distance,error
4.503333333333333854e+00,4.988159940978469011e-04
4.504999999999999893e+00,4.294014217323689070e-04
4.506666666666666821e+00,4.682917753733015546e-04
4.508333333333333748e+00,4.255718125460511360e-04
4.510000000000000675e+00,4.709374209910306588e-04
4.511666666666666714e+00,4.630256882809688870e-04
4.513333333333333641e+00,4.966778933165353835e-04
4.515000000000000568e+00,4.884333515328038739e-04
4.516666666666666607e+00,5.101657540851315016e-04
4.518333333333333535e+00,4.990094024030283446e-04
4.520000000000000462e+00,5.177491031134291103e-04
4.521666666666667389e+00,5.071262229672564162e-04
4.523333333333333428e+00,5.209497357756947547e-04
4.525000000000000355e+00,5.133698150125385338e-04
4.526666666666667282e+00,5.223505245469529500e-04
4.528333333333333321e+00,5.109303137815902722e-04
4.530000000000000249e+00,4.700540614475907453e-04
4.531666666666667176e+00,4.850475327960010637e-04
4.533333333333333215e+00,4.375672782206779755e-04
4.535000000000000142e+00,4.654218935823664551e-04
4.536666666666667069e+00,4.559350830992352070e-04
4.538333333333333997e+00,4.756258211641446851e-04
4.540000000000000036e+00,3.925354967046846069e-04
4.541666666666666963e+00,4.339426205293658335e-04
4.543333333333333890e+00,4.163307240287915313e-04
4.544999999999999929e+00,3.592744554650130115e-04
4.546666666666666856e+00,3.914374886069099365e-04
4.548333333333333783e+00,3.989321680183262569e-04
4.550000000000000711e+00,4.195470241197648198e-04
4.551666666666666750e+00,3.785922779299903521e-04
4.553333333333333677e+00,3.265586365371747624e-04
4.555000000000000604e+00,3.619212153661436671e-04
4.556666666666666643e+00,3.737763235250364394e-04
4.558333333333333570e+00,3.956807882021606913e-04
4.560000000000000497e+00,4.012323476928591061e-04
4.561666666666666536e+00,4.137651436502573455e-04
4.563333333333333464e+00,4.155856900472652588e-04
4.565000000000000391e+00,4.218939616842943803e-04
4.566666666666667318e+00,4.212869367950567204e-04
4.568333333333333357e+00,4.235512276149737822e-04
4.570000000000000284e+00,4.187297287866727290e-04
4.571666666666667211e+00,4.197059455648568084e-04
4.573333333333333250e+00,4.162823949607290220e-04
4.575000000000000178e+00,4.152599353380375074e-04
4.576666666666667105e+00,4.116787998741248456e-04
4.578333333333334032e+00,4.091423811718815817e-04
4.580000000000000071e+00,4.053054610136444785e-04
4.581666666666666998e+00,4.020949077338754007e-04
4.583333333333333925e+00,3.976300890890711350e-04
4.584999999999999964e+00,3.919238624250858489e-04
4.586666666666666892e+00,3.884121084165945300e-04
4.588333333333333819e+00,3.843493435562086850e-04
4.589999999999999858e+00,3.812171009914899571e-04
4.591666666666666785e+00,3.763825704337649776e-04
4.593333333333333712e+00,3.727359463749727064e-04
4.595000000000000639e+00,3.685153373678927684e-04
4.596666666666666679e+00,3.639321541163300202e-04
4.598333333333333606e+00,4.190791550755964515e-04
4.600000000000000533e+00,4.002254616452217625e-04
4.601666666666666572e+00,3.881890049421919393e-04
4.603333333333333499e+00,5.268158219873048586e-04
4.605000000000000426e+00,4.816515211974922695e-04
4.606666666666667354e+00,6.911454002131381261e-04
4.608333333333333393e+00,6.048414064548982266e-04
4.610000000000000320e+00,5.126365945548411402e-04
4.611666666666667247e+00,8.004609551999775086e-04
4.613333333333333286e+00,6.919090248143642055e-04
4.615000000000000213e+00,7.581272317043340377e-04
4.616666666666667140e+00,8.409253370327746981e-04
4.618333333333334068e+00,7.263370241541278844e-04
4.620000000000000107e+00,1.140262616131139991e-03
4.621666666666667034e+00,9.518882129888535685e-04
4.623333333333333961e+00,8.046692620815839095e-04
4.625000000000000000e+00,1.291724476850166295e-03
4.626666666666666927e+00,1.073532440191989502e-03
4.628333333333333854e+00,1.430264691166014714e-03
4.629999999999999893e+00,1.285837844271476909e-03
4.631666666666666821e+00,1.058762521944981144e-03
4.633333333333333748e+00,1.661259159508391738e-03
4.635000000000000675e+00,1.244164488115799593e-03
4.636666666666666714e+00,1.583681405645022541e-03
4.638333333333333641e+00,1.548900903336047213e-03
4.640000000000000568e+00,1.219543209047211415e-03
4.641666666666666607e+00,1.727915227648294753e-03
4.643333333333333535e+00,1.634696203646102955e-03
4.645000000000000462e+00,1.558550494089130413e-03
4.646666666666667389e+00,2.015967920834400070e-03
4.648333333333333428e+00,1.556076329614067798e-03
4.650000000000000355e+00,1.950664438221080257e-03
4.651666666666667282e+00,1.954477549134165694e-03
4.653333333333333321e+00,1.568192876474882626e-03
4.655000000000000249e+00,2.486609957766597236e-03
4.656666666666667176e+00,1.997808094196978565e-03
4.658333333333333215e+00,2.462464375557468516e-03
4.660000000000000142e+00,2.318043129750683821e-03
4.661666666666667069e+00,1.830841453992351460e-03
4.663333333333333997e+00,2.378157616930367136e-03
4.665000000000000036e+00,2.299710944397643370e-03
4.666666666666666963e+00,2.542919706863350227e-03
4.668333333333333890e+00,2.748564219477007096e-03
4.669999999999999929e+00,2.197649236828251758e-03
4.671666666666666856e+00,2.831006623865239477e-03
4.673333333333333783e+00,2.747880230438036996e-03
4.675000000000000711e+00,2.397995043603633712e-03
4.676666666666666750e+00,2.805787249063330414e-03
4.678333333333333677e+00,2.733775715026446826e-03
4.680000000000000604e+00,3.390381493848337261e-03
4.681666666666666643e+00,3.199521695330862208e-03
4.683333333333333570e+00,2.525805054019187451e-03
4.685000000000000497e+00,3.303150071321898397e-03
4.686666666666666536e+00,3.078853159815216501e-03
4.688333333333333464e+00,3.498957752261464514e-03
4.690000000000000391e+00,3.415593368003164588e-03
4.691666666666667318e+00,2.877403749446905308e-03
4.693333333333333357e+00,3.747063397305142908e-03
4.695000000000000284e+00,3.444519471291295105e-03
4.696666666666667211e+00,3.352575165495294985e-03
4.698333333333333250e+00,3.550158622664413826e-03
4.700000000000000178e+00,3.259054861953124705e-03
4.701666666666667105e+00,4.233499910539615003e-03
4.703333333333334032e+00,3.847168648305639843e-03
4.705000000000000071e+00,3.313856866233622165e-03
4.706666666666666998e+00,4.091022756341804005e-03
4.708333333333333925e+00,3.671654458213274071e-03
4.709999999999999964e+00,4.238572995783554051e-03
4.711666666666666892e+00,3.873238155452173904e-03
4.713333333333333819e+00,3.440586986266602060e-03
4.715000000000000746e+00,4.643979824010835596e-03
4.716666666666666785e+00,4.084206258889121026e-03
4.718333333333333712e+00,4.164889820164165493e-03
4.720000000000000639e+00,4.368310924422358354e-03
4.721666666666666679e+00,3.785523417172404100e-03
4.723333333333333606e+00,5.032629458098412771e-03
4.725000000000000533e+00,4.241198402421522164e-03
4.726666666666666572e+00,4.111669980188172036e-03
4.728333333333333499e+00,4.879237244851155654e-03
4.730000000000000426e+00,4.119637488073308110e-03
4.731666666666667354e+00,4.832061265766748361e-03
4.733333333333333393e+00,4.644004506737134212e-03
4.735000000000000320e+00,4.195279113204393451e-03
4.736666666666667247e+00,5.486865029798554741e-03
4.738333333333333286e+00,4.562706959757946434e-03
4.740000000000000213e+00,4.738940820816386727e-03
4.741666666666667140e+00,5.081461208002764976e-03
4.743333333333334068e+00,4.129828879455204292e-03
4.745000000000000107e+00,5.311751202839895894e-03
4.746666666666667034e+00,4.689716988737445240e-03
4.748333333333333961e+00,4.562172543464497118e-03
4.750000000000000000e+00,5.494638513273740824e-03
4.751666666666666927e+00,4.302337094857333621e-03
4.753333333333333854e+00,5.189688975209150873e-03
4.754999999999999893e+00,5.152311566097215675e-03
4.756666666666666821e+00,4.643333954751266250e-03
4.758333333333333748e+00,5.756068479836057641e-03
4.760000000000000675e+00,4.653260347085781332e-03
4.761666666666666714e+00,5.140182577799869666e-03
4.763333333333333641e+00,5.582303238359149523e-03
4.765000000000000568e+00,4.750789009957081220e-03
4.766666666666666607e+00,5.813745557824898623e-03
4.768333333333333535e+00,5.240539671966078922e-03
4.770000000000000462e+00,5.300679605708879735e-03
4.771666666666667389e+00,6.139337115394361520e-03
4.773333333333333428e+00,4.911193896701084374e-03
4.775000000000000355e+00,5.780512429837846543e-03
4.776666666666667282e+00,5.700792714796507239e-03
4.778333333333333321e+00,5.423510098310383581e-03
4.780000000000000249e+00,6.422681560536416291e-03
4.781666666666667176e+00,5.301772867568142061e-03
4.783333333333333215e+00,5.955025532916159194e-03
4.785000000000000142e+00,6.291041647142356884e-03
4.786666666666667069e+00,5.654058737231561389e-03
4.788333333333333997e+00,6.459818616870081909e-03
4.790000000000000036e+00,5.832781309533398469e-03
4.791666666666666963e+00,6.041780410525398465e-03
4.793333333333333890e+00,6.679732196157829420e-03
4.794999999999999929e+00,5.635389285193554733e-03
4.796666666666666856e+00,6.408856166078521696e-03
4.798333333333333783e+00,6.180454185170479800e-03
4.800000000000000711e+00,6.114106482218749535e-03
4.801666666666666750e+00,6.974674437322979197e-03
4.803333333333333677e+00,6.043589380994480141e-03
4.805000000000000604e+00,6.677632297655279082e-03
4.806666666666666643e+00,6.911849452936601711e-03
4.808333333333333570e+00,6.504306376358899404e-03
4.810000000000000497e+00,7.191479857411591133e-03
4.811666666666666536e+00,6.313550369540854752e-03
4.813333333333333464e+00,6.732032740197210589e-03
4.815000000000000391e+00,7.363841861459931477e-03
4.816666666666667318e+00,6.570267215430030880e-03
4.818333333333333357e+00,7.151740619257580291e-03
4.820000000000000284e+00,6.839369424493632610e-03
4.821666666666667211e+00,6.885539199211545246e-03
4.823333333333333250e+00,7.551369348103371265e-03
4.825000000000000178e+00,6.770522768212184142e-03
4.826666666666667105e+00,7.266854590132851982e-03
4.828333333333334032e+00,7.433625165488638546e-03
4.830000000000000071e+00,7.245325729887668910e-03
4.831666666666666998e+00,7.812823957120688251e-03
4.833333333333333925e+00,7.344060573867376707e-03
4.834999999999999964e+00,7.748206446553561159e-03
4.836666666666666892e+00,8.230567651306927926e-03
4.838333333333333819e+00,7.711322266616967708e-03
4.840000000000000746e+00,8.142831236105589621e-03
4.841666666666666785e+00,7.710874838378752212e-03
4.843333333333333712e+00,8.003034407047485144e-03
4.845000000000000639e+00,8.438212035400832062e-03
4.846666666666666679e+00,7.971858867399359005e-03
4.848333333333333606e+00,8.348178008053755081e-03
4.850000000000000533e+00,8.374311100089789489e-03
4.851666666666666572e+00,8.397474449372128308e-03
4.853333333333333499e+00,8.786980730510582371e-03
4.855000000000000426e+00,8.382206246695568172e-03
4.856666666666667354e+00,8.477479351256258025e-03
4.858333333333333393e+00,8.808691595443033859e-03
4.860000000000000320e+00,8.576316893108457476e-03
4.861666666666667247e+00,8.923734631777313631e-03
4.863333333333333286e+00,8.817266184111908697e-03
4.865000000000000213e+00,9.037505576779793562e-03
4.866666666666667140e+00,9.394437764740479549e-03
4.868333333333334068e+00,9.186646930036289002e-03
4.870000000000000107e+00,9.428260448773090677e-03
4.871666666666667034e+00,9.278554233297181542e-03
4.873333333333333961e+00,9.343735761272462317e-03
4.875000000000000000e+00,9.460869523417972382e-03
4.876666666666666927e+00,9.345584577502457843e-03
4.878333333333333854e+00,9.546066643686632394e-03
4.879999999999999893e+00,9.527728004183399352e-03
4.881666666666666821e+00,9.079250768211959838e-03
4.883333333333333748e+00,8.997339811090595760e-03
4.885000000000000675e+00,8.906748509045670989e-03
4.886666666666666714e+00,8.820876969640890214e-03
4.888333333333333641e+00,8.958887109397116813e-03
4.890000000000000568e+00,8.904774807814572896e-03
4.891666666666666607e+00,8.895062020444067033e-03
4.893333333333333535e+00,8.996289088070683754e-03
4.895000000000000462e+00,8.880011286632209441e-03
4.896666666666667389e+00,8.993676642188875789e-03
4.898333333333333428e+00,9.011691484534614313e-03
4.900000000000000355e+00,9.047487738066854052e-03
4.901666666666667282e+00,9.252043140123332801e-03
4.903333333333333321e+00,9.509353324024532803e-03
4.905000000000000249e+00,9.584989295795326089e-03
4.906666666666667176e+00,9.658254224082436432e-03
4.908333333333333215e+00,9.822190551406165260e-03
4.910000000000000142e+00,9.960407724830451850e-03
4.911666666666667069e+00,9.876414036102969599e-03
4.913333333333333997e+00,9.851897455205432461e-03
4.915000000000000036e+00,1.010741205635115429e-02
4.916666666666666963e+00,1.027972942528181804e-02
4.918333333333333890e+00,1.029061576015639738e-02
4.919999999999999929e+00,1.051070874760764128e-02
4.921666666666666856e+00,1.059768826257039866e-02
4.923333333333333783e+00,1.078831468229548597e-02
4.925000000000000711e+00,1.108334645492530836e-02
4.926666666666666750e+00,1.142867345679108790e-02
4.928333333333333677e+00,1.161258453586849412e-02
4.930000000000000604e+00,1.186168251342986646e-02
4.931666666666666643e+00,1.194701480062159739e-02
4.933333333333333570e+00,1.207686633465261845e-02
4.935000000000000497e+00,1.228074655633477723e-02
4.936666666666667425e+00,1.231403543075754864e-02
4.938333333333333464e+00,1.231079998563456603e-02
4.940000000000000391e+00,1.256081528515592613e-02
4.941666666666667318e+00,1.268562091879186712e-02
4.943333333333333357e+00,1.294473858498974839e-02
4.945000000000000284e+00,1.090489442048598115e-02
4.946666666666667211e+00,8.479605558503734014e-03
4.948333333333333250e+00,6.062222042356321498e-03
4.950000000000000178e+00,3.656589972554395111e-03
4.951666666666667105e+00,1.267268834461484283e-03
4.953333333333334032e+00,1.123149756754196135e-03
4.955000000000000071e+00,3.347742177927020679e-03
4.956666666666666998e+00,5.189822163926401284e-03
4.958333333333333925e+00,6.620758077883992683e-03
4.959999999999999964e+00,7.674697672370999445e-03
4.961666666666666892e+00,8.407601441381326243e-03
4.963333333333333819e+00,8.736838088914747336e-03
4.965000000000000746e+00,8.700272529550169553e-03
4.966666666666666785e+00,8.222209086585245338e-03
4.968333333333333712e+00,7.374608409155755662e-03
4.970000000000000639e+00,6.157057215486946497e-03
4.971666666666666679e+00,4.869334558226820139e-03
4.973333333333333606e+00,3.785476822504953761e-03
4.975000000000000533e+00,2.896272507760283554e-03
4.976666666666666572e+00,2.204681424766079083e-03
4.978333333333333499e+00,1.598689102740199521e-03
4.980000000000000426e+00,1.147885560727784915e-03
4.981666666666667354e+00,7.324506591944638214e-04
4.983333333333333393e+00,4.441956066258410702e-04
4.985000000000000320e+00,1.630210935882205980e-04
4.986666666666667247e+00,1.182771338078173783e-05
4.988333333333333286e+00,1.967506136369849600e-04
4.990000000000000213e+00,2.299431619263923019e-04
4.991666666666667140e+00,3.581527773675444496e-04
4.993333333333334068e+00,4.472992555741237279e-04
4.995000000000000107e+00,5.367965477461327135e-04
4.996666666666667034e+00,5.907040310770934281e-04
4.998333333333333961e+00,5.761471080583816309e-04
5.000000000000000000e+00,6.308520694200185587e-04
5.001666666666666927e+00,6.678608495935849836e-04
5.003333333333333854e+00,6.214152866269717764e-04
5.004999999999999893e+00,6.640907299267835052e-04
5.006666666666666821e+00,5.736732850442341144e-04
5.008333333333333748e+00,5.671040858752611361e-04
5.010000000000000675e+00,6.045588615461490326e-04
5.011666666666666714e+00,5.032704622786167512e-04
5.013333333333333641e+00,5.272331110867484140e-04
5.015000000000000568e+00,5.530483171507282001e-04
5.016666666666666607e+00,5.972344736174735628e-04
5.018333333333333535e+00,6.066644916462738540e-04
5.020000000000000462e+00,6.342268681480895450e-04
5.021666666666667389e+00,6.432980271922398262e-04
5.023333333333333428e+00,6.312120611783435600e-04
5.025000000000000355e+00,6.350861466757282961e-04
5.026666666666667282e+00,6.467681804759117066e-04
5.028333333333333321e+00,6.565985250731909721e-04
5.030000000000000249e+00,6.664988483829150951e-04
5.031666666666667176e+00,6.696591724331994126e-04
5.033333333333333215e+00,6.739358659221302960e-04
5.035000000000000142e+00,6.452311838779814339e-04
5.036666666666667069e+00,6.556239475349999327e-04
5.038333333333333997e+00,6.570817470006822371e-04
5.040000000000000036e+00,6.583163330695920249e-04
5.041666666666666963e+00,6.541665768586595519e-04
5.043333333333333890e+00,6.563281417338932529e-04
5.044999999999999929e+00,6.566829545575062930e-04
5.046666666666666856e+00,6.594021568297157854e-04
5.048333333333333783e+00,6.542947366895675645e-04
5.050000000000000711e+00,6.264457627917580313e-04
5.051666666666666750e+00,6.363804652827293124e-04
5.053333333333333677e+00,6.331671112191869814e-04
5.055000000000000604e+00,6.413136219854602242e-04
5.056666666666666643e+00,6.417476068831824004e-04
5.058333333333333570e+00,6.478600594182640313e-04
5.060000000000000497e+00,6.483870777531622505e-04
5.061666666666667425e+00,6.211129619600646093e-04
5.063333333333333464e+00,6.218933435681402904e-04
5.065000000000000391e+00,5.996127654383258052e-04
5.066666666666667318e+00,6.156841493240301603e-04
5.068333333333333357e+00,5.932883703228557975e-04
5.070000000000000284e+00,6.088038112861502305e-04
5.071666666666667211e+00,6.120044939375430789e-04
5.073333333333333250e+00,6.253274619493851688e-04
5.075000000000000178e+00,6.289385009830501848e-04
5.076666666666667105e+00,6.096001847356709519e-04
5.078333333333334032e+00,6.227582077566611073e-04
5.080000000000000071e+00,6.179933933681421541e-04
5.081666666666666998e+00,6.269950510383181944e-04
5.083333333333333925e+00,6.299246786747748211e-04
5.084999999999999964e+00,6.354127865769157099e-04
5.086666666666666892e+00,6.382834126785710176e-04
5.088333333333333819e+00,6.157511537472461563e-04
5.090000000000000746e+00,6.271190042633985372e-04
5.091666666666666785e+00,6.042801125563348119e-04
5.093333333333333712e+00,6.200508639641999064e-04
5.095000000000000639e+00,6.226770178937866872e-04
5.096666666666666679e+00,6.334382304657521163e-04
5.098333333333333606e+00,5.300937495677991414e-04
5.100000000000000533e+00,5.431990400930159987e-04
5.101666666666666572e+00,5.599799560550433467e-04
5.103333333333333499e+00,5.841016485877928042e-04
5.105000000000000426e+00,5.993656172817114552e-04
5.106666666666667354e+00,6.133559393963185441e-04
5.108333333333333393e+00,6.200606415958053157e-04
5.110000000000000320e+00,6.323670831774174262e-04
5.111666666666667247e+00,6.361594095759728201e-04
5.113333333333333286e+00,6.413279306924752569e-04
5.115000000000000213e+00,6.441358779266122660e-04
5.116666666666667140e+00,6.475880721786229357e-04
5.118333333333334068e+00,6.748244883182797759e-04
5.120000000000000107e+00,6.682857422802678665e-04
5.121666666666667034e+00,6.690962229582212133e-04
5.123333333333333961e+00,6.654703532747242899e-04
5.125000000000000000e+00,6.660600181410386957e-04
5.126666666666666927e+00,6.679062668840096955e-04
5.128333333333333854e+00,6.692871592865366152e-04
5.129999999999999893e+00,6.674156544181090913e-04
5.131666666666666821e+00,7.684789138833371261e-04
5.133333333333333748e+00,7.439675668355483348e-04
5.135000000000000675e+00,7.299945553672437066e-04
5.136666666666666714e+00,8.073710374262585768e-04
5.138333333333333641e+00,7.778517101394551376e-04
5.140000000000000568e+00,7.561317057532365065e-04
5.141666666666666607e+00,8.347500123031699731e-04
5.143333333333333535e+00,8.015617892582409081e-04
5.145000000000000462e+00,7.758727733112076455e-04
5.146666666666667389e+00,7.524767049466037734e-04
5.148333333333333428e+00,7.370224704916000444e-04
5.150000000000000355e+00,7.212283705638584345e-04
5.151666666666667282e+00,7.374636390180495720e-04
5.153333333333333321e+00,7.187108304725905528e-04
5.155000000000000249e+00,7.108688825008211429e-04
5.156666666666667176e+00,6.978021349630922137e-04
5.158333333333334103e+00,7.961566645830529896e-04
5.160000000000000142e+00,7.776102626012145131e-04
5.161666666666667069e+00,7.554353054968836970e-04
5.163333333333333997e+00,7.350050698340354193e-04
5.165000000000000036e+00,8.521943164068160239e-04
5.166666666666666963e+00,8.767014222525389448e-04
5.168333333333333890e+00,8.331818569523504478e-04
5.169999999999999929e+00,8.269247773739314342e-04
5.171666666666666856e+00,7.914239041064682683e-04
5.173333333333333783e+00,7.681742222161382257e-04
5.175000000000000711e+00,7.471540238047255341e-04
5.176666666666666750e+00,7.354392232210647373e-04
5.178333333333333677e+00,7.215663470589353925e-04
5.180000000000000604e+00,7.114853798626718986e-04
5.181666666666666643e+00,7.016545647623881289e-04
5.183333333333333570e+00,6.946577993915966460e-04
5.185000000000000497e+00,7.895544487784059672e-04
5.186666666666667425e+00,8.411368055968876248e-04
5.188333333333333464e+00,8.087419498151535852e-04
5.190000000000000391e+00,8.068238780493508077e-04
5.191666666666667318e+00,8.741367757086951611e-04
5.193333333333333357e+00,8.373058753564375026e-04
5.195000000000000284e+00,8.033958376716169008e-04
5.196666666666667211e+00,7.784679828530503831e-04
5.198333333333333250e+00,7.580498711917438596e-04
5.200000000000000178e+00,7.646280132603715859e-04
5.201666666666667105e+00,7.463421914697588753e-04
5.203333333333334032e+00,7.315941866876487544e-04
5.205000000000000071e+00,7.217034039642249979e-04
5.206666666666666998e+00,7.152349127446353287e-04
5.208333333333333925e+00,7.048701682188476163e-04
5.209999999999999964e+00,6.974338324734124855e-04
5.211666666666666892e+00,6.919459671846277596e-04
5.213333333333333819e+00,6.909286055788361504e-04
5.215000000000000746e+00,6.856854341406189678e-04
5.216666666666666785e+00,6.830753448567312806e-04
5.218333333333333712e+00,6.806898393182878862e-04
5.220000000000000639e+00,6.778163143876546120e-04
5.221666666666666679e+00,6.794654949313943442e-04
5.223333333333333606e+00,6.818573366259895758e-04
5.225000000000000533e+00,6.784110456613573654e-04
5.226666666666666572e+00,6.761691200596429020e-04
5.228333333333333499e+00,7.742103286263958464e-04
5.230000000000000426e+00,7.490687774396016059e-04
5.231666666666667354e+00,7.328254079275440570e-04
5.233333333333333393e+00,7.154896436459887545e-04
5.235000000000000320e+00,7.077542443503811835e-04
5.236666666666667247e+00,7.016327915227505482e-04
5.238333333333333286e+00,6.959455821833121980e-04
5.240000000000000213e+00,6.890810536921756222e-04
5.241666666666667140e+00,6.883939081607467255e-04
5.243333333333334068e+00,7.832411705739041269e-04
5.245000000000000107e+00,7.561111767878474482e-04
5.246666666666667034e+00,7.380997378521131575e-04
5.248333333333333961e+00,7.459179329201635596e-04
5.250000000000000000e+00,8.321713784354836186e-04
5.251666666666666927e+00,7.996880828774296417e-04
5.253333333333333854e+00,7.735232870526879620e-04
5.254999999999999893e+00,7.521422644426370820e-04
5.256666666666666821e+00,7.414372857858963139e-04
5.258333333333333748e+00,7.259401291346737712e-04
5.260000000000000675e+00,7.152588743891081851e-04
5.261666666666666714e+00,7.044338885133177939e-04
5.263333333333333641e+00,6.987207469424475690e-04
5.265000000000000568e+00,6.915256697771954199e-04
5.266666666666666607e+00,6.869150141655303672e-04
5.268333333333333535e+00,6.825051647592288552e-04
5.270000000000000462e+00,7.055964483249955749e-04
5.271666666666667389e+00,6.956623303012021827e-04
5.273333333333333428e+00,6.916714459486204098e-04
5.275000000000000355e+00,6.893308809482532988e-04
5.276666666666667282e+00,6.899000171811188508e-04
5.278333333333333321e+00,6.859621026029734565e-04
5.280000000000000249e+00,6.824447688781868542e-04
5.281666666666667176e+00,6.822154118774315882e-04
5.283333333333334103e+00,6.825345966597625531e-04
5.285000000000000142e+00,6.792027703134159797e-04
5.286666666666667069e+00,6.767579527316016719e-04
5.288333333333333997e+00,6.787403221113772270e-04
5.290000000000000036e+00,6.762817757098412352e-04
5.291666666666666963e+00,6.743906542906690340e-04
5.293333333333333890e+00,6.726561793946160160e-04
5.294999999999999929e+00,6.714711590873683692e-04
5.296666666666666856e+00,6.704934013411081124e-04
5.298333333333333783e+00,6.696842711626294943e-04
5.300000000000000711e+00,6.690304111087253328e-04
5.301666666666666750e+00,6.685231315835239935e-04
5.303333333333333677e+00,6.680839885535043345e-04
5.305000000000000604e+00,6.686816020273571824e-04
5.306666666666666643e+00,6.713392190511001389e-04
5.308333333333333570e+00,6.964984031827099135e-04
5.310000000000000497e+00,6.875179526114441652e-04
5.311666666666667425e+00,6.850479672085862688e-04
5.313333333333333464e+00,6.799171242398417648e-04
5.315000000000000391e+00,6.782977726249489513e-04
5.316666666666667318e+00,6.751542622582544680e-04
5.318333333333333357e+00,6.740335475260361090e-04
5.320000000000000284e+00,8.525325177668338856e-04
5.321666666666667211e+00,9.729462021501612259e-04
5.323333333333333250e+00,8.947643750508639960e-04
5.325000000000000178e+00,8.541605600345201360e-04
5.326666666666667105e+00,8.105839362067406321e-04
5.328333333333334032e+00,9.157423609123572800e-04
5.330000000000000071e+00,9.357747999118201611e-04
5.331666666666666998e+00,8.832773309074367805e-04
5.333333333333333925e+00,8.410842093315165028e-04
5.334999999999999964e+00,8.072158113557533236e-04
5.336666666666666892e+00,7.855306750358640074e-04
5.338333333333333819e+00,7.886271234478789503e-04
5.340000000000000746e+00,7.613909665544684336e-04
5.341666666666666785e+00,7.438086575186880333e-04
5.343333333333333712e+00,7.301249391239591179e-04
5.345000000000000639e+00,7.181620431673706650e-04
5.346666666666666679e+00,7.070861926445590499e-04
5.348333333333333606e+00,6.991279877816842635e-04
5.350000000000000533e+00,6.962440504149454900e-04
5.351666666666666572e+00,6.902008097598707819e-04
5.353333333333333499e+00,6.852774530813971398e-04
5.355000000000000426e+00,6.853301780798949595e-04
5.356666666666667354e+00,6.814262023415603407e-04
5.358333333333333393e+00,6.782570330166597539e-04
5.360000000000000320e+00,6.755584883867670485e-04
5.361666666666667247e+00,6.761540737499395232e-04
5.363333333333333286e+00,6.769831628732356568e-04
5.365000000000000213e+00,7.011194385718711418e-04
5.366666666666667140e+00,6.922668660488069713e-04
5.368333333333334068e+00,6.886274011419425039e-04
5.370000000000000107e+00,6.824264499884757093e-04
5.371666666666667034e+00,7.073665313533810707e-04
5.373333333333333961e+00,6.946293893285988667e-04
5.375000000000000000e+00,7.959757054367570589e-04
5.376666666666666927e+00,7.940473702841312469e-04
5.378333333333333854e+00,7.676744663974480968e-04
5.380000000000000782e+00,7.452533743255681294e-04
5.381666666666666821e+00,7.576131682702411368e-04
5.383333333333333748e+00,7.600520668384204252e-04
5.385000000000000675e+00,7.428753459071653700e-04
5.386666666666666714e+00,7.270858235731536123e-04
5.388333333333333641e+00,7.203826102098669993e-04
5.390000000000000568e+00,7.126483135574548195e-04
5.391666666666666607e+00,7.301278581284497120e-04
5.393333333333333535e+00,7.170724054974830525e-04
5.395000000000000462e+00,7.350582943629404035e-04
5.396666666666667389e+00,7.416852251647666717e-04
5.398333333333333428e+00,7.273815671246599852e-04
5.400000000000000355e+00,8.888924705553073518e-04
5.401666666666667282e+00,9.934511330345167923e-04
5.403333333333333321e+00,9.123940482891417479e-04
5.405000000000000249e+00,8.679286950579080543e-04
5.406666666666667176e+00,8.236459937095368762e-04
5.408333333333334103e+00,7.947253915908284805e-04
5.410000000000000142e+00,7.703651738326388904e-04
5.411666666666667069e+00,7.519668845567044303e-04
5.413333333333333997e+00,7.337491173137400055e-04
5.415000000000000036e+00,7.208855831729595693e-04
5.416666666666666963e+00,7.094996356128938520e-04
5.418333333333333890e+00,7.011156255348775703e-04
5.419999999999999929e+00,6.939168365749552939e-04
5.421666666666666856e+00,6.884602426350572334e-04
5.423333333333333783e+00,6.850126276251281184e-04
5.425000000000000711e+00,7.073584641408315081e-04
5.426666666666666750e+00,6.961601406118039142e-04
5.428333333333333677e+00,6.919574927760487959e-04
5.430000000000000604e+00,6.867425907930392245e-04
5.431666666666666643e+00,6.875338055536036859e-04
5.433333333333333570e+00,6.825412422881358939e-04
5.435000000000000497e+00,6.798965231532697658e-04
5.436666666666667425e+00,6.808042401346131719e-04
5.438333333333333464e+00,6.782847206044202368e-04
5.440000000000000391e+00,6.757896874136708979e-04
5.441666666666667318e+00,6.739791754824175571e-04
5.443333333333333357e+00,6.724553473796246027e-04
5.445000000000000284e+00,6.713588854810795649e-04
5.446666666666667211e+00,6.704007545048138025e-04
5.448333333333333250e+00,6.737069678270615931e-04
5.450000000000000178e+00,6.770760104624939154e-04
5.451666666666667105e+00,6.762995391444097783e-04
5.453333333333334032e+00,6.743454417345235482e-04
5.455000000000000071e+00,6.728839336260399647e-04
5.456666666666666998e+00,6.978245486121870296e-04
5.458333333333333925e+00,6.884518074923377242e-04
5.459999999999999964e+00,7.900887272813322598e-04
5.461666666666666892e+00,7.817060997726707700e-04
5.463333333333333819e+00,7.581488892462323603e-04
5.465000000000000746e+00,7.389809752523268964e-04
5.466666666666666785e+00,7.261224294861303059e-04
5.468333333333333712e+00,7.390851041623214572e-04
5.470000000000000639e+00,7.245088389978407211e-04
5.471666666666666679e+00,7.140999196622615413e-04
5.473333333333333606e+00,7.037862076007475468e-04
