distance,error
3.003333333333333410e+00,3.446908813215785773e-03
3.005000000000000338e+00,3.472743522991247889e-03
3.006666666666666821e+00,3.492735272024361654e-03
3.008333333333333748e+00,3.523422867478848315e-03
3.010000000000000231e+00,3.557104179048934701e-03
3.011666666666666714e+00,3.588607536278138818e-03
3.013333333333333641e+00,3.616768038805383625e-03
3.015000000000000124e+00,3.639048738143090250e-03
3.016666666666667052e+00,2.605145836510079204e-03
3.018333333333333535e+00,1.177187871173250187e-03
3.020000000000000018e+00,4.986968410658790219e-04
3.021666666666666945e+00,1.599260071822243166e-03
3.023333333333333428e+00,2.599919664608570449e-03
3.025000000000000355e+00,3.769604637798037658e-03
3.026666666666666838e+00,4.364892211197456649e-03
3.028333333333333321e+00,5.007446697312171145e-03
3.030000000000000249e+00,5.663062721731406367e-03
3.031666666666666732e+00,5.809363781845156872e-03
3.033333333333333659e+00,6.236640486997705943e-03
3.035000000000000142e+00,6.585741837297836090e-03
3.036666666666667069e+00,6.452677751126746283e-03
3.038333333333333552e+00,6.832449694245340023e-03
3.040000000000000036e+00,7.001646921258574893e-03
3.041666666666666963e+00,6.596497105263927560e-03
3.043333333333333446e+00,7.190228131637367570e-03
3.045000000000000373e+00,7.277914706274818055e-03
3.046666666666666856e+00,6.877027239878003712e-03
3.048333333333333339e+00,7.406713547367824342e-03
3.050000000000000266e+00,7.141804346052983872e-03
3.051666666666666750e+00,7.109930349928068709e-03
3.053333333333333677e+00,7.605732829935395178e-03
3.055000000000000160e+00,6.740837667871611705e-03
3.056666666666666643e+00,7.389164369164810849e-03
3.058333333333333570e+00,7.521426774510945289e-03
3.060000000000000053e+00,6.681426664075392624e-03
3.061666666666666980e+00,7.693516482629105153e-03
3.063333333333333464e+00,7.362361838394503553e-03
3.065000000000000391e+00,7.163253113263828506e-03
3.066666666666666874e+00,7.798766920796331055e-03
3.068333333333333357e+00,6.699484532851861934e-03
3.070000000000000284e+00,7.604238850723171739e-03
3.071666666666666767e+00,7.529484165422887544e-03
3.073333333333333695e+00,6.669695124480844693e-03
3.075000000000000178e+00,7.994253451386688220e-03
3.076666666666666661e+00,7.211939029857766977e-03
3.078333333333333588e+00,7.232212595690326075e-03
3.080000000000000071e+00,7.720297155873453131e-03
3.081666666666666998e+00,6.610336931943239236e-03
3.083333333333333481e+00,8.086445681983522871e-03
3.085000000000000409e+00,7.825000059779728401e-03
3.086666666666666892e+00,6.724128642286294685e-03
3.088333333333333375e+00,8.089930738492422113e-03
3.090000000000000302e+00,7.199038033903701513e-03
3.091666666666666785e+00,7.643418005171334628e-03
3.093333333333333712e+00,7.992121806037994630e-03
3.095000000000000195e+00,6.464420212644875902e-03
3.096666666666666679e+00,7.826486741154454335e-03
3.098333333333333606e+00,7.759939684033299173e-03
3.100000000000000089e+00,6.703632896206277759e-03
3.101666666666667016e+00,8.453417903360559496e-03
3.103333333333333499e+00,7.008762509520016434e-03
3.104999999999999982e+00,7.429987765293210623e-03
3.106666666666666909e+00,7.754536356049616247e-03
3.108333333333333393e+00,6.267688319418855507e-03
3.110000000000000320e+00,7.914902375533532791e-03
3.111666666666666803e+00,7.462299750682454061e-03
3.113333333333333730e+00,5.915728212402642655e-03
3.115000000000000213e+00,8.255030632831760959e-03
3.116666666666666696e+00,7.160229090534986351e-03
3.118333333333333623e+00,7.339402117261251135e-03
3.120000000000000107e+00,7.990548697011903151e-03
3.121666666666667034e+00,6.343028532451558225e-03
3.123333333333333517e+00,7.761381616600283341e-03
3.125000000000000000e+00,7.272436046209751481e-03
3.126666666666666927e+00,5.773573640807124971e-03
3.128333333333333410e+00,7.715555620458174231e-03
3.130000000000000338e+00,6.716754475723663714e-03
3.131666666666666821e+00,5.321630027779713362e-03
3.133333333333333748e+00,7.756043278977491941e-03
3.135000000000000231e+00,6.257934940289705192e-03
3.136666666666666714e+00,4.911240234910027938e-03
3.138333333333333641e+00,7.261343785691494468e-03
3.140000000000000124e+00,5.868906685595317620e-03
3.141666666666667052e+00,7.176207112713297448e-03
3.143333333333333535e+00,6.437288294025957439e-03
3.145000000000000018e+00,5.078913278904593001e-03
3.146666666666666945e+00,7.065759600984768476e-03
3.148333333333333428e+00,5.685057780098011666e-03
3.150000000000000355e+00,4.454336582928485576e-03
3.151666666666666838e+00,6.414903507405679550e-03
3.153333333333333321e+00,5.148945055726106279e-03
3.155000000000000249e+00,4.043587423935244944e-03
3.156666666666666732e+00,5.889549325895635998e-03
3.158333333333333659e+00,4.730972194232227479e-03
3.160000000000000142e+00,3.701309351339685059e-03
3.161666666666667069e+00,5.407847829501480873e-03
3.163333333333333552e+00,4.347119756084753817e-03
3.165000000000000036e+00,5.734171379332454049e-03
3.166666666666666963e+00,4.603074277466331563e-03
3.168333333333333446e+00,3.574491652880133589e-03
3.170000000000000373e+00,4.913687871087761734e-03
3.171666666666666856e+00,3.940175807673002017e-03
3.173333333333333339e+00,3.035820041959485203e-03
3.175000000000000266e+00,4.308457537443411735e-03
3.176666666666666750e+00,3.435466063044224656e-03
3.178333333333333677e+00,2.618904607149650024e-03
3.180000000000000160e+00,3.761798296642139897e-03
3.181666666666667087e+00,2.985158140887086628e-03
3.183333333333333570e+00,3.858922992861216292e-03
3.185000000000000053e+00,3.050741947809181443e-03
3.186666666666666980e+00,2.299173792007949951e-03
3.188333333333333464e+00,3.105212118995769391e-03
3.190000000000000391e+00,2.437195943066996964e-03
3.191666666666666874e+00,1.806856299626316076e-03
3.193333333333333357e+00,2.508811185464180152e-03
3.195000000000000284e+00,1.942468262097614808e-03
3.196666666666666767e+00,1.408393869970791775e-03
3.198333333333333695e+00,1.991848456387334664e-03
3.200000000000000178e+00,1.510551808663311828e-03
3.201666666666666661e+00,1.063475581313880420e-03
3.203333333333333588e+00,1.527679311468534227e-03
3.205000000000000071e+00,1.124646407032660377e-03
3.206666666666666998e+00,1.410406256395385291e-03
3.208333333333333481e+00,1.024092966018229486e-03
3.210000000000000409e+00,6.674735780181391279e-04
3.211666666666666892e+00,8.558260962450627701e-04
3.213333333333333375e+00,5.625398257657871588e-04
3.215000000000000302e+00,2.959620016406557474e-04
3.216666666666666785e+00,3.851349972342379795e-04
3.218333333333333712e+00,1.730932679728324863e-04
3.220000000000000195e+00,1.255623094521934858e-05
3.221666666666666679e+00,3.048575632158038342e-05
3.223333333333333606e+00,1.884400174360909334e-04
3.225000000000000089e+00,3.252985332925376408e-04
3.226666666666667016e+00,4.363944586758535340e-04
3.228333333333333499e+00,5.262539010484291926e-04
3.230000000000000426e+00,5.977318605854790726e-04
3.231666666666666909e+00,6.520265427487932771e-04
3.233333333333333393e+00,6.948096969138238587e-04
3.235000000000000320e+00,7.305626571290323168e-04
3.236666666666666803e+00,7.479678954802324899e-04
3.238333333333333730e+00,7.641614805048423673e-04
3.240000000000000213e+00,7.823961068715620370e-04
3.241666666666666696e+00,8.095080981728870447e-04
3.243333333333333623e+00,8.356630097105179240e-04
3.245000000000000107e+00,8.607071903212186893e-04
3.246666666666667034e+00,8.803970926035412569e-04
3.248333333333333517e+00,8.945104648966550800e-04
3.250000000000000000e+00,9.020874323991443606e-04
3.251666666666666927e+00,9.054026312587152518e-04
3.253333333333333410e+00,9.130404391612619887e-04
3.255000000000000338e+00,9.209502026280649584e-04
3.256666666666666821e+00,9.300672852622388770e-04
3.258333333333333748e+00,9.380521192814576326e-04
3.260000000000000231e+00,9.476577914331926061e-04
3.261666666666666714e+00,9.578934044790519487e-04
3.263333333333333641e+00,9.741528887949762495e-04
3.265000000000000124e+00,9.927398764433752014e-04
3.266666666666667052e+00,1.007611515841361867e-03
3.268333333333333535e+00,1.017937292344060426e-03
3.270000000000000018e+00,1.023878026182077974e-03
3.271666666666666945e+00,1.031401532983038062e-03
3.273333333333333428e+00,1.037163169466547583e-03
3.275000000000000355e+00,1.040219294576645191e-03
3.276666666666666838e+00,1.042604016102243597e-03
3.278333333333333766e+00,1.043293605793727289e-03
3.280000000000000249e+00,1.036677623555458307e-03
3.281666666666666732e+00,1.036833542345031540e-03
3.283333333333333659e+00,1.041927790723383472e-03
3.285000000000000142e+00,1.042360211325551230e-03
3.286666666666667069e+00,1.043092867148931891e-03
3.288333333333333552e+00,1.045160505795108110e-03
3.290000000000000036e+00,1.044336080438561937e-03
3.291666666666666963e+00,1.045889325535808529e-03
3.293333333333333446e+00,1.050922718342431252e-03
3.295000000000000373e+00,1.054065361848954309e-03
3.296666666666666856e+00,1.057312145259566667e-03
3.298333333333333339e+00,1.061087849916972359e-03
3.300000000000000266e+00,1.067079243972248294e-03
3.301666666666666750e+00,1.074544141749689654e-03
3.303333333333333677e+00,1.084705453012122000e-03
3.305000000000000160e+00,1.091591107490070493e-03
3.306666666666667087e+00,1.098106987888040854e-03
3.308333333333333570e+00,1.105229685410124381e-03
3.310000000000000053e+00,1.111973872358680343e-03
3.311666666666666980e+00,1.116592139486541476e-03
3.313333333333333464e+00,1.119490906193102439e-03
3.315000000000000391e+00,1.122573640221171624e-03
3.316666666666666874e+00,1.126124217219790597e-03
3.318333333333333357e+00,1.130600081250750753e-03
3.320000000000000284e+00,1.134366794321986375e-03
3.321666666666666767e+00,1.154549638097950720e-03
3.323333333333333695e+00,1.174289620856903450e-03
3.325000000000000178e+00,1.192921173586324133e-03
3.326666666666666661e+00,1.207326784072700315e-03
3.328333333333333588e+00,1.216932070953689968e-03
3.330000000000000071e+00,1.225559144902735841e-03
3.331666666666666998e+00,1.227211503322052626e-03
3.333333333333333481e+00,1.230913827309003785e-03
3.335000000000000409e+00,1.239115547766118106e-03
3.336666666666666892e+00,1.246909969530115517e-03
3.338333333333333375e+00,1.253604475197714471e-03
3.340000000000000302e+00,1.262483526785755433e-03
3.341666666666666785e+00,1.268713539224049182e-03
3.343333333333333712e+00,1.275635323588574345e-03
3.345000000000000195e+00,1.281749522170857547e-03
3.346666666666666679e+00,1.286128961652645199e-03
3.348333333333333606e+00,1.289241806440460849e-03
3.350000000000000089e+00,1.291411867338934953e-03
3.351666666666667016e+00,1.295168883307557493e-03
3.353333333333333499e+00,1.297131301071655215e-03
3.355000000000000426e+00,1.299314610637657824e-03
3.356666666666666909e+00,1.304019853322013756e-03
3.358333333333333393e+00,1.306536064900980709e-03
3.360000000000000320e+00,1.309893474535778202e-03
3.361666666666666803e+00,1.312322532815642182e-03
3.363333333333333730e+00,1.314128051964113912e-03
3.365000000000000213e+00,1.316441375857347641e-03
3.366666666666666696e+00,1.314110385828904477e-03
3.368333333333333623e+00,1.314431848865725127e-03
3.370000000000000107e+00,1.315360803403240429e-03
3.371666666666667034e+00,1.318040147218258341e-03
3.373333333333333517e+00,1.317667129122616692e-03
3.375000000000000000e+00,1.318827537365601732e-03
3.376666666666666927e+00,1.322877185234680106e-03
3.378333333333333410e+00,1.327236246266012875e-03
3.380000000000000338e+00,1.331069644902623320e-03
3.381666666666666821e+00,1.333617023920258835e-03
3.383333333333333748e+00,1.335855443649556704e-03
3.385000000000000231e+00,1.340666094970430948e-03
3.386666666666666714e+00,1.343405157356746329e-03
3.388333333333333641e+00,1.343116461465498511e-03
3.390000000000000124e+00,1.343046040288780859e-03
3.391666666666667052e+00,1.345255387615553215e-03
3.393333333333333535e+00,1.347966281244472944e-03
3.395000000000000018e+00,1.350370111967072375e-03
3.396666666666666945e+00,1.351383914342120735e-03
3.398333333333333428e+00,1.350776699517295580e-03
3.400000000000000355e+00,1.353263285899000820e-03
3.401666666666666838e+00,1.354347827000245297e-03
3.403333333333333766e+00,1.353587474691138673e-03
3.405000000000000249e+00,1.353601307160974456e-03
3.406666666666666732e+00,1.354338123367794782e-03
3.408333333333333659e+00,1.354525092816774535e-03
3.410000000000000142e+00,1.354863970104059354e-03
3.411666666666667069e+00,1.356164067135966255e-03
3.413333333333333552e+00,1.358059741046019038e-03
3.415000000000000036e+00,1.360298699083210177e-03
3.416666666666666963e+00,1.362236626621290622e-03
3.418333333333333446e+00,1.361703789803607413e-03
3.420000000000000373e+00,1.361892496657798185e-03
3.421666666666666856e+00,1.362203684197355871e-03
3.423333333333333339e+00,1.360136688638811844e-03
3.425000000000000266e+00,1.358687775094504771e-03
3.426666666666666750e+00,1.357784352808538361e-03
3.428333333333333677e+00,1.356006583586618144e-03
3.430000000000000160e+00,1.355754262589095897e-03
3.431666666666667087e+00,1.358768780948155968e-03
3.433333333333333570e+00,1.360250779645185782e-03
3.435000000000000053e+00,1.361295191509841618e-03
3.436666666666666980e+00,1.361517951072826636e-03
3.438333333333333464e+00,1.361480698229285352e-03
3.440000000000000391e+00,1.360288730224570343e-03
3.441666666666666874e+00,1.359010580833483646e-03
3.443333333333333357e+00,1.357995602994809545e-03
3.445000000000000284e+00,1.356859767206745589e-03
3.446666666666666767e+00,1.356257385970218061e-03
3.448333333333333695e+00,1.356328365282542673e-03
3.450000000000000178e+00,1.356732631800688623e-03
3.451666666666667105e+00,1.353335464771118941e-03
3.453333333333333588e+00,1.351958470056954624e-03
3.455000000000000071e+00,1.350739104648685657e-03
3.456666666666666998e+00,1.348662950042985725e-03
3.458333333333333481e+00,1.346717248408168047e-03
3.460000000000000409e+00,1.342648935327148520e-03
3.461666666666666892e+00,1.337270169427658313e-03
3.463333333333333375e+00,1.333276879116983846e-03
3.465000000000000302e+00,1.332132018224342152e-03
3.466666666666666785e+00,1.329787303579093314e-03
3.468333333333333712e+00,1.329412221164271010e-03
3.470000000000000195e+00,1.329086306504302997e-03
3.471666666666666679e+00,1.329181493735045712e-03
3.473333333333333606e+00,1.327800796196169399e-03
3.475000000000000089e+00,1.327441159847965761e-03
3.476666666666667016e+00,1.327454484406365978e-03
3.478333333333333499e+00,1.325180956434915663e-03
3.480000000000000426e+00,1.320581836361195936e-03
3.481666666666666909e+00,1.316984843945946540e-03
3.483333333333333393e+00,1.310563548907325675e-03
3.485000000000000320e+00,1.304348948665996766e-03
3.486666666666666803e+00,1.300528608910108547e-03
3.488333333333333730e+00,1.298580996771277196e-03
3.490000000000000213e+00,1.296983434287064894e-03
3.491666666666666696e+00,1.295440203173126026e-03
3.493333333333333623e+00,1.294834149828257572e-03
3.495000000000000107e+00,1.295240020095088374e-03
3.496666666666667034e+00,1.294545263102522218e-03
3.498333333333333517e+00,1.291969188247030827e-03
3.500000000000000444e+00,1.282488318207417261e-03
3.501666666666666927e+00,1.271654086317059069e-03
3.503333333333333410e+00,1.262490640008485238e-03
3.505000000000000338e+00,1.255190948263267599e-03
3.506666666666666821e+00,1.249532862490712777e-03
3.508333333333333748e+00,1.242997233887767903e-03
3.510000000000000231e+00,1.237585423941750225e-03
3.511666666666666714e+00,1.234452312258554332e-03
3.513333333333333641e+00,1.235142725546558868e-03
3.515000000000000124e+00,1.233621209726788520e-03
3.516666666666667052e+00,1.227154459497314162e-03
3.518333333333333535e+00,1.217143928330826231e-03
3.520000000000000018e+00,1.204422091797196278e-03
3.521666666666666945e+00,1.187930329474001269e-03
3.523333333333333428e+00,1.174196037006291875e-03
3.525000000000000355e+00,1.164837043430246109e-03
3.526666666666666838e+00,1.158025398643741958e-03
3.528333333333333766e+00,1.152661821871692150e-03
3.530000000000000249e+00,1.149436017384576625e-03
3.531666666666666732e+00,1.143002409510136472e-03
3.533333333333333659e+00,1.139200050885328004e-03
3.535000000000000142e+00,1.136043751782130681e-03
3.536666666666667069e+00,1.129752580658362898e-03
3.538333333333333552e+00,1.117380395980673014e-03
3.540000000000000036e+00,1.100026948229795506e-03
3.541666666666666963e+00,1.082687787300542831e-03
3.543333333333333446e+00,1.067777461377316349e-03
3.545000000000000373e+00,1.057700064505704123e-03
3.546666666666666856e+00,1.047173138425702959e-03
3.548333333333333339e+00,1.038604140753418732e-03
3.550000000000000266e+00,1.032085544526390635e-03
3.551666666666666750e+00,1.024813508764443187e-03
3.553333333333333677e+00,1.019396518218061232e-03
3.555000000000000160e+00,1.015266232973872093e-03
3.556666666666667087e+00,1.010443700593662919e-03
3.558333333333333570e+00,1.002865581515331684e-03
3.560000000000000053e+00,9.839964254948949628e-04
3.561666666666666980e+00,9.625835616431820856e-04
3.563333333333333464e+00,9.406351102357924949e-04
3.565000000000000391e+00,9.220865878319448169e-04
3.566666666666666874e+00,9.070826411614622744e-04
3.568333333333333357e+00,8.950316865008922824e-04
3.570000000000000284e+00,8.854398994969798478e-04
3.571666666666666767e+00,8.777505010454326323e-04
3.573333333333333695e+00,8.705576559468111838e-04
3.575000000000000178e+00,8.650034424660751030e-04
3.576666666666667105e+00,8.579973752586524853e-04
3.578333333333333588e+00,8.375523718677339597e-04
3.580000000000000071e+00,8.079973200322367911e-04
3.581666666666666998e+00,7.810068335923272143e-04
3.583333333333333481e+00,7.583032533545204078e-04
3.585000000000000409e+00,7.400142251718220448e-04
3.586666666666666892e+00,7.252419194147937060e-04
3.588333333333333375e+00,7.134418999582167699e-04
3.590000000000000302e+00,7.041129029625931620e-04
3.591666666666666785e+00,6.943086763356884437e-04
3.593333333333333712e+00,6.890278432672235611e-04
3.595000000000000195e+00,6.841562021272187171e-04
3.596666666666666679e+00,6.803504270759678282e-04
3.598333333333333606e+00,7.497252373338268759e-04
3.600000000000000089e+00,7.430035431437765920e-04
3.601666666666667016e+00,7.296409596304155370e-04
3.603333333333333499e+00,8.952136249932154477e-04
3.605000000000000426e+00,8.673119186546692123e-04
3.606666666666666909e+00,8.318191990183410045e-04
3.608333333333333393e+00,1.082657391738072643e-03
3.610000000000000320e+00,1.025877615522855250e-03
3.611666666666666803e+00,9.621101702582669736e-04
3.613333333333333730e+00,1.298216279550371607e-03
3.615000000000000213e+00,1.216804702706690078e-03
3.616666666666666696e+00,1.471433157792433923e-03
3.618333333333333623e+00,1.491576430246338656e-03
3.620000000000000107e+00,1.331861518271854842e-03
3.621666666666667034e+00,1.775933609422032742e-03
3.623333333333333517e+00,1.597276830206336741e-03
3.625000000000000444e+00,1.407159015284848965e-03
3.626666666666666927e+00,1.938902074362024511e-03
3.628333333333333410e+00,1.738872094324726229e-03
3.630000000000000338e+00,1.524985235875558637e-03
3.631666666666666821e+00,2.141361003597316501e-03
3.633333333333333748e+00,1.922948158410845267e-03
3.635000000000000231e+00,2.076443929280521322e-03
3.636666666666666714e+00,2.329755209407797286e-03
3.638333333333333641e+00,2.037812825511734014e-03
3.640000000000000124e+00,2.150432934306758560e-03
3.641666666666667052e+00,2.440375203355711446e-03
3.643333333333333535e+00,2.113217399453301733e-03
3.645000000000000018e+00,2.905106474867730822e-03
3.646666666666666945e+00,2.548455568163160434e-03
3.648333333333333428e+00,2.176426210771479665e-03
3.650000000000000355e+00,3.049524903944325280e-03
3.651666666666666838e+00,2.679825816311431040e-03
3.653333333333333766e+00,2.346258906256984758e-03
3.655000000000000249e+00,3.239944112769617673e-03
3.656666666666666732e+00,2.851592756553876853e-03
3.658333333333333659e+00,2.940370214824161808e-03
3.660000000000000142e+00,3.406641312126671914e-03
3.661666666666667069e+00,2.930697303980659123e-03
3.663333333333333552e+00,3.805018838578409692e-03
3.665000000000000036e+00,3.430109171237116696e-03
3.666666666666666963e+00,2.890789002683595045e-03
3.668333333333333446e+00,3.998719458679256440e-03
3.670000000000000373e+00,3.475097338887082367e-03
3.671666666666666856e+00,2.935931631959589391e-03
3.673333333333333783e+00,4.138738089390417256e-03
3.675000000000000266e+00,3.607602745759629515e-03
3.676666666666666750e+00,3.683373855105371696e-03
3.678333333333333677e+00,4.274914526699462140e-03
3.680000000000000160e+00,3.663000029864985074e-03
3.681666666666667087e+00,3.734104825114199430e-03
3.683333333333333570e+00,4.286894704831577078e-03
3.685000000000000053e+00,3.723899554561772070e-03
3.686666666666666980e+00,4.986401704283092463e-03
3.688333333333333464e+00,4.320653550477763019e-03
3.690000000000000391e+00,3.733231739564960103e-03
3.691666666666666874e+00,5.007531267206067997e-03
3.693333333333333357e+00,4.346801127406214882e-03
3.695000000000000284e+00,4.481491714806887065e-03
3.696666666666666767e+00,5.128594340553501406e-03
3.698333333333333695e+00,4.452668217033022534e-03
3.700000000000000178e+00,4.754737980246289721e-03
3.701666666666667105e+00,5.109520674866890010e-03
3.703333333333333588e+00,4.556410187851515046e-03
3.705000000000000071e+00,4.672967112862905746e-03
3.706666666666666998e+00,5.012190753986344414e-03
3.708333333333333481e+00,4.534027241825413362e-03
3.710000000000000409e+00,5.836179996757481607e-03
3.711666666666666892e+00,5.015211722958653334e-03
3.713333333333333375e+00,4.917754824099248787e-03
3.715000000000000302e+00,5.823260491528238492e-03
3.716666666666666785e+00,5.158841615821857865e-03
3.718333333333333712e+00,5.629576393933630359e-03
3.720000000000000195e+00,5.797028061992073010e-03
3.721666666666667123e+00,5.350930138235752975e-03
3.723333333333333606e+00,5.574813776423068711e-03
3.725000000000000089e+00,5.681892474120964730e-03
3.726666666666667016e+00,5.307303614904202403e-03
3.728333333333333499e+00,5.837502565021364387e-03
3.730000000000000426e+00,5.698341745333258650e-03
3.731666666666666909e+00,5.546257970170973689e-03
3.733333333333333393e+00,6.681999257783115265e-03
3.735000000000000320e+00,6.095902792602955755e-03
3.736666666666666803e+00,6.500213904272088977e-03
3.738333333333333730e+00,6.716066023918670566e-03
3.740000000000000213e+00,6.430347463056179658e-03
3.741666666666666696e+00,6.783739681724045706e-03
3.743333333333333623e+00,6.567150992596013093e-03
3.745000000000000107e+00,6.294581397314406683e-03
3.746666666666667034e+00,6.703268442277029310e-03
3.748333333333333517e+00,6.433432930220218775e-03
3.750000000000000444e+00,6.257133876483024840e-03
3.751666666666666927e+00,7.239030869837227884e-03
3.753333333333333410e+00,6.862731361994081798e-03
3.755000000000000338e+00,7.071699261806983078e-03
3.756666666666666821e+00,7.505795184437616223e-03
3.758333333333333748e+00,7.409733443358873864e-03
3.760000000000000231e+00,7.946822932716103224e-03
3.761666666666666714e+00,7.397076619807920958e-03
3.763333333333333641e+00,7.276695373938147499e-03
3.765000000000000124e+00,7.841966720626421944e-03
3.766666666666667052e+00,7.216412834010342732e-03
3.768333333333333535e+00,7.192974157519359951e-03
3.770000000000000462e+00,7.871800527533457867e-03
3.771666666666666945e+00,7.748922653536370088e-03
3.773333333333333428e+00,7.826158356814326075e-03
3.775000000000000355e+00,8.395189636458985291e-03
3.776666666666666838e+00,8.482438130614606067e-03
3.778333333333333766e+00,8.691237986121369552e-03
3.780000000000000249e+00,8.367623965670731995e-03
3.781666666666666732e+00,8.465052586077048691e-03
3.783333333333333659e+00,8.825162414631902708e-03
3.785000000000000142e+00,8.208552981946603058e-03
3.786666666666667069e+00,8.394174836817775570e-03
3.788333333333333552e+00,9.267921341816495392e-03
3.790000000000000036e+00,8.767590967876744482e-03
3.791666666666666963e+00,8.777489700597185598e-03
3.793333333333333446e+00,9.332216987115943621e-03
3.795000000000000373e+00,9.370470362831041788e-03
3.796666666666666856e+00,9.463699760787650656e-03
3.798333333333333783e+00,9.304271374001105502e-03
3.800000000000000266e+00,9.646544941630461056e-03
3.801666666666666750e+00,9.815464063026572983e-03
3.803333333333333677e+00,9.206186260222275902e-03
3.805000000000000160e+00,9.526722209367385896e-03
3.806666666666667087e+00,1.020809240787794343e-02
3.808333333333333570e+00,9.742542448189865298e-03
3.810000000000000053e+00,9.776663759963498054e-03
3.811666666666666980e+00,1.028653810019136347e-02
3.813333333333333464e+00,1.031268618282447057e-02
3.815000000000000391e+00,1.039757154756885266e-02
3.816666666666666874e+00,1.028178977545546845e-02
3.818333333333333357e+00,1.095036132831983533e-02
3.820000000000000284e+00,1.093215424578041807e-02
3.821666666666666767e+00,1.048191497526266766e-02
3.823333333333333695e+00,1.099846577348725062e-02
3.825000000000000178e+00,1.137795038955013993e-02
3.826666666666667105e+00,1.098523714266387910e-02
3.828333333333333588e+00,1.105428415388428828e-02
3.830000000000000071e+00,1.147106839307763214e-02
3.831666666666666998e+00,1.145938833444410353e-02
3.833333333333333481e+00,1.153805279673619962e-02
3.835000000000000409e+00,1.141011331210059834e-02
3.836666666666666892e+00,1.203580156261795271e-02
3.838333333333333375e+00,1.208091135339348955e-02
3.840000000000000302e+00,1.177534714803128539e-02
3.841666666666666785e+00,1.243459932163235894e-02
3.843333333333333712e+00,1.250595238086670176e-02
3.845000000000000195e+00,1.223182063007752056e-02
3.846666666666667123e+00,1.237568331193382096e-02
3.848333333333333606e+00,1.275147750253559364e-02
3.850000000000000089e+00,1.276127800811180033e-02
3.851666666666667016e+00,1.282233992488971720e-02
3.853333333333333499e+00,1.273462416521317989e-02
3.855000000000000426e+00,1.333094172953289830e-02
3.856666666666666909e+00,1.332559993390135082e-02
3.858333333333333393e+00,1.317288596219861642e-02
3.860000000000000320e+00,1.354629334357117243e-02
3.861666666666666803e+00,1.382737463483103661e-02
3.863333333333333730e+00,1.372291026104647919e-02
3.865000000000000213e+00,1.382223533478155707e-02
3.866666666666666696e+00,1.423007278310739476e-02
3.868333333333333623e+00,1.423333274365539726e-02
3.870000000000000107e+00,1.424621388327323990e-02
3.871666666666667034e+00,1.419604374359263385e-02
3.873333333333333517e+00,1.478347726993910032e-02
3.875000000000000444e+00,1.478433999391768477e-02
3.876666666666666927e+00,1.482575778267299950e-02
3.878333333333333410e+00,1.502977138001193938e-02
3.880000000000000338e+00,1.542966138948040529e-02
3.881666666666666821e+00,1.551973283788619061e-02
3.883333333333333748e+00,1.556897413790937421e-02
3.885000000000000231e+00,1.586716494569008484e-02
3.886666666666666714e+00,1.597070205826638459e-02
3.888333333333333641e+00,1.591611631191575810e-02
3.890000000000000124e+00,1.598108489014947453e-02
3.891666666666667052e+00,1.627743460161863373e-02
3.893333333333333535e+00,1.645287505536955144e-02
3.895000000000000462e+00,1.663254499857174176e-02
3.896666666666666945e+00,1.675949908935086066e-02
3.898333333333333428e+00,1.708280682076134677e-02
3.900000000000000355e+00,1.734534223010770690e-02
3.901666666666666838e+00,1.736845167357872061e-02
3.903333333333333766e+00,1.763753380470108739e-02
3.905000000000000249e+00,1.792027653600325107e-02
3.906666666666666732e+00,1.785936832677272393e-02
3.908333333333333659e+00,1.806705767883115543e-02
3.910000000000000142e+00,1.819256272231422125e-02
3.911666666666667069e+00,1.842610100168408371e-02
3.913333333333333552e+00,1.873474266686867007e-02
3.915000000000000036e+00,1.879716925918802767e-02
3.916666666666666963e+00,1.906656500678176325e-02
3.918333333333333446e+00,1.946658913613190378e-02
3.920000000000000373e+00,1.947969985260522216e-02
3.921666666666666856e+00,1.974833448956553675e-02
3.923333333333333783e+00,2.000725873414038736e-02
3.925000000000000266e+00,2.008471209196053750e-02
3.926666666666666750e+00,2.043224977107206339e-02
3.928333333333333677e+00,2.050359599455961468e-02
3.930000000000000160e+00,2.072092222500154096e-02
3.931666666666667087e+00,2.111354009159138387e-02
3.933333333333333570e+00,2.121598102464159613e-02
3.935000000000000053e+00,2.149996279530763665e-02
3.936666666666666980e+00,2.184129110939088403e-02
3.938333333333333464e+00,2.203684199964298096e-02
3.940000000000000391e+00,2.234740130131925712e-02
3.941666666666666874e+00,2.256281917411655236e-02
3.943333333333333801e+00,2.276758314884647430e-02
3.945000000000000284e+00,2.309064950283957682e-02
3.946666666666666767e+00,2.316390757464871150e-02
3.948333333333333695e+00,2.342616394195544405e-02
3.950000000000000178e+00,2.366302807353603058e-02
3.951666666666667105e+00,2.382668111287957607e-02
3.953333333333333588e+00,2.412559986996314076e-02
3.955000000000000071e+00,2.434567006086037558e-02
3.956666666666666998e+00,2.464872817889984108e-02
3.958333333333333481e+00,2.500272107777166616e-02
3.960000000000000409e+00,2.513547005600880527e-02
3.961666666666666892e+00,2.549309056827796585e-02
3.963333333333333375e+00,2.571678321736961884e-02
3.965000000000000302e+00,2.584488402756966383e-02
3.966666666666666785e+00,2.623841652712070524e-02
3.968333333333333712e+00,2.641034083162447851e-02
3.970000000000000195e+00,2.667842655402915403e-02
3.971666666666667123e+00,2.705429978465434190e-02
3.973333333333333606e+00,2.721973420774961155e-02
