distance,error
3.003333333333333410e+00,1.209739578559419814e-03
3.005000000000000338e+00,3.132809253815023107e-04
3.006666666666666821e+00,1.995673936256360959e-03
3.008333333333333748e+00,3.007812267688764283e-03
3.010000000000000231e+00,3.779239414780098064e-03
3.011666666666666714e+00,4.687005697074584851e-03
3.013333333333333641e+00,5.054586406248434000e-03
3.015000000000000124e+00,5.525711849797176195e-03
3.016666666666667052e+00,6.010419842705972196e-03
3.018333333333333535e+00,6.036114044977463136e-03
3.020000000000000018e+00,6.427835598504765512e-03
3.021666666666666945e+00,6.632950813206093914e-03
3.023333333333333428e+00,6.423321137056447853e-03
3.025000000000000355e+00,6.855707461855375939e-03
3.026666666666666838e+00,6.906372128159295708e-03
3.028333333333333321e+00,6.690280234548789950e-03
3.030000000000000249e+00,7.127431030057309116e-03
3.031666666666666732e+00,7.072862139172181664e-03
3.033333333333333659e+00,6.915661734177378644e-03
3.035000000000000142e+00,7.254506583449855245e-03
3.036666666666667069e+00,7.111499303265707977e-03
3.038333333333333552e+00,7.041746946185526400e-03
3.040000000000000036e+00,7.301216503688231010e-03
3.041666666666666963e+00,6.892182555487711554e-03
3.043333333333333446e+00,7.179044847889197965e-03
3.045000000000000373e+00,7.381224568147212034e-03
3.046666666666666856e+00,6.632299918793409764e-03
3.048333333333333339e+00,7.391388788208011484e-03
3.050000000000000266e+00,7.385087250654683022e-03
3.051666666666666750e+00,6.888182664407052451e-03
3.053333333333333677e+00,7.599772178877049755e-03
3.055000000000000160e+00,7.090887257443868018e-03
3.056666666666666643e+00,7.174912653434446612e-03
3.058333333333333570e+00,7.659639299122406736e-03
3.060000000000000053e+00,6.511550836978076753e-03
3.061666666666666980e+00,7.655752045782057875e-03
3.063333333333333464e+00,7.702394742731341268e-03
3.065000000000000391e+00,6.858941045435239248e-03
3.066666666666666874e+00,7.955673361951104416e-03
3.068333333333333357e+00,7.070598013083758890e-03
3.070000000000000284e+00,7.383251306790491846e-03
3.071666666666666767e+00,7.666172755197330629e-03
3.073333333333333695e+00,6.526827460886744370e-03
3.075000000000000178e+00,8.057241375504495262e-03
3.076666666666666661e+00,7.782481446158221426e-03
3.078333333333333588e+00,7.043240443252337703e-03
3.080000000000000071e+00,8.005064247916042833e-03
3.081666666666666998e+00,7.095208625030299636e-03
3.083333333333333481e+00,7.871932044826510447e-03
3.085000000000000409e+00,7.985742655851432725e-03
3.086666666666666892e+00,6.464590178533215215e-03
3.088333333333333375e+00,8.149513842725226997e-03
3.090000000000000302e+00,7.778684694402741157e-03
3.091666666666666785e+00,7.516407086123689033e-03
3.093333333333333712e+00,8.287523139640816036e-03
3.095000000000000195e+00,6.880060725670027882e-03
3.096666666666666679e+00,7.708305784028130977e-03
3.098333333333333606e+00,8.022118972310249632e-03
3.100000000000000089e+00,6.334040787982061528e-03
3.101666666666667016e+00,8.504849297621077178e-03
3.103333333333333499e+00,7.607308594376448359e-03
3.104999999999999982e+00,7.494413594895525318e-03
3.106666666666666909e+00,8.297180029456265038e-03
3.108333333333333393e+00,6.708179333423367786e-03
3.110000000000000320e+00,7.909409843115142863e-03
3.111666666666666803e+00,7.776989868342281537e-03
3.113333333333333730e+00,6.165365997645376808e-03
3.115000000000000213e+00,8.128926334085113600e-03
3.116666666666666696e+00,7.302193720050553262e-03
3.118333333333333623e+00,6.887226892649093296e-03
3.120000000000000107e+00,8.102400573352269361e-03
3.121666666666667034e+00,6.427443657646184604e-03
3.123333333333333517e+00,7.491793281421900604e-03
3.125000000000000000e+00,7.347742604119658801e-03
3.126666666666666927e+00,5.835842950902495573e-03
3.128333333333333410e+00,7.469564345698842533e-03
3.130000000000000338e+00,6.795385859178363144e-03
3.131666666666666821e+00,5.386710206466808343e-03
3.133333333333333748e+00,7.723909141353051816e-03
3.135000000000000231e+00,6.308398507721071566e-03
3.136666666666666714e+00,4.981695228767408189e-03
3.138333333333333641e+00,7.329513742076482034e-03
3.140000000000000124e+00,5.903911166342193893e-03
3.141666666666667052e+00,6.897397105989502321e-03
3.143333333333333535e+00,6.409148261395280349e-03
3.145000000000000018e+00,5.050593808577523436e-03
3.146666666666666945e+00,6.929083535442639823e-03
3.148333333333333428e+00,5.685963371499887752e-03
3.150000000000000355e+00,4.426169285824236438e-03
3.151666666666666838e+00,6.383246992948607423e-03
3.153333333333333321e+00,5.111758278769957739e-03
3.155000000000000249e+00,4.025227958877465421e-03
3.156666666666666732e+00,5.886025194550549740e-03
3.158333333333333659e+00,4.662975178170971659e-03
3.160000000000000142e+00,3.601223889525506389e-03
3.161666666666667069e+00,5.354086337946958700e-03
3.163333333333333552e+00,4.266771775374878818e-03
3.165000000000000036e+00,5.679245749519609004e-03
3.166666666666666963e+00,4.515590183285039805e-03
3.168333333333333446e+00,3.489586639352581111e-03
3.170000000000000373e+00,4.883513598493227983e-03
3.171666666666666856e+00,3.856622828197244380e-03
3.173333333333333339e+00,2.972831379617745223e-03
3.175000000000000266e+00,4.268027064166202492e-03
3.176666666666666750e+00,3.351309940408569825e-03
3.178333333333333677e+00,2.573492524513495278e-03
3.180000000000000160e+00,3.778685793036072518e-03
3.181666666666667087e+00,2.950443129188946075e-03
3.183333333333333570e+00,3.851957376653265906e-03
3.185000000000000053e+00,3.012045106132945401e-03
3.186666666666666980e+00,2.289102676437477970e-03
3.188333333333333464e+00,3.166242191455475707e-03
3.190000000000000391e+00,2.465650360785499352e-03
3.191666666666666874e+00,1.891764273424787575e-03
3.193333333333333357e+00,2.656952881761625706e-03
3.195000000000000284e+00,2.056610482006127234e-03
3.196666666666666767e+00,1.574172054579798131e-03
3.198333333333333695e+00,2.210971619645752187e-03
3.200000000000000178e+00,1.698526502851008344e-03
3.201666666666666661e+00,1.288128002647510829e-03
3.203333333333333588e+00,1.786730860917206494e-03
3.205000000000000071e+00,1.359705617482141055e-03
3.206666666666666998e+00,1.668278470101862638e-03
3.208333333333333481e+00,1.271825947112562721e-03
3.210000000000000409e+00,9.508473153882134824e-04
3.211666666666666892e+00,1.164912341833150480e-03
3.213333333333333375e+00,8.754906194066024334e-04
3.215000000000000302e+00,6.360897566222298771e-04
3.216666666666666785e+00,7.438627199812379055e-04
3.218333333333333712e+00,5.439613451050363769e-04
3.220000000000000195e+00,3.767577440310729427e-04
3.221666666666666679e+00,3.704135128511871827e-04
3.223333333333333606e+00,2.436897335100713985e-04
3.225000000000000089e+00,1.411660079647269648e-04
3.226666666666667016e+00,6.004483246279232651e-05
3.228333333333333499e+00,6.191100344800793548e-05
3.230000000000000426e+00,5.282662672784562740e-07
3.231666666666666909e+00,4.846631465322825011e-05
3.233333333333333393e+00,8.817975344598177662e-05
3.235000000000000320e+00,1.168961784391917133e-04
3.236666666666666803e+00,1.411810316512817633e-04
3.238333333333333730e+00,1.593808175929493248e-04
3.240000000000000213e+00,1.741236763862750189e-04
3.241666666666666696e+00,1.886173667822821723e-04
3.243333333333333623e+00,1.973719371039990859e-04
3.245000000000000107e+00,2.044108061657005774e-04
3.246666666666667034e+00,2.041144523888595047e-04
3.248333333333333517e+00,2.091201956162422294e-04
3.250000000000000000e+00,2.135188269360908898e-04
3.251666666666666927e+00,2.174256386518793867e-04
3.253333333333333410e+00,2.229471605935497483e-04
3.255000000000000338e+00,2.255786988076998714e-04
3.256666666666666821e+00,2.275484468596758328e-04
3.258333333333333748e+00,2.295286588125801212e-04
3.260000000000000231e+00,2.314769523770778806e-04
3.261666666666666714e+00,2.331708319511713843e-04
3.263333333333333641e+00,2.310727280951950285e-04
3.265000000000000124e+00,2.329714147568281957e-04
3.266666666666667052e+00,2.367818075020817299e-04
3.268333333333333535e+00,2.387388487349389413e-04
3.270000000000000018e+00,2.292960447977099563e-04
3.271666666666666945e+00,2.832009551611734070e-04
3.273333333333333428e+00,2.590871440092066538e-04
3.275000000000000355e+00,2.461635652126234301e-04
3.276666666666666838e+00,2.318983485896163412e-04
3.278333333333333766e+00,2.226313126840934512e-04
3.280000000000000249e+00,2.152456934824154033e-04
3.281666666666666732e+00,2.117088274331971949e-04
3.283333333333333659e+00,2.057608635447224729e-04
3.285000000000000142e+00,2.044719042462567172e-04
3.286666666666667069e+00,2.031573160260188372e-04
3.288333333333333552e+00,2.028689571848770509e-04
3.290000000000000036e+00,2.026660721897687576e-04
3.291666666666666963e+00,2.027559269853954462e-04
3.293333333333333446e+00,2.028884670877552734e-04
3.295000000000000373e+00,2.032321086255805848e-04
3.296666666666666856e+00,2.037624211231446483e-04
3.298333333333333339e+00,2.042746585885189825e-04
3.300000000000000266e+00,2.048259405781502828e-04
3.301666666666666750e+00,2.032929601156862188e-04
3.303333333333333677e+00,2.043855108704698042e-04
3.305000000000000160e+00,2.053232663118167956e-04
3.306666666666667087e+00,2.063264065768936558e-04
3.308333333333333570e+00,2.071110638486592728e-04
3.310000000000000053e+00,2.079113953990502210e-04
3.311666666666666980e+00,2.086266739350659883e-04
3.313333333333333464e+00,2.092124104136571221e-04
3.315000000000000391e+00,2.097774158060234501e-04
3.316666666666666874e+00,2.102863835323526991e-04
3.318333333333333357e+00,2.107256118536107584e-04
3.320000000000000284e+00,2.358327065502693290e-04
3.321666666666666767e+00,2.657103840796601140e-04
3.323333333333333695e+00,2.909092454319160042e-04
3.325000000000000178e+00,3.117020248773669493e-04
3.326666666666666661e+00,3.257521608733117500e-04
3.328333333333333588e+00,3.360396350535589465e-04
3.330000000000000071e+00,3.443866846112393003e-04
3.331666666666666998e+00,3.499014915877817215e-04
3.333333333333333481e+00,3.542362984597161035e-04
3.335000000000000409e+00,3.569083914326047729e-04
3.336666666666666892e+00,3.588392754491113393e-04
3.338333333333333375e+00,3.600322075155228704e-04
3.340000000000000302e+00,3.628833889868879358e-04
3.341666666666666785e+00,3.615567592873028644e-04
3.343333333333333712e+00,3.609525583027913638e-04
3.345000000000000195e+00,3.598180344723154404e-04
3.346666666666666679e+00,3.580822821163538966e-04
3.348333333333333606e+00,3.569955740167456821e-04
3.350000000000000089e+00,3.561002297908086507e-04
3.351666666666667016e+00,3.572848444052876930e-04
3.353333333333333499e+00,3.557016345603616013e-04
3.355000000000000426e+00,3.541935063696886269e-04
3.356666666666666909e+00,3.528646014463890997e-04
3.358333333333333393e+00,3.443171763389025900e-04
3.360000000000000320e+00,3.438484432453157275e-04
3.361666666666666803e+00,3.426444173853718917e-04
3.363333333333333730e+00,3.422104945967853668e-04
3.365000000000000213e+00,3.414381388852078111e-04
3.366666666666666696e+00,3.407845473650857201e-04
3.368333333333333623e+00,3.423771095841722403e-04
3.370000000000000107e+00,3.414645780561334867e-04
3.371666666666667034e+00,3.405402767611684692e-04
3.373333333333333517e+00,3.397391410730724211e-04
3.375000000000000000e+00,3.391570904918902725e-04
3.376666666666666927e+00,3.384579487157237808e-04
3.378333333333333410e+00,3.380003869846694912e-04
3.380000000000000338e+00,3.374974916618828352e-04
3.381666666666666821e+00,3.371720016635504314e-04
3.383333333333333748e+00,3.368598719298873494e-04
3.385000000000000231e+00,3.386444243930087240e-04
3.386666666666666714e+00,3.379671040170741407e-04
3.388333333333333641e+00,3.374339309295889969e-04
3.390000000000000124e+00,3.369443889607962885e-04
3.391666666666667052e+00,3.365262459890204093e-04
3.393333333333333535e+00,3.362449551761758130e-04
3.395000000000000018e+00,3.358726660291608311e-04
3.396666666666666945e+00,3.357968350511669081e-04
3.398333333333333428e+00,3.356411442469370071e-04
3.400000000000000355e+00,3.377519159828981047e-04
3.401666666666666838e+00,3.374058222306507929e-04
3.403333333333333766e+00,3.370195204566232535e-04
3.405000000000000249e+00,3.369067463405803100e-04
3.406666666666666732e+00,3.369686929413332095e-04
3.408333333333333659e+00,3.370165559208450974e-04
3.410000000000000142e+00,3.372165841176885085e-04
3.411666666666667069e+00,3.373335167117146385e-04
3.413333333333333552e+00,3.374790891255358485e-04
3.415000000000000036e+00,3.378529531972481056e-04
3.416666666666666963e+00,3.403614012267797357e-04
3.418333333333333446e+00,3.401187792223825130e-04
3.420000000000000373e+00,3.402374589789740377e-04
3.421666666666666856e+00,3.404993496397050673e-04
3.423333333333333339e+00,3.409367175759335316e-04
3.425000000000000266e+00,3.413595776587324891e-04
3.426666666666666750e+00,3.416800842704158085e-04
3.428333333333333677e+00,3.421796349214931664e-04
3.430000000000000160e+00,3.425959803706050185e-04
3.431666666666667087e+00,3.451807753203665549e-04
3.433333333333333570e+00,3.512937707688887899e-04
3.435000000000000053e+00,3.498106892934072236e-04
3.436666666666666980e+00,3.496194221518330366e-04
3.438333333333333464e+00,3.489932416725008294e-04
3.440000000000000391e+00,3.493394951268336815e-04
3.441666666666666874e+00,3.505284933595155831e-04
3.443333333333333357e+00,3.518862732721430718e-04
3.445000000000000284e+00,3.531748428158628804e-04
3.446666666666666767e+00,3.546859780387309324e-04
3.448333333333333695e+00,3.560275814479703089e-04
3.450000000000000178e+00,3.595487050822623312e-04
3.451666666666667105e+00,3.598081393828622752e-04
3.453333333333333588e+00,3.609562446971499171e-04
3.455000000000000071e+00,3.622421910808965267e-04
3.456666666666666998e+00,3.635344097552087599e-04
3.458333333333333481e+00,3.648936259460169472e-04
3.460000000000000409e+00,3.662624064260833917e-04
3.461666666666666892e+00,3.677902212523233207e-04
3.463333333333333375e+00,3.691340598815966091e-04
3.465000000000000302e+00,3.727702838073492279e-04
3.466666666666666785e+00,3.737732806994707615e-04
3.468333333333333712e+00,3.750792939896504456e-04
3.470000000000000195e+00,3.763516227277042300e-04
3.471666666666666679e+00,3.773474536402489452e-04
3.473333333333333606e+00,3.782365929319025802e-04
3.475000000000000089e+00,3.799002457972336052e-04
3.476666666666667016e+00,3.810051102881842539e-04
3.478333333333333499e+00,3.822792463710603431e-04
3.480000000000000426e+00,3.591105454037602364e-04
3.481666666666666909e+00,3.445894377606660043e-04
3.483333333333333393e+00,3.295028468772581709e-04
3.485000000000000320e+00,3.188830582699856277e-04
3.486666666666666803e+00,3.094809318534970334e-04
3.488333333333333730e+00,3.028393761618317775e-04
3.490000000000000213e+00,2.968757198954872362e-04
3.491666666666666696e+00,2.924529748454462400e-04
3.493333333333333623e+00,2.886215799551575473e-04
3.495000000000000107e+00,2.855093080380233456e-04
3.496666666666667034e+00,2.828175637336997352e-04
3.498333333333333517e+00,2.828078657722322715e-04
3.500000000000000444e+00,2.801346476340215775e-04
3.501666666666666927e+00,2.841725420510617128e-04
3.503333333333333410e+00,2.801058056991954058e-04
3.505000000000000338e+00,2.778429952844067982e-04
3.506666666666666821e+00,2.750985947656004729e-04
3.508333333333333748e+00,2.732282521072018481e-04
3.510000000000000231e+00,2.710067052035809287e-04
3.511666666666666714e+00,2.693291302436532199e-04
3.513333333333333641e+00,2.696600047370757117e-04
3.515000000000000124e+00,2.676356491280499315e-04
3.516666666666667052e+00,2.656457922543340854e-04
3.518333333333333535e+00,2.636145518652741417e-04
3.520000000000000018e+00,2.619251028851349110e-04
3.521666666666666945e+00,2.601443302496090400e-04
3.523333333333333428e+00,2.583809085090230063e-04
3.525000000000000355e+00,2.568876277428712158e-04
3.526666666666666838e+00,2.550649195362018982e-04
3.528333333333333766e+00,2.534565905905017901e-04
3.530000000000000249e+00,2.542609298359812912e-04
3.531666666666666732e+00,2.518206587422736585e-04
3.533333333333333659e+00,2.500555311726790331e-04
3.535000000000000142e+00,2.481136014671063189e-04
3.536666666666667069e+00,2.460029497533965277e-04
3.538333333333333552e+00,2.442104353581958588e-04
3.540000000000000036e+00,2.423462666631317076e-04
3.541666666666666963e+00,2.404251122567358108e-04
3.543333333333333446e+00,2.388933287432162204e-04
3.545000000000000373e+00,2.390655108254977892e-04
3.546666666666666856e+00,2.367192809680382045e-04
3.548333333333333339e+00,2.347798501548069956e-04
3.550000000000000266e+00,2.322735294415979477e-04
3.551666666666666750e+00,2.302630397244309667e-04
3.553333333333333677e+00,2.285813590727867755e-04
3.555000000000000160e+00,2.262919429077566401e-04
3.556666666666667087e+00,2.244104296433553180e-04
3.558333333333333570e+00,2.226471239447886210e-04
3.560000000000000053e+00,2.204249757828038580e-04
3.561666666666666980e+00,2.208772951189450623e-04
3.563333333333333464e+00,2.180387221497064227e-04
3.565000000000000391e+00,2.156366286635457070e-04
3.566666666666666874e+00,2.136746002490020474e-04
3.568333333333333357e+00,2.111074005493654958e-04
3.570000000000000284e+00,2.089921118092075570e-04
3.571666666666666767e+00,2.073879263738792568e-04
3.573333333333333695e+00,2.048975103763114717e-04
3.575000000000000178e+00,2.029488374293353988e-04
3.576666666666667105e+00,2.011369766420668405e-04
3.578333333333333588e+00,2.009821584963405582e-04
3.580000000000000071e+00,1.412502038701499737e-04
3.581666666666666998e+00,1.494737234149674256e-04
3.583333333333333481e+00,1.553831807478904363e-04
3.585000000000000409e+00,1.654759335737222587e-04
3.586666666666666892e+00,1.676542738938142766e-04
3.588333333333333375e+00,1.728887803699481881e-04
3.590000000000000302e+00,1.740844066883909941e-04
3.591666666666666785e+00,1.761350183291039749e-04
3.593333333333333712e+00,1.777263942501892567e-04
3.595000000000000195e+00,1.777684794678774524e-04
3.596666666666666679e+00,1.755944362456661912e-04
3.598333333333333606e+00,2.340251342655256552e-04
3.600000000000000089e+00,2.123154558113421236e-04
3.601666666666667016e+00,2.033498608897925527e-04
3.603333333333333499e+00,3.610583151070011318e-04
3.605000000000000426e+00,3.020427735400014546e-04
3.606666666666666909e+00,2.709214086073234631e-04
3.608333333333333393e+00,5.179822368543602912e-04
3.610000000000000320e+00,4.200776706617975103e-04
3.611666666666666803e+00,3.603679314338524651e-04
3.613333333333333730e+00,6.917278128281215957e-04
3.615000000000000213e+00,5.536571636584026275e-04
3.616666666666666696e+00,8.612493707570946424e-04
3.618333333333333623e+00,7.824898091806309569e-04
3.620000000000000107e+00,6.143396453229330988e-04
3.621666666666667034e+00,1.097412303888392398e-03
3.623333333333333517e+00,8.777104120470568182e-04
3.625000000000000444e+00,6.823589881744546864e-04
3.626666666666666927e+00,1.254038073966500313e-03
3.628333333333333410e+00,9.913769461041264421e-04
3.630000000000000338e+00,7.651398592470153026e-04
3.631666666666666821e+00,1.421662638557066784e-03
3.633333333333333748e+00,1.121061171795549594e-03
3.635000000000000231e+00,1.297841793136754506e-03
3.636666666666666714e+00,1.498406251323174381e-03
3.638333333333333641e+00,1.170360421475450090e-03
3.640000000000000124e+00,1.372260718611276751e-03
3.641666666666667052e+00,1.618169058267747212e-03
3.643333333333333535e+00,1.260152721824312838e-03
3.645000000000000018e+00,2.071002241768342498e-03
3.646666666666666945e+00,1.634354043497353694e-03
3.648333333333333428e+00,1.248814097652040968e-03
3.650000000000000355e+00,2.167593182163464211e-03
3.651666666666666838e+00,1.707096225915230060e-03
3.653333333333333766e+00,1.360840490392741919e-03
3.655000000000000249e+00,2.295100140347130623e-03
3.656666666666666732e+00,1.803992855967878747e-03
3.658333333333333659e+00,1.937721293839715251e-03
3.660000000000000142e+00,2.342659398042035070e-03
3.661666666666667069e+00,1.816063661061631139e-03
3.663333333333333552e+00,2.810823961508735098e-03
3.665000000000000036e+00,2.295492885712832609e-03
3.666666666666666963e+00,1.735313660726242211e-03
3.668333333333333446e+00,2.927391882194230535e-03
3.670000000000000373e+00,2.299082781718505934e-03
3.671666666666666856e+00,1.744787370572456215e-03
3.673333333333333783e+00,2.990422061559415944e-03
3.675000000000000266e+00,2.347384031353809408e-03
3.676666666666666750e+00,2.527223162339122930e-03
3.678333333333333677e+00,2.968157457604571337e-03
3.680000000000000160e+00,2.298816840857289580e-03
3.681666666666667087e+00,2.587450026412380782e-03
3.683333333333333570e+00,3.024057626665957975e-03
3.685000000000000053e+00,2.466828810428636429e-03
3.686666666666666980e+00,3.663911493759452759e-03
3.688333333333333464e+00,2.882132232000497729e-03
3.690000000000000391e+00,2.359311571695588659e-03
3.691666666666666874e+00,3.642118487647796020e-03
3.693333333333333357e+00,2.866282985841372023e-03
3.695000000000000284e+00,3.058496607993061670e-03
3.696666666666666767e+00,3.616129098957456423e-03
3.698333333333333695e+00,2.839737773256779951e-03
3.700000000000000178e+00,3.358459485796608072e-03
3.701666666666667105e+00,3.593305797627739662e-03
3.703333333333333588e+00,3.094940994635831614e-03
3.705000000000000071e+00,3.368820162047078248e-03
3.706666666666666998e+00,3.550564643877471716e-03
3.708333333333333481e+00,3.117208451419769405e-03
3.710000000000000409e+00,4.369163989531162431e-03
3.711666666666666892e+00,3.437604893363737941e-03
3.713333333333333375e+00,3.439777862537187706e-03
3.715000000000000302e+00,4.317072921564547687e-03
3.716666666666666785e+00,3.566266525039946209e-03
3.718333333333333712e+00,4.198639681062317323e-03
3.720000000000000195e+00,4.141996870994498099e-03
3.721666666666667123e+00,3.708002290111122798e-03
3.723333333333333606e+00,4.051043038793693783e-03
3.725000000000000089e+00,3.964971104166082304e-03
3.726666666666667016e+00,3.636229881291115976e-03
3.728333333333333499e+00,4.285126080448431116e-03
3.730000000000000426e+00,3.883933829193624791e-03
3.731666666666666909e+00,3.787013682094002905e-03
3.733333333333333393e+00,4.746542202186177818e-03
3.735000000000000320e+00,4.100832599250538515e-03
3.736666666666666803e+00,4.585150474427489124e-03
3.738333333333333730e+00,4.637642728584904193e-03
3.740000000000000213e+00,4.371316261801200601e-03
3.741666666666666696e+00,4.846141909013117373e-03
3.743333333333333623e+00,4.333631118098669847e-03
3.745000000000000107e+00,4.139953478603174489e-03
3.746666666666667034e+00,4.744728035641462144e-03
3.748333333333333517e+00,4.231069217953647814e-03
3.750000000000000444e+00,4.191080343767060630e-03
3.751666666666666927e+00,5.116666472157262689e-03
3.753333333333333410e+00,4.679154969251578776e-03
3.755000000000000338e+00,4.940006721299697312e-03
3.756666666666666821e+00,5.184556578875539404e-03
3.758333333333333748e+00,5.055762133523271536e-03
3.760000000000000231e+00,5.500494334557345238e-03
3.761666666666666714e+00,4.768042914179737232e-03
3.763333333333333641e+00,4.845726394472359144e-03
3.765000000000000124e+00,5.285449400541388475e-03
3.766666666666667052e+00,4.734351302865184678e-03
3.768333333333333535e+00,4.927487619226215802e-03
3.770000000000000462e+00,5.729220811727853482e-03
3.771666666666666945e+00,5.270864311455747582e-03
3.773333333333333428e+00,5.417593194384220587e-03
3.775000000000000355e+00,5.728786689705487635e-03
3.776666666666666838e+00,5.745291738553990127e-03
3.778333333333333766e+00,5.855862076131907942e-03
3.780000000000000249e+00,5.450433419128071846e-03
3.781666666666666732e+00,5.789452248232432492e-03
3.783333333333333659e+00,5.766698005420325436e-03
3.785000000000000142e+00,5.295574871934005841e-03
3.786666666666667069e+00,5.751046551123360599e-03
3.788333333333333552e+00,6.296745581241272420e-03
3.790000000000000036e+00,5.815104294306225850e-03
3.791666666666666963e+00,6.000013381340830662e-03
3.793333333333333446e+00,6.319633142079063640e-03
3.795000000000000373e+00,6.295241602421669871e-03
3.796666666666666856e+00,6.147247337357061338e-03
3.798333333333333783e+00,6.048601828284876254e-03
3.800000000000000266e+00,6.668546494742416328e-03
3.801666666666666750e+00,6.361146338610314949e-03
3.803333333333333677e+00,5.991066749442867760e-03
3.805000000000000160e+00,6.614473777908877125e-03
3.806666666666667087e+00,6.815933518492216757e-03
3.808333333333333570e+00,6.497451711193916700e-03
3.810000000000000053e+00,6.748062769837986745e-03
3.811666666666666980e+00,6.980201515271913792e-03
3.813333333333333464e+00,6.927662683537853285e-03
3.815000000000000391e+00,6.666703976411037479e-03
3.816666666666666874e+00,6.706311638135187443e-03
3.818333333333333357e+00,7.342436325869425989e-03
3.820000000000000284e+00,6.993751856341378324e-03
3.821666666666666767e+00,6.756699443328739729e-03
3.823333333333333695e+00,7.431802634446781942e-03
3.825000000000000178e+00,7.202997705964615804e-03
3.826666666666667105e+00,7.049987876566940308e-03
3.828333333333333588e+00,7.075328667271291692e-03
3.830000000000000071e+00,7.557757203652573121e-03
3.831666666666666998e+00,7.464796774024107066e-03
3.833333333333333481e+00,7.208718950934171060e-03
3.835000000000000409e+00,7.401301756757853317e-03
3.836666666666666892e+00,7.958090600862218617e-03
3.838333333333333375e+00,7.577174303864953053e-03
3.840000000000000302e+00,7.459489675940205421e-03
3.841666666666666785e+00,7.702517960707265347e-03
3.843333333333333712e+00,7.635749135527245511e-03
3.845000000000000195e+00,7.609372153814630835e-03
3.846666666666667123e+00,7.242504451865204411e-03
3.848333333333333606e+00,7.667564018485561149e-03
3.850000000000000089e+00,7.811164511618225864e-03
3.851666666666667016e+00,7.437213205470382706e-03
3.853333333333333499e+00,7.661929861506533261e-03
3.855000000000000426e+00,7.994300573236606811e-03
3.856666666666666909e+00,7.712493392776176120e-03
3.858333333333333393e+00,7.870402085544516216e-03
3.860000000000000320e+00,7.794825800685782451e-03
3.861666666666666803e+00,8.018507380957586028e-03
3.863333333333333730e+00,8.176846401581363416e-03
3.865000000000000213e+00,7.924568737489317768e-03
3.866666666666666696e+00,8.295200767462432984e-03
3.868333333333333623e+00,8.360104088753893270e-03
3.870000000000000107e+00,8.182896052601969922e-03
3.871666666666667034e+00,8.547409536136883756e-03
3.873333333333333517e+00,8.439685736848528963e-03
3.875000000000000444e+00,8.533590116606062231e-03
3.876666666666666927e+00,8.653008789413260682e-03
3.878333333333333410e+00,8.618681191766676755e-03
3.880000000000000338e+00,8.871310934665987274e-03
3.881666666666666821e+00,8.808483177744429182e-03
3.883333333333333748e+00,8.891516507231245203e-03
3.885000000000000231e+00,9.247981562780066209e-03
3.886666666666666714e+00,9.159141256408669454e-03
3.888333333333333641e+00,9.330729709983047460e-03
3.890000000000000124e+00,9.405839679037613504e-03
3.891666666666667052e+00,9.435361064840729756e-03
3.893333333333333535e+00,9.742418004080420982e-03
3.895000000000000462e+00,9.601884663794456667e-03
3.896666666666666945e+00,9.803398937933102339e-03
3.898333333333333428e+00,9.979298148932957274e-03
3.900000000000000355e+00,9.691628416138433483e-03
3.901666666666666838e+00,9.916348395851317180e-03
3.903333333333333766e+00,9.809575644877771908e-03
3.905000000000000249e+00,9.672121581517359110e-03
3.906666666666666732e+00,9.928930882530377644e-03
3.908333333333333659e+00,9.817658713830315978e-03
3.910000000000000142e+00,9.826504070515221928e-03
3.911666666666667069e+00,1.018308090114962081e-02
3.913333333333333552e+00,1.033678372782813847e-02
3.915000000000000036e+00,8.710977740070235953e-03
3.916666666666666963e+00,7.180185307472577300e-03
3.918333333333333446e+00,5.726260378093110150e-03
3.920000000000000373e+00,4.393781223540204825e-03
3.921666666666666856e+00,3.156504176220659673e-03
3.923333333333333783e+00,2.140384772408355975e-03
3.925000000000000266e+00,1.487193782044149860e-03
3.926666666666666750e+00,1.192470748847028602e-03
3.928333333333333677e+00,1.181004850289341579e-03
3.930000000000000160e+00,1.230621884488510530e-03
3.931666666666667087e+00,1.242616808317273131e-03
3.933333333333333570e+00,1.184175473915522912e-03
3.935000000000000053e+00,1.190537768902176280e-03
3.936666666666666980e+00,1.089537486284407721e-03
3.938333333333333464e+00,1.109846160250495001e-03
3.940000000000000391e+00,1.100959770963098579e-03
3.941666666666666874e+00,1.128408360035975224e-03
3.943333333333333801e+00,1.124824783391704767e-03
3.945000000000000284e+00,1.081468651849273052e-03
3.946666666666666767e+00,1.032717464668362218e-03
3.948333333333333695e+00,9.668408757559740930e-04
3.950000000000000178e+00,8.856037272196106997e-04
3.951666666666667105e+00,9.175415578239295338e-04
3.953333333333333588e+00,9.184930982501067704e-04
3.955000000000000071e+00,9.572166375051807978e-04
3.956666666666666998e+00,9.929042440253075218e-04
3.958333333333333481e+00,9.879260444156405183e-04
3.960000000000000409e+00,1.012359480743302374e-03
3.961666666666666892e+00,1.023057460877831734e-03
3.963333333333333375e+00,9.994568864413488386e-04
3.965000000000000302e+00,9.987893582433723938e-04
3.966666666666666785e+00,1.018704780971243021e-03
3.968333333333333712e+00,1.011026708156276179e-03
3.970000000000000195e+00,1.001968574923255704e-03
3.971666666666667123e+00,1.023779149440122655e-03
3.973333333333333606e+00,1.038093680727173980e-03
