distance,error
3.003333333333333410e+00,1.556233751562508590e-03
3.005000000000000338e+00,1.561255276604831812e-03
3.006666666666666821e+00,3.004065027493025533e-04
3.008333333333333748e+00,9.764445610625544121e-04
3.010000000000000231e+00,2.196188693855580156e-03
3.011666666666666714e+00,3.374744151012859603e-03
3.013333333333333641e+00,3.978187436765367145e-03
3.015000000000000124e+00,4.772865850435739458e-03
3.016666666666667052e+00,5.391544524807698885e-03
3.018333333333333535e+00,5.533139517887477113e-03
3.020000000000000018e+00,6.127160138315630201e-03
3.021666666666666945e+00,6.387697970287574585e-03
3.023333333333333428e+00,6.252826848249002679e-03
3.025000000000000355e+00,6.786456485011216691e-03
3.026666666666666838e+00,6.834754451402230875e-03
3.028333333333333321e+00,6.718845517558385237e-03
3.030000000000000249e+00,7.097094176256007157e-03
3.031666666666666732e+00,7.022870508102826807e-03
3.033333333333333659e+00,6.959728924266776057e-03
3.035000000000000142e+00,7.252519394226201836e-03
3.036666666666667069e+00,7.084875101741776489e-03
3.038333333333333552e+00,7.102547054379455653e-03
3.040000000000000036e+00,7.303632180553196532e-03
3.041666666666666963e+00,6.854736562704579275e-03
3.043333333333333446e+00,7.227801554932481755e-03
3.045000000000000373e+00,7.382666699201225098e-03
3.046666666666666856e+00,6.722376456881821831e-03
3.048333333333333339e+00,7.395784820962407295e-03
3.050000000000000266e+00,7.324154126662293755e-03
3.051666666666666750e+00,6.952337042445379950e-03
3.053333333333333677e+00,7.597276204683394395e-03
3.055000000000000160e+00,7.007257337121994625e-03
3.056666666666666643e+00,7.218095075145906751e-03
3.058333333333333570e+00,7.615678653174019937e-03
3.060000000000000053e+00,6.415990252500644413e-03
3.061666666666666980e+00,7.679573156565622748e-03
3.063333333333333464e+00,7.640345304732345036e-03
3.065000000000000391e+00,6.947847351059958064e-03
3.066666666666666874e+00,7.933338304102926716e-03
3.068333333333333357e+00,6.996278194445810020e-03
3.070000000000000284e+00,7.473432379823486370e-03
3.071666666666666767e+00,7.631882631299569467e-03
3.073333333333333695e+00,6.433636262189959369e-03
3.075000000000000178e+00,8.084040045818977754e-03
3.076666666666666661e+00,7.738719812802394640e-03
3.078333333333333588e+00,7.177477699886985855e-03
3.080000000000000071e+00,7.996458510075384399e-03
3.081666666666666998e+00,7.019033633873727855e-03
3.083333333333333481e+00,7.969599010160009073e-03
3.085000000000000409e+00,7.980278497310564628e-03
3.086666666666666892e+00,6.404355693654695779e-03
3.088333333333333375e+00,8.220589853007151393e-03
3.090000000000000302e+00,7.743290232319890651e-03
3.091666666666666785e+00,7.706995450584898724e-03
3.093333333333333712e+00,8.322030669430926716e-03
3.095000000000000195e+00,6.855518555771160545e-03
3.096666666666666679e+00,7.832168043294859480e-03
3.098333333333333606e+00,8.032043765561108425e-03
3.100000000000000089e+00,6.350789377966395942e-03
3.101666666666667016e+00,8.491307038897265638e-03
3.103333333333333499e+00,7.314517430034135452e-03
3.104999999999999982e+00,7.313527538089900117e-03
3.106666666666666909e+00,8.040322616833730715e-03
3.108333333333333393e+00,6.503950370155602012e-03
3.110000000000000320e+00,7.836047202241546925e-03
3.111666666666666803e+00,7.652384434243449281e-03
3.113333333333333730e+00,6.066414253289909887e-03
3.115000000000000213e+00,8.130407560729673716e-03
3.116666666666666696e+00,7.238736715813424115e-03
3.118333333333333623e+00,6.994791381963370858e-03
3.120000000000000107e+00,8.071002971525687020e-03
3.121666666666667034e+00,6.404155158789608115e-03
3.123333333333333517e+00,7.573365943625825353e-03
3.125000000000000000e+00,7.360504741720892523e-03
3.126666666666666927e+00,5.844687812332985052e-03
3.128333333333333410e+00,7.552335070953485573e-03
3.130000000000000338e+00,6.801792561684208774e-03
3.131666666666666821e+00,5.391829594249409122e-03
3.133333333333333748e+00,7.763690414208216511e-03
3.135000000000000231e+00,6.319089699969856339e-03
3.136666666666666714e+00,5.016906092626736806e-03
3.138333333333333641e+00,7.353116473826646141e-03
3.140000000000000124e+00,5.922275761572589996e-03
3.141666666666667052e+00,6.988053189174374229e-03
3.143333333333333535e+00,6.431855862332972601e-03
3.145000000000000018e+00,5.066306247598572308e-03
3.146666666666666945e+00,6.971480452996750739e-03
3.148333333333333428e+00,5.689035732782943972e-03
3.150000000000000355e+00,4.419940659275284345e-03
3.151666666666666838e+00,6.381404745256688202e-03
3.153333333333333321e+00,5.145932963312432190e-03
3.155000000000000249e+00,4.049683848965338236e-03
3.156666666666666732e+00,5.910064770209769690e-03
3.158333333333333659e+00,4.701852416098693983e-03
3.160000000000000142e+00,3.661793399301613901e-03
3.161666666666667069e+00,5.399439849593755392e-03
3.163333333333333552e+00,4.306325708464462179e-03
3.165000000000000036e+00,5.702265009023169996e-03
3.166666666666666963e+00,4.534819922844176773e-03
3.168333333333333446e+00,3.511293449412879707e-03
3.170000000000000373e+00,4.894845780113763617e-03
3.171666666666666856e+00,3.879860801415257673e-03
3.173333333333333339e+00,2.993400363462058421e-03
3.175000000000000266e+00,4.282809659260078221e-03
3.176666666666666750e+00,3.392077965963843488e-03
3.178333333333333677e+00,2.610000625643277977e-03
3.180000000000000160e+00,3.802899106392702150e-03
3.181666666666667087e+00,3.000071127699031025e-03
3.183333333333333570e+00,3.908638956865049738e-03
3.185000000000000053e+00,3.092297263053390196e-03
3.186666666666666980e+00,2.372667023728251747e-03
3.188333333333333464e+00,3.221682829124938429e-03
3.190000000000000391e+00,2.533615826578790135e-03
3.191666666666666874e+00,1.922852415194458093e-03
3.193333333333333357e+00,2.667835315848951505e-03
3.195000000000000284e+00,2.087769193773597164e-03
3.196666666666666767e+00,1.569406863326989728e-03
3.198333333333333695e+00,2.185318358982648191e-03
3.200000000000000178e+00,1.692986709290943094e-03
3.201666666666666661e+00,1.258294093041250348e-03
3.203333333333333588e+00,1.753176024836943436e-03
3.205000000000000071e+00,1.343791613971779229e-03
3.206666666666666998e+00,1.632656248257171238e-03
3.208333333333333481e+00,1.250671265101686988e-03
3.210000000000000409e+00,9.077654668967837610e-04
3.211666666666666892e+00,1.117434054891976863e-03
3.213333333333333375e+00,8.333770709394057712e-04
3.215000000000000302e+00,5.888659058416308113e-04
3.216666666666666785e+00,6.939241487205595818e-04
3.218333333333333712e+00,4.899638693394351265e-04
3.220000000000000195e+00,3.192308889437108963e-04
3.221666666666666679e+00,3.160144453734649284e-04
3.223333333333333606e+00,1.830465234067141787e-04
3.225000000000000089e+00,7.410601955308703946e-05
3.226666666666667016e+00,1.120878752744205073e-05
3.228333333333333499e+00,6.607417806776335223e-05
3.230000000000000426e+00,1.158326847378510400e-04
3.231666666666666909e+00,1.528946758491902147e-04
3.233333333333333393e+00,1.833596243111141894e-04
3.235000000000000320e+00,1.948988516392183377e-04
3.236666666666666803e+00,2.099465604094707808e-04
3.238333333333333730e+00,2.271089725784698624e-04
3.240000000000000213e+00,2.507312202866189923e-04
3.241666666666666696e+00,2.790600792623432994e-04
3.243333333333333623e+00,3.057132146181563547e-04
3.245000000000000107e+00,3.296480515534394541e-04
3.246666666666667034e+00,3.480225845030368147e-04
3.248333333333333517e+00,3.584038391914903094e-04
3.250000000000000000e+00,3.672067412765744323e-04
3.251666666666666927e+00,3.732119195585957474e-04
3.253333333333333410e+00,3.815838708678459990e-04
3.255000000000000338e+00,3.856698339402119674e-04
3.256666666666666821e+00,3.778167742732351018e-04
3.258333333333333748e+00,3.775366190870531997e-04
3.260000000000000231e+00,3.801398021791779422e-04
3.261666666666666714e+00,3.828791683678408058e-04
3.263333333333333641e+00,3.847938019279599367e-04
3.265000000000000124e+00,3.768149036583807098e-04
3.266666666666667052e+00,3.785540389993988382e-04
3.268333333333333535e+00,3.808074591259105637e-04
3.270000000000000018e+00,3.823524796648187433e-04
3.271666666666666945e+00,3.670377932603156867e-04
3.273333333333333428e+00,3.549751571964339793e-04
3.275000000000000355e+00,3.432833270682988762e-04
3.276666666666666838e+00,3.346343717733670235e-04
3.278333333333333766e+00,3.263914229428520591e-04
3.280000000000000249e+00,3.216425518314504025e-04
3.281666666666666732e+00,3.285011478223611543e-04
3.283333333333333659e+00,3.382291930302256506e-04
3.285000000000000142e+00,3.507404425563908864e-04
3.286666666666667069e+00,3.624132609441249923e-04
3.288333333333333552e+00,3.708353525697713070e-04
3.290000000000000036e+00,3.779798679211021964e-04
3.291666666666666963e+00,3.798577882858751521e-04
3.293333333333333446e+00,3.826185264262948506e-04
3.295000000000000373e+00,3.796785420410497868e-04
3.296666666666666856e+00,3.800674778071774958e-04
3.298333333333333339e+00,3.766153687552313859e-04
3.300000000000000266e+00,3.761307282055573967e-04
3.301666666666666750e+00,3.735707746516443608e-04
3.303333333333333677e+00,3.758426859149283008e-04
3.305000000000000160e+00,3.776432687234200242e-04
3.306666666666667087e+00,3.800963357315520030e-04
3.308333333333333570e+00,3.822126264694015205e-04
3.310000000000000053e+00,3.798175612777592003e-04
3.311666666666666980e+00,3.798392756527350467e-04
3.313333333333333464e+00,3.749630385551208688e-04
3.315000000000000391e+00,3.742341908954461335e-04
3.316666666666666874e+00,3.730880065801679322e-04
3.318333333333333357e+00,3.726527406492201864e-04
3.320000000000000284e+00,3.727880734364137790e-04
3.321666666666666767e+00,3.943182359703697646e-04
3.323333333333333695e+00,4.100252368624361372e-04
3.325000000000000178e+00,4.269229700361893841e-04
3.326666666666666661e+00,4.339391618869292569e-04
3.328333333333333588e+00,4.320640656647951232e-04
3.330000000000000071e+00,4.351520105754024892e-04
3.331666666666666998e+00,4.434825054680978048e-04
3.333333333333333481e+00,4.461837271008589666e-04
3.335000000000000409e+00,4.377240039265264883e-04
3.336666666666666892e+00,4.406893760770832342e-04
3.338333333333333375e+00,4.442303859068495470e-04
3.340000000000000302e+00,4.518383183972304895e-04
3.341666666666666785e+00,4.580271911807783590e-04
3.343333333333333712e+00,4.627940547277416944e-04
3.345000000000000195e+00,4.632588234895391207e-04
3.346666666666666679e+00,4.643392134136333101e-04
3.348333333333333606e+00,4.675072008361916796e-04
3.350000000000000089e+00,4.704381720604363173e-04
3.351666666666667016e+00,4.749306163186528323e-04
3.353333333333333499e+00,4.719323851296825878e-04
3.355000000000000426e+00,4.696518137217110182e-04
3.356666666666666909e+00,4.690006708673517041e-04
3.358333333333333393e+00,4.699615220411916018e-04
3.360000000000000320e+00,4.729959467392309911e-04
3.361666666666666803e+00,4.732816769410815158e-04
3.363333333333333730e+00,4.751768351886118515e-04
3.365000000000000213e+00,4.758420569110975544e-04
3.366666666666666696e+00,4.748790291038606430e-04
3.368333333333333623e+00,4.766169514808660658e-04
3.370000000000000107e+00,4.790754691623292966e-04
3.371666666666667034e+00,4.751815035850393671e-04
3.373333333333333517e+00,4.747696999740621594e-04
3.375000000000000000e+00,4.753487621305079575e-04
3.376666666666666927e+00,4.765946183132896722e-04
3.378333333333333410e+00,4.751830263413368881e-04
3.380000000000000338e+00,4.736942786228456968e-04
3.381666666666666821e+00,4.706005257102759305e-04
3.383333333333333748e+00,4.653786848327005465e-04
3.385000000000000231e+00,4.693298625312794644e-04
3.386666666666666714e+00,4.735464150551161808e-04
3.388333333333333641e+00,4.760773699834104341e-04
3.390000000000000124e+00,4.789489829447241866e-04
3.391666666666667052e+00,4.762565751740752942e-04
3.393333333333333535e+00,4.762423962296789891e-04
3.395000000000000018e+00,4.767815688471680065e-04
3.396666666666666945e+00,4.715937063169817049e-04
3.398333333333333428e+00,4.716309921461001487e-04
3.400000000000000355e+00,4.744533872875558180e-04
3.401666666666666838e+00,4.716120771300738091e-04
3.403333333333333766e+00,4.671138510952816650e-04
3.405000000000000249e+00,4.688592623871766204e-04
3.406666666666666732e+00,4.730090609071208019e-04
3.408333333333333659e+00,4.687243644997319994e-04
3.410000000000000142e+00,4.571828802707882155e-04
3.411666666666667069e+00,4.491793201502491560e-04
3.413333333333333552e+00,4.536380251384478242e-04
3.415000000000000036e+00,4.623573960971389665e-04
3.416666666666666963e+00,4.715692541103005345e-04
3.418333333333333446e+00,4.756110067531589829e-04
3.420000000000000373e+00,4.776087890078424851e-04
3.421666666666666856e+00,4.707624006377879766e-04
3.423333333333333339e+00,4.700055968366776923e-04
3.425000000000000266e+00,4.731644068721478288e-04
3.426666666666666750e+00,4.599991874501908927e-04
3.428333333333333677e+00,4.575353347613143884e-04
3.430000000000000160e+00,4.624681134933270456e-04
3.431666666666667087e+00,4.653805556800564864e-04
3.433333333333333570e+00,4.692750734851783463e-04
3.435000000000000053e+00,4.728661145019711731e-04
3.436666666666666980e+00,4.733909057618399538e-04
3.438333333333333464e+00,4.741899608694140063e-04
3.440000000000000391e+00,4.753974414613598340e-04
3.441666666666666874e+00,4.760959688771699010e-04
3.443333333333333357e+00,4.737611829206498249e-04
3.445000000000000284e+00,4.720056358829311676e-04
3.446666666666666767e+00,4.733177134915296470e-04
3.448333333333333695e+00,4.754943247548815404e-04
3.450000000000000178e+00,4.738181020706311178e-04
3.451666666666667105e+00,4.724416322522798127e-04
3.453333333333333588e+00,4.631667437302271879e-04
3.455000000000000071e+00,4.613897226090848567e-04
3.456666666666666998e+00,4.669115649212372062e-04
3.458333333333333481e+00,4.677931806423450884e-04
3.460000000000000409e+00,4.691677416744610934e-04
3.461666666666666892e+00,4.636045207285873675e-04
3.463333333333333375e+00,4.620482532950417930e-04
3.465000000000000302e+00,4.683031409299086853e-04
3.466666666666666785e+00,4.659696356486405996e-04
3.468333333333333712e+00,4.635403916620605010e-04
3.470000000000000195e+00,4.672236205367323049e-04
3.471666666666666679e+00,4.715660086395773122e-04
3.473333333333333606e+00,4.727379961316883496e-04
3.475000000000000089e+00,4.754776939502528671e-04
3.476666666666667016e+00,4.789055112891225409e-04
3.478333333333333499e+00,4.738793920031289259e-04
3.480000000000000426e+00,4.643533977350425236e-04
3.481666666666666909e+00,4.617843733292277433e-04
3.483333333333333393e+00,4.594782377086275562e-04
3.485000000000000320e+00,4.501637233500093457e-04
3.486666666666666803e+00,4.466273882882157670e-04
3.488333333333333730e+00,4.447610638965026784e-04
3.490000000000000213e+00,4.450568009389865094e-04
3.491666666666666696e+00,4.412072779714298833e-04
3.493333333333333623e+00,4.353266355337250784e-04
3.495000000000000107e+00,4.369222899160421438e-04
3.496666666666667034e+00,4.398965319445219098e-04
3.498333333333333517e+00,4.414841407811175749e-04
3.500000000000000444e+00,4.365688296151968239e-04
3.501666666666666927e+00,4.348379765680226126e-04
3.503333333333333410e+00,4.391952551257443955e-04
3.505000000000000338e+00,4.440235142094247560e-04
3.506666666666666821e+00,4.480027308533905271e-04
3.508333333333333748e+00,4.516765784758528077e-04
3.510000000000000231e+00,4.516606301252712387e-04
3.511666666666666714e+00,4.529342081658950547e-04
3.513333333333333641e+00,4.415240921330900532e-04
3.515000000000000124e+00,4.386220114211420297e-04
3.516666666666667052e+00,4.320496275040205838e-04
3.518333333333333535e+00,4.228331262555335974e-04
3.520000000000000018e+00,4.136022278463698113e-04
3.521666666666666945e+00,4.055608018149919110e-04
3.523333333333333428e+00,3.921323720098585249e-04
3.525000000000000355e+00,3.857047712233826879e-04
3.526666666666666838e+00,3.850165913096819520e-04
3.528333333333333766e+00,3.844289519283866207e-04
3.530000000000000249e+00,3.843931642625074765e-04
3.531666666666666732e+00,3.834106271549506291e-04
3.533333333333333659e+00,3.819341310679490891e-04
3.535000000000000142e+00,3.739973964225291794e-04
3.536666666666667069e+00,3.695659214025554667e-04
3.538333333333333552e+00,3.721425907439207970e-04
3.540000000000000036e+00,3.757875809170858504e-04
3.541666666666666963e+00,3.770966443085440678e-04
3.543333333333333446e+00,3.790604214429862148e-04
3.545000000000000373e+00,3.837582746682326510e-04
3.546666666666666856e+00,3.856379045851016834e-04
3.548333333333333339e+00,3.849532589614832780e-04
3.550000000000000266e+00,3.856355610815623996e-04
3.551666666666666750e+00,3.861815262342380779e-04
3.553333333333333677e+00,3.860440653919726991e-04
3.555000000000000160e+00,3.870750386913813872e-04
3.556666666666667087e+00,3.878346762436635925e-04
3.558333333333333570e+00,3.802271704732580315e-04
3.560000000000000053e+00,3.570739615019199813e-04
3.561666666666666980e+00,3.353113901470003476e-04
3.563333333333333464e+00,3.170989032864264296e-04
3.565000000000000391e+00,3.030737269602928560e-04
3.566666666666666874e+00,2.856006357480849844e-04
3.568333333333333357e+00,2.737217864313897810e-04
3.570000000000000284e+00,2.599702023828785692e-04
3.571666666666666767e+00,2.549534401297598235e-04
3.573333333333333695e+00,2.488249912732078063e-04
3.575000000000000178e+00,2.464047558064758709e-04
3.576666666666667105e+00,2.474049902769116923e-04
3.578333333333333588e+00,2.455452195073674231e-04
3.580000000000000071e+00,2.445513245869993923e-04
3.581666666666666998e+00,2.461194632486718914e-04
3.583333333333333481e+00,2.386229382292794987e-04
3.585000000000000409e+00,2.378155735594808062e-04
3.586666666666666892e+00,2.411534632174873710e-04
3.588333333333333375e+00,2.420024830222231894e-04
3.590000000000000302e+00,2.402786276280914721e-04
3.591666666666666785e+00,2.409471698727058361e-04
3.593333333333333712e+00,2.365285890536928770e-04
3.595000000000000195e+00,2.316418430536533771e-04
3.596666666666666679e+00,2.338924587487232836e-04
3.598333333333333606e+00,2.963117122576733081e-04
3.600000000000000089e+00,2.879401009054744984e-04
3.601666666666667016e+00,2.761725117871014520e-04
3.603333333333333499e+00,4.327386705800775803e-04
3.605000000000000426e+00,3.972384211532530127e-04
3.606666666666666909e+00,3.605183890818559195e-04
3.608333333333333393e+00,6.044712520826135520e-04
3.610000000000000320e+00,5.417153435627596351e-04
3.611666666666666803e+00,4.727993317046027882e-04
3.613333333333333730e+00,7.964656744533637079e-04
3.615000000000000213e+00,6.985403929543210905e-04
3.616666666666666696e+00,9.763615323569666948e-04
3.618333333333333623e+00,9.258545419614098212e-04
3.620000000000000107e+00,7.779757408516533310e-04
3.621666666666667034e+00,1.245830220956281771e-03
3.623333333333333517e+00,1.065079902962623101e-03
3.625000000000000444e+00,8.800412613230949171e-04
3.626666666666666927e+00,1.428594873617558981e-03
3.628333333333333410e+00,1.220119831421815054e-03
3.630000000000000338e+00,9.926157392594651355e-04
3.631666666666666821e+00,1.608597422475541118e-03
3.633333333333333748e+00,1.367617387130697299e-03
3.635000000000000231e+00,1.548194594351241750e-03
3.636666666666666714e+00,1.745264338711590302e-03
3.638333333333333641e+00,1.435238721378170228e-03
3.640000000000000124e+00,1.592098468239804042e-03
3.641666666666667052e+00,1.829761166990251332e-03
3.643333333333333535e+00,1.477178576099745597e-03
3.645000000000000018e+00,2.257095478966971314e-03
3.646666666666666945e+00,1.857406413057112850e-03
3.648333333333333428e+00,1.455660036561811851e-03
3.650000000000000355e+00,2.339541244460872221e-03
3.651666666666666838e+00,1.940855494119285646e-03
3.653333333333333766e+00,1.587213894950037117e-03
3.655000000000000249e+00,2.490563903689612616e-03
3.656666666666666732e+00,2.052258710044244268e-03
3.658333333333333659e+00,2.160589289880613089e-03
3.660000000000000142e+00,2.591100569139620242e-03
3.661666666666667069e+00,2.119941953366690467e-03
3.663333333333333552e+00,3.077411838419756747e-03
3.665000000000000036e+00,2.641298943936807881e-03
3.666666666666666963e+00,2.093492656893681560e-03
3.668333333333333446e+00,3.234199253924028607e-03
3.670000000000000373e+00,2.694672262812125747e-03
3.671666666666666856e+00,2.133067823808621789e-03
3.673333333333333783e+00,3.342342901383708442e-03
3.675000000000000266e+00,2.780552499250961689e-03
3.676666666666666750e+00,2.910495864768756092e-03
3.678333333333333677e+00,3.387635254737093350e-03
3.680000000000000160e+00,2.726990342867696357e-03
3.681666666666667087e+00,2.894803727887025006e-03
3.683333333333333570e+00,3.345144754297727559e-03
3.685000000000000053e+00,2.806716174204240341e-03
3.686666666666666980e+00,3.994926620726225834e-03
3.688333333333333464e+00,3.280626859659674637e-03
3.690000000000000391e+00,2.720989604515238695e-03
3.691666666666666874e+00,3.973180244090868812e-03
3.693333333333333357e+00,3.288416128083853154e-03
3.695000000000000284e+00,3.453591443208281486e-03
3.696666666666666767e+00,4.016041171204113094e-03
3.698333333333333695e+00,3.284142519697828486e-03
3.700000000000000178e+00,3.713500613839492044e-03
3.701666666666667105e+00,3.997293726606496178e-03
3.703333333333333588e+00,3.501477656922049111e-03
3.705000000000000071e+00,3.713099760886523146e-03
3.706666666666666998e+00,3.966139696633926362e-03
3.708333333333333481e+00,3.550680941527870928e-03
3.710000000000000409e+00,4.813441831140649260e-03
3.711666666666666892e+00,3.943064765777459270e-03
3.713333333333333375e+00,3.870513056014638145e-03
3.715000000000000302e+00,4.721903849970407810e-03
3.716666666666666785e+00,4.027478361445789232e-03
3.718333333333333712e+00,4.616233534519034037e-03
3.720000000000000195e+00,4.607040364141229936e-03
3.721666666666667123e+00,4.154131064980650344e-03
3.723333333333333606e+00,4.427240931885074136e-03
3.725000000000000089e+00,4.400939392420690974e-03
3.726666666666667016e+00,4.079719008127802131e-03
3.728333333333333499e+00,4.668170121187443025e-03
3.730000000000000426e+00,4.346992821828106479e-03
3.731666666666666909e+00,4.226020116652137205e-03
3.733333333333333393e+00,5.217312108704483774e-03
3.735000000000000320e+00,4.647744015482927100e-03
3.736666666666666803e+00,5.113272791164127570e-03
3.738333333333333730e+00,5.229344147087867413e-03
3.740000000000000213e+00,4.981081240982475344e-03
3.741666666666666696e+00,5.411880923557745894e-03
3.743333333333333623e+00,5.056932729124470095e-03
3.745000000000000107e+00,4.887462308619736941e-03
3.746666666666667034e+00,5.435132480201023547e-03
3.748333333333333517e+00,5.048918778976519903e-03
3.750000000000000444e+00,4.987890512100268472e-03
3.751666666666666927e+00,5.939797227787854683e-03
3.753333333333333410e+00,5.517558718692557387e-03
3.755000000000000338e+00,5.760638282596950398e-03
3.756666666666666821e+00,6.053781795955552603e-03
3.758333333333333748e+00,5.983335114950629093e-03
3.760000000000000231e+00,6.471002905605647768e-03
3.761666666666666714e+00,5.715050803237787212e-03
3.763333333333333641e+00,5.656211298465864401e-03
3.765000000000000124e+00,6.080382390608209467e-03
3.766666666666667052e+00,5.480131367667791242e-03
3.768333333333333535e+00,5.582552877779397953e-03
3.770000000000000462e+00,6.398700221610586873e-03
3.771666666666666945e+00,5.957972511677697355e-03
3.773333333333333428e+00,6.086563073437257707e-03
3.775000000000000355e+00,6.456059362918346520e-03
3.776666666666666838e+00,6.471354639150211398e-03
3.778333333333333766e+00,6.651324592018219295e-03
3.780000000000000249e+00,6.205000707849070603e-03
3.781666666666666732e+00,6.451567163660524434e-03
3.783333333333333659e+00,6.561449260112631535e-03
3.785000000000000142e+00,6.095118228145950980e-03
3.786666666666667069e+00,6.477801669175686262e-03
3.788333333333333552e+00,7.136430787883995056e-03
3.790000000000000036e+00,6.736120761767175336e-03
3.791666666666666963e+00,6.892794538930580549e-03
3.793333333333333446e+00,7.256465125843783448e-03
3.795000000000000373e+00,7.274793250369179266e-03
3.796666666666666856e+00,7.249817910308682146e-03
3.798333333333333783e+00,7.098026348074312764e-03
3.800000000000000266e+00,7.580229473857607626e-03
3.801666666666666750e+00,7.333003228698929850e-03
3.803333333333333677e+00,6.843476522593571094e-03
3.805000000000000160e+00,7.341358674943377315e-03
3.806666666666667087e+00,7.665334223022327378e-03
3.808333333333333570e+00,7.278537708352068696e-03
3.810000000000000053e+00,7.426347315268591424e-03
3.811666666666666980e+00,7.718547302477906519e-03
3.813333333333333464e+00,7.710685034374413147e-03
3.815000000000000391e+00,7.554430488963305608e-03
3.816666666666666874e+00,7.572897316973172845e-03
3.818333333333333357e+00,8.211439813639599336e-03
3.820000000000000284e+00,7.939988918584377220e-03
3.821666666666666767e+00,7.638348995031216809e-03
3.823333333333333695e+00,8.355773075427822341e-03
3.825000000000000178e+00,8.341862303017800323e-03
3.826666666666667105e+00,8.139327260233718275e-03
3.828333333333333588e+00,8.287674215601512420e-03
3.830000000000000071e+00,8.684850319630389032e-03
3.831666666666666998e+00,8.649451426542950974e-03
3.833333333333333481e+00,8.484893509868324940e-03
3.835000000000000409e+00,8.547571161847395196e-03
3.836666666666666892e+00,9.148303369060537329e-03
3.838333333333333375e+00,8.901509528869491761e-03
3.840000000000000302e+00,8.729194703494742510e-03
3.841666666666666785e+00,9.102363032391213443e-03
3.843333333333333712e+00,9.077132070319036961e-03
3.845000000000000195e+00,8.935439623990766925e-03
3.846666666666667123e+00,8.704444504321135617e-03
3.848333333333333606e+00,9.121970607313456547e-03
3.850000000000000089e+00,9.158570318572437086e-03
3.851666666666667016e+00,1.404139519892133037e-01
3.853333333333333499e+00,9.344454990866571387e-03
3.855000000000000426e+00,1.011592083264239647e-02
3.856666666666666909e+00,9.815341076674751614e-03
3.858333333333333393e+00,9.799619037575145117e-03
3.860000000000000320e+00,9.858895808342640552e-03
3.861666666666666803e+00,1.006653592085060209e-02
3.863333333333333730e+00,1.019227189654323823e-02
3.865000000000000213e+00,9.988546255402377255e-03
3.866666666666666696e+00,1.032326313986163188e-02
3.868333333333333623e+00,1.056622586645036312e-02
3.870000000000000107e+00,1.032782080543756011e-02
3.871666666666667034e+00,1.054293078582205050e-02
3.873333333333333517e+00,1.079797715752500199e-02
3.875000000000000444e+00,1.066719865201741675e-02
3.876666666666666927e+00,1.092911251829638969e-02
3.878333333333333410e+00,1.071033158385261905e-02
3.880000000000000338e+00,1.089602672030838895e-02
3.881666666666666821e+00,1.100003456077129280e-02
3.883333333333333748e+00,1.079075628502507676e-02
3.885000000000000231e+00,1.094370120884612975e-02
3.886666666666666714e+00,1.096608274889646593e-02
3.888333333333333641e+00,1.097946022619407207e-02
3.890000000000000124e+00,1.119358110678918099e-02
3.891666666666667052e+00,1.116651740324065521e-02
3.893333333333333535e+00,1.131270568180845447e-02
3.895000000000000462e+00,1.142367862381374680e-02
3.896666666666666945e+00,1.146252476469548053e-02
3.898333333333333428e+00,1.174155285618704893e-02
3.900000000000000355e+00,1.174192931372926643e-02
3.901666666666666838e+00,1.183726885457907219e-02
3.903333333333333766e+00,1.217657223129569449e-02
3.905000000000000249e+00,1.220125851085484409e-02
3.906666666666666732e+00,1.240101583394472712e-02
3.908333333333333659e+00,1.253794636402013989e-02
3.910000000000000142e+00,1.269733019689887714e-02
3.911666666666667069e+00,1.302613495018259578e-02
3.913333333333333552e+00,1.303212823849424391e-02
3.915000000000000036e+00,1.323741371729342080e-02
3.916666666666666963e+00,1.351581979162595933e-02
3.918333333333333446e+00,1.356502471197512313e-02
3.920000000000000373e+00,1.375178819673773985e-02
3.921666666666666856e+00,1.375471634792176621e-02
3.923333333333333783e+00,1.375436066708575836e-02
3.925000000000000266e+00,1.389059945346798886e-02
3.926666666666666750e+00,1.391717388863054385e-02
3.928333333333333677e+00,1.400896364425366879e-02
3.930000000000000160e+00,1.417935636659384269e-02
3.931666666666667087e+00,1.328066353239753909e-02
3.933333333333333570e+00,1.204720403318382607e-02
3.935000000000000053e+00,1.081844336685121484e-02
3.936666666666666980e+00,9.658020176787152425e-03
3.938333333333333464e+00,8.629976326345384016e-03
3.940000000000000391e+00,7.761502348459630059e-03
3.941666666666666874e+00,7.086846472105735525e-03
3.943333333333333801e+00,6.587998157948709958e-03
3.945000000000000284e+00,6.157238797827147003e-03
3.946666666666666767e+00,5.708951323009512670e-03
3.948333333333333695e+00,5.257182132244907734e-03
3.950000000000000178e+00,4.722288413660495447e-03
3.951666666666667105e+00,4.217068459393480753e-03
3.953333333333333588e+00,3.728362740134853401e-03
3.955000000000000071e+00,3.296860189080791804e-03
3.956666666666666998e+00,2.919816889402350804e-03
3.958333333333333481e+00,2.608326132607338092e-03
3.960000000000000409e+00,2.362375943084157968e-03
3.961666666666666892e+00,2.144017050297039335e-03
3.963333333333333375e+00,1.968810832983351657e-03
3.965000000000000302e+00,1.786681711945063700e-03
3.966666666666666785e+00,1.657314756871872694e-03
3.968333333333333712e+00,1.576080318295077247e-03
3.970000000000000195e+00,1.496609138554338882e-03
3.971666666666667123e+00,1.444890302726115332e-03
3.973333333333333606e+00,1.393936067411982380e-03
