distance,error
3.003333333333333410e+00,1.334710779266608293e-03
3.005000000000000338e+00,3.011167267795679327e-04
3.006666666666666821e+00,2.081141104362131244e-03
3.008333333333333748e+00,3.023398615753384970e-03
3.010000000000000231e+00,3.875144901921844139e-03
3.011666666666666714e+00,4.742946194651845478e-03
3.013333333333333641e+00,5.085219441962267328e-03
3.015000000000000124e+00,5.582276005838749354e-03
3.016666666666667052e+00,6.013065119587155880e-03
3.018333333333333535e+00,6.008402062207846006e-03
3.020000000000000018e+00,6.437949050487120663e-03
3.021666666666666945e+00,6.628394001557675122e-03
3.023333333333333428e+00,6.397679884913722893e-03
3.025000000000000355e+00,6.874844141861305435e-03
3.026666666666666838e+00,6.886521774937681348e-03
3.028333333333333321e+00,6.713445816372802001e-03
3.030000000000000249e+00,7.087055666628390600e-03
3.031666666666666732e+00,7.002127333678795883e-03
3.033333333333333659e+00,6.908073542504340747e-03
3.035000000000000142e+00,7.234457324649434633e-03
3.036666666666667069e+00,7.066600295515955595e-03
3.038333333333333552e+00,7.062442828649615444e-03
3.040000000000000036e+00,7.282979250068048055e-03
3.041666666666666963e+00,6.814191276779681464e-03
3.043333333333333446e+00,7.198533961309881539e-03
3.045000000000000373e+00,7.364997210594747233e-03
3.046666666666666856e+00,6.672923539887227681e-03
3.048333333333333339e+00,7.401765717652155838e-03
3.050000000000000266e+00,7.265947106780431750e-03
3.051666666666666750e+00,6.938226771610701143e-03
3.053333333333333677e+00,7.602745136968691760e-03
3.055000000000000160e+00,6.953102251390693052e-03
3.056666666666666643e+00,7.245385021379864045e-03
3.058333333333333570e+00,7.592959703703898791e-03
3.060000000000000053e+00,6.386888070186736918e-03
3.061666666666666980e+00,7.691418699006062447e-03
3.063333333333333464e+00,7.619213687862442033e-03
3.065000000000000391e+00,6.968788814871456835e-03
3.066666666666666874e+00,7.937387261640867567e-03
3.068333333333333357e+00,6.978639610613558870e-03
3.070000000000000284e+00,7.483191448184815797e-03
3.071666666666666767e+00,7.614965489497064859e-03
3.073333333333333695e+00,6.418067261726159364e-03
3.075000000000000178e+00,8.102154376137754924e-03
3.076666666666666661e+00,7.722820165827570457e-03
3.078333333333333588e+00,7.212329497456902022e-03
3.080000000000000071e+00,7.990255219307634479e-03
3.081666666666666998e+00,7.003277855891301001e-03
3.083333333333333481e+00,7.999129708110203074e-03
3.085000000000000409e+00,7.980085431320841499e-03
3.086666666666666892e+00,6.392992076555234493e-03
3.088333333333333375e+00,8.233579418698006372e-03
3.090000000000000302e+00,7.730785732037719939e-03
3.091666666666666785e+00,7.751156497328021144e-03
3.093333333333333712e+00,8.323728588475959658e-03
3.095000000000000195e+00,6.842882922739022128e-03
3.096666666666666679e+00,7.841361771204318973e-03
3.098333333333333606e+00,8.011338799606467637e-03
3.100000000000000089e+00,6.381646720451661370e-03
3.101666666666667016e+00,8.488036063503370116e-03
3.103333333333333499e+00,7.259990982762563189e-03
3.104999999999999982e+00,7.294809531074989729e-03
3.106666666666666909e+00,7.980735399377322098e-03
3.108333333333333393e+00,6.454464014750968710e-03
3.110000000000000320e+00,7.812120111819684243e-03
3.111666666666666803e+00,7.603287707199888300e-03
3.113333333333333730e+00,6.026660092635856975e-03
3.115000000000000213e+00,8.112909692639393502e-03
3.116666666666666696e+00,7.191341725696807734e-03
3.118333333333333623e+00,6.997521595391345203e-03
3.120000000000000107e+00,8.030736150138245710e-03
3.121666666666667034e+00,6.372054775310618917e-03
3.123333333333333517e+00,7.557417144756576818e-03
3.125000000000000000e+00,7.313382240422563151e-03
3.126666666666666927e+00,5.806548077349876422e-03
3.128333333333333410e+00,7.528743466592167748e-03
3.130000000000000338e+00,6.750434903547278265e-03
3.131666666666666821e+00,5.343248219427287199e-03
3.133333333333333748e+00,7.720627571914765418e-03
3.135000000000000231e+00,6.288081231863068728e-03
3.136666666666666714e+00,4.998206157728097773e-03
3.138333333333333641e+00,7.319682516812715117e-03
3.140000000000000124e+00,5.874530699839663854e-03
3.141666666666667052e+00,6.928574603502025107e-03
3.143333333333333535e+00,6.351549754439117686e-03
3.145000000000000018e+00,4.994425509148597668e-03
3.146666666666666945e+00,6.907935291512383273e-03
3.148333333333333428e+00,5.637392741498193326e-03
3.150000000000000355e+00,4.387798283354398150e-03
3.151666666666666838e+00,6.353993719117558524e-03
3.153333333333333321e+00,5.133604251496720096e-03
3.155000000000000249e+00,4.052351885170439594e-03
3.156666666666666732e+00,5.889019048916152924e-03
3.158333333333333659e+00,4.662515052578821394e-03
3.160000000000000142e+00,3.604149741821766409e-03
3.161666666666667069e+00,5.333165234073022204e-03
3.163333333333333552e+00,4.239800285350522023e-03
3.165000000000000036e+00,5.640755925528811478e-03
3.166666666666666963e+00,4.475640083892265877e-03
3.168333333333333446e+00,3.450156729877047485e-03
3.170000000000000373e+00,4.828241767280723809e-03
3.171666666666666856e+00,3.801163566304443641e-03
3.173333333333333339e+00,2.917201604337477973e-03
3.175000000000000266e+00,4.210410806252481812e-03
3.176666666666666750e+00,3.305242786556576717e-03
3.178333333333333677e+00,2.523698805136423678e-03
3.180000000000000160e+00,3.712566276146267354e-03
3.181666666666667087e+00,2.874058282442188209e-03
3.183333333333333570e+00,3.752460293912686720e-03
3.185000000000000053e+00,2.909649178428167036e-03
3.186666666666666980e+00,2.189389845288550011e-03
3.188333333333333464e+00,3.051397446589299792e-03
3.190000000000000391e+00,2.348821485223129973e-03
3.191666666666666874e+00,1.777885598575575706e-03
3.193333333333333357e+00,2.522042959580222954e-03
3.195000000000000284e+00,1.919792415439456517e-03
3.196666666666666767e+00,1.448357702186232497e-03
3.198333333333333695e+00,2.061708589982459358e-03
3.200000000000000178e+00,1.547285634423492279e-03
3.201666666666666661e+00,1.143045268684330512e-03
3.203333333333333588e+00,1.624126894756022571e-03
3.205000000000000071e+00,1.192783445482894274e-03
3.206666666666666998e+00,1.500383345204463637e-03
3.208333333333333481e+00,1.094010657657227365e-03
3.210000000000000409e+00,7.810923916742611075e-04
3.211666666666666892e+00,9.764711914364872366e-04
3.213333333333333375e+00,6.838760478148673367e-04
3.215000000000000302e+00,4.381089768092216036e-04
3.216666666666666785e+00,5.362904992761914928e-04
3.218333333333333712e+00,3.224474467568526608e-04
3.220000000000000195e+00,2.396671030384259031e-04
3.221666666666666679e+00,1.972253325658295670e-04
3.223333333333333606e+00,1.472710642476506905e-04
3.225000000000000089e+00,3.875548902845510127e-06
3.226666666666667016e+00,7.328525837565420570e-05
3.228333333333333499e+00,1.832310481277731236e-04
3.230000000000000426e+00,2.428656954650908846e-04
3.231666666666666909e+00,3.168265566626519330e-04
3.233333333333333393e+00,3.549575208430395248e-04
3.235000000000000320e+00,3.888918232354960898e-04
3.236666666666666803e+00,4.165043375942701341e-04
3.238333333333333730e+00,4.477530333545517668e-04
3.240000000000000213e+00,4.670700764091418027e-04
3.241666666666666696e+00,4.900994089483812601e-04
3.243333333333333623e+00,5.034555576932176531e-04
3.245000000000000107e+00,5.190381622540575068e-04
3.246666666666667034e+00,5.294475274183501516e-04
3.248333333333333517e+00,5.289688785307503126e-04
3.250000000000000000e+00,5.407101644310740272e-04
3.251666666666666927e+00,5.483006571082263848e-04
3.253333333333333410e+00,5.592588742595347526e-04
3.255000000000000338e+00,5.665439050884000334e-04
3.256666666666666821e+00,5.736160350695720207e-04
3.258333333333333748e+00,5.797412587291888349e-04
3.260000000000000231e+00,5.869076853284466719e-04
3.261666666666666714e+00,5.918170750712676859e-04
3.263333333333333641e+00,4.631282397511325092e-04
3.265000000000000124e+00,5.161568876988823201e-04
3.266666666666667052e+00,4.323156915122525808e-04
3.268333333333333535e+00,4.741553664069150928e-04
3.270000000000000018e+00,4.693870412327574263e-04
3.271666666666666945e+00,5.284357475509326735e-04
3.273333333333333428e+00,4.892912636236568550e-04
3.275000000000000355e+00,5.393874098748691840e-04
3.276666666666666838e+00,5.186340637229966280e-04
3.278333333333333766e+00,5.628661642039105338e-04
3.280000000000000249e+00,5.408473839925132497e-04
3.281666666666666732e+00,5.795644654601070584e-04
3.283333333333333659e+00,5.598516011117457645e-04
3.285000000000000142e+00,5.956820081462374213e-04
3.286666666666667069e+00,5.790626115957239143e-04
3.288333333333333552e+00,6.123536435257202846e-04
3.290000000000000036e+00,5.953496755394155392e-04
3.291666666666666963e+00,6.267029395321919863e-04
3.293333333333333446e+00,6.099074347999033571e-04
3.295000000000000373e+00,6.396246450387625161e-04
3.296666666666666856e+00,6.233813627179798922e-04
3.298333333333333339e+00,6.518420765752011743e-04
3.300000000000000266e+00,6.351390338101621947e-04
3.301666666666666750e+00,6.614666349249636104e-04
3.303333333333333677e+00,6.444591548288443024e-04
3.305000000000000160e+00,6.725524029047174907e-04
3.306666666666667087e+00,6.550460035451096839e-04
3.308333333333333570e+00,6.833911766212452882e-04
3.310000000000000053e+00,6.648360629093892074e-04
3.311666666666666980e+00,6.933603909612921648e-04
3.313333333333333464e+00,6.733342832767607060e-04
3.315000000000000391e+00,7.027041949060176080e-04
3.316666666666666874e+00,6.812904883672905951e-04
3.318333333333333357e+00,7.114768737093748715e-04
3.320000000000000284e+00,6.862841591628665930e-04
3.321666666666666767e+00,7.313436598216636365e-04
3.323333333333333695e+00,7.165063530411194511e-04
3.325000000000000178e+00,7.622474756779624820e-04
3.326666666666666661e+00,7.407836883947913238e-04
3.328333333333333588e+00,7.829747778413207338e-04
3.330000000000000071e+00,7.562173864929102674e-04
3.331666666666666998e+00,7.982100840318193070e-04
3.333333333333333481e+00,7.671187141400190486e-04
3.335000000000000409e+00,8.109826009088332401e-04
3.336666666666666892e+00,7.752475566804621025e-04
3.338333333333333375e+00,8.211586590930544400e-04
3.340000000000000302e+00,7.828969504095988335e-04
3.341666666666666785e+00,8.304009533706203147e-04
3.343333333333333712e+00,7.851795959817745637e-04
3.345000000000000195e+00,8.356624306745418559e-04
3.346666666666666679e+00,7.858383582295684795e-04
3.348333333333333606e+00,8.397386478951001211e-04
3.350000000000000089e+00,7.847974149837018626e-04
3.351666666666667016e+00,8.422188622077427488e-04
3.353333333333333499e+00,7.822161420966545044e-04
3.355000000000000426e+00,8.433238675940244984e-04
3.356666666666666909e+00,7.791550107896804724e-04
3.358333333333333393e+00,8.441498832798619966e-04
3.360000000000000320e+00,8.051228672746097879e-04
3.361666666666666803e+00,8.925788458166048975e-04
3.363333333333333730e+00,8.328895743129417816e-04
3.365000000000000213e+00,9.047618000542647200e-04
3.366666666666666696e+00,8.361559135610420208e-04
3.368333333333333623e+00,8.918741006183290637e-04
3.370000000000000107e+00,8.292200741552349912e-04
3.371666666666667034e+00,8.996596719743548765e-04
3.373333333333333517e+00,8.364098938581270362e-04
3.375000000000000000e+00,9.056687595077038975e-04
3.376666666666666927e+00,8.396995925441421826e-04
3.378333333333333410e+00,9.064585837429046684e-04
3.380000000000000338e+00,8.402060269057892543e-04
3.381666666666666821e+00,9.061697537409444054e-04
3.383333333333333748e+00,8.387685364667983286e-04
3.385000000000000231e+00,9.042413621990017664e-04
3.386666666666666714e+00,8.403597589758237535e-04
3.388333333333333641e+00,9.111304017116283842e-04
3.390000000000000124e+00,8.416203649714838709e-04
3.391666666666667052e+00,9.054033034659250689e-04
3.393333333333333535e+00,8.375810066847435816e-04
3.395000000000000018e+00,8.894859411838407963e-04
3.396666666666666945e+00,8.369229838963723961e-04
3.398333333333333428e+00,9.022050260693975079e-04
3.400000000000000355e+00,8.422817840110585026e-04
3.401666666666666838e+00,9.081376003228900816e-04
3.403333333333333766e+00,8.476205494945034937e-04
3.405000000000000249e+00,9.126226536503511625e-04
3.406666666666666732e+00,8.471582714575251688e-04
3.408333333333333659e+00,9.166700781955847361e-04
3.410000000000000142e+00,8.502580413184507259e-04
3.411666666666667069e+00,9.163147173519494305e-04
3.413333333333333552e+00,8.509490162049573392e-04
3.415000000000000036e+00,9.191249349803175652e-04
3.416666666666666963e+00,8.510696062818850268e-04
3.418333333333333446e+00,9.151986254905899749e-04
3.420000000000000373e+00,8.503857730712346833e-04
3.421666666666666856e+00,8.979644947840316818e-04
3.423333333333333339e+00,8.015014189873239303e-04
3.425000000000000266e+00,8.233711212677424177e-04
3.426666666666666750e+00,8.003798498102788301e-04
3.428333333333333677e+00,8.722698002065233918e-04
3.430000000000000160e+00,8.386463820308357516e-04
3.431666666666667087e+00,9.064055309276073183e-04
3.433333333333333570e+00,8.652068089304728281e-04
3.435000000000000053e+00,9.278549566737515943e-04
3.436666666666666980e+00,8.818761923228658284e-04
3.438333333333333464e+00,9.521365160551249762e-04
3.440000000000000391e+00,8.654867199963072041e-04
3.441666666666666874e+00,9.147848028627350364e-04
3.443333333333333357e+00,8.290805617564039236e-04
3.445000000000000284e+00,8.790111435028743689e-04
3.446666666666666767e+00,7.982252543821875780e-04
3.448333333333333695e+00,8.547238254900694707e-04
3.450000000000000178e+00,7.795421840072101153e-04
3.451666666666667105e+00,8.379206221196099785e-04
3.453333333333333588e+00,7.626465361405128070e-04
3.455000000000000071e+00,8.229897593789143413e-04
3.456666666666666998e+00,7.496553448981302424e-04
3.458333333333333481e+00,8.119697766756169997e-04
3.460000000000000409e+00,7.403100898708229061e-04
3.461666666666666892e+00,8.008322685996026487e-04
3.463333333333333375e+00,7.538644582691072637e-04
3.465000000000000302e+00,8.176500455898476046e-04
3.466666666666666785e+00,7.497403185293600482e-04
3.468333333333333712e+00,8.130507103075420086e-04
3.470000000000000195e+00,7.388391633687541038e-04
3.471666666666666679e+00,7.988307139538195064e-04
3.473333333333333606e+00,7.487187314267269075e-04
3.475000000000000089e+00,8.056387261157566199e-04
3.476666666666667016e+00,7.374897014560263201e-04
3.478333333333333499e+00,7.972368000978551517e-04
3.480000000000000426e+00,7.251361862307179442e-04
3.481666666666666909e+00,7.921779293352475661e-04
3.483333333333333393e+00,7.439956008425471648e-04
3.485000000000000320e+00,7.944578845370316601e-04
3.486666666666666803e+00,7.269014340011852081e-04
3.488333333333333730e+00,7.812627092826713486e-04
3.490000000000000213e+00,7.117800223992011652e-04
3.491666666666666696e+00,7.673842335403910971e-04
3.493333333333333623e+00,8.034562027036252878e-04
3.495000000000000107e+00,8.107799678508617082e-04
3.496666666666667034e+00,7.788885234016293705e-04
3.498333333333333517e+00,7.905853022373006238e-04
3.500000000000000444e+00,7.584567851211152737e-04
3.501666666666666927e+00,7.713014021012802850e-04
3.503333333333333410e+00,7.397976129927746414e-04
3.505000000000000338e+00,7.539534151235803908e-04
3.506666666666666821e+00,7.234914317274367210e-04
3.508333333333333748e+00,7.393484981201030228e-04
3.510000000000000231e+00,7.085428995787146269e-04
3.511666666666666714e+00,7.251121587151664223e-04
3.513333333333333641e+00,6.965218209695955495e-04
3.515000000000000124e+00,7.133587735897306678e-04
3.516666666666667052e+00,6.830335369456238051e-04
3.518333333333333535e+00,6.984135998808430751e-04
3.520000000000000018e+00,5.409931071530558805e-04
3.521666666666666945e+00,5.386418021206061234e-04
3.523333333333333428e+00,5.240728200709603504e-04
3.525000000000000355e+00,5.765872307969413871e-04
3.526666666666666838e+00,5.547705466101131863e-04
3.528333333333333766e+00,5.966947979542299709e-04
3.530000000000000249e+00,6.227356505733110635e-04
3.531666666666666732e+00,6.205150568524194507e-04
3.533333333333333659e+00,6.165641497429267181e-04
3.535000000000000142e+00,6.154220836937046536e-04
3.536666666666667069e+00,6.096109253112115631e-04
3.538333333333333552e+00,6.083858836316865084e-04
3.540000000000000036e+00,6.023156029447778413e-04
3.541666666666666963e+00,5.997149212420093247e-04
3.543333333333333446e+00,5.938556929585871169e-04
3.545000000000000373e+00,5.921649081700469273e-04
3.546666666666666856e+00,5.833168963294928970e-04
3.548333333333333339e+00,5.808580483242401860e-04
3.550000000000000266e+00,4.506261645609663398e-04
3.551666666666666750e+00,4.986600558306062509e-04
3.553333333333333677e+00,4.688680405539667577e-04
3.555000000000000160e+00,5.072510077676842949e-04
3.556666666666667087e+00,4.811654636146485485e-04
3.558333333333333570e+00,5.124490583017214142e-04
3.560000000000000053e+00,4.885993543665513366e-04
3.561666666666666980e+00,5.146523626292360924e-04
3.563333333333333464e+00,4.689293786343075375e-04
3.565000000000000391e+00,4.944708923509388019e-04
3.566666666666666874e+00,4.731403419894013567e-04
3.568333333333333357e+00,4.908243424174807109e-04
3.570000000000000284e+00,4.728228406326038039e-04
3.571666666666666767e+00,4.869595683193101484e-04
3.573333333333333695e+00,4.701386101139655785e-04
3.575000000000000178e+00,4.788664375392026693e-04
3.576666666666667105e+00,4.656737996695395690e-04
3.578333333333333588e+00,4.715052571539694978e-04
3.580000000000000071e+00,4.598525027371754177e-04
3.581666666666666998e+00,4.601909862673180559e-04
3.583333333333333481e+00,4.494479455523672068e-04
3.585000000000000409e+00,4.239280280492960782e-04
3.586666666666666892e+00,4.258018972460952500e-04
3.588333333333333375e+00,4.185623267442465495e-04
3.590000000000000302e+00,4.212464992433149948e-04
3.591666666666666785e+00,4.134143231566781438e-04
3.593333333333333712e+00,4.155075260685521282e-04
3.595000000000000195e+00,4.094643529179983277e-04
3.596666666666666679e+00,4.059100377934144431e-04
3.598333333333333606e+00,4.715841851084394171e-04
3.600000000000000089e+00,4.495100987038528955e-04
3.601666666666667016e+00,4.352183240938691119e-04
3.603333333333333499e+00,6.001852950099533564e-04
3.605000000000000426e+00,5.431476403104456251e-04
3.606666666666666909e+00,5.084555362814350546e-04
3.608333333333333393e+00,7.390268509033661544e-04
3.610000000000000320e+00,6.506439490798991004e-04
3.611666666666666803e+00,5.895270181623334625e-04
3.613333333333333730e+00,9.290765614174691881e-04
3.615000000000000213e+00,7.954732067269445822e-04
3.616666666666666696e+00,1.084026851591640824e-03
3.618333333333333623e+00,1.033932931640110754e-03
3.620000000000000107e+00,8.816135079539349400e-04
3.621666666666667034e+00,1.363514449443041726e-03
3.623333333333333517e+00,1.140111782129702876e-03
3.625000000000000444e+00,9.623862293523306093e-04
3.626666666666666927e+00,1.528966653037519335e-03
3.628333333333333410e+00,1.267876556021374154e-03
3.630000000000000338e+00,1.061124867714932770e-03
3.631666666666666821e+00,1.710536119374761292e-03
3.633333333333333748e+00,1.410596716494262864e-03
3.635000000000000231e+00,1.600135623821806637e-03
3.636666666666666714e+00,1.804888016964579416e-03
3.638333333333333641e+00,1.455350337829642519e-03
3.640000000000000124e+00,1.654709119950287634e-03
3.641666666666667052e+00,1.928991089524949862e-03
3.643333333333333535e+00,1.580870264245379546e-03
3.645000000000000018e+00,2.415482245781527555e-03
3.646666666666666945e+00,1.973421732382792376e-03
3.648333333333333428e+00,1.604163570308914273e-03
3.650000000000000355e+00,2.532392140387268280e-03
3.651666666666666838e+00,2.067119929576516097e-03
3.653333333333333766e+00,1.736011842767097189e-03
3.655000000000000249e+00,2.677354824566648313e-03
3.656666666666666732e+00,2.181188017302692402e-03
3.658333333333333659e+00,2.310614335683960994e-03
3.660000000000000142e+00,2.745577885393309363e-03
3.661666666666667069e+00,2.228469275065593849e-03
3.663333333333333552e+00,3.212044126312824186e-03
3.665000000000000036e+00,2.745916974878340102e-03
3.666666666666666963e+00,2.206021660635362237e-03
3.668333333333333446e+00,3.403367058849670820e-03
3.670000000000000373e+00,2.775359569949059114e-03
3.671666666666666856e+00,2.223635437297826704e-03
3.673333333333333783e+00,3.494335275924476732e-03
3.675000000000000266e+00,2.838548550343981524e-03
3.676666666666666750e+00,2.978222202701768986e-03
3.678333333333333677e+00,3.478336595646211449e-03
3.680000000000000160e+00,2.805129351918640018e-03
3.681666666666667087e+00,3.052595747094703771e-03
3.683333333333333570e+00,3.504489367034150857e-03
3.685000000000000053e+00,2.728154395616519141e-03
3.686666666666666980e+00,3.838074693330278085e-03
3.688333333333333464e+00,3.014158159335203306e-03
3.690000000000000391e+00,2.465790760347775015e-03
3.691666666666666874e+00,3.836572241192885875e-03
3.693333333333333357e+00,3.073758843773033000e-03
3.695000000000000284e+00,3.309772634629525468e-03
3.696666666666666767e+00,3.941342613997791434e-03
3.698333333333333695e+00,3.157150629422128194e-03
3.700000000000000178e+00,3.650876804665146094e-03
3.701666666666667105e+00,3.948112306479721091e-03
3.703333333333333588e+00,3.479399935271688862e-03
3.705000000000000071e+00,3.784392581966793470e-03
3.706666666666666998e+00,4.079372827911462857e-03
3.708333333333333481e+00,3.650644301786255905e-03
3.710000000000000409e+00,4.914262145635610313e-03
3.711666666666666892e+00,3.987488386404854264e-03
3.713333333333333375e+00,3.976751360779118109e-03
3.715000000000000302e+00,4.886261159059444685e-03
3.716666666666666785e+00,4.069919537216529042e-03
3.718333333333333712e+00,4.634402794191415029e-03
3.720000000000000195e+00,4.698132431049993271e-03
3.721666666666667123e+00,4.248241743311109535e-03
3.723333333333333606e+00,4.606552222325912757e-03
3.725000000000000089e+00,4.476969847372273825e-03
3.726666666666667016e+00,4.110934679400523803e-03
3.728333333333333499e+00,4.744914290234482530e-03
3.730000000000000426e+00,4.457093012524684060e-03
3.731666666666666909e+00,4.394489611815891907e-03
3.733333333333333393e+00,5.454755535942605767e-03
3.735000000000000320e+00,4.829796583088956374e-03
3.736666666666666803e+00,5.308955374690316718e-03
3.738333333333333730e+00,5.421733387283303278e-03
3.740000000000000213e+00,5.161220142148076513e-03
3.741666666666666696e+00,5.626358873304170873e-03
3.743333333333333623e+00,5.265229898689927773e-03
3.745000000000000107e+00,5.090157725531981384e-03
3.746666666666667034e+00,5.651138755249562537e-03
3.748333333333333517e+00,5.090668288023192552e-03
3.750000000000000444e+00,4.884324703341927018e-03
3.751666666666666927e+00,5.894610887470829244e-03
3.753333333333333410e+00,5.477214978995372831e-03
3.755000000000000338e+00,5.725116802167531764e-03
3.756666666666666821e+00,6.038805877061433416e-03
3.758333333333333748e+00,5.864144521872370792e-03
3.760000000000000231e+00,6.222485365323529062e-03
3.761666666666666714e+00,5.304041428185256139e-03
3.763333333333333641e+00,5.236134804928851798e-03
3.765000000000000124e+00,5.645453037554759579e-03
3.766666666666667052e+00,4.907320360171044636e-03
3.768333333333333535e+00,5.021964675602380752e-03
3.770000000000000462e+00,5.809001934656485289e-03
3.771666666666666945e+00,5.286805658926469267e-03
3.773333333333333428e+00,5.329233460990288537e-03
3.775000000000000355e+00,5.629233479257619681e-03
3.776666666666666838e+00,5.619229557562299172e-03
3.778333333333333766e+00,5.819721192938572159e-03
3.780000000000000249e+00,5.358672916204515121e-03
3.781666666666666732e+00,5.672232419431946782e-03
3.783333333333333659e+00,5.762311981920677575e-03
3.785000000000000142e+00,5.279755332222376037e-03
3.786666666666667069e+00,5.726185219253263070e-03
3.788333333333333552e+00,6.341483553773067522e-03
3.790000000000000036e+00,5.891614194211661389e-03
3.791666666666666963e+00,6.068273134165004523e-03
3.793333333333333446e+00,6.416338928922242675e-03
3.795000000000000373e+00,6.378839515858752279e-03
3.796666666666666856e+00,6.318688901363212623e-03
3.798333333333333783e+00,6.200385509312882765e-03
3.800000000000000266e+00,6.666611734176592155e-03
3.801666666666666750e+00,6.391715134454765967e-03
3.803333333333333677e+00,5.910865816342762875e-03
3.805000000000000160e+00,6.526482342016574033e-03
3.806666666666667087e+00,6.829368345762046322e-03
3.808333333333333570e+00,6.515646101139616585e-03
3.810000000000000053e+00,6.776019272620106490e-03
3.811666666666666980e+00,7.021849187615483191e-03
3.813333333333333464e+00,6.983794620143593361e-03
3.815000000000000391e+00,6.805352378717893606e-03
3.816666666666666874e+00,6.905761023949085614e-03
3.818333333333333357e+00,7.567815499015109922e-03
3.820000000000000284e+00,7.234920682133738103e-03
3.821666666666666767e+00,6.980110525893164393e-03
3.823333333333333695e+00,7.785783539354380715e-03
3.825000000000000178e+00,7.466371879781899534e-03
3.826666666666667105e+00,7.102071402097598005e-03
3.828333333333333588e+00,7.243116925811621774e-03
3.830000000000000071e+00,7.594883982926037627e-03
3.831666666666666998e+00,7.554966473546644370e-03
3.833333333333333481e+00,7.441454285899337315e-03
3.835000000000000409e+00,7.636821425877315418e-03
3.836666666666666892e+00,8.209574752956734153e-03
3.838333333333333375e+00,7.910642123633867748e-03
3.840000000000000302e+00,7.911728081882094671e-03
3.841666666666666785e+00,8.384114340195888623e-03
3.843333333333333712e+00,8.463115205361642843e-03
3.845000000000000195e+00,8.522182366484448365e-03
3.846666666666667123e+00,8.386368564085455377e-03
3.848333333333333606e+00,8.906716100384201237e-03
3.850000000000000089e+00,8.980938881830081988e-03
3.851666666666667016e+00,8.687888174889879869e-03
3.853333333333333499e+00,8.960569286518843199e-03
3.855000000000000426e+00,9.435738672091039878e-03
3.856666666666666909e+00,9.170947548868390448e-03
3.858333333333333393e+00,9.241524726517312549e-03
3.860000000000000320e+00,9.246863918383212491e-03
3.861666666666666803e+00,9.551493685494053323e-03
3.863333333333333730e+00,9.854253908467208029e-03
3.865000000000000213e+00,9.660212389396490365e-03
3.866666666666666696e+00,1.008760744393874184e-02
3.868333333333333623e+00,1.027715785833605532e-02
3.870000000000000107e+00,1.017064941091886700e-02
3.871666666666667034e+00,1.055859016814608697e-02
3.873333333333333517e+00,1.058548949146466932e-02
3.875000000000000444e+00,1.063576109088229006e-02
3.876666666666666927e+00,1.066810619849392627e-02
3.878333333333333410e+00,1.056209023407130888e-02
3.880000000000000338e+00,1.092958160618468302e-02
3.881666666666666821e+00,1.089878964830861587e-02
3.883333333333333748e+00,1.102551757200749202e-02
3.885000000000000231e+00,1.117748802950979323e-02
3.886666666666666714e+00,1.115732205400242656e-02
3.888333333333333641e+00,1.130300169495067342e-02
3.890000000000000124e+00,1.152664337817582881e-02
3.891666666666667052e+00,1.142528438371168652e-02
3.893333333333333535e+00,1.153169152595484928e-02
3.895000000000000462e+00,1.130335992164073489e-02
3.896666666666666945e+00,1.144622032008884259e-02
3.898333333333333428e+00,1.174590394133458171e-02
3.900000000000000355e+00,1.189256717105357554e-02
3.901666666666666838e+00,1.238322444798144704e-02
3.903333333333333766e+00,1.278545520783317194e-02
3.905000000000000249e+00,1.310376701581650490e-02
3.906666666666666732e+00,1.334545914927530962e-02
3.908333333333333659e+00,1.338231473756280009e-02
3.910000000000000142e+00,1.373264592384552951e-02
3.911666666666667069e+00,1.411624530015624483e-02
3.913333333333333552e+00,1.431601661973966842e-02
3.915000000000000036e+00,1.467343636757509513e-02
3.916666666666666963e+00,1.499804443650542933e-02
3.918333333333333446e+00,1.521232757952662579e-02
3.920000000000000373e+00,1.484382978468292043e-02
3.921666666666666856e+00,1.370087368863564560e-02
3.923333333333333783e+00,1.256034811495754765e-02
3.925000000000000266e+00,1.137511834361753203e-02
3.926666666666666750e+00,1.017594809667285959e-02
3.928333333333333677e+00,9.024428402646908140e-03
3.930000000000000160e+00,7.821599057507160752e-03
3.931666666666667087e+00,6.758848136305883707e-03
3.933333333333333570e+00,6.044005226795268193e-03
3.935000000000000053e+00,5.585912938801000649e-03
3.936666666666666980e+00,5.089514718574627596e-03
3.938333333333333464e+00,4.684678513305388058e-03
3.940000000000000391e+00,4.440128179208375353e-03
3.941666666666666874e+00,4.160693036779370378e-03
3.943333333333333801e+00,3.682879152726093071e-03
3.945000000000000284e+00,3.255328864638736518e-03
3.946666666666666767e+00,3.054265982113142999e-03
3.948333333333333695e+00,2.953575800928333155e-03
3.950000000000000178e+00,2.866338937538381957e-03
3.951666666666667105e+00,2.731404062502283507e-03
3.953333333333333588e+00,2.468585540570633965e-03
3.955000000000000071e+00,2.330843279502232968e-03
3.956666666666666998e+00,2.291157382489018152e-03
3.958333333333333481e+00,2.250007720165605150e-03
3.960000000000000409e+00,2.031530469017556705e-03
3.961666666666666892e+00,1.880998112156798867e-03
3.963333333333333375e+00,1.899388202928083092e-03
3.965000000000000302e+00,1.852195253973704971e-03
3.966666666666666785e+00,1.714157074549613668e-03
3.968333333333333712e+00,1.763769784955668057e-03
3.970000000000000195e+00,1.735115213251010131e-03
3.971666666666667123e+00,1.768464169182796218e-03
3.973333333333333606e+00,1.719906285368147944e-03
