distance,error
3.003333333333333410e+00,5.531354667346933401e-02
3.005000000000000338e+00,5.490577211159942961e-02
3.006666666666666821e+00,5.449486698456178918e-02
3.008333333333333748e+00,5.408439045374741072e-02
3.010000000000000231e+00,5.367566560525312974e-02
3.011666666666666714e+00,5.327094049998504222e-02
3.013333333333333641e+00,5.287057428287242344e-02
3.015000000000000124e+00,5.247599706417539062e-02
3.016666666666667052e+00,5.208728269866719218e-02
3.018333333333333535e+00,5.170369734198384387e-02
3.020000000000000018e+00,5.132471197479215180e-02
3.021666666666666945e+00,5.095059755043625932e-02
3.023333333333333428e+00,5.058324645807157210e-02
3.025000000000000355e+00,5.022230527930750948e-02
3.026666666666666838e+00,4.883301054150222115e-02
3.028333333333333321e+00,4.740289819609531941e-02
3.030000000000000249e+00,4.527978547906826023e-02
3.031666666666666732e+00,4.328149947882251741e-02
3.033333333333333659e+00,4.154823986918472489e-02
3.035000000000000142e+00,3.897393873271940562e-02
3.036666666666667069e+00,3.676978476649236938e-02
3.038333333333333552e+00,3.453713007064232454e-02
3.040000000000000036e+00,3.169867319516349313e-02
3.041666666666666963e+00,2.927573146848768890e-02
3.043333333333333446e+00,2.650076497737501036e-02
3.045000000000000373e+00,2.339982395862464162e-02
3.046666666666666856e+00,2.080175990341905784e-02
3.048333333333333339e+00,1.771136193884123231e-02
3.050000000000000266e+00,1.465333078862038167e-02
3.051666666666666750e+00,1.229151629508869366e-02
3.053333333333333677e+00,9.303253350837405178e-03
3.055000000000000160e+00,6.902126258474249564e-03
3.056666666666666643e+00,5.070935555619142214e-03
3.058333333333333570e+00,2.608403540862138520e-03
3.060000000000000053e+00,8.674969671815469180e-04
3.061666666666666980e+00,3.365879600911383268e-04
3.063333333333333464e+00,2.159210809965248466e-03
3.065000000000000391e+00,3.088877926999049860e-03
3.066666666666666874e+00,3.612252853562853902e-03
3.068333333333333357e+00,4.760852729455962960e-03
3.070000000000000284e+00,4.959866310594282339e-03
3.071666666666666767e+00,5.104840255170403282e-03
3.073333333333333695e+00,5.899749113164749412e-03
3.075000000000000178e+00,5.784809375538788566e-03
3.076666666666666661e+00,7.622098393816690957e-03
3.078333333333333588e+00,6.075338351254005488e-03
3.080000000000000071e+00,5.845042598785510704e-03
3.081666666666666998e+00,7.583819902620177709e-03
3.083333333333333481e+00,5.988747423827642247e-03
3.085000000000000409e+00,5.812985688053034367e-03
3.086666666666666892e+00,7.413647857254528420e-03
3.088333333333333375e+00,5.857396070571729840e-03
3.090000000000000302e+00,5.827824769018505671e-03
3.091666666666666785e+00,7.237054057737682400e-03
3.093333333333333712e+00,5.710475333020464950e-03
3.095000000000000195e+00,8.252709834657012342e-03
3.096666666666666679e+00,6.692720985126806611e-03
3.098333333333333606e+00,5.211637229119321472e-03
3.100000000000000089e+00,7.844170742987556164e-03
3.101666666666667016e+00,6.318205471204919182e-03
3.103333333333333499e+00,4.912871520005528299e-03
3.104999999999999982e+00,7.489338980227301136e-03
3.106666666666666909e+00,6.063130319910449602e-03
3.108333333333333393e+00,4.727792817654528912e-03
3.110000000000000320e+00,7.209728088882207467e-03
3.111666666666666803e+00,5.848724979037610988e-03
3.113333333333333730e+00,4.700942047394280829e-03
3.115000000000000213e+00,6.938323342865517808e-03
3.116666666666666696e+00,5.677862973982571344e-03
3.118333333333333623e+00,7.722418251637408818e-03
3.120000000000000107e+00,6.217156576476648260e-03
3.121666666666667034e+00,4.836352174569395757e-03
3.123333333333333517e+00,6.889250603110726699e-03
3.125000000000000000e+00,5.577797751113204409e-03
3.126666666666666927e+00,4.303575994812386570e-03
3.128333333333333410e+00,6.274977136336561123e-03
3.130000000000000338e+00,5.096675600836631480e-03
3.131666666666666821e+00,3.911685723414585862e-03
3.133333333333333748e+00,5.773105444467132967e-03
3.135000000000000231e+00,4.674631443208630659e-03
3.136666666666666714e+00,3.565672443597399030e-03
3.138333333333333641e+00,5.313027854698449716e-03
3.140000000000000124e+00,4.280097353733255429e-03
3.141666666666667052e+00,5.801597337260973840e-03
3.143333333333333535e+00,4.653728929406124315e-03
3.145000000000000018e+00,3.522595435199552504e-03
3.146666666666666945e+00,4.941565719526005811e-03
3.148333333333333428e+00,3.928895432692479026e-03
3.150000000000000355e+00,2.929593722088237161e-03
3.151666666666666838e+00,4.265338221332544769e-03
3.153333333333333321e+00,3.345616891126226670e-03
3.155000000000000249e+00,2.441594103989714899e-03
3.156666666666666732e+00,3.682292193688720214e-03
3.158333333333333659e+00,2.839508396722056818e-03
3.160000000000000142e+00,2.017741195984778732e-03
3.161666666666667069e+00,3.150600661713194584e-03
3.163333333333333552e+00,2.377111682425023936e-03
3.165000000000000036e+00,3.342197776458721414e-03
3.166666666666666963e+00,2.551865736269988503e-03
3.168333333333333446e+00,1.774157119524448012e-03
3.170000000000000373e+00,2.614712033118757242e-03
3.171666666666666856e+00,1.894959053561211986e-03
3.173333333333333339e+00,1.201372532012224669e-03
3.175000000000000266e+00,1.953988338211087427e-03
3.176666666666666750e+00,1.314758284823729778e-03
3.178333333333333677e+00,7.042132144903161077e-04
3.180000000000000160e+00,1.363916112001831594e-03
3.181666666666667087e+00,7.986029384807322900e-04
3.183333333333333570e+00,1.316984590798963997e-03
3.185000000000000053e+00,7.731161635243531454e-04
3.186666666666666980e+00,2.405409693225675765e-04
3.188333333333333464e+00,6.516583362216137564e-04
3.190000000000000391e+00,1.707341732918399118e-04
3.191666666666666874e+00,2.920589659758526259e-04
3.193333333333333357e+00,3.174593620791901142e-05
3.195000000000000284e+00,3.830638664010285591e-04
3.196666666666666767e+00,7.774302346129714813e-04
3.198333333333333695e+00,5.416861057018828923e-04
3.200000000000000178e+00,8.932879209935122361e-04
3.201666666666666661e+00,1.226186215058712578e-03
3.203333333333333588e+00,1.083955871590904212e-03
3.205000000000000071e+00,1.382875795322564740e-03
3.206666666666666998e+00,1.360183152413024310e-03
3.208333333333333481e+00,1.627448726095867982e-03
3.210000000000000409e+00,1.885302649676166105e-03
3.211666666666666892e+00,1.953416734060273857e-03
3.213333333333333375e+00,2.171241356553777358e-03
3.215000000000000302e+00,2.378217661976922675e-03
3.216666666666666785e+00,2.533439781264127787e-03
3.218333333333333712e+00,2.704566770397004265e-03
3.220000000000000195e+00,2.863249789462977632e-03
3.221666666666666679e+00,3.006383683576168385e-03
3.223333333333333606e+00,3.137872182217137096e-03
3.225000000000000089e+00,3.256254079933893365e-03
3.226666666666667016e+00,3.358828166618961584e-03
3.228333333333333499e+00,3.457377839277774208e-03
3.230000000000000426e+00,3.549302616421778044e-03
3.231666666666666909e+00,3.637506118692472503e-03
3.233333333333333393e+00,3.719774298795959239e-03
3.235000000000000320e+00,3.796556689761635805e-03
3.236666666666666803e+00,3.873480065036625716e-03
3.238333333333333730e+00,3.948148151500209362e-03
3.240000000000000213e+00,4.016434419685749845e-03
3.241666666666666696e+00,4.081766441409924798e-03
3.243333333333333623e+00,4.143732124215062512e-03
3.245000000000000107e+00,4.204216235073394113e-03
3.246666666666667034e+00,4.264031700647232664e-03
3.248333333333333517e+00,4.323164143679285483e-03
3.250000000000000000e+00,4.380485829090492375e-03
3.251666666666666927e+00,4.436402901026375786e-03
3.253333333333333410e+00,4.492220346724667100e-03
3.255000000000000338e+00,4.545265350281704406e-03
3.256666666666666821e+00,4.597460594797665376e-03
3.258333333333333748e+00,4.647880094397626935e-03
3.260000000000000231e+00,4.693971805840550446e-03
3.261666666666666714e+00,4.739945540690558914e-03
3.263333333333333641e+00,4.787994688748389328e-03
3.265000000000000124e+00,4.835755181785039887e-03
3.266666666666667052e+00,4.883883135771319856e-03
3.268333333333333535e+00,4.928748646802836274e-03
3.270000000000000018e+00,4.973178118704894846e-03
3.271666666666666945e+00,5.015953051579080495e-03
3.273333333333333428e+00,5.059428606472458553e-03
3.275000000000000355e+00,5.103381880188257065e-03
3.276666666666666838e+00,5.146031343160719154e-03
3.278333333333333766e+00,5.186633622603247125e-03
3.280000000000000249e+00,5.227378720032828906e-03
3.281666666666666732e+00,5.269055316578126480e-03
3.283333333333333659e+00,5.308058397659237183e-03
3.285000000000000142e+00,5.347453442370920552e-03
3.286666666666667069e+00,5.387193665994749990e-03
3.288333333333333552e+00,5.425946111023348568e-03
3.290000000000000036e+00,5.464030650782793035e-03
3.291666666666666963e+00,5.499339652834206622e-03
3.293333333333333446e+00,5.534237763329735368e-03
3.295000000000000373e+00,5.567614006197811605e-03
3.296666666666666856e+00,5.600278594554115343e-03
3.298333333333333339e+00,5.635735270594860978e-03
3.300000000000000266e+00,5.670108903603332876e-03
3.301666666666666750e+00,5.703872604792507330e-03
3.303333333333333677e+00,5.736047171319712083e-03
3.305000000000000160e+00,5.768232431613754159e-03
3.306666666666667087e+00,5.799153735781559411e-03
3.308333333333333570e+00,5.829332480033508172e-03
3.310000000000000053e+00,5.859995436892626031e-03
3.311666666666666980e+00,5.889879455937423007e-03
3.313333333333333464e+00,5.919869513969049091e-03
3.315000000000000391e+00,5.947339762385740747e-03
3.316666666666666874e+00,5.974525972963048298e-03
3.318333333333333357e+00,6.000441519770007871e-03
3.320000000000000284e+00,6.025071156211303340e-03
3.321666666666666767e+00,6.051450361894632202e-03
3.323333333333333695e+00,6.077852865121292220e-03
3.325000000000000178e+00,6.102663273162623955e-03
3.326666666666666661e+00,6.129943450814498256e-03
3.328333333333333588e+00,6.153823569606955458e-03
3.330000000000000071e+00,6.177562719762452054e-03
3.331666666666666998e+00,6.201431086121826121e-03
3.333333333333333481e+00,6.224402008955015955e-03
3.335000000000000409e+00,6.246578351392502795e-03
3.336666666666666892e+00,6.268085766183388932e-03
3.338333333333333375e+00,6.287955430923645311e-03
3.340000000000000302e+00,6.305918963692412095e-03
3.341666666666666785e+00,6.325349601209040960e-03
3.343333333333333712e+00,6.343280975203306749e-03
3.345000000000000195e+00,6.361251826316994921e-03
3.346666666666666679e+00,6.379465168782416824e-03
3.348333333333333606e+00,6.395440910846136862e-03
3.350000000000000089e+00,6.410586051463211532e-03
3.351666666666667016e+00,6.425731755166030033e-03
3.353333333333333499e+00,6.441441298777816730e-03
3.355000000000000426e+00,6.455987089377419365e-03
3.356666666666666909e+00,6.470124196813447325e-03
3.358333333333333393e+00,6.483916954587580148e-03
3.360000000000000320e+00,6.498464907322488646e-03
3.361666666666666803e+00,6.510504583098937481e-03
3.363333333333333730e+00,6.522558210594828383e-03
3.365000000000000213e+00,6.535048489128869251e-03
3.366666666666666696e+00,6.548306105787071209e-03
3.368333333333333623e+00,6.560680721802721917e-03
3.370000000000000107e+00,6.572074979884236917e-03
3.371666666666667034e+00,6.582966506752122027e-03
3.373333333333333517e+00,6.593671115762655272e-03
3.375000000000000000e+00,6.604228002930398293e-03
3.376666666666666927e+00,6.617161723376090675e-03
3.378333333333333410e+00,6.627255139253618484e-03
3.380000000000000338e+00,6.634543394950553723e-03
3.381666666666666821e+00,6.641367468722524786e-03
3.383333333333333748e+00,6.649418906603354711e-03
3.385000000000000231e+00,6.657172599780504171e-03
3.386666666666666714e+00,6.665254638229833363e-03
3.388333333333333641e+00,6.671932075660498042e-03
3.390000000000000124e+00,6.678594965624985724e-03
3.391666666666667052e+00,6.686768091326158493e-03
3.393333333333333535e+00,6.692740213776216321e-03
3.395000000000000018e+00,6.699243565031455343e-03
3.396666666666666945e+00,6.705208830218835347e-03
3.398333333333333428e+00,6.711214501163342665e-03
3.400000000000000355e+00,6.716468006323966268e-03
3.401666666666666838e+00,6.720857839434930640e-03
3.403333333333333766e+00,6.724975239419664873e-03
3.405000000000000249e+00,6.729981749337801342e-03
3.406666666666666732e+00,6.733091027767936464e-03
3.408333333333333659e+00,6.738223691877691206e-03
3.410000000000000142e+00,6.740975090729892961e-03
3.411666666666667069e+00,6.743198455034724037e-03
3.413333333333333552e+00,6.745136044096963594e-03
3.415000000000000036e+00,6.748359579562370099e-03
3.416666666666666963e+00,6.750603564827659456e-03
3.418333333333333446e+00,6.751383072801093836e-03
3.420000000000000373e+00,6.751141787685230843e-03
3.421666666666666856e+00,6.752064556888624086e-03
3.423333333333333339e+00,6.754815037002661303e-03
3.425000000000000266e+00,6.755571570607589102e-03
3.426666666666666750e+00,6.754443317955011010e-03
3.428333333333333677e+00,6.752413551689543519e-03
3.430000000000000160e+00,6.749645554692136271e-03
3.431666666666667087e+00,6.746793686276172236e-03
3.433333333333333570e+00,6.744340106042860834e-03
3.435000000000000053e+00,6.742536860245789895e-03
3.436666666666666980e+00,6.743842424872904112e-03
3.438333333333333464e+00,6.742881882652666282e-03
3.440000000000000391e+00,6.741483212673589180e-03
3.441666666666666874e+00,6.740258018927688249e-03
3.443333333333333357e+00,6.738487320765039132e-03
3.445000000000000284e+00,6.736343107922289700e-03
3.446666666666666767e+00,6.733939204419295277e-03
3.448333333333333695e+00,6.730907784259724386e-03
3.450000000000000178e+00,6.728047679433642181e-03
3.451666666666667105e+00,6.724538274966373845e-03
3.453333333333333588e+00,6.723236877879537783e-03
3.455000000000000071e+00,6.718677084899382819e-03
3.456666666666666998e+00,6.714270806847844227e-03
3.458333333333333481e+00,6.710061548327961832e-03
3.460000000000000409e+00,6.705477564195221410e-03
3.461666666666666892e+00,6.699813198603327136e-03
3.463333333333333375e+00,6.694347792789589850e-03
3.465000000000000302e+00,6.688555069849598869e-03
3.466666666666666785e+00,6.681769229477307545e-03
3.468333333333333712e+00,6.675143129042439630e-03
3.470000000000000195e+00,6.669940371850625015e-03
3.471666666666666679e+00,6.661984622443315775e-03
3.473333333333333606e+00,6.653293241975844104e-03
3.475000000000000089e+00,6.644629136724065216e-03
3.476666666666667016e+00,6.635371317627214612e-03
3.478333333333333499e+00,6.626332396934966201e-03
3.480000000000000426e+00,6.617499531473824796e-03
3.481666666666666909e+00,6.608418105087226699e-03
3.483333333333333393e+00,6.599313427524955422e-03
3.485000000000000320e+00,6.590029779175005618e-03
3.486666666666666803e+00,6.576248227834964252e-03
3.488333333333333730e+00,6.562622891734537500e-03
3.490000000000000213e+00,6.548462620703557682e-03
3.491666666666666696e+00,6.533552470198945514e-03
3.493333333333333623e+00,6.517224378771128458e-03
3.495000000000000107e+00,6.500053984747411646e-03
3.496666666666667034e+00,6.483398037326447948e-03
3.498333333333333517e+00,6.467153130463395953e-03
3.500000000000000444e+00,6.450587087316472443e-03
3.501666666666666927e+00,6.434967491307503132e-03
3.503333333333333410e+00,6.416065742269792815e-03
3.505000000000000338e+00,6.395337604076019311e-03
3.506666666666666821e+00,6.373835453024639941e-03
3.508333333333333748e+00,6.351558808107603607e-03
3.510000000000000231e+00,6.328792426620051537e-03
3.511666666666666714e+00,6.307014977105156878e-03
3.513333333333333641e+00,6.284065595093890101e-03
3.515000000000000124e+00,6.261562381418048218e-03
3.516666666666667052e+00,6.239539756411499952e-03
3.518333333333333535e+00,6.214617413240562833e-03
3.520000000000000018e+00,6.188433795864815151e-03
3.521666666666666945e+00,6.160168030029818630e-03
3.523333333333333428e+00,6.131782303030394732e-03
3.525000000000000355e+00,6.102555473296006512e-03
3.526666666666666838e+00,6.072366664137874084e-03
3.528333333333333766e+00,6.041871560392890819e-03
3.530000000000000249e+00,6.009545734251608116e-03
3.531666666666666732e+00,5.977908731489596852e-03
3.533333333333333659e+00,5.948102423341678803e-03
3.535000000000000142e+00,5.915045958645248972e-03
3.536666666666667069e+00,5.880637283918984867e-03
3.538333333333333552e+00,5.843689075505869787e-03
3.540000000000000036e+00,5.805647241570354583e-03
3.541666666666666963e+00,5.767060401356400440e-03
3.543333333333333446e+00,5.727585236661705305e-03
3.545000000000000373e+00,5.688113749120926599e-03
3.546666666666666856e+00,5.646583779685653871e-03
3.548333333333333339e+00,5.604574432605594764e-03
3.550000000000000266e+00,5.561792591844026343e-03
3.551666666666666750e+00,5.516282717319838901e-03
3.553333333333333677e+00,5.466228871684660276e-03
3.555000000000000160e+00,5.413232474936982563e-03
3.556666666666667087e+00,5.360449589728968553e-03
3.558333333333333570e+00,5.307916246536087748e-03
3.560000000000000053e+00,5.254825584553628887e-03
3.561666666666666980e+00,5.201796143744515273e-03
3.563333333333333464e+00,5.149530295393294280e-03
3.565000000000000391e+00,5.093352995837325571e-03
3.566666666666666874e+00,5.036788682721634811e-03
3.568333333333333357e+00,4.979923506935495132e-03
3.570000000000000284e+00,4.922848454900788547e-03
3.571666666666666767e+00,4.865757632433232588e-03
3.573333333333333695e+00,4.807509594186788922e-03
3.575000000000000178e+00,4.745461446447032418e-03
3.576666666666667105e+00,4.684267390704567428e-03
3.578333333333333588e+00,4.622790639694962685e-03
3.580000000000000071e+00,4.561232520276325628e-03
3.581666666666666998e+00,4.498158647672100344e-03
3.583333333333333481e+00,4.433687385928977535e-03
3.585000000000000409e+00,4.371039320031813724e-03
3.586666666666666892e+00,4.307018697053965027e-03
3.588333333333333375e+00,4.241396806337338621e-03
3.590000000000000302e+00,4.176660972991128214e-03
3.591666666666666785e+00,4.111595737534814478e-03
3.593333333333333712e+00,4.046327251676013100e-03
3.595000000000000195e+00,4.040352825155379447e-03
3.596666666666666679e+00,3.979067207614191658e-03
3.598333333333333606e+00,4.082531165949171426e-03
3.600000000000000089e+00,4.014619983871195973e-03
3.601666666666667016e+00,3.942634273511155113e-03
3.603333333333333499e+00,4.145647105634619675e-03
3.605000000000000426e+00,4.068006774125069482e-03
3.606666666666666909e+00,3.985614496151215769e-03
3.608333333333333393e+00,4.284121227063734244e-03
3.610000000000000320e+00,4.188660095281381175e-03
3.611666666666666803e+00,4.085810992265672889e-03
3.613333333333333730e+00,4.471775014630520635e-03
3.615000000000000213e+00,4.356122644646636885e-03
3.616666666666666696e+00,4.232117428954541676e-03
3.618333333333333623e+00,4.700868394050631942e-03
3.620000000000000107e+00,4.559850534279158082e-03
3.621666666666667034e+00,5.105049149609712164e-03
3.623333333333333517e+00,4.935693862303310031e-03
3.625000000000000444e+00,4.752836113094355795e-03
3.626666666666666927e+00,5.368732539550458323e-03
3.628333333333333410e+00,5.167747505224214340e-03
3.630000000000000338e+00,4.956262009544775901e-03
3.631666666666666821e+00,5.651087533510876053e-03
3.633333333333333748e+00,5.425607924246698965e-03
3.635000000000000231e+00,5.186831377656245072e-03
3.636666666666666714e+00,5.947576272587456504e-03
3.638333333333333641e+00,5.700549617955671076e-03
3.640000000000000124e+00,5.456026562497463643e-03
3.641666666666667052e+00,6.262084360974767665e-03
3.643333333333333535e+00,5.981503677938645319e-03
3.645000000000000018e+00,6.880177335534259572e-03
3.646666666666666945e+00,6.575091549847153841e-03
3.648333333333333428e+00,6.254746231328179099e-03
3.650000000000000355e+00,7.212654313717309709e-03
3.651666666666666838e+00,6.872212093780830262e-03
3.653333333333333766e+00,6.571353396381841676e-03
3.655000000000000249e+00,7.540732821263477006e-03
3.656666666666666732e+00,7.169261216843206275e-03
3.658333333333333659e+00,6.907433208658770099e-03
3.660000000000000142e+00,7.861301751935582602e-03
3.661666666666667069e+00,7.456484674437669977e-03
3.663333333333333552e+00,7.949430089714448061e-03
3.665000000000000036e+00,8.174147336616730680e-03
3.666666666666666963e+00,7.732043781824967689e-03
3.668333333333333446e+00,8.947608807869702682e-03
3.670000000000000373e+00,8.488071797361976603e-03
3.671666666666666856e+00,8.016454869083615084e-03
3.673333333333333783e+00,9.290468156279397052e-03
3.675000000000000266e+00,8.801703754635797558e-03
3.676666666666666750e+00,8.531299839545626595e-03
3.678333333333333677e+00,9.615032392287087282e-03
3.680000000000000160e+00,9.088260364322328297e-03
3.681666666666667087e+00,8.819362629802075804e-03
3.683333333333333570e+00,9.938395241616741413e-03
3.685000000000000053e+00,9.386711821199338404e-03
3.686666666666666980e+00,1.025505867692153884e-02
3.688333333333333464e+00,1.025547063510588719e-02
3.690000000000000391e+00,9.669464042612253146e-03
3.691666666666666874e+00,1.118348842405410271e-02
3.693333333333333357e+00,1.058670576255760915e-02
3.695000000000000284e+00,1.032760366873060158e-02
3.696666666666666767e+00,1.152848049703893846e-02
3.698333333333333695e+00,1.089904295218035654e-02
3.700000000000000178e+00,1.063870831283268183e-02
3.701666666666667105e+00,1.183952871376147374e-02
3.703333333333333588e+00,1.114488013953000151e-02
3.705000000000000071e+00,1.085995074614722576e-02
3.706666666666666998e+00,1.206657562098003081e-02
3.708333333333333481e+00,1.134135173920917602e-02
3.710000000000000409e+00,1.231898430321907642e-02
3.711666666666666892e+00,1.226824303343200528e-02
3.713333333333333375e+00,1.184705443253582756e-02
3.715000000000000302e+00,1.324883631223575976e-02
3.716666666666666785e+00,1.248248026603108844e-02
3.718333333333333712e+00,1.222861769465851192e-02
3.720000000000000195e+00,1.347878775394357152e-02
3.721666666666667123e+00,1.268322471586494533e-02
3.723333333333333606e+00,1.245145828725732415e-02
3.725000000000000089e+00,1.372040737774471962e-02
3.726666666666667016e+00,1.290907628554984442e-02
3.728333333333333499e+00,1.289540677118754253e-02
3.730000000000000426e+00,1.396570034290814562e-02
3.731666666666666909e+00,1.332248306310124253e-02
3.733333333333333393e+00,1.440925292602546724e-02
3.735000000000000320e+00,1.429430451420392149e-02
3.736666666666666803e+00,1.412687141116918642e-02
3.738333333333333730e+00,1.532897322405648265e-02
3.740000000000000213e+00,1.459288452412937746e-02
3.741666666666666696e+00,1.447677968271209037e-02
3.743333333333333623e+00,1.563289804457081503e-02
3.745000000000000107e+00,1.492838324821471954e-02
3.746666666666667034e+00,1.484487530731719990e-02
3.748333333333333517e+00,1.595763368011904673e-02
3.750000000000000444e+00,1.529967810247805961e-02
3.751666666666666927e+00,1.568128397590801137e-02
3.753333333333333410e+00,1.656143261672868641e-02
3.755000000000000338e+00,1.633034498656471545e-02
3.756666666666666821e+00,1.710525723883617177e-02
3.758333333333333748e+00,1.692758753971435395e-02
3.760000000000000231e+00,1.689562072675938886e-02
3.761666666666666714e+00,1.789868885645115940e-02
3.763333333333333641e+00,1.729645881901213655e-02
3.765000000000000124e+00,1.731350994960543371e-02
3.766666666666667052e+00,1.826945868314119870e-02
3.768333333333333535e+00,1.770316351021333431e-02
3.770000000000000462e+00,1.775865906272565756e-02
3.771666666666666945e+00,1.908663146262423727e-02
3.773333333333333428e+00,1.861238951085036897e-02
3.775000000000000355e+00,1.885559637094213342e-02
3.776666666666666838e+00,1.953566370817732059e-02
3.778333333333333766e+00,1.962835258937693783e-02
3.780000000000000249e+00,2.019445294803670979e-02
3.781666666666666732e+00,1.997090065422239824e-02
3.783333333333333659e+00,2.006938384551479673e-02
3.785000000000000142e+00,2.091426883246483986e-02
3.786666666666667069e+00,2.046053258510997785e-02
3.788333333333333552e+00,2.062611590304223516e-02
3.790000000000000036e+00,2.197425550020382437e-02
3.791666666666666963e+00,2.136058781761892775e-02
3.793333333333333446e+00,2.125637621988507586e-02
3.795000000000000373e+00,2.256752685829195235e-02
3.796666666666666856e+00,2.247400748987055108e-02
3.798333333333333783e+00,2.259908158423585070e-02
3.800000000000000266e+00,2.314455415121738358e-02
3.801666666666666750e+00,2.338688438477460468e-02
3.803333333333333677e+00,2.397138871200420879e-02
3.805000000000000160e+00,2.373715817143771598e-02
3.806666666666667087e+00,2.398259860013742320e-02
3.808333333333333570e+00,2.527717379941554071e-02
3.810000000000000053e+00,2.458850523465890350e-02
3.811666666666666980e+00,2.469161313741479249e-02
3.813333333333333464e+00,2.609220216795200137e-02
3.815000000000000391e+00,2.581816334283109152e-02
3.816666666666666874e+00,2.565296346778002043e-02
3.818333333333333357e+00,2.683833087270609194e-02
3.820000000000000284e+00,2.717550167718485107e-02
3.821666666666666767e+00,2.714002809189817664e-02
3.823333333333333695e+00,2.762493013553302471e-02
3.825000000000000178e+00,2.801743302266961055e-02
3.826666666666667105e+00,2.861545000958667928e-02
3.828333333333333588e+00,2.854312844951259129e-02
3.830000000000000071e+00,2.888043788373474349e-02
3.831666666666666998e+00,3.015372983971877779e-02
3.833333333333333481e+00,2.993649713831774903e-02
3.835000000000000409e+00,2.979322789947623160e-02
3.836666666666666892e+00,3.127516940136724349e-02
3.838333333333333375e+00,3.140046860227427294e-02
3.840000000000000302e+00,3.118410522514822661e-02
3.841666666666666785e+00,3.230189760458550968e-02
3.843333333333333712e+00,3.281204050682081513e-02
3.845000000000000195e+00,3.288514786279794766e-02
3.846666666666667123e+00,3.338579418806022353e-02
3.848333333333333606e+00,3.392025346392112811e-02
3.850000000000000089e+00,3.458622173978236763e-02
3.851666666666667016e+00,3.497219036936233955e-02
3.853333333333333499e+00,3.509764615579578223e-02
3.855000000000000426e+00,3.637574000627796789e-02
3.856666666666666909e+00,3.664087191105980940e-02
3.858333333333333393e+00,3.635718038726275941e-02
3.860000000000000320e+00,3.796531824549184003e-02
3.861666666666666803e+00,3.850805459841917522e-02
3.863333333333333730e+00,3.825057193822172658e-02
3.865000000000000213e+00,3.936730176725945080e-02
3.866666666666666696e+00,4.003782171424129233e-02
3.868333333333333623e+00,4.024409191852577894e-02
3.870000000000000107e+00,4.115684241405059840e-02
3.871666666666667034e+00,4.153975271148069998e-02
3.873333333333333517e+00,4.231487457411987202e-02
3.875000000000000444e+00,4.313230801996795899e-02
3.876666666666666927e+00,4.311440080043675571e-02
3.878333333333333410e+00,4.441715713730769871e-02
3.880000000000000338e+00,4.521692752474930355e-02
3.881666666666666821e+00,4.487422154375250022e-02
3.883333333333333748e+00,4.649661523369436056e-02
3.885000000000000231e+00,4.728804528548728736e-02
3.886666666666666714e+00,4.713439983500376101e-02
3.888333333333333641e+00,4.846471953728288817e-02
3.890000000000000124e+00,4.906383814280876332e-02
3.891666666666667052e+00,4.941038401806454455e-02
3.893333333333333535e+00,5.067441458522606995e-02
3.895000000000000462e+00,5.089167940938326556e-02
3.896666666666666945e+00,5.175151075017571378e-02
3.898333333333333428e+00,5.293934164691187216e-02
3.900000000000000355e+00,5.276353314093269048e-02
3.901666666666666838e+00,5.409427071226106942e-02
3.903333333333333766e+00,5.529648457104987397e-02
3.905000000000000249e+00,5.491422016484014124e-02
3.906666666666666732e+00,5.647553725160592980e-02
3.908333333333333659e+00,5.734238444102552484e-02
3.910000000000000142e+00,5.728743345737939696e-02
3.911666666666667069e+00,5.882487808750178765e-02
3.913333333333333552e+00,5.925431092674324218e-02
3.915000000000000036e+00,5.965778438352615370e-02
3.916666666666666963e+00,6.115910821523408425e-02
3.918333333333333446e+00,6.113934612141996849e-02
3.920000000000000373e+00,6.196182669131772291e-02
3.921666666666666856e+00,6.342201161019797584e-02
3.923333333333333783e+00,6.298855553660501205e-02
3.925000000000000266e+00,6.423279900258822839e-02
3.926666666666666750e+00,6.560542961713022869e-02
3.928333333333333677e+00,6.515352393888322602e-02
3.930000000000000160e+00,6.643191030699664712e-02
3.931666666666667087e+00,6.737978933755839339e-02
3.933333333333333570e+00,6.732072094200931833e-02
3.935000000000000053e+00,6.858187747842177384e-02
3.936666666666666980e+00,6.909502930080228811e-02
3.938333333333333464e+00,6.944780141753480185e-02
3.940000000000000391e+00,7.064717865644609684e-02
3.941666666666666874e+00,7.075445148867874623e-02
3.943333333333333801e+00,7.148003542350093997e-02
3.945000000000000284e+00,7.265403873659259659e-02
3.946666666666666767e+00,7.237793096211370125e-02
3.948333333333333695e+00,7.344094075198580318e-02
3.950000000000000178e+00,7.455854517500262735e-02
3.951666666666667105e+00,7.427853754418781151e-02
3.953333333333333588e+00,7.530625330554273356e-02
3.955000000000000071e+00,7.622818381227006168e-02
3.956666666666666998e+00,7.612653603501717825e-02
3.958333333333333481e+00,7.711819109556790341e-02
3.960000000000000409e+00,7.762719109143521867e-02
3.961666666666666892e+00,7.788052663876185444e-02
3.963333333333333375e+00,7.883370517654389453e-02
3.965000000000000302e+00,7.895787977220702913e-02
3.966666666666666785e+00,7.958339806179803855e-02
3.968333333333333712e+00,8.050117852784598182e-02
3.970000000000000195e+00,8.037868307294077086e-02
3.971666666666667123e+00,8.119090563556294327e-02
3.973333333333333606e+00,8.208349381530158362e-02
