distance,error
3.003333333333333410e+00,4.843577970612958014e-04
3.005000000000000338e+00,1.639300662737187180e-03
3.006666666666666821e+00,2.928742606614050462e-03
3.008333333333333748e+00,3.694975613344633411e-03
3.010000000000000231e+00,4.368816201615989721e-03
3.011666666666666714e+00,5.100175562755987838e-03
3.013333333333333641e+00,5.334801404428491690e-03
3.015000000000000124e+00,5.798720977810492561e-03
3.016666666666667052e+00,6.170347569180413376e-03
3.018333333333333535e+00,6.090377794559250976e-03
3.020000000000000018e+00,6.546969270296715271e-03
3.021666666666666945e+00,6.661672015221510243e-03
3.023333333333333428e+00,6.456217616020276662e-03
3.025000000000000355e+00,6.918149847525972319e-03
3.026666666666666838e+00,6.917637796965183869e-03
3.028333333333333321e+00,6.787381323726445273e-03
3.030000000000000249e+00,7.132642497687339059e-03
3.031666666666666732e+00,7.004532903784718018e-03
3.033333333333333659e+00,6.954447325142232468e-03
3.035000000000000142e+00,7.221530687631024480e-03
3.036666666666667069e+00,7.012598487484762722e-03
3.038333333333333552e+00,7.065636872617629335e-03
3.040000000000000036e+00,7.247585185036027264e-03
3.041666666666666963e+00,6.798554807425058293e-03
3.043333333333333446e+00,7.189237487104154119e-03
3.045000000000000373e+00,7.314049425899658841e-03
3.046666666666666856e+00,6.693078344050784265e-03
3.048333333333333339e+00,7.368029766174668746e-03
3.050000000000000266e+00,7.334203217358299838e-03
3.051666666666666750e+00,6.944808159251716212e-03
3.053333333333333677e+00,7.591377814019073349e-03
3.055000000000000160e+00,7.075932664707007373e-03
3.056666666666666643e+00,7.243940603810576119e-03
3.058333333333333570e+00,7.654132049741865264e-03
3.060000000000000053e+00,6.481275846426261429e-03
3.061666666666666980e+00,7.695016639657971391e-03
3.063333333333333464e+00,7.693290300359142270e-03
3.065000000000000391e+00,6.944526834391342822e-03
3.066666666666666874e+00,7.964473392725362338e-03
3.068333333333333357e+00,7.045935257431476008e-03
3.070000000000000284e+00,7.441450280847234852e-03
3.071666666666666767e+00,7.661572172003537455e-03
3.073333333333333695e+00,6.506183427916205526e-03
3.075000000000000178e+00,8.093892046328278120e-03
3.076666666666666661e+00,7.764641066838266770e-03
3.078333333333333588e+00,7.126405370784332644e-03
3.080000000000000071e+00,8.016054259738105911e-03
3.081666666666666998e+00,7.066961113037501310e-03
3.083333333333333481e+00,7.927373571735436483e-03
3.085000000000000409e+00,7.993783860724171589e-03
3.086666666666666892e+00,6.450503079548138702e-03
3.088333333333333375e+00,8.206065232660649661e-03
3.090000000000000302e+00,7.778242467534911275e-03
3.091666666666666785e+00,7.621409513242368740e-03
3.093333333333333712e+00,8.318448631651256461e-03
3.095000000000000195e+00,6.884329630757645563e-03
3.096666666666666679e+00,7.798972814974881353e-03
3.098333333333333606e+00,8.056714486933017755e-03
3.100000000000000089e+00,6.361540287902367474e-03
3.101666666666667016e+00,8.582442833661912962e-03
3.103333333333333499e+00,7.638784523402354469e-03
3.104999999999999982e+00,7.618991738518089869e-03
3.106666666666666909e+00,8.334143917930031051e-03
3.108333333333333393e+00,6.737513779436523666e-03
3.110000000000000320e+00,7.996176276674458322e-03
3.111666666666666803e+00,7.797400961219583433e-03
3.113333333333333730e+00,6.183433983727561548e-03
3.115000000000000213e+00,8.200583619662943358e-03
3.116666666666666696e+00,7.322776320375976207e-03
3.118333333333333623e+00,7.003388169250670918e-03
3.120000000000000107e+00,8.133418477979752897e-03
3.121666666666667034e+00,6.455457071861805084e-03
3.123333333333333517e+00,7.592476138101542267e-03
3.125000000000000000e+00,7.411556933296203908e-03
3.126666666666666927e+00,5.887006227214750670e-03
3.128333333333333410e+00,7.568714596278293058e-03
3.130000000000000338e+00,6.850393240844281778e-03
3.131666666666666821e+00,5.437188944371729171e-03
3.133333333333333748e+00,7.803504476712382412e-03
3.135000000000000231e+00,6.351990241022802477e-03
3.136666666666666714e+00,5.028121866003858881e-03
3.138333333333333641e+00,7.389039431224331440e-03
3.140000000000000124e+00,5.952919670928734537e-03
3.141666666666667052e+00,6.994869898919002515e-03
3.143333333333333535e+00,6.459162900739389389e-03
3.145000000000000018e+00,5.092341403495165460e-03
3.146666666666666945e+00,7.002197664847244034e-03
3.148333333333333428e+00,5.727623259069497888e-03
3.150000000000000355e+00,4.456817554934456964e-03
3.151666666666666838e+00,6.428998703067916390e-03
3.153333333333333321e+00,5.163217218476645956e-03
3.155000000000000249e+00,4.066279575948706163e-03
3.156666666666666732e+00,5.940230918956465080e-03
3.158333333333333659e+00,4.705724993451179498e-03
3.160000000000000142e+00,3.636109800245436105e-03
3.161666666666667069e+00,5.400988741482834130e-03
3.163333333333333552e+00,4.300076880538209086e-03
3.165000000000000036e+00,5.723777176816706447e-03
3.166666666666666963e+00,4.547064094148860550e-03
3.168333333333333446e+00,3.510672333132002724e-03
3.170000000000000373e+00,4.922272581530294511e-03
3.171666666666666856e+00,3.891794260207757754e-03
3.173333333333333339e+00,3.005439844685956971e-03
3.175000000000000266e+00,4.314994235159347671e-03
3.176666666666666750e+00,3.397241663752231192e-03
3.178333333333333677e+00,2.603067963735453995e-03
3.180000000000000160e+00,3.826748922641347913e-03
3.181666666666667087e+00,2.990417454195899195e-03
3.183333333333333570e+00,3.892315955190970081e-03
3.185000000000000053e+00,3.046377371105085316e-03
3.186666666666666980e+00,2.322075166642345589e-03
3.188333333333333464e+00,3.217026762341335024e-03
3.190000000000000391e+00,2.509225113742565190e-03
3.191666666666666874e+00,1.925280974989876295e-03
3.193333333333333357e+00,2.696041455503989277e-03
3.195000000000000284e+00,2.088650099748825574e-03
3.196666666666666767e+00,1.599472395452734581e-03
3.198333333333333695e+00,2.235760957103910280e-03
3.200000000000000178e+00,1.719226565856787989e-03
3.201666666666666661e+00,1.302468884987633075e-03
3.203333333333333588e+00,1.809479296044886861e-03
3.205000000000000071e+00,1.377606120085745787e-03
3.206666666666666998e+00,1.691815701815886381e-03
3.208333333333333481e+00,1.291926590082069460e-03
3.210000000000000409e+00,9.622559471581398644e-04
3.211666666666666892e+00,1.183263261850788384e-03
3.213333333333333375e+00,8.874979991145184443e-04
3.215000000000000302e+00,6.416103464876070838e-04
3.216666666666666785e+00,7.555821693795385834e-04
3.218333333333333712e+00,5.469389633273249876e-04
3.220000000000000195e+00,3.749266545699076977e-04
3.221666666666666679e+00,3.755244175437675918e-04
3.223333333333333606e+00,2.442524513771587185e-04
3.225000000000000089e+00,1.384902707011144212e-04
3.226666666666667016e+00,5.619785811594471368e-05
3.228333333333333499e+00,7.473824292824765241e-06
3.230000000000000426e+00,4.750435149254316516e-05
3.231666666666666909e+00,8.878441476002968858e-05
3.233333333333333393e+00,1.212624409905133582e-04
3.235000000000000320e+00,1.378589612347131440e-04
3.236666666666666803e+00,1.580066422335622074e-04
3.238333333333333730e+00,1.741380611426584059e-04
3.240000000000000213e+00,1.863516473136917894e-04
3.241666666666666696e+00,1.959061286769512601e-04
3.243333333333333623e+00,2.035533740787915508e-04
3.245000000000000107e+00,2.097605363091299972e-04
3.246666666666667034e+00,2.124168185667566074e-04
3.248333333333333517e+00,2.048287241320836938e-04
3.250000000000000000e+00,2.110762970755616160e-04
3.251666666666666927e+00,2.163070457748277227e-04
3.253333333333333410e+00,2.231497440663663420e-04
3.255000000000000338e+00,2.262512706128279761e-04
3.256666666666666821e+00,2.287387440586059382e-04
3.258333333333333748e+00,2.274723842052271152e-04
3.260000000000000231e+00,2.301848745578573437e-04
3.261666666666666714e+00,2.324019948174547859e-04
3.263333333333333641e+00,2.341712226240687071e-04
3.265000000000000124e+00,2.279471503099440074e-04
3.266666666666667052e+00,2.329375673994116172e-04
3.268333333333333535e+00,2.273317648750234753e-04
3.270000000000000018e+00,2.010326454359952816e-04
3.271666666666666945e+00,1.979484142549166748e-04
3.273333333333333428e+00,1.960145325619172248e-04
3.275000000000000355e+00,1.949616695693236841e-04
3.276666666666666838e+00,1.937894396577452799e-04
3.278333333333333766e+00,1.934316602534422635e-04
3.280000000000000249e+00,1.920502624652847552e-04
3.281666666666666732e+00,1.915036092534221123e-04
3.283333333333333659e+00,1.706911301749583466e-04
3.285000000000000142e+00,1.750298262290535928e-04
3.286666666666667069e+00,1.782075563031673736e-04
3.288333333333333552e+00,1.816012508650161094e-04
3.290000000000000036e+00,1.836363849341427087e-04
3.291666666666666963e+00,1.388072405825058631e-04
3.293333333333333446e+00,1.486946786701727366e-04
3.295000000000000373e+00,1.567207735098219261e-04
3.296666666666666856e+00,1.471313386700290034e-04
3.298333333333333339e+00,1.570908930728906255e-04
3.300000000000000266e+00,1.842326448250757075e-04
3.301666666666666750e+00,2.120376002838567368e-04
3.303333333333333677e+00,2.374588382723489307e-04
3.305000000000000160e+00,2.566173967387287832e-04
3.306666666666667087e+00,2.641570465419012994e-04
3.308333333333333570e+00,2.768381547977610433e-04
3.310000000000000053e+00,2.861650006862572122e-04
3.311666666666666980e+00,2.929722364956633437e-04
3.313333333333333464e+00,2.982897130556029291e-04
3.315000000000000391e+00,3.019337125484737269e-04
3.316666666666666874e+00,2.966404701718301047e-04
3.318333333333333357e+00,2.819772252937627994e-04
3.320000000000000284e+00,2.846895360045783121e-04
3.321666666666666767e+00,3.026217077050804530e-04
3.323333333333333695e+00,3.166911273323325246e-04
3.325000000000000178e+00,2.652771588071930510e-04
3.326666666666666661e+00,2.845841439733463180e-04
3.328333333333333588e+00,2.993210464422424292e-04
3.330000000000000071e+00,2.971348963310176594e-04
3.331666666666666998e+00,3.092822978832259232e-04
3.333333333333333481e+00,3.201076800707524555e-04
3.335000000000000409e+00,3.277258628653922120e-04
3.336666666666666892e+00,3.334302568561089844e-04
3.338333333333333375e+00,3.041014835391340609e-04
3.340000000000000302e+00,3.127589248022822829e-04
3.341666666666666785e+00,3.192760503066637391e-04
3.343333333333333712e+00,3.222661679442913752e-04
3.345000000000000195e+00,3.268778221573144993e-04
3.346666666666666679e+00,3.133342227927981725e-04
3.348333333333333606e+00,3.015280596597112706e-04
3.350000000000000089e+00,3.028551182613233007e-04
3.351666666666667016e+00,3.130782797676570119e-04
3.353333333333333499e+00,3.106308971415885022e-04
3.355000000000000426e+00,3.156523601862859410e-04
3.356666666666666909e+00,3.207230827846345878e-04
3.358333333333333393e+00,3.194645697649557995e-04
3.360000000000000320e+00,3.227088489302567132e-04
3.361666666666666803e+00,3.200039865014634366e-04
3.363333333333333730e+00,3.226727390730695934e-04
3.365000000000000213e+00,3.247012651321164504e-04
3.366666666666666696e+00,2.808921852291646685e-04
3.368333333333333623e+00,2.916602869086107027e-04
3.370000000000000107e+00,2.997482563035380894e-04
3.371666666666667034e+00,3.057148990184215096e-04
3.373333333333333517e+00,3.026808594143101118e-04
3.375000000000000000e+00,3.075385069940024941e-04
3.376666666666666927e+00,3.009272460903260555e-04
3.378333333333333410e+00,3.056649400626489056e-04
3.380000000000000338e+00,2.653618625440007785e-04
3.381666666666666821e+00,2.754035122461048193e-04
3.383333333333333748e+00,2.852833316799323793e-04
3.385000000000000231e+00,2.951091861945597124e-04
3.386666666666666714e+00,2.825165915470759887e-04
3.388333333333333641e+00,2.901278323280500650e-04
3.390000000000000124e+00,2.940804973559992160e-04
3.391666666666667052e+00,2.992839073348521769e-04
3.393333333333333535e+00,3.033662169626967866e-04
3.395000000000000018e+00,3.061358230792574965e-04
3.396666666666666945e+00,3.054082044792689804e-04
3.398333333333333428e+00,3.062702578985273291e-04
3.400000000000000355e+00,3.009289107257463931e-04
3.401666666666666838e+00,3.025190480638373152e-04
3.403333333333333766e+00,3.055034085395709259e-04
3.405000000000000249e+00,3.073676181694274439e-04
3.406666666666666732e+00,3.099077019893817166e-04
3.408333333333333659e+00,3.117974527135273068e-04
3.410000000000000142e+00,2.957538288681382951e-04
3.411666666666667069e+00,3.006460959549343273e-04
3.413333333333333552e+00,2.960064610953539810e-04
3.415000000000000036e+00,3.015122723285259773e-04
3.416666666666666963e+00,2.990219791127406005e-04
3.418333333333333446e+00,3.038414020193299964e-04
3.420000000000000373e+00,3.036835838940585503e-04
3.421666666666666856e+00,2.899201288437651272e-04
3.423333333333333339e+00,2.904831755197043652e-04
3.425000000000000266e+00,2.909567443600668949e-04
3.426666666666666750e+00,2.986955760147147932e-04
3.428333333333333677e+00,3.044172795396141358e-04
3.430000000000000160e+00,2.808083847412425125e-04
3.431666666666667087e+00,2.942373278148391661e-04
3.433333333333333570e+00,3.026466426056302768e-04
3.435000000000000053e+00,3.049307132342495702e-04
3.436666666666666980e+00,3.079134472058460761e-04
3.438333333333333464e+00,3.068017669034009106e-04
3.440000000000000391e+00,3.129928125485125249e-04
3.441666666666666874e+00,3.185020507981312934e-04
3.443333333333333357e+00,3.156595428423106340e-04
3.445000000000000284e+00,3.206360344934919499e-04
3.446666666666666767e+00,3.256853321291002467e-04
3.448333333333333695e+00,3.295453169731071483e-04
3.450000000000000178e+00,3.349728572864416011e-04
3.451666666666667105e+00,3.373542117695680774e-04
3.453333333333333588e+00,2.947009508369057462e-04
3.455000000000000071e+00,3.043436983027248853e-04
3.456666666666666998e+00,3.126363141505525021e-04
3.458333333333333481e+00,3.208786812738530594e-04
3.460000000000000409e+00,3.271433514027656726e-04
3.461666666666666892e+00,3.330519046344462440e-04
3.463333333333333375e+00,3.377233473614832783e-04
3.465000000000000302e+00,3.437013175696636757e-04
3.466666666666666785e+00,3.462089587927551812e-04
3.468333333333333712e+00,3.488976387974983273e-04
3.470000000000000195e+00,3.515465717387800701e-04
3.471666666666666679e+00,3.460355983982076836e-04
3.473333333333333606e+00,3.491357247458346186e-04
3.475000000000000089e+00,3.522591414253001306e-04
3.476666666666667016e+00,3.387215628195456327e-04
3.478333333333333499e+00,3.372700639256922964e-04
3.480000000000000426e+00,2.998626277597316449e-04
3.481666666666666909e+00,3.162240903592177074e-04
3.483333333333333393e+00,3.269045457022523062e-04
3.485000000000000320e+00,3.300869675554653779e-04
3.486666666666666803e+00,3.211622264925711708e-04
3.488333333333333730e+00,3.292816015460552168e-04
3.490000000000000213e+00,3.391379158785580959e-04
3.491666666666666696e+00,3.402030430907533186e-04
3.493333333333333623e+00,3.485149374813338455e-04
3.495000000000000107e+00,3.477838706205031000e-04
3.496666666666667034e+00,3.540471478176120666e-04
3.498333333333333517e+00,3.459320216407552355e-04
3.500000000000000444e+00,3.253713506595205980e-04
3.501666666666666927e+00,3.093970397754844935e-04
3.503333333333333410e+00,2.972776959423035483e-04
3.505000000000000338e+00,2.681802783560538342e-04
3.506666666666666821e+00,2.664517674798213003e-04
3.508333333333333748e+00,2.630978389740432381e-04
3.510000000000000231e+00,2.132942291652858632e-04
3.511666666666666714e+00,2.214246087771137210e-04
3.513333333333333641e+00,2.297025268579621553e-04
3.515000000000000124e+00,2.351021884625781983e-04
3.516666666666667052e+00,2.380506923172418779e-04
3.518333333333333535e+00,2.411026629361949362e-04
3.520000000000000018e+00,1.960468817830325096e-04
3.521666666666666945e+00,2.076639762162672950e-04
3.523333333333333428e+00,2.152709043440792405e-04
3.525000000000000355e+00,2.159558517424376356e-04
3.526666666666666838e+00,2.217285091313411197e-04
3.528333333333333766e+00,2.274432826812174341e-04
3.530000000000000249e+00,2.332870502585989228e-04
3.531666666666666732e+00,2.355682526447108890e-04
3.533333333333333659e+00,2.183740284094241391e-04
3.535000000000000142e+00,2.250173930575199532e-04
3.536666666666667069e+00,2.276299730042100522e-04
3.538333333333333552e+00,2.305775546110251943e-04
3.540000000000000036e+00,2.316192659683090284e-04
3.541666666666666963e+00,2.327441744088450386e-04
3.543333333333333446e+00,2.148929398966988838e-04
3.545000000000000373e+00,2.030641258867943216e-04
3.546666666666666856e+00,2.093732042106589107e-04
3.548333333333333339e+00,2.144283982038542094e-04
3.550000000000000266e+00,2.178280157402736022e-04
3.551666666666666750e+00,2.169712590543863883e-04
3.553333333333333677e+00,2.195533313888099649e-04
3.555000000000000160e+00,2.204647264155331623e-04
3.556666666666667087e+00,2.214396184308285525e-04
3.558333333333333570e+00,2.213299506757818657e-04
3.560000000000000053e+00,2.211155266130512343e-04
3.561666666666666980e+00,2.230959182786653784e-04
3.563333333333333464e+00,2.217613631537915773e-04
3.565000000000000391e+00,2.204841236528776898e-04
3.566666666666666874e+00,2.124866647118424921e-04
3.568333333333333357e+00,2.121613421199726956e-04
3.570000000000000284e+00,2.120826083507224653e-04
3.571666666666666767e+00,2.120176797898596028e-04
3.573333333333333695e+00,2.108575450548195334e-04
3.575000000000000178e+00,2.069791861501630041e-04
3.576666666666667105e+00,2.062706557477091596e-04
3.578333333333333588e+00,2.076479596289829252e-04
3.580000000000000071e+00,1.657354097021806268e-04
3.581666666666666998e+00,1.726130251356284510e-04
3.583333333333333481e+00,1.779171815064635161e-04
3.585000000000000409e+00,1.838657681007168081e-04
3.586666666666666892e+00,1.853746293020128752e-04
3.588333333333333375e+00,1.872412564274531291e-04
3.590000000000000302e+00,1.495678228517728571e-04
3.591666666666666785e+00,1.581372845557522597e-04
3.593333333333333712e+00,1.667208523511723656e-04
3.595000000000000195e+00,1.730104867234959513e-04
3.596666666666666679e+00,1.678640686831635851e-04
3.598333333333333606e+00,1.906270181096297249e-04
3.600000000000000089e+00,1.907677404662337910e-04
3.601666666666667016e+00,1.880077527932770326e-04
3.603333333333333499e+00,3.452961918438879796e-04
3.605000000000000426e+00,3.048595218863895621e-04
3.606666666666666909e+00,2.767153977054566979e-04
3.608333333333333393e+00,5.218743723104097947e-04
3.610000000000000320e+00,4.188378312483279032e-04
3.611666666666666803e+00,3.605313260791170307e-04
3.613333333333333730e+00,6.789904020694831517e-04
3.615000000000000213e+00,5.635903617122449980e-04
3.616666666666666696e+00,8.763067996721135566e-04
3.618333333333333623e+00,7.995094930830633174e-04
3.620000000000000107e+00,6.444536742907916232e-04
3.621666666666667034e+00,1.122604370125594372e-03
3.623333333333333517e+00,8.962630058581940373e-04
3.625000000000000444e+00,7.072382641825547458e-04
3.626666666666666927e+00,1.232397538037320953e-03
3.628333333333333410e+00,9.889264281041690828e-04
3.630000000000000338e+00,7.841452353955309564e-04
3.631666666666666821e+00,1.438405714816439352e-03
3.633333333333333748e+00,1.150432796401208279e-03
3.635000000000000231e+00,1.336082598125767820e-03
3.636666666666666714e+00,1.527792669895454035e-03
3.638333333333333641e+00,1.211293165717350004e-03
3.640000000000000124e+00,1.418549209936052552e-03
3.641666666666667052e+00,1.675689574343115123e-03
3.643333333333333535e+00,1.330833713000119031e-03
3.645000000000000018e+00,2.136033835190666915e-03
3.646666666666666945e+00,1.724635754527829292e-03
3.648333333333333428e+00,1.294216527889460169e-03
3.650000000000000355e+00,2.205205724734535851e-03
3.651666666666666838e+00,1.778426236166550344e-03
3.653333333333333766e+00,1.432849900663683753e-03
3.655000000000000249e+00,2.346945866117387900e-03
3.656666666666666732e+00,1.883140802334152403e-03
3.658333333333333659e+00,2.021544276287371138e-03
3.660000000000000142e+00,2.433973821510991911e-03
3.661666666666667069e+00,1.932080897605919362e-03
3.663333333333333552e+00,2.920470099816535776e-03
3.665000000000000036e+00,2.380720544824025103e-03
3.666666666666666963e+00,1.806991323400279625e-03
3.668333333333333446e+00,2.999329041430953517e-03
3.670000000000000373e+00,2.392102376467751621e-03
3.671666666666666856e+00,1.856611084434483909e-03
3.673333333333333783e+00,3.102778251637726761e-03
3.675000000000000266e+00,2.486617407957239598e-03
3.676666666666666750e+00,2.674398977877185616e-03
3.678333333333333677e+00,3.118472682506075264e-03
3.680000000000000160e+00,2.468514269998335099e-03
3.681666666666667087e+00,2.759158379941907199e-03
3.683333333333333570e+00,3.201193454300479795e-03
3.685000000000000053e+00,2.664796442522012181e-03
3.686666666666666980e+00,3.874783016984752713e-03
3.688333333333333464e+00,3.106914841172591767e-03
3.690000000000000391e+00,2.560348093031337025e-03
3.691666666666666874e+00,3.825608163553342617e-03
3.693333333333333357e+00,3.071620547651245266e-03
3.695000000000000284e+00,3.232986876878887837e-03
3.696666666666666767e+00,3.756782451446545254e-03
3.698333333333333695e+00,2.997485625495355851e-03
3.700000000000000178e+00,3.478493395249697157e-03
3.701666666666667105e+00,3.678874363478308596e-03
3.703333333333333588e+00,3.154198797108851565e-03
3.705000000000000071e+00,3.397116219037519397e-03
3.706666666666666998e+00,3.591430999845108673e-03
3.708333333333333481e+00,3.121035991514451140e-03
3.710000000000000409e+00,4.339180445606123822e-03
3.711666666666666892e+00,3.390484806741634466e-03
3.713333333333333375e+00,3.394848410379089441e-03
3.715000000000000302e+00,4.262507578560320760e-03
3.716666666666666785e+00,3.496733010587879664e-03
3.718333333333333712e+00,4.147370999825535781e-03
3.720000000000000195e+00,4.121881494128713623e-03
3.721666666666667123e+00,3.721945982654872778e-03
3.723333333333333606e+00,4.091799539854714882e-03
3.725000000000000089e+00,4.018753907537655178e-03
3.726666666666667016e+00,3.704895222366887640e-03
3.728333333333333499e+00,4.365768663669874171e-03
3.730000000000000426e+00,3.972959562972088951e-03
3.731666666666666909e+00,3.887187476223517065e-03
3.733333333333333393e+00,4.866053110494748292e-03
3.735000000000000320e+00,4.249842608693479504e-03
3.736666666666666803e+00,4.737173045561944747e-03
3.738333333333333730e+00,4.791711797931740360e-03
3.740000000000000213e+00,4.535757381767605879e-03
3.741666666666666696e+00,4.928788419282066451e-03
3.743333333333333623e+00,4.465095221476628358e-03
3.745000000000000107e+00,4.307830794068904720e-03
3.746666666666667034e+00,4.910063644575467755e-03
3.748333333333333517e+00,4.433496521457058401e-03
3.750000000000000444e+00,4.335032810516865377e-03
3.751666666666666927e+00,5.243363479325382354e-03
3.753333333333333410e+00,4.814624426024813504e-03
3.755000000000000338e+00,5.117288511946746499e-03
3.756666666666666821e+00,5.340367615168823377e-03
3.758333333333333748e+00,5.184427050874624091e-03
3.760000000000000231e+00,5.632869175060205465e-03
3.761666666666666714e+00,4.986213172471950540e-03
3.763333333333333641e+00,5.049249195918815471e-03
3.765000000000000124e+00,5.468557393364772805e-03
3.766666666666667052e+00,4.886081031035746473e-03
3.768333333333333535e+00,5.086224215848228480e-03
3.770000000000000462e+00,5.922984503918085272e-03
3.771666666666666945e+00,5.413163531856687513e-03
3.773333333333333428e+00,5.568766611116173458e-03
3.775000000000000355e+00,5.885372084373547037e-03
3.776666666666666838e+00,5.908359687267768917e-03
3.778333333333333766e+00,6.075280378068742722e-03
3.780000000000000249e+00,5.703145427601340363e-03
3.781666666666666732e+00,6.028000150401354069e-03
3.783333333333333659e+00,6.045223160509845609e-03
3.785000000000000142e+00,5.621980568692333188e-03
3.786666666666667069e+00,6.078500130394233307e-03
3.788333333333333552e+00,6.615013524025895909e-03
3.790000000000000036e+00,6.206945000957212778e-03
3.791666666666666963e+00,6.394497201520895312e-03
3.793333333333333446e+00,6.690991089650970107e-03
3.795000000000000373e+00,6.540154943672998530e-03
3.796666666666666856e+00,6.412626564772965637e-03
3.798333333333333783e+00,6.364457841409012356e-03
3.800000000000000266e+00,6.889383254286575962e-03
3.801666666666666750e+00,6.494086499537936666e-03
3.803333333333333677e+00,6.038699851088243954e-03
3.805000000000000160e+00,6.608026541652782873e-03
3.806666666666667087e+00,6.705083362493505401e-03
3.808333333333333570e+00,6.268749364225103746e-03
3.810000000000000053e+00,6.504641097439279110e-03
3.811666666666666980e+00,6.739612525715980157e-03
3.813333333333333464e+00,6.678441341646321715e-03
3.815000000000000391e+00,6.444446386707648917e-03
3.816666666666666874e+00,6.537550246366468504e-03
3.818333333333333357e+00,7.152285390301890179e-03
3.820000000000000284e+00,6.696316835330015128e-03
3.821666666666666767e+00,6.435059415172771947e-03
3.823333333333333695e+00,7.235870890238830719e-03
3.825000000000000178e+00,7.076325436972849894e-03
3.826666666666667105e+00,6.926734469370511571e-03
3.828333333333333588e+00,6.907655688371070607e-03
3.830000000000000071e+00,7.376697314805094087e-03
3.831666666666666998e+00,7.276459957501677650e-03
3.833333333333333481e+00,6.997614111604585040e-03
3.835000000000000409e+00,7.134452203502500769e-03
3.836666666666666892e+00,7.639143104862154698e-03
3.838333333333333375e+00,7.236701677382828546e-03
3.840000000000000302e+00,7.224589999782287351e-03
3.841666666666666785e+00,7.633651842261593781e-03
3.843333333333333712e+00,7.718454098599578615e-03
3.845000000000000195e+00,7.691412270602840384e-03
3.846666666666667123e+00,7.405173351713809256e-03
3.848333333333333606e+00,7.925090645549793394e-03
3.850000000000000089e+00,8.032350158281052060e-03
3.851666666666667016e+00,7.685568577018445438e-03
3.853333333333333499e+00,7.993355336218633395e-03
3.855000000000000426e+00,8.361691844120932096e-03
3.856666666666666909e+00,8.037078151697785861e-03
3.858333333333333393e+00,8.238562965879752537e-03
3.860000000000000320e+00,8.236538661527372657e-03
3.861666666666666803e+00,8.509636610329255127e-03
3.863333333333333730e+00,8.645677072266122823e-03
3.865000000000000213e+00,8.412422682226722292e-03
3.866666666666666696e+00,8.809075723886521450e-03
3.868333333333333623e+00,8.805491259453722755e-03
3.870000000000000107e+00,8.728532981127806387e-03
3.871666666666667034e+00,9.186241965361106529e-03
3.873333333333333517e+00,9.129984704263018405e-03
3.875000000000000444e+00,9.122323034134245667e-03
3.876666666666666927e+00,9.159134086163072536e-03
3.878333333333333410e+00,9.182284910784674001e-03
3.880000000000000338e+00,9.526668687638824642e-03
3.881666666666666821e+00,9.418815261572212327e-03
3.883333333333333748e+00,9.493040226131456774e-03
3.885000000000000231e+00,9.925580789598429862e-03
3.886666666666666714e+00,9.878462895716654674e-03
3.888333333333333641e+00,1.012322784882446237e-02
3.890000000000000124e+00,1.034032622411338795e-02
3.891666666666667052e+00,1.018760267066265435e-02
3.893333333333333535e+00,1.032072846904122376e-02
3.895000000000000462e+00,1.015722442509717389e-02
3.896666666666666945e+00,1.009767418323883996e-02
3.898333333333333428e+00,1.037242223992325407e-02
3.900000000000000355e+00,1.018773817243080748e-02
3.901666666666666838e+00,1.006388474696563208e-02
3.903333333333333766e+00,9.756846916058683344e-03
3.905000000000000249e+00,9.473547703443749995e-03
3.906666666666666732e+00,9.581668279038439706e-03
3.908333333333333659e+00,9.485869940700879244e-03
3.910000000000000142e+00,9.449879291027172418e-03
3.911666666666667069e+00,9.561594212822002725e-03
3.913333333333333552e+00,7.837419359526179644e-03
3.915000000000000036e+00,5.623706566268200750e-03
3.916666666666666963e+00,3.492915270659128005e-03
3.918333333333333446e+00,1.421180083629743941e-03
3.920000000000000373e+00,5.887088518725655051e-04
3.921666666666666856e+00,2.499814285700603742e-03
3.923333333333333783e+00,4.157717321853385099e-03
3.925000000000000266e+00,5.521156247791601628e-03
3.926666666666666750e+00,6.487312844280191185e-03
3.928333333333333677e+00,7.101739569137701519e-03
3.930000000000000160e+00,7.306559969127940889e-03
3.931666666666667087e+00,7.141932600567457885e-03
3.933333333333333570e+00,6.549808473398864225e-03
3.935000000000000053e+00,5.577131031375468125e-03
3.936666666666666980e+00,4.419197234518517162e-03
3.938333333333333464e+00,3.419835011290961631e-03
3.940000000000000391e+00,2.641119398410789968e-03
3.941666666666666874e+00,2.007002240744868403e-03
3.943333333333333801e+00,1.554571374544992711e-03
3.945000000000000284e+00,1.173517653547364887e-03
3.946666666666666767e+00,8.546859105301653648e-04
3.948333333333333695e+00,5.756792982568600210e-04
3.950000000000000178e+00,3.836060909758837135e-04
3.951666666666667105e+00,2.498166632312146668e-04
3.953333333333333588e+00,1.318733349973219180e-04
3.955000000000000071e+00,7.029628101242402975e-05
3.956666666666666998e+00,4.967153030778069787e-06
3.958333333333333481e+00,1.159082605699716890e-04
3.960000000000000409e+00,2.042899416399529100e-04
3.961666666666666892e+00,2.305841540448673433e-04
3.963333333333333375e+00,2.863119190702805776e-04
3.965000000000000302e+00,3.467355484503830158e-04
3.966666666666666785e+00,3.618659858376122333e-04
3.968333333333333712e+00,3.679810631465015090e-04
3.970000000000000195e+00,4.129928855578060597e-04
3.971666666666667123e+00,4.288575120538266850e-04
3.973333333333333606e+00,4.524082499028003941e-04
