distance,error
4.503333333333333854e+00,1.846731991913129435e-03
4.504999999999999893e+00,1.845629913054022686e-03
4.506666666666666821e+00,1.840961390818724938e-03
4.508333333333333748e+00,1.834154641101143910e-03
4.510000000000000675e+00,1.831260298985800446e-03
4.511666666666666714e+00,1.830667161153887775e-03
4.513333333333333641e+00,1.823366940982592502e-03
4.515000000000000568e+00,1.815063043147075545e-03
4.516666666666666607e+00,1.803646431400462991e-03
4.518333333333333535e+00,1.788148638217325380e-03
4.520000000000000462e+00,1.773938659341122142e-03
4.521666666666667389e+00,1.753896714424211644e-03
4.523333333333333428e+00,1.732587341522954724e-03
4.525000000000000355e+00,1.712843513662966896e-03
4.526666666666667282e+00,1.704539972093625354e-03
4.528333333333333321e+00,1.699085153705837473e-03
4.530000000000000249e+00,1.692391505568913461e-03
4.531666666666667176e+00,1.686847884197346416e-03
4.533333333333333215e+00,1.676473491512965900e-03
4.535000000000000142e+00,1.665540203267542631e-03
4.536666666666667069e+00,1.652428406811690294e-03
4.538333333333333997e+00,1.634344428951529492e-03
4.540000000000000036e+00,1.613822813203490874e-03
4.541666666666666963e+00,1.593658810524559979e-03
4.543333333333333890e+00,1.578330921256121703e-03
4.544999999999999929e+00,1.563398212964017646e-03
4.546666666666666856e+00,1.546033706091339737e-03
4.548333333333333783e+00,1.530312985800945033e-03
4.550000000000000711e+00,1.518640355845104171e-03
4.551666666666666750e+00,1.503485880279397486e-03
4.553333333333333677e+00,1.486751395603376795e-03
4.555000000000000604e+00,1.475095686634417778e-03
4.556666666666666643e+00,1.463966362208003096e-03
4.558333333333333570e+00,1.441841704030956059e-03
4.560000000000000497e+00,1.416515283417913839e-03
4.561666666666666536e+00,1.385637360632410763e-03
4.563333333333333464e+00,1.354512574895332284e-03
4.565000000000000391e+00,1.325255973368625944e-03
4.566666666666667318e+00,1.300562999987455587e-03
4.568333333333333357e+00,1.279915036802634250e-03
4.570000000000000284e+00,1.265567584587397147e-03
4.571666666666667211e+00,1.255985572198912862e-03
4.573333333333333250e+00,1.245943313728092557e-03
4.575000000000000178e+00,1.234159365762654836e-03
4.576666666666667105e+00,1.223810803092165557e-03
4.578333333333334032e+00,1.203299662813396304e-03
4.580000000000000071e+00,1.169631306779426701e-03
4.581666666666666998e+00,1.130817704767550199e-03
4.583333333333333925e+00,1.097720632899833832e-03
4.584999999999999964e+00,1.070193825846982262e-03
4.586666666666666892e+00,1.044180001827796616e-03
4.588333333333333819e+00,1.025649960777727347e-03
4.589999999999999858e+00,1.009159820014130307e-03
4.591666666666666785e+00,9.949732797360842478e-04
4.593333333333333712e+00,9.865228981669315472e-04
4.595000000000000639e+00,9.776123874608562501e-04
4.596666666666666679e+00,9.673205007900656949e-04
4.598333333333333606e+00,1.032751977824067314e-03
4.600000000000000533e+00,1.025505378048973326e-03
4.601666666666666572e+00,1.015350515883267244e-03
4.603333333333333499e+00,1.166652640869858060e-03
4.605000000000000426e+00,1.139954318609451636e-03
4.606666666666667354e+00,1.362142541369528413e-03
4.608333333333333393e+00,1.316738269525560747e-03
4.610000000000000320e+00,1.261514770049296501e-03
4.611666666666667247e+00,1.554787989373283353e-03
4.613333333333333286e+00,1.481586667174458923e-03
4.615000000000000213e+00,1.578137720061202143e-03
4.616666666666667140e+00,1.743379028142146361e-03
4.618333333333334068e+00,1.620886572179023330e-03
4.620000000000000107e+00,2.007593274075420570e-03
4.621666666666667034e+00,1.837654351874329350e-03
4.623333333333333961e+00,1.657944189998364652e-03
4.625000000000000000e+00,2.110750273767189253e-03
4.626666666666666927e+00,1.930536777404497388e-03
4.628333333333333854e+00,2.261711437117593440e-03
4.629999999999999893e+00,2.237282001667088936e-03
4.631666666666666821e+00,2.014887493684198918e-03
4.633333333333333748e+00,2.601659798909299916e-03
4.635000000000000675e+00,2.370237299465891186e-03
4.636666666666666714e+00,2.704344053919096637e-03
4.638333333333333641e+00,2.712181267062346336e-03
4.640000000000000568e+00,2.398953260031491674e-03
4.641666666666666607e+00,2.797413504060991193e-03
4.643333333333333535e+00,2.743544936017048696e-03
4.645000000000000462e+00,2.638631122279156208e-03
4.646666666666667389e+00,3.129963189167105087e-03
4.648333333333333428e+00,2.784177521590576812e-03
4.650000000000000355e+00,3.163577741267375055e-03
4.651666666666667282e+00,3.218599659582035196e-03
4.653333333333333321e+00,2.833220534848626335e-03
4.655000000000000249e+00,3.682870315513534117e-03
4.656666666666667176e+00,3.279178929108464858e-03
4.658333333333333215e+00,3.691726582408857895e-03
4.660000000000000142e+00,3.703891831289393179e-03
4.661666666666667069e+00,3.220197566278058462e-03
4.663333333333333997e+00,3.644873557414781296e-03
4.665000000000000036e+00,3.669801631337990446e-03
4.666666666666666963e+00,3.936742889851657656e-03
4.668333333333333890e+00,4.169477175641130538e-03
4.669999999999999929e+00,3.646409887121131090e-03
4.671666666666666856e+00,4.160661836259777965e-03
4.673333333333333783e+00,4.160051766316066706e-03
4.675000000000000711e+00,3.876449926164704084e-03
4.676666666666666750e+00,4.202388687890844590e-03
4.678333333333333677e+00,4.209252772399326055e-03
4.680000000000000604e+00,4.818865352671153866e-03
4.681666666666666643e+00,4.748059209286897495e-03
4.683333333333333570e+00,4.096867012723185049e-03
4.685000000000000497e+00,4.717015086745228805e-03
4.686666666666666536e+00,4.643184809796523961e-03
4.688333333333333464e+00,5.078571743520606668e-03
4.690000000000000391e+00,4.975352474543082507e-03
4.691666666666667318e+00,4.534709619877778930e-03
4.693333333333333357e+00,5.281645084621152710e-03
4.695000000000000284e+00,5.174532030740730190e-03
4.696666666666667211e+00,5.137635503082387152e-03
4.698333333333333250e+00,5.297629791230907062e-03
4.700000000000000178e+00,5.120023409874934796e-03
4.701666666666667105e+00,5.961915900630605607e-03
4.703333333333334032e+00,5.722949175427417129e-03
4.705000000000000071e+00,5.228403489640930622e-03
4.706666666666666998e+00,5.852425474855866942e-03
4.708333333333333925e+00,5.591615434403313968e-03
4.709999999999999964e+00,6.153487802360043876e-03
4.711666666666666892e+00,5.788013479778663685e-03
4.713333333333333819e+00,5.492145290833472249e-03
4.715000000000000746e+00,6.587376605813656007e-03
4.716666666666666785e+00,6.257172586188009672e-03
4.718333333333333712e+00,6.388742926508961771e-03
4.720000000000000639e+00,6.551416852417268726e-03
4.721666666666666679e+00,6.121194474069508416e-03
4.723333333333333606e+00,7.264893160664601980e-03
4.725000000000000533e+00,6.466002046198568616e-03
4.726666666666666572e+00,6.499491842889542487e-03
4.728333333333333499e+00,7.143033337391475890e-03
4.730000000000000426e+00,6.612714042338956565e-03
4.731666666666667354e+00,7.297076898372690905e-03
4.733333333333333393e+00,7.065160934810260467e-03
4.735000000000000320e+00,6.795713339757315265e-03
4.736666666666667247e+00,7.937954665419393735e-03
4.738333333333333286e+00,7.296495851696880620e-03
4.740000000000000213e+00,7.554685657409896705e-03
4.741666666666667140e+00,7.829998802452779044e-03
4.743333333333334068e+00,7.132776977588329258e-03
4.745000000000000107e+00,8.262114612460368102e-03
4.746666666666667034e+00,7.655498375070228512e-03
4.748333333333333961e+00,7.741260730449472417e-03
4.750000000000000000e+00,8.525401712763232276e-03
4.751666666666666927e+00,7.634234557456643505e-03
4.753333333333333854e+00,8.432331957659690638e-03
4.754999999999999893e+00,8.413752356187246401e-03
4.756666666666666821e+00,8.083385591672289511e-03
4.758333333333333748e+00,9.193007386977864251e-03
4.760000000000000675e+00,8.268237133152400026e-03
4.761666666666666714e+00,8.681522723833084293e-03
4.763333333333333641e+00,9.131477709691769584e-03
4.765000000000000568e+00,8.366041425272910045e-03
4.766666666666666607e+00,9.291875853717367420e-03
4.768333333333333535e+00,8.870259937161163039e-03
4.770000000000000462e+00,8.929345702013280831e-03
4.771666666666667389e+00,9.792682363021316602e-03
4.773333333333333428e+00,8.796517909825499887e-03
4.775000000000000355e+00,9.600550700829636741e-03
4.776666666666667282e+00,9.610899808824456200e-03
4.778333333333333321e+00,9.388059215635343596e-03
4.780000000000000249e+00,1.031394029189562286e-02
4.781666666666667176e+00,9.393676158572903181e-03
4.783333333333333215e+00,9.959796573252717791e-03
4.785000000000000142e+00,1.032322421424173957e-02
4.786666666666667069e+00,9.770990512561434499e-03
4.788333333333333997e+00,1.055511602665034493e-02
4.790000000000000036e+00,1.006776236871156568e-02
4.791666666666666963e+00,1.032772166669023231e-02
4.793333333333333890e+00,1.106474701043334841e-02
4.794999999999999929e+00,1.024947927231474078e-02
4.796666666666666856e+00,1.096533640399883353e-02
4.798333333333333783e+00,1.088668758305143779e-02
4.800000000000000711e+00,1.083534425830525415e-02
4.801666666666666750e+00,1.159204677046973657e-02
4.803333333333333677e+00,1.078270083177458941e-02
4.805000000000000604e+00,1.133418356306119430e-02
4.806666666666666643e+00,1.160137070525211339e-02
4.808333333333333570e+00,1.124100749573032562e-02
4.810000000000000497e+00,1.187098762471822631e-02
4.811666666666666536e+00,1.128441985856664179e-02
4.813333333333333464e+00,1.174624461549216535e-02
4.815000000000000391e+00,1.238062669713276345e-02
4.816666666666667318e+00,1.178089734890207935e-02
4.818333333333333357e+00,1.234806287458251745e-02
4.820000000000000284e+00,1.215526473024140450e-02
4.821666666666667211e+00,1.229724181622102348e-02
4.823333333333333250e+00,1.290632385079432641e-02
4.825000000000000178e+00,1.231442461589591156e-02
4.826666666666667105e+00,1.277184153227948343e-02
4.828333333333334032e+00,1.291649581900412500e-02
4.830000000000000071e+00,1.276348689075794407e-02
4.831666666666666998e+00,1.329743482430151627e-02
4.833333333333333925e+00,1.290305855744092005e-02
4.834999999999999964e+00,1.331661801609813379e-02
4.836666666666666892e+00,1.385512171395001518e-02
4.838333333333333819e+00,1.349922576116835415e-02
4.840000000000000746e+00,1.396267663928549112e-02
4.841666666666666785e+00,1.367534522571922130e-02
4.843333333333333712e+00,1.398655604362761089e-02
4.845000000000000639e+00,1.450447550247564374e-02
4.846666666666666679e+00,1.413200625044370128e-02
4.848333333333333606e+00,1.449753900084760003e-02
4.850000000000000533e+00,1.454619153229456605e-02
4.851666666666666572e+00,1.462072085539220349e-02
4.853333333333333499e+00,1.505470134517690635e-02
4.855000000000000426e+00,1.484633979682319430e-02
4.856666666666667354e+00,1.520296784945737896e-02
4.858333333333333393e+00,1.560232361874927011e-02
4.860000000000000320e+00,1.542180533126065976e-02
4.861666666666667247e+00,1.576539273105731845e-02
4.863333333333333286e+00,1.563033350376086955e-02
4.865000000000000213e+00,1.585837499629145705e-02
4.866666666666667140e+00,1.625979910714439938e-02
4.868333333333334068e+00,1.608505716275198880e-02
4.870000000000000107e+00,1.637167403764362358e-02
4.871666666666667034e+00,1.641424888971188337e-02
4.873333333333333961e+00,1.664919087829934072e-02
4.875000000000000000e+00,1.702779460662118272e-02
4.876666666666666927e+00,1.703072858786360347e-02
4.878333333333333854e+00,1.733310057249806690e-02
4.879999999999999893e+00,1.763951447067872019e-02
4.881666666666666821e+00,1.771073400277524759e-02
4.883333333333333748e+00,1.801658777192599939e-02
4.885000000000000675e+00,1.809760278708763548e-02
4.886666666666666714e+00,1.832152478229292364e-02
4.888333333333333641e+00,1.866178784710110020e-02
4.890000000000000568e+00,1.869451877187242039e-02
4.891666666666666607e+00,1.897606250212887161e-02
4.893333333333333535e+00,1.918302446549445192e-02
4.895000000000000462e+00,1.937952311305419714e-02
4.896666666666667389e+00,1.970799676355959595e-02
4.898333333333333428e+00,1.990233267008480536e-02
4.900000000000000355e+00,2.013822891037418683e-02
4.901666666666667282e+00,2.044196471460877837e-02
4.903333333333333321e+00,2.058651802341476128e-02
4.905000000000000249e+00,2.084552645676446617e-02
4.906666666666667176e+00,2.109116980214553044e-02
4.908333333333333215e+00,2.128182939974441329e-02
4.910000000000000142e+00,2.159606826510299116e-02
4.911666666666667069e+00,2.181587751911633066e-02
4.913333333333333997e+00,2.207457613795527421e-02
4.915000000000000036e+00,2.245426377517907926e-02
4.916666666666666963e+00,2.269197252079256308e-02
4.918333333333333890e+00,2.300665237669657567e-02
4.919999999999999929e+00,2.335273848937964233e-02
4.921666666666666856e+00,2.356780429278707012e-02
4.923333333333333783e+00,2.387150859740117675e-02
4.925000000000000711e+00,2.415566424907570828e-02
4.926666666666666750e+00,2.439071753127065867e-02
4.928333333333333677e+00,2.474889900166457254e-02
4.930000000000000604e+00,2.502167063951715037e-02
4.931666666666666643e+00,2.532259667510800005e-02
4.933333333333333570e+00,2.571883395608917655e-02
4.935000000000000497e+00,2.600501452474249589e-02
4.936666666666667425e+00,2.635681492577935520e-02
4.938333333333333464e+00,2.677648680283512689e-02
4.940000000000000391e+00,2.708516214035371419e-02
4.941666666666667318e+00,2.746251263678728752e-02
4.943333333333333357e+00,2.784589254607403724e-02
4.945000000000000284e+00,2.816725322301868312e-02
4.946666666666667211e+00,2.857845949110774178e-02
4.948333333333333250e+00,2.894164691542556664e-02
4.950000000000000178e+00,2.930808016450356032e-02
4.951666666666667105e+00,2.978657618292716164e-02
4.953333333333334032e+00,3.016684830332651626e-02
4.955000000000000071e+00,3.058765888991012497e-02
4.956666666666666998e+00,3.109805789033515469e-02
4.958333333333333925e+00,3.148942542754681190e-02
4.959999999999999964e+00,3.193915908675774851e-02
4.961666666666666892e+00,3.242958237952279360e-02
4.963333333333333819e+00,3.281837605051010631e-02
4.965000000000000746e+00,3.327435121411709967e-02
4.966666666666666785e+00,3.372133751402008051e-02
4.968333333333333712e+00,3.411702898753355556e-02
4.970000000000000639e+00,3.460861566942318585e-02
4.971666666666666679e+00,3.506819939679419601e-02
4.973333333333333606e+00,3.552083780380874828e-02
4.975000000000000533e+00,3.606868490198161109e-02
4.976666666666666572e+00,3.656841980893130173e-02
4.978333333333333499e+00,3.709466412196486818e-02
4.980000000000000426e+00,3.768330526564987043e-02
4.981666666666667354e+00,3.816836934291197025e-02
4.983333333333333393e+00,3.868911079864263691e-02
4.985000000000000320e+00,3.927454362053147546e-02
4.986666666666667247e+00,3.976323177375409162e-02
4.988333333333333286e+00,4.031953567536768895e-02
4.990000000000000213e+00,4.088285958657816160e-02
4.991666666666667140e+00,4.138296073210472048e-02
4.993333333333334068e+00,4.195307500281868218e-02
4.995000000000000107e+00,4.253229697736413129e-02
4.996666666666667034e+00,4.307998659613355985e-02
4.998333333333333961e+00,4.369541603800763258e-02
5.000000000000000000e+00,4.428065686613021773e-02
5.001666666666666927e+00,4.482833056366638397e-02
5.003333333333333854e+00,4.542138341940022556e-02
5.004999999999999893e+00,4.593539542336864956e-02
5.006666666666666821e+00,4.647759340229435515e-02
5.008333333333333748e+00,4.707202692315938519e-02
5.010000000000000675e+00,4.756920971904007867e-02
5.011666666666666714e+00,4.813273727726162521e-02
5.013333333333333641e+00,4.872906217543378909e-02
5.015000000000000568e+00,4.923559021411445108e-02
5.016666666666666607e+00,4.979200146107801844e-02
5.018333333333333535e+00,5.037847211566072458e-02
5.020000000000000462e+00,5.087899304069188472e-02
5.021666666666667389e+00,5.140951530962110244e-02
5.023333333333333428e+00,5.192578626275391046e-02
5.025000000000000355e+00,5.239661594543968542e-02
5.026666666666667282e+00,5.289840101372979275e-02
5.028333333333333321e+00,5.337258904792015202e-02
5.030000000000000249e+00,5.383795618663755889e-02
5.031666666666667176e+00,5.433913290542041058e-02
5.033333333333333215e+00,5.479420486830136050e-02
5.035000000000000142e+00,5.526048904234660136e-02
5.036666666666667069e+00,5.576102322522596272e-02
5.038333333333333997e+00,5.618664139581858175e-02
5.040000000000000036e+00,5.663725268150756470e-02
5.041666666666666963e+00,5.708052241638412322e-02
5.043333333333333890e+00,5.744052152820451618e-02
5.044999999999999929e+00,5.782537725231467335e-02
5.046666666666666856e+00,5.819314073773439872e-02
5.048333333333333783e+00,5.852236772332944370e-02
5.050000000000000711e+00,5.888462633866231588e-02
5.051666666666666750e+00,5.921343636698417345e-02
5.053333333333333677e+00,5.951848613698716012e-02
5.055000000000000604e+00,5.987515051759061818e-02
5.056666666666666643e+00,6.019688659423491628e-02
5.058333333333333570e+00,6.051741316258828912e-02
5.060000000000000497e+00,6.086237883363140172e-02
5.061666666666667425e+00,6.112922477207974326e-02
5.063333333333333464e+00,6.137062757323839823e-02
5.065000000000000391e+00,6.164043481652979606e-02
5.066666666666667318e+00,6.187415670313226035e-02
5.068333333333333357e+00,6.209805754839570896e-02
5.070000000000000284e+00,6.236564344026036821e-02
5.071666666666667211e+00,6.257618711563912861e-02
5.073333333333333250e+00,6.278261369583346130e-02
5.075000000000000178e+00,6.302128980875830455e-02
5.076666666666667105e+00,6.320399042708765847e-02
5.078333333333334032e+00,6.341192081601200459e-02
5.080000000000000071e+00,6.363388204985281904e-02
5.081666666666666998e+00,6.378217971532010311e-02
5.083333333333333925e+00,6.393914844531307928e-02
5.084999999999999964e+00,6.412011078349307003e-02
5.086666666666666892e+00,6.421548120294909290e-02
5.088333333333333819e+00,6.433162295052363699e-02
5.090000000000000746e+00,6.448872070193341355e-02
5.091666666666666785e+00,6.456235355068921933e-02
5.093333333333333712e+00,6.466982939169114986e-02
5.095000000000000639e+00,6.481959421332539328e-02
5.096666666666666679e+00,6.489423105833518057e-02
5.098333333333333606e+00,7.518912151449144710e-02
5.100000000000000533e+00,7.513008785846302107e-02
5.101666666666666572e+00,7.487116012887273797e-02
5.103333333333333499e+00,7.435157219583794774e-02
5.105000000000000426e+00,7.354769137398009526e-02
5.106666666666667354e+00,7.257678423535401935e-02
5.108333333333333393e+00,7.147299487535900553e-02
5.110000000000000320e+00,7.025718565728232556e-02
5.111666666666667247e+00,6.900890568779990963e-02
5.113333333333333286e+00,6.771357703903120584e-02
5.115000000000000213e+00,6.640000358140267511e-02
5.116666666666667140e+00,6.503550886287537414e-02
5.118333333333334068e+00,6.368600995530555864e-02
5.120000000000000107e+00,6.231197322387224680e-02
5.121666666666667034e+00,6.096933515357472189e-02
5.123333333333333961e+00,5.962056506054182192e-02
5.125000000000000000e+00,5.830516308206074721e-02
5.126666666666666927e+00,5.699257854257192696e-02
5.128333333333333854e+00,5.571168823737522591e-02
5.129999999999999893e+00,5.443834873425623666e-02
5.131666666666666821e+00,5.318865750869830600e-02
5.133333333333333748e+00,5.192902450913097767e-02
5.135000000000000675e+00,5.070028012709690279e-02
5.136666666666666714e+00,4.947742488849492248e-02
5.138333333333333641e+00,4.827410497232759168e-02
5.140000000000000568e+00,4.708511376318692820e-02
5.141666666666666607e+00,4.590622024106417315e-02
5.143333333333333535e+00,4.476041488327420215e-02
5.145000000000000462e+00,4.361976293276909750e-02
5.146666666666667389e+00,4.251324862871317528e-02
5.148333333333333428e+00,4.138081822669177623e-02
5.150000000000000355e+00,4.027040236876724272e-02
5.151666666666667282e+00,3.915038257400099697e-02
5.153333333333333321e+00,3.804927145742270644e-02
5.155000000000000249e+00,3.695524483192492299e-02
5.156666666666667176e+00,3.585531043109631277e-02
5.158333333333334103e+00,3.476820513202180662e-02
5.160000000000000142e+00,3.366009208555970078e-02
5.161666666666667069e+00,3.258058472240673437e-02
5.163333333333333997e+00,3.147313880256160518e-02
5.165000000000000036e+00,3.038715699594301406e-02
5.166666666666666963e+00,2.926982568902113460e-02
5.168333333333333890e+00,2.816392297852485585e-02
5.169999999999999929e+00,2.704659314090289424e-02
5.171666666666666856e+00,2.595059891912820937e-02
5.173333333333333783e+00,2.484599279576845884e-02
5.175000000000000711e+00,2.374587758841783039e-02
5.176666666666666750e+00,2.265743799562983454e-02
5.178333333333333677e+00,2.156503965485586163e-02
5.180000000000000604e+00,2.051087510140245374e-02
5.181666666666666643e+00,1.946175208872677129e-02
5.183333333333333570e+00,1.845168392465880089e-02
5.185000000000000497e+00,1.743278598136284788e-02
5.186666666666667425e+00,1.649072080584585570e-02
5.188333333333333464e+00,1.557788094248339916e-02
5.190000000000000391e+00,1.470645312090853099e-02
5.191666666666667318e+00,1.388673362532502446e-02
5.193333333333333357e+00,1.310809632157733211e-02
5.195000000000000284e+00,1.238739360775683099e-02
5.196666666666667211e+00,1.168471952385850832e-02
5.198333333333333250e+00,1.102972795056241309e-02
5.200000000000000178e+00,1.040241348992719875e-02
5.201666666666667105e+00,9.832082990658684227e-03
5.203333333333334032e+00,9.323140895837987718e-03
5.205000000000000071e+00,8.829223393827962188e-03
5.206666666666666998e+00,8.402037298288218131e-03
5.208333333333333925e+00,7.998875574316591588e-03
5.209999999999999964e+00,7.628240483148363872e-03
5.211666666666666892e+00,7.294266403217779249e-03
5.213333333333333819e+00,6.985484773351322355e-03
5.215000000000000746e+00,6.707197126631332836e-03
5.216666666666666785e+00,6.474497166951768447e-03
5.218333333333333712e+00,6.237658779233392313e-03
5.220000000000000639e+00,6.030549494044641634e-03
5.221666666666666679e+00,5.861319467138003877e-03
5.223333333333333606e+00,5.656458563246013690e-03
5.225000000000000533e+00,5.481715762366501377e-03
5.226666666666666572e+00,5.355364207610187333e-03
5.228333333333333499e+00,5.234478897877471899e-03
5.230000000000000426e+00,5.116396404345874976e-03
5.231666666666667354e+00,5.023850927762665147e-03
5.233333333333333393e+00,4.950892369496281802e-03
5.235000000000000320e+00,4.858675234586977247e-03
5.236666666666667247e+00,4.758318595706473829e-03
5.238333333333333286e+00,4.679634579698561947e-03
5.240000000000000213e+00,4.624812582502652730e-03
5.241666666666667140e+00,4.546918389940810164e-03
5.243333333333334068e+00,4.483151551054259838e-03
5.245000000000000107e+00,4.434089068139996682e-03
5.246666666666667034e+00,4.397946288848263684e-03
5.248333333333333961e+00,4.344005455639303806e-03
5.250000000000000000e+00,4.296400036493889206e-03
5.251666666666666927e+00,4.256702599682332666e-03
5.253333333333333854e+00,4.213489575262272663e-03
5.254999999999999893e+00,4.188303352656678157e-03
5.256666666666666821e+00,4.139978343532379514e-03
5.258333333333333748e+00,4.106543675042508695e-03
5.260000000000000675e+00,4.083185876755157651e-03
5.261666666666666714e+00,4.053527149267616841e-03
5.263333333333333641e+00,4.023677715402461906e-03
5.265000000000000568e+00,3.980532799645860979e-03
5.266666666666666607e+00,3.947515281822987221e-03
5.268333333333333535e+00,3.916932424853159303e-03
5.270000000000000462e+00,3.887508468692364022e-03
5.271666666666667389e+00,3.852815746866395871e-03
5.273333333333333428e+00,3.825226840782214831e-03
5.275000000000000355e+00,3.802383350101366626e-03
5.276666666666667282e+00,3.774397142212267652e-03
5.278333333333333321e+00,3.753084095316871430e-03
5.280000000000000249e+00,3.731669061312369636e-03
5.281666666666667176e+00,3.710598217474792796e-03
5.283333333333334103e+00,3.693290509153115617e-03
5.285000000000000142e+00,3.674399568203432290e-03
5.286666666666667069e+00,3.644582298251109083e-03
5.288333333333333997e+00,3.613221948592180727e-03
5.290000000000000036e+00,3.588173422538774859e-03
5.291666666666666963e+00,3.566186933373044921e-03
5.293333333333333890e+00,3.550894817779724766e-03
5.294999999999999929e+00,3.534466558910185057e-03
5.296666666666666856e+00,3.518197999554524037e-03
5.298333333333333783e+00,3.495839063268794868e-03
5.300000000000000711e+00,3.477245015491476493e-03
5.301666666666666750e+00,3.460144367451901005e-03
5.303333333333333677e+00,3.432522098399264782e-03
5.305000000000000604e+00,3.408821771666331775e-03
5.306666666666666643e+00,3.388917080910804937e-03
5.308333333333333570e+00,3.370691767655760451e-03
5.310000000000000497e+00,3.358399366066378358e-03
5.311666666666667425e+00,3.350966134314415854e-03
5.313333333333333464e+00,3.341431785619206583e-03
5.315000000000000391e+00,3.327008390982468412e-03
5.316666666666667318e+00,3.315394293600132641e-03
5.318333333333333357e+00,3.301301438706161218e-03
5.320000000000000284e+00,3.287824434411227431e-03
5.321666666666667211e+00,3.269089683224568697e-03
5.323333333333333250e+00,3.242424338923785131e-03
5.325000000000000178e+00,3.225702312482766655e-03
5.326666666666667105e+00,3.214301835055054755e-03
5.328333333333334032e+00,3.202202231918302618e-03
5.330000000000000071e+00,3.190470099268809256e-03
5.331666666666666998e+00,3.173791578055367053e-03
5.333333333333333925e+00,3.158272058841117471e-03
5.334999999999999964e+00,3.142698324850291824e-03
5.336666666666666892e+00,3.127689286813778793e-03
5.338333333333333819e+00,3.119926662127942615e-03
5.340000000000000746e+00,3.117432000632763649e-03
5.341666666666666785e+00,3.109111677757842810e-03
5.343333333333333712e+00,3.092506413938252239e-03
5.345000000000000639e+00,3.081178746636405001e-03
5.346666666666666679e+00,3.072982967959348236e-03
5.348333333333333606e+00,3.061780945249190176e-03
5.350000000000000533e+00,3.051060489328094073e-03
5.351666666666666572e+00,3.042912326494669889e-03
5.353333333333333499e+00,3.031226531963851587e-03
5.355000000000000426e+00,3.021452449886319162e-03
5.356666666666667354e+00,3.015947430656165402e-03
5.358333333333333393e+00,3.011714432336877641e-03
5.360000000000000320e+00,3.007334101056950530e-03
5.361666666666667247e+00,3.003604952069032549e-03
5.363333333333333286e+00,3.004349086330781841e-03
5.365000000000000213e+00,3.006164607378864189e-03
5.366666666666667140e+00,3.006711337996455929e-03
5.368333333333334068e+00,3.004774266349411263e-03
5.370000000000000107e+00,3.003755721484834863e-03
5.371666666666667034e+00,3.003178298537005891e-03
5.373333333333333961e+00,2.997074025215861262e-03
5.375000000000000000e+00,2.992005917198877016e-03
5.376666666666666927e+00,2.985912077771975346e-03
5.378333333333333854e+00,2.982783453307620743e-03
5.380000000000000782e+00,2.984893753741022903e-03
5.381666666666666821e+00,2.986986200760103922e-03
5.383333333333333748e+00,2.989222355460294592e-03
5.385000000000000675e+00,2.994347066765096991e-03
5.386666666666666714e+00,2.998195035731385238e-03
5.388333333333333641e+00,2.998769680362180744e-03
5.390000000000000568e+00,2.990649328140749554e-03
5.391666666666666607e+00,2.980558141990749792e-03
5.393333333333333535e+00,2.980152532510610495e-03
5.395000000000000462e+00,2.976773983414013683e-03
5.396666666666667389e+00,2.972742286929503167e-03
5.398333333333333428e+00,2.967441361044988960e-03
5.400000000000000355e+00,2.962841153846783749e-03
5.401666666666667282e+00,2.954112442223708231e-03
5.403333333333333321e+00,2.944733752266016566e-03
5.405000000000000249e+00,2.937166249360867194e-03
5.406666666666667176e+00,2.934000965401875171e-03
5.408333333333334103e+00,2.929819444158700444e-03
5.410000000000000142e+00,2.925117798182066964e-03
5.411666666666667069e+00,2.924783083369084016e-03
5.413333333333333997e+00,2.920576143292557322e-03
5.415000000000000036e+00,2.912434859376253956e-03
5.416666666666666963e+00,2.903426021036460084e-03
5.418333333333333890e+00,2.892651505759400495e-03
5.419999999999999929e+00,2.885264655256633039e-03
5.421666666666666856e+00,2.882042907575041186e-03
5.423333333333333783e+00,2.886751099450479002e-03
5.425000000000000711e+00,2.894454470582231466e-03
5.426666666666666750e+00,2.902733288621277708e-03
5.428333333333333677e+00,2.904570024145503287e-03
5.430000000000000604e+00,2.897592463615427348e-03
5.431666666666666643e+00,2.892170997247739579e-03
5.433333333333333570e+00,2.890379292781400464e-03
5.435000000000000497e+00,2.885530587507173853e-03
5.436666666666667425e+00,2.879715319552987509e-03
5.438333333333333464e+00,2.870929907276977000e-03
5.440000000000000391e+00,2.862960702220960964e-03
5.441666666666667318e+00,2.861171746731464450e-03
5.443333333333333357e+00,2.858496799414362265e-03
5.445000000000000284e+00,2.854537605001850574e-03
5.446666666666667211e+00,2.853774594842647255e-03
5.448333333333333250e+00,2.850755940139547764e-03
5.450000000000000178e+00,2.849624353122369273e-03
5.451666666666667105e+00,2.850162858479649182e-03
5.453333333333334032e+00,2.853050957074877887e-03
5.455000000000000071e+00,2.855329679053672434e-03
5.456666666666666998e+00,2.854796887987546064e-03
5.458333333333333925e+00,2.850908681731707198e-03
5.459999999999999964e+00,2.850709113414121726e-03
5.461666666666666892e+00,2.851251226860687746e-03
5.463333333333333819e+00,2.850524216168466921e-03
5.465000000000000746e+00,2.850965615999376951e-03
5.466666666666666785e+00,2.849536615505214674e-03
5.468333333333333712e+00,2.852396372995055513e-03
5.470000000000000639e+00,2.858511747904118622e-03
5.471666666666666679e+00,2.861446535457206480e-03
5.473333333333333606e+00,2.860819783614833300e-03
