distance,error
3.003333333333333410e+00,7.462021195497325898e-04
3.005000000000000338e+00,7.541542524271693804e-04
3.006666666666666821e+00,7.699892245992545625e-04
3.008333333333333748e+00,7.959216242684474807e-04
3.010000000000000231e+00,8.175965917295857643e-04
3.011666666666666714e+00,1.097101425254209950e-04
3.013333333333333641e+00,1.069735121383114107e-03
3.015000000000000124e+00,2.316991223862058247e-03
3.016666666666667052e+00,2.872252791466495259e-03
3.018333333333333535e+00,4.228615381795836070e-03
3.020000000000000018e+00,5.455336312688296996e-03
3.021666666666666945e+00,5.099925311037090125e-03
3.023333333333333428e+00,5.685764714678520626e-03
3.025000000000000355e+00,5.538302980285264576e-03
3.026666666666666838e+00,5.539048302915183797e-03
3.028333333333333321e+00,5.713699126931121031e-03
3.030000000000000249e+00,5.370532691034407557e-03
3.031666666666666732e+00,6.134094233011727626e-03
3.033333333333333659e+00,7.098901011714869869e-03
3.035000000000000142e+00,6.224424647807563771e-03
3.036666666666667069e+00,6.644184889062348942e-03
3.038333333333333552e+00,6.181076092892007212e-03
3.040000000000000036e+00,6.031858392176597805e-03
3.041666666666666963e+00,6.062051033840831771e-03
3.043333333333333446e+00,7.289938642027427029e-03
3.045000000000000373e+00,5.919946566368516905e-03
3.046666666666666856e+00,6.963937277427473260e-03
3.048333333333333339e+00,5.980990223521415183e-03
3.050000000000000266e+00,6.438923170753479974e-03
3.051666666666666750e+00,5.961420908020820253e-03
3.053333333333333677e+00,6.884904092383820062e-03
3.055000000000000160e+00,5.515729174126904333e-03
3.056666666666666643e+00,6.847758703406398029e-03
3.058333333333333570e+00,5.415222631102112327e-03
3.060000000000000053e+00,6.552282101186301944e-03
3.061666666666666980e+00,5.534258107294132145e-03
3.063333333333333464e+00,6.176400020239308786e-03
3.065000000000000391e+00,5.463371113733461737e-03
3.066666666666666874e+00,6.504780990188974155e-03
3.068333333333333357e+00,6.638781516014630180e-03
3.070000000000000284e+00,6.255822774539954167e-03
3.071666666666666767e+00,6.942111142310053440e-03
3.073333333333333695e+00,5.648165973764329717e-03
3.075000000000000178e+00,6.935725844282591979e-03
3.076666666666666661e+00,4.936312412419208151e-03
3.078333333333333588e+00,4.048861229569267195e-03
3.080000000000000071e+00,5.685423969861658211e-03
3.081666666666666998e+00,6.196999801884678361e-03
3.083333333333333481e+00,5.640649267657726895e-03
3.085000000000000409e+00,6.595944789501262395e-03
3.086666666666666892e+00,5.095662588143645699e-03
3.088333333333333375e+00,6.579035824513773667e-03
3.090000000000000302e+00,6.958067611382873219e-03
3.091666666666666785e+00,5.835419348245857174e-03
3.093333333333333712e+00,6.968066535459727096e-03
3.095000000000000195e+00,4.342985402754795388e-03
3.096666666666666679e+00,3.817997717455251516e-03
3.098333333333333606e+00,8.007427762977664676e-03
3.100000000000000089e+00,3.722224464960871559e-03
3.101666666666667016e+00,5.527299359533249801e-03
3.103333333333333499e+00,6.116450609553125695e-03
3.104999999999999982e+00,5.030778836377258756e-03
3.106666666666666909e+00,6.273708950720685573e-03
3.108333333333333393e+00,3.212277492539189483e-03
3.110000000000000320e+00,6.293537845669688879e-03
3.111666666666666803e+00,6.828818511000200875e-03
3.113333333333333730e+00,1.709874831053226352e-03
3.115000000000000213e+00,6.796632111810252397e-03
3.116666666666666696e+00,3.449559456925682666e-03
3.118333333333333623e+00,2.834318569754273875e-03
3.120000000000000107e+00,7.806681351737648766e-03
3.121666666666667034e+00,7.542508206759557243e-04
3.123333333333333517e+00,4.937143352523792883e-03
3.125000000000000000e+00,5.531745562699114105e-03
3.126666666666666927e+00,5.851640952583836430e-04
3.128333333333333410e+00,5.980603412108764783e-03
3.130000000000000338e+00,1.867931115990345559e-03
3.131666666666666821e+00,2.201254417979719991e-03
3.133333333333333748e+00,7.051093797951740738e-03
3.135000000000000231e+00,1.879623564692289861e-03
3.136666666666666714e+00,7.834599922689589047e-03
3.138333333333333641e+00,3.467273425588945912e-03
3.140000000000000124e+00,2.589593163549452903e-04
3.141666666666667052e+00,9.128538926701484923e-03
3.143333333333333535e+00,2.317589645727258230e-04
3.145000000000000018e+00,6.773110437427981578e-03
3.146666666666666945e+00,6.109208812693001089e-03
3.148333333333333428e+00,2.357464786842872195e-03
3.150000000000000355e+00,1.084963012325418363e-02
3.151666666666666838e+00,4.427119695858960924e-04
3.153333333333333321e+00,2.952559114952540975e-03
3.155000000000000249e+00,6.088974776567807057e-03
3.156666666666666732e+00,4.239824636097538901e-03
3.158333333333333659e+00,7.528205286026434795e-03
3.160000000000000142e+00,7.877350773138058759e-04
3.161666666666667069e+00,5.031610356419413677e-03
3.163333333333333552e+00,7.671587492970893818e-03
3.165000000000000036e+00,4.292739643555948392e-03
3.166666666666666963e+00,2.777079166605245231e-03
3.168333333333333446e+00,2.211517537077295481e-03
3.170000000000000373e+00,8.450484016159498513e-03
3.171666666666666856e+00,1.162340361346678175e-02
3.173333333333333339e+00,5.313416837597118025e-03
3.175000000000000266e+00,2.475039121126954011e-03
3.176666666666666750e+00,3.982468820755397099e-03
3.178333333333333677e+00,5.613017601149988822e-03
3.180000000000000160e+00,1.211272157812565142e-02
3.181666666666667087e+00,4.626144589343850200e-03
3.183333333333333570e+00,4.498864890357778812e-03
3.185000000000000053e+00,5.942080955846335000e-03
3.186666666666666980e+00,2.575568784606296902e-03
3.188333333333333464e+00,1.184310825343704021e-04
3.190000000000000391e+00,1.208577910136982014e-03
3.191666666666666874e+00,1.002460102434377109e-03
3.193333333333333357e+00,5.883193495792388150e-03
3.195000000000000284e+00,6.819722487335921901e-04
3.196666666666666767e+00,8.622064603310553021e-04
3.198333333333333695e+00,2.838500361634077596e-04
3.200000000000000178e+00,2.543354310558798570e-04
3.201666666666666661e+00,8.669975333527868422e-05
3.203333333333333588e+00,1.674582423208392790e-05
3.205000000000000071e+00,6.014297644763022532e-05
3.206666666666666998e+00,1.308854116910118659e-04
3.208333333333333481e+00,4.040645642838791574e-05
3.210000000000000409e+00,1.100901778703644585e-04
3.211666666666666892e+00,2.020164688079639781e-05
3.213333333333333375e+00,5.387085386629464345e-05
3.215000000000000302e+00,6.670739067018982560e-05
3.216666666666666785e+00,1.183621674344936814e-04
3.218333333333333712e+00,1.598679782280898465e-04
3.220000000000000195e+00,1.912591473361147099e-04
3.221666666666666679e+00,2.127937457647999242e-04
3.223333333333333606e+00,2.315144645705369264e-04
3.225000000000000089e+00,2.433986715871805373e-04
3.226666666666667016e+00,2.539395676639799593e-04
3.228333333333333499e+00,2.540690079178842264e-04
3.230000000000000426e+00,2.613026418399888584e-04
3.231666666666666909e+00,2.677885215645603445e-04
3.233333333333333393e+00,2.700181929242428946e-04
3.235000000000000320e+00,2.736457781364887154e-04
3.236666666666666803e+00,2.764274262731236664e-04
3.238333333333333730e+00,2.764147396747684837e-04
3.240000000000000213e+00,2.809056558436828777e-04
3.241666666666666696e+00,2.790079505734788246e-04
3.243333333333333623e+00,2.799190378351412711e-04
3.245000000000000107e+00,2.831880841251688263e-04
3.246666666666667034e+00,2.846338759295297116e-04
3.248333333333333517e+00,2.882312669419406781e-04
3.250000000000000000e+00,2.887169645453546707e-04
3.251666666666666927e+00,2.873921663136547178e-04
3.253333333333333410e+00,2.874786141136287387e-04
3.255000000000000338e+00,2.869206189547168773e-04
3.256666666666666821e+00,2.861603025677283973e-04
3.258333333333333748e+00,2.853352187550395325e-04
3.260000000000000231e+00,2.839931052822930457e-04
3.261666666666666714e+00,2.879655528904290218e-04
3.263333333333333641e+00,2.879080677238854413e-04
3.265000000000000124e+00,2.857718216157101310e-04
3.266666666666667052e+00,2.844473273164449534e-04
3.268333333333333535e+00,2.833797838021345772e-04
3.270000000000000018e+00,2.825116679996408919e-04
3.271666666666666945e+00,2.825761142361271627e-04
3.273333333333333428e+00,2.790185618685436797e-04
3.275000000000000355e+00,2.780512049389005647e-04
3.276666666666666838e+00,2.779300339428025790e-04
3.278333333333333766e+00,2.754119723398229524e-04
3.280000000000000249e+00,2.833122813861721490e-04
3.281666666666666732e+00,2.941975771920402050e-04
3.283333333333333659e+00,3.020215543956261683e-04
3.285000000000000142e+00,3.077515044827006108e-04
3.286666666666667069e+00,3.129748141273147599e-04
3.288333333333333552e+00,3.230859092789029052e-04
3.290000000000000036e+00,3.337487747979983599e-04
3.291666666666666963e+00,3.384209484700029247e-04
3.293333333333333446e+00,3.366132078994887866e-04
3.295000000000000373e+00,3.333985140248629797e-04
3.296666666666666856e+00,3.309198065528096144e-04
3.298333333333333339e+00,3.312625508635758109e-04
3.300000000000000266e+00,3.281545336536739743e-04
3.301666666666666750e+00,3.264047896653077263e-04
3.303333333333333677e+00,3.269822782066000855e-04
3.305000000000000160e+00,3.263956977404558479e-04
3.306666666666667087e+00,3.248571600701910533e-04
3.308333333333333570e+00,3.236370738695093507e-04
3.310000000000000053e+00,3.225829076901332026e-04
3.311666666666666980e+00,3.215791609772478132e-04
3.313333333333333464e+00,3.208222826461271104e-04
3.315000000000000391e+00,3.211020410699982897e-04
3.316666666666666874e+00,3.206850658238336038e-04
3.318333333333333357e+00,3.199330384183740605e-04
3.320000000000000284e+00,3.239714192703191387e-04
3.321666666666666767e+00,3.274305473145722178e-04
3.323333333333333695e+00,3.311856736337992491e-04
3.325000000000000178e+00,3.339473058727726595e-04
3.326666666666666661e+00,3.361495837118921859e-04
3.328333333333333588e+00,3.391424415465082998e-04
3.330000000000000071e+00,3.406303417397837929e-04
3.331666666666666998e+00,3.407071403598027626e-04
3.333333333333333481e+00,3.407755344253804441e-04
3.335000000000000409e+00,3.475795836965778207e-04
3.336666666666666892e+00,3.492127112751930440e-04
3.338333333333333375e+00,3.468956487675811662e-04
3.340000000000000302e+00,3.452461527106986949e-04
3.341666666666666785e+00,3.420160177079190067e-04
3.343333333333333712e+00,3.424540423154487367e-04
3.345000000000000195e+00,3.451615286421960693e-04
3.346666666666666679e+00,3.456287690553894176e-04
3.348333333333333606e+00,3.466382992193817181e-04
3.350000000000000089e+00,3.502066950608617724e-04
3.351666666666667016e+00,3.595489382564320824e-04
3.353333333333333499e+00,3.611386119792836524e-04
3.355000000000000426e+00,3.582174170545238123e-04
3.356666666666666909e+00,3.602772736275294818e-04
3.358333333333333393e+00,3.616548281152043298e-04
3.360000000000000320e+00,3.612392058062463551e-04
3.361666666666666803e+00,3.589942899291098666e-04
3.363333333333333730e+00,3.646376984412780242e-04
3.365000000000000213e+00,3.702081577422189351e-04
3.366666666666666696e+00,3.692144263632290979e-04
3.368333333333333623e+00,3.666411227527255345e-04
3.370000000000000107e+00,3.680200712407599717e-04
3.371666666666667034e+00,3.670460337889813740e-04
3.373333333333333517e+00,3.670664266468837145e-04
3.375000000000000000e+00,3.659271295441413052e-04
3.376666666666666927e+00,3.637264962141617541e-04
3.378333333333333410e+00,3.652208772022269567e-04
3.380000000000000338e+00,3.655374936555599863e-04
3.381666666666666821e+00,3.639345932465176681e-04
3.383333333333333748e+00,3.607927675002287060e-04
3.385000000000000231e+00,3.599957782327856126e-04
3.386666666666666714e+00,3.593975916409974936e-04
3.388333333333333641e+00,3.607178595507742891e-04
3.390000000000000124e+00,3.635306572283003579e-04
3.391666666666667052e+00,3.635192937211928488e-04
3.393333333333333535e+00,3.623318691471089092e-04
3.395000000000000018e+00,3.615542593776166491e-04
3.396666666666666945e+00,3.609032285854241184e-04
3.398333333333333428e+00,3.611584626483921312e-04
3.400000000000000355e+00,3.607742261618196444e-04
3.401666666666666838e+00,3.649382638282461233e-04
3.403333333333333766e+00,3.657363313516459602e-04
3.405000000000000249e+00,3.644843072889980551e-04
3.406666666666666732e+00,3.641934786122180689e-04
3.408333333333333659e+00,3.627251555640698122e-04
3.410000000000000142e+00,3.633323613971284338e-04
3.411666666666667069e+00,3.629991129341925138e-04
3.413333333333333552e+00,3.622536127297626418e-04
3.415000000000000036e+00,3.617040877348931538e-04
3.416666666666666963e+00,3.611353692709595720e-04
3.418333333333333446e+00,3.607171245270102133e-04
3.420000000000000373e+00,3.631800929926320975e-04
3.421666666666666856e+00,3.655861453721320764e-04
3.423333333333333339e+00,3.654509990754783999e-04
3.425000000000000266e+00,3.644582431580889459e-04
3.426666666666666750e+00,3.615718608657170208e-04
3.428333333333333677e+00,3.645031514339924783e-04
3.430000000000000160e+00,3.653947023040116093e-04
3.431666666666667087e+00,3.644089432989494615e-04
3.433333333333333570e+00,3.638574253436999140e-04
3.435000000000000053e+00,3.634838523905448149e-04
3.436666666666666980e+00,3.632137315770223029e-04
3.438333333333333464e+00,3.719889740898540964e-04
3.440000000000000391e+00,3.721804663169292482e-04
3.441666666666666874e+00,3.668673130697297502e-04
3.443333333333333357e+00,3.632732881355127397e-04
3.445000000000000284e+00,3.605721500538339175e-04
3.446666666666666767e+00,3.585710950712583944e-04
3.448333333333333695e+00,3.572474308700668288e-04
3.450000000000000178e+00,3.543897009901375572e-04
3.451666666666667105e+00,3.591534606026958176e-04
3.453333333333333588e+00,3.609093361618964657e-04
3.455000000000000071e+00,3.595214574597382917e-04
3.456666666666666998e+00,3.583846454957850813e-04
3.458333333333333481e+00,3.574849093842535908e-04
3.460000000000000409e+00,3.574953880907949522e-04
3.461666666666666892e+00,3.574245547183774185e-04
3.463333333333333375e+00,3.574373740152791967e-04
3.465000000000000302e+00,3.573700648639988042e-04
3.466666666666666785e+00,3.576336489720111089e-04
3.468333333333333712e+00,3.595517223293487330e-04
3.470000000000000195e+00,3.599295280062309033e-04
3.471666666666666679e+00,3.574896632940749441e-04
3.473333333333333606e+00,3.578168848576979144e-04
3.475000000000000089e+00,3.581592147040568719e-04
3.476666666666667016e+00,3.612497057496610875e-04
3.478333333333333499e+00,3.619189938632305648e-04
3.480000000000000426e+00,3.567893996686555269e-04
3.481666666666666909e+00,3.508469155968640951e-04
3.483333333333333393e+00,3.463097348138099996e-04
3.485000000000000320e+00,3.479155708415171411e-04
3.486666666666666803e+00,3.464602418452589205e-04
3.488333333333333730e+00,3.432555175714724349e-04
3.490000000000000213e+00,3.411266170806337428e-04
3.491666666666666696e+00,3.402991179740910699e-04
3.493333333333333623e+00,3.376282795152230065e-04
3.495000000000000107e+00,3.369363199773323103e-04
3.496666666666667034e+00,3.367157759082972657e-04
3.498333333333333517e+00,3.366206939266203069e-04
3.500000000000000444e+00,3.367918606936859405e-04
3.501666666666666927e+00,3.377662772041378769e-04
3.503333333333333410e+00,3.381504659619172237e-04
3.505000000000000338e+00,3.382213107193665635e-04
3.506666666666666821e+00,3.390665466430631270e-04
3.508333333333333748e+00,3.395946213670397729e-04
3.510000000000000231e+00,3.396690173141925229e-04
3.511666666666666714e+00,3.399060601401160397e-04
3.513333333333333641e+00,3.401573316842987360e-04
3.515000000000000124e+00,3.384943522212191525e-04
3.516666666666667052e+00,3.406407223733309841e-04
3.518333333333333535e+00,3.408649827021659195e-04
3.520000000000000018e+00,3.317748037733325717e-04
3.521666666666666945e+00,3.214466207280552990e-04
3.523333333333333428e+00,3.138924194004966139e-04
3.525000000000000355e+00,3.080806833994365057e-04
3.526666666666666838e+00,3.036617233140304073e-04
3.528333333333333766e+00,3.004772962930113422e-04
3.530000000000000249e+00,2.980603053910346745e-04
3.531666666666666732e+00,2.962793701117572009e-04
3.533333333333333659e+00,2.950185559791318468e-04
3.535000000000000142e+00,2.949377618791937383e-04
3.536666666666667069e+00,2.927585331239102029e-04
3.538333333333333552e+00,2.925570956744394380e-04
3.540000000000000036e+00,2.936211809476396706e-04
3.541666666666666963e+00,2.957750500204026078e-04
3.543333333333333446e+00,2.961553539099492927e-04
3.545000000000000373e+00,2.980101818880753761e-04
3.546666666666666856e+00,2.981887287684947818e-04
3.548333333333333339e+00,2.972306677124225693e-04
3.550000000000000266e+00,2.967710356119035442e-04
3.551666666666666750e+00,2.964307495676998805e-04
3.553333333333333677e+00,2.958697848167157751e-04
3.555000000000000160e+00,2.959938084786950530e-04
3.556666666666667087e+00,2.935087176501038897e-04
3.558333333333333570e+00,2.895220259942488106e-04
3.560000000000000053e+00,2.859143378481088238e-04
3.561666666666666980e+00,2.726118145372768975e-04
3.563333333333333464e+00,2.584144843278401993e-04
3.565000000000000391e+00,2.486190516377828619e-04
3.566666666666666874e+00,2.408602912589985490e-04
3.568333333333333357e+00,2.347269339974533686e-04
3.570000000000000284e+00,2.300747458802154810e-04
3.571666666666666767e+00,2.274970606015724872e-04
3.573333333333333695e+00,2.251912658524091171e-04
3.575000000000000178e+00,2.228079277591388241e-04
3.576666666666667105e+00,2.207837652090371972e-04
3.578333333333333588e+00,2.192455182291608295e-04
3.580000000000000071e+00,2.255228318611968152e-04
3.581666666666666998e+00,2.237761844508245890e-04
3.583333333333333481e+00,2.206736232036043965e-04
3.585000000000000409e+00,2.189158917468847498e-04
3.586666666666666892e+00,2.174927766362133585e-04
3.588333333333333375e+00,2.162517240542616292e-04
3.590000000000000302e+00,2.152526404323729103e-04
3.591666666666666785e+00,2.145815219114222128e-04
3.593333333333333712e+00,2.138747917198591253e-04
3.595000000000000195e+00,2.132776102602151891e-04
3.596666666666666679e+00,2.128214187363530741e-04
3.598333333333333606e+00,2.129640306899605040e-04
3.600000000000000089e+00,2.582729872336320120e-04
3.601666666666667016e+00,2.493999277287939353e-04
3.603333333333333499e+00,3.655459117189729934e-04
3.605000000000000426e+00,3.356295941026599117e-04
3.606666666666666909e+00,1.502551575241317661e-03
3.608333333333333393e+00,8.010541433158269164e-04
3.610000000000000320e+00,8.056185145912941881e-04
3.611666666666666803e+00,9.222491037945146353e-04
3.613333333333333730e+00,7.837909344228510822e-04
3.615000000000000213e+00,1.265957052578509101e-02
3.616666666666666696e+00,1.445009542238001599e-03
3.618333333333333623e+00,1.644108343799771665e-03
3.620000000000000107e+00,5.117520270732728305e-03
3.621666666666667034e+00,2.044074886116020728e-03
3.623333333333333517e+00,1.062370480846436260e-02
3.625000000000000444e+00,2.759633202345207481e-03
3.626666666666666927e+00,1.793328496275808925e-03
3.628333333333333410e+00,1.118989813258131072e-02
3.630000000000000338e+00,3.220522821227866928e-03
3.631666666666666821e+00,9.143718515481236153e-03
3.633333333333333748e+00,8.551739163108196262e-04
3.635000000000000231e+00,1.226286633203566012e-04
3.636666666666666714e+00,8.189360935032391486e-03
3.638333333333333641e+00,5.451362654161046040e-03
3.640000000000000124e+00,6.211891422516102601e-03
3.641666666666667052e+00,3.819230605259182898e-03
3.643333333333333535e+00,2.357214901002074869e-03
3.645000000000000018e+00,2.821686366772296894e-03
3.646666666666666945e+00,6.447558287502180852e-03
3.648333333333333428e+00,2.136973474154646446e-03
3.650000000000000355e+00,7.667752904708668993e-04
3.651666666666666838e+00,3.964285112654702958e-03
3.653333333333333766e+00,5.233433722664326826e-03
3.655000000000000249e+00,4.118291768360898830e-03
3.656666666666666732e+00,8.621380912847698141e-04
3.658333333333333659e+00,1.662784002112283055e-03
3.660000000000000142e+00,4.719702058358643537e-03
3.661666666666667069e+00,2.465881358377941535e-03
3.663333333333333552e+00,2.993895080886765925e-03
3.665000000000000036e+00,1.814895867738641755e-03
3.666666666666666963e+00,1.184845469542811225e-03
3.668333333333333446e+00,5.824615690641882226e-03
3.670000000000000373e+00,7.576054301848822448e-04
3.671666666666666856e+00,4.285587739902979587e-03
3.673333333333333783e+00,2.384180057828561017e-03
3.675000000000000266e+00,2.093027550443493645e-03
3.676666666666666750e+00,5.666246635775640250e-03
3.678333333333333677e+00,9.351453628608785706e-05
3.680000000000000160e+00,9.565750639222159180e-04
3.681666666666667087e+00,3.021505993289486103e-03
3.683333333333333570e+00,3.197065283100819499e-03
3.685000000000000053e+00,4.670636544649303667e-03
3.686666666666666980e+00,8.113597850770426501e-04
3.688333333333333464e+00,1.981367788336213520e-03
3.690000000000000391e+00,3.630432487292861721e-03
3.691666666666666874e+00,3.951351258501961672e-03
3.693333333333333357e+00,5.336983713746829006e-03
3.695000000000000284e+00,1.437372375383577650e-03
3.696666666666666767e+00,2.589244018412345527e-03
3.698333333333333695e+00,3.926804102943465269e-03
3.700000000000000178e+00,4.061248885360024818e-04
3.701666666666667105e+00,2.502848634858223509e-03
3.703333333333333588e+00,2.964410407901629796e-03
3.705000000000000071e+00,4.253509339292055325e-03
3.706666666666666998e+00,5.111631487664164419e-03
3.708333333333333481e+00,1.662420057829933073e-03
3.710000000000000409e+00,3.511144196805954243e-03
3.711666666666666892e+00,3.774906201077704582e-03
3.713333333333333375e+00,5.013869244514329582e-03
3.715000000000000302e+00,5.594784075930503420e-03
3.716666666666666785e+00,2.320656705899509786e-03
3.718333333333333712e+00,4.052898829857737306e-03
3.720000000000000195e+00,4.220222978569693195e-03
3.721666666666667123e+00,5.406971129068044446e-03
3.723333333333333606e+00,5.799439723350036102e-03
3.725000000000000089e+00,2.709791725664462136e-03
3.726666666666667016e+00,4.363821904789344508e-03
3.728333333333333499e+00,4.457866855389069904e-03
3.730000000000000426e+00,5.647359480830033140e-03
3.731666666666666909e+00,3.811987165768471186e-03
3.733333333333333393e+00,3.329617532512568756e-03
3.735000000000000320e+00,5.058434048986842901e-03
3.736666666666666803e+00,5.075611103819016590e-03
3.738333333333333730e+00,2.771737917474537127e-03
3.740000000000000213e+00,4.777969668965625916e-03
3.741666666666666696e+00,4.475022575311904394e-03
3.743333333333333623e+00,5.972585062881841100e-03
3.745000000000000107e+00,5.842066545912405484e-03
3.746666666666667034e+00,3.525743696882271960e-03
3.748333333333333517e+00,5.321548583948038091e-03
3.750000000000000444e+00,5.022379722285252868e-03
3.751666666666666927e+00,6.370742916070037953e-03
3.753333333333333410e+00,4.855709503725019749e-03
3.755000000000000338e+00,4.191062519243615725e-03
3.756666666666666821e+00,5.913946152442089987e-03
3.758333333333333748e+00,5.638156832710600197e-03
3.760000000000000231e+00,6.930115949576987067e-03
3.761666666666666714e+00,5.369968193293689351e-03
3.763333333333333641e+00,4.747315202501434239e-03
3.765000000000000124e+00,6.287610194074311210e-03
3.766666666666667052e+00,6.010471918978771422e-03
3.768333333333333535e+00,7.124488620732394306e-03
3.770000000000000462e+00,5.519561467558276036e-03
3.771666666666666945e+00,5.014533902952450495e-03
3.773333333333333428e+00,6.476737851141584068e-03
3.775000000000000355e+00,6.319716235872074872e-03
3.776666666666666838e+00,7.367389502523663536e-03
3.778333333333333766e+00,5.807035403427474041e-03
3.780000000000000249e+00,5.442915703316841824e-03
3.781666666666666732e+00,6.775559981623546779e-03
3.783333333333333659e+00,5.551235233808737846e-03
3.785000000000000142e+00,5.160900277512286971e-03
3.786666666666667069e+00,6.643476538021275690e-03
3.788333333333333552e+00,6.488681914743860135e-03
3.790000000000000036e+00,7.585008697170408931e-03
3.791666666666666963e+00,6.263392094526393228e-03
3.793333333333333446e+00,5.920765586397869207e-03
3.795000000000000373e+00,7.164250093263768715e-03
3.796666666666666856e+00,7.104852564197516873e-03
3.798333333333333783e+00,8.022453235608628663e-03
3.800000000000000266e+00,6.651458293356393714e-03
3.801666666666666750e+00,6.447073691953603136e-03
3.803333333333333677e+00,7.511209678643077092e-03
3.805000000000000160e+00,6.377662518833981942e-03
3.806666666666667087e+00,7.917921687624590588e-03
3.808333333333333570e+00,7.202710415189272908e-03
3.810000000000000053e+00,7.146657389162730523e-03
3.811666666666666980e+00,7.994325605197971640e-03
3.813333333333333464e+00,6.753256245980582273e-03
3.815000000000000391e+00,8.014943352257081211e-03
3.816666666666666874e+00,7.559209567990915479e-03
3.818333333333333357e+00,7.689210145363112314e-03
3.820000000000000284e+00,8.323549502544491663e-03
3.821666666666666767e+00,7.036007770577418219e-03
3.823333333333333695e+00,7.181012445457601867e-03
3.825000000000000178e+00,7.972228604935072127e-03
3.826666666666667105e+00,6.953177790778475309e-03
3.828333333333333588e+00,8.160279594710301287e-03
3.830000000000000071e+00,7.945479151427015108e-03
3.831666666666666998e+00,8.288119543540306555e-03
3.833333333333333481e+00,8.850586103334251442e-03
3.835000000000000409e+00,7.727436254283903683e-03
3.836666666666666892e+00,8.654757116306255327e-03
3.838333333333333375e+00,8.600663537605718334e-03
3.840000000000000302e+00,9.089497294861914600e-03
3.841666666666666785e+00,9.433040191896058246e-03
3.843333333333333712e+00,8.205096054247268400e-03
3.845000000000000195e+00,8.851483453416353342e-03
3.846666666666667123e+00,8.976671153565901617e-03
3.848333333333333606e+00,9.497161986349228480e-03
3.850000000000000089e+00,8.563933626302311364e-03
3.851666666666667016e+00,8.673979701532025244e-03
3.853333333333333499e+00,9.273858682257773989e-03
3.855000000000000426e+00,9.620140538526195106e-03
3.856666666666666909e+00,8.540866462424939742e-03
3.858333333333333393e+00,8.996720699256360865e-03
3.860000000000000320e+00,9.368769485389533136e-03
3.861666666666666803e+00,9.726965106491347601e-03
3.863333333333333730e+00,1.014801391578382117e-02
3.865000000000000213e+00,9.268880548629981897e-03
3.866666666666666696e+00,9.573409471916233260e-03
3.868333333333333623e+00,9.982459920712033474e-03
3.870000000000000107e+00,1.028711655807723613e-02
3.871666666666667034e+00,9.417326071072817939e-03
3.873333333333333517e+00,9.791872462018874623e-03
3.875000000000000444e+00,1.018328514859981326e-02
3.876666666666666927e+00,9.125537904830782754e-03
3.878333333333333410e+00,7.690113269113341143e-03
3.880000000000000338e+00,6.446952515967496744e-03
3.881666666666666821e+00,5.414747880361808763e-03
3.883333333333333748e+00,4.637647265094468896e-03
3.885000000000000231e+00,3.996744369651722417e-03
3.886666666666666714e+00,3.387551106379560473e-03
3.888333333333333641e+00,2.845325762795308799e-03
3.890000000000000124e+00,2.390743980278137171e-03
3.891666666666667052e+00,2.019642951642974804e-03
3.893333333333333535e+00,1.737338933634952065e-03
3.895000000000000462e+00,1.477205370931655715e-03
3.896666666666666945e+00,1.273278989910503478e-03
3.898333333333333428e+00,1.118096839504478801e-03
3.900000000000000355e+00,9.714209376576465882e-04
3.901666666666666838e+00,8.842641815750562628e-04
3.903333333333333766e+00,8.237818257511020370e-04
3.905000000000000249e+00,7.691548697824346359e-04
3.906666666666666732e+00,7.429869221464435736e-04
3.908333333333333659e+00,7.234055615937262651e-04
3.910000000000000142e+00,6.792036596547368354e-04
3.911666666666667069e+00,6.429572814838635519e-04
3.913333333333333552e+00,6.199292013348567387e-04
3.915000000000000036e+00,6.007298314661402294e-04
3.916666666666666963e+00,5.974633447438648659e-04
3.918333333333333446e+00,6.050560625590062358e-04
3.920000000000000373e+00,5.946041075198527093e-04
3.921666666666666856e+00,5.811775197778201729e-04
3.923333333333333783e+00,5.681943200230021862e-04
3.925000000000000266e+00,5.687265818639652970e-04
3.926666666666666750e+00,5.667387325972161882e-04
3.928333333333333677e+00,5.647051862133212197e-04
3.930000000000000160e+00,5.604808749889444996e-04
3.931666666666667087e+00,5.604572025198761853e-04
3.933333333333333570e+00,5.644823838984736053e-04
3.935000000000000053e+00,5.595228423185827360e-04
3.936666666666666980e+00,5.603755491433437541e-04
3.938333333333333464e+00,5.796752983981134921e-04
3.940000000000000391e+00,5.814478320910476672e-04
3.941666666666666874e+00,5.895865933925048541e-04
3.943333333333333801e+00,6.069954726663773226e-04
3.945000000000000284e+00,5.994036146194647863e-04
3.946666666666666767e+00,6.031400843575784876e-04
3.948333333333333695e+00,6.107488981988984378e-04
3.950000000000000178e+00,6.167108142734190057e-04
3.951666666666667105e+00,6.263410087290477435e-04
3.953333333333333588e+00,6.354865980246759971e-04
3.955000000000000071e+00,6.462721108464186681e-04
3.956666666666666998e+00,6.594954888030357676e-04
3.958333333333333481e+00,6.594882792777534419e-04
3.960000000000000409e+00,6.543788733970323790e-04
3.961666666666666892e+00,6.551308375052355970e-04
3.963333333333333375e+00,6.675094694217897917e-04
3.965000000000000302e+00,6.815505682776223928e-04
3.966666666666666785e+00,6.942219557309337041e-04
3.968333333333333712e+00,7.135116718689771265e-04
3.970000000000000195e+00,7.221903670445450896e-04
3.971666666666667123e+00,7.268351393962535489e-04
3.973333333333333606e+00,7.317536970577187549e-04
