distance,error
3.003333333333333410e+00,4.391745288044840434e-03
3.005000000000000338e+00,4.379739384712616479e-03
3.006666666666666821e+00,4.371806838744080048e-03
3.008333333333333748e+00,4.361762684508802002e-03
3.010000000000000231e+00,4.357102153030867342e-03
3.011666666666666714e+00,4.355189136933446115e-03
3.013333333333333641e+00,4.356341553244658105e-03
3.015000000000000124e+00,4.358360010399936479e-03
3.016666666666667052e+00,4.362960089128065100e-03
3.018333333333333535e+00,4.370809832736466394e-03
3.020000000000000018e+00,4.382356211501903243e-03
3.021666666666666945e+00,4.395608327337791055e-03
3.023333333333333428e+00,4.408171875157573805e-03
3.025000000000000355e+00,4.423190220420009089e-03
3.026666666666666838e+00,2.858905707373959881e-03
3.028333333333333321e+00,1.311165833187993845e-03
3.030000000000000249e+00,7.892330131800684434e-05
3.031666666666666732e+00,1.623293724723806619e-03
3.033333333333333659e+00,4.066124588146008412e-03
3.035000000000000142e+00,4.059670969526307793e-03
3.036666666666667069e+00,5.261674164478230553e-03
3.038333333333333552e+00,5.035973927284997931e-03
3.040000000000000036e+00,5.368656074858008109e-03
3.041666666666666963e+00,5.415347667890119121e-03
3.043333333333333446e+00,6.610801362359808309e-03
3.045000000000000373e+00,5.322408815733453702e-03
3.046666666666666856e+00,6.736315723529479049e-03
3.048333333333333339e+00,5.753148615919634334e-03
3.050000000000000266e+00,6.482129468669550754e-03
3.051666666666666750e+00,5.880567347497006603e-03
3.053333333333333677e+00,6.609270165084196735e-03
3.055000000000000160e+00,5.623944918161954964e-03
3.056666666666666643e+00,6.889630358274084765e-03
3.058333333333333570e+00,5.387304004435183868e-03
3.060000000000000053e+00,6.837696455564284959e-03
3.061666666666666980e+00,5.675687807958157416e-03
3.063333333333333464e+00,6.404395831239001469e-03
3.065000000000000391e+00,5.793966364650043888e-03
3.066666666666666874e+00,6.691269721474490950e-03
3.068333333333333357e+00,6.653933921538623952e-03
3.070000000000000284e+00,6.536988959430084511e-03
3.071666666666666767e+00,6.965903346292684484e-03
3.073333333333333695e+00,5.966657958460769295e-03
3.075000000000000178e+00,7.157849821713330174e-03
3.076666666666666661e+00,5.034246080967419434e-03
3.078333333333333588e+00,4.435135110452709251e-03
3.080000000000000071e+00,5.792584957998669903e-03
3.081666666666666998e+00,6.010832213622585574e-03
3.083333333333333481e+00,5.785680520419139716e-03
3.085000000000000409e+00,6.524791823657255518e-03
3.086666666666666892e+00,5.306981885908029772e-03
3.088333333333333375e+00,6.648430980219888209e-03
3.090000000000000302e+00,6.890080486872007803e-03
3.091666666666666785e+00,6.083561330449127613e-03
3.093333333333333712e+00,6.997430222215633711e-03
3.095000000000000195e+00,4.189373309714972127e-03
3.096666666666666679e+00,3.926655384556165806e-03
3.098333333333333606e+00,7.862530468117939764e-03
3.100000000000000089e+00,3.844451033693851993e-03
3.101666666666667016e+00,5.398531863713945667e-03
3.103333333333333499e+00,5.903356779225737982e-03
3.104999999999999982e+00,5.170697789437656011e-03
3.106666666666666909e+00,6.231438301534025781e-03
3.108333333333333393e+00,3.072208671216963838e-03
3.110000000000000320e+00,6.461456795887471349e-03
3.111666666666666803e+00,7.041696327533403243e-03
3.113333333333333730e+00,2.231281937958767836e-03
3.115000000000000213e+00,6.947077221684944126e-03
3.116666666666666696e+00,3.455581689568054671e-03
3.118333333333333623e+00,3.208309761816047212e-03
3.120000000000000107e+00,7.863362159292675013e-03
3.121666666666667034e+00,5.408840570321205021e-04
3.123333333333333517e+00,4.872164065854694970e-03
3.125000000000000000e+00,5.582443371249412589e-03
3.126666666666666927e+00,1.146388203099368841e-03
3.128333333333333410e+00,6.382421119284054090e-03
3.130000000000000338e+00,2.495206557930784719e-03
3.131666666666666821e+00,3.188205824694673174e-03
3.133333333333333748e+00,7.621440168976312268e-03
3.135000000000000231e+00,1.331096258919639563e-03
3.136666666666666714e+00,8.232892859509510775e-03
3.138333333333333641e+00,3.985045236190698503e-03
3.140000000000000124e+00,5.329738200895439704e-04
3.141666666666667052e+00,9.344560196016815645e-03
3.143333333333333535e+00,8.000242332859008876e-05
3.145000000000000018e+00,7.118416777448455246e-03
3.146666666666666945e+00,6.393638717230476498e-03
3.148333333333333428e+00,1.344200468099993051e-03
3.150000000000000355e+00,1.197031487362748559e-02
3.151666666666666838e+00,1.400392175054082644e-03
3.153333333333333321e+00,5.558703681403626140e-03
3.155000000000000249e+00,8.400020340795760765e-03
3.156666666666666732e+00,2.150119787448945274e-03
3.158333333333333659e+00,9.903738314104654217e-03
3.160000000000000142e+00,1.742723709716592628e-03
3.161666666666667069e+00,2.093458170563139431e-03
3.163333333333333552e+00,9.666523877218752281e-03
3.165000000000000036e+00,3.054549360001324043e-03
3.166666666666666963e+00,4.069101362383392706e-03
3.168333333333333446e+00,2.915323365403010847e-03
3.170000000000000373e+00,7.937026768033400570e-03
3.171666666666666856e+00,1.229267468802569541e-02
3.173333333333333339e+00,5.047162035282964920e-03
3.175000000000000266e+00,1.871421016983898511e-03
3.176666666666666750e+00,3.832293141751624832e-03
3.178333333333333677e+00,5.981735664763787597e-03
3.180000000000000160e+00,1.195289817157632606e-02
3.181666666666667087e+00,4.894410822296330066e-03
3.183333333333333570e+00,4.753667883271472938e-03
3.185000000000000053e+00,5.408066122601834502e-03
3.186666666666666980e+00,3.503216135040204682e-03
3.188333333333333464e+00,9.288081973785888845e-04
3.190000000000000391e+00,2.504750829962071323e-03
3.191666666666666874e+00,2.335146257403719616e-03
3.193333333333333357e+00,4.666635638009536402e-03
3.195000000000000284e+00,1.607255788136363606e-03
3.196666666666666767e+00,1.634026792043774545e-03
3.198333333333333695e+00,1.087076133532760558e-03
3.200000000000000178e+00,1.063176342228161486e-03
3.201666666666666661e+00,6.647961086362619287e-04
3.203333333333333588e+00,6.942924883290568783e-04
3.205000000000000071e+00,7.491738497868161151e-04
3.206666666666666998e+00,5.203286780262883493e-04
3.208333333333333481e+00,6.004453799446918261e-04
3.210000000000000409e+00,4.962867351699928875e-04
3.211666666666666892e+00,6.003629095052143150e-04
3.213333333333333375e+00,7.026225805942254432e-04
3.215000000000000302e+00,7.115399786551401817e-04
3.216666666666666785e+00,7.987394742151876503e-04
3.218333333333333712e+00,8.788095004929052934e-04
3.220000000000000195e+00,9.511697481218162054e-04
3.221666666666666679e+00,1.008062882862370557e-03
3.223333333333333606e+00,1.059636659998725028e-03
3.225000000000000089e+00,1.104468629461757834e-03
3.226666666666667016e+00,1.144093460562684017e-03
3.228333333333333499e+00,1.178768631278331869e-03
3.230000000000000426e+00,1.208646076140323933e-03
3.231666666666666909e+00,1.234684618938719503e-03
3.233333333333333393e+00,1.262332910246216633e-03
3.235000000000000320e+00,1.287441397983785096e-03
3.236666666666666803e+00,1.309517547607247367e-03
3.238333333333333730e+00,1.334545651561575008e-03
3.240000000000000213e+00,1.350560559767510771e-03
3.241666666666666696e+00,1.349570217739681777e-03
3.243333333333333623e+00,1.349037034275524238e-03
3.245000000000000107e+00,1.355027729266544689e-03
3.246666666666667034e+00,1.361728209873208639e-03
3.248333333333333517e+00,1.369541607734087174e-03
3.250000000000000000e+00,1.376868970402206349e-03
3.251666666666666927e+00,1.388948064841466490e-03
3.253333333333333410e+00,1.405200649621934916e-03
3.255000000000000338e+00,1.416806340885173876e-03
3.256666666666666821e+00,1.428294091209064698e-03
3.258333333333333748e+00,1.439483195589813525e-03
3.260000000000000231e+00,1.446542144685036835e-03
3.261666666666666714e+00,1.454532426027360659e-03
3.263333333333333641e+00,1.464303160742114196e-03
3.265000000000000124e+00,1.478053122628247840e-03
3.266666666666667052e+00,1.493177725692518276e-03
3.268333333333333535e+00,1.508426666488232870e-03
3.270000000000000018e+00,1.522324614495668138e-03
3.271666666666666945e+00,1.537083860501525789e-03
3.273333333333333428e+00,1.551056746333212555e-03
3.275000000000000355e+00,1.563549084956844526e-03
3.276666666666666838e+00,1.576012648293295682e-03
3.278333333333333766e+00,1.589111945187987596e-03
3.280000000000000249e+00,1.600799148057108212e-03
3.281666666666666732e+00,1.611453682523800168e-03
3.283333333333333659e+00,1.621831055964612078e-03
3.285000000000000142e+00,1.628576411977444849e-03
3.286666666666667069e+00,1.637933917600670197e-03
3.288333333333333552e+00,1.647483153084078333e-03
3.290000000000000036e+00,1.655840019084170445e-03
3.291666666666666963e+00,1.665324100416337716e-03
3.293333333333333446e+00,1.675220588684633860e-03
3.295000000000000373e+00,1.682732079075766052e-03
3.296666666666666856e+00,1.687472316492744095e-03
3.298333333333333339e+00,1.691498695704618527e-03
3.300000000000000266e+00,1.696562031830800565e-03
3.301666666666666750e+00,1.703133518422605963e-03
3.303333333333333677e+00,1.710880827566818585e-03
3.305000000000000160e+00,1.720292368305426089e-03
3.306666666666667087e+00,1.729100625439378147e-03
3.308333333333333570e+00,1.737092674090862099e-03
3.310000000000000053e+00,1.744730814298989241e-03
3.311666666666666980e+00,1.752227614710138992e-03
3.313333333333333464e+00,1.760708348269912626e-03
3.315000000000000391e+00,1.767380313184407914e-03
3.316666666666666874e+00,1.772337331829854090e-03
3.318333333333333357e+00,1.778138136346890663e-03
3.320000000000000284e+00,1.785035876414903244e-03
3.321666666666666767e+00,1.789236067854332868e-03
3.323333333333333695e+00,1.796386560623336459e-03
3.325000000000000178e+00,1.803621710452368854e-03
3.326666666666666661e+00,1.809196592856554542e-03
3.328333333333333588e+00,1.814730927423263696e-03
3.330000000000000071e+00,1.820425688783600116e-03
3.331666666666666998e+00,1.826008433273573761e-03
3.333333333333333481e+00,1.831692773535564811e-03
3.335000000000000409e+00,1.838616983973612173e-03
3.336666666666666892e+00,1.845704270569875627e-03
3.338333333333333375e+00,1.852490985719990046e-03
3.340000000000000302e+00,1.858468422239162310e-03
3.341666666666666785e+00,1.864533065985524152e-03
3.343333333333333712e+00,1.869246272747260296e-03
3.345000000000000195e+00,1.871984668533388518e-03
3.346666666666666679e+00,1.873409755601462834e-03
3.348333333333333606e+00,1.876169081398176841e-03
3.350000000000000089e+00,1.878037002668503375e-03
3.351666666666667016e+00,1.880674229008449938e-03
3.353333333333333499e+00,1.883203612869116528e-03
3.355000000000000426e+00,1.884509681407908754e-03
3.356666666666666909e+00,1.886345689890600585e-03
3.358333333333333393e+00,1.889050918525120304e-03
3.360000000000000320e+00,1.894531016279066282e-03
3.361666666666666803e+00,1.900619460786123760e-03
3.363333333333333730e+00,1.905788641345634860e-03
3.365000000000000213e+00,1.911756869384467761e-03
3.366666666666666696e+00,1.914679152761916692e-03
3.368333333333333623e+00,1.917514750464588413e-03
3.370000000000000107e+00,1.918672201613763617e-03
3.371666666666667034e+00,1.920043170068941318e-03
3.373333333333333517e+00,1.921079146291443385e-03
3.375000000000000000e+00,1.921852931587975100e-03
3.376666666666666927e+00,1.923557030166694881e-03
3.378333333333333410e+00,1.925178899776724961e-03
3.380000000000000338e+00,1.926180178102476770e-03
3.381666666666666821e+00,1.925721631712312698e-03
3.383333333333333748e+00,1.925828744529317627e-03
3.385000000000000231e+00,1.927220264488799240e-03
3.386666666666666714e+00,1.928645654437594059e-03
3.388333333333333641e+00,1.929745448737529845e-03
3.390000000000000124e+00,1.930985517413830177e-03
3.391666666666667052e+00,1.931619776679188716e-03
3.393333333333333535e+00,1.930496560427874542e-03
3.395000000000000018e+00,1.928098024585322978e-03
3.396666666666666945e+00,1.926914837483750809e-03
3.398333333333333428e+00,1.926563781538576103e-03
3.400000000000000355e+00,1.926783910254137311e-03
3.401666666666666838e+00,1.927097376931613537e-03
3.403333333333333766e+00,1.927609558517978661e-03
3.405000000000000249e+00,1.925033431958156349e-03
3.406666666666666732e+00,1.923607802624710539e-03
3.408333333333333659e+00,1.923483685807442223e-03
3.410000000000000142e+00,1.926211842696007315e-03
3.411666666666667069e+00,1.931354838607513003e-03
3.413333333333333552e+00,1.936849356430597746e-03
3.415000000000000036e+00,1.939219948052517406e-03
3.416666666666666963e+00,1.940534394780812910e-03
3.418333333333333446e+00,1.941309028609811138e-03
3.420000000000000373e+00,1.940536971757583773e-03
3.421666666666666856e+00,1.939666769812220526e-03
3.423333333333333339e+00,1.938290429174732710e-03
3.425000000000000266e+00,1.937336354184304721e-03
3.426666666666666750e+00,1.933803093976366183e-03
3.428333333333333677e+00,1.931677762143757526e-03
3.430000000000000160e+00,1.929616746260826021e-03
3.431666666666667087e+00,1.926987951150371803e-03
3.433333333333333570e+00,1.923465103869814730e-03
3.435000000000000053e+00,1.920189002347083562e-03
3.436666666666666980e+00,1.918705279250282336e-03
3.438333333333333464e+00,1.917446109977599678e-03
3.440000000000000391e+00,1.914670922341238368e-03
3.441666666666666874e+00,1.911216914762148278e-03
3.443333333333333357e+00,1.908896369281931626e-03
3.445000000000000284e+00,1.907952246277655473e-03
3.446666666666666767e+00,1.908237410058494232e-03
3.448333333333333695e+00,1.908648386884759240e-03
3.450000000000000178e+00,1.906672506374801346e-03
3.451666666666667105e+00,1.908479995841455557e-03
3.453333333333333588e+00,1.910281501528193759e-03
3.455000000000000071e+00,1.910815339381422007e-03
3.456666666666666998e+00,1.909271048795485592e-03
3.458333333333333481e+00,1.905898505986602931e-03
3.460000000000000409e+00,1.902264529181130204e-03
3.461666666666666892e+00,1.900518610284396281e-03
3.463333333333333375e+00,1.899984768501478127e-03
3.465000000000000302e+00,1.899515097228576810e-03
3.466666666666666785e+00,1.899277923433861925e-03
3.468333333333333712e+00,1.899519974146113288e-03
3.470000000000000195e+00,1.898793784894742265e-03
3.471666666666666679e+00,1.894291228660388571e-03
3.473333333333333606e+00,1.891002801031216318e-03
3.475000000000000089e+00,1.887765683370928871e-03
3.476666666666667016e+00,1.885111507324427338e-03
3.478333333333333499e+00,1.881360465185138997e-03
3.480000000000000426e+00,1.876685368487729377e-03
3.481666666666666909e+00,1.873129136964662989e-03
3.483333333333333393e+00,1.869115212194155662e-03
3.485000000000000320e+00,1.863381380379308672e-03
3.486666666666666803e+00,1.857153057673061047e-03
3.488333333333333730e+00,1.850106345760021975e-03
3.490000000000000213e+00,1.842452170063763051e-03
3.491666666666666696e+00,1.834525743789228169e-03
3.493333333333333623e+00,1.827505219222425037e-03
3.495000000000000107e+00,1.822958381106104531e-03
3.496666666666667034e+00,1.816715728115730899e-03
3.498333333333333517e+00,1.808752725454054744e-03
3.500000000000000444e+00,1.800765195360959359e-03
3.501666666666666927e+00,1.793534906709137733e-03
3.503333333333333410e+00,1.786890769608417973e-03
3.505000000000000338e+00,1.781197137961959553e-03
3.506666666666666821e+00,1.776556518735372681e-03
3.508333333333333748e+00,1.771725744921182066e-03
3.510000000000000231e+00,1.763199152877731324e-03
3.511666666666666714e+00,1.753134671537343037e-03
3.513333333333333641e+00,1.744991901097642240e-03
3.515000000000000124e+00,1.736372533638036453e-03
3.516666666666667052e+00,1.728838249186681608e-03
3.518333333333333535e+00,1.722141146817124380e-03
3.520000000000000018e+00,1.716604353953932183e-03
3.521666666666666945e+00,1.710027217938586697e-03
3.523333333333333428e+00,1.700908396264827482e-03
3.525000000000000355e+00,1.692247255283912954e-03
3.526666666666666838e+00,1.682689698109640641e-03
3.528333333333333766e+00,1.671115105631532094e-03
3.530000000000000249e+00,1.656750957803265756e-03
3.531666666666666732e+00,1.641646221352904833e-03
3.533333333333333659e+00,1.626870103786592914e-03
3.535000000000000142e+00,1.613351338854041028e-03
3.536666666666667069e+00,1.599406747671228146e-03
3.538333333333333552e+00,1.587458155655419034e-03
3.540000000000000036e+00,1.573504822251020618e-03
3.541666666666666963e+00,1.557178841662038016e-03
3.543333333333333446e+00,1.541203495761589437e-03
3.545000000000000373e+00,1.530775871761341778e-03
3.546666666666666856e+00,1.520537899259211123e-03
3.548333333333333339e+00,1.509148622599237877e-03
3.550000000000000266e+00,1.496422368725852658e-03
3.551666666666666750e+00,1.482497775600194467e-03
3.553333333333333677e+00,1.469489074371110870e-03
3.555000000000000160e+00,1.455920729943077641e-03
3.556666666666667087e+00,1.438729464738747188e-03
3.558333333333333570e+00,1.420442653513903641e-03
3.560000000000000053e+00,1.401057702694913365e-03
3.561666666666666980e+00,1.383377510609268279e-03
3.563333333333333464e+00,1.366906054315719654e-03
3.565000000000000391e+00,1.352972896047105467e-03
3.566666666666666874e+00,1.340597427686246457e-03
3.568333333333333357e+00,1.325584102639720818e-03
3.570000000000000284e+00,1.308342317730665227e-03
3.571666666666666767e+00,1.288282452522881982e-03
3.573333333333333695e+00,1.269042596784758503e-03
3.575000000000000178e+00,1.251939488097902897e-03
3.576666666666667105e+00,1.233317561164515297e-03
3.578333333333333588e+00,1.212378814602760313e-03
3.580000000000000071e+00,1.192755052065841426e-03
3.581666666666666998e+00,1.171389172873543716e-03
3.583333333333333481e+00,1.151812422055892293e-03
3.585000000000000409e+00,1.135235787894678383e-03
3.586666666666666892e+00,1.120295853227731842e-03
3.588333333333333375e+00,1.103375360989616860e-03
3.590000000000000302e+00,1.082790742262806916e-03
3.591666666666666785e+00,1.060299709766537868e-03
3.593333333333333712e+00,1.038450639014615318e-03
3.595000000000000195e+00,1.020023563767791241e-03
3.596666666666666679e+00,1.004188241036013673e-03
3.598333333333333606e+00,9.922072029604211973e-04
3.600000000000000089e+00,1.051617707274077329e-03
3.601666666666667016e+00,1.040313015517047024e-03
3.603333333333333499e+00,1.175563472464252746e-03
3.605000000000000426e+00,1.155858903932438508e-03
3.606666666666666909e+00,5.976870029246461602e-04
3.608333333333333393e+00,1.437297676554039061e-03
3.610000000000000320e+00,1.462537263409668942e-03
3.611666666666666803e+00,1.724597148151679749e-03
3.613333333333333730e+00,1.647376273595152485e-03
3.615000000000000213e+00,1.156010136561858026e-02
3.616666666666666696e+00,2.220064507933772191e-03
3.618333333333333623e+00,2.264379939023897226e-03
3.620000000000000107e+00,4.084412600777381774e-03
3.621666666666667034e+00,2.589579945163039687e-03
3.623333333333333517e+00,9.886813331373534020e-03
3.625000000000000444e+00,3.346965290024539463e-03
3.626666666666666927e+00,2.387190495004631874e-03
3.628333333333333410e+00,1.021613066399781888e-02
3.630000000000000338e+00,3.646544785943478528e-03
3.631666666666666821e+00,8.652722990712236051e-03
3.633333333333333748e+00,1.401845153959579982e-03
3.635000000000000231e+00,3.913046777783979469e-04
3.636666666666666714e+00,7.597133714985382369e-03
3.638333333333333641e+00,5.471362470443136283e-03
3.640000000000000124e+00,6.402086035366960637e-03
3.641666666666667052e+00,4.447314392139828376e-03
3.643333333333333535e+00,8.345394407420492211e-04
3.645000000000000018e+00,4.193781481656250198e-03
3.646666666666666945e+00,5.281407375688829120e-03
3.648333333333333428e+00,3.172965141496814079e-03
3.650000000000000355e+00,4.944049324157040459e-05
3.651666666666666838e+00,3.387298506313723978e-03
3.653333333333333766e+00,5.089907069592086719e-03
3.655000000000000249e+00,4.585920297370510434e-03
3.656666666666666732e+00,9.969945109794542404e-05
3.658333333333333659e+00,7.805176011555226001e-04
3.660000000000000142e+00,5.295178975309261515e-03
3.661666666666667069e+00,1.822421796787043746e-03
3.663333333333333552e+00,3.413216044233752244e-03
3.665000000000000036e+00,2.221961873246885988e-03
3.666666666666666963e+00,1.766011420151258893e-03
3.668333333333333446e+00,6.417383829883549495e-03
3.670000000000000373e+00,1.711987401843972911e-04
3.671666666666666856e+00,5.237948090307253945e-03
3.673333333333333783e+00,3.459197152281406895e-03
3.675000000000000266e+00,3.288675128320400765e-03
3.676666666666666750e+00,6.849851759308522858e-03
3.678333333333333677e+00,1.353241233976842928e-03
3.680000000000000160e+00,2.419532384206168896e-03
3.681666666666667087e+00,4.303199971137566804e-03
3.683333333333333570e+00,4.539421821168426741e-03
3.685000000000000053e+00,6.163600425759419021e-03
3.686666666666666980e+00,2.575291524279876842e-03
3.688333333333333464e+00,3.703066049689673900e-03
3.690000000000000391e+00,5.229537338976880667e-03
3.691666666666666874e+00,5.627681378338522666e-03
3.693333333333333357e+00,7.161176593800305801e-03
3.695000000000000284e+00,3.518703398364464441e-03
3.696666666666666767e+00,4.619357481336627824e-03
3.698333333333333695e+00,5.813957908134381736e-03
3.700000000000000178e+00,2.342952442972112692e-03
3.701666666666667105e+00,4.187020638871358225e-03
3.703333333333333588e+00,4.516399370387669254e-03
3.705000000000000071e+00,5.833899481633209039e-03
3.706666666666666998e+00,6.798649892381242177e-03
3.708333333333333481e+00,3.577327608445063367e-03
3.710000000000000409e+00,5.330997962709665972e-03
3.711666666666666892e+00,5.497233503028109425e-03
3.713333333333333375e+00,6.774519862707190088e-03
3.715000000000000302e+00,7.474134637163842854e-03
3.716666666666666785e+00,4.432630116239233420e-03
3.718333333333333712e+00,6.108413705222026646e-03
3.720000000000000195e+00,6.173884396475648462e-03
3.721666666666667123e+00,7.448764726486256649e-03
3.723333333333333606e+00,7.979735180783376070e-03
3.725000000000000089e+00,5.124075342657435916e-03
3.726666666666667016e+00,6.728871408428482859e-03
3.728333333333333499e+00,6.725589215215987959e-03
3.730000000000000426e+00,8.011952888437146036e-03
3.731666666666666909e+00,6.328569891843133233e-03
3.733333333333333393e+00,5.810624843620548763e-03
3.735000000000000320e+00,7.458438404695094670e-03
3.736666666666666803e+00,7.457208510881885299e-03
3.738333333333333730e+00,5.299957644058106432e-03
3.740000000000000213e+00,7.237070071656442893e-03
3.741666666666666696e+00,6.881255601504654429e-03
3.743333333333333623e+00,8.520771815627742329e-03
3.745000000000000107e+00,8.509650680059183125e-03
3.746666666666667034e+00,6.412578915818673009e-03
3.748333333333333517e+00,8.214209751015139060e-03
3.750000000000000444e+00,7.851947204510184575e-03
3.751666666666666927e+00,9.386918110557834760e-03
3.753333333333333410e+00,8.054206700507049455e-03
3.755000000000000338e+00,7.331551383635892538e-03
3.756666666666666821e+00,9.057901890241970566e-03
3.758333333333333748e+00,8.731958618189789023e-03
3.760000000000000231e+00,1.019309032584744812e-02
3.761666666666666714e+00,8.836033748998356474e-03
3.763333333333333641e+00,8.180738915069762918e-03
3.765000000000000124e+00,9.811813894702842154e-03
3.766666666666667052e+00,9.518477852688528307e-03
3.768333333333333535e+00,1.090043348834918158e-02
3.770000000000000462e+00,9.542353951186327565e-03
3.771666666666666945e+00,8.968427868384976076e-03
3.773333333333333428e+00,1.050193032643825797e-02
3.775000000000000355e+00,1.024599722816443848e-02
3.776666666666666838e+00,1.155735045871958411e-02
3.778333333333333766e+00,1.021189084552781567e-02
3.780000000000000249e+00,9.717440187344439373e-03
3.781666666666666732e+00,1.116791001578157361e-02
3.783333333333333659e+00,1.003871029704017648e-02
3.785000000000000142e+00,9.433555256228354224e-03
3.786666666666667069e+00,1.103420916313702094e-02
3.788333333333333552e+00,1.073082342665968025e-02
3.790000000000000036e+00,1.214207680847459447e-02
3.791666666666666963e+00,1.102312441956881939e-02
3.793333333333333446e+00,1.052387877304211683e-02
3.795000000000000373e+00,1.200765528393901715e-02
3.796666666666666856e+00,1.177391739423286343e-02
3.798333333333333783e+00,1.308573651385488978e-02
3.800000000000000266e+00,1.194973125671733305e-02
3.801666666666666750e+00,1.153070705785164130e-02
3.803333333333333677e+00,1.289622827623032597e-02
3.805000000000000160e+00,1.191230104534204970e-02
3.806666666666667087e+00,1.377512274787889845e-02
3.808333333333333570e+00,1.284954347677097486e-02
3.810000000000000053e+00,1.258716952746580242e-02
3.811666666666666980e+00,1.387622370122312820e-02
3.813333333333333464e+00,1.288202554029599378e-02
3.815000000000000391e+00,1.458356561399526408e-02
3.816666666666666874e+00,1.384368445716371854e-02
3.818333333333333357e+00,1.368143557632728324e-02
3.820000000000000284e+00,1.486976239706588876e-02
3.821666666666666767e+00,1.385455846410699188e-02
3.823333333333333695e+00,1.359727828924800486e-02
3.825000000000000178e+00,1.483509935229238019e-02
3.826666666666667105e+00,1.397285389021085678e-02
3.828333333333333588e+00,1.562272979856424437e-02
3.830000000000000071e+00,1.496572262132661590e-02
3.831666666666666998e+00,1.487183475585585057e-02
3.833333333333333481e+00,1.602751268498311954e-02
3.835000000000000409e+00,1.513639098628910551e-02
3.836666666666666892e+00,1.666290121056365758e-02
3.838333333333333375e+00,1.616035962815934313e-02
3.840000000000000302e+00,1.616677355363585478e-02
3.841666666666666785e+00,1.722844209066920484e-02
3.843333333333333712e+00,1.630291256776247866e-02
3.845000000000000195e+00,1.767917815633404666e-02
3.846666666666667123e+00,1.729303214367633457e-02
3.848333333333333606e+00,1.737630800987463586e-02
3.850000000000000089e+00,1.789843435688850959e-02
3.851666666666667016e+00,1.745643484679648694e-02
3.853333333333333499e+00,1.876127360795676324e-02
3.855000000000000426e+00,1.851582448809802051e-02
3.856666666666666909e+00,1.768514054682035486e-02
3.858333333333333393e+00,1.900751308783876770e-02
3.860000000000000320e+00,1.872764044149557994e-02
3.861666666666666803e+00,1.996077911050656017e-02
3.863333333333333730e+00,1.984223355548409007e-02
3.865000000000000213e+00,1.899947922305983417e-02
3.866666666666666696e+00,2.022139857525698248e-02
3.868333333333333623e+00,2.005568667937790428e-02
3.870000000000000107e+00,2.030822373572918615e-02
3.871666666666667034e+00,2.054925523539555265e-02
3.873333333333333517e+00,2.032793222951406742e-02
3.875000000000000444e+00,2.148980794498789315e-02
3.876666666666666927e+00,2.146730467585331037e-02
3.878333333333333410e+00,2.074082622154618805e-02
3.880000000000000338e+00,2.194194006988253731e-02
3.881666666666666821e+00,2.190166077158023361e-02
3.883333333333333748e+00,2.302538250738805914e-02
3.885000000000000231e+00,2.252444341060452770e-02
3.886666666666666714e+00,2.239937902066199693e-02
3.888333333333333641e+00,2.354590756182434186e-02
3.890000000000000124e+00,2.362187098917969963e-02
3.891666666666667052e+00,2.454784198117818117e-02
3.893333333333333535e+00,2.413490710904903080e-02
3.895000000000000462e+00,2.417405359622165628e-02
3.896666666666666945e+00,2.526024089081310708e-02
3.898333333333333428e+00,2.542623955010989145e-02
3.900000000000000355e+00,2.608245704846984259e-02
3.901666666666666838e+00,2.585864053007114194e-02
3.903333333333333766e+00,2.599472586416823328e-02
3.905000000000000249e+00,2.702436740399599691e-02
3.906666666666666732e+00,2.655631950013709330e-02
3.908333333333333659e+00,2.662848605311746164e-02
3.910000000000000142e+00,2.769012590261846207e-02
3.911666666666667069e+00,2.792631804147105434e-02
3.913333333333333552e+00,2.857801728125955454e-02
3.915000000000000036e+00,2.841554948298874450e-02
3.916666666666666963e+00,2.862395810927259587e-02
3.918333333333333446e+00,2.965850025878677410e-02
3.920000000000000373e+00,2.997437839810065952e-02
3.921666666666666856e+00,3.047246526184263504e-02
3.923333333333333783e+00,3.046474405810489783e-02
3.925000000000000266e+00,3.074674550351938485e-02
3.926666666666666750e+00,3.144025415610848806e-02
3.928333333333333677e+00,3.136697902172014274e-02
3.930000000000000160e+00,3.159881755598495379e-02
3.931666666666667087e+00,3.266333619597044935e-02
3.933333333333333570e+00,3.302050346518115020e-02
3.935000000000000053e+00,3.357190459270983918e-02
3.936666666666666980e+00,3.361850007070718571e-02
3.938333333333333464e+00,3.394844344302275219e-02
3.940000000000000391e+00,3.469660977104810362e-02
3.941666666666666874e+00,3.542154350963683251e-02
3.943333333333333801e+00,3.588775225703003113e-02
3.945000000000000284e+00,3.601656141090409102e-02
3.946666666666666767e+00,3.640018906023689826e-02
3.948333333333333695e+00,3.703161418272757355e-02
3.950000000000000178e+00,3.712868693440971035e-02
3.951666666666667105e+00,3.747828464163033280e-02
3.953333333333333588e+00,3.855476917267822157e-02
3.955000000000000071e+00,3.882739726058537233e-02
3.956666666666666998e+00,3.865600673417188271e-02
3.958333333333333481e+00,3.832506394340792766e-02
3.960000000000000409e+00,3.789049700367547180e-02
3.961666666666666892e+00,3.737534434264519478e-02
3.963333333333333375e+00,3.680419179001653829e-02
3.965000000000000302e+00,3.618982613845875274e-02
3.966666666666666785e+00,3.553703581573156023e-02
3.968333333333333712e+00,3.485285443336899602e-02
3.970000000000000195e+00,3.414895038821494366e-02
3.971666666666667123e+00,3.343455391718933023e-02
3.973333333333333606e+00,3.271847998389329493e-02
