distance,error
3.003333333333333410e+00,6.460203990209800740e-04
3.005000000000000338e+00,6.542450700799118390e-04
3.006666666666666821e+00,6.658678713519494696e-04
3.008333333333333748e+00,6.718627583033043305e-04
3.010000000000000231e+00,1.038392740903837375e-04
3.011666666666666714e+00,1.369147119275132551e-03
3.013333333333333641e+00,2.205474987355571237e-03
3.015000000000000124e+00,3.229694622638473733e-03
3.016666666666667052e+00,3.584683989708820073e-03
3.018333333333333535e+00,4.807921980982399202e-03
3.020000000000000018e+00,5.831287748078839428e-03
3.021666666666666945e+00,5.394450565112451912e-03
3.023333333333333428e+00,5.884789140534085750e-03
3.025000000000000355e+00,5.693286935474717314e-03
3.026666666666666838e+00,5.631384362816710398e-03
3.028333333333333321e+00,5.799914085917456941e-03
3.030000000000000249e+00,5.458838734460069730e-03
3.031666666666666732e+00,6.224047625294798491e-03
3.033333333333333659e+00,7.113151413044166427e-03
3.035000000000000142e+00,6.247335421557614898e-03
3.036666666666667069e+00,6.640402059621297592e-03
3.038333333333333552e+00,6.191617552686240478e-03
3.040000000000000036e+00,6.014091900399337609e-03
3.041666666666666963e+00,6.073167184805938756e-03
3.043333333333333446e+00,7.320113751384194067e-03
3.045000000000000373e+00,5.946161253058357410e-03
3.046666666666666856e+00,6.913281263313003633e-03
3.048333333333333339e+00,5.951762094593138208e-03
3.050000000000000266e+00,6.415888753881993090e-03
3.051666666666666750e+00,5.829121725038133306e-03
3.053333333333333677e+00,6.726181068280157049e-03
3.055000000000000160e+00,5.369135451509826629e-03
3.056666666666666643e+00,6.723168814090046963e-03
3.058333333333333570e+00,5.321888109927036536e-03
3.060000000000000053e+00,6.451113118375789712e-03
3.061666666666666980e+00,5.456956100796994669e-03
3.063333333333333464e+00,6.141644008582081149e-03
3.065000000000000391e+00,5.420546934843645248e-03
3.066666666666666874e+00,6.491428639005758505e-03
3.068333333333333357e+00,6.644991480749845580e-03
3.070000000000000284e+00,6.232050325599231000e-03
3.071666666666666767e+00,6.945951200865885244e-03
3.073333333333333695e+00,5.618586018965504580e-03
3.075000000000000178e+00,6.910242141022565621e-03
3.076666666666666661e+00,4.926861909548135854e-03
3.078333333333333588e+00,4.020767863342183945e-03
3.080000000000000071e+00,5.686117342768443050e-03
3.081666666666666998e+00,6.218016510050439205e-03
3.083333333333333481e+00,5.625765348484607076e-03
3.085000000000000409e+00,6.586371559616666094e-03
3.086666666666666892e+00,5.043492062375587448e-03
3.088333333333333375e+00,6.540766458817515172e-03
3.090000000000000302e+00,6.940102274933829252e-03
3.091666666666666785e+00,5.790366292955761995e-03
3.093333333333333712e+00,6.946726987256068853e-03
3.095000000000000195e+00,4.338105729643076947e-03
3.096666666666666679e+00,3.789733790847488182e-03
3.098333333333333606e+00,8.007035607486473472e-03
3.100000000000000089e+00,3.692718002460154691e-03
3.101666666666667016e+00,5.532904930143550670e-03
3.103333333333333499e+00,6.138902682621016904e-03
3.104999999999999982e+00,5.017142587698142364e-03
3.106666666666666909e+00,6.274968462482377607e-03
3.108333333333333393e+00,3.214025119038149692e-03
3.110000000000000320e+00,6.258797679449062956e-03
3.111666666666666803e+00,6.801231751938835446e-03
3.113333333333333730e+00,1.656207001183573890e-03
3.115000000000000213e+00,6.786420260836950602e-03
3.116666666666666696e+00,3.462374944672580446e-03
3.118333333333333623e+00,2.815701409208587469e-03
3.120000000000000107e+00,7.821003313982527461e-03
3.121666666666667034e+00,7.899444066749583548e-04
3.123333333333333517e+00,4.941317966297570363e-03
3.125000000000000000e+00,5.532775797491590319e-03
3.126666666666666927e+00,5.491524695933336364e-04
3.128333333333333410e+00,5.986795023874946775e-03
3.130000000000000338e+00,1.912932673536454908e-03
3.131666666666666821e+00,2.241392788638330025e-03
3.133333333333333748e+00,7.097359435285693907e-03
3.135000000000000231e+00,1.849153832599648162e-03
3.136666666666666714e+00,7.812502206429067231e-03
3.138333333333333641e+00,3.441064078478134336e-03
3.140000000000000124e+00,3.249097483066787362e-04
3.141666666666667052e+00,9.107573729913859273e-03
3.143333333333333535e+00,2.060285856899657375e-04
3.145000000000000018e+00,6.824230917443802058e-03
3.146666666666666945e+00,6.252981676703017744e-03
3.148333333333333428e+00,2.245467130931266819e-03
3.150000000000000355e+00,1.094427870397968183e-02
3.151666666666666838e+00,3.528415188142064451e-04
3.153333333333333321e+00,2.974964070984020825e-03
3.155000000000000249e+00,6.101273870726675597e-03
3.156666666666666732e+00,4.227193600455259048e-03
3.158333333333333659e+00,7.464530306224570477e-03
3.160000000000000142e+00,8.368041363658040854e-04
3.161666666666667069e+00,5.146447842144102891e-03
3.163333333333333552e+00,7.565209777565889970e-03
3.165000000000000036e+00,4.389447017365072368e-03
3.166666666666666963e+00,2.669217942196711046e-03
3.168333333333333446e+00,2.164521120764401063e-03
3.170000000000000373e+00,8.491881441449133927e-03
3.171666666666666856e+00,1.149914783143429764e-02
3.173333333333333339e+00,5.450163633834159693e-03
3.175000000000000266e+00,2.739210820699694571e-03
3.176666666666666750e+00,3.923574407646651663e-03
3.178333333333333677e+00,5.418281652320416919e-03
3.180000000000000160e+00,1.243919979480873073e-02
3.181666666666667087e+00,4.172982373905315123e-03
3.183333333333333570e+00,3.938578775281281752e-03
3.185000000000000053e+00,6.573594906227386847e-03
3.186666666666666980e+00,2.039790695549548172e-03
3.188333333333333464e+00,1.944962551601869816e-04
3.190000000000000391e+00,9.258214769018169310e-04
3.191666666666666874e+00,7.829301246165543127e-04
3.193333333333333357e+00,6.011162658781488144e-03
3.195000000000000284e+00,7.004731030335331621e-04
3.196666666666666767e+00,1.035904330941944673e-03
3.198333333333333695e+00,4.071660153978640118e-04
3.200000000000000178e+00,3.908848726265901075e-04
3.201666666666666661e+00,7.887726543642781252e-06
3.203333333333333588e+00,8.627826875098887349e-05
3.205000000000000071e+00,1.355202776506247986e-04
3.206666666666666998e+00,7.118738702019400399e-05
3.208333333333333481e+00,2.265149207042460588e-05
3.210000000000000409e+00,6.324563979359654198e-05
3.211666666666666892e+00,3.165591744955231768e-05
3.213333333333333375e+00,1.002971809836161743e-04
3.215000000000000302e+00,1.042582518113177592e-04
3.216666666666666785e+00,1.576917765131469196e-04
3.218333333333333712e+00,2.017765931713322303e-04
3.220000000000000195e+00,2.360867606086280990e-04
3.221666666666666679e+00,2.606036889918617039e-04
3.223333333333333606e+00,2.827170309937787618e-04
3.225000000000000089e+00,2.973511677815399157e-04
3.226666666666667016e+00,3.064572792229602882e-04
3.228333333333333499e+00,3.179990514414476888e-04
3.230000000000000426e+00,3.277038685381983285e-04
3.231666666666666909e+00,2.697450320246763678e-04
3.233333333333333393e+00,2.216872537624536843e-04
3.235000000000000320e+00,2.574227809849505277e-04
3.236666666666666803e+00,2.810318010455781224e-04
3.238333333333333730e+00,3.010661151837679128e-04
3.240000000000000213e+00,3.134989539824994953e-04
3.241666666666666696e+00,3.072784591534871712e-04
3.243333333333333623e+00,3.072790963365157335e-04
3.245000000000000107e+00,3.074088969269583860e-04
3.246666666666667034e+00,3.078836436494203355e-04
3.248333333333333517e+00,3.090057522502909215e-04
3.250000000000000000e+00,3.096138810359250204e-04
3.251666666666666927e+00,3.113782618305860339e-04
3.253333333333333410e+00,3.114687434456475668e-04
3.255000000000000338e+00,3.136044673130722327e-04
3.256666666666666821e+00,3.140413245671935805e-04
3.258333333333333748e+00,2.420999458984385289e-04
3.260000000000000231e+00,2.636070160319803346e-04
3.261666666666666714e+00,2.685836668396557325e-04
3.263333333333333641e+00,2.876523852932133529e-04
3.265000000000000124e+00,2.153683299325748202e-04
3.266666666666667052e+00,2.542536213144541701e-04
3.268333333333333535e+00,2.605206156706951770e-04
3.270000000000000018e+00,2.846222171102863463e-04
3.271666666666666945e+00,2.913221773166441153e-04
3.273333333333333428e+00,3.068756074491862940e-04
3.275000000000000355e+00,3.054181889649010273e-04
3.276666666666666838e+00,3.182725595263224960e-04
3.278333333333333766e+00,3.189322413603146167e-04
3.280000000000000249e+00,3.286343926515444824e-04
3.281666666666666732e+00,3.320366728925827626e-04
3.283333333333333659e+00,3.386520448368512959e-04
3.285000000000000142e+00,3.415327938613155201e-04
3.286666666666667069e+00,3.462161106851102677e-04
3.288333333333333552e+00,3.489271986323316810e-04
3.290000000000000036e+00,3.524545930652378534e-04
3.291666666666666963e+00,3.551530297982719020e-04
3.293333333333333446e+00,3.579493000535893810e-04
3.295000000000000373e+00,3.603153747332721313e-04
3.296666666666666856e+00,3.627317510929428668e-04
3.298333333333333339e+00,3.648242641034193934e-04
3.300000000000000266e+00,3.651681108395588016e-04
3.301666666666666750e+00,3.675187581775873902e-04
3.303333333333333677e+00,3.698416256660563839e-04
3.305000000000000160e+00,3.719730620870831395e-04
3.306666666666667087e+00,3.739917700179840043e-04
3.308333333333333570e+00,3.760629381009961136e-04
3.310000000000000053e+00,3.778028191208926412e-04
3.311666666666666980e+00,3.798823410859353267e-04
3.313333333333333464e+00,3.814542778006468904e-04
3.315000000000000391e+00,3.833278312814492050e-04
3.316666666666666874e+00,3.849560224390702334e-04
3.318333333333333357e+00,3.863711930485458357e-04
3.320000000000000284e+00,3.881021201341261495e-04
3.321666666666666767e+00,3.876267703849523016e-04
3.323333333333333695e+00,3.895776150806828930e-04
3.325000000000000178e+00,3.912412605263648757e-04
3.326666666666666661e+00,3.929163812483316143e-04
3.328333333333333588e+00,3.945160844146811119e-04
3.330000000000000071e+00,3.960756931248310408e-04
3.331666666666666998e+00,3.975595028903322614e-04
3.333333333333333481e+00,3.988575124971582841e-04
3.335000000000000409e+00,4.007638872842722577e-04
3.336666666666666892e+00,4.024647087371158172e-04
3.338333333333333375e+00,4.053499600837062733e-04
3.340000000000000302e+00,4.078265856800045164e-04
3.341666666666666785e+00,4.098934026535716590e-04
3.343333333333333712e+00,4.116355420400730214e-04
3.345000000000000195e+00,4.133378548114574613e-04
3.346666666666666679e+00,4.126941315179266656e-04
3.348333333333333606e+00,4.145326708420993267e-04
3.350000000000000089e+00,4.159377188140966908e-04
3.351666666666667016e+00,4.173852998768934341e-04
3.353333333333333499e+00,4.183510161897829871e-04
3.355000000000000426e+00,4.194059759426993494e-04
3.356666666666666909e+00,4.202479240540957228e-04
3.358333333333333393e+00,4.210650509312852119e-04
3.360000000000000320e+00,4.217330860578349938e-04
3.361666666666666803e+00,4.375411174752097399e-04
3.363333333333333730e+00,4.469335182285816277e-04
3.365000000000000213e+00,4.578211198900394852e-04
3.366666666666666696e+00,4.621980000724390525e-04
3.368333333333333623e+00,4.684879868167846073e-04
3.370000000000000107e+00,4.654314541280568651e-04
3.371666666666667034e+00,4.703532488355977037e-04
3.373333333333333517e+00,4.656495962011286682e-04
3.375000000000000000e+00,4.704063007568148880e-04
3.376666666666666927e+00,4.710076561952325491e-04
3.378333333333333410e+00,4.733128929539087704e-04
3.380000000000000338e+00,4.677186571096780821e-04
3.381666666666666821e+00,4.655734187131999047e-04
3.383333333333333748e+00,4.597974307658514448e-04
3.385000000000000231e+00,4.578101573358139831e-04
3.386666666666666714e+00,4.615573805215045233e-04
3.388333333333333641e+00,3.740816484388009844e-04
3.390000000000000124e+00,4.022830924890752335e-04
3.391666666666667052e+00,4.023768580677378193e-04
3.393333333333333535e+00,4.246155399032780497e-04
3.395000000000000018e+00,4.196649926357931548e-04
3.396666666666666945e+00,4.364855190144845132e-04
3.398333333333333428e+00,4.391610318381089506e-04
3.400000000000000355e+00,4.498646803330619282e-04
3.401666666666666838e+00,4.512993464708403568e-04
3.403333333333333766e+00,4.497255652540776971e-04
3.405000000000000249e+00,4.524349009567274482e-04
3.406666666666666732e+00,3.663363878765868442e-04
3.408333333333333659e+00,3.983980823046295860e-04
3.410000000000000142e+00,3.923920002053549183e-04
3.411666666666667069e+00,4.178326874249294054e-04
3.413333333333333552e+00,4.208422633513730915e-04
3.415000000000000036e+00,4.209941804570183077e-04
3.416666666666666963e+00,4.304879760043955894e-04
3.418333333333333446e+00,4.230550982733671805e-04
3.420000000000000373e+00,4.292110041456131952e-04
3.421666666666666856e+00,4.379119915875195890e-04
3.423333333333333339e+00,4.462083284136331152e-04
3.425000000000000266e+00,4.515211662692031336e-04
3.426666666666666750e+00,3.640229429656138826e-04
3.428333333333333677e+00,3.977023081478681110e-04
3.430000000000000160e+00,3.930766184294109955e-04
3.431666666666667087e+00,4.186377019648745978e-04
3.433333333333333570e+00,4.222327790089908106e-04
3.435000000000000053e+00,4.344635047695277752e-04
3.436666666666666980e+00,4.393646928946004504e-04
3.438333333333333464e+00,3.682044480786961227e-04
3.440000000000000391e+00,3.898819288493116098e-04
3.441666666666666874e+00,3.853057644544743976e-04
3.443333333333333357e+00,3.945936029319252469e-04
3.445000000000000284e+00,3.937060218742738371e-04
3.446666666666666767e+00,4.023353506814875136e-04
3.448333333333333695e+00,4.014650490029858521e-04
3.450000000000000178e+00,4.046536564165925665e-04
3.451666666666667105e+00,4.043226142441957993e-04
3.453333333333333588e+00,4.072588644449259832e-04
3.455000000000000071e+00,4.066565322171922237e-04
3.456666666666666998e+00,4.080121005468062556e-04
3.458333333333333481e+00,4.072136962234851332e-04
3.460000000000000409e+00,4.074649697819454630e-04
3.461666666666666892e+00,4.065617538487609206e-04
3.463333333333333375e+00,4.063044927294923170e-04
3.465000000000000302e+00,4.051308563323141598e-04
3.466666666666666785e+00,4.044751199946405862e-04
3.468333333333333712e+00,4.031888182887410910e-04
3.470000000000000195e+00,4.021876094888188202e-04
3.471666666666666679e+00,3.990342234203581029e-04
3.473333333333333606e+00,3.982875752993331187e-04
3.475000000000000089e+00,3.971652682052961847e-04
3.476666666666667016e+00,3.961308779633909705e-04
3.478333333333333499e+00,3.948085705481885199e-04
3.480000000000000426e+00,3.934915113040504675e-04
3.481666666666666909e+00,3.919943955264237889e-04
3.483333333333333393e+00,3.906872008778705663e-04
3.485000000000000320e+00,3.890179721423858705e-04
3.486666666666666803e+00,3.875076904522878340e-04
3.488333333333333730e+00,3.859091584408058662e-04
3.490000000000000213e+00,3.842155160203863939e-04
3.491666666666666696e+00,3.826557950118159024e-04
3.493333333333333623e+00,3.789334715604830706e-04
3.495000000000000107e+00,3.776099019253964517e-04
3.496666666666667034e+00,3.757488073239945159e-04
3.498333333333333517e+00,3.740253485162436942e-04
3.500000000000000444e+00,3.721893311406654359e-04
3.501666666666666927e+00,3.702876348914696525e-04
3.503333333333333410e+00,2.845441771110457374e-04
3.505000000000000338e+00,3.122130101189390938e-04
3.506666666666666821e+00,3.098581401732303231e-04
3.508333333333333748e+00,3.275228376629080174e-04
3.510000000000000231e+00,3.262659190561567613e-04
3.511666666666666714e+00,3.366753034672598233e-04
3.513333333333333641e+00,3.355565621776801510e-04
3.515000000000000124e+00,3.377042853597023164e-04
3.516666666666667052e+00,3.373458117408578705e-04
3.518333333333333535e+00,3.398573381000469240e-04
3.520000000000000018e+00,3.390354138950446572e-04
3.521666666666666945e+00,3.381677652391779088e-04
3.523333333333333428e+00,3.374206801873558259e-04
3.525000000000000355e+00,3.369937048758042675e-04
3.526666666666666838e+00,3.354725650051015862e-04
3.528333333333333766e+00,3.344795538158806814e-04
3.530000000000000249e+00,3.326692993448898683e-04
3.531666666666666732e+00,3.312892562656877260e-04
3.533333333333333659e+00,3.292401931701827156e-04
3.535000000000000142e+00,3.274071946117451670e-04
3.536666666666667069e+00,3.232774418603090449e-04
3.538333333333333552e+00,3.215588386210055383e-04
3.540000000000000036e+00,3.197092330577411268e-04
3.541666666666666963e+00,3.175886136096983670e-04
3.543333333333333446e+00,3.157280367126480414e-04
3.545000000000000373e+00,3.134078408792706494e-04
3.546666666666666856e+00,3.112553748341462256e-04
3.548333333333333339e+00,3.091355381863170049e-04
3.550000000000000266e+00,3.066008381107099279e-04
3.551666666666666750e+00,3.043256551447381941e-04
3.553333333333333677e+00,3.015876703350017785e-04
3.555000000000000160e+00,2.994140369221298670e-04
3.556666666666667087e+00,2.948479441232387810e-04
3.558333333333333570e+00,2.928916220476807108e-04
3.560000000000000053e+00,2.912130981790606032e-04
3.561666666666666980e+00,2.886956578538601992e-04
3.563333333333333464e+00,2.867251440657747619e-04
3.565000000000000391e+00,2.839586199537558198e-04
3.566666666666666874e+00,2.817328801554552786e-04
3.568333333333333357e+00,2.792650179145039768e-04
3.570000000000000284e+00,2.767215689194191253e-04
3.571666666666666767e+00,2.747015729202273437e-04
3.573333333333333695e+00,2.718240965316753854e-04
3.575000000000000178e+00,2.696358385984309880e-04
3.576666666666667105e+00,2.666156264992392000e-04
3.578333333333333588e+00,2.642899699366041411e-04
3.580000000000000071e+00,2.027877381820808456e-04
3.581666666666666998e+00,2.159571975075824657e-04
3.583333333333333481e+00,2.195880621261026011e-04
3.585000000000000409e+00,2.278902490331358166e-04
3.586666666666666892e+00,2.300939368448107203e-04
3.588333333333333375e+00,2.339405800021177040e-04
3.590000000000000302e+00,2.344517272549750952e-04
3.591666666666666785e+00,2.361238200352944183e-04
3.593333333333333712e+00,2.351194749515561622e-04
3.595000000000000195e+00,2.349004143767652319e-04
3.596666666666666679e+00,2.329992036743389061e-04
3.598333333333333606e+00,2.319230758799917247e-04
3.600000000000000089e+00,2.798369689410717953e-04
3.601666666666667016e+00,2.661762708393300425e-04
3.603333333333333499e+00,3.859091545937165524e-04
3.605000000000000426e+00,3.454602738343359736e-04
3.606666666666666909e+00,1.493908971108653949e-03
3.608333333333333393e+00,9.316095434643845152e-04
3.610000000000000320e+00,1.003940748518117321e-03
3.611666666666666803e+00,1.111231146151553384e-03
3.613333333333333730e+00,9.010772905252428799e-04
3.615000000000000213e+00,1.257974636138142754e-02
3.616666666666666696e+00,1.568587270016491564e-03
3.618333333333333623e+00,1.782073219028013078e-03
3.620000000000000107e+00,5.097970886444869176e-03
3.621666666666667034e+00,1.914965081939362657e-03
3.623333333333333517e+00,1.092553092992085140e-02
3.625000000000000444e+00,2.342026463541757586e-03
3.626666666666666927e+00,1.215218894804442895e-03
3.628333333333333410e+00,1.170622603934226569e-02
3.630000000000000338e+00,3.001573979745014720e-03
3.631666666666666821e+00,9.158436644337131227e-03
3.633333333333333748e+00,1.041715834657092055e-03
3.635000000000000231e+00,5.802254255566074992e-04
3.636666666666666714e+00,7.827815647789115872e-03
3.638333333333333641e+00,5.661649143240188309e-03
3.640000000000000124e+00,6.174692615478177826e-03
3.641666666666667052e+00,3.951994169953731983e-03
3.643333333333333535e+00,2.278402017451358619e-03
3.645000000000000018e+00,2.698416627259642153e-03
3.646666666666666945e+00,6.744130823530841701e-03
3.648333333333333428e+00,1.635203572949439632e-03
3.650000000000000355e+00,1.438391634342256475e-03
3.651666666666666838e+00,4.775882292696848053e-03
3.653333333333333766e+00,4.524588631816039985e-03
3.655000000000000249e+00,4.583799457385101528e-03
3.656666666666666732e+00,6.989079103492945588e-04
3.658333333333333659e+00,1.779026014219808882e-03
3.660000000000000142e+00,4.670922536730098829e-03
3.661666666666667069e+00,2.367461493629152702e-03
3.663333333333333552e+00,3.251583116666623141e-03
3.665000000000000036e+00,2.309758080439289207e-03
3.666666666666666963e+00,1.590407950958827588e-03
3.668333333333333446e+00,6.115696572191908764e-03
3.670000000000000373e+00,6.717317425193602975e-04
3.671666666666666856e+00,4.147193051870473601e-03
3.673333333333333783e+00,2.050897189054712300e-03
3.675000000000000266e+00,1.781962809786402646e-03
3.676666666666666750e+00,5.459478358216529603e-03
3.678333333333333677e+00,4.854344211090155792e-04
3.680000000000000160e+00,4.602399000930290640e-04
3.681666666666667087e+00,2.653660707097521554e-03
3.683333333333333570e+00,2.748178384860355816e-03
3.685000000000000053e+00,4.250144199887506691e-03
3.686666666666666980e+00,3.953097109930803210e-04
3.688333333333333464e+00,1.574003346359348354e-03
3.690000000000000391e+00,3.323638987456023486e-03
3.691666666666666874e+00,3.540900787606854339e-03
3.693333333333333357e+00,4.905169775049456060e-03
3.695000000000000284e+00,9.927328859443418363e-04
3.696666666666666767e+00,2.154991153782037649e-03
3.698333333333333695e+00,3.594759210823667006e-03
3.700000000000000178e+00,3.500483259671893776e-06
3.701666666666667105e+00,2.186978329831640311e-03
3.703333333333333588e+00,2.717551142026569666e-03
3.705000000000000071e+00,3.918494020062168737e-03
3.706666666666666998e+00,4.782996482515344816e-03
3.708333333333333481e+00,1.270018153862462196e-03
3.710000000000000409e+00,3.233757126370917501e-03
3.711666666666666892e+00,3.516206171958330406e-03
3.713333333333333375e+00,4.714753203764965317e-03
3.715000000000000302e+00,5.298256000297318913e-03
3.716666666666666785e+00,1.827294021028130766e-03
3.718333333333333712e+00,3.578644545576992186e-03
3.720000000000000195e+00,3.778476038746175769e-03
3.721666666666667123e+00,4.993171972221877031e-03
3.723333333333333606e+00,5.441799730617064013e-03
3.725000000000000089e+00,2.333355715144730391e-03
3.726666666666667016e+00,4.155572944350455211e-03
3.728333333333333499e+00,4.264935749539289223e-03
3.730000000000000426e+00,5.438144221762752917e-03
3.731666666666666909e+00,3.525141857160685177e-03
3.733333333333333393e+00,3.218608136167561140e-03
3.735000000000000320e+00,4.997337365002102461e-03
3.736666666666666803e+00,4.956297378212515259e-03
3.738333333333333730e+00,2.607308059892177177e-03
3.740000000000000213e+00,4.748441626354404921e-03
3.741666666666666696e+00,4.444981328422775713e-03
3.743333333333333623e+00,5.893646333778868041e-03
3.745000000000000107e+00,5.631420831817612882e-03
3.746666666666667034e+00,3.248121661607317190e-03
3.748333333333333517e+00,5.206836782696067090e-03
3.750000000000000444e+00,4.911747762917723081e-03
3.751666666666666927e+00,6.245557715491095729e-03
3.753333333333333410e+00,4.655036002220003244e-03
3.755000000000000338e+00,4.101441274108080792e-03
3.756666666666666821e+00,5.847940588586647559e-03
3.758333333333333748e+00,5.497283034547190139e-03
3.760000000000000231e+00,6.673121639093948509e-03
3.761666666666666714e+00,4.876592242658323029e-03
3.763333333333333641e+00,4.325005839598328183e-03
3.765000000000000124e+00,5.863046633290874832e-03
3.766666666666667052e+00,5.517716902464081530e-03
3.768333333333333535e+00,6.512840372476152995e-03
3.770000000000000462e+00,4.784565066293933189e-03
3.771666666666666945e+00,4.410963300849501945e-03
3.773333333333333428e+00,5.867118031529200417e-03
3.775000000000000355e+00,5.666930461678570952e-03
3.776666666666666838e+00,6.623027659222735508e-03
3.778333333333333766e+00,4.947012453654281439e-03
3.780000000000000249e+00,4.740455656067177337e-03
3.781666666666666732e+00,6.049854815709992950e-03
3.783333333333333659e+00,4.626780895993998222e-03
3.785000000000000142e+00,4.380350967702811849e-03
3.786666666666667069e+00,5.873802974322023251e-03
3.788333333333333552e+00,5.720690655820814818e-03
3.790000000000000036e+00,6.719276162329423929e-03
3.791666666666666963e+00,5.268913435304611870e-03
3.793333333333333446e+00,5.101590977083375611e-03
3.795000000000000373e+00,6.330155947719490195e-03
3.796666666666666856e+00,6.258317290741582939e-03
3.798333333333333783e+00,7.062850046980623242e-03
3.800000000000000266e+00,5.575904233123596399e-03
3.801666666666666750e+00,5.549579821497563348e-03
3.803333333333333677e+00,6.595073460241546170e-03
3.805000000000000160e+00,5.368167807796725421e-03
3.806666666666667087e+00,6.917169362597314075e-03
3.808333333333333570e+00,6.267614484712497047e-03
3.810000000000000053e+00,6.337377318530290626e-03
3.811666666666666980e+00,7.095205932426101869e-03
3.813333333333333464e+00,5.793619508230068993e-03
3.815000000000000391e+00,7.077355035443405606e-03
3.816666666666666874e+00,6.703947731797138543e-03
3.818333333333333357e+00,6.917985234046519771e-03
3.820000000000000284e+00,7.452138437726685272e-03
3.821666666666666767e+00,6.114857901351661296e-03
3.823333333333333695e+00,6.442261802565241169e-03
3.825000000000000178e+00,7.111282524437823049e-03
3.826666666666667105e+00,5.993153315897420397e-03
3.828333333333333588e+00,7.129353891153211720e-03
3.830000000000000071e+00,6.994274756930152215e-03
3.831666666666666998e+00,7.410522745556397117e-03
3.833333333333333481e+00,7.760243274542250047e-03
3.835000000000000409e+00,6.537678591072182410e-03
3.836666666666666892e+00,7.274615061245437442e-03
3.838333333333333375e+00,7.382355888949643230e-03
3.840000000000000302e+00,7.947166716120862562e-03
3.841666666666666785e+00,8.054425212696586511e-03
3.843333333333333712e+00,6.773310892544709416e-03
3.845000000000000195e+00,7.430927175316737188e-03
3.846666666666667123e+00,7.850520034305391581e-03
3.848333333333333606e+00,8.193332472592573801e-03
3.850000000000000089e+00,7.246448817309320001e-03
3.851666666666667016e+00,7.684792034707621511e-03
3.853333333333333499e+00,8.049840077055891996e-03
3.855000000000000426e+00,8.479220570538570367e-03
3.856666666666666909e+00,7.349565371671612501e-03
3.858333333333333393e+00,7.687279524916740270e-03
3.860000000000000320e+00,8.047432995237607800e-03
3.861666666666666803e+00,8.427562031389085329e-03
3.863333333333333730e+00,8.311016391931741465e-03
3.865000000000000213e+00,8.051507723692646890e-03
3.866666666666666696e+00,8.559255589071029791e-03
3.868333333333333623e+00,7.014208314903930264e-03
3.870000000000000107e+00,5.222133730995781598e-03
3.871666666666667034e+00,3.683147586858143141e-03
3.873333333333333517e+00,2.368572115946293577e-03
3.875000000000000444e+00,1.336141634042109505e-03
3.876666666666666927e+00,6.037217064926991839e-04
3.878333333333333410e+00,2.322874311675715564e-04
3.880000000000000338e+00,2.263616023229497731e-04
3.881666666666666821e+00,2.072516692758208379e-04
3.883333333333333748e+00,3.082664849725080813e-04
3.885000000000000231e+00,3.553869588623637110e-04
3.886666666666666714e+00,4.179547865063859557e-04
3.888333333333333641e+00,4.481976501466145013e-04
3.890000000000000124e+00,4.803527756645498137e-04
3.891666666666667052e+00,4.990725259544914749e-04
3.893333333333333535e+00,4.366558414811150257e-04
3.895000000000000462e+00,4.617766895361197221e-04
3.896666666666666945e+00,4.882952594877087993e-04
3.898333333333333428e+00,5.192699387982502301e-04
3.900000000000000355e+00,4.900938955625655513e-04
3.901666666666666838e+00,5.146354991290846836e-04
3.903333333333333766e+00,4.785389130338713048e-04
3.905000000000000249e+00,5.153567705289963108e-04
3.906666666666666732e+00,4.790502615697189714e-04
3.908333333333333659e+00,5.117965592279227760e-04
3.910000000000000142e+00,4.444315437991119833e-04
3.911666666666667069e+00,4.804888349860814145e-04
3.913333333333333552e+00,5.010556584055247953e-04
3.915000000000000036e+00,5.100714594235000732e-04
3.916666666666666963e+00,5.314794923477750288e-04
3.918333333333333446e+00,5.563695047658689941e-04
3.920000000000000373e+00,5.618117631068508810e-04
3.921666666666666856e+00,5.744726069151773196e-04
3.923333333333333783e+00,5.306352668539571216e-04
3.925000000000000266e+00,5.455425045387540806e-04
3.926666666666666750e+00,4.893927665018948936e-04
3.928333333333333677e+00,5.148211974648764233e-04
3.930000000000000160e+00,4.628529333358388786e-04
3.931666666666667087e+00,4.295003985678447211e-04
3.933333333333333570e+00,4.107329088550437657e-04
3.935000000000000053e+00,4.687479585808729254e-04
3.936666666666666980e+00,4.165371549849361532e-04
3.938333333333333464e+00,4.722613101407480141e-04
3.940000000000000391e+00,4.650626125061729788e-04
3.941666666666666874e+00,5.160283708521840040e-04
3.943333333333333801e+00,4.337881695435918949e-04
3.945000000000000284e+00,4.898440166087036918e-04
3.946666666666666767e+00,5.103399118685514324e-04
3.948333333333333695e+00,5.431675558827675498e-04
3.950000000000000178e+00,4.991995911920454887e-04
3.951666666666667105e+00,4.972896802916959569e-04
3.953333333333333588e+00,5.350896074370614652e-04
3.955000000000000071e+00,5.699534037582332235e-04
3.956666666666666998e+00,5.910288810228592205e-04
3.958333333333333481e+00,6.113037540621535371e-04
3.960000000000000409e+00,6.224690165100577044e-04
3.961666666666666892e+00,5.762445602577881409e-04
3.963333333333333375e+00,5.356676579535701865e-04
3.965000000000000302e+00,5.402781913993459639e-04
3.966666666666666785e+00,5.915233783623241592e-04
3.968333333333333712e+00,6.072815464423231280e-04
3.970000000000000195e+00,6.346354034371948227e-04
3.971666666666667123e+00,6.393158861230374690e-04
3.973333333333333606e+00,6.691535418204275221e-04
