distance,error
4.503333333333333854e+00,1.931199212516776509e-03
4.504999999999999893e+00,1.921009810497781300e-03
4.506666666666666821e+00,1.909313380200061694e-03
4.508333333333333748e+00,1.894900574151425765e-03
4.510000000000000675e+00,1.878268388775333753e-03
4.511666666666666714e+00,1.867764280922751263e-03
4.513333333333333641e+00,1.861682179164103612e-03
4.515000000000000568e+00,1.856865230444426640e-03
4.516666666666666607e+00,1.849298234993856926e-03
4.518333333333333535e+00,1.838917948074281217e-03
4.520000000000000462e+00,1.823635534472539677e-03
4.521666666666667389e+00,1.807291979746106225e-03
4.523333333333333428e+00,1.788486252903148666e-03
4.525000000000000355e+00,1.771011526078281051e-03
4.526666666666667282e+00,1.754007768741544515e-03
4.528333333333333321e+00,1.737370334262300364e-03
4.530000000000000249e+00,1.722287034443492626e-03
4.531666666666667176e+00,1.708684825820733222e-03
4.533333333333333215e+00,1.697206588846950082e-03
4.535000000000000142e+00,1.687883018227281928e-03
4.536666666666667069e+00,1.673893926050162850e-03
4.538333333333333997e+00,1.659285496976498075e-03
4.540000000000000036e+00,1.642117063810510924e-03
4.541666666666666963e+00,1.617949704239091124e-03
4.543333333333333890e+00,1.592645603302245139e-03
4.544999999999999929e+00,1.566704135186919311e-03
4.546666666666666856e+00,1.542707747183985623e-03
4.548333333333333783e+00,1.524664240689810324e-03
4.550000000000000711e+00,1.513180448155349023e-03
4.551666666666666750e+00,1.498916188555854401e-03
4.553333333333333677e+00,1.488542482463023342e-03
4.555000000000000604e+00,1.480845632677585400e-03
4.556666666666666643e+00,1.465599674225437354e-03
4.558333333333333570e+00,1.437862189489297338e-03
4.560000000000000497e+00,1.404692334489004990e-03
4.561666666666666536e+00,1.368990649281892624e-03
4.563333333333333464e+00,1.336555541855632967e-03
4.565000000000000391e+00,1.307414642428172957e-03
4.566666666666667318e+00,1.282072831768232835e-03
4.568333333333333357e+00,1.264130356893822249e-03
4.570000000000000284e+00,1.248211286744682624e-03
4.571666666666667211e+00,1.234788968467986914e-03
4.573333333333333250e+00,1.226510105964140340e-03
4.575000000000000178e+00,1.218313329288844837e-03
4.576666666666667105e+00,1.205452538709766985e-03
4.578333333333334032e+00,1.181037926653083492e-03
4.580000000000000071e+00,1.145888098166875091e-03
4.581666666666666998e+00,1.109522947343732913e-03
4.583333333333333925e+00,1.075973873722102514e-03
4.584999999999999964e+00,1.048701060274298547e-03
4.586666666666666892e+00,1.028877728109334200e-03
4.588333333333333819e+00,1.009469018872222179e-03
4.589999999999999858e+00,9.924164287724024369e-04
4.591666666666666785e+00,9.772350927766682016e-04
4.593333333333333712e+00,9.635749723892472751e-04
4.595000000000000639e+00,9.520469625038385786e-04
4.596666666666666679e+00,9.423512676000056487e-04
4.598333333333333606e+00,1.013720589301825292e-03
4.600000000000000533e+00,1.002579427534122658e-03
4.601666666666666572e+00,9.870971849413323618e-04
4.603333333333333499e+00,1.144194910033646817e-03
4.605000000000000426e+00,1.115844001404520114e-03
4.606666666666667354e+00,1.348130972957273244e-03
4.608333333333333393e+00,1.297371968629362771e-03
4.610000000000000320e+00,1.236681399734790299e-03
4.611666666666667247e+00,1.539556536839875589e-03
4.613333333333333286e+00,1.457730960665731823e-03
4.615000000000000213e+00,1.364391203232506733e-03
4.616666666666667140e+00,1.739561925082511173e-03
4.618333333333334068e+00,1.621277461928222197e-03
4.620000000000000107e+00,2.027700978908197893e-03
4.621666666666667034e+00,1.849263374593235199e-03
4.623333333333333961e+00,1.653879568452532034e-03
4.625000000000000000e+00,2.118678051103384252e-03
4.626666666666666927e+00,1.922981729649025917e-03
4.628333333333333854e+00,1.716791184284555127e-03
4.629999999999999893e+00,2.271208127782864405e-03
4.631666666666666821e+00,2.061011410483704065e-03
4.633333333333333748e+00,2.676739541026956770e-03
4.635000000000000675e+00,2.418680394425748448e-03
4.636666666666666714e+00,2.141156685308148733e-03
4.638333333333333641e+00,2.799767393925650660e-03
4.640000000000000568e+00,2.492913217225833922e-03
4.641666666666666607e+00,2.196837574012622252e-03
4.643333333333333535e+00,2.891920997310559738e-03
4.645000000000000462e+00,2.564287032832651692e-03
4.646666666666667389e+00,3.285606766181309313e-03
4.648333333333333428e+00,2.959065939432958814e-03
4.650000000000000355e+00,2.571832031862786305e-03
4.651666666666667282e+00,3.312496196118758229e-03
4.653333333333333321e+00,3.024996692766207529e-03
4.655000000000000249e+00,3.061733015793682844e-03
4.656666666666667176e+00,3.509131586291985849e-03
4.658333333333333215e+00,3.079305343181626409e-03
4.660000000000000142e+00,3.837807641888679733e-03
4.661666666666667069e+00,3.504941880576206703e-03
4.663333333333333997e+00,2.997672348385133079e-03
4.665000000000000036e+00,3.793784511946257654e-03
4.666666666666666963e+00,3.498006941775599898e-03
4.668333333333333890e+00,3.750349580998429966e-03
4.669999999999999929e+00,4.043249559975065077e-03
4.671666666666666856e+00,3.512617241761356590e-03
4.673333333333333783e+00,4.410359974693439655e-03
4.675000000000000711e+00,4.091383934584941207e-03
4.676666666666666750e+00,3.533697434637633750e-03
4.678333333333333677e+00,4.477050048570629937e-03
4.680000000000000604e+00,4.129774943411407273e-03
4.681666666666666643e+00,4.484206887187119905e-03
4.683333333333333570e+00,4.686542286133632551e-03
4.685000000000000497e+00,4.029629756569230725e-03
4.686666666666666536e+00,5.029253382830112251e-03
4.688333333333333464e+00,4.609142499114676772e-03
4.690000000000000391e+00,4.105022000001512517e-03
4.691666666666667318e+00,5.032790987541002625e-03
4.693333333333333357e+00,4.621959365180700052e-03
4.695000000000000284e+00,5.136724480936050163e-03
4.696666666666667211e+00,5.110950587193963113e-03
4.698333333333333250e+00,4.650576169502651513e-03
4.700000000000000178e+00,5.837578183503472351e-03
4.701666666666667105e+00,5.316594756347131634e-03
4.703333333333334032e+00,4.938516021027461456e-03
4.705000000000000071e+00,5.769996355451140202e-03
4.706666666666666998e+00,5.223267059684760794e-03
4.708333333333333925e+00,5.803839554787221244e-03
4.709999999999999964e+00,5.737428363886271088e-03
4.711666666666666892e+00,5.127028621933565899e-03
4.713333333333333819e+00,6.527904209041701655e-03
4.715000000000000746e+00,5.910814980229189830e-03
4.716666666666666785e+00,5.713518233092712562e-03
4.718333333333333712e+00,6.542572852506034486e-03
4.720000000000000639e+00,5.838759266664217407e-03
4.721666666666666679e+00,6.487494266148585709e-03
4.723333333333333606e+00,6.486084487999560499e-03
4.725000000000000533e+00,5.720583238243648339e-03
4.726666666666666572e+00,7.259234890946569818e-03
4.728333333333333499e+00,6.468564897407935721e-03
4.730000000000000426e+00,6.352452141164421917e-03
4.731666666666667354e+00,7.227177115913946404e-03
4.733333333333333393e+00,6.333089188593848951e-03
4.735000000000000320e+00,7.078512186067087431e-03
4.736666666666667247e+00,7.220146383264403056e-03
4.738333333333333286e+00,6.512833309531035342e-03
4.740000000000000213e+00,7.888399929958211931e-03
4.741666666666667140e+00,7.110962983101903889e-03
4.743333333333334068e+00,7.088620692129427026e-03
4.745000000000000107e+00,7.927792080061474289e-03
4.746666666666667034e+00,6.903778146394173865e-03
4.748333333333333961e+00,7.738119933026643693e-03
4.750000000000000000e+00,7.821470024418408773e-03
4.751666666666666927e+00,7.242147602646048510e-03
4.753333333333333854e+00,8.493005309478746101e-03
4.754999999999999893e+00,7.753291716119492527e-03
4.756666666666666821e+00,7.920581873087972902e-03
4.758333333333333748e+00,8.733551501420466767e-03
4.760000000000000675e+00,7.637701419588666107e-03
4.761666666666666714e+00,8.556386128207332797e-03
4.763333333333333641e+00,8.573746865061432354e-03
4.765000000000000568e+00,8.103058925268830093e-03
4.766666666666666607e+00,9.188648164539847674e-03
4.768333333333333535e+00,8.382745524813245419e-03
4.770000000000000462e+00,8.643485842565939992e-03
4.771666666666667389e+00,9.383171430857789597e-03
4.773333333333333428e+00,8.382018384560263602e-03
4.775000000000000355e+00,9.290207407330136613e-03
4.776666666666667282e+00,9.302713176861654443e-03
4.778333333333333321e+00,8.977233298168241227e-03
4.780000000000000249e+00,9.967403082844605855e-03
4.781666666666667176e+00,9.151793956897191773e-03
4.783333333333333215e+00,9.494963791302185596e-03
4.785000000000000142e+00,1.015008579169543457e-02
4.786666666666667069e+00,9.236366765006387425e-03
4.788333333333333997e+00,1.000663472357507522e-02
4.790000000000000036e+00,9.932729406953472173e-03
4.791666666666666963e+00,9.722803152338671540e-03
4.793333333333333890e+00,1.060834313912650817e-02
4.794999999999999929e+00,9.779561410333759142e-03
4.796666666666666856e+00,1.027471409342933795e-02
4.798333333333333783e+00,1.088232034425662409e-02
4.800000000000000711e+00,1.011366665971946688e-02
4.801666666666666750e+00,1.078548933093440021e-02
4.803333333333333677e+00,1.062647904297389645e-02
4.805000000000000604e+00,1.051647311429623755e-02
4.806666666666666643e+00,1.128105996991829452e-02
4.808333333333333570e+00,1.045284575965152452e-02
4.810000000000000497e+00,1.103121689016095530e-02
4.811666666666666536e+00,1.158077136055465917e-02
4.813333333333333464e+00,1.099500834338082433e-02
4.815000000000000391e+00,1.166508008516159434e-02
4.816666666666667318e+00,1.152047001565856266e-02
4.818333333333333357e+00,1.158468530141792963e-02
4.820000000000000284e+00,1.225711751393057658e-02
4.821666666666667211e+00,1.157070618738417767e-02
4.823333333333333250e+00,1.205590783266843879e-02
4.825000000000000178e+00,1.249909011635436107e-02
4.826666666666667105e+00,1.196911586330459687e-02
4.828333333333334032e+00,1.248284046336681219e-02
4.830000000000000071e+00,1.221144721246672504e-02
4.831666666666666998e+00,1.235152030367694942e-02
4.833333333333333925e+00,1.294673657315367765e-02
4.834999999999999964e+00,1.243121502518987342e-02
4.836666666666666892e+00,1.287684458937998766e-02
4.838333333333333819e+00,1.327812499917610523e-02
4.840000000000000746e+00,1.289884989194819975e-02
4.841666666666666785e+00,1.332983379020830084e-02
4.843333333333333712e+00,1.301770321276102260e-02
4.845000000000000639e+00,1.329551407440013322e-02
4.846666666666666679e+00,1.381622583606534338e-02
4.848333333333333606e+00,1.341769237610002108e-02
4.850000000000000533e+00,1.378724124319619104e-02
4.851666666666666572e+00,1.412542169807751158e-02
4.853333333333333499e+00,1.392946899291749863e-02
4.855000000000000426e+00,1.436965450224236829e-02
4.856666666666667354e+00,1.421993912768676482e-02
4.858333333333333393e+00,1.454170697946066682e-02
4.860000000000000320e+00,1.500288049959452863e-02
4.861666666666667247e+00,1.472454458574720682e-02
4.863333333333333286e+00,1.503540259953387026e-02
4.865000000000000213e+00,1.529868084037680487e-02
4.866666666666667140e+00,1.522317322174782106e-02
4.868333333333334068e+00,1.555998530075397568e-02
4.870000000000000107e+00,1.549050230466969547e-02
4.871666666666667034e+00,1.573045953187970913e-02
4.873333333333333961e+00,1.614617553404154582e-02
4.875000000000000000e+00,1.605221100229445308e-02
4.876666666666666927e+00,1.634238686866829049e-02
4.878333333333333854e+00,1.658980323315889516e-02
4.879999999999999893e+00,1.664524678439829874e-02
4.881666666666666821e+00,1.692990204609856608e-02
4.883333333333333748e+00,1.695661818696042600e-02
4.885000000000000675e+00,1.710705944840981707e-02
4.886666666666666714e+00,1.739166895679300495e-02
4.888333333333333641e+00,1.736526684959505129e-02
4.890000000000000568e+00,1.753852303652014832e-02
4.891666666666666607e+00,1.773998657405778667e-02
4.893333333333333535e+00,1.785187723281136951e-02
4.895000000000000462e+00,1.811702379145044284e-02
4.896666666666667389e+00,1.833263018256056642e-02
4.898333333333333428e+00,1.852233506769729310e-02
4.900000000000000355e+00,1.881525203248399225e-02
4.901666666666667282e+00,1.896858348350985435e-02
4.903333333333333321e+00,1.914541987847745430e-02
4.905000000000000249e+00,1.943027438978145449e-02
4.906666666666667176e+00,1.955136915514565921e-02
4.908333333333333215e+00,1.976865609590691686e-02
4.910000000000000142e+00,2.009986125504042986e-02
4.911666666666667069e+00,2.024304989389494325e-02
4.913333333333333997e+00,2.050929902137180183e-02
4.915000000000000036e+00,2.084491990523007487e-02
4.916666666666666963e+00,2.103295470186122840e-02
4.918333333333333890e+00,2.134965572829775060e-02
4.919999999999999929e+00,2.166368735436660642e-02
4.921666666666666856e+00,2.184935136134241729e-02
4.923333333333333783e+00,2.211643198719359660e-02
4.925000000000000711e+00,2.236658582616207758e-02
4.926666666666666750e+00,2.255961662889552355e-02
4.928333333333333677e+00,2.286284435225682810e-02
4.930000000000000604e+00,2.312553055444399597e-02
4.931666666666666643e+00,2.336268724539647401e-02
4.933333333333333570e+00,2.370489725248720037e-02
4.935000000000000497e+00,2.399658242970123534e-02
4.936666666666667425e+00,2.427912167031748281e-02
4.938333333333333464e+00,2.465984802864909509e-02
4.940000000000000391e+00,2.494155271122081019e-02
4.941666666666667318e+00,2.521225024521450697e-02
4.943333333333333357e+00,2.557900715193348051e-02
4.945000000000000284e+00,2.586923876211716378e-02
4.946666666666667211e+00,2.613721621973677522e-02
4.948333333333333250e+00,2.648291650227641014e-02
4.950000000000000178e+00,2.676013344909958236e-02
4.951666666666667105e+00,2.705978111242660078e-02
4.953333333333334032e+00,2.740449518924412131e-02
4.955000000000000071e+00,2.779143813265905205e-02
4.956666666666666998e+00,2.812664292106670239e-02
4.958333333333333925e+00,2.853044203560645142e-02
4.959999999999999964e+00,2.889639868353785501e-02
4.961666666666666892e+00,2.921912760041200929e-02
4.963333333333333819e+00,2.962653809106896574e-02
4.965000000000000746e+00,2.996570320748065397e-02
4.966666666666666785e+00,3.026996241102677954e-02
4.968333333333333712e+00,3.068633477585400171e-02
4.970000000000000639e+00,3.105738470260999140e-02
4.971666666666666679e+00,3.139755351392298222e-02
4.973333333333333606e+00,3.182541969203267485e-02
4.975000000000000533e+00,3.223973708074467925e-02
4.976666666666666572e+00,3.261142202119293731e-02
4.978333333333333499e+00,3.306467102990201523e-02
4.980000000000000426e+00,3.350986336655265019e-02
4.981666666666667354e+00,3.387519110790071508e-02
4.983333333333333393e+00,3.430652054002719664e-02
4.985000000000000320e+00,3.475462721231861729e-02
4.986666666666667247e+00,3.512690764892342776e-02
4.988333333333333286e+00,3.556512294568006660e-02
4.990000000000000213e+00,3.605666657263797981e-02
4.991666666666667140e+00,3.645900692853518144e-02
4.993333333333334068e+00,3.692997800164185551e-02
4.995000000000000107e+00,3.745616255103750847e-02
4.996666666666667034e+00,3.789205267087755735e-02
4.998333333333333961e+00,3.838091577023408640e-02
5.000000000000000000e+00,3.889509382316422292e-02
5.001666666666666927e+00,3.933366400667531737e-02
5.003333333333333854e+00,3.979322002114249468e-02
5.004999999999999893e+00,4.027914664253887111e-02
5.006666666666666821e+00,4.071791299134736031e-02
5.008333333333333748e+00,4.115470021706216230e-02
5.010000000000000675e+00,4.164845473885053773e-02
5.011666666666666714e+00,4.212600482623909959e-02
5.013333333333333641e+00,4.255086837411795053e-02
5.015000000000000568e+00,4.303443888773941794e-02
5.016666666666666607e+00,4.353008935676810909e-02
5.018333333333333535e+00,4.396682485199773782e-02
5.020000000000000462e+00,4.444913026171187775e-02
5.021666666666667389e+00,4.494777738284849722e-02
5.023333333333333428e+00,4.533744718660301376e-02
5.025000000000000355e+00,4.575862846690526009e-02
5.026666666666667282e+00,4.622459903547554427e-02
5.028333333333333321e+00,4.659876364103432422e-02
5.030000000000000249e+00,4.700376825046423401e-02
5.031666666666667176e+00,4.745146625245597050e-02
5.033333333333333215e+00,4.785778648549998682e-02
5.035000000000000142e+00,4.826390388279325205e-02
5.036666666666667069e+00,4.872523088548688652e-02
5.038333333333333997e+00,4.917212366903853105e-02
5.040000000000000036e+00,4.955828880118864910e-02
5.041666666666666963e+00,4.996404842952129055e-02
5.043333333333333890e+00,5.032430035220358810e-02
5.044999999999999929e+00,5.029249309290156900e-02
5.046666666666666856e+00,5.002284643782306528e-02
5.048333333333333783e+00,4.958766863950556103e-02
5.050000000000000711e+00,4.902344377314354906e-02
5.051666666666666750e+00,4.835057632968828289e-02
5.053333333333333677e+00,4.757519395325007783e-02
5.055000000000000604e+00,4.669065524663973399e-02
5.056666666666666643e+00,4.572657995336307235e-02
5.058333333333333570e+00,4.472947493442688827e-02
5.060000000000000497e+00,4.371306024160126480e-02
5.061666666666667425e+00,4.267147629113235419e-02
5.063333333333333464e+00,4.165000370057214685e-02
5.065000000000000391e+00,4.060179216482490139e-02
5.066666666666667318e+00,3.956528373636961082e-02
5.068333333333333357e+00,3.851045427126228993e-02
5.070000000000000284e+00,3.746854632927992812e-02
5.071666666666667211e+00,3.638957316051774638e-02
5.073333333333333250e+00,3.530940562752668543e-02
5.075000000000000178e+00,3.419324845950438840e-02
5.076666666666667105e+00,3.309050887798475893e-02
5.078333333333334032e+00,3.194457796044714026e-02
5.080000000000000071e+00,3.078802959636831038e-02
5.081666666666666998e+00,2.957750563122840681e-02
5.083333333333333925e+00,2.832796818034882813e-02
5.084999999999999964e+00,2.707296347981455464e-02
5.086666666666666892e+00,2.577785005710284127e-02
5.088333333333333819e+00,2.448383500608702912e-02
5.090000000000000746e+00,2.315864196287201193e-02
5.091666666666666785e+00,2.183439351214497282e-02
5.093333333333333712e+00,2.051238615728229187e-02
5.095000000000000639e+00,1.917691016717507080e-02
5.096666666666666679e+00,1.786490140827909356e-02
5.098333333333333606e+00,1.654203871203094312e-02
5.100000000000000533e+00,1.529439078942551600e-02
5.101666666666666572e+00,1.411733894306682613e-02
5.103333333333333499e+00,1.301369173246064159e-02
5.105000000000000426e+00,1.198721574828376379e-02
5.106666666666667354e+00,1.101533280745486953e-02
5.108333333333333393e+00,1.013184824539481443e-02
5.110000000000000320e+00,9.299683827730775842e-03
5.111666666666667247e+00,8.556110972488650823e-03
5.113333333333333286e+00,7.860581533274291210e-03
5.115000000000000213e+00,7.230858479894158863e-03
5.116666666666667140e+00,6.653689891846170656e-03
5.118333333333334068e+00,6.129261833060228870e-03
5.120000000000000107e+00,5.660462164970542220e-03
5.121666666666667034e+00,5.234823649909930987e-03
5.123333333333333961e+00,4.858929238805959061e-03
5.125000000000000000e+00,4.520020690718190570e-03
5.126666666666666927e+00,4.224501928123763905e-03
5.128333333333333854e+00,3.966928453235180063e-03
5.129999999999999893e+00,3.736863341466861721e-03
5.131666666666666821e+00,3.547866346017197747e-03
5.133333333333333748e+00,3.365443578484172971e-03
5.135000000000000675e+00,3.224144681573420934e-03
5.136666666666666714e+00,3.067692768793567337e-03
5.138333333333333641e+00,2.946780546343258367e-03
5.140000000000000568e+00,2.841615770119432227e-03
5.141666666666666607e+00,2.741823382044816793e-03
5.143333333333333535e+00,2.671150601583321960e-03
5.145000000000000462e+00,2.580470050582650554e-03
5.146666666666667389e+00,2.504030326588607691e-03
5.148333333333333428e+00,2.449138799641953357e-03
5.150000000000000355e+00,2.368883254628972868e-03
5.151666666666667282e+00,2.311675831177278928e-03
5.153333333333333321e+00,2.275807531145174201e-03
5.155000000000000249e+00,2.217420811827464089e-03
5.156666666666667176e+00,2.175459808513552362e-03
5.158333333333334103e+00,2.148340902198841995e-03
5.160000000000000142e+00,2.108165368753217583e-03
5.161666666666667069e+00,2.073172351915314460e-03
5.163333333333333997e+00,2.049204009744759469e-03
5.165000000000000036e+00,2.031509295069677812e-03
5.166666666666666963e+00,1.995517109445066328e-03
5.168333333333333890e+00,1.970900138666964452e-03
5.169999999999999929e+00,1.953504900186864290e-03
5.171666666666666856e+00,1.941656198109403819e-03
5.173333333333333783e+00,1.917099791299503586e-03
5.175000000000000711e+00,1.900046231696955745e-03
5.176666666666666750e+00,1.886303231370178857e-03
5.178333333333333677e+00,1.877579203862084212e-03
5.180000000000000604e+00,1.859567312925192173e-03
5.181666666666666643e+00,1.837186250432498724e-03
5.183333333333333570e+00,1.821445223461254370e-03
5.185000000000000497e+00,1.809025842239686543e-03
5.186666666666667425e+00,1.803138273129362146e-03
5.188333333333333464e+00,1.794902237340606499e-03
5.190000000000000391e+00,1.773929041704758180e-03
5.191666666666667318e+00,1.759101605877971819e-03
5.193333333333333357e+00,1.746514854088110358e-03
5.195000000000000284e+00,1.737061250952881553e-03
5.196666666666667211e+00,1.728148463205209096e-03
5.198333333333333250e+00,1.720821838607083931e-03
5.200000000000000178e+00,1.698368251898896286e-03
5.201666666666667105e+00,1.681797905880494381e-03
5.203333333333334032e+00,1.670254996725295538e-03
5.205000000000000071e+00,1.661016695080425043e-03
5.206666666666666998e+00,1.653942903528549113e-03
5.208333333333333925e+00,1.651230242229906331e-03
5.209999999999999964e+00,1.649387354381776083e-03
5.211666666666666892e+00,1.643229804461909804e-03
5.213333333333333819e+00,1.632305674936440631e-03
5.215000000000000746e+00,1.625245147030135451e-03
5.216666666666666785e+00,1.619229634892721537e-03
5.218333333333333712e+00,1.614422373141743972e-03
5.220000000000000639e+00,1.611161371716102186e-03
5.221666666666666679e+00,1.607890562429270531e-03
5.223333333333333606e+00,1.603885099141610926e-03
5.225000000000000533e+00,1.602166311804209542e-03
5.226666666666666572e+00,1.601310495884605833e-03
5.228333333333333499e+00,1.597856640973338571e-03
5.230000000000000426e+00,1.589283310587746856e-03
5.231666666666667354e+00,1.586287253220547422e-03
5.233333333333333393e+00,1.582926260799671914e-03
5.235000000000000320e+00,1.580299267901957849e-03
5.236666666666667247e+00,1.577937672442381034e-03
5.238333333333333286e+00,1.574468630417130699e-03
5.240000000000000213e+00,1.570897639846025040e-03
5.241666666666667140e+00,1.570676928482728218e-03
5.243333333333334068e+00,1.570089571182431420e-03
5.245000000000000107e+00,1.568225585925620003e-03
5.246666666666667034e+00,1.571004686378885129e-03
5.248333333333333961e+00,1.572646338883709749e-03
5.250000000000000000e+00,1.571273553120061672e-03
5.251666666666666927e+00,1.567666815125934310e-03
5.253333333333333854e+00,1.564822079420047363e-03
5.254999999999999893e+00,1.559757213236506734e-03
5.256666666666666821e+00,1.553978167137759492e-03
5.258333333333333748e+00,1.548030710680825539e-03
5.260000000000000675e+00,1.542965333556606256e-03
5.261666666666666714e+00,1.538318206144362321e-03
5.263333333333333641e+00,1.536346572446500858e-03
5.265000000000000568e+00,1.537154927455541831e-03
5.266666666666666607e+00,1.537527374728620000e-03
5.268333333333333535e+00,1.537573689387089493e-03
5.270000000000000462e+00,1.537531929869467850e-03
5.271666666666667389e+00,1.537774573341477158e-03
5.273333333333333428e+00,1.538595036523399129e-03
5.275000000000000355e+00,1.538918515726184211e-03
5.276666666666667282e+00,1.539217240840690115e-03
5.278333333333333321e+00,1.540102459403253077e-03
5.280000000000000249e+00,1.542789981736236715e-03
5.281666666666667176e+00,1.545011446610761174e-03
5.283333333333334103e+00,1.544643300189552093e-03
5.285000000000000142e+00,1.543121976342043400e-03
5.286666666666667069e+00,1.541429054380094588e-03
5.288333333333333997e+00,1.540802389320417021e-03
5.290000000000000036e+00,1.540600093546673488e-03
5.291666666666666963e+00,1.543345249698568900e-03
5.293333333333333890e+00,1.545854976217786447e-03
5.294999999999999929e+00,1.548029310367127209e-03
5.296666666666666856e+00,1.547955379623211503e-03
5.298333333333333783e+00,1.547126490499817209e-03
5.300000000000000711e+00,1.546918552183418338e-03
5.301666666666666750e+00,1.544845169837716359e-03
5.303333333333333677e+00,1.540432197949442861e-03
5.305000000000000604e+00,1.536693724184884369e-03
5.306666666666666643e+00,1.534287337462469925e-03
5.308333333333333570e+00,1.532889376509749546e-03
5.310000000000000497e+00,1.530830045905623438e-03
5.311666666666667425e+00,1.527326918945248746e-03
5.313333333333333464e+00,1.524614971983084821e-03
5.315000000000000391e+00,1.525214808706126801e-03
5.316666666666667318e+00,1.526712183695488889e-03
5.318333333333333357e+00,1.527005013159277169e-03
5.320000000000000284e+00,1.526435495202455028e-03
5.321666666666667211e+00,1.526397833834930440e-03
5.323333333333333250e+00,1.526873431821756943e-03
5.325000000000000178e+00,1.525926330479848714e-03
5.326666666666667105e+00,1.525216677949414734e-03
5.328333333333334032e+00,1.526958955266138895e-03
5.330000000000000071e+00,1.528268285961614792e-03
5.331666666666666998e+00,1.528402765313630063e-03
5.333333333333333925e+00,1.527733547229404021e-03
5.334999999999999964e+00,1.525412584287177964e-03
5.336666666666666892e+00,1.522479088312711504e-03
5.338333333333333819e+00,1.519366721653980790e-03
5.340000000000000746e+00,1.516872192286411458e-03
5.341666666666666785e+00,1.515638736372060258e-03
5.343333333333333712e+00,1.518782466902512951e-03
5.345000000000000639e+00,1.522235147063621952e-03
5.346666666666666679e+00,1.523678682206180968e-03
5.348333333333333606e+00,1.525142618336999822e-03
5.350000000000000533e+00,1.524659266863043205e-03
5.351666666666666572e+00,1.522420145811498315e-03
5.353333333333333499e+00,1.519928368482997838e-03
5.355000000000000426e+00,1.517548216397685001e-03
5.356666666666667354e+00,1.516773209643135223e-03
5.358333333333333393e+00,1.518399794067704089e-03
5.360000000000000320e+00,1.519732314740368517e-03
5.361666666666667247e+00,1.522351712073849450e-03
5.363333333333333286e+00,1.523824895392600354e-03
5.365000000000000213e+00,1.522271952012460572e-03
5.366666666666667140e+00,1.519249464646349468e-03
5.368333333333334068e+00,1.516478523414799273e-03
5.370000000000000107e+00,1.514837494229731574e-03
5.371666666666667034e+00,1.515613420444483772e-03
5.373333333333333961e+00,1.515076508497498198e-03
5.375000000000000000e+00,1.514387140731848769e-03
5.376666666666666927e+00,1.513815355459441347e-03
5.378333333333333854e+00,1.513678043549099295e-03
5.380000000000000782e+00,1.513707764068311645e-03
5.381666666666666821e+00,1.512869320017401487e-03
5.383333333333333748e+00,1.511857000857097511e-03
5.385000000000000675e+00,1.512372146377699567e-03
5.386666666666666714e+00,1.514060871070560532e-03
5.388333333333333641e+00,1.516466712811304074e-03
5.390000000000000568e+00,1.518654305319250275e-03
5.391666666666666607e+00,1.519962043850742184e-03
5.393333333333333535e+00,1.521618594576279460e-03
5.395000000000000462e+00,1.522457392729686942e-03
5.396666666666667389e+00,1.521388033566356546e-03
5.398333333333333428e+00,1.519472299861296394e-03
5.400000000000000355e+00,1.517652468870978044e-03
5.401666666666667282e+00,1.517290221232425740e-03
5.403333333333333321e+00,1.517582232637870732e-03
5.405000000000000249e+00,1.517979459191548530e-03
5.406666666666667176e+00,1.517862716785361998e-03
5.408333333333334103e+00,1.517959316708089590e-03
5.410000000000000142e+00,1.518003112798121945e-03
5.411666666666667069e+00,1.515878378065410592e-03
5.413333333333333997e+00,1.514233891275112986e-03
5.415000000000000036e+00,1.513037802732652981e-03
5.416666666666666963e+00,1.512531302076902673e-03
5.418333333333333890e+00,1.512722176466890778e-03
5.419999999999999929e+00,1.516848739422871351e-03
5.421666666666666856e+00,1.520251628050972581e-03
5.423333333333333783e+00,1.523306017494729936e-03
5.425000000000000711e+00,1.525728807205528614e-03
5.426666666666666750e+00,1.526910277941356808e-03
5.428333333333333677e+00,1.528233561369829463e-03
5.430000000000000604e+00,1.529316230202470983e-03
5.431666666666666643e+00,1.528200806846596871e-03
5.433333333333333570e+00,1.526418855767458505e-03
5.435000000000000497e+00,1.523887462983375407e-03
5.436666666666667425e+00,1.519822198388837142e-03
5.438333333333333464e+00,1.516980756885777382e-03
5.440000000000000391e+00,1.514980319410774712e-03
5.441666666666667318e+00,1.514861737084760573e-03
5.443333333333333357e+00,1.514970649753616394e-03
5.445000000000000284e+00,1.513395532574429714e-03
5.446666666666667211e+00,1.512313457629477220e-03
5.448333333333333250e+00,1.514408261158117774e-03
5.450000000000000178e+00,1.516525264710216758e-03
5.451666666666667105e+00,1.516987372030015324e-03
5.453333333333334032e+00,1.519056634468413103e-03
5.455000000000000071e+00,1.522308930049065534e-03
5.456666666666666998e+00,1.523688557301783320e-03
5.458333333333333925e+00,1.525072657258957909e-03
5.459999999999999964e+00,1.526090171756616654e-03
5.461666666666666892e+00,1.524697949518954987e-03
5.463333333333333819e+00,1.521455162612567191e-03
5.465000000000000746e+00,1.518509475576856893e-03
5.466666666666666785e+00,1.516997457583851849e-03
5.468333333333333712e+00,1.515218273204665955e-03
5.470000000000000639e+00,1.514167070540223259e-03
5.471666666666666679e+00,1.513023549988168348e-03
5.473333333333333606e+00,1.510885082380425404e-03
