distance,error
4.503333333333333854e+00,1.922859347755601078e-03
4.504999999999999893e+00,1.909290267969127042e-03
4.506666666666666821e+00,1.900062321154222245e-03
4.508333333333333748e+00,1.890360127347778807e-03
4.510000000000000675e+00,1.882844275234857312e-03
4.511666666666666714e+00,1.871357788428007485e-03
4.513333333333333641e+00,1.859305817391521121e-03
4.515000000000000568e+00,1.853774870000823860e-03
4.516666666666666607e+00,1.848286587367992118e-03
4.518333333333333535e+00,1.837427970171223723e-03
4.520000000000000462e+00,1.827072710398780497e-03
4.521666666666667389e+00,1.809889996137403756e-03
4.523333333333333428e+00,1.789513576365253655e-03
4.525000000000000355e+00,1.770590714222142203e-03
4.526666666666667282e+00,1.751692575956143028e-03
4.528333333333333321e+00,1.735104408702198286e-03
4.530000000000000249e+00,1.722433082806951177e-03
4.531666666666667176e+00,1.712324848743229655e-03
4.533333333333333215e+00,1.704476946440713903e-03
4.535000000000000142e+00,1.699541243011803981e-03
4.536666666666667069e+00,1.693300985831619476e-03
4.538333333333333997e+00,1.678568785497158711e-03
4.540000000000000036e+00,1.651164984966313476e-03
4.541666666666666963e+00,1.624430313647035051e-03
4.543333333333333890e+00,1.598547759028429160e-03
4.544999999999999929e+00,1.573692286435196541e-03
4.546666666666666856e+00,1.554676930249909717e-03
4.548333333333333783e+00,1.535438508299014071e-03
4.550000000000000711e+00,1.524437611174267460e-03
4.551666666666666750e+00,1.517336128907476045e-03
4.553333333333333677e+00,1.503132600962853171e-03
4.555000000000000604e+00,1.492440681779144684e-03
4.556666666666666643e+00,1.482382776326784946e-03
4.558333333333333570e+00,1.455804749603412107e-03
4.560000000000000497e+00,1.417891562395218186e-03
4.561666666666666536e+00,1.383794350044736943e-03
4.563333333333333464e+00,1.350373982887814739e-03
4.565000000000000391e+00,1.321915404500051405e-03
4.566666666666667318e+00,1.296969594987318342e-03
4.568333333333333357e+00,1.273874617838455237e-03
4.570000000000000284e+00,1.256530588989501762e-03
4.571666666666667211e+00,1.241943876408663217e-03
4.573333333333333250e+00,1.230176381694869647e-03
4.575000000000000178e+00,1.220080004674273244e-03
4.576666666666667105e+00,1.210988039961363727e-03
4.578333333333334032e+00,1.186071503510938152e-03
4.580000000000000071e+00,1.150914056180063483e-03
4.581666666666666998e+00,1.112660331999942853e-03
4.583333333333333925e+00,1.076400013404837930e-03
4.584999999999999964e+00,1.044989724505757112e-03
4.586666666666666892e+00,1.018484528169716352e-03
4.588333333333333819e+00,9.985958634362024355e-04
4.589999999999999858e+00,9.827310290308477470e-04
4.591666666666666785e+00,9.703396444547540689e-04
4.593333333333333712e+00,9.595944839511927338e-04
4.595000000000000639e+00,9.495652441540713973e-04
4.596666666666666679e+00,9.406345035139207500e-04
4.598333333333333606e+00,1.011555006740605389e-03
4.600000000000000533e+00,1.000308492829338203e-03
4.601666666666666572e+00,9.851253181536456793e-04
4.603333333333333499e+00,1.142848196198420485e-03
4.605000000000000426e+00,1.114905415363437458e-03
4.606666666666667354e+00,1.349731065695247700e-03
4.608333333333333393e+00,1.302775331520678037e-03
4.610000000000000320e+00,1.240982822082070669e-03
4.611666666666667247e+00,1.546021588016588399e-03
4.613333333333333286e+00,1.469523373277464851e-03
4.615000000000000213e+00,1.382627626816290700e-03
4.616666666666667140e+00,1.760293982396521351e-03
4.618333333333334068e+00,1.636537524165260216e-03
4.620000000000000107e+00,2.038958619346720180e-03
4.621666666666667034e+00,1.856405187893872544e-03
4.623333333333333961e+00,1.662010582335088360e-03
4.625000000000000000e+00,2.132452928440664586e-03
4.626666666666666927e+00,1.940290049709969544e-03
4.628333333333333854e+00,1.738031259392425198e-03
4.629999999999999893e+00,2.291187793867749400e-03
4.631666666666666821e+00,2.076625876524573755e-03
4.633333333333333748e+00,2.687571832802632121e-03
4.635000000000000675e+00,2.429359877353098884e-03
4.636666666666666714e+00,2.151623246810119294e-03
4.638333333333333641e+00,2.809098632475054425e-03
4.640000000000000568e+00,2.501049009675376800e-03
4.641666666666666607e+00,2.194004962336015829e-03
4.643333333333333535e+00,2.883592030401671558e-03
4.645000000000000462e+00,2.552944175879701127e-03
4.646666666666667389e+00,3.272862626399947183e-03
4.648333333333333428e+00,2.947839435100296779e-03
4.650000000000000355e+00,2.563440501011648998e-03
4.651666666666667282e+00,3.305907971750177143e-03
4.653333333333333321e+00,3.006465028297267139e-03
4.655000000000000249e+00,3.040066104806254943e-03
4.656666666666667176e+00,3.484994717183081958e-03
4.658333333333333215e+00,3.045657357050229885e-03
4.660000000000000142e+00,3.801940397206243771e-03
4.661666666666667069e+00,3.480887223397427510e-03
4.663333333333333997e+00,2.989077136787032796e-03
4.665000000000000036e+00,3.799941341781548632e-03
4.666666666666666963e+00,3.515778010227788020e-03
4.668333333333333890e+00,3.772725663021919695e-03
4.669999999999999929e+00,4.071282929179936838e-03
4.671666666666666856e+00,3.537803222685292903e-03
4.673333333333333783e+00,4.429249292285775130e-03
4.675000000000000711e+00,4.096569145208645013e-03
4.676666666666666750e+00,3.531362634943385759e-03
4.678333333333333677e+00,4.478958519913450731e-03
4.680000000000000604e+00,4.137734513759427912e-03
4.681666666666666643e+00,4.485245462989617682e-03
4.683333333333333570e+00,4.677837406165674672e-03
4.685000000000000497e+00,4.000704194762977339e-03
4.686666666666666536e+00,4.985704528105455724e-03
4.688333333333333464e+00,4.555112320842713558e-03
4.690000000000000391e+00,4.051335855133231245e-03
4.691666666666667318e+00,4.995150553452482045e-03
4.693333333333333357e+00,4.589154130400147080e-03
4.695000000000000284e+00,5.098246521708538204e-03
4.696666666666667211e+00,5.074583321211828535e-03
4.698333333333333250e+00,4.624533633937055743e-03
4.700000000000000178e+00,5.818971477415363358e-03
4.701666666666667105e+00,5.300518347065436009e-03
4.703333333333334032e+00,4.925042790012573724e-03
4.705000000000000071e+00,5.758403439203668706e-03
4.706666666666666998e+00,5.210493812755290222e-03
4.708333333333333925e+00,5.795016692398513580e-03
4.709999999999999964e+00,5.734288465746334440e-03
4.711666666666666892e+00,5.120318441542148769e-03
4.713333333333333819e+00,6.511291238617655797e-03
4.715000000000000746e+00,5.888671775224868510e-03
4.716666666666666785e+00,5.700122012295472107e-03
4.718333333333333712e+00,6.536789441346668728e-03
4.720000000000000639e+00,5.839219408567075664e-03
4.721666666666666679e+00,6.491253989321682516e-03
4.723333333333333606e+00,6.490264184521116198e-03
4.725000000000000533e+00,5.747791612907171555e-03
4.726666666666666572e+00,7.311506540713746949e-03
4.728333333333333499e+00,6.536992971141575293e-03
4.730000000000000426e+00,6.424191214227686908e-03
4.731666666666667354e+00,7.295659165279189118e-03
4.733333333333333393e+00,6.402719313273519397e-03
4.735000000000000320e+00,7.139126980743815132e-03
4.736666666666667247e+00,7.265065592496872116e-03
4.738333333333333286e+00,6.549819834137909913e-03
4.740000000000000213e+00,7.922267002415994686e-03
4.741666666666667140e+00,7.135316679182240884e-03
4.743333333333334068e+00,7.114753443643678787e-03
4.745000000000000107e+00,7.967426095218749227e-03
4.746666666666667034e+00,6.941047155030966032e-03
4.748333333333333961e+00,7.761308406754735545e-03
4.750000000000000000e+00,7.832686036137459507e-03
4.751666666666666927e+00,7.249188896801317394e-03
4.753333333333333854e+00,8.484714047388847158e-03
4.754999999999999893e+00,7.733985922521169343e-03
4.756666666666666821e+00,7.895786186475101109e-03
4.758333333333333748e+00,8.714706369992414325e-03
4.760000000000000675e+00,7.625205787604533159e-03
4.761666666666666714e+00,8.544560258276046039e-03
4.763333333333333641e+00,8.557686412468984427e-03
4.765000000000000568e+00,8.081152264239555016e-03
4.766666666666666607e+00,9.185990091883255992e-03
4.768333333333333535e+00,8.382708906917751834e-03
4.770000000000000462e+00,8.624705242106955883e-03
4.771666666666667389e+00,9.348128887028073208e-03
4.773333333333333428e+00,8.325167891558071798e-03
4.775000000000000355e+00,9.218832377414387658e-03
4.776666666666667282e+00,9.233272694999100638e-03
4.778333333333333321e+00,8.916060061894603983e-03
4.780000000000000249e+00,9.916664041547701425e-03
4.781666666666667176e+00,9.105576630248524150e-03
4.783333333333333215e+00,9.454144177886369960e-03
4.785000000000000142e+00,1.010618586619288495e-02
4.786666666666667069e+00,9.182792106875031779e-03
4.788333333333333997e+00,9.949154536711163344e-03
4.790000000000000036e+00,9.867645701300248318e-03
4.791666666666666963e+00,9.646778753460316658e-03
4.793333333333333890e+00,1.052101032053828766e-02
4.794999999999999929e+00,9.701083567829699161e-03
4.796666666666666856e+00,1.021824127464227017e-02
4.798333333333333783e+00,1.083913462056237953e-02
4.800000000000000711e+00,1.007805804933867289e-02
4.801666666666666750e+00,1.075071497702437262e-02
4.803333333333333677e+00,1.059128597853326026e-02
4.805000000000000604e+00,1.047642743691495903e-02
4.806666666666666643e+00,1.123105446853170375e-02
4.808333333333333570e+00,1.038396981461614521e-02
4.810000000000000497e+00,1.094408026817775270e-02
4.811666666666666536e+00,1.146867813513327561e-02
4.813333333333333464e+00,1.086041661509029588e-02
4.815000000000000391e+00,1.151472028335537301e-02
4.816666666666667318e+00,1.136121931352293557e-02
4.818333333333333357e+00,1.143098859933452949e-02
4.820000000000000284e+00,1.209785611396368976e-02
4.821666666666667211e+00,1.139021097373002500e-02
4.823333333333333250e+00,1.186534046877377180e-02
4.825000000000000178e+00,1.232232903609981056e-02
4.826666666666667105e+00,1.182168671937430804e-02
4.828333333333334032e+00,1.236187697869484126e-02
4.830000000000000071e+00,1.213040475064799950e-02
4.831666666666666998e+00,1.229973055757868639e-02
4.833333333333333925e+00,1.292185176948382197e-02
4.834999999999999964e+00,1.242373877314226216e-02
4.836666666666666892e+00,1.289181717107609759e-02
4.838333333333333819e+00,1.332655573284291517e-02
4.840000000000000746e+00,1.298257368279323587e-02
4.841666666666666785e+00,1.343809472738771715e-02
4.843333333333333712e+00,1.313186582744141351e-02
4.845000000000000639e+00,1.340156189441946144e-02
4.846666666666666679e+00,1.390678409011431027e-02
4.848333333333333606e+00,1.349881477383196859e-02
4.850000000000000533e+00,1.387216342598646124e-02
4.851666666666666572e+00,1.420994514956014365e-02
4.853333333333333499e+00,1.401555116281955060e-02
4.855000000000000426e+00,1.445981081607078389e-02
4.856666666666667354e+00,1.430060755700410247e-02
4.858333333333333393e+00,1.461647498718515736e-02
4.860000000000000320e+00,1.508867179448392104e-02
4.861666666666667247e+00,1.481552800823929261e-02
4.863333333333333286e+00,1.510719417128572606e-02
4.865000000000000213e+00,1.533886373179413343e-02
4.866666666666667140e+00,1.523525637816819378e-02
4.868333333333334068e+00,1.555411621890759322e-02
4.870000000000000107e+00,1.547723446430546157e-02
4.871666666666667034e+00,1.570577687674626355e-02
4.873333333333333961e+00,1.611574587681446902e-02
4.875000000000000000e+00,1.602348680234849665e-02
4.876666666666666927e+00,1.632502877850816603e-02
4.878333333333333854e+00,1.657142889528662177e-02
4.879999999999999893e+00,1.662150035281212412e-02
4.881666666666666821e+00,1.691777766577767794e-02
4.883333333333333748e+00,1.695881139878832600e-02
4.885000000000000675e+00,1.714214532979990713e-02
4.886666666666666714e+00,1.747526258482381967e-02
4.888333333333333641e+00,1.747606156526143595e-02
4.890000000000000568e+00,1.767659826763973152e-02
4.891666666666666607e+00,1.788956173033132147e-02
4.893333333333333535e+00,1.801606996609564360e-02
4.895000000000000462e+00,1.829823939959998591e-02
4.896666666666667389e+00,1.851247690433352466e-02
4.898333333333333428e+00,1.869225731930521106e-02
4.900000000000000355e+00,1.897897271918672080e-02
4.901666666666667282e+00,1.912321455478541155e-02
4.903333333333333321e+00,1.929036756237129113e-02
4.905000000000000249e+00,1.957615339620946693e-02
4.906666666666667176e+00,1.970408866939293846e-02
4.908333333333333215e+00,1.993449070887604035e-02
4.910000000000000142e+00,2.027141880976204846e-02
4.911666666666667069e+00,2.043515776500967607e-02
4.913333333333333997e+00,2.072658884361996967e-02
4.915000000000000036e+00,2.107471595072107906e-02
4.916666666666666963e+00,2.127378900693574493e-02
4.918333333333333890e+00,2.159001492063652994e-02
4.919999999999999929e+00,2.187573313885518567e-02
4.921666666666666856e+00,2.205958276942943108e-02
4.923333333333333783e+00,2.233899476519182747e-02
4.925000000000000711e+00,2.258368885996614450e-02
4.926666666666666750e+00,2.276951636672497337e-02
4.928333333333333677e+00,2.306306695091253633e-02
4.930000000000000604e+00,2.330713678512164044e-02
4.931666666666666643e+00,2.354009033264892192e-02
4.933333333333333570e+00,2.387127460205831775e-02
4.935000000000000497e+00,2.414362970422484489e-02
4.936666666666667425e+00,2.441531921460013410e-02
4.938333333333333464e+00,2.477769973383078805e-02
4.940000000000000391e+00,2.504262874197493716e-02
4.941666666666667318e+00,2.529975157768624139e-02
4.943333333333333357e+00,2.563884719503570220e-02
4.945000000000000284e+00,2.590493667383347853e-02
4.946666666666667211e+00,2.619081236181489136e-02
4.948333333333333250e+00,2.657354992643634617e-02
4.950000000000000178e+00,2.687516481632268306e-02
4.951666666666667105e+00,2.718682398226238139e-02
4.953333333333334032e+00,2.754115021724751200e-02
4.955000000000000071e+00,2.792897729715212995e-02
4.956666666666666998e+00,2.826597338727449005e-02
4.958333333333333925e+00,2.866489795675006280e-02
4.959999999999999964e+00,2.902823370838833461e-02
4.961666666666666892e+00,2.934398343506183782e-02
4.963333333333333819e+00,2.973635044645034364e-02
4.965000000000000746e+00,3.006025841334059034e-02
4.966666666666666785e+00,3.037418865532831580e-02
4.968333333333333712e+00,3.079011793109331929e-02
4.970000000000000639e+00,3.115128201997802160e-02
4.971666666666666679e+00,3.147981783825945512e-02
4.973333333333333606e+00,3.188131060325422039e-02
4.975000000000000533e+00,3.225960061702773385e-02
4.976666666666666572e+00,3.261586470280178340e-02
4.978333333333333499e+00,3.306218003989006005e-02
4.980000000000000426e+00,3.350823432868585416e-02
4.981666666666667354e+00,3.388636992724136654e-02
4.983333333333333393e+00,3.431357962130576755e-02
4.985000000000000320e+00,3.474557453349827463e-02
4.986666666666667247e+00,3.510439936429879393e-02
4.988333333333333286e+00,3.552817097257834900e-02
4.990000000000000213e+00,3.599655469541851449e-02
4.991666666666667140e+00,3.636962420560760356e-02
4.993333333333334068e+00,3.679721099752547575e-02
4.995000000000000107e+00,3.728534059835864056e-02
4.996666666666667034e+00,3.769573372162535185e-02
4.998333333333333961e+00,3.818701379018177300e-02
5.000000000000000000e+00,3.872638880366158221e-02
5.001666666666666927e+00,3.916652867211728450e-02
5.003333333333333854e+00,3.960439888711178580e-02
5.004999999999999893e+00,4.008697490844331801e-02
5.006666666666666821e+00,4.053437463364181759e-02
5.008333333333333748e+00,4.097256104947658018e-02
5.010000000000000675e+00,4.146643218162457400e-02
5.011666666666666714e+00,4.194492507793232128e-02
5.013333333333333641e+00,4.238485689663509803e-02
5.015000000000000568e+00,4.290379107518663138e-02
5.016666666666666607e+00,4.342657613893977087e-02
5.018333333333333535e+00,4.387827840974700688e-02
5.020000000000000462e+00,4.436200366251175087e-02
5.021666666666667389e+00,4.484975009888053643e-02
5.023333333333333428e+00,4.523570090459824722e-02
5.025000000000000355e+00,4.565468830162361380e-02
5.026666666666667282e+00,4.610326120269456207e-02
5.028333333333333321e+00,4.646553410196266332e-02
5.030000000000000249e+00,4.686875534063245086e-02
5.031666666666667176e+00,4.731763972921784744e-02
5.033333333333333215e+00,4.771795433498510208e-02
5.035000000000000142e+00,4.811416639552593133e-02
5.036666666666667069e+00,4.856197638543574557e-02
5.038333333333333997e+00,4.899924410205053205e-02
5.040000000000000036e+00,4.937888232452897208e-02
5.041666666666666963e+00,4.979282689137112805e-02
5.043333333333333890e+00,5.021033979845002104e-02
5.044999999999999929e+00,5.044474831837469919e-02
5.046666666666666856e+00,5.043346088822997508e-02
5.048333333333333783e+00,5.017546540017381318e-02
5.050000000000000711e+00,4.973908457808529082e-02
5.051666666666666750e+00,4.916770048175450603e-02
5.053333333333333677e+00,4.848845102897206272e-02
5.055000000000000604e+00,4.770744676007815377e-02
5.056666666666666643e+00,4.682858838137876623e-02
5.058333333333333570e+00,4.587796280612704836e-02
5.060000000000000497e+00,4.487002729263211975e-02
5.061666666666667425e+00,4.385062489499197413e-02
5.063333333333333464e+00,4.281447530283591374e-02
5.065000000000000391e+00,4.177896142546805303e-02
5.066666666666667318e+00,4.074731498107500571e-02
5.068333333333333357e+00,3.969378717032504000e-02
5.070000000000000284e+00,3.864302942179670408e-02
5.071666666666667211e+00,3.756978615174996761e-02
5.073333333333333250e+00,3.649595882301576166e-02
5.075000000000000178e+00,3.540667061042518382e-02
5.076666666666667105e+00,3.432080444248189477e-02
5.078333333333334032e+00,3.321285333344861646e-02
5.080000000000000071e+00,3.208602661135362411e-02
5.081666666666666998e+00,3.093885631180090523e-02
5.083333333333333925e+00,2.976435417425629670e-02
5.084999999999999964e+00,2.858027088702394525e-02
5.086666666666666892e+00,2.733687795302833234e-02
5.088333333333333819e+00,2.605823874713419919e-02
5.090000000000000746e+00,2.477402581685270166e-02
5.091666666666666785e+00,2.345949728369289833e-02
5.093333333333333712e+00,2.215664426587848901e-02
5.095000000000000639e+00,2.082581147436124436e-02
5.096666666666666679e+00,1.951682488188521969e-02
5.098333333333333606e+00,1.821005029617639437e-02
5.100000000000000533e+00,1.693420739525502983e-02
5.101666666666666572e+00,1.573645504632736891e-02
5.103333333333333499e+00,1.457746062637979567e-02
5.105000000000000426e+00,1.349555847735503522e-02
5.106666666666667354e+00,1.246007182102776278e-02
5.108333333333333393e+00,1.149175526681689430e-02
5.110000000000000320e+00,1.057971874108951105e-02
5.111666666666667247e+00,9.719737010271956024e-03
5.113333333333333286e+00,8.936775114300493650e-03
5.115000000000000213e+00,8.196577023365236858e-03
5.116666666666667140e+00,7.540440758830174728e-03
5.118333333333334068e+00,6.907212328613909769e-03
5.120000000000000107e+00,6.359778776871938266e-03
5.121666666666667034e+00,5.852970409236518678e-03
5.123333333333333961e+00,5.418994493040674154e-03
5.125000000000000000e+00,5.018101678319425440e-03
5.126666666666666927e+00,4.681644071493074044e-03
5.128333333333333854e+00,4.364067012737088413e-03
5.129999999999999893e+00,4.104487540156853687e-03
5.131666666666666821e+00,3.836870631374500462e-03
5.133333333333333748e+00,3.621933640123697895e-03
5.135000000000000675e+00,3.414678548868455010e-03
5.136666666666666714e+00,3.246764959203091161e-03
5.138333333333333641e+00,3.097751040343821316e-03
5.140000000000000568e+00,2.962744044681719924e-03
5.141666666666666607e+00,2.862881048812548901e-03
5.143333333333333535e+00,2.740970902674694232e-03
5.145000000000000462e+00,2.653032967846219448e-03
5.146666666666667389e+00,2.579473390754039031e-03
5.148333333333333428e+00,2.505047359522311057e-03
5.150000000000000355e+00,2.452568330320231693e-03
5.151666666666667282e+00,2.390984914179300480e-03
5.153333333333333321e+00,2.333152110937042334e-03
5.155000000000000249e+00,2.294384689685374790e-03
5.156666666666667176e+00,2.244578429270671638e-03
5.158333333333334103e+00,2.195892723636155841e-03
5.160000000000000142e+00,2.163335250463860326e-03
5.161666666666667069e+00,2.130630852552356513e-03
5.163333333333333997e+00,2.087043834803764542e-03
5.165000000000000036e+00,2.060052421726160654e-03
5.166666666666666963e+00,2.045756053377867367e-03
5.168333333333333890e+00,2.015243641006553288e-03
5.169999999999999929e+00,1.983194065414917162e-03
5.171666666666666856e+00,1.965028787430905810e-03
5.173333333333333783e+00,1.953288990844875839e-03
5.175000000000000711e+00,1.927046994126019319e-03
5.176666666666666750e+00,1.899630519381662053e-03
5.178333333333333677e+00,1.880915634969726469e-03
5.180000000000000604e+00,1.867172503374397996e-03
5.181666666666666643e+00,1.855810763376403161e-03
5.183333333333333570e+00,1.830135343715844076e-03
5.185000000000000497e+00,1.814135523042020859e-03
5.186666666666667425e+00,1.802183513435556828e-03
5.188333333333333464e+00,1.793624828474976729e-03
5.190000000000000391e+00,1.787644414520589420e-03
5.191666666666667318e+00,1.765975183748991206e-03
5.193333333333333357e+00,1.747529867594882491e-03
5.195000000000000284e+00,1.737142225318344391e-03
5.196666666666667211e+00,1.731475965844081477e-03
5.198333333333333250e+00,1.726076397064263412e-03
5.200000000000000178e+00,1.719606814745200385e-03
5.201666666666667105e+00,1.703350445775492217e-03
5.203333333333334032e+00,1.687758749265966252e-03
5.205000000000000071e+00,1.680218605388639208e-03
5.206666666666666998e+00,1.674946582642056203e-03
5.208333333333333925e+00,1.669490050096117395e-03
5.209999999999999964e+00,1.663873465420323550e-03
5.211666666666666892e+00,1.658379888216487963e-03
5.213333333333333819e+00,1.655064004179529480e-03
5.215000000000000746e+00,1.642720927343743753e-03
5.216666666666666785e+00,1.633523582201451552e-03
5.218333333333333712e+00,1.629084911164202509e-03
5.220000000000000639e+00,1.625152290340659000e-03
5.221666666666666679e+00,1.619519967549221118e-03
5.223333333333333606e+00,1.616112120960633280e-03
5.225000000000000533e+00,1.614248678639407242e-03
5.226666666666666572e+00,1.612872952143296068e-03
5.228333333333333499e+00,1.610531165165879353e-03
5.230000000000000426e+00,1.608496907356316008e-03
5.231666666666667354e+00,1.599559611298623230e-03
5.233333333333333393e+00,1.590905748311471912e-03
5.235000000000000320e+00,1.585701429437813559e-03
5.236666666666667247e+00,1.580728846916984454e-03
5.238333333333333286e+00,1.576500945588810154e-03
5.240000000000000213e+00,1.574350462786699989e-03
5.241666666666667140e+00,1.572491591573771386e-03
5.243333333333334068e+00,1.569717912279416927e-03
5.245000000000000107e+00,1.566293963466164341e-03
5.246666666666667034e+00,1.562317282018055309e-03
5.248333333333333961e+00,1.560110985743823342e-03
5.250000000000000000e+00,1.559724390023942142e-03
5.251666666666666927e+00,1.559995662476304501e-03
5.253333333333333854e+00,1.560440162646142825e-03
5.254999999999999893e+00,1.561014388101134021e-03
5.256666666666666821e+00,1.560325910873516797e-03
5.258333333333333748e+00,1.556973831418256848e-03
5.260000000000000675e+00,1.555169500247727266e-03
5.261666666666666714e+00,1.553701210681046607e-03
5.263333333333333641e+00,1.551430550039700762e-03
5.265000000000000568e+00,1.550309070313199422e-03
5.266666666666666607e+00,1.550249185347740699e-03
5.268333333333333535e+00,1.548327398787407994e-03
5.270000000000000462e+00,1.544875411183449510e-03
5.271666666666667389e+00,1.542685440308194655e-03
5.273333333333333428e+00,1.540282204699677804e-03
5.275000000000000355e+00,1.540092871867571045e-03
5.276666666666667282e+00,1.540241428742039620e-03
5.278333333333333321e+00,1.538913844505274131e-03
5.280000000000000249e+00,1.536531823841918998e-03
5.281666666666667176e+00,1.534921931774152482e-03
5.283333333333334103e+00,1.533654592803856964e-03
5.285000000000000142e+00,1.533426476500177049e-03
5.286666666666667069e+00,1.532649542595798664e-03
5.288333333333333997e+00,1.534777896974121036e-03
5.290000000000000036e+00,1.536629779691683906e-03
5.291666666666666963e+00,1.538551630181683727e-03
5.293333333333333890e+00,1.538434673431121613e-03
5.294999999999999929e+00,1.536625334969926593e-03
5.296666666666666856e+00,1.535266986612771056e-03
5.298333333333333783e+00,1.535887780465317043e-03
5.300000000000000711e+00,1.538042519655030693e-03
5.301666666666666750e+00,1.538332529527314252e-03
5.303333333333333677e+00,1.537023740780685266e-03
5.305000000000000604e+00,1.534975629058688007e-03
5.306666666666666643e+00,1.533731851045272432e-03
5.308333333333333570e+00,1.535059032954477765e-03
5.310000000000000497e+00,1.537917617524309222e-03
5.311666666666667425e+00,1.539249466406239497e-03
5.313333333333333464e+00,1.537325183413540408e-03
5.315000000000000391e+00,1.537223628635231432e-03
5.316666666666667318e+00,1.536283956832473763e-03
5.318333333333333357e+00,1.535662254528252779e-03
5.320000000000000284e+00,1.536787485597629344e-03
5.321666666666667211e+00,1.536414141734609995e-03
5.323333333333333250e+00,1.535111313793829924e-03
5.325000000000000178e+00,1.535196972784647063e-03
5.326666666666667105e+00,1.535316559211935550e-03
5.328333333333334032e+00,1.535066839122606330e-03
5.330000000000000071e+00,1.533878870171340170e-03
5.331666666666666998e+00,1.530884220332706658e-03
5.333333333333333925e+00,1.531137214437483518e-03
5.334999999999999964e+00,1.533923252358904143e-03
5.336666666666666892e+00,1.535718130855318053e-03
5.338333333333333819e+00,1.538705458944633619e-03
5.340000000000000746e+00,1.541558199950360253e-03
5.341666666666666785e+00,1.543242017135432187e-03
5.343333333333333712e+00,1.544725535768509683e-03
5.345000000000000639e+00,1.544404915721026006e-03
5.346666666666666679e+00,1.542827565578053228e-03
5.348333333333333606e+00,1.540142900596064290e-03
5.350000000000000533e+00,1.538096204566852254e-03
5.351666666666666572e+00,1.536124022911783404e-03
5.353333333333333499e+00,1.533294357267067642e-03
5.355000000000000426e+00,1.531898404988574214e-03
5.356666666666667354e+00,1.530589152419797871e-03
5.358333333333333393e+00,1.528362841554470331e-03
5.360000000000000320e+00,1.527387978981442629e-03
5.361666666666667247e+00,1.526597302356630381e-03
5.363333333333333286e+00,1.523805469122313516e-03
5.365000000000000213e+00,1.521875409770168108e-03
5.366666666666667140e+00,1.519674467134052298e-03
5.368333333333334068e+00,1.516307931266780429e-03
5.370000000000000107e+00,1.513163716502202716e-03
5.371666666666667034e+00,1.511091134019926230e-03
5.373333333333333961e+00,1.510365682708514345e-03
5.375000000000000000e+00,1.509397619673696900e-03
5.376666666666666927e+00,1.508453518835578544e-03
5.378333333333333854e+00,1.508316918028135278e-03
5.380000000000000782e+00,1.507991419679804990e-03
5.381666666666666821e+00,1.508282680972944378e-03
5.383333333333333748e+00,1.508258206412538271e-03
5.385000000000000675e+00,1.508700120502026731e-03
5.386666666666666714e+00,1.510034557118011822e-03
5.388333333333333641e+00,1.510721367674799920e-03
5.390000000000000568e+00,1.512594631412678137e-03
5.391666666666666607e+00,1.517643899800830143e-03
5.393333333333333535e+00,1.522212451075671824e-03
5.395000000000000462e+00,1.528498894135948971e-03
5.396666666666667389e+00,1.532839382509115778e-03
5.398333333333333428e+00,1.532249574139360471e-03
5.400000000000000355e+00,1.531852487954510345e-03
5.401666666666667282e+00,1.530473885446054227e-03
5.403333333333333321e+00,1.526949558170564991e-03
5.405000000000000249e+00,1.527869154054783962e-03
5.406666666666667176e+00,1.530295302545087166e-03
5.408333333333334103e+00,1.530887622011978255e-03
5.410000000000000142e+00,1.528731378225317572e-03
5.411666666666667069e+00,1.528423173501297638e-03
5.413333333333333997e+00,1.530241756453776247e-03
5.415000000000000036e+00,1.529893898090411986e-03
5.416666666666666963e+00,1.527293687746872353e-03
5.418333333333333890e+00,1.524645324843282301e-03
5.419999999999999929e+00,1.523367441967182767e-03
5.421666666666666856e+00,1.522203252851989097e-03
5.423333333333333783e+00,1.520372189059010504e-03
5.425000000000000711e+00,1.520019297622243748e-03
5.426666666666666750e+00,1.519923767880682064e-03
5.428333333333333677e+00,1.518547165478500993e-03
5.430000000000000604e+00,1.516633580655124547e-03
5.431666666666666643e+00,1.515335032709674845e-03
5.433333333333333570e+00,1.513666691139642362e-03
5.435000000000000497e+00,1.511782815153628334e-03
5.436666666666667425e+00,1.509307092729200717e-03
5.438333333333333464e+00,1.508377425657791981e-03
5.440000000000000391e+00,1.508538881399179576e-03
5.441666666666667318e+00,1.509020014918871500e-03
5.443333333333333357e+00,1.508308475155512030e-03
5.445000000000000284e+00,1.507691485141599008e-03
5.446666666666667211e+00,1.506891627385320565e-03
5.448333333333333250e+00,1.507361336445106614e-03
5.450000000000000178e+00,1.510257967686196023e-03
5.451666666666667105e+00,1.513594715762706100e-03
5.453333333333334032e+00,1.516759710779858050e-03
5.455000000000000071e+00,1.519367724899106653e-03
5.456666666666666998e+00,1.522116033238485322e-03
5.458333333333333925e+00,1.523051384322182678e-03
5.459999999999999964e+00,1.523039523054187105e-03
5.461666666666666892e+00,1.522470478099891000e-03
5.463333333333333819e+00,1.520826982571887864e-03
5.465000000000000746e+00,1.518220606584574917e-03
5.466666666666666785e+00,1.515990948766476887e-03
5.468333333333333712e+00,1.515745941825435983e-03
5.470000000000000639e+00,1.515784424988397827e-03
5.471666666666666679e+00,1.516705482115549009e-03
5.473333333333333606e+00,1.516934446869455666e-03
