distance,error
3.003333333333333410e+00,4.605426713824301022e-04
3.005000000000000338e+00,4.722146455417020050e-04
3.006666666666666821e+00,4.840636627177763440e-04
3.008333333333333748e+00,4.949824274858016793e-04
3.010000000000000231e+00,4.100679481366109602e-04
3.011666666666666714e+00,9.157999719864307053e-04
3.013333333333333641e+00,1.878573433552355176e-03
3.015000000000000124e+00,2.951796179661458908e-03
3.016666666666667052e+00,3.358323732452150878e-03
3.018333333333333535e+00,4.607080630615795203e-03
3.020000000000000018e+00,5.734121116643370319e-03
3.021666666666666945e+00,5.301224265727988438e-03
3.023333333333333428e+00,5.856813433930130319e-03
3.025000000000000355e+00,5.654508795070262162e-03
3.026666666666666838e+00,5.647782578258958575e-03
3.028333333333333321e+00,5.788982563869865539e-03
3.030000000000000249e+00,5.422562656892226940e-03
3.031666666666666732e+00,6.163542244708136719e-03
3.033333333333333659e+00,7.123164048210173238e-03
3.035000000000000142e+00,6.229192618818157889e-03
3.036666666666667069e+00,6.672656671443844001e-03
3.038333333333333552e+00,6.190970747829371845e-03
3.040000000000000036e+00,6.063109482133260952e-03
3.041666666666666963e+00,6.080033697383552260e-03
3.043333333333333446e+00,7.294934614881037893e-03
3.045000000000000373e+00,5.902308586519328104e-03
3.046666666666666856e+00,6.933914529990925502e-03
3.048333333333333339e+00,5.942808398994275931e-03
3.050000000000000266e+00,6.433366269006063343e-03
3.051666666666666750e+00,5.950194949736614669e-03
3.053333333333333677e+00,6.870245298539218171e-03
3.055000000000000160e+00,5.533700841832717154e-03
3.056666666666666643e+00,6.852039653299946131e-03
3.058333333333333570e+00,5.407623423816454444e-03
3.060000000000000053e+00,6.551056543351807537e-03
3.061666666666666980e+00,5.523425056545627765e-03
3.063333333333333464e+00,6.164746585552438596e-03
3.065000000000000391e+00,5.474942444524205643e-03
3.066666666666666874e+00,6.507196837255424526e-03
3.068333333333333357e+00,6.626264727315506198e-03
3.070000000000000284e+00,6.262419755372755636e-03
3.071666666666666767e+00,6.941862817273714015e-03
3.073333333333333695e+00,5.662068571291756225e-03
3.075000000000000178e+00,6.935033975401627693e-03
3.076666666666666661e+00,4.927925809852268246e-03
3.078333333333333588e+00,4.057461770550802038e-03
3.080000000000000071e+00,5.686470694522299807e-03
3.081666666666666998e+00,6.188691473237972751e-03
3.083333333333333481e+00,5.649056305999128336e-03
3.085000000000000409e+00,6.593225900010629692e-03
3.086666666666666892e+00,5.107101617707304753e-03
3.088333333333333375e+00,6.582833504723800688e-03
3.090000000000000302e+00,6.949291526359646642e-03
3.091666666666666785e+00,5.844523940218893099e-03
3.093333333333333712e+00,6.975112347605227914e-03
3.095000000000000195e+00,4.347414642076941060e-03
3.096666666666666679e+00,3.842170528569360810e-03
3.098333333333333606e+00,8.020178080953122013e-03
3.100000000000000089e+00,3.752462083710134122e-03
3.101666666666667016e+00,5.553066333962991541e-03
3.103333333333333499e+00,6.128757675273599492e-03
3.104999999999999982e+00,5.056116405957544746e-03
3.106666666666666909e+00,6.288937030761915237e-03
3.108333333333333393e+00,3.211794708333465254e-03
3.110000000000000320e+00,6.299080259467876308e-03
3.111666666666666803e+00,6.814792222840093672e-03
3.113333333333333730e+00,1.716970868360506719e-03
3.115000000000000213e+00,6.803161932238899201e-03
3.116666666666666696e+00,3.452530325496500074e-03
3.118333333333333623e+00,2.854211998748246160e-03
3.120000000000000107e+00,7.823194789256915360e-03
3.121666666666667034e+00,7.749032959641077856e-04
3.123333333333333517e+00,4.975655161538694582e-03
3.125000000000000000e+00,5.549966791947885669e-03
3.126666666666666927e+00,6.144141405688141599e-04
3.128333333333333410e+00,6.005428087844821849e-03
3.130000000000000338e+00,1.891908676701747893e-03
3.131666666666666821e+00,2.248003600070325181e-03
3.133333333333333748e+00,7.087074826538752870e-03
3.135000000000000231e+00,1.850768570479721653e-03
3.136666666666666714e+00,7.873587963867167971e-03
3.138333333333333641e+00,3.502034687703881044e-03
3.140000000000000124e+00,2.296554091263947051e-04
3.141666666666667052e+00,9.132922637753171369e-03
3.143333333333333535e+00,2.462669696525476848e-04
3.145000000000000018e+00,6.783549418800577380e-03
3.146666666666666945e+00,6.149863070875782878e-03
3.148333333333333428e+00,2.304820839590826509e-03
3.150000000000000355e+00,1.087159768359441392e-02
3.151666666666666838e+00,4.350288336576191295e-04
3.153333333333333321e+00,2.956337274845066698e-03
3.155000000000000249e+00,6.079164747593318596e-03
3.156666666666666732e+00,4.253979002363988959e-03
3.158333333333333659e+00,7.504888277971827337e-03
3.160000000000000142e+00,8.096663179256446963e-04
3.161666666666667069e+00,5.052238978367235012e-03
3.163333333333333552e+00,7.641834262468671923e-03
3.165000000000000036e+00,4.327707257952451148e-03
3.166666666666666963e+00,2.791193692029292350e-03
3.168333333333333446e+00,2.265394400518677687e-03
3.170000000000000373e+00,8.433036921616815507e-03
3.171666666666666856e+00,1.155666743785696560e-02
3.173333333333333339e+00,5.462819784366274023e-03
3.175000000000000266e+00,2.727322680651456110e-03
3.176666666666666750e+00,3.885599444755777343e-03
3.178333333333333677e+00,5.459190318171297518e-03
3.180000000000000160e+00,1.244747207727539551e-02
3.181666666666667087e+00,4.170293390282492352e-03
3.183333333333333570e+00,3.912825858264190604e-03
3.185000000000000053e+00,6.616340952245863827e-03
3.186666666666666980e+00,1.999847462274328969e-03
3.188333333333333464e+00,2.253186189966616126e-04
3.190000000000000391e+00,8.799012675902995184e-04
3.191666666666666874e+00,7.171451484269397714e-04
3.193333333333333357e+00,6.116081439750398197e-03
3.195000000000000284e+00,5.443978012896200092e-04
3.196666666666666767e+00,8.414028005855334058e-04
3.198333333333333695e+00,2.226973054665071228e-04
3.200000000000000178e+00,1.908125389359638380e-04
3.201666666666666661e+00,1.725082328290772349e-04
3.203333333333333588e+00,9.978554563905284169e-05
3.205000000000000071e+00,3.490397558633673292e-05
3.206666666666666998e+00,2.404657662382347905e-04
3.208333333333333481e+00,1.441380013323390052e-04
3.210000000000000409e+00,2.230572786544315900e-04
3.211666666666666892e+00,1.301131184259229912e-04
3.213333333333333375e+00,5.862124520653044790e-05
3.215000000000000302e+00,5.343219643824670406e-05
3.216666666666666785e+00,2.219022381400037602e-06
3.218333333333333712e+00,3.900150585617323529e-05
3.220000000000000195e+00,6.986744764300722998e-05
3.221666666666666679e+00,9.093468998333520403e-05
3.223333333333333606e+00,1.088450862715417689e-04
3.225000000000000089e+00,1.202007569732765901e-04
3.226666666666667016e+00,1.306279867020199159e-04
3.228333333333333499e+00,1.319228740471467543e-04
3.230000000000000426e+00,1.533258557882277717e-04
3.231666666666666909e+00,1.620408737404710475e-04
3.233333333333333393e+00,1.598857163717937180e-04
3.235000000000000320e+00,1.604120365611694243e-04
3.236666666666666803e+00,1.610622080931711775e-04
3.238333333333333730e+00,1.592254707654949808e-04
3.240000000000000213e+00,1.521015968113104133e-04
3.241666666666666696e+00,1.378127960211528169e-04
3.243333333333333623e+00,1.271172722339120043e-04
3.245000000000000107e+00,1.190523769490914319e-04
3.246666666666667034e+00,1.129465087352787833e-04
3.248333333333333517e+00,1.083923563419408875e-04
3.250000000000000000e+00,1.049109483244048402e-04
3.251666666666666927e+00,1.031324998377325386e-04
3.253333333333333410e+00,1.018788804363346401e-04
3.255000000000000338e+00,1.000732336034759751e-04
3.256666666666666821e+00,9.872980515091001052e-05
3.258333333333333748e+00,9.766946640393792123e-05
3.260000000000000231e+00,9.596112377446841535e-05
3.261666666666666714e+00,9.563363238324074089e-05
3.263333333333333641e+00,9.983718574146926983e-05
3.265000000000000124e+00,9.896142622281556278e-05
3.266666666666667052e+00,9.794093489676192199e-05
3.268333333333333535e+00,9.724514067196987632e-05
3.270000000000000018e+00,9.642660772843369976e-05
3.271666666666666945e+00,9.506579185794561404e-05
3.273333333333333428e+00,9.481850331397034815e-05
3.275000000000000355e+00,9.463247182975309535e-05
3.276666666666666838e+00,9.447577407356577694e-05
3.278333333333333766e+00,9.230794350911786239e-05
3.280000000000000249e+00,1.161313763769489249e-04
3.281666666666666732e+00,1.229148083459474794e-04
3.283333333333333659e+00,1.262668453299031768e-04
3.285000000000000142e+00,1.294215127179698666e-04
3.286666666666667069e+00,1.309458996266721353e-04
3.288333333333333552e+00,1.327099658899044687e-04
3.290000000000000036e+00,1.474827429142344659e-04
3.291666666666666963e+00,1.607519866078377380e-04
3.293333333333333446e+00,1.552926388290187809e-04
3.295000000000000373e+00,1.498882995085160097e-04
3.296666666666666856e+00,1.461401800670059092e-04
3.298333333333333339e+00,1.428414099780284108e-04
3.300000000000000266e+00,1.385868358516340049e-04
3.301666666666666750e+00,1.369044222816195866e-04
3.303333333333333677e+00,1.357703400171883512e-04
3.305000000000000160e+00,1.355338072521750092e-04
3.306666666666667087e+00,1.345287589825661101e-04
3.308333333333333570e+00,1.334765002038440507e-04
3.310000000000000053e+00,1.324770262697838596e-04
3.311666666666666980e+00,1.326193939519271225e-04
3.313333333333333464e+00,1.316899616443101273e-04
3.315000000000000391e+00,1.307923791286635939e-04
3.316666666666666874e+00,1.299368433570757819e-04
3.318333333333333357e+00,1.291824594031321105e-04
3.320000000000000284e+00,1.284878858181515149e-04
3.321666666666666767e+00,1.258636232187859694e-04
3.323333333333333695e+00,1.265862631509018232e-04
3.325000000000000178e+00,1.268208802249759515e-04
3.326666666666666661e+00,1.262366352061672359e-04
3.328333333333333588e+00,1.257601709659939004e-04
3.330000000000000071e+00,1.251591183759614978e-04
3.331666666666666998e+00,1.245360334818645942e-04
3.333333333333333481e+00,1.239548732756556859e-04
3.335000000000000409e+00,1.234162122721593757e-04
3.336666666666666892e+00,1.228794713447334264e-04
3.338333333333333375e+00,1.215089419699943996e-04
3.340000000000000302e+00,1.211445429484259151e-04
3.341666666666666785e+00,1.188794052378594479e-04
3.343333333333333712e+00,1.247855455500657129e-04
3.345000000000000195e+00,1.240675215203046466e-04
3.346666666666666679e+00,1.223747344569758866e-04
3.348333333333333606e+00,1.218171181229243949e-04
3.350000000000000089e+00,1.207671272150379060e-04
3.351666666666667016e+00,1.198059487903524456e-04
3.353333333333333499e+00,1.190129548848672947e-04
3.355000000000000426e+00,1.186310325925754583e-04
3.356666666666666909e+00,1.179686856039585674e-04
3.358333333333333393e+00,1.176216837802113169e-04
3.360000000000000320e+00,1.206093417070452922e-04
3.361666666666666803e+00,1.201662867389430289e-04
3.363333333333333730e+00,1.211806623880595790e-04
3.365000000000000213e+00,1.221942810268883406e-04
3.366666666666666696e+00,1.225939996697955614e-04
3.368333333333333623e+00,1.230168272293441500e-04
3.370000000000000107e+00,1.232332719387496667e-04
3.371666666666667034e+00,1.233085943903033943e-04
3.373333333333333517e+00,1.233274196756062313e-04
3.375000000000000000e+00,1.232967922782934878e-04
3.376666666666666927e+00,1.232827485256327016e-04
3.378333333333333410e+00,1.231998451493299118e-04
3.380000000000000338e+00,1.231380200647780310e-04
3.381666666666666821e+00,1.230116478799225810e-04
3.383333333333333748e+00,1.209452980332481609e-04
3.385000000000000231e+00,1.212565403756193927e-04
3.386666666666666714e+00,1.215173617535036943e-04
3.388333333333333641e+00,1.216891471883252418e-04
3.390000000000000124e+00,1.217350402352435079e-04
3.391666666666667052e+00,1.221037557485316061e-04
3.393333333333333535e+00,1.235818748815398216e-04
3.395000000000000018e+00,1.232749680254163760e-04
3.396666666666666945e+00,1.363440985846786635e-04
3.398333333333333428e+00,1.365053458371456863e-04
3.400000000000000355e+00,1.325086360721428047e-04
3.401666666666666838e+00,1.349456677170179919e-04
3.403333333333333766e+00,1.374281030049051555e-04
3.405000000000000249e+00,1.319360026881821746e-04
3.406666666666666732e+00,1.289872171219563768e-04
3.408333333333333659e+00,1.270886207163923753e-04
3.410000000000000142e+00,1.254897821096057076e-04
3.411666666666667069e+00,1.379461507507728779e-04
3.413333333333333552e+00,1.353277093443794321e-04
3.415000000000000036e+00,1.308757651790060095e-04
3.416666666666666963e+00,1.287242212815176146e-04
3.418333333333333446e+00,1.266229277811226073e-04
3.420000000000000373e+00,1.252607974256414458e-04
3.421666666666666856e+00,1.241042521329394077e-04
3.423333333333333339e+00,1.233627649713520125e-04
3.425000000000000266e+00,1.244894257564355122e-04
3.426666666666666750e+00,1.219025340369328525e-04
3.428333333333333677e+00,1.214941054102913753e-04
3.430000000000000160e+00,1.224040401153203561e-04
3.431666666666667087e+00,1.231808902411035689e-04
3.433333333333333570e+00,1.226539202762721992e-04
3.435000000000000053e+00,1.224039022704181967e-04
3.436666666666666980e+00,1.220560332906850398e-04
3.438333333333333464e+00,1.279456200023454393e-04
3.440000000000000391e+00,1.256317615153379474e-04
3.441666666666666874e+00,1.221423951444089440e-04
3.443333333333333357e+00,1.203999722204363021e-04
3.445000000000000284e+00,1.194719547609746080e-04
3.446666666666666767e+00,1.182192450034091902e-04
3.448333333333333695e+00,1.170882082657531686e-04
3.450000000000000178e+00,1.145033523558547373e-04
3.451666666666667105e+00,1.144391871239769376e-04
3.453333333333333588e+00,1.281362172504130204e-04
3.455000000000000071e+00,1.264198062642940545e-04
3.456666666666666998e+00,1.228959553508379710e-04
3.458333333333333481e+00,1.214419816081002690e-04
3.460000000000000409e+00,1.198855208984495047e-04
3.461666666666666892e+00,1.190859121537324317e-04
3.463333333333333375e+00,1.184317882686192203e-04
3.465000000000000302e+00,1.182387066539780651e-04
3.466666666666666785e+00,1.179772681171586957e-04
3.468333333333333712e+00,1.181527366996282247e-04
3.470000000000000195e+00,1.241423499396265839e-04
3.471666666666666679e+00,1.263157498512801347e-04
3.473333333333333606e+00,1.247184391656164237e-04
3.475000000000000089e+00,1.231153715647859137e-04
3.476666666666667016e+00,1.221941857321995339e-04
3.478333333333333499e+00,1.214859411325097671e-04
3.480000000000000426e+00,1.274052970182681932e-04
3.481666666666666909e+00,1.263217291702090073e-04
3.483333333333333393e+00,1.245262932147994661e-04
3.485000000000000320e+00,1.238528373260772142e-04
3.486666666666666803e+00,1.231242745274863104e-04
3.488333333333333730e+00,1.228543492934885961e-04
3.490000000000000213e+00,1.225918752986998594e-04
3.491666666666666696e+00,1.226260163911530032e-04
3.493333333333333623e+00,1.207064913373023796e-04
3.495000000000000107e+00,1.212523964265188603e-04
3.496666666666667034e+00,1.218733564996299368e-04
3.498333333333333517e+00,1.222441476255442527e-04
3.500000000000000444e+00,1.227917923119492549e-04
3.501666666666666927e+00,1.231892688666191837e-04
3.503333333333333410e+00,1.285058439517983153e-04
3.505000000000000338e+00,1.281834879455490128e-04
3.506666666666666821e+00,1.271531008671944463e-04
3.508333333333333748e+00,1.271532156471300024e-04
3.510000000000000231e+00,1.266847732520059999e-04
3.511666666666666714e+00,1.272731571504703840e-04
3.513333333333333641e+00,1.269680108679505093e-04
3.515000000000000124e+00,1.253895301635277182e-04
3.516666666666667052e+00,1.252889595370898501e-04
3.518333333333333535e+00,1.262333288936656750e-04
3.520000000000000018e+00,1.188795889033034126e-04
3.521666666666666945e+00,1.110578588346122775e-04
3.523333333333333428e+00,1.054582065757314613e-04
3.525000000000000355e+00,1.010593804872117474e-04
3.526666666666666838e+00,9.778418238301500587e-05
3.528333333333333766e+00,9.626707898138797681e-05
3.530000000000000249e+00,9.421923216224037390e-05
3.531666666666666732e+00,9.259624783378161972e-05
3.533333333333333659e+00,1.182723623364134724e-04
3.535000000000000142e+00,1.131201348117394367e-04
3.536666666666667069e+00,1.034688580579257167e-04
3.538333333333333552e+00,9.984702470300366173e-05
3.540000000000000036e+00,9.646691254622252742e-05
3.541666666666666963e+00,9.417913459336402227e-05
3.543333333333333446e+00,9.235888989433949092e-05
3.545000000000000373e+00,9.094095364034493478e-05
3.546666666666666856e+00,8.989098998951616792e-05
3.548333333333333339e+00,8.906513618603395521e-05
3.550000000000000266e+00,8.838557407875313743e-05
3.551666666666666750e+00,8.789152941673927799e-05
3.553333333333333677e+00,8.737076731032966670e-05
3.555000000000000160e+00,8.736100698403248543e-05
3.556666666666667087e+00,8.506417965792323344e-05
3.558333333333333570e+00,9.854910188628052126e-05
3.560000000000000053e+00,9.647169346360673359e-05
3.561666666666666980e+00,9.290189610405841236e-05
3.563333333333333464e+00,9.114029410697832567e-05
3.565000000000000391e+00,8.927233335642714707e-05
3.566666666666666874e+00,8.809909139828597802e-05
3.568333333333333357e+00,8.700640037015427986e-05
3.570000000000000284e+00,8.619647014643239125e-05
3.571666666666666767e+00,8.558617089832187830e-05
3.573333333333333695e+00,8.501287329706896934e-05
3.575000000000000178e+00,8.462757229096840028e-05
3.576666666666667105e+00,8.409627187641599555e-05
3.578333333333333588e+00,8.370465064386212184e-05
3.580000000000000071e+00,8.345710395435412821e-05
3.581666666666666998e+00,8.197487513270096393e-05
3.583333333333333481e+00,8.203084502630964003e-05
3.585000000000000409e+00,8.182146499174924870e-05
3.586666666666666892e+00,8.169986810688256718e-05
3.588333333333333375e+00,8.141216359666691993e-05
3.590000000000000302e+00,8.585450588000087535e-05
3.591666666666666785e+00,8.501071996674935960e-05
3.593333333333333712e+00,8.349401487875440786e-05
3.595000000000000195e+00,8.266312333327086037e-05
3.596666666666666679e+00,8.173138216091557773e-05
3.598333333333333606e+00,8.115885112305876170e-05
3.600000000000000089e+00,1.226484296284469089e-04
3.601666666666667016e+00,1.122391709221515210e-04
3.603333333333333499e+00,2.258516790614728542e-04
3.605000000000000426e+00,1.908799299399632776e-04
3.606666666666666909e+00,1.664053807266974161e-03
3.608333333333333393e+00,7.603271287757173980e-04
3.610000000000000320e+00,8.271730828720014195e-04
3.611666666666666803e+00,9.211447109990222870e-04
3.613333333333333730e+00,7.367547395442652913e-04
3.615000000000000213e+00,1.278818167059370126e-02
3.616666666666666696e+00,1.366970660782257374e-03
3.618333333333333623e+00,1.548384593606427773e-03
3.620000000000000107e+00,5.373207739044011388e-03
3.621666666666667034e+00,1.763460164922459050e-03
3.623333333333333517e+00,1.105837063090570060e-02
3.625000000000000444e+00,2.299617712386403667e-03
3.626666666666666927e+00,1.222781646269488487e-03
3.628333333333333410e+00,1.180538055873558978e-02
3.630000000000000338e+00,2.851296523431134933e-03
3.631666666666666821e+00,9.449102736811015868e-03
3.633333333333333748e+00,6.262571354945234425e-04
3.635000000000000231e+00,1.039138799646122102e-04
3.636666666666666714e+00,8.223475892729842363e-03
3.638333333333333641e+00,5.561937011769158001e-03
3.640000000000000124e+00,6.057600720348416123e-03
3.641666666666667052e+00,3.628920463041723776e-03
3.643333333333333535e+00,2.562632610309450998e-03
3.645000000000000018e+00,2.750308012937380253e-03
3.646666666666666945e+00,6.483297925762104841e-03
3.648333333333333428e+00,1.970358112554054797e-03
3.650000000000000355e+00,9.948427029803641464e-04
3.651666666666666838e+00,4.297932829004424971e-03
3.653333333333333766e+00,4.995699382621315854e-03
3.655000000000000249e+00,4.217228613943718729e-03
3.656666666666666732e+00,9.091499784376066984e-04
3.658333333333333659e+00,1.799737013527619167e-03
3.660000000000000142e+00,4.678796488094716377e-03
3.661666666666667069e+00,2.432364305806539173e-03
3.663333333333333552e+00,3.127370017339314856e-03
3.665000000000000036e+00,2.106477593229988399e-03
3.666666666666666963e+00,1.429981727547657844e-03
3.668333333333333446e+00,6.007830323643742476e-03
3.670000000000000373e+00,7.297537132664455584e-04
3.671666666666666856e+00,4.150056612221314500e-03
3.673333333333333783e+00,2.084747464530078975e-03
3.675000000000000266e+00,1.789899342189121834e-03
3.676666666666666750e+00,5.438417826867686378e-03
3.678333333333333677e+00,4.349057733365468970e-04
3.680000000000000160e+00,6.170598772094748607e-04
3.681666666666667087e+00,2.774228786605492658e-03
3.683333333333333570e+00,2.852099644132133349e-03
3.685000000000000053e+00,4.305802300618777334e-03
3.686666666666666980e+00,3.922375442147463254e-04
3.688333333333333464e+00,1.603382979196987801e-03
3.690000000000000391e+00,3.308598098603732218e-03
3.691666666666666874e+00,3.532861470117498737e-03
3.693333333333333357e+00,4.883241940602356390e-03
3.695000000000000284e+00,9.339578582672203311e-04
3.696666666666666767e+00,2.139249309668994625e-03
3.698333333333333695e+00,3.536820156059272691e-03
3.700000000000000178e+00,4.885371484833478384e-05
3.701666666666667105e+00,2.154509945427401929e-03
3.703333333333333588e+00,2.654461191397033959e-03
3.705000000000000071e+00,3.921343488795719923e-03
3.706666666666666998e+00,4.728401990792524545e-03
3.708333333333333481e+00,1.185181958339276420e-03
3.710000000000000409e+00,3.114500966007988092e-03
3.711666666666666892e+00,3.342154859376195164e-03
3.713333333333333375e+00,4.528113921079324200e-03
3.715000000000000302e+00,5.013457231787199486e-03
3.716666666666666785e+00,1.673967178163870972e-03
3.718333333333333712e+00,3.558649128700408504e-03
3.720000000000000195e+00,3.731930628660201643e-03
3.721666666666667123e+00,4.917705239627978564e-03
3.723333333333333606e+00,5.331366342853138818e-03
3.725000000000000089e+00,2.204349898731555735e-03
3.726666666666667016e+00,3.970595712678326450e-03
3.728333333333333499e+00,4.070560408512835515e-03
3.730000000000000426e+00,5.218397270015828759e-03
3.731666666666666909e+00,3.300618048206860333e-03
3.733333333333333393e+00,2.933576241284152619e-03
3.735000000000000320e+00,4.740837190346597341e-03
3.736666666666666803e+00,4.688958566491346902e-03
3.738333333333333730e+00,2.345568965987754328e-03
3.740000000000000213e+00,4.482492958041928155e-03
3.741666666666666696e+00,4.200496743566234370e-03
3.743333333333333623e+00,5.661928829999107737e-03
3.745000000000000107e+00,5.501198886813385425e-03
3.746666666666667034e+00,3.132469164371487480e-03
3.748333333333333517e+00,5.022826949896863624e-03
3.750000000000000444e+00,4.707314157546826916e-03
3.751666666666666927e+00,6.036218434369022834e-03
3.753333333333333410e+00,4.444009130161991061e-03
3.755000000000000338e+00,3.827511092157009909e-03
3.756666666666666821e+00,5.593399302792817496e-03
3.758333333333333748e+00,5.268482911989724737e-03
3.760000000000000231e+00,6.531035819227842820e-03
3.761666666666666714e+00,4.875066959965340674e-03
3.763333333333333641e+00,4.317007837471298348e-03
3.765000000000000124e+00,5.905852178822501575e-03
3.766666666666667052e+00,5.612845313658826329e-03
3.768333333333333535e+00,6.686788513083380403e-03
3.770000000000000462e+00,5.028944168300658601e-03
3.771666666666666945e+00,4.611206629179104288e-03
3.773333333333333428e+00,6.062979534199430809e-03
3.775000000000000355e+00,5.865910673679392007e-03
3.776666666666666838e+00,6.849105539580763180e-03
3.778333333333333766e+00,5.221138046605316996e-03
3.780000000000000249e+00,4.947662884791231841e-03
3.781666666666666732e+00,6.274604374447489974e-03
3.783333333333333659e+00,4.940010587167309453e-03
3.785000000000000142e+00,4.618392445562197191e-03
3.786666666666667069e+00,6.120941611026414764e-03
3.788333333333333552e+00,5.965443585004365223e-03
3.790000000000000036e+00,6.936943018757579793e-03
3.791666666666666963e+00,5.519410950743375288e-03
3.793333333333333446e+00,5.252613455235755069e-03
3.795000000000000373e+00,6.508865298521182563e-03
3.796666666666666856e+00,6.459558140885557354e-03
3.798333333333333783e+00,7.306854641459359367e-03
3.800000000000000266e+00,5.770291999321136567e-03
3.801666666666666750e+00,5.655449123921685306e-03
3.803333333333333677e+00,6.756394237315582751e-03
3.805000000000000160e+00,5.607944671150860705e-03
3.806666666666667087e+00,7.182542180988155112e-03
3.808333333333333570e+00,6.513586139751698090e-03
3.810000000000000053e+00,6.533422215186962534e-03
3.811666666666666980e+00,7.334887197944367498e-03
3.813333333333333464e+00,6.087365872234490327e-03
3.815000000000000391e+00,7.380346828265799131e-03
3.816666666666666874e+00,6.966876881843997449e-03
3.818333333333333357e+00,7.073200411399388488e-03
3.820000000000000284e+00,7.646582322959727396e-03
3.821666666666666767e+00,6.278705776988219300e-03
3.823333333333333695e+00,6.465668113140088380e-03
3.825000000000000178e+00,7.183489830207945293e-03
3.826666666666667105e+00,6.142967668091442457e-03
3.828333333333333588e+00,7.303363550915431546e-03
3.830000000000000071e+00,7.143886799090976014e-03
3.831666666666666998e+00,7.539564058024417204e-03
3.833333333333333481e+00,7.954426030401307024e-03
3.835000000000000409e+00,6.771381979549712105e-03
3.836666666666666892e+00,7.663415278929358587e-03
3.838333333333333375e+00,7.747281724392152125e-03
3.840000000000000302e+00,8.398903295850357331e-03
3.841666666666666785e+00,8.556739370146754231e-03
3.843333333333333712e+00,7.222951646821740290e-03
3.845000000000000195e+00,7.821380284070283961e-03
3.846666666666667123e+00,8.084398177490154103e-03
3.848333333333333606e+00,8.415724119115314261e-03
3.850000000000000089e+00,7.456016027369283261e-03
3.851666666666667016e+00,7.754475845062752670e-03
3.853333333333333499e+00,8.171753525793828965e-03
3.855000000000000426e+00,8.634078633952879667e-03
3.856666666666666909e+00,7.528397218882959541e-03
3.858333333333333393e+00,7.915746242776633412e-03
3.860000000000000320e+00,8.475911638444660889e-03
3.861666666666666803e+00,8.737055989354897134e-03
3.863333333333333730e+00,8.765910861325415526e-03
3.865000000000000213e+00,8.310926229283560618e-03
3.866666666666666696e+00,8.536297344885396265e-03
3.868333333333333623e+00,8.738142879185450962e-03
3.870000000000000107e+00,7.443297123005176985e-03
3.871666666666667034e+00,5.697483389422441924e-03
3.873333333333333517e+00,4.202088071591364438e-03
3.875000000000000444e+00,2.898857657083392381e-03
3.876666666666666927e+00,1.859600958769080936e-03
3.878333333333333410e+00,1.106425657337484214e-03
3.880000000000000338e+00,7.119424124609197158e-04
3.881666666666666821e+00,5.904641187693404625e-04
3.883333333333333748e+00,4.809044146925900431e-04
3.885000000000000231e+00,4.219927717767912867e-04
3.886666666666666714e+00,3.809185993309260887e-04
3.888333333333333641e+00,3.125499164614298220e-04
3.890000000000000124e+00,2.811319469055439946e-04
3.891666666666667052e+00,2.477096983645732386e-04
3.893333333333333535e+00,2.326143800484847812e-04
3.895000000000000462e+00,2.402785574141530489e-04
3.896666666666666945e+00,2.388280966911515701e-04
3.898333333333333428e+00,2.283590489162157233e-04
3.900000000000000355e+00,2.361195021991502330e-04
3.901666666666666838e+00,2.519232416537398045e-04
3.903333333333333766e+00,2.229123266414001492e-04
3.905000000000000249e+00,2.137959114497101076e-04
3.906666666666666732e+00,1.915526035377312919e-04
3.908333333333333659e+00,2.004669644755097124e-04
3.910000000000000142e+00,1.941515107553581920e-04
3.911666666666667069e+00,2.052607160966113398e-04
3.913333333333333552e+00,2.073620936444975360e-04
3.915000000000000036e+00,2.089505593909357639e-04
3.916666666666666963e+00,1.964883199968014971e-04
3.918333333333333446e+00,1.970730236505180422e-04
3.920000000000000373e+00,2.063608396822014246e-04
3.921666666666666856e+00,2.275054430648237869e-04
3.923333333333333783e+00,2.468008561369028353e-04
3.925000000000000266e+00,2.478221881319908615e-04
3.926666666666666750e+00,2.566916243411654364e-04
3.928333333333333677e+00,2.518967663923954436e-04
3.930000000000000160e+00,2.559759494107083366e-04
3.931666666666667087e+00,2.742522091790655647e-04
3.933333333333333570e+00,2.914934877579211658e-04
3.935000000000000053e+00,2.965522239041229469e-04
3.936666666666666980e+00,3.021239320134538886e-04
3.938333333333333464e+00,2.953622681130807504e-04
3.940000000000000391e+00,2.681562471533172065e-04
3.941666666666666874e+00,2.785568507386315673e-04
3.943333333333333801e+00,2.920197663114076914e-04
3.945000000000000284e+00,2.931331843920303992e-04
3.946666666666666767e+00,3.059217307365413863e-04
3.948333333333333695e+00,2.966292649919655133e-04
3.950000000000000178e+00,2.958635726706682068e-04
3.951666666666667105e+00,3.160869643790420458e-04
3.953333333333333588e+00,3.368423810209963953e-04
3.955000000000000071e+00,3.544419550710886657e-04
3.956666666666666998e+00,3.667495744318627349e-04
3.958333333333333481e+00,3.646486763251299834e-04
3.960000000000000409e+00,3.736346442266835766e-04
3.961666666666666892e+00,3.847625575322810576e-04
3.963333333333333375e+00,3.869978905997883967e-04
3.965000000000000302e+00,3.869340479251415221e-04
3.966666666666666785e+00,3.965593063756933656e-04
3.968333333333333712e+00,4.089650855365056792e-04
3.970000000000000195e+00,4.092327515992089104e-04
3.971666666666667123e+00,3.918538012391559189e-04
3.973333333333333606e+00,4.006965337363666002e-04
