distance,dist_from_surface
9.733333333333333837e-01,2.205639081212094343e-01
9.750000000000000888e-01,2.201878514842918466e-01
9.766666666666666829e-01,2.201804415534719395e-01
9.783333333333333881e-01,2.214088404060440274e-01
9.800000000000000933e-01,2.207595068056233956e-01
9.816666666666666874e-01,2.210492798864233110e-01
9.833333333333333925e-01,2.222185583024262334e-01
9.850000000000000977e-01,2.213368387691616590e-01
9.866666666666666918e-01,2.219405944060010849e-01
9.883333333333333970e-01,2.230417626085256788e-01
9.900000000000001021e-01,2.219499217494114163e-01
9.916666666666666963e-01,2.228236633609951556e-01
9.933333333333334014e-01,2.236765066111367217e-01
9.950000000000001066e-01,2.228404242889147902e-01
9.966666666666667007e-01,2.237727733716870226e-01
9.983333333333334059e-01,2.243660193050250329e-01
1.000000000000000000e+00,2.238080740815187319e-01
1.001666666666666705e+00,2.247447932052411557e-01
1.003333333333333410e+00,2.250628390480295116e-01
1.005000000000000115e+00,2.247942653089730347e-01
1.006666666666666821e+00,2.246959225926510595e-01
1.008333333333333304e+00,2.242732258260956013e-01
1.010000000000000009e+00,2.237917550913414155e-01
1.011666666666666714e+00,2.232829007830487988e-01
1.013333333333333419e+00,2.227525718672770105e-01
1.015000000000000124e+00,2.222022966776701913e-01
1.016666666666666829e+00,2.216304648668759869e-01
1.018333333333333313e+00,2.210398987090178846e-01
1.020000000000000018e+00,2.204349938676219145e-01
1.021666666666666723e+00,2.198230237932890796e-01
1.023333333333333428e+00,2.191963997966964728e-01
1.025000000000000133e+00,2.185773714709418891e-01
1.026666666666666838e+00,2.179748470137367888e-01
1.028333333333333321e+00,2.173839581554723177e-01
1.030000000000000027e+00,2.168067606285343507e-01
1.031666666666666732e+00,2.162450967732305329e-01
1.033333333333333437e+00,2.156902321404140788e-01
1.035000000000000142e+00,2.151494254002763173e-01
1.036666666666666625e+00,2.146311516354784399e-01
1.038333333333333330e+00,2.141314280533800907e-01
1.040000000000000036e+00,2.136504443813742604e-01
1.041666666666666741e+00,2.131900411756733060e-01
1.043333333333333446e+00,2.127514070198610330e-01
1.045000000000000151e+00,2.123324879556977851e-01
1.046666666666666634e+00,2.119245934992472491e-01
1.048333333333333339e+00,2.115352683705888359e-01
1.050000000000000044e+00,2.111712092379018080e-01
1.051666666666666750e+00,2.105685289559384166e-01
1.053333333333333455e+00,2.089815449326546115e-01
1.055000000000000160e+00,2.069471406389725987e-01
1.056666666666666643e+00,2.041204408150584793e-01
1.058333333333333348e+00,2.036157999086014025e-01
1.060000000000000053e+00,2.012491000217161152e-01
1.061666666666666758e+00,1.990144130725188532e-01
1.063333333333333464e+00,1.997453261917586376e-01
1.065000000000000169e+00,1.970057827943794693e-01
1.066666666666666652e+00,1.959015647897088819e-01
1.068333333333333357e+00,1.966282795393552996e-01
1.070000000000000062e+00,1.941396364467537494e-01
1.071666666666666767e+00,1.937471625031862710e-01
1.073333333333333472e+00,1.952809564451721547e-01
1.075000000000000178e+00,1.924764985101993231e-01
1.076666666666666661e+00,1.928053435753429024e-01
1.078333333333333366e+00,1.940009695247743027e-01
1.080000000000000071e+00,1.918917965367696599e-01
1.081666666666666776e+00,1.930635154472815918e-01
1.083333333333333481e+00,1.925584751733637745e-01
1.084999999999999964e+00,1.915266245991849026e-01
1.086666666666666670e+00,1.943583255571106616e-01
1.088333333333333375e+00,1.925343577114973503e-01
1.090000000000000080e+00,1.918209944265030220e-01
1.091666666666666785e+00,1.947685396882755937e-01
1.093333333333333490e+00,1.924751139011345868e-01
1.094999999999999973e+00,1.931594790666654737e-01
1.096666666666666679e+00,1.949441601805544377e-01
1.098333333333333384e+00,1.910232054787682765e-01
1.100000000000000089e+00,1.934877839683077638e-01
1.101666666666666794e+00,1.929796732151304595e-01
1.103333333333333499e+00,1.912772576345042885e-01
1.104999999999999982e+00,1.936198733890366064e-01
1.106666666666666687e+00,1.909542813861133115e-01
1.108333333333333393e+00,1.927400349679497249e-01
1.110000000000000098e+00,1.943362860214823407e-01
1.111666666666666803e+00,1.902295737750827609e-01
1.113333333333333508e+00,1.930645229263173723e-01
1.114999999999999991e+00,1.935983930456896263e-01
1.116666666666666696e+00,1.916193362652865440e-01
1.118333333333333401e+00,1.929827405303590759e-01
1.120000000000000107e+00,1.902181272996640027e-01
1.121666666666666812e+00,1.923151056639240963e-01
1.123333333333333295e+00,1.939726387422708587e-01
1.125000000000000000e+00,1.909828441808075483e-01
1.126666666666666705e+00,1.929460870285893692e-01
1.128333333333333410e+00,1.940233019081005761e-01
1.130000000000000115e+00,1.916465334393424591e-01
1.131666666666666821e+00,1.929713666214493417e-01
1.133333333333333304e+00,1.896772763499158521e-01
1.135000000000000009e+00,1.925990102462600828e-01
1.136666666666666714e+00,1.942675315944699943e-01
1.138333333333333419e+00,1.918685327741401769e-01
1.140000000000000124e+00,1.933423626900084569e-01
1.141666666666666829e+00,1.894029588194285907e-01
1.143333333333333313e+00,1.929695249792243439e-01
1.145000000000000018e+00,1.944882454349658174e-01
1.146666666666666723e+00,1.922661375758130398e-01
1.148333333333333428e+00,1.937421020614766842e-01
1.150000000000000133e+00,1.950535820414436572e-01
1.151666666666666838e+00,1.928641813224911961e-01
1.153333333333333321e+00,1.942357417167197564e-01
1.155000000000000027e+00,1.919392376730234828e-01
1.156666666666666732e+00,1.938264867182779849e-01
1.158333333333333437e+00,1.951401697182660877e-01
1.160000000000000142e+00,1.932252541162314818e-01
1.161666666666666847e+00,1.945358331377662897e-01
1.163333333333333330e+00,1.914557224933478574e-01
1.165000000000000036e+00,1.944227949363604435e-01
1.166666666666666741e+00,1.957088505744230822e-01
1.168333333333333446e+00,1.940202726198270999e-01
1.170000000000000151e+00,1.951661608125171976e-01
1.171666666666666634e+00,1.962339103594576140e-01
1.173333333333333339e+00,1.946593319785235865e-01
1.175000000000000044e+00,1.956803370414574861e-01
1.176666666666666750e+00,1.943686066772561394e-01
1.178333333333333455e+00,1.954756904768702730e-01
1.180000000000000160e+00,1.965071361236441216e-01
1.181666666666666643e+00,1.952575106366734869e-01
1.183333333333333348e+00,1.962017960163797148e-01
1.185000000000000053e+00,1.948467569614486250e-01
1.186666666666666758e+00,1.961867215711388668e-01
1.188333333333333464e+00,1.971119342223872917e-01
1.190000000000000169e+00,1.961265473499982093e-01
1.191666666666666652e+00,1.969420307992683361e-01
1.193333333333333357e+00,1.977129326716002833e-01
1.195000000000000062e+00,1.968266470257538647e-01
1.196666666666666767e+00,1.975276040095831631e-01
1.198333333333333472e+00,1.968157085262355055e-01
1.200000000000000178e+00,1.975323998356832145e-01
1.201666666666666661e+00,1.982006867862530775e-01
1.203333333333333366e+00,1.975855498919885656e-01
1.205000000000000071e+00,1.981799433266024646e-01
1.206666666666666776e+00,1.977065923957066484e-01
1.208333333333333481e+00,1.982866255475906891e-01
1.210000000000000187e+00,1.988235924327521609e-01
1.211666666666666670e+00,1.984415235485995355e-01
1.213333333333333375e+00,1.989090530087130326e-01
1.215000000000000080e+00,1.986549833077955185e-01
1.216666666666666785e+00,1.990926509368389774e-01
1.218333333333333490e+00,1.994864209699570567e-01
1.219999999999999973e+00,1.993108340736543527e-01
1.221666666666666679e+00,1.996420362859435416e-01
1.223333333333333384e+00,1.999371274774087714e-01
1.225000000000000089e+00,1.998497287359642105e-01
1.226666666666666794e+00,2.000951211321482237e-01
1.228333333333333499e+00,2.001158436480229841e-01
1.229999999999999982e+00,2.003218948750711270e-01
1.231666666666666687e+00,2.004920599015821425e-01
1.233333333333333393e+00,2.006061378201700052e-01
1.235000000000000098e+00,2.007412391117121553e-01
1.236666666666666803e+00,2.008411109104729919e-01
1.238333333333333508e+00,2.009216418144891270e-01
1.239999999999999991e+00,2.009895352454703910e-01
1.241666666666666696e+00,2.010457478448924029e-01
1.243333333333333401e+00,2.010955843606135329e-01
1.245000000000000107e+00,2.011245130611988285e-01
1.246666666666666812e+00,2.011472976081027098e-01
1.248333333333333517e+00,2.011703175112877773e-01
1.250000000000000000e+00,2.011939504555792235e-01
1.251666666666666705e+00,2.012222104458935290e-01
1.253333333333333410e+00,2.012499209094437691e-01
1.255000000000000115e+00,2.012696535287453736e-01
1.256666666666666821e+00,2.012902005572497210e-01
1.258333333333333304e+00,2.013071726040650822e-01
1.260000000000000009e+00,2.013212368761030102e-01
1.261666666666666714e+00,2.013331631912464448e-01
1.263333333333333419e+00,2.013432301313282935e-01
1.265000000000000124e+00,2.013479617611638461e-01
1.266666666666666829e+00,2.013515653233190483e-01
1.268333333333333313e+00,2.013579225630889036e-01
1.270000000000000018e+00,2.013629753433345271e-01
1.271666666666666723e+00,2.013690377642518015e-01
1.273333333333333428e+00,2.013776053227078755e-01
1.275000000000000133e+00,2.013859150132873144e-01
1.276666666666666838e+00,2.013933815743548794e-01
1.278333333333333321e+00,2.013977731537889004e-01
1.280000000000000027e+00,2.013964988464840289e-01
1.281666666666666732e+00,2.013992768837276071e-01
1.283333333333333437e+00,2.014044460696341465e-01
1.285000000000000142e+00,2.014085583449285732e-01
1.286666666666666847e+00,2.014114530658731861e-01
1.288333333333333330e+00,2.014145636390815841e-01
1.290000000000000036e+00,2.014154778792528466e-01
1.291666666666666741e+00,2.014161209734219027e-01
1.293333333333333446e+00,2.014179810667389436e-01
1.295000000000000151e+00,2.014216446112218062e-01
1.296666666666666856e+00,2.014256468580700177e-01
1.298333333333333339e+00,2.014204615698905743e-01
1.300000000000000044e+00,2.014180148194388842e-01
1.301666666666666750e+00,2.014154599967371007e-01
1.303333333333333455e+00,2.014163205440406001e-01
1.305000000000000160e+00,2.014205716543450986e-01
1.306666666666666643e+00,2.014256115143786552e-01
1.308333333333333348e+00,2.014304246210017191e-01
1.310000000000000053e+00,2.014346084200898390e-01
1.311666666666666758e+00,2.014387528276524453e-01
1.313333333333333464e+00,2.014440570546337794e-01
1.315000000000000169e+00,2.014493888412552391e-01
1.316666666666666652e+00,2.014503911200619946e-01
1.318333333333333357e+00,2.014504468802174042e-01
1.320000000000000062e+00,2.014503759944293593e-01
1.321666666666666767e+00,2.014512804465030948e-01
1.323333333333333472e+00,2.014513676597291802e-01
1.325000000000000178e+00,2.014514850224973508e-01
1.326666666666666661e+00,2.014492971518190012e-01
1.328333333333333366e+00,2.014488156387273243e-01
1.330000000000000071e+00,2.014500651575546475e-01
1.331666666666666776e+00,2.014526627746910936e-01
1.333333333333333481e+00,2.014525912158037224e-01
1.335000000000000187e+00,2.014532682074876013e-01
1.336666666666666670e+00,2.014560127506552223e-01
1.338333333333333375e+00,2.014597538366725560e-01
1.340000000000000080e+00,2.014615585699180145e-01
1.341666666666666785e+00,2.014632680785232721e-01
1.343333333333333490e+00,2.014649861621911897e-01
1.345000000000000195e+00,2.014647127801735826e-01
1.346666666666666679e+00,2.014631470754300602e-01
1.348333333333333384e+00,2.014632044376260256e-01
1.350000000000000089e+00,2.014654674844047200e-01
1.351666666666666794e+00,2.014677859828186979e-01
1.353333333333333499e+00,2.014714189563791280e-01
1.354999999999999982e+00,2.014750632040209766e-01
1.356666666666666687e+00,2.014778996010628820e-01
1.358333333333333393e+00,2.014771006873992132e-01
1.360000000000000098e+00,2.014772954333357013e-01
1.361666666666666803e+00,2.014759525549056629e-01
1.363333333333333508e+00,2.014747050007613671e-01
1.364999999999999991e+00,2.014754362283013023e-01
1.366666666666666696e+00,2.014757393846600408e-01
1.368333333333333401e+00,2.014771731705529423e-01
1.370000000000000107e+00,2.014793228378022605e-01
1.371666666666666812e+00,2.014814636669015058e-01
1.373333333333333517e+00,2.014841763051364310e-01
1.375000000000000000e+00,2.014853574373067779e-01
1.376666666666666705e+00,2.014872642293251692e-01
1.378333333333333410e+00,2.014868130531195234e-01
1.380000000000000115e+00,2.014861442109893430e-01
1.381666666666666821e+00,2.014863320942530123e-01
1.383333333333333526e+00,2.014877265977209619e-01
1.385000000000000009e+00,2.014879107716246454e-01
1.386666666666666714e+00,2.014881713922407613e-01
1.388333333333333419e+00,2.014891607094820569e-01
1.390000000000000124e+00,2.014877008138235559e-01
1.391666666666666829e+00,2.014854607133652054e-01
1.393333333333333313e+00,2.014822449939012161e-01
1.395000000000000018e+00,2.014805433124159939e-01
1.396666666666666723e+00,2.014792724425268633e-01
1.398333333333333428e+00,2.014781106399044230e-01
1.400000000000000133e+00,2.014782427569341561e-01
1.401666666666666838e+00,2.014793504042855787e-01
1.403333333333333321e+00,2.014806490756259616e-01
1.405000000000000027e+00,2.014812582752761871e-01
1.406666666666666732e+00,2.014815246184986086e-01
1.408333333333333437e+00,2.014829832486681183e-01
1.410000000000000142e+00,2.014836482987285293e-01
1.411666666666666847e+00,2.014804627367840495e-01
1.413333333333333330e+00,2.014747593446868379e-01
1.415000000000000036e+00,2.014716395889072642e-01
1.416666666666666741e+00,2.014719050246109866e-01
1.418333333333333446e+00,2.014735121126488004e-01
1.420000000000000151e+00,2.014717718959109505e-01
1.421666666666666856e+00,2.014680353521498546e-01
1.423333333333333339e+00,2.014647488627392957e-01
1.425000000000000044e+00,2.014608521102295158e-01
1.426666666666666750e+00,2.014567744990931053e-01
1.428333333333333455e+00,2.014541699035216349e-01
1.430000000000000160e+00,2.014540230338899007e-01
1.431666666666666865e+00,2.014559139085327077e-01
1.433333333333333348e+00,2.014580238752496644e-01
1.435000000000000053e+00,2.014587753727034025e-01
1.436666666666666758e+00,2.014584467766520337e-01
1.438333333333333464e+00,2.014579703234719577e-01
1.440000000000000169e+00,2.014572933948416411e-01
1.441666666666666652e+00,2.014557418560109225e-01
1.443333333333333357e+00,2.014509578815390223e-01
1.445000000000000062e+00,2.014464037623553139e-01
1.446666666666666767e+00,2.014436703755759506e-01
1.448333333333333472e+00,2.014404807646192619e-01
1.450000000000000178e+00,2.014370032386665343e-01
1.451666666666666661e+00,2.014364470815027397e-01
1.453333333333333366e+00,2.014359976684998721e-01
1.455000000000000071e+00,2.014361884810127734e-01
1.456666666666666776e+00,2.014366670875473997e-01
1.458333333333333481e+00,2.014379744500742198e-01
1.460000000000000187e+00,2.014377619123169094e-01
1.461666666666666670e+00,2.014381415851781709e-01
1.463333333333333375e+00,2.014392306408330502e-01
1.465000000000000080e+00,2.014377762233398594e-01
1.466666666666666785e+00,2.014328151969677350e-01
1.468333333333333490e+00,2.014247996231951776e-01
1.470000000000000195e+00,2.014189081545911808e-01
1.471666666666666679e+00,2.014153322794996759e-01
1.473333333333333384e+00,2.014091829373649001e-01
1.475000000000000089e+00,2.014037558171180298e-01
1.476666666666666794e+00,2.013976772275987426e-01
1.478333333333333499e+00,2.013929244643393457e-01
1.480000000000000204e+00,2.013884579670035535e-01
1.481666666666666687e+00,2.013834213441191845e-01
1.483333333333333393e+00,2.013768615969683262e-01
1.485000000000000098e+00,2.013698475512611386e-01
1.486666666666666803e+00,2.013644607103554085e-01
1.488333333333333508e+00,2.013603091747926954e-01
1.489999999999999991e+00,2.013570397992815453e-01
1.491666666666666696e+00,2.013543164426850607e-01
1.493333333333333401e+00,2.013513057202850065e-01
1.495000000000000107e+00,2.013486822114939623e-01
1.496666666666666812e+00,2.013448381752656891e-01
1.498333333333333517e+00,2.013356714406778214e-01
1.500000000000000000e+00,2.013282583669169234e-01
1.501666666666666705e+00,2.013218616471172673e-01
