distance,dist_from_surface
9.733333333333333837e-01,2.009066935019491462e-01
9.750000000000000888e-01,2.008182321531343240e-01
9.766666666666666829e-01,2.007369153458675171e-01
9.783333333333333881e-01,2.006701471951765903e-01
9.800000000000000933e-01,2.006342190033060247e-01
9.816666666666666874e-01,2.005830059691922906e-01
9.833333333333333925e-01,2.005225578021475330e-01
9.850000000000000977e-01,2.005194698806052334e-01
9.866666666666666918e-01,2.005307401489810071e-01
9.883333333333333970e-01,2.005391169434982135e-01
9.900000000000001021e-01,2.005442025851472965e-01
9.916666666666666963e-01,2.005161068331023921e-01
9.933333333333334014e-01,2.005239865229445362e-01
9.950000000000001066e-01,2.005074462190538365e-01
9.966666666666667007e-01,2.005332128224379118e-01
9.983333333333334059e-01,2.005419989243905077e-01
1.000000000000000000e+00,2.005768570228832204e-01
1.001666666666666705e+00,2.005668777558269056e-01
1.003333333333333410e+00,2.005557795397999166e-01
1.005000000000000115e+00,2.005753351971391041e-01
1.006666666666666821e+00,2.005374910729513238e-01
1.008333333333333304e+00,2.005788203005892945e-01
1.010000000000000009e+00,2.005671270861584254e-01
1.011666666666666714e+00,2.006175775357839641e-01
1.013333333333333419e+00,2.005700564788787665e-01
1.015000000000000124e+00,2.003244038372075653e-01
1.016666666666666829e+00,1.987235621441908462e-01
1.018333333333333313e+00,1.982922470903975276e-01
1.020000000000000018e+00,1.964886873937379541e-01
1.021666666666666723e+00,1.957396368303726819e-01
1.023333333333333428e+00,1.954384816681868087e-01
1.025000000000000133e+00,1.941295811110413383e-01
1.026666666666666838e+00,1.945444002185813537e-01
1.028333333333333321e+00,1.941911044733189706e-01
1.030000000000000027e+00,1.934073926336518090e-01
1.031666666666666732e+00,1.942016290413595414e-01
1.033333333333333437e+00,1.929994243629265527e-01
1.035000000000000142e+00,1.930356040166636700e-01
1.036666666666666625e+00,1.942185853410058061e-01
1.038333333333333330e+00,1.926759019417018381e-01
1.040000000000000036e+00,1.928090706033318835e-01
1.041666666666666741e+00,1.937408523673870842e-01
1.043333333333333446e+00,1.920607911756968544e-01
1.045000000000000151e+00,1.927479260739363431e-01
1.046666666666666634e+00,1.928540830836643349e-01
1.048333333333333339e+00,1.922654970603309976e-01
1.050000000000000044e+00,1.932073268289182244e-01
1.051666666666666750e+00,1.930644733340378394e-01
1.053333333333333455e+00,1.922239452987748176e-01
1.055000000000000160e+00,1.936478177205518958e-01
1.056666666666666643e+00,1.926403423889419542e-01
1.058333333333333348e+00,1.923871579257283304e-01
1.060000000000000053e+00,1.941665258152705520e-01
1.061666666666666758e+00,1.923446850601419900e-01
1.063333333333333464e+00,1.926083469115653923e-01
1.065000000000000169e+00,1.946107980071912213e-01
1.066666666666666652e+00,1.919744338358874702e-01
1.068333333333333357e+00,1.924377799017244761e-01
1.070000000000000062e+00,1.937568046589374093e-01
1.071666666666666767e+00,1.917797804534351891e-01
1.073333333333333472e+00,1.931285101141697047e-01
1.075000000000000178e+00,1.932128188256057866e-01
1.076666666666666661e+00,1.914680630311729748e-01
1.078333333333333366e+00,1.935347737428379511e-01
1.080000000000000071e+00,1.924191229708182849e-01
1.081666666666666776e+00,1.916431095912647931e-01
1.083333333333333481e+00,1.940473972102906564e-01
1.084999999999999964e+00,1.915538809221861150e-01
1.086666666666666670e+00,1.932293088258070224e-01
1.088333333333333375e+00,1.942877396768077358e-01
1.090000000000000080e+00,1.908883827928562760e-01
1.091666666666666785e+00,1.930758962801047141e-01
1.093333333333333490e+00,1.928226310195216564e-01
1.094999999999999973e+00,1.915346448931672108e-01
1.096666666666666679e+00,1.933894316117452106e-01
1.098333333333333384e+00,1.906509228204453232e-01
1.100000000000000089e+00,1.924902666241107285e-01
1.101666666666666794e+00,1.940876107820369012e-01
1.103333333333333499e+00,1.907504319041049001e-01
1.104999999999999982e+00,1.928923573966687122e-01
1.106666666666666687e+00,1.915753588073229874e-01
1.108333333333333393e+00,1.920285287506631189e-01
1.110000000000000098e+00,1.936947893583231273e-01
1.111666666666666803e+00,1.901324003438702726e-01
1.113333333333333508e+00,1.926919049348058133e-01
1.114999999999999991e+00,1.942223804715368374e-01
1.116666666666666696e+00,1.915333148846626588e-01
1.118333333333333401e+00,1.930875678275038032e-01
1.120000000000000107e+00,1.912033693726927497e-01
1.121666666666666812e+00,1.923589154638864207e-01
1.123333333333333295e+00,1.939381556047012345e-01
1.125000000000000000e+00,1.911565127784787266e-01
1.126666666666666705e+00,1.930722298824595617e-01
1.128333333333333410e+00,1.945381942684582810e-01
1.130000000000000115e+00,1.920165936073275903e-01
1.131666666666666821e+00,1.935148219722620244e-01
1.133333333333333304e+00,1.905187835733733459e-01
1.135000000000000009e+00,1.929618743651062007e-01
1.136666666666666714e+00,1.944366024589116448e-01
1.138333333333333419e+00,1.921530381325645964e-01
1.140000000000000124e+00,1.936878445223828848e-01
1.141666666666666829e+00,1.903918687648742114e-01
1.143333333333333313e+00,1.934260715727811608e-01
1.145000000000000018e+00,1.949092305376987633e-01
1.146666666666666723e+00,1.927738728195221019e-01
1.148333333333333428e+00,1.941882949090663335e-01
1.150000000000000133e+00,1.953970655535592349e-01
1.151666666666666838e+00,1.933201856429380139e-01
1.153333333333333321e+00,1.947141308827614603e-01
1.155000000000000027e+00,1.926738629368574818e-01
1.156666666666666732e+00,1.944745735425753019e-01
1.158333333333333437e+00,1.957138324889753922e-01
1.160000000000000142e+00,1.938800498825719865e-01
1.161666666666666847e+00,1.951614068252810197e-01
1.163333333333333330e+00,1.925633328368430708e-01
1.165000000000000036e+00,1.950834421443463917e-01
1.166666666666666741e+00,1.963156648557529971e-01
1.168333333333333446e+00,1.946793355682128746e-01
1.170000000000000151e+00,1.958138525523372142e-01
1.171666666666666634e+00,1.966870582780885224e-01
1.173333333333333339e+00,1.951799136045417604e-01
1.175000000000000044e+00,1.962201858139872301e-01
1.176666666666666750e+00,1.949513440574612289e-01
1.178333333333333455e+00,1.960450154355615482e-01
1.180000000000000160e+00,1.968822786899531996e-01
1.181666666666666643e+00,1.956922872154555904e-01
1.183333333333333348e+00,1.966405368725222258e-01
1.185000000000000053e+00,1.954071988474446187e-01
1.186666666666666758e+00,1.966482317434608551e-01
1.188333333333333464e+00,1.973716543613319996e-01
1.190000000000000169e+00,1.964248401765296692e-01
1.191666666666666652e+00,1.972290482131782430e-01
1.193333333333333357e+00,1.978459158924927574e-01
1.195000000000000062e+00,1.970051796618909057e-01
1.196666666666666767e+00,1.976891308244456691e-01
1.198333333333333472e+00,1.970374112387158205e-01
1.200000000000000178e+00,1.977171498637105285e-01
1.201666666666666661e+00,1.982404873945201318e-01
1.203333333333333366e+00,1.976707700654318223e-01
1.205000000000000071e+00,1.982188773314946251e-01
1.206666666666666776e+00,1.978053564619664251e-01
1.208333333333333481e+00,1.983268330088154563e-01
1.210000000000000187e+00,1.987311671604530539e-01
1.211666666666666670e+00,1.983682793104861730e-01
1.213333333333333375e+00,1.987712035274289135e-01
1.215000000000000080e+00,1.985714433594966410e-01
1.216666666666666785e+00,1.989332412273696615e-01
1.218333333333333490e+00,1.992140103726764977e-01
1.219999999999999973e+00,1.990901991434383123e-01
1.221666666666666679e+00,1.993391171818548746e-01
1.223333333333333384e+00,1.995343981207149120e-01
1.225000000000000089e+00,1.995044620112189360e-01
1.226666666666666794e+00,1.996310824815487606e-01
1.228333333333333499e+00,1.997161745499561325e-01
1.229999999999999982e+00,1.998286787978466039e-01
1.231666666666666687e+00,1.999175167102072437e-01
1.233333333333333393e+00,1.999643043858117808e-01
1.235000000000000098e+00,1.999820479421663411e-01
1.236666666666666803e+00,2.000348334882555423e-01
1.238333333333333508e+00,2.000765873650458826e-01
1.239999999999999991e+00,2.001000241103068344e-01
1.241666666666666696e+00,2.001154611290306418e-01
1.243333333333333401e+00,2.001296241837882406e-01
1.245000000000000107e+00,2.001325290289820980e-01
1.246666666666666812e+00,2.001523458310888182e-01
1.248333333333333517e+00,2.001696336010764521e-01
1.250000000000000000e+00,2.001830998062968658e-01
1.251666666666666705e+00,2.001821161579813158e-01
1.253333333333333410e+00,2.001921302896340626e-01
1.255000000000000115e+00,2.001999822813099184e-01
1.256666666666666821e+00,2.002064014759955268e-01
1.258333333333333304e+00,2.002112122831315177e-01
1.260000000000000009e+00,2.002154534706046263e-01
1.261666666666666714e+00,2.002186678957243726e-01
1.263333333333333419e+00,2.002163520759961124e-01
1.265000000000000124e+00,2.002190291465736904e-01
1.266666666666666829e+00,2.002210352160349038e-01
1.268333333333333313e+00,2.002158232515157399e-01
1.270000000000000018e+00,2.002186334020694958e-01
1.271666666666666723e+00,2.002099552158240203e-01
1.273333333333333428e+00,2.002147359421369011e-01
1.275000000000000133e+00,2.002183318178780702e-01
1.276666666666666838e+00,2.002215249690111054e-01
1.278333333333333321e+00,2.002233276203014833e-01
1.280000000000000027e+00,2.002204084415619145e-01
1.281666666666666732e+00,2.002228173917635357e-01
1.283333333333333437e+00,2.002244842525733870e-01
1.285000000000000142e+00,2.002259170498874863e-01
1.286666666666666847e+00,2.001832772790448911e-01
1.288333333333333330e+00,2.001941664785682473e-01
1.290000000000000036e+00,2.002015443555382468e-01
1.291666666666666741e+00,2.002090735614682759e-01
1.293333333333333446e+00,2.002137074136164374e-01
1.295000000000000151e+00,2.002183249336348947e-01
1.296666666666666856e+00,2.002212354873584288e-01
1.298333333333333339e+00,2.002240274646287232e-01
1.300000000000000044e+00,2.002440926264118792e-01
1.301666666666666750e+00,2.002648602182697524e-01
1.303333333333333455e+00,2.002827433340540753e-01
1.305000000000000160e+00,2.002909554901889100e-01
1.306666666666666643e+00,2.003017628268536354e-01
1.308333333333333348e+00,2.003089055926232098e-01
1.310000000000000053e+00,2.003149816133580063e-01
1.311666666666666758e+00,2.003192144930804330e-01
1.313333333333333464e+00,2.003219583015995453e-01
1.315000000000000169e+00,2.003219076830889400e-01
1.316666666666666652e+00,2.003232378929621915e-01
1.318333333333333357e+00,2.003242978891304760e-01
1.320000000000000062e+00,2.003248234972405950e-01
1.321666666666666767e+00,2.003245116647873747e-01
1.323333333333333472e+00,2.003243227091841827e-01
1.325000000000000178e+00,2.003236023552507905e-01
1.326666666666666661e+00,2.003228529596004781e-01
1.328333333333333366e+00,2.003178707269399061e-01
1.330000000000000071e+00,2.003030673077395574e-01
1.331666666666666776e+00,2.003064138517300918e-01
1.333333333333333481e+00,2.002999189226719323e-01
1.335000000000000187e+00,2.003029550484811960e-01
1.336666666666666670e+00,2.003051112572241110e-01
1.338333333333333375e+00,2.003052594841486234e-01
1.340000000000000080e+00,2.003064962086974210e-01
1.341666666666666785e+00,2.003068158035746227e-01
1.343333333333333490e+00,2.003070979585133971e-01
1.345000000000000195e+00,2.003070569864423001e-01
1.346666666666666679e+00,2.003066534594935555e-01
1.348333333333333384e+00,2.003062644772269640e-01
1.350000000000000089e+00,2.003054267799619925e-01
1.351666666666666794e+00,2.003047907200818656e-01
1.353333333333333499e+00,2.003041556711435134e-01
1.354999999999999982e+00,2.003031822257137495e-01
1.356666666666666687e+00,2.003000035844254567e-01
1.358333333333333393e+00,2.002989161779774874e-01
1.360000000000000098e+00,2.002909729877101475e-01
1.361666666666666803e+00,2.002918742977386202e-01
1.363333333333333508e+00,2.002919016499556393e-01
1.364999999999999991e+00,2.002919376056274958e-01
1.366666666666666696e+00,2.002919665392223769e-01
1.368333333333333401e+00,2.002918955834853409e-01
1.370000000000000107e+00,2.002918709378936069e-01
1.371666666666666812e+00,2.002836723005309294e-01
1.373333333333333517e+00,2.002847886029554825e-01
1.375000000000000000e+00,2.002855277453567118e-01
1.376666666666666705e+00,2.002859556199953206e-01
1.378333333333333410e+00,2.002863723308851429e-01
1.380000000000000115e+00,2.002862278129105278e-01
1.381666666666666821e+00,2.002861937591543517e-01
1.383333333333333526e+00,2.002855018401284160e-01
1.385000000000000009e+00,2.002350202423630043e-01
1.386666666666666714e+00,2.002440882050000315e-01
1.388333333333333419e+00,2.002448277821985145e-01
1.390000000000000124e+00,2.002525273901850922e-01
1.391666666666666829e+00,2.002591395234973870e-01
1.393333333333333313e+00,2.002627745130610148e-01
1.395000000000000018e+00,2.002668214311542627e-01
1.396666666666666723e+00,2.002693464474711860e-01
1.398333333333333428e+00,2.002691464260826781e-01
1.400000000000000133e+00,2.002705988578079299e-01
1.401666666666666838e+00,2.002724209168602609e-01
1.403333333333333321e+00,2.002741226289121157e-01
1.405000000000000027e+00,2.002756028260513632e-01
1.406666666666666732e+00,2.002766563376291720e-01
1.408333333333333437e+00,2.002778426609901907e-01
1.410000000000000142e+00,2.002771232579784177e-01
1.411666666666666847e+00,2.002784666192384266e-01
1.413333333333333330e+00,2.002797245684313776e-01
1.415000000000000036e+00,2.002391186450657723e-01
1.416666666666666741e+00,2.002478996849723636e-01
1.418333333333333446e+00,2.002562521097440984e-01
1.420000000000000151e+00,2.002628141520367833e-01
1.421666666666666856e+00,2.002655057243452608e-01
1.423333333333333339e+00,2.002683046313836479e-01
1.425000000000000044e+00,2.002724661765590553e-01
1.426666666666666750e+00,2.002762349411347786e-01
1.428333333333333455e+00,2.002791275297172158e-01
1.430000000000000160e+00,2.002818488759789961e-01
1.431666666666666865e+00,2.002839118652914585e-01
1.433333333333333348e+00,2.002859962958275508e-01
1.435000000000000053e+00,2.002874681122230882e-01
1.436666666666666758e+00,2.002888097471193507e-01
1.438333333333333464e+00,2.002902549710382785e-01
1.440000000000000169e+00,2.002914015949830706e-01
1.441666666666666652e+00,2.002514666314489933e-01
1.443333333333333357e+00,2.002603992556958867e-01
1.445000000000000062e+00,2.002685626979937294e-01
1.446666666666666767e+00,2.002753252755781754e-01
1.448333333333333472e+00,2.002808666448775421e-01
1.450000000000000178e+00,2.002822733604658900e-01
1.451666666666666661e+00,2.002867917287446398e-01
1.453333333333333366e+00,2.002902595940349029e-01
1.455000000000000071e+00,2.002934902110236892e-01
1.456666666666666776e+00,2.002960346694892535e-01
1.458333333333333481e+00,2.002961678693085668e-01
1.460000000000000187e+00,2.002949666908090953e-01
1.461666666666666670e+00,2.002964942007115501e-01
1.463333333333333375e+00,2.002994563151947183e-01
1.465000000000000080e+00,2.003017654967896577e-01
1.466666666666666785e+00,2.003036943260520231e-01
1.468333333333333490e+00,2.003052577954564650e-01
1.470000000000000195e+00,2.003068185452832328e-01
1.471666666666666679e+00,2.003086859590639812e-01
1.473333333333333384e+00,2.003100806108398246e-01
1.475000000000000089e+00,2.003116470013294459e-01
1.476666666666666794e+00,2.003129455237669942e-01
1.478333333333333499e+00,2.003140537115343234e-01
1.480000000000000204e+00,2.002742979444520621e-01
1.481666666666666687e+00,2.002694943361013613e-01
1.483333333333333393e+00,2.002813351590903290e-01
1.485000000000000098e+00,2.002906228005801870e-01
1.486666666666666803e+00,2.002978432603182701e-01
1.488333333333333508e+00,2.003040173062536899e-01
1.489999999999999991e+00,2.003086852829015219e-01
1.491666666666666696e+00,2.003123519961163002e-01
1.493333333333333401e+00,2.003159159670684641e-01
1.495000000000000107e+00,2.003174474765132551e-01
1.496666666666666812e+00,2.003203163251789931e-01
1.498333333333333517e+00,2.003114581272605055e-01
1.500000000000000000e+00,2.002919738173332131e-01
1.501666666666666705e+00,2.002793195284474914e-01
