distance,dist_from_surface
9.733333333333333837e-01,2.010643108352397901e-01
9.750000000000000888e-01,2.009588836970566117e-01
9.766666666666666829e-01,2.008742694427191611e-01
9.783333333333333881e-01,2.008256114217377986e-01
9.800000000000000933e-01,2.007907012358092214e-01
9.816666666666666874e-01,2.006847625355892561e-01
9.833333333333333925e-01,2.006575589911416824e-01
9.850000000000000977e-01,2.005796192287493951e-01
9.866666666666666918e-01,2.005113300878640925e-01
9.883333333333333970e-01,2.004859345650933655e-01
9.900000000000001021e-01,2.004791028570704625e-01
9.916666666666666963e-01,2.005334163323971575e-01
9.933333333333334014e-01,2.005645307769838848e-01
9.950000000000001066e-01,2.005337800098113132e-01
9.966666666666667007e-01,2.005474902863662590e-01
9.983333333333334059e-01,2.005566948862951004e-01
1.000000000000000000e+00,2.006209919293930610e-01
1.001666666666666705e+00,2.005644206847665700e-01
1.003333333333333410e+00,2.006174029153639793e-01
1.005000000000000115e+00,2.005827745702395692e-01
1.006666666666666821e+00,2.005906092902952353e-01
1.008333333333333304e+00,2.005989613689554141e-01
1.010000000000000009e+00,2.006079628655898506e-01
1.011666666666666714e+00,2.006602724803132065e-01
1.013333333333333419e+00,2.006517015689019134e-01
1.015000000000000124e+00,1.984224047998853491e-01
1.016666666666666829e+00,1.970084987042587943e-01
1.018333333333333313e+00,1.968568827921888531e-01
1.020000000000000018e+00,1.953087699622462758e-01
1.021666666666666723e+00,1.948370620129370734e-01
1.023333333333333428e+00,1.947272088871226658e-01
1.025000000000000133e+00,1.935645419651852162e-01
1.026666666666666838e+00,1.940909218858616336e-01
1.028333333333333321e+00,1.938015344914197080e-01
1.030000000000000027e+00,1.930980201274512531e-01
1.031666666666666732e+00,1.939848268195767667e-01
1.033333333333333437e+00,1.928206771632224314e-01
1.035000000000000142e+00,1.928936586914958562e-01
1.036666666666666625e+00,1.940844598546169475e-01
1.038333333333333330e+00,1.925681558455976383e-01
1.040000000000000036e+00,1.927087633290531510e-01
1.041666666666666741e+00,1.936468443742586087e-01
1.043333333333333446e+00,1.920028676424978820e-01
1.045000000000000151e+00,1.926812085284153597e-01
1.046666666666666634e+00,1.927663732492297943e-01
1.048333333333333339e+00,1.922031757266953744e-01
1.050000000000000044e+00,1.931864042162090567e-01
1.051666666666666750e+00,1.929975511333607285e-01
1.053333333333333455e+00,1.921885242178610065e-01
1.055000000000000160e+00,1.936297807053790621e-01
1.056666666666666643e+00,1.925933424141309525e-01
1.058333333333333348e+00,1.923725241505518102e-01
1.060000000000000053e+00,1.941506691408207419e-01
1.061666666666666758e+00,1.922882410374671946e-01
1.063333333333333464e+00,1.925433768209909580e-01
1.065000000000000169e+00,1.945168609896035516e-01
1.066666666666666652e+00,1.919464797308536308e-01
1.068333333333333357e+00,1.924432097071133996e-01
1.070000000000000062e+00,1.937192728055317781e-01
1.071666666666666767e+00,1.917781403937680595e-01
1.073333333333333472e+00,1.931147562711084675e-01
1.075000000000000178e+00,1.931861436263215270e-01
1.076666666666666661e+00,1.914764867686562233e-01
1.078333333333333366e+00,1.935102780638032205e-01
1.080000000000000071e+00,1.924068711329346981e-01
1.081666666666666776e+00,1.916480585522316871e-01
1.083333333333333481e+00,1.940259978364997362e-01
1.084999999999999964e+00,1.915606356677921895e-01
1.086666666666666670e+00,1.932014395854494138e-01
1.088333333333333375e+00,1.942666624447275669e-01
1.090000000000000080e+00,1.908923226251486582e-01
1.091666666666666785e+00,1.930464643598495678e-01
1.093333333333333490e+00,1.928113221954159406e-01
1.094999999999999973e+00,1.915170164148275178e-01
1.096666666666666679e+00,1.933632660720881191e-01
1.098333333333333384e+00,1.906542449384996396e-01
1.100000000000000089e+00,1.924587861121052068e-01
1.101666666666666794e+00,1.940598431706597737e-01
1.103333333333333499e+00,1.907390037755999912e-01
1.104999999999999982e+00,1.928611586652680399e-01
1.106666666666666687e+00,1.915775939967797603e-01
1.108333333333333393e+00,1.919937675852464443e-01
1.110000000000000098e+00,1.936671516823846029e-01
1.111666666666666803e+00,1.901336321146743502e-01
1.113333333333333508e+00,1.926539424235209075e-01
1.114999999999999991e+00,1.941921228864029181e-01
1.116666666666666696e+00,1.914995481958825518e-01
1.118333333333333401e+00,1.930481680236071085e-01
1.120000000000000107e+00,1.911957678240581715e-01
1.121666666666666812e+00,1.923280805327645115e-01
1.123333333333333295e+00,1.939133020727853152e-01
1.125000000000000000e+00,1.911354978141406036e-01
1.126666666666666705e+00,1.930419094760223442e-01
1.128333333333333410e+00,1.945130468575344829e-01
1.130000000000000115e+00,1.919879719806420471e-01
1.131666666666666821e+00,1.934848403883255574e-01
1.133333333333333304e+00,1.905064386676737220e-01
1.135000000000000009e+00,1.929290949473042305e-01
1.136666666666666714e+00,1.944096707742413999e-01
1.138333333333333419e+00,1.921193748529076151e-01
1.140000000000000124e+00,1.936495689327339120e-01
1.141666666666666829e+00,1.903840920589352503e-01
1.143333333333333313e+00,1.933777804614477125e-01
1.145000000000000018e+00,1.948576903698021889e-01
1.146666666666666723e+00,1.927236869989568668e-01
1.148333333333333428e+00,1.941438453377773432e-01
1.150000000000000133e+00,1.953630525267542051e-01
1.151666666666666838e+00,1.932814006349342084e-01
1.153333333333333321e+00,1.946755445950650865e-01
1.155000000000000027e+00,1.926363399552041278e-01
1.156666666666666732e+00,1.944301876474000268e-01
1.158333333333333437e+00,1.956746210066441782e-01
1.160000000000000142e+00,1.938393172174995571e-01
1.161666666666666847e+00,1.951279303558924594e-01
1.163333333333333330e+00,1.925516611111496579e-01
1.165000000000000036e+00,1.950524484384309754e-01
1.166666666666666741e+00,1.962904264446884428e-01
1.168333333333333446e+00,1.946511560725946166e-01
1.170000000000000151e+00,1.958081618692272541e-01
1.171666666666666634e+00,1.966955392273768144e-01
1.173333333333333339e+00,1.951783485528023332e-01
1.175000000000000044e+00,1.962196630338813308e-01
1.176666666666666750e+00,1.949390381831871966e-01
1.178333333333333455e+00,1.960551580812257555e-01
1.180000000000000160e+00,1.968814973904662591e-01
1.181666666666666643e+00,1.956894636047367131e-01
1.183333333333333348e+00,1.966388550116336398e-01
1.185000000000000053e+00,1.954017514625730478e-01
1.186666666666666758e+00,1.966631556602435604e-01
1.188333333333333464e+00,1.973852401958548775e-01
1.190000000000000169e+00,1.964248478054805291e-01
1.191666666666666652e+00,1.972304849587031561e-01
1.193333333333333357e+00,1.978412993521281305e-01
1.195000000000000062e+00,1.969732324614040242e-01
1.196666666666666767e+00,1.976733439439156970e-01
1.198333333333333472e+00,1.970089049002915205e-01
1.200000000000000178e+00,1.976890745190454657e-01
1.201666666666666661e+00,1.982048762312110246e-01
1.203333333333333366e+00,1.976415315780291337e-01
1.205000000000000071e+00,1.981975878368698596e-01
1.206666666666666776e+00,1.977765237808622178e-01
1.208333333333333481e+00,1.982829085020474114e-01
1.210000000000000187e+00,1.986881986242799714e-01
1.211666666666666670e+00,1.983530527617955452e-01
1.213333333333333375e+00,1.987602934576103986e-01
1.215000000000000080e+00,1.985500104134707011e-01
1.216666666666666785e+00,1.989201664163985916e-01
1.218333333333333490e+00,1.991866917997934250e-01
1.219999999999999973e+00,1.990635430787743854e-01
1.221666666666666679e+00,1.993139079985440654e-01
1.223333333333333384e+00,1.994604329243051255e-01
1.225000000000000089e+00,1.994427056951043886e-01
1.226666666666666794e+00,1.996094469720729736e-01
1.228333333333333499e+00,1.996929209088692814e-01
1.229999999999999982e+00,1.998060015841965631e-01
1.231666666666666687e+00,1.998367553347186187e-01
1.233333333333333393e+00,1.999103113133128551e-01
1.235000000000000098e+00,1.999713165864214215e-01
1.236666666666666803e+00,2.000248977819180096e-01
1.238333333333333508e+00,2.000637712259402956e-01
1.239999999999999991e+00,2.000959896663376536e-01
1.241666666666666696e+00,2.001077878069713878e-01
1.243333333333333401e+00,2.001309711514613343e-01
1.245000000000000107e+00,2.001465726222503017e-01
1.246666666666666812e+00,2.001611971666882039e-01
1.248333333333333517e+00,2.001067668583988990e-01
1.250000000000000000e+00,2.001356692978095708e-01
1.251666666666666705e+00,2.001364728676330029e-01
1.253333333333333410e+00,2.001575792683234489e-01
1.255000000000000115e+00,2.001659003983660146e-01
1.256666666666666821e+00,2.001790202609096958e-01
1.258333333333333304e+00,2.001847857034786959e-01
1.260000000000000009e+00,2.001932470688680687e-01
1.261666666666666714e+00,2.001972613706812232e-01
1.263333333333333419e+00,2.001984244312640659e-01
1.265000000000000124e+00,2.002028435918052074e-01
1.266666666666666829e+00,2.002059785222189137e-01
1.268333333333333313e+00,2.002091522100875598e-01
1.270000000000000018e+00,2.002114192757847300e-01
1.271666666666666723e+00,2.002136580332898597e-01
1.273333333333333428e+00,2.002156769593699259e-01
1.275000000000000133e+00,2.002175085232084928e-01
1.276666666666666838e+00,2.002192333231595234e-01
1.278333333333333321e+00,2.002206409593850212e-01
1.280000000000000027e+00,2.002175640085373243e-01
1.281666666666666732e+00,2.002195180791140339e-01
1.283333333333333437e+00,2.002208163040107292e-01
1.285000000000000142e+00,2.002225627790397422e-01
1.286666666666666847e+00,2.002237551646664782e-01
1.288333333333333330e+00,2.002252860030023229e-01
1.290000000000000036e+00,2.002265269748538523e-01
1.291666666666666741e+00,2.001571884817257840e-01
1.293333333333333446e+00,2.001853480988098344e-01
1.295000000000000151e+00,2.001862205148045859e-01
1.296666666666666856e+00,2.002020795665842567e-01
1.298333333333333339e+00,2.002045521616760415e-01
1.300000000000000044e+00,2.002153447599604175e-01
1.301666666666666750e+00,2.002173297661754003e-01
1.303333333333333455e+00,2.002243051363817028e-01
1.305000000000000160e+00,2.002225915728306216e-01
1.306666666666666643e+00,2.002280739129370934e-01
1.308333333333333348e+00,2.002282623747716206e-01
1.310000000000000053e+00,2.002320801192480071e-01
1.311666666666666758e+00,2.002329995093974913e-01
1.313333333333333464e+00,2.002355030411222259e-01
1.315000000000000169e+00,2.002361744774429075e-01
1.316666666666666652e+00,2.002380279917375661e-01
1.318333333333333357e+00,2.002386277728650243e-01
1.320000000000000062e+00,2.002397454253730114e-01
1.321666666666666767e+00,2.002401891226466557e-01
1.323333333333333472e+00,2.002409652399354811e-01
1.325000000000000178e+00,2.002416288227489016e-01
1.326666666666666661e+00,2.002423823567098804e-01
1.328333333333333366e+00,2.002429580981143209e-01
1.330000000000000071e+00,2.002436172091930922e-01
1.331666666666666776e+00,2.002441491951094943e-01
1.333333333333333481e+00,2.002448419811463376e-01
1.335000000000000187e+00,2.002453674734537281e-01
1.336666666666666670e+00,2.002459049137448599e-01
1.338333333333333375e+00,2.002464112388232242e-01
1.340000000000000080e+00,2.002550100169404879e-01
1.341666666666666785e+00,2.002712419235209707e-01
1.343333333333333490e+00,2.002806053638621075e-01
1.345000000000000195e+00,2.002850444156530629e-01
1.346666666666666679e+00,2.002205670643637803e-01
1.348333333333333384e+00,2.002510389343641617e-01
1.350000000000000089e+00,2.002533136257369506e-01
1.351666666666666794e+00,2.002720950841105074e-01
1.353333333333333499e+00,2.002736160717971670e-01
1.354999999999999982e+00,2.002853236766197753e-01
1.356666666666666687e+00,2.002851929236281192e-01
1.358333333333333393e+00,2.002924405757607051e-01
1.360000000000000098e+00,2.002922782909407895e-01
1.361666666666666803e+00,2.002962027530718059e-01
1.363333333333333508e+00,2.002958129459602998e-01
1.364999999999999991e+00,2.002979140411512704e-01
1.366666666666666696e+00,2.002979798200580919e-01
1.368333333333333401e+00,2.002986857394724318e-01
1.370000000000000107e+00,2.002865393176172515e-01
1.371666666666666812e+00,2.002170659093332472e-01
1.373333333333333517e+00,2.002464231951663065e-01
1.375000000000000000e+00,2.002475585331991159e-01
1.376666666666666705e+00,2.002648329684511286e-01
1.378333333333333410e+00,2.002665964711779212e-01
1.380000000000000115e+00,2.002769459617674830e-01
1.381666666666666821e+00,2.002782548387543327e-01
1.383333333333333526e+00,2.002842031761442043e-01
1.385000000000000009e+00,2.002851277561577548e-01
1.386666666666666714e+00,2.002887274106521232e-01
1.388333333333333419e+00,2.002891780470393845e-01
1.390000000000000124e+00,2.002913457708607736e-01
1.391666666666666829e+00,2.002914400765742065e-01
1.393333333333333313e+00,2.002927269895552198e-01
1.395000000000000018e+00,2.002927608103281798e-01
1.396666666666666723e+00,2.002934000469320797e-01
1.398333333333333428e+00,2.002933586013790346e-01
1.400000000000000133e+00,2.002937445665408933e-01
1.401666666666666838e+00,2.002940079776839022e-01
1.403333333333333321e+00,2.002857054253369684e-01
1.405000000000000027e+00,2.002891372873916442e-01
1.406666666666666732e+00,2.002803987346949977e-01
1.408333333333333437e+00,2.002857926014755818e-01
1.410000000000000142e+00,2.002860188650847362e-01
1.411666666666666847e+00,2.002891589373527181e-01
1.413333333333333330e+00,2.002896947011671702e-01
1.415000000000000036e+00,2.002915861138311326e-01
1.416666666666666741e+00,2.002919139768389589e-01
1.418333333333333446e+00,2.002930858578856887e-01
1.420000000000000151e+00,2.002931756880980685e-01
1.421666666666666856e+00,2.002941391156003725e-01
1.423333333333333339e+00,2.002943251730799346e-01
1.425000000000000044e+00,2.002888953424126761e-01
1.426666666666666750e+00,2.002915546784444500e-01
1.428333333333333455e+00,2.002917863238803109e-01
1.430000000000000160e+00,2.002936735039530791e-01
1.431666666666666865e+00,2.002939642532373110e-01
1.433333333333333348e+00,2.002951516881570360e-01
1.435000000000000053e+00,2.002954879943646960e-01
1.436666666666666758e+00,2.002255061503908640e-01
1.438333333333333464e+00,2.002540352399420354e-01
1.440000000000000169e+00,2.002532179317430550e-01
1.441666666666666652e+00,2.002719590364530067e-01
1.443333333333333357e+00,2.002721359227754017e-01
1.445000000000000062e+00,2.002849140433498043e-01
1.446666666666666767e+00,2.002847114501360715e-01
1.448333333333333472e+00,2.002924343525332440e-01
1.450000000000000178e+00,2.002920868909590646e-01
1.451666666666666661e+00,2.002821006511906476e-01
1.453333333333333366e+00,2.002891486766571194e-01
1.455000000000000071e+00,2.002899914773592638e-01
1.456666666666666776e+00,2.002243914775981848e-01
1.458333333333333481e+00,2.002548660451911600e-01
1.460000000000000187e+00,2.002399300329265053e-01
1.461666666666666670e+00,2.002510439485157279e-01
1.463333333333333375e+00,2.002418547323089049e-01
1.465000000000000080e+00,2.002492796456493696e-01
1.466666666666666785e+00,2.002433814465786888e-01
1.468333333333333490e+00,2.002482890178628183e-01
1.470000000000000195e+00,2.002441858198592828e-01
1.471666666666666679e+00,2.002473300601568529e-01
1.473333333333333384e+00,2.002441401034651125e-01
1.475000000000000089e+00,2.002462563978882337e-01
1.476666666666666794e+00,2.002436247769703859e-01
1.478333333333333499e+00,2.002451714827296336e-01
1.480000000000000204e+00,2.002429674227292067e-01
1.481666666666666687e+00,2.001695956860744807e-01
1.483333333333333393e+00,2.001973465879818281e-01
1.485000000000000098e+00,2.001953756998076650e-01
1.486666666666666803e+00,2.002133222025344605e-01
1.488333333333333508e+00,2.002126472902733545e-01
1.489999999999999991e+00,2.002236601190081344e-01
1.491666666666666696e+00,2.002229047523869376e-01
1.493333333333333401e+00,2.002289709061526590e-01
1.495000000000000107e+00,2.001586295827881556e-01
1.496666666666666812e+00,2.001880271570705694e-01
1.498333333333333517e+00,2.001265356633827874e-01
1.500000000000000000e+00,2.000853421718977732e-01
1.501666666666666705e+00,2.001215616288774535e-01
