distance,error
3.003333333333333410e+00,4.683266164656196828e-04
3.005000000000000338e+00,4.856150828745076087e-04
3.006666666666666821e+00,5.259747022595684385e-04
3.008333333333333748e+00,5.424441126206658303e-04
3.010000000000000231e+00,5.726651011085104326e-04
3.011666666666666714e+00,5.681848893129837208e-06
3.013333333333333641e+00,1.206629108158663310e-03
3.015000000000000124e+00,2.356198504662010418e-03
3.016666666666667052e+00,2.854923267894299288e-03
3.018333333333333535e+00,4.206701288339970146e-03
3.020000000000000018e+00,5.417526924229559837e-03
3.021666666666666945e+00,5.037933632155072727e-03
3.023333333333333428e+00,5.671083453226588578e-03
3.025000000000000355e+00,5.490611512073140243e-03
3.026666666666666838e+00,5.539147474005967631e-03
3.028333333333333321e+00,5.687600246749163757e-03
3.030000000000000249e+00,5.329608112799172348e-03
3.031666666666666732e+00,6.078650323213030671e-03
3.033333333333333659e+00,7.070610752046485592e-03
3.035000000000000142e+00,6.174064081631375212e-03
3.036666666666667069e+00,6.650837731899672534e-03
3.038333333333333552e+00,6.157673509091854402e-03
3.040000000000000036e+00,6.059058621603746753e-03
3.041666666666666963e+00,6.062929951929141303e-03
3.043333333333333446e+00,7.267053299347320250e-03
3.045000000000000373e+00,5.862947094923270930e-03
3.046666666666666856e+00,6.911958538308615729e-03
3.048333333333333339e+00,5.911511881179026817e-03
3.050000000000000266e+00,6.431257367816162196e-03
3.051666666666666750e+00,5.934667781135882780e-03
3.053333333333333677e+00,6.844754180594631032e-03
3.055000000000000160e+00,5.536891832259777102e-03
3.056666666666666643e+00,6.843450520505528489e-03
3.058333333333333570e+00,5.384767060801431970e-03
3.060000000000000053e+00,6.550256524761322030e-03
3.061666666666666980e+00,5.506649170049421338e-03
3.063333333333333464e+00,6.133370152073963633e-03
3.065000000000000391e+00,5.464480118737069514e-03
3.066666666666666874e+00,6.481331873034401614e-03
3.068333333333333357e+00,6.589159764333135660e-03
3.070000000000000284e+00,6.256518766202451287e-03
3.071666666666666767e+00,6.922336660490302496e-03
3.073333333333333695e+00,5.669257816370010250e-03
3.075000000000000178e+00,6.931616267000589859e-03
3.076666666666666661e+00,4.911293027806629130e-03
3.078333333333333588e+00,4.066999051803799059e-03
3.080000000000000071e+00,5.681078638048120411e-03
3.081666666666666998e+00,6.167205877521092505e-03
3.083333333333333481e+00,5.868871324548635693e-03
3.085000000000000409e+00,6.770890752579555860e-03
3.086666666666666892e+00,5.209418142410826569e-03
3.088333333333333375e+00,6.739568530476747199e-03
3.090000000000000302e+00,7.136734300806524267e-03
3.091666666666666785e+00,5.994265821472222200e-03
3.093333333333333712e+00,7.050798783393458224e-03
3.095000000000000195e+00,4.359610963520138549e-03
3.096666666666666679e+00,3.835524374506960044e-03
3.098333333333333606e+00,8.012254832281545669e-03
3.100000000000000089e+00,3.766441916814106117e-03
3.101666666666667016e+00,5.582424182387857314e-03
3.103333333333333499e+00,6.164196695360169009e-03
3.104999999999999982e+00,5.091914804758901347e-03
3.106666666666666909e+00,6.301844924159499817e-03
3.108333333333333393e+00,3.208402085709188833e-03
3.110000000000000320e+00,6.315088509355804014e-03
3.111666666666666803e+00,6.823891322013969640e-03
3.113333333333333730e+00,1.732993709344710087e-03
3.115000000000000213e+00,6.815666907444506428e-03
3.116666666666666696e+00,3.457504979431064163e-03
3.118333333333333623e+00,2.876672028619603472e-03
3.120000000000000107e+00,7.828626251310116801e-03
3.121666666666667034e+00,7.527839894279630961e-04
3.123333333333333517e+00,4.958425952548778382e-03
3.125000000000000000e+00,5.521928197577852249e-03
3.126666666666666927e+00,6.016966041935412068e-04
3.128333333333333410e+00,5.997378481774229275e-03
3.130000000000000338e+00,1.886383243117906172e-03
3.131666666666666821e+00,2.267955807194604878e-03
3.133333333333333748e+00,7.085198549404897461e-03
3.135000000000000231e+00,1.887307843794261419e-03
3.136666666666666714e+00,7.833074870418399449e-03
3.138333333333333641e+00,3.436735907203947171e-03
3.140000000000000124e+00,2.672716778298889206e-04
3.141666666666667052e+00,9.116035847959447214e-03
3.143333333333333535e+00,2.465072873442664125e-04
3.145000000000000018e+00,6.821587471853712836e-03
3.146666666666666945e+00,6.206267765366313416e-03
3.148333333333333428e+00,2.226870758784138538e-03
3.150000000000000355e+00,1.094643660945179842e-02
3.151666666666666838e+00,3.652558245044457141e-04
3.153333333333333321e+00,3.037861154003146380e-03
3.155000000000000249e+00,6.133429054964084637e-03
3.156666666666666732e+00,4.234347086469775201e-03
3.158333333333333659e+00,7.508448716695453884e-03
3.160000000000000142e+00,8.402291136191675225e-04
3.161666666666667069e+00,5.089611394039045278e-03
3.163333333333333552e+00,7.574936965184769777e-03
3.165000000000000036e+00,4.417720969460831038e-03
3.166666666666666963e+00,2.710995893416195957e-03
3.168333333333333446e+00,2.169224442791856111e-03
3.170000000000000373e+00,8.517805826703833683e-03
3.171666666666666856e+00,1.151528359783007827e-02
3.173333333333333339e+00,5.485703730149893431e-03
3.175000000000000266e+00,2.701822206334969501e-03
3.176666666666666750e+00,3.846831872558104104e-03
3.178333333333333677e+00,5.591272423504572986e-03
3.180000000000000160e+00,1.228718295605366051e-02
3.181666666666667087e+00,4.327053959231053071e-03
3.183333333333333570e+00,4.064905253362588455e-03
3.185000000000000053e+00,6.506667645971742076e-03
3.186666666666666980e+00,2.060257949471622219e-03
3.188333333333333464e+00,2.041221518690738979e-04
3.190000000000000391e+00,9.592084314377635756e-04
3.191666666666666874e+00,7.799676431628765894e-04
3.193333333333333357e+00,6.064157135805048338e-03
3.195000000000000284e+00,6.198213665625507129e-04
3.196666666666666767e+00,9.324559525241693514e-04
3.198333333333333695e+00,2.976367878724517357e-04
3.200000000000000178e+00,2.599593271006839235e-04
3.201666666666666661e+00,1.104065372702633940e-04
3.203333333333333588e+00,4.441999998244794412e-05
3.205000000000000071e+00,1.139364070557036257e-05
3.206666666666666998e+00,1.983411537397894442e-04
3.208333333333333481e+00,1.053358487393407650e-04
3.210000000000000409e+00,1.877884642648985913e-04
3.211666666666666892e+00,9.645365678045969560e-05
3.213333333333333375e+00,2.684406133762751168e-05
3.215000000000000302e+00,2.272640157982563913e-05
3.216666666666666785e+00,3.007633292634315225e-05
3.218333333333333712e+00,7.043121407199204320e-05
3.220000000000000195e+00,1.008032882167109179e-04
3.221666666666666679e+00,1.217139889712615108e-04
3.223333333333333606e+00,1.397286465474045780e-04
3.225000000000000089e+00,1.511964656210063040e-04
3.226666666666667016e+00,1.618055428859455080e-04
3.228333333333333499e+00,1.641913315957033159e-04
3.230000000000000426e+00,1.717526083199472087e-04
3.231666666666666909e+00,1.775673915369035960e-04
3.233333333333333393e+00,1.798152406283226590e-04
3.235000000000000320e+00,1.835862474900695762e-04
3.236666666666666803e+00,1.865658388257585010e-04
3.238333333333333730e+00,1.866758706850213390e-04
3.240000000000000213e+00,1.819390343228977081e-04
3.241666666666666696e+00,1.689342048582231914e-04
3.243333333333333623e+00,1.590337425186605369e-04
3.245000000000000107e+00,1.735543411202078445e-04
3.246666666666667034e+00,1.634649077200955869e-04
3.248333333333333517e+00,1.545722897668966311e-04
3.250000000000000000e+00,1.524483897419326439e-04
3.251666666666666927e+00,1.471000004032163577e-04
3.253333333333333410e+00,1.427428194493152169e-04
3.255000000000000338e+00,1.395449634632728309e-04
3.256666666666666821e+00,1.372360037064923599e-04
3.258333333333333748e+00,1.354806484009096756e-04
3.260000000000000231e+00,1.546394672135020798e-04
3.261666666666666714e+00,1.496464923160245597e-04
3.263333333333333641e+00,1.444896733074907402e-04
3.265000000000000124e+00,1.412982412423990919e-04
3.266666666666667052e+00,1.386473049975189831e-04
3.268333333333333535e+00,1.394274141307549897e-04
3.270000000000000018e+00,1.374328784402023551e-04
3.271666666666666945e+00,1.349098365785172948e-04
3.273333333333333428e+00,1.339866624190111377e-04
3.275000000000000355e+00,1.332622898246038634e-04
3.276666666666666838e+00,1.327904333957297123e-04
3.278333333333333766e+00,1.329559969941718212e-04
3.280000000000000249e+00,1.327254854077142276e-04
3.281666666666666732e+00,1.323548901754900697e-04
3.283333333333333659e+00,1.321900802387920848e-04
3.285000000000000142e+00,1.320087355649590677e-04
3.286666666666667069e+00,1.318707476298530690e-04
3.288333333333333552e+00,1.318306880710717888e-04
3.290000000000000036e+00,1.317571025654107331e-04
3.291666666666666963e+00,1.318778621244576232e-04
3.293333333333333446e+00,1.317815772696739884e-04
3.295000000000000373e+00,1.317700732163529231e-04
3.296666666666666856e+00,1.317980429195453329e-04
3.298333333333333339e+00,1.317747392313994848e-04
3.300000000000000266e+00,1.423750855342464927e-04
3.301666666666666750e+00,1.551554342915095752e-04
3.303333333333333677e+00,1.633339539056088974e-04
3.305000000000000160e+00,1.685204504837667372e-04
3.306666666666667087e+00,1.725019937280081184e-04
3.308333333333333570e+00,1.974946418265011161e-04
3.310000000000000053e+00,2.054484444081183803e-04
3.311666666666666980e+00,2.001121027953023379e-04
3.313333333333333464e+00,1.956160186667166290e-04
3.315000000000000391e+00,1.922467881234068976e-04
3.316666666666666874e+00,1.892866469027365550e-04
3.318333333333333357e+00,1.869039019681273395e-04
3.320000000000000284e+00,1.849978818273811942e-04
3.321666666666666767e+00,1.812531516493243178e-04
3.323333333333333695e+00,1.801897605172020356e-04
3.325000000000000178e+00,1.791934292874330925e-04
3.326666666666666661e+00,1.783627976292001538e-04
3.328333333333333588e+00,1.775200292813139402e-04
3.330000000000000071e+00,1.767638894509260261e-04
3.331666666666666998e+00,1.759890557308241288e-04
3.333333333333333481e+00,1.751267815120749471e-04
3.335000000000000409e+00,1.743364354508947223e-04
3.336666666666666892e+00,1.735305974264189643e-04
3.338333333333333375e+00,1.732729588195258685e-04
3.340000000000000302e+00,1.724302690561674289e-04
3.341666666666666785e+00,1.775027788862015843e-04
3.343333333333333712e+00,1.755151203048921360e-04
3.345000000000000195e+00,1.756938035281929711e-04
3.346666666666666679e+00,1.737659891000165047e-04
3.348333333333333606e+00,1.718117496829763002e-04
3.350000000000000089e+00,1.704045418066402195e-04
3.351666666666667016e+00,1.690448376369113603e-04
3.353333333333333499e+00,1.679766002296023686e-04
3.355000000000000426e+00,1.669239535918021211e-04
3.356666666666666909e+00,1.660672766350679286e-04
3.358333333333333393e+00,1.658296891278165930e-04
3.360000000000000320e+00,1.649875397266020727e-04
3.361666666666666803e+00,1.622203616210571298e-04
3.363333333333333730e+00,1.620013921239116250e-04
3.365000000000000213e+00,1.617030027427079908e-04
3.366666666666666696e+00,1.612820911255918865e-04
3.368333333333333623e+00,1.608822426414080464e-04
3.370000000000000107e+00,1.612391572914095850e-04
3.371666666666667034e+00,1.606670567244616876e-04
3.373333333333333517e+00,1.600487076072187875e-04
3.375000000000000000e+00,1.594923527252489759e-04
3.376666666666666927e+00,1.808099505178906163e-04
3.378333333333333410e+00,1.761206309136564840e-04
3.380000000000000338e+00,1.705129945573369277e-04
3.381666666666666821e+00,1.672551055372784035e-04
3.383333333333333748e+00,1.622640799696095648e-04
3.385000000000000231e+00,1.605802859874494448e-04
3.386666666666666714e+00,1.591103254365011654e-04
3.388333333333333641e+00,1.580015516806643205e-04
3.390000000000000124e+00,1.569752245945688074e-04
3.391666666666667052e+00,1.561109455429920967e-04
3.393333333333333535e+00,1.555138141466350099e-04
3.395000000000000018e+00,1.553797466059547716e-04
3.396666666666666945e+00,1.547305117207409264e-04
3.398333333333333428e+00,1.540340039070109412e-04
3.400000000000000355e+00,1.547749651210905686e-04
3.401666666666666838e+00,1.542883526739757816e-04
3.403333333333333766e+00,1.539414991504339802e-04
3.405000000000000249e+00,1.543054323407122563e-04
3.406666666666666732e+00,1.542367030689384411e-04
3.408333333333333659e+00,1.540117595426049313e-04
3.410000000000000142e+00,1.539440560718585704e-04
3.411666666666667069e+00,1.539466074948758756e-04
3.413333333333333552e+00,1.540148747169733934e-04
3.415000000000000036e+00,1.541167833028489476e-04
3.416666666666666963e+00,1.542252729980486681e-04
3.418333333333333446e+00,1.543747475948875625e-04
3.420000000000000373e+00,1.545900502643582364e-04
3.421666666666666856e+00,1.554541181904567360e-04
3.423333333333333339e+00,1.556030411693221094e-04
3.425000000000000266e+00,1.581696610079286192e-04
3.426666666666666750e+00,1.559471903888054456e-04
3.428333333333333677e+00,1.559486687666145066e-04
3.430000000000000160e+00,1.607183810935775004e-04
3.431666666666667087e+00,1.601348171153538225e-04
3.433333333333333570e+00,1.593483701774756067e-04
3.435000000000000053e+00,1.590506202138186609e-04
3.436666666666666980e+00,1.645779032142247189e-04
3.438333333333333464e+00,1.696785528770283769e-04
3.440000000000000391e+00,1.671813932622445709e-04
3.441666666666666874e+00,1.656764946342537126e-04
3.443333333333333357e+00,1.642030223926449484e-04
3.445000000000000284e+00,1.630553279904078945e-04
3.446666666666666767e+00,1.624036828205832617e-04
3.448333333333333695e+00,1.619655414798748527e-04
3.450000000000000178e+00,1.605250647102873796e-04
3.451666666666667105e+00,1.607177643524193567e-04
3.453333333333333588e+00,1.609246018904608722e-04
3.455000000000000071e+00,1.681349058392234141e-04
3.456666666666666998e+00,1.671179681807244410e-04
3.458333333333333481e+00,1.702528245286216713e-04
3.460000000000000409e+00,1.690487112221417121e-04
3.461666666666666892e+00,1.681322291827158644e-04
3.463333333333333375e+00,1.672332833601020141e-04
3.465000000000000302e+00,1.664568529615162440e-04
3.466666666666666785e+00,1.660653180675930596e-04
3.468333333333333712e+00,1.672913369802631056e-04
3.470000000000000195e+00,1.670498864566605235e-04
3.471666666666666679e+00,1.727509116072334372e-04
3.473333333333333606e+00,1.717893800819991768e-04
3.475000000000000089e+00,1.703486347318927674e-04
3.476666666666667016e+00,1.697884060646026594e-04
3.478333333333333499e+00,1.692403715788659557e-04
3.480000000000000426e+00,1.689240514251566516e-04
3.481666666666666909e+00,1.688313020271892118e-04
3.483333333333333393e+00,1.688832168275367085e-04
3.485000000000000320e+00,1.691013607231228733e-04
3.486666666666666803e+00,1.693189238489711812e-04
3.488333333333333730e+00,1.710248355543952936e-04
3.490000000000000213e+00,1.708538662571756905e-04
3.491666666666666696e+00,1.718895145347565379e-04
3.493333333333333623e+00,1.697850518949939325e-04
3.495000000000000107e+00,1.701997176128955402e-04
3.496666666666667034e+00,1.708593313944906100e-04
3.498333333333333517e+00,1.922895542243174827e-04
3.500000000000000444e+00,1.764976425041031582e-04
3.501666666666666927e+00,1.651742439472414503e-04
3.503333333333333410e+00,1.555507782844967046e-04
3.505000000000000338e+00,1.478997988130503760e-04
3.506666666666666821e+00,1.422970718538141277e-04
3.508333333333333748e+00,1.380263408850834761e-04
3.510000000000000231e+00,1.587402942855586918e-04
3.511666666666666714e+00,1.512048140758504022e-04
3.513333333333333641e+00,1.462868033483277763e-04
3.515000000000000124e+00,1.391348489120647347e-04
3.516666666666667052e+00,1.352552581598831516e-04
3.518333333333333535e+00,1.326459094201648536e-04
3.520000000000000018e+00,1.307246368342507292e-04
3.521666666666666945e+00,1.292387321284726998e-04
3.523333333333333428e+00,1.278578281338205169e-04
3.525000000000000355e+00,1.266491581354556306e-04
3.526666666666666838e+00,1.256993633668990196e-04
3.528333333333333766e+00,1.249316141078982145e-04
3.530000000000000249e+00,1.243744305499949743e-04
3.531666666666666732e+00,1.238461693912340511e-04
3.533333333333333659e+00,1.232441655080185328e-04
3.535000000000000142e+00,1.228139066645206334e-04
3.536666666666667069e+00,1.204279703791166778e-04
3.538333333333333552e+00,1.205114306431498417e-04
3.540000000000000036e+00,1.210804989289493427e-04
3.541666666666666963e+00,1.207783059848366314e-04
3.543333333333333446e+00,1.205353676563825083e-04
3.545000000000000373e+00,1.201550128107353732e-04
3.546666666666666856e+00,1.198799619371027081e-04
3.548333333333333339e+00,1.201309724875032625e-04
3.550000000000000266e+00,1.404280651441658367e-04
3.551666666666666750e+00,1.356723380892821407e-04
3.553333333333333677e+00,1.304591101215779592e-04
3.555000000000000160e+00,1.479257092800168039e-04
3.556666666666667087e+00,1.388671165020449738e-04
3.558333333333333570e+00,1.328493908536176882e-04
3.560000000000000053e+00,1.291258881229162547e-04
3.561666666666666980e+00,1.257550398254536628e-04
3.563333333333333464e+00,1.230439377714331872e-04
3.565000000000000391e+00,1.206833978098231785e-04
3.566666666666666874e+00,1.189315498055509845e-04
3.568333333333333357e+00,1.173882103701895385e-04
3.570000000000000284e+00,1.161494312925948069e-04
3.571666666666666767e+00,1.152486601718460957e-04
3.573333333333333695e+00,1.142957006420586286e-04
3.575000000000000178e+00,1.135252931640240437e-04
3.576666666666667105e+00,1.126788918039134391e-04
3.578333333333333588e+00,1.128102125959595803e-04
3.580000000000000071e+00,1.313998633576118902e-04
3.581666666666666998e+00,1.246198821488464503e-04
3.583333333333333481e+00,1.200050688935638821e-04
3.585000000000000409e+00,1.170418731520350697e-04
3.586666666666666892e+00,1.147326259830494521e-04
3.588333333333333375e+00,1.126727260599702518e-04
3.590000000000000302e+00,1.857188073637050518e-04
3.591666666666666785e+00,1.601352061953720263e-04
3.593333333333333712e+00,1.460919891876910626e-04
3.595000000000000195e+00,1.367859053193754004e-04
3.596666666666666679e+00,1.283356876069230434e-04
3.598333333333333606e+00,1.229098822027596682e-04
3.600000000000000089e+00,1.693747180359639337e-04
3.601666666666667016e+00,1.538838486467297706e-04
3.603333333333333499e+00,2.721772822438239814e-04
3.605000000000000426e+00,2.318422535665942696e-04
3.606666666666666909e+00,1.618319991675054581e-03
3.608333333333333393e+00,8.005983264783023134e-04
3.610000000000000320e+00,8.547619427326791364e-04
3.611666666666666803e+00,9.588323201948911745e-04
3.613333333333333730e+00,7.877182830466067376e-04
3.615000000000000213e+00,1.271724371030977241e-02
3.616666666666666696e+00,1.407296781762323867e-03
3.618333333333333623e+00,1.578292121133251236e-03
3.620000000000000107e+00,5.303125087219973111e-03
3.621666666666667034e+00,1.817158670131435727e-03
3.623333333333333517e+00,1.097520112142985615e-02
3.625000000000000444e+00,2.371479421335725979e-03
3.626666666666666927e+00,1.303412133057152422e-03
3.628333333333333410e+00,1.169531820418082124e-02
3.630000000000000338e+00,2.912787217879103663e-03
3.631666666666666821e+00,9.380148642928604064e-03
3.633333333333333748e+00,7.000867665951648888e-04
3.635000000000000231e+00,1.302458563547659320e-04
3.636666666666666714e+00,8.172738715821914468e-03
3.638333333333333641e+00,5.585440668491453708e-03
3.640000000000000124e+00,6.017080053479423318e-03
3.641666666666667052e+00,3.575152053053781698e-03
3.643333333333333535e+00,2.585122612890122795e-03
3.645000000000000018e+00,2.725919669698956271e-03
3.646666666666666945e+00,6.512938107604115956e-03
3.648333333333333428e+00,1.962236190634597532e-03
3.650000000000000355e+00,1.015865516292319137e-03
3.651666666666666838e+00,4.300910644570443697e-03
3.653333333333333766e+00,4.957126281352974839e-03
3.655000000000000249e+00,4.289996700185816358e-03
3.656666666666666732e+00,8.249737368604403986e-04
3.658333333333333659e+00,1.665691360363735773e-03
3.660000000000000142e+00,4.785992393275789736e-03
3.661666666666667069e+00,2.313110579623772756e-03
3.663333333333333552e+00,3.247384989166435254e-03
3.665000000000000036e+00,2.193100176386103550e-03
3.666666666666666963e+00,1.543614136305160311e-03
3.668333333333333446e+00,6.156193299211104586e-03
3.670000000000000373e+00,5.074758222877173708e-04
3.671666666666666856e+00,4.422319360737336780e-03
3.673333333333333783e+00,2.345939804131114137e-03
3.675000000000000266e+00,2.050829013549693158e-03
3.676666666666666750e+00,5.620638457668580834e-03
3.678333333333333677e+00,2.709613360832585638e-04
3.680000000000000160e+00,7.902015187415678543e-04
3.681666666666667087e+00,2.952973514839030145e-03
3.683333333333333570e+00,3.059788947197522591e-03
3.685000000000000053e+00,4.522764763009445854e-03
3.686666666666666980e+00,6.354674403713234110e-04
3.688333333333333464e+00,1.869614341763137233e-03
3.690000000000000391e+00,3.575041460368050261e-03
3.691666666666666874e+00,3.819921403312831476e-03
3.693333333333333357e+00,5.170229539144477471e-03
3.695000000000000284e+00,1.250432106506188523e-03
3.696666666666666767e+00,2.486585196074336812e-03
3.698333333333333695e+00,3.845385644660082036e-03
3.700000000000000178e+00,3.052578005479922307e-04
3.701666666666667105e+00,2.516703521192792392e-03
3.703333333333333588e+00,2.947479299402033792e-03
3.705000000000000071e+00,4.182699822151747515e-03
3.706666666666666998e+00,4.843793415813063552e-03
3.708333333333333481e+00,1.318435861948324961e-03
3.710000000000000409e+00,3.321884192444279904e-03
3.711666666666666892e+00,3.532696779941585374e-03
3.713333333333333375e+00,4.726969665115904329e-03
3.715000000000000302e+00,5.249207769941255375e-03
3.716666666666666785e+00,1.943575809232989116e-03
3.718333333333333712e+00,3.819826810914195292e-03
3.720000000000000195e+00,3.949418405987670244e-03
3.721666666666667123e+00,5.139848687386178172e-03
3.723333333333333606e+00,5.515486758166349146e-03
3.725000000000000089e+00,2.412166424141992671e-03
3.726666666666667016e+00,4.205790856945806899e-03
3.728333333333333499e+00,4.278470361160774393e-03
3.730000000000000426e+00,5.466750733934072626e-03
3.731666666666666909e+00,3.581387523914486559e-03
3.733333333333333393e+00,3.197168216995754930e-03
3.735000000000000320e+00,4.993400004933118419e-03
3.736666666666666803e+00,4.922712964619213594e-03
3.738333333333333730e+00,2.602069161207559711e-03
3.740000000000000213e+00,4.729703086194081418e-03
3.741666666666666696e+00,4.371509968700976190e-03
3.743333333333333623e+00,5.843603297324584389e-03
3.745000000000000107e+00,5.659199495757855081e-03
3.746666666666667034e+00,3.314129424123790635e-03
3.748333333333333517e+00,5.229916058585387661e-03
3.750000000000000444e+00,4.889581668027193073e-03
3.751666666666666927e+00,6.245015532975101147e-03
3.753333333333333410e+00,4.668353321126278432e-03
3.755000000000000338e+00,4.034442516181374616e-03
3.756666666666666821e+00,5.820181711911204259e-03
3.758333333333333748e+00,5.457469013048971140e-03
3.760000000000000231e+00,6.674392290972885888e-03
3.761666666666666714e+00,5.007237912396184099e-03
3.763333333333333641e+00,4.457964250791035532e-03
3.765000000000000124e+00,6.098801952946958371e-03
3.766666666666667052e+00,5.806353671262642901e-03
3.768333333333333535e+00,6.929440506163647706e-03
3.770000000000000462e+00,5.271929420439913638e-03
3.771666666666666945e+00,4.854214081058128016e-03
3.773333333333333428e+00,6.278854449639631463e-03
3.775000000000000355e+00,6.067277793236069972e-03
3.776666666666666838e+00,7.118280942111532283e-03
3.778333333333333766e+00,5.410676768935751557e-03
3.780000000000000249e+00,5.093139895028409025e-03
3.781666666666666732e+00,6.508387826562267442e-03
3.783333333333333659e+00,5.200604557530519312e-03
3.785000000000000142e+00,4.879882698475668246e-03
3.786666666666667069e+00,6.396486024997372066e-03
3.788333333333333552e+00,6.258792585164485445e-03
3.790000000000000036e+00,7.238209918167065604e-03
3.791666666666666963e+00,5.830535296006883472e-03
3.793333333333333446e+00,5.610777849047260402e-03
3.795000000000000373e+00,6.927412455666887015e-03
3.796666666666666856e+00,6.867874099152654344e-03
3.798333333333333783e+00,7.756629093783301565e-03
3.800000000000000266e+00,6.338098516971368834e-03
3.801666666666666750e+00,6.192431835503608983e-03
3.803333333333333677e+00,7.250179028119724256e-03
3.805000000000000160e+00,5.894139309386287051e-03
3.806666666666667087e+00,7.328108634643282215e-03
3.808333333333333570e+00,6.614938533596709247e-03
3.810000000000000053e+00,6.641274926209722596e-03
3.811666666666666980e+00,7.394890903891809808e-03
3.813333333333333464e+00,6.020767913663405135e-03
3.815000000000000391e+00,7.359451013825818455e-03
3.816666666666666874e+00,6.990544533550746564e-03
3.818333333333333357e+00,7.169750123233897821e-03
3.820000000000000284e+00,7.812639827012468619e-03
3.821666666666666767e+00,6.553879098176007556e-03
3.823333333333333695e+00,6.805764779177270185e-03
3.825000000000000178e+00,7.557145067464299260e-03
3.826666666666667105e+00,6.506024749143440866e-03
3.828333333333333588e+00,7.693994251190550138e-03
3.830000000000000071e+00,7.484155878485138080e-03
3.831666666666666998e+00,7.829702131429638889e-03
3.833333333333333481e+00,8.268174615479240153e-03
3.835000000000000409e+00,7.088695911113995773e-03
3.836666666666666892e+00,8.000906751011394036e-03
3.838333333333333375e+00,7.913937957961497682e-03
3.840000000000000302e+00,8.403273653625753514e-03
3.841666666666666785e+00,8.491338441033752238e-03
3.843333333333333712e+00,7.249465202169819156e-03
3.845000000000000195e+00,7.949656202479365996e-03
3.846666666666667123e+00,8.138106859707755492e-03
3.848333333333333606e+00,8.542018112182914180e-03
3.850000000000000089e+00,7.661194366327617189e-03
3.851666666666667016e+00,8.028512608607346612e-03
3.853333333333333499e+00,8.544028388904861826e-03
3.855000000000000426e+00,9.045937113694751952e-03
3.856666666666666909e+00,7.814350857232671421e-03
3.858333333333333393e+00,8.191835263050228910e-03
3.860000000000000320e+00,8.840068484130714221e-03
3.861666666666666803e+00,9.159225075546534311e-03
3.863333333333333730e+00,9.104811962849568285e-03
3.865000000000000213e+00,8.450587768206424544e-03
3.866666666666666696e+00,8.768248161914904415e-03
3.868333333333333623e+00,9.101363900135855944e-03
3.870000000000000107e+00,7.398905197905397690e-03
3.871666666666667034e+00,5.653398426382544306e-03
3.873333333333333517e+00,4.148758482704295592e-03
3.875000000000000444e+00,2.813502542299839426e-03
3.876666666666666927e+00,1.712407136009341801e-03
3.878333333333333410e+00,8.680372002343728077e-04
3.880000000000000338e+00,3.890331554425585647e-04
3.881666666666666821e+00,3.120094354536750991e-04
3.883333333333333748e+00,2.592653152495572044e-04
3.885000000000000231e+00,2.327463555250042226e-04
3.886666666666666714e+00,2.304593424206635710e-04
3.888333333333333641e+00,2.213137900203554498e-04
3.890000000000000124e+00,2.149497413423129277e-04
3.891666666666667052e+00,2.082613228118201931e-04
3.893333333333333535e+00,2.190933373274750462e-04
3.895000000000000462e+00,2.103004705907018934e-04
3.896666666666666945e+00,2.000455869180794988e-04
3.898333333333333428e+00,2.116835383653981051e-04
3.900000000000000355e+00,2.277921641926361485e-04
3.901666666666666838e+00,2.355353198449927632e-04
3.903333333333333766e+00,2.382189853278593450e-04
3.905000000000000249e+00,2.017592890999619915e-04
3.906666666666666732e+00,2.104118401383969772e-04
3.908333333333333659e+00,2.201615855536853683e-04
3.910000000000000142e+00,2.273666033569265998e-04
3.911666666666667069e+00,2.301094185833962857e-04
3.913333333333333552e+00,2.367560235210786068e-04
3.915000000000000036e+00,2.480108669649094821e-04
3.916666666666666963e+00,2.155914555565796586e-04
3.918333333333333446e+00,2.219270393810923725e-04
3.920000000000000373e+00,2.328972504665738352e-04
3.921666666666666856e+00,2.474964028665038729e-04
3.923333333333333783e+00,2.545561790948946967e-04
3.925000000000000266e+00,2.194882109472495735e-04
3.926666666666666750e+00,2.141838786015592966e-04
3.928333333333333677e+00,2.262337307770700967e-04
3.930000000000000160e+00,1.972629786664015228e-04
3.931666666666667087e+00,2.182648444765122875e-04
3.933333333333333570e+00,2.387991903931296900e-04
3.935000000000000053e+00,2.524928370323531457e-04
3.936666666666666980e+00,2.414782818615790472e-04
3.938333333333333464e+00,2.437427965492067194e-04
3.940000000000000391e+00,2.675149940011001259e-04
3.941666666666666874e+00,2.767448298606478563e-04
3.943333333333333801e+00,2.652914154239183198e-04
3.945000000000000284e+00,2.616350989594617982e-04
3.946666666666666767e+00,2.583300353038997521e-04
3.948333333333333695e+00,2.565501634642364248e-04
3.950000000000000178e+00,2.552999390025845194e-04
3.951666666666667105e+00,2.732532252998631783e-04
3.953333333333333588e+00,3.005482486789223806e-04
3.955000000000000071e+00,3.290477446261652616e-04
3.956666666666666998e+00,3.112910704047011645e-04
3.958333333333333481e+00,3.179513695078517443e-04
3.960000000000000409e+00,3.375106050859111306e-04
3.961666666666666892e+00,3.607983105959056136e-04
3.963333333333333375e+00,3.252129443090112648e-04
3.965000000000000302e+00,2.883533693625595085e-04
3.966666666666666785e+00,3.207717632655593398e-04
3.968333333333333712e+00,3.323047121753797128e-04
3.970000000000000195e+00,3.630923052500012460e-04
3.971666666666667123e+00,3.663800104075354280e-04
3.973333333333333606e+00,3.699762247492965894e-04
