distance,dist_from_surface
9.716666666666666785e-01,2.016299161120462258e-01
9.733333333333333837e-01,2.013594934316855212e-01
9.750000000000000888e-01,2.012358602875428393e-01
9.766666666666666829e-01,2.011408718040320898e-01
9.783333333333333881e-01,2.010691242363021325e-01
9.800000000000000933e-01,2.010100241400012977e-01
9.816666666666666874e-01,2.008212213366569465e-01
9.833333333333333925e-01,2.008125552597737062e-01
9.850000000000000977e-01,2.007934179204490799e-01
9.866666666666666918e-01,2.006784661716973783e-01
9.883333333333333970e-01,2.006736308797216761e-01
9.900000000000001021e-01,2.006903960069700288e-01
9.916666666666666963e-01,2.007096973239602122e-01
9.933333333333334014e-01,2.007212473695473565e-01
9.950000000000001066e-01,2.007334010080760733e-01
9.966666666666667007e-01,2.007030702079974638e-01
9.983333333333334059e-01,2.007155016803160719e-01
1.000000000000000000e+00,2.007244633746622930e-01
1.001666666666666705e+00,2.007161351530742655e-01
1.003333333333333410e+00,2.006657080634134394e-01
1.005000000000000115e+00,2.007092638379355254e-01
1.006666666666666821e+00,2.007154110491961851e-01
1.008333333333333304e+00,2.006627007544085073e-01
1.010000000000000009e+00,2.006863961770579685e-01
1.011666666666666714e+00,2.007077540318045472e-01
1.013333333333333419e+00,2.000826874805406719e-01
1.015000000000000124e+00,1.979994821789958226e-01
1.016666666666666829e+00,1.966712505894686325e-01
1.018333333333333313e+00,1.966657701691486015e-01
1.020000000000000018e+00,1.951503837946749476e-01
1.021666666666666723e+00,1.946849073020589516e-01
1.023333333333333428e+00,1.947188080231520568e-01
1.025000000000000133e+00,1.934949212584375910e-01
1.026666666666666838e+00,1.940071424452873283e-01
1.028333333333333321e+00,1.938603243860204661e-01
1.030000000000000027e+00,1.930772141205223946e-01
1.031666666666666732e+00,1.939049158447442300e-01
1.033333333333333437e+00,1.928615691568767998e-01
1.035000000000000142e+00,1.928614733998971487e-01
1.036666666666666625e+00,1.941787359660701040e-01
1.038333333333333330e+00,1.925638094865262939e-01
1.040000000000000036e+00,1.925964247629014803e-01
1.041666666666666741e+00,1.936758244152823882e-01
1.043333333333333446e+00,1.919761203470649047e-01
1.045000000000000151e+00,1.925990208513084223e-01
1.046666666666666634e+00,1.928321818283874889e-01
1.048333333333333339e+00,1.921774642559283264e-01
1.050000000000000044e+00,1.930904922390127287e-01
1.051666666666666750e+00,1.930540089315093411e-01
1.053333333333333455e+00,1.921414611702024211e-01
1.055000000000000160e+00,1.935105761146205805e-01
1.056666666666666643e+00,1.926153386241382659e-01
1.058333333333333348e+00,1.923002980309015675e-01
1.060000000000000053e+00,1.940268999061341426e-01
1.061666666666666758e+00,1.923070069591285014e-01
1.063333333333333464e+00,1.925011139163317342e-01
1.065000000000000169e+00,1.945364653095954799e-01
1.066666666666666652e+00,1.920666733911088886e-01
1.068333333333333357e+00,1.925744015166342971e-01
1.070000000000000062e+00,1.939847202260946701e-01
1.071666666666666767e+00,1.918517408935785096e-01
1.073333333333333472e+00,1.930417744999115004e-01
1.075000000000000178e+00,1.932798708264887033e-01
1.076666666666666661e+00,1.914218757721083963e-01
1.078333333333333366e+00,1.933398086082388501e-01
1.080000000000000071e+00,1.923905208848584736e-01
1.081666666666666776e+00,1.915259248148526994e-01
1.083333333333333481e+00,1.938797207511347154e-01
1.084999999999999964e+00,1.914870997253048102e-01
1.086666666666666670e+00,1.930855192168134116e-01
1.088333333333333375e+00,1.943095020347381796e-01
1.090000000000000080e+00,1.908166972934078609e-01
1.091666666666666785e+00,1.929520177140359727e-01
1.093333333333333490e+00,1.928358735327662388e-01
1.094999999999999973e+00,1.914416373898993329e-01
1.096666666666666679e+00,1.932571776530445373e-01
1.098333333333333384e+00,1.905650477355466388e-01
1.100000000000000089e+00,1.923130025721862812e-01
1.101666666666666794e+00,1.939454751649740405e-01
1.103333333333333499e+00,1.906587222297973783e-01
1.104999999999999982e+00,1.927751102931469229e-01
1.106666666666666687e+00,1.915723263289726419e-01
1.108333333333333393e+00,1.919308849573866382e-01
1.110000000000000098e+00,1.936184906978819231e-01
1.111666666666666803e+00,1.901129143382255804e-01
1.113333333333333508e+00,1.926196562094065479e-01
1.114999999999999991e+00,1.941651260239306009e-01
1.116666666666666696e+00,1.914832814462163746e-01
1.118333333333333401e+00,1.930353656407988450e-01
1.120000000000000107e+00,1.912274462549609644e-01
1.121666666666666812e+00,1.923287435579248972e-01
1.123333333333333295e+00,1.939140780481207194e-01
1.125000000000000000e+00,1.911473562360391787e-01
1.126666666666666705e+00,1.930542345458740316e-01
1.128333333333333410e+00,1.945236255804263514e-01
1.130000000000000115e+00,1.920043047477884846e-01
1.131666666666666821e+00,1.935024937522164257e-01
1.133333333333333304e+00,1.905395129058116699e-01
1.135000000000000009e+00,1.929515647427270109e-01
1.136666666666666714e+00,1.944264537873330867e-01
1.138333333333333419e+00,1.921439125809755455e-01
1.140000000000000124e+00,1.936773552126357933e-01
1.141666666666666829e+00,1.904388281402464300e-01
1.143333333333333313e+00,1.934154389946280972e-01
1.145000000000000018e+00,1.948976494361225609e-01
1.146666666666666723e+00,1.927655174441041397e-01
1.148333333333333428e+00,1.941817537424750106e-01
1.150000000000000133e+00,1.953914701544054167e-01
1.151666666666666838e+00,1.933153150414287924e-01
1.153333333333333321e+00,1.947077519509720078e-01
1.155000000000000027e+00,1.926780450303291203e-01
1.156666666666666732e+00,1.944649707416122031e-01
1.158333333333333437e+00,1.957016160245332315e-01
1.160000000000000142e+00,1.938717562144974815e-01
1.161666666666666847e+00,1.951567961014994967e-01
1.163333333333333330e+00,1.926018297692058956e-01
1.165000000000000036e+00,1.950838123654423106e-01
1.166666666666666741e+00,1.963199871538312546e-01
1.168333333333333446e+00,1.946845797549173751e-01
1.170000000000000151e+00,1.958352765336343060e-01
1.171666666666666634e+00,1.967117019718897242e-01
1.173333333333333339e+00,1.952030651092761526e-01
1.175000000000000044e+00,1.962470049936776151e-01
1.176666666666666750e+00,1.949714484496261058e-01
1.178333333333333455e+00,1.960837167582267782e-01
1.180000000000000160e+00,1.969004625072173498e-01
1.181666666666666643e+00,1.957159632693782902e-01
1.183333333333333348e+00,1.966605469644281123e-01
1.185000000000000053e+00,1.954342805768922164e-01
1.186666666666666758e+00,1.966879699028125095e-01
1.188333333333333464e+00,1.974062572636778035e-01
1.190000000000000169e+00,1.964770998450644235e-01
1.191666666666666652e+00,1.972677799092325546e-01
1.193333333333333357e+00,1.978739161541742952e-01
1.195000000000000062e+00,1.970303940179822799e-01
1.196666666666666767e+00,1.977174908812495691e-01
1.198333333333333472e+00,1.970544789109309192e-01
1.200000000000000178e+00,1.977481261944363522e-01
1.201666666666666661e+00,1.982478707037747812e-01
1.203333333333333366e+00,1.976825527449918296e-01
1.205000000000000071e+00,1.982285442305762313e-01
1.206666666666666776e+00,1.978093825453589305e-01
1.208333333333333481e+00,1.983398651780982624e-01
1.210000000000000187e+00,1.987259515936779797e-01
1.211666666666666670e+00,1.983898105973844195e-01
1.213333333333333375e+00,1.987857777163458128e-01
1.215000000000000080e+00,1.985769024707642050e-01
1.216666666666666785e+00,1.989381420505816900e-01
1.218333333333333490e+00,1.992041637995370096e-01
1.219999999999999973e+00,1.990798714063584662e-01
1.221666666666666679e+00,1.993248856891770004e-01
1.223333333333333384e+00,1.995125951490951399e-01
1.225000000000000089e+00,1.994815357738311534e-01
1.226666666666666794e+00,1.996379664135929932e-01
1.228333333333333499e+00,1.997147897777279968e-01
1.229999999999999982e+00,1.998192306308157751e-01
1.231666666666666687e+00,1.998991671924885971e-01
1.233333333333333393e+00,1.999441908461765949e-01
1.235000000000000098e+00,1.999977038451343225e-01
1.236666666666666803e+00,2.000377546073465462e-01
1.238333333333333508e+00,2.000691010695332117e-01
1.239999999999999991e+00,2.000936610263029380e-01
1.241666666666666696e+00,2.000985577904966228e-01
1.243333333333333401e+00,2.001185399932239317e-01
1.245000000000000107e+00,2.001328746409409554e-01
1.246666666666666812e+00,2.001458131081821634e-01
1.248333333333333517e+00,2.001543991744751949e-01
1.250000000000000000e+00,2.000993757866000866e-01
1.251666666666666705e+00,2.001270173319951995e-01
1.253333333333333410e+00,2.001355907158494929e-01
1.255000000000000115e+00,2.001526526452893640e-01
1.256666666666666821e+00,2.001593567307551891e-01
1.258333333333333304e+00,2.001702433204379794e-01
1.260000000000000009e+00,2.001753684022558599e-01
1.261666666666666714e+00,2.001821895667854068e-01
1.263333333333333419e+00,2.001788574354108896e-01
1.265000000000000124e+00,2.001855895550886111e-01
1.266666666666666829e+00,2.001884791204306957e-01
1.268333333333333313e+00,2.001930353881264113e-01
1.270000000000000018e+00,2.001952796016570058e-01
1.271666666666666723e+00,2.001984208361494155e-01
1.273333333333333428e+00,2.002005236873229121e-01
1.275000000000000133e+00,2.002029101395574606e-01
1.276666666666666838e+00,2.002047727227810325e-01
1.278333333333333321e+00,2.002066227514376906e-01
1.280000000000000027e+00,2.002020206337061514e-01
1.281666666666666732e+00,2.002055779588303719e-01
1.283333333333333437e+00,2.002071054149203444e-01
1.285000000000000142e+00,2.002094400183240530e-01
1.286666666666666847e+00,2.002108685081056549e-01
1.288333333333333330e+00,2.002129036523081773e-01
1.290000000000000036e+00,2.002144540385983607e-01
1.291666666666666741e+00,2.002163336573080932e-01
1.293333333333333446e+00,2.002174689568445853e-01
1.295000000000000151e+00,2.002190708613597603e-01
1.296666666666666856e+00,2.002203285082765349e-01
1.298333333333333339e+00,2.002220004900676920e-01
1.300000000000000044e+00,2.002234042564580430e-01
1.301666666666666750e+00,2.002247251932832983e-01
1.303333333333333455e+00,2.002260534936233238e-01
1.305000000000000160e+00,2.002235196349425039e-01
1.306666666666666643e+00,2.002260569383418343e-01
1.308333333333333348e+00,2.002272359472467844e-01
1.310000000000000053e+00,2.002291393668477193e-01
1.311666666666666758e+00,2.002302317929555431e-01
1.313333333333333464e+00,2.002318173746983065e-01
1.315000000000000169e+00,2.002327533864788622e-01
1.316666666666666652e+00,2.002342890451134227e-01
1.318333333333333357e+00,2.002352854596144427e-01
1.320000000000000062e+00,2.002365933007600740e-01
1.321666666666666767e+00,2.002375678983185359e-01
1.323333333333333472e+00,2.002385859011745206e-01
1.325000000000000178e+00,2.002397774219714655e-01
1.326666666666666661e+00,2.002406827785571108e-01
1.328333333333333366e+00,2.002418025211963881e-01
1.330000000000000071e+00,2.002427372628100277e-01
1.331666666666666776e+00,2.002435961544457022e-01
1.333333333333333481e+00,2.002446720441954098e-01
1.335000000000000187e+00,2.002454141956470091e-01
1.336666666666666670e+00,2.002464213023033568e-01
1.338333333333333375e+00,2.002472184275904399e-01
1.340000000000000080e+00,2.002479900262358892e-01
1.341666666666666785e+00,2.002487694700979259e-01
1.343333333333333490e+00,2.002495599270458781e-01
1.345000000000000195e+00,2.002503421216134116e-01
1.346666666666666679e+00,2.002515815652900766e-01
1.348333333333333384e+00,2.002518505165848672e-01
1.350000000000000089e+00,2.002525706264642880e-01
1.351666666666666794e+00,2.002530379579246234e-01
1.353333333333333499e+00,2.002533935687575428e-01
1.354999999999999982e+00,2.002540910087555193e-01
1.356666666666666687e+00,2.002543534039027684e-01
1.358333333333333393e+00,2.002546418312011467e-01
1.360000000000000098e+00,2.002585886318085651e-01
1.361666666666666803e+00,2.002608977672431789e-01
1.363333333333333508e+00,2.002735111948605873e-01
1.364999999999999991e+00,2.002774545225324554e-01
1.366666666666666696e+00,2.002854878679857786e-01
1.368333333333333401e+00,2.002870296228494995e-01
1.370000000000000107e+00,2.002906112561049778e-01
1.371666666666666812e+00,2.002913402317038349e-01
1.373333333333333517e+00,2.002934103235013974e-01
1.375000000000000000e+00,2.002934884050630027e-01
1.376666666666666705e+00,2.002946177119490634e-01
1.378333333333333410e+00,2.002947379517026061e-01
1.380000000000000115e+00,2.002950934302356878e-01
1.381666666666666821e+00,2.002950074484119991e-01
1.383333333333333526e+00,2.002947762250283370e-01
1.385000000000000009e+00,2.002947592231514584e-01
1.386666666666666714e+00,2.002942911655445912e-01
1.388333333333333419e+00,2.002942780730257444e-01
1.390000000000000124e+00,2.002879673416788908e-01
1.391666666666666829e+00,2.002902329022701322e-01
1.393333333333333313e+00,2.002899966631191131e-01
1.395000000000000018e+00,2.002911949702105288e-01
1.396666666666666723e+00,2.002910628661487835e-01
1.398333333333333428e+00,2.002916691225064827e-01
1.400000000000000133e+00,2.002914968095924897e-01
1.401666666666666838e+00,2.002917805198077550e-01
1.403333333333333321e+00,2.002917059777712117e-01
1.405000000000000027e+00,2.002918354183424177e-01
1.406666666666666732e+00,2.002919472050307403e-01
1.408333333333333437e+00,2.002919381569404911e-01
1.410000000000000142e+00,2.002921437687780470e-01
1.411666666666666847e+00,2.002920200069954471e-01
1.413333333333333330e+00,2.002921063781825661e-01
1.415000000000000036e+00,2.002922705229572276e-01
1.416666666666666741e+00,2.002920086705246849e-01
1.418333333333333446e+00,2.002923852040283670e-01
1.420000000000000151e+00,2.002921216057352016e-01
1.421666666666666856e+00,2.002938367108248741e-01
1.423333333333333339e+00,2.002941461543504553e-01
1.425000000000000044e+00,2.002961149443335809e-01
1.426666666666666750e+00,2.002972998775525704e-01
1.428333333333333455e+00,2.002982713353139710e-01
1.430000000000000160e+00,2.002990559375236734e-01
1.431666666666666865e+00,2.002995991309819424e-01
1.433333333333333348e+00,2.002996604080032883e-01
1.435000000000000053e+00,2.002997068000932912e-01
1.436666666666666758e+00,2.003044658836107828e-01
1.438333333333333464e+00,2.002961151670567819e-01
1.440000000000000169e+00,2.002894113058694137e-01
1.441666666666666652e+00,2.002820589662666906e-01
1.443333333333333357e+00,2.002777220566151484e-01
1.445000000000000062e+00,2.002732987333627479e-01
1.446666666666666767e+00,2.002702930718459895e-01
1.448333333333333472e+00,2.002675846272304883e-01
1.450000000000000178e+00,2.002653214861402076e-01
1.451666666666666661e+00,2.002635046006226438e-01
1.453333333333333366e+00,2.002620471905964816e-01
1.455000000000000071e+00,2.002604939970202835e-01
1.456666666666666776e+00,2.002594156665174763e-01
1.458333333333333481e+00,2.002582682345528109e-01
1.460000000000000187e+00,2.002573038577070974e-01
1.461666666666666670e+00,2.002562066436489319e-01
1.463333333333333375e+00,2.002551787030735775e-01
1.465000000000000080e+00,2.002542109211395971e-01
1.466666666666666785e+00,2.002533155638233919e-01
1.468333333333333490e+00,2.002522276380703514e-01
1.470000000000000195e+00,2.002514523600722740e-01
1.471666666666666679e+00,2.002502815890058741e-01
1.473333333333333384e+00,2.002493380504122011e-01
1.475000000000000089e+00,2.002483124352155974e-01
1.476666666666666794e+00,2.002471946908754297e-01
1.478333333333333499e+00,2.002462734674488321e-01
1.480000000000000204e+00,2.002450527370746580e-01
1.481666666666666687e+00,2.002440346426017648e-01
1.483333333333333393e+00,2.002429399086029238e-01
1.485000000000000098e+00,2.002418285039552770e-01
1.486666666666666803e+00,2.002407705195656806e-01
1.488333333333333508e+00,2.002394150710292697e-01
1.489999999999999991e+00,2.002401761931841551e-01
1.491666666666666696e+00,2.002380916903233610e-01
1.493333333333333401e+00,2.002368941537617242e-01
1.495000000000000107e+00,2.002351784913481980e-01
1.496666666666666812e+00,2.002340032229542877e-01
1.498333333333333517e+00,2.002322756873861631e-01
1.500000000000000000e+00,2.002310282506586381e-01
1.501666666666666705e+00,2.002298613313152620e-01
