distance,error
3.003333333333333410e+00,6.779220157253906809e-04
3.005000000000000338e+00,6.853565147197926422e-04
3.006666666666666821e+00,6.868915826205301833e-04
3.008333333333333748e+00,6.919416092538710483e-04
3.010000000000000231e+00,8.061123949404391809e-05
3.011666666666666714e+00,1.350334289532156840e-03
3.013333333333333641e+00,2.206274743167979668e-03
3.015000000000000124e+00,3.222176793577558040e-03
3.016666666666667052e+00,3.587469158408074232e-03
3.018333333333333535e+00,4.803885334472013380e-03
3.020000000000000018e+00,5.837184804801526239e-03
3.021666666666666945e+00,5.394269892056574589e-03
3.023333333333333428e+00,5.887368138055903977e-03
3.025000000000000355e+00,5.692323068459237412e-03
3.026666666666666838e+00,5.635183067682458802e-03
3.028333333333333321e+00,5.799934471937134850e-03
3.030000000000000249e+00,5.454702705431080378e-03
3.031666666666666732e+00,6.218484084605291340e-03
3.033333333333333659e+00,7.114460214579954034e-03
3.035000000000000142e+00,6.246126041608179857e-03
3.036666666666667069e+00,6.642258839408554660e-03
3.038333333333333552e+00,6.191256403015044096e-03
3.040000000000000036e+00,6.014986199523175703e-03
3.041666666666666963e+00,6.067210990357174705e-03
3.043333333333333446e+00,7.313707896289184385e-03
3.045000000000000373e+00,5.934626177822283077e-03
3.046666666666666856e+00,6.902045762926412031e-03
3.048333333333333339e+00,5.940676796995114639e-03
3.050000000000000266e+00,1.163512361176789467e-01
3.051666666666666750e+00,6.087622894423244668e-03
3.053333333333333677e+00,7.076016424675063421e-03
3.055000000000000160e+00,5.674284358975739684e-03
3.056666666666666643e+00,6.913343845166342039e-03
3.058333333333333570e+00,5.471003240621441499e-03
3.060000000000000053e+00,6.600882584023332056e-03
3.061666666666666980e+00,5.578019295656544418e-03
3.063333333333333464e+00,6.199749442680563272e-03
3.065000000000000391e+00,5.506818965496984575e-03
3.066666666666666874e+00,6.528954457135971445e-03
3.068333333333333357e+00,6.644074513138781279e-03
3.070000000000000284e+00,6.283650206550167594e-03
3.071666666666666767e+00,6.959707829481381891e-03
3.073333333333333695e+00,5.678534219297426411e-03
3.075000000000000178e+00,6.947286171548994194e-03
3.076666666666666661e+00,4.958324730019447735e-03
3.078333333333333588e+00,4.088452487157251403e-03
3.080000000000000071e+00,5.715785399561273961e-03
3.081666666666666998e+00,6.217546106238230896e-03
3.083333333333333481e+00,5.673222452106330138e-03
3.085000000000000409e+00,6.610299099378436072e-03
3.086666666666666892e+00,5.114174506203633674e-03
3.088333333333333375e+00,6.591043310484656637e-03
3.090000000000000302e+00,6.960200559887635974e-03
3.091666666666666785e+00,5.850139752970384688e-03
3.093333333333333712e+00,6.988797284730202675e-03
3.095000000000000195e+00,4.382375831737811422e-03
3.096666666666666679e+00,3.872632393580821564e-03
3.098333333333333606e+00,8.032625616500671528e-03
3.100000000000000089e+00,3.759632287779118842e-03
3.101666666666667016e+00,5.561939088137818343e-03
3.103333333333333499e+00,6.140115359851372467e-03
3.104999999999999982e+00,5.057185064991559509e-03
3.106666666666666909e+00,6.303068990761273582e-03
3.108333333333333393e+00,3.248412658600319247e-03
3.110000000000000320e+00,6.310645016884580683e-03
3.111666666666666803e+00,6.835477585560412184e-03
3.113333333333333730e+00,1.735264579285550335e-03
3.115000000000000213e+00,6.822113517296279905e-03
3.116666666666666696e+00,3.494232638793948187e-03
3.118333333333333623e+00,2.876217856755153290e-03
3.120000000000000107e+00,7.841290717543719646e-03
3.121666666666667034e+00,8.194066484804030104e-04
3.123333333333333517e+00,4.983608186255039652e-03
3.125000000000000000e+00,5.561972871419323949e-03
3.126666666666666927e+00,6.183603367154177910e-04
3.128333333333333410e+00,6.021673419477013844e-03
3.130000000000000338e+00,1.936590542369276413e-03
3.131666666666666821e+00,2.275611475499261793e-03
3.133333333333333748e+00,7.106487994764959515e-03
3.135000000000000231e+00,1.825574025515058763e-03
3.136666666666666714e+00,7.836415312757111229e-03
3.138333333333333641e+00,3.466686706227462000e-03
3.140000000000000124e+00,2.705956379436269543e-04
3.141666666666667052e+00,9.125345221560249298e-03
3.143333333333333535e+00,1.888381707192965386e-04
3.145000000000000018e+00,6.838682619791841555e-03
3.146666666666666945e+00,6.251556734706231744e-03
3.148333333333333428e+00,2.218371510257721724e-03
3.150000000000000355e+00,1.094336850227475844e-02
3.151666666666666838e+00,3.440552276987585145e-04
3.153333333333333321e+00,3.000121046386139412e-03
3.155000000000000249e+00,6.117474112854459634e-03
3.156666666666666732e+00,4.209844313311922326e-03
3.158333333333333659e+00,7.492487215032372916e-03
3.160000000000000142e+00,8.106235465908384619e-04
3.161666666666667069e+00,5.094754591951689005e-03
3.163333333333333552e+00,7.595110869181465052e-03
3.165000000000000036e+00,4.362271152504232363e-03
3.166666666666666963e+00,2.717349726300305468e-03
3.168333333333333446e+00,2.201489810359336108e-03
3.170000000000000373e+00,8.465253856861060244e-03
3.171666666666666856e+00,1.152900931601943957e-02
3.173333333333333339e+00,5.432184769210063324e-03
3.175000000000000266e+00,2.701087379981814696e-03
3.176666666666666750e+00,3.944542786319782390e-03
3.178333333333333677e+00,5.397295513680316903e-03
3.180000000000000160e+00,1.248270807713092179e-02
3.181666666666667087e+00,4.137045924529736407e-03
3.183333333333333570e+00,3.900534375228664752e-03
3.185000000000000053e+00,6.617494149507324730e-03
3.186666666666666980e+00,2.013370499228117616e-03
3.188333333333333464e+00,2.441243706658435819e-04
3.190000000000000391e+00,9.038090924355091094e-04
3.191666666666666874e+00,7.655316020593050386e-04
3.193333333333333357e+00,6.035972186431343145e-03
3.195000000000000284e+00,6.879169616355595984e-04
3.196666666666666767e+00,1.030046623779756754e-03
3.198333333333333695e+00,3.891416848962048203e-04
3.200000000000000178e+00,3.773977192803590341e-04
3.201666666666666661e+00,8.938365365696032683e-06
3.203333333333333588e+00,7.359630855913179559e-05
3.205000000000000071e+00,1.253838377603122556e-04
3.206666666666666998e+00,8.420066744610488207e-05
3.208333333333333481e+00,1.252769847220891464e-05
3.210000000000000409e+00,7.632546544467100347e-05
3.211666666666666892e+00,2.160883853924433495e-05
3.213333333333333375e+00,9.225041632840436101e-05
3.215000000000000302e+00,9.311124933442105345e-05
3.216666666666666785e+00,1.490985262113386778e-04
3.218333333333333712e+00,1.951391963055937318e-04
3.220000000000000195e+00,2.312241874402598540e-04
3.221666666666666679e+00,2.568670616841517429e-04
3.223333333333333606e+00,2.798359650775794627e-04
3.225000000000000089e+00,2.951849308073517530e-04
3.226666666666667016e+00,3.093630686916148953e-04
3.228333333333333499e+00,3.210183317428061400e-04
3.230000000000000426e+00,3.266578227355543262e-04
3.231666666666666909e+00,3.359271714012401766e-04
3.233333333333333393e+00,3.397588826510589133e-04
3.235000000000000320e+00,3.462331246258942841e-04
3.236666666666666803e+00,3.510634222907704771e-04
3.238333333333333730e+00,3.532660114769770043e-04
3.240000000000000213e+00,3.557872326374889038e-04
3.241666666666666696e+00,3.426030919924660800e-04
3.243333333333333623e+00,3.347105849313414261e-04
3.245000000000000107e+00,3.277678272780304436e-04
3.246666666666667034e+00,3.235696381599650895e-04
3.248333333333333517e+00,3.205582818218977170e-04
3.250000000000000000e+00,3.186386703480925675e-04
3.251666666666666927e+00,3.179951971453154336e-04
3.253333333333333410e+00,3.175589296101621883e-04
3.255000000000000338e+00,3.178021753393045490e-04
3.256666666666666821e+00,3.135823140334448311e-04
3.258333333333333748e+00,3.162674168110113371e-04
3.260000000000000231e+00,3.158769522277060648e-04
3.261666666666666714e+00,3.186721889117116735e-04
3.263333333333333641e+00,3.209013597199050771e-04
3.265000000000000124e+00,3.234671919651876948e-04
3.266666666666667052e+00,3.256723036041131447e-04
3.268333333333333535e+00,3.281780850581672571e-04
3.270000000000000018e+00,3.301135174198499556e-04
3.271666666666666945e+00,3.327256598434358281e-04
3.273333333333333428e+00,3.345825052767370522e-04
3.275000000000000355e+00,3.369825457646968836e-04
3.276666666666666838e+00,3.380542805285213781e-04
3.278333333333333766e+00,3.385896479375094525e-04
3.280000000000000249e+00,3.409713650220635994e-04
3.281666666666666732e+00,3.434169410604925865e-04
3.283333333333333659e+00,3.457017534091166855e-04
3.285000000000000142e+00,3.479908277605192612e-04
3.286666666666667069e+00,3.500795698146985657e-04
3.288333333333333552e+00,3.524129017802302144e-04
3.290000000000000036e+00,3.544018828812445232e-04
3.291666666666666963e+00,3.568194680541869612e-04
3.293333333333333446e+00,3.587305701131804359e-04
3.295000000000000373e+00,3.609641501999272251e-04
3.296666666666666856e+00,3.628541942899410344e-04
3.298333333333333339e+00,3.648927182195171870e-04
3.300000000000000266e+00,3.649289458867444047e-04
3.301666666666666750e+00,3.672455909967120569e-04
3.303333333333333677e+00,3.694085494126420066e-04
3.305000000000000160e+00,3.715328268193429651e-04
3.306666666666667087e+00,3.734196993156746469e-04
3.308333333333333570e+00,3.755002740447599408e-04
3.310000000000000053e+00,3.772312751816886411e-04
3.311666666666666980e+00,3.793310749523881586e-04
3.313333333333333464e+00,3.808908492885232366e-04
3.315000000000000391e+00,3.827894251997587816e-04
3.316666666666666874e+00,3.841819842304861066e-04
3.318333333333333357e+00,3.859648225746914463e-04
3.320000000000000284e+00,3.875991051382199348e-04
3.321666666666666767e+00,3.871762225384489664e-04
3.323333333333333695e+00,3.890763127311902547e-04
3.325000000000000178e+00,3.907689534898839412e-04
3.326666666666666661e+00,3.923977597208028190e-04
3.328333333333333588e+00,3.940135854600124166e-04
3.330000000000000071e+00,3.962389261679133412e-04
3.331666666666666998e+00,3.995748440727975304e-04
3.333333333333333481e+00,4.022767214518774281e-04
3.335000000000000409e+00,4.046910311800155924e-04
3.336666666666666892e+00,4.067567962383611402e-04
3.338333333333333375e+00,4.086442216324204235e-04
3.340000000000000302e+00,4.103505719117717110e-04
3.341666666666666785e+00,4.118067602506270131e-04
3.343333333333333712e+00,4.130562099518564345e-04
3.345000000000000195e+00,4.143530994269728485e-04
3.346666666666666679e+00,4.134345152753404751e-04
3.348333333333333606e+00,4.150480294240754819e-04
3.350000000000000089e+00,4.163344964702997419e-04
3.351666666666667016e+00,4.173317475020810186e-04
3.353333333333333499e+00,4.185262720285409799e-04
3.355000000000000426e+00,4.192675310891735840e-04
3.356666666666666909e+00,4.202801892904672876e-04
3.358333333333333393e+00,4.148574384604808429e-04
3.360000000000000320e+00,4.399018093648454641e-04
3.361666666666666803e+00,4.457423568081098075e-04
3.363333333333333730e+00,4.573586758452874435e-04
3.365000000000000213e+00,4.625251827371223978e-04
3.366666666666666696e+00,3.742385907108680687e-04
3.368333333333333623e+00,4.093457744371309381e-04
3.370000000000000107e+00,3.312090893860530905e-04
3.371666666666667034e+00,3.755498215110009141e-04
3.373333333333333517e+00,3.683652412229676543e-04
3.375000000000000000e+00,3.992519677277484025e-04
3.376666666666666927e+00,4.027535832702433538e-04
3.378333333333333410e+00,4.253320345594391316e-04
3.380000000000000338e+00,4.290514423630209517e-04
3.381666666666666821e+00,4.429156978348058882e-04
3.383333333333333748e+00,4.338956603570920390e-04
3.385000000000000231e+00,4.471226010748230451e-04
3.386666666666666714e+00,4.494989129004145489e-04
3.388333333333333641e+00,4.571225335858186689e-04
3.390000000000000124e+00,4.578427038872956434e-04
3.391666666666667052e+00,4.629419668087664252e-04
3.393333333333333535e+00,4.640236137497533164e-04
3.395000000000000018e+00,4.668689066835429724e-04
3.396666666666666945e+00,4.675343867524828223e-04
3.398333333333333428e+00,4.691815542409438766e-04
3.400000000000000355e+00,4.697321845950064301e-04
3.401666666666666838e+00,4.704758328884228735e-04
3.403333333333333766e+00,4.707458081746607181e-04
3.405000000000000249e+00,4.692975895935758146e-04
3.406666666666666732e+00,4.698977578370955310e-04
3.408333333333333659e+00,4.704333372325675278e-04
3.410000000000000142e+00,3.816261767695394713e-04
3.411666666666667069e+00,4.108547419055530447e-04
3.413333333333333552e+00,4.011037303829623202e-04
3.415000000000000036e+00,4.200255455294177320e-04
3.416666666666666963e+00,4.238527687634163765e-04
3.418333333333333446e+00,4.388060508546676175e-04
3.420000000000000373e+00,4.421460893041240237e-04
3.421666666666666856e+00,4.460057887286927869e-04
3.423333333333333339e+00,4.508964697486350648e-04
3.425000000000000266e+00,4.563750934688526328e-04
3.426666666666666750e+00,4.463583743762600253e-04
3.428333333333333677e+00,4.484438528316314621e-04
3.430000000000000160e+00,4.533710011677960505e-04
3.431666666666667087e+00,4.589664556678141327e-04
3.433333333333333570e+00,4.614720055849119706e-04
3.435000000000000053e+00,4.660499351011315738e-04
3.436666666666666980e+00,4.672338643521567469e-04
3.438333333333333464e+00,4.594137731232794675e-04
3.440000000000000391e+00,4.470671904131251484e-04
3.441666666666666874e+00,4.410175586944953263e-04
3.443333333333333357e+00,4.351240720465998635e-04
3.445000000000000284e+00,4.309064491919145645e-04
3.446666666666666767e+00,4.270362746683631361e-04
3.448333333333333695e+00,4.240641997400873553e-04
3.450000000000000178e+00,4.194971706895922470e-04
3.451666666666667105e+00,4.178096410145659689e-04
3.453333333333333588e+00,4.159346771120675523e-04
3.455000000000000071e+00,4.145149819145821368e-04
3.456666666666666998e+00,4.129231701792968057e-04
3.458333333333333481e+00,4.116413412580677278e-04
3.460000000000000409e+00,4.100713631249863766e-04
3.461666666666666892e+00,4.088520989668498196e-04
3.463333333333333375e+00,4.074921619256766103e-04
3.465000000000000302e+00,4.061210779977841856e-04
3.466666666666666785e+00,4.048226302221236139e-04
3.468333333333333712e+00,4.034652084151657547e-04
3.470000000000000195e+00,4.020871444720963694e-04
3.471666666666666679e+00,3.989159155755872543e-04
3.473333333333333606e+00,3.979481401853168787e-04
3.475000000000000089e+00,3.968161736780384530e-04
3.476666666666667016e+00,3.956480890630609260e-04
3.478333333333333499e+00,3.943327622810688382e-04
3.480000000000000426e+00,3.929569214443651148e-04
3.481666666666666909e+00,3.914644321200144716e-04
3.483333333333333393e+00,3.901279309384830807e-04
3.485000000000000320e+00,3.885090221612541583e-04
3.486666666666666803e+00,3.869619603884821846e-04
3.488333333333333730e+00,3.853701168539669375e-04
3.490000000000000213e+00,3.836912471386344503e-04
3.491666666666666696e+00,3.821538991352069203e-04
3.493333333333333623e+00,3.784261175618364170e-04
3.495000000000000107e+00,3.749554063708915308e-04
3.496666666666667034e+00,3.739937374458712771e-04
3.498333333333333517e+00,3.723351260455920464e-04
3.500000000000000444e+00,3.710414952509122344e-04
3.501666666666666927e+00,3.691897906747954039e-04
3.503333333333333410e+00,3.677309721990540403e-04
3.505000000000000338e+00,3.657148951212996213e-04
3.506666666666666821e+00,3.639267579401694874e-04
3.508333333333333748e+00,3.620124480819553181e-04
3.510000000000000231e+00,3.599633653003364575e-04
3.511666666666666714e+00,3.581470849381984678e-04
3.513333333333333641e+00,3.558830524351130897e-04
3.515000000000000124e+00,3.519711402508451936e-04
3.516666666666667052e+00,3.501051832503210282e-04
3.518333333333333535e+00,3.482276557638108727e-04
3.520000000000000018e+00,3.463473239000702808e-04
3.521666666666666945e+00,3.443074729143347223e-04
3.523333333333333428e+00,3.425928808211131660e-04
3.525000000000000355e+00,3.405376783645330807e-04
3.526666666666666838e+00,3.383441416194843399e-04
3.528333333333333766e+00,3.348980210274576930e-04
3.530000000000000249e+00,3.331759028335212758e-04
3.531666666666666732e+00,3.313696476608396502e-04
3.533333333333333659e+00,3.291142791410350821e-04
3.535000000000000142e+00,3.271397636067652215e-04
3.536666666666667069e+00,3.181134032897992014e-04
3.538333333333333552e+00,3.181433172464720460e-04
3.540000000000000036e+00,3.164952389181630021e-04
3.541666666666666963e+00,3.153111358117632879e-04
3.543333333333333446e+00,3.136335664790657063e-04
3.545000000000000373e+00,3.118240491660484448e-04
3.546666666666666856e+00,3.098275088206925432e-04
3.548333333333333339e+00,3.066442636579513881e-04
3.550000000000000266e+00,3.046965810173385414e-04
3.551666666666666750e+00,3.029815499480670304e-04
3.553333333333333677e+00,3.005726829389543386e-04
3.555000000000000160e+00,2.985335331517624535e-04
3.556666666666667087e+00,2.938818537470411218e-04
3.558333333333333570e+00,2.917778243267110660e-04
3.560000000000000053e+00,2.858054201440862752e-04
3.561666666666666980e+00,2.849848578940494814e-04
3.563333333333333464e+00,2.819432903094498677e-04
3.565000000000000391e+00,2.806704879407262432e-04
3.566666666666666874e+00,2.789032395434931644e-04
3.568333333333333357e+00,2.759643267147282586e-04
3.570000000000000284e+00,2.742179336016337121e-04
3.571666666666666767e+00,2.727853651939837754e-04
3.573333333333333695e+00,2.703546750637553231e-04
3.575000000000000178e+00,2.684980850602147751e-04
3.576666666666667105e+00,2.659511846984929928e-04
3.578333333333333588e+00,2.637449895481480677e-04
3.580000000000000071e+00,2.619434050488422816e-04
3.581666666666666998e+00,2.572929339978713426e-04
3.583333333333333481e+00,2.556963213169172189e-04
3.585000000000000409e+00,2.529152947496893233e-04
3.586666666666666892e+00,2.510069424419558715e-04
3.588333333333333375e+00,2.485865929187369705e-04
3.590000000000000302e+00,2.462622972572436897e-04
3.591666666666666785e+00,2.443840594906765418e-04
3.593333333333333712e+00,2.416141987047204509e-04
3.595000000000000195e+00,2.395563235105258038e-04
3.596666666666666679e+00,2.365108679230343292e-04
3.598333333333333606e+00,2.342990206204154102e-04
3.600000000000000089e+00,2.818717548931370942e-04
3.601666666666667016e+00,2.636411211729139392e-04
3.603333333333333499e+00,3.843787729299330547e-04
3.605000000000000426e+00,3.438484729318680433e-04
3.606666666666666909e+00,1.494673902781240571e-03
3.608333333333333393e+00,9.319083815003681437e-04
3.610000000000000320e+00,1.005205611249809783e-03
3.611666666666666803e+00,1.112254652784860909e-03
3.613333333333333730e+00,9.023641502927115532e-04
3.615000000000000213e+00,1.257760521831735590e-02
3.616666666666666696e+00,1.567616069675564772e-03
3.618333333333333623e+00,1.779358266123048926e-03
3.620000000000000107e+00,5.097883283224191597e-03
3.621666666666667034e+00,1.914845417489763335e-03
3.623333333333333517e+00,1.092281278929774224e-02
3.625000000000000444e+00,2.344315510963035365e-03
3.626666666666666927e+00,1.219124399835652683e-03
3.628333333333333410e+00,1.169921497459866511e-02
3.630000000000000338e+00,3.008512564660115185e-03
3.631666666666666821e+00,9.147534923134359452e-03
3.633333333333333748e+00,1.055880322269914240e-03
3.635000000000000231e+00,5.957097442756131844e-04
3.636666666666666714e+00,7.762301803846460846e-03
3.638333333333333641e+00,5.799159196502562397e-03
3.640000000000000124e+00,5.964275974238070210e-03
3.641666666666667052e+00,3.678369337433567976e-03
3.643333333333333535e+00,2.488341605991206684e-03
3.645000000000000018e+00,2.641559178209545999e-03
3.646666666666666945e+00,6.721201808083304696e-03
3.648333333333333428e+00,1.679865168410676901e-03
3.650000000000000355e+00,1.380249727432142359e-03
3.651666666666666838e+00,4.704558865998409445e-03
3.653333333333333766e+00,4.607075120972720095e-03
3.655000000000000249e+00,4.491205377463947102e-03
3.656666666666666732e+00,7.863510181707333846e-04
3.658333333333333659e+00,1.842668697599136873e-03
3.660000000000000142e+00,4.622363845286969752e-03
3.661666666666667069e+00,2.404731425236450448e-03
3.663333333333333552e+00,3.228033153058612603e-03
3.665000000000000036e+00,2.297891554486675147e-03
3.666666666666666963e+00,1.583158781825688699e-03
3.668333333333333446e+00,6.160058106757071439e-03
3.670000000000000373e+00,5.529801403268141957e-04
3.671666666666666856e+00,4.329660995762402154e-03
3.673333333333333783e+00,2.231240856260391370e-03
3.675000000000000266e+00,1.938391894457547338e-03
3.676666666666666750e+00,5.578206496927390345e-03
3.678333333333333677e+00,3.925993131587424134e-04
3.680000000000000160e+00,5.425234305382331534e-04
3.681666666666667087e+00,2.759784268992510059e-03
3.683333333333333570e+00,2.867992269780766934e-03
3.685000000000000053e+00,4.343435507967202680e-03
3.686666666666666980e+00,4.774283317476313293e-04
3.688333333333333464e+00,1.657625252119432346e-03
3.690000000000000391e+00,3.385258082940295621e-03
3.691666666666666874e+00,3.579330444932443678e-03
3.693333333333333357e+00,4.933537489522132891e-03
3.695000000000000284e+00,1.022666632653684848e-03
3.696666666666666767e+00,2.194455140028250817e-03
3.698333333333333695e+00,3.623849207738255584e-03
3.700000000000000178e+00,1.361654066542317132e-05
3.701666666666667105e+00,2.198569046430787211e-03
3.703333333333333588e+00,2.735974315352052155e-03
3.705000000000000071e+00,4.016327608085651368e-03
3.706666666666666998e+00,4.865201328202450881e-03
3.708333333333333481e+00,1.324108929444289817e-03
3.710000000000000409e+00,3.296176216325552577e-03
3.711666666666666892e+00,3.520479600796849740e-03
3.713333333333333375e+00,4.707480964417948277e-03
3.715000000000000302e+00,5.271614774185418018e-03
3.716666666666666785e+00,1.922327804467438561e-03
3.718333333333333712e+00,3.808711786307927838e-03
3.720000000000000195e+00,3.925481439607886314e-03
3.721666666666667123e+00,5.004576173305408382e-03
3.723333333333333606e+00,5.405366412253337360e-03
3.725000000000000089e+00,2.300584354169521450e-03
3.726666666666667016e+00,4.131926975957239678e-03
3.728333333333333499e+00,4.232603182369398809e-03
3.730000000000000426e+00,5.409404103095039051e-03
3.731666666666666909e+00,3.523637519835809417e-03
3.733333333333333393e+00,3.227464900761561895e-03
3.735000000000000320e+00,5.005812382054747323e-03
3.736666666666666803e+00,4.944009360146883747e-03
3.738333333333333730e+00,2.584347414454263303e-03
3.740000000000000213e+00,4.730417595797592467e-03
3.741666666666666696e+00,4.439129382219464404e-03
3.743333333333333623e+00,5.885950008260087962e-03
3.745000000000000107e+00,5.737579091509570350e-03
3.746666666666667034e+00,3.230625328780434291e-03
3.748333333333333517e+00,5.089114192034477346e-03
3.750000000000000444e+00,4.810069803502486918e-03
3.751666666666666927e+00,6.053673654546620764e-03
3.753333333333333410e+00,4.466251195870518664e-03
3.755000000000000338e+00,3.958489086530292411e-03
3.756666666666666821e+00,5.643490832167530336e-03
3.758333333333333748e+00,5.341414386882320509e-03
3.760000000000000231e+00,6.580833054739804178e-03
3.761666666666666714e+00,4.815452028466477019e-03
3.763333333333333641e+00,4.267754137767837408e-03
3.765000000000000124e+00,5.816767335772743408e-03
3.766666666666667052e+00,5.429701790809871031e-03
3.768333333333333535e+00,6.474122956707240029e-03
3.770000000000000462e+00,4.780769244456639644e-03
3.771666666666666945e+00,4.421722728836618987e-03
3.773333333333333428e+00,5.873334437036220601e-03
3.775000000000000355e+00,5.663411634726583932e-03
3.776666666666666838e+00,6.575748681475729329e-03
3.778333333333333766e+00,4.900981956752537005e-03
3.780000000000000249e+00,4.708620883201619645e-03
3.781666666666666732e+00,6.029418785346962739e-03
3.783333333333333659e+00,4.685151277927124269e-03
3.785000000000000142e+00,4.403249953314425369e-03
3.786666666666667069e+00,5.884566972067711843e-03
3.788333333333333552e+00,5.734697513928965762e-03
3.790000000000000036e+00,6.725889202624985019e-03
3.791666666666666963e+00,5.210132126485578219e-03
3.793333333333333446e+00,5.000006050447924899e-03
3.795000000000000373e+00,6.264454264529234484e-03
3.796666666666666856e+00,6.222952993211350314e-03
3.798333333333333783e+00,7.031355873308886562e-03
3.800000000000000266e+00,5.559247049647636496e-03
3.801666666666666750e+00,5.552175253211555361e-03
3.803333333333333677e+00,6.601744133653580926e-03
3.805000000000000160e+00,5.386239340574833223e-03
3.806666666666667087e+00,6.937784476297448322e-03
3.808333333333333570e+00,6.294721013880538729e-03
3.810000000000000053e+00,6.358128466964790837e-03
3.811666666666666980e+00,7.120861022700847309e-03
3.813333333333333464e+00,5.823704613120372908e-03
3.815000000000000391e+00,7.101251954134385480e-03
3.816666666666666874e+00,6.658805768086389909e-03
3.818333333333333357e+00,6.785737186425638834e-03
3.820000000000000284e+00,7.325496568666739483e-03
3.821666666666666767e+00,6.023498525820708549e-03
3.823333333333333695e+00,6.378879216225263882e-03
3.825000000000000178e+00,7.075421407989668232e-03
3.826666666666667105e+00,5.983839035078736268e-03
3.828333333333333588e+00,7.114684613139826697e-03
3.830000000000000071e+00,6.988371935799181367e-03
3.831666666666666998e+00,7.422010382082205870e-03
3.833333333333333481e+00,7.757160411006130962e-03
3.835000000000000409e+00,6.519700977311443379e-03
3.836666666666666892e+00,7.377470935321261969e-03
3.838333333333333375e+00,7.498703532703737684e-03
3.840000000000000302e+00,7.899610718986038727e-03
3.841666666666666785e+00,8.121448103237144389e-03
3.843333333333333712e+00,6.863276415193270141e-03
3.845000000000000195e+00,7.488627947443426969e-03
3.846666666666667123e+00,7.896539742496683223e-03
3.848333333333333606e+00,8.227139057237070618e-03
3.850000000000000089e+00,7.088691315151801620e-03
3.851666666666667016e+00,7.489162001424881643e-03
3.853333333333333499e+00,7.925135450307985163e-03
3.855000000000000426e+00,8.411198459165492025e-03
3.856666666666666909e+00,7.500636442593688891e-03
3.858333333333333393e+00,7.669005123637356869e-03
3.860000000000000320e+00,7.955545559004378875e-03
3.861666666666666803e+00,8.363399674372939963e-03
3.863333333333333730e+00,8.066475448059634568e-03
3.865000000000000213e+00,7.786403318004037066e-03
3.866666666666666696e+00,8.149395886069110695e-03
3.868333333333333623e+00,6.780189830025845632e-03
3.870000000000000107e+00,5.225856448273613619e-03
3.871666666666667034e+00,3.945786615161622768e-03
3.873333333333333517e+00,2.836405737855873799e-03
3.875000000000000444e+00,1.989280150400785097e-03
3.876666666666666927e+00,1.458565684130386231e-03
3.878333333333333410e+00,1.286503198326904851e-03
3.880000000000000338e+00,1.141523877979444546e-03
3.881666666666666821e+00,9.423617730910105461e-04
3.883333333333333748e+00,8.098558264950928010e-04
3.885000000000000231e+00,6.875043110398382229e-04
3.886666666666666714e+00,6.735450906250606273e-04
3.888333333333333641e+00,6.529828261565007175e-04
3.890000000000000124e+00,6.511905948045904058e-04
3.891666666666667052e+00,6.410169003923382736e-04
3.893333333333333535e+00,5.789510132424569022e-04
3.895000000000000462e+00,4.936444458990274509e-04
3.896666666666666945e+00,5.147616340789862299e-04
3.898333333333333428e+00,5.356775922863710182e-04
3.900000000000000355e+00,5.194085618515087432e-04
3.901666666666666838e+00,5.382397845156150495e-04
3.903333333333333766e+00,4.205572880373598110e-04
3.905000000000000249e+00,4.066345561252737717e-04
3.906666666666666732e+00,4.415545468087200831e-04
3.908333333333333659e+00,4.742080269719284313e-04
3.910000000000000142e+00,5.045742248765139326e-04
3.911666666666667069e+00,5.314054304708937249e-04
3.913333333333333552e+00,5.203326816285158696e-04
3.915000000000000036e+00,5.444104353101442140e-04
3.916666666666666963e+00,4.837204677551609766e-04
3.918333333333333446e+00,5.182430789008041216e-04
3.920000000000000373e+00,4.781260053274560828e-04
3.921666666666666856e+00,5.001813912481611890e-04
3.923333333333333783e+00,5.186401504962689923e-04
3.925000000000000266e+00,5.481133728897635837e-04
3.926666666666666750e+00,5.433348301152884918e-04
3.928333333333333677e+00,5.165920574412008470e-04
3.930000000000000160e+00,5.506104225530827900e-04
3.931666666666667087e+00,5.499006325052624433e-04
3.933333333333333570e+00,5.236069388785402623e-04
3.935000000000000053e+00,5.591549681960572560e-04
3.936666666666666980e+00,5.367538363537371904e-04
3.938333333333333464e+00,5.545289671182174196e-04
3.940000000000000391e+00,5.149340997345763782e-04
3.941666666666666874e+00,5.557912456702340798e-04
3.943333333333333801e+00,5.726669016088148378e-04
3.945000000000000284e+00,5.993961439863526586e-04
3.946666666666666767e+00,6.070275113475576134e-04
3.948333333333333695e+00,6.224012664312883469e-04
3.950000000000000178e+00,5.849542699509768795e-04
3.951666666666667105e+00,6.060704209110145957e-04
3.953333333333333588e+00,6.158810367871414559e-04
3.955000000000000071e+00,6.339056013801580569e-04
3.956666666666666998e+00,6.392063204596065695e-04
3.958333333333333481e+00,6.559841193983784180e-04
3.960000000000000409e+00,6.606247479772620057e-04
3.961666666666666892e+00,6.655856914354885134e-04
3.963333333333333375e+00,6.760600177648790066e-04
3.965000000000000302e+00,6.830557214749510830e-04
3.966666666666666785e+00,6.703087469324131575e-04
3.968333333333333712e+00,6.930192388890088484e-04
3.970000000000000195e+00,5.994334145746627041e-04
3.971666666666667123e+00,6.433916794986727083e-04
3.973333333333333606e+00,6.385427298113699468e-04
