distance,dist_from_surface
9.733333333333333837e-01,2.299137485641182532e-01
9.750000000000000888e-01,2.298500769491262086e-01
9.766666666666666829e-01,2.299556660282920939e-01
9.783333333333333881e-01,2.311870970374435841e-01
9.800000000000000933e-01,2.308843942800597460e-01
9.816666666666666874e-01,2.312844019886760027e-01
9.833333333333333925e-01,2.324849286055458153e-01
9.850000000000000977e-01,2.319693541800736392e-01
9.866666666666666918e-01,2.326518254452666634e-01
9.883333333333333970e-01,2.338440067655934707e-01
9.900000000000001021e-01,2.331025763074819623e-01
9.916666666666666963e-01,2.340454555481060739e-01
9.933333333333334014e-01,2.351123860327451187e-01
9.950000000000001066e-01,2.345071254688908535e-01
9.966666666666667007e-01,2.355009023780943178e-01
9.983333333333334059e-01,2.363372079610622234e-01
1.000000000000000000e+00,2.359930007386874251e-01
1.001666666666666705e+00,2.370113067761684955e-01
1.003333333333333410e+00,2.376177244355568707e-01
1.005000000000000115e+00,2.375466752095010958e-01
1.006666666666666821e+00,2.385517415569161082e-01
1.008333333333333304e+00,2.389506076072625274e-01
1.010000000000000009e+00,2.391515982980068344e-01
1.011666666666666714e+00,2.401618314451405278e-01
1.013333333333333419e+00,2.403417684665226928e-01
1.015000000000000124e+00,2.407875791523644560e-01
1.016666666666666829e+00,2.417999944153147729e-01
1.018333333333333313e+00,2.417814495418656728e-01
1.020000000000000018e+00,2.424849801656349113e-01
1.021666666666666723e+00,2.434985463983161125e-01
1.023333333333333428e+00,2.433413335943582501e-01
1.025000000000000133e+00,2.442083797323233163e-01
1.026666666666666838e+00,2.452374936145135798e-01
1.028333333333333321e+00,2.451106116594573003e-01
1.030000000000000027e+00,2.459828852039567526e-01
1.031666666666666732e+00,2.469878024495558433e-01
1.033333333333333437e+00,2.469155692437899896e-01
1.035000000000000142e+00,2.476983776233086521e-01
1.036666666666666625e+00,2.477180399182781767e-01
1.038333333333333330e+00,2.476415271860440692e-01
1.040000000000000036e+00,2.474978242895958525e-01
1.041666666666666741e+00,2.473172906092388768e-01
1.043333333333333446e+00,2.471129187816340222e-01
1.045000000000000151e+00,2.468928650509765732e-01
1.046666666666666634e+00,2.466629616358161636e-01
1.048333333333333339e+00,2.464273627166455871e-01
1.050000000000000044e+00,2.461886231584430595e-01
1.051666666666666750e+00,2.458192918300511620e-01
1.053333333333333455e+00,2.434552151367897210e-01
1.055000000000000160e+00,2.410641912991501601e-01
1.056666666666666643e+00,2.406945887523523342e-01
1.058333333333333348e+00,2.370047663720127318e-01
1.060000000000000053e+00,2.354679865923967053e-01
1.061666666666666758e+00,2.331177032077998423e-01
1.063333333333333464e+00,2.298422742136106145e-01
1.065000000000000169e+00,2.293428016500202171e-01
1.066666666666666652e+00,2.247136935563764093e-01
1.068333333333333357e+00,2.216261460396693750e-01
1.070000000000000062e+00,2.211419586644298718e-01
1.071666666666666767e+00,2.153255266620494879e-01
1.073333333333333472e+00,2.135314399852856759e-01
1.075000000000000178e+00,2.113597344976529402e-01
1.076666666666666661e+00,2.060540450781155331e-01
1.078333333333333366e+00,2.061197923521757014e-01
1.080000000000000071e+00,2.029195422774035806e-01
1.081666666666666776e+00,1.992372882575229043e-01
1.083333333333333481e+00,1.999288781863238218e-01
1.084999999999999964e+00,1.952829901714260019e-01
1.086666666666666670e+00,1.959110080345938254e-01
1.088333333333333375e+00,1.965275522972207423e-01
1.090000000000000080e+00,1.914696338281225707e-01
1.091666666666666785e+00,1.939216477218392853e-01
1.093333333333333490e+00,1.937044537470649919e-01
1.094999999999999973e+00,1.919839698749671586e-01
1.096666666666666679e+00,1.938550752081254491e-01
1.098333333333333384e+00,1.905768727225951031e-01
1.100000000000000089e+00,1.929243776707789404e-01
1.101666666666666794e+00,1.944557063278408438e-01
1.103333333333333499e+00,1.908703568262452854e-01
1.104999999999999982e+00,1.933720128115375692e-01
1.106666666666666687e+00,1.917520292968866724e-01
1.108333333333333393e+00,1.925989194478562871e-01
1.110000000000000098e+00,1.941630116769266223e-01
1.111666666666666803e+00,1.901085642171929102e-01
1.113333333333333508e+00,1.932897611315191888e-01
1.114999999999999991e+00,1.947909338287383274e-01
1.116666666666666696e+00,1.922445514563694557e-01
1.118333333333333401e+00,1.936868436691248085e-01
1.120000000000000107e+00,1.914298010526036542e-01
1.121666666666666812e+00,1.929913281361274879e-01
1.123333333333333295e+00,1.944707284059241092e-01
1.125000000000000000e+00,1.917069885868544210e-01
1.126666666666666705e+00,1.937191297392737432e-01
1.128333333333333410e+00,1.951453806586378181e-01
1.130000000000000115e+00,1.928147832889143820e-01
1.131666666666666821e+00,1.941605372904113003e-01
1.133333333333333304e+00,1.909397668152695016e-01
1.135000000000000009e+00,1.936825506734713154e-01
1.136666666666666714e+00,1.951011101039530904e-01
1.138333333333333419e+00,1.930080399572759731e-01
1.140000000000000124e+00,1.943297114688926630e-01
1.141666666666666829e+00,1.905248149754329434e-01
1.143333333333333313e+00,1.941065638268920091e-01
1.145000000000000018e+00,1.955049028298472547e-01
1.146666666666666723e+00,1.936123338767683222e-01
1.148333333333333428e+00,1.948134413819641586e-01
1.150000000000000133e+00,1.959854040791718655e-01
1.151666666666666838e+00,1.941842914908329665e-01
1.153333333333333321e+00,1.952743809344223147e-01
1.155000000000000027e+00,1.933030195104896709e-01
1.156666666666666732e+00,1.949602261489922495e-01
1.158333333333333437e+00,1.961396954205977261e-01
1.160000000000000142e+00,1.946324165972543596e-01
1.161666666666666847e+00,1.956846485658483292e-01
1.163333333333333330e+00,1.929031766305251139e-01
1.165000000000000036e+00,1.956059703551061291e-01
1.166666666666666741e+00,1.967613459498599171e-01
1.168333333333333446e+00,1.955094101905788251e-01
1.170000000000000151e+00,1.964514124604880840e-01
1.171666666666666634e+00,1.973562891798337493e-01
1.173333333333333339e+00,1.961580183310442926e-01
1.175000000000000044e+00,1.969891749075188547e-01
1.176666666666666750e+00,1.959514779302703735e-01
1.178333333333333455e+00,1.968164118839469401e-01
1.180000000000000160e+00,1.976562790312403062e-01
1.181666666666666643e+00,1.967409806199261479e-01
1.183333333333333348e+00,1.975133919524546533e-01
1.185000000000000053e+00,1.964221185869153008e-01
1.186666666666666758e+00,1.975221063602035088e-01
1.188333333333333464e+00,1.982694024567953628e-01
1.190000000000000169e+00,1.975903904933866972e-01
1.191666666666666652e+00,1.982555383623355039e-01
1.193333333333333357e+00,1.988759418461119310e-01
1.195000000000000062e+00,1.982655095067567264e-01
1.196666666666666767e+00,1.988239265260699495e-01
1.198333333333333472e+00,1.983363114256471715e-01
1.200000000000000178e+00,1.988791468740072066e-01
1.201666666666666661e+00,1.993905490770163103e-01
1.203333333333333366e+00,1.990028498208536167e-01
1.205000000000000071e+00,1.994646287741878299e-01
1.206666666666666776e+00,1.991907345811519681e-01
1.208333333333333481e+00,1.996208547510485987e-01
1.210000000000000187e+00,2.000217372048030406e-01
1.211666666666666670e+00,1.998349238899034541e-01
1.213333333333333375e+00,2.001860677985379811e-01
1.215000000000000080e+00,2.001003633393745318e-01
1.216666666666666785e+00,2.004178122468132095e-01
1.218333333333333490e+00,2.007059862046929599e-01
1.219999999999999973e+00,2.007027993000134458e-01
1.221666666666666679e+00,2.009460229739192250e-01
1.223333333333333384e+00,2.011614792470112212e-01
1.225000000000000089e+00,2.012361711280988008e-01
1.226666666666666794e+00,2.014105213291340346e-01
1.228333333333333499e+00,2.015577608307931590e-01
1.229999999999999982e+00,2.016844004632896148e-01
1.231666666666666687e+00,2.017918935392776225e-01
1.233333333333333393e+00,2.018848135565248780e-01
1.235000000000000098e+00,2.019643372175914386e-01
1.236666666666666803e+00,2.020296384541531709e-01
1.238333333333333508e+00,2.020759033076929556e-01
1.239999999999999991e+00,2.021146395987877264e-01
1.241666666666666696e+00,2.021552426260199709e-01
1.243333333333333401e+00,2.021936127760165514e-01
1.245000000000000107e+00,2.022235670961276544e-01
1.246666666666666812e+00,2.022470247122715448e-01
1.248333333333333517e+00,2.022666810198296417e-01
1.250000000000000000e+00,2.022852591225657581e-01
1.251666666666666705e+00,2.022981685741541968e-01
1.253333333333333410e+00,2.023165654136995506e-01
1.255000000000000115e+00,2.023391576718796825e-01
1.256666666666666821e+00,2.023623476474627203e-01
1.258333333333333304e+00,2.023871659514879795e-01
1.260000000000000009e+00,2.024125859920023474e-01
1.261666666666666714e+00,2.024352163377841629e-01
1.263333333333333419e+00,2.024544473883592433e-01
1.265000000000000124e+00,2.024738612209631694e-01
1.266666666666666829e+00,2.024905773887431815e-01
1.268333333333333313e+00,2.025017232883681295e-01
1.270000000000000018e+00,2.025150037148505111e-01
1.271666666666666723e+00,2.025290790017385267e-01
1.273333333333333428e+00,2.025397129308353361e-01
1.275000000000000133e+00,2.025490520912815173e-01
1.276666666666666838e+00,2.025596998424262773e-01
1.278333333333333321e+00,2.025705592620568873e-01
1.280000000000000027e+00,2.025819428866157956e-01
1.281666666666666732e+00,2.025951037108227049e-01
1.283333333333333437e+00,2.026081448128945750e-01
1.285000000000000142e+00,2.026204831394961825e-01
1.286666666666666847e+00,2.026320305645774866e-01
1.288333333333333330e+00,2.026432573438673723e-01
1.290000000000000036e+00,2.026471262737531143e-01
1.291666666666666741e+00,2.026522628847735596e-01
1.293333333333333446e+00,2.026588675421256147e-01
1.295000000000000151e+00,2.026665662676405688e-01
1.296666666666666856e+00,2.026740705919918561e-01
1.298333333333333339e+00,2.026815637307421425e-01
1.300000000000000044e+00,2.026900895430343019e-01
1.301666666666666750e+00,2.026965872697503446e-01
1.303333333333333455e+00,2.027024389339789345e-01
1.305000000000000160e+00,2.027100903355991135e-01
1.306666666666666643e+00,2.027172196406932247e-01
1.308333333333333348e+00,2.027225337998921351e-01
1.310000000000000053e+00,2.027286546316249549e-01
1.311666666666666758e+00,2.027356608698775708e-01
1.313333333333333464e+00,2.027405203494114794e-01
1.315000000000000169e+00,2.027442373362083050e-01
1.316666666666666652e+00,2.027484738667678366e-01
1.318333333333333357e+00,2.027531056364462736e-01
1.320000000000000062e+00,2.027585017895273400e-01
1.321666666666666767e+00,2.027638933036714775e-01
1.323333333333333472e+00,2.027652063136491656e-01
1.325000000000000178e+00,2.027662481699691321e-01
1.326666666666666661e+00,2.027689231197358222e-01
1.328333333333333366e+00,2.027710907487194625e-01
1.330000000000000071e+00,2.027724136449153836e-01
1.331666666666666776e+00,2.027733975722852133e-01
1.333333333333333481e+00,2.027743343648656937e-01
1.335000000000000187e+00,2.027754969993342260e-01
1.336666666666666670e+00,2.027776111643261325e-01
1.338333333333333375e+00,2.027796179831304890e-01
1.340000000000000080e+00,2.027820964331676357e-01
1.341666666666666785e+00,2.027833559829376187e-01
1.343333333333333490e+00,2.027844140843923504e-01
1.345000000000000195e+00,2.027863204392848506e-01
1.346666666666666679e+00,2.027868202624350524e-01
1.348333333333333384e+00,2.027877486936208451e-01
1.350000000000000089e+00,2.027899485214934572e-01
1.351666666666666794e+00,2.027924785552080167e-01
1.353333333333333499e+00,2.027955413576430777e-01
1.354999999999999982e+00,2.027979582137660330e-01
1.356666666666666687e+00,2.028010734221363520e-01
1.358333333333333393e+00,2.028041588425383013e-01
1.360000000000000098e+00,2.028066964950706597e-01
1.361666666666666803e+00,2.028096207731435729e-01
1.363333333333333508e+00,2.028136826897118661e-01
1.364999999999999991e+00,2.028187660828271455e-01
1.366666666666666696e+00,2.028226230183000633e-01
1.368333333333333401e+00,2.028252690348448239e-01
1.370000000000000107e+00,2.028289279858094263e-01
1.371666666666666812e+00,2.028325601455789884e-01
1.373333333333333517e+00,2.028359423988372046e-01
1.375000000000000000e+00,2.028381007863482854e-01
1.376666666666666705e+00,2.028407634466803944e-01
1.378333333333333410e+00,2.028432362812214451e-01
1.380000000000000115e+00,2.028452226316360962e-01
1.381666666666666821e+00,2.028448029047547063e-01
1.383333333333333526e+00,2.028410937403536396e-01
1.385000000000000009e+00,2.028370525782298150e-01
1.386666666666666714e+00,2.028348393812328954e-01
1.388333333333333419e+00,2.028358136075406881e-01
1.390000000000000124e+00,2.028363468026907201e-01
1.391666666666666829e+00,2.028354009931826740e-01
1.393333333333333313e+00,2.028344448671796363e-01
1.395000000000000018e+00,2.028331517999542866e-01
1.396666666666666723e+00,2.028318175205651719e-01
1.398333333333333428e+00,2.028305591261514995e-01
1.400000000000000133e+00,2.028297214121425607e-01
1.401666666666666838e+00,2.028279912676131391e-01
1.403333333333333321e+00,2.028245494752412559e-01
1.405000000000000027e+00,2.028212149108146456e-01
1.406666666666666732e+00,2.028192875130463702e-01
1.408333333333333437e+00,2.028161268794716199e-01
1.410000000000000142e+00,2.028141769126851623e-01
1.411666666666666847e+00,2.028114878245482200e-01
1.413333333333333330e+00,2.028081757608928559e-01
1.415000000000000036e+00,2.028070367715501809e-01
1.416666666666666741e+00,2.028072664227214272e-01
1.418333333333333446e+00,2.028074141346588588e-01
1.420000000000000151e+00,2.028087570014517615e-01
1.421666666666666856e+00,2.028124934363151333e-01
1.423333333333333339e+00,2.028152614878565851e-01
1.425000000000000044e+00,2.028166515936979108e-01
1.426666666666666750e+00,2.028167483598669052e-01
1.428333333333333455e+00,2.028188102935487014e-01
1.430000000000000160e+00,2.028219329273080740e-01
1.431666666666666865e+00,2.028226363745771754e-01
1.433333333333333348e+00,2.028210709558166958e-01
1.435000000000000053e+00,2.028181226473574350e-01
1.436666666666666758e+00,2.028162448771221871e-01
1.438333333333333464e+00,2.028157641800690802e-01
1.440000000000000169e+00,2.028134467402881447e-01
1.441666666666666652e+00,2.028095728252173602e-01
1.443333333333333357e+00,2.028046780081838307e-01
1.445000000000000062e+00,2.028002003288487953e-01
1.446666666666666767e+00,2.027963167839224590e-01
1.448333333333333472e+00,2.027928755031630226e-01
1.450000000000000178e+00,2.027897508237881119e-01
1.451666666666666661e+00,2.027867111907463715e-01
1.453333333333333366e+00,2.027839266650811323e-01
1.455000000000000071e+00,2.027811089340581518e-01
1.456666666666666776e+00,2.027781793134635635e-01
1.458333333333333481e+00,2.027732641014920734e-01
1.460000000000000187e+00,2.027678759913568995e-01
1.461666666666666670e+00,2.027626545167771632e-01
1.463333333333333375e+00,2.027586239471374507e-01
1.465000000000000080e+00,2.027541890700994276e-01
1.466666666666666785e+00,2.027497609375522314e-01
1.468333333333333490e+00,2.027442016746277831e-01
1.470000000000000195e+00,2.027389649187018306e-01
1.471666666666666679e+00,2.027337979527772949e-01
1.473333333333333384e+00,2.027287972782041980e-01
1.475000000000000089e+00,2.027239749923079315e-01
1.476666666666666794e+00,2.027164103745129342e-01
1.478333333333333499e+00,2.027081441718441290e-01
1.480000000000000204e+00,2.026991929679643756e-01
1.481666666666666687e+00,2.026904830837122085e-01
1.483333333333333393e+00,2.026832033581697223e-01
1.485000000000000098e+00,2.026765972706761620e-01
1.486666666666666803e+00,2.026718457604135548e-01
1.488333333333333508e+00,2.026658619605911094e-01
1.489999999999999991e+00,2.026586805534149327e-01
1.491666666666666696e+00,2.026525056407371961e-01
1.493333333333333401e+00,2.026482471442168920e-01
1.495000000000000107e+00,2.026447323560604530e-01
1.496666666666666812e+00,2.026404468064115783e-01
1.498333333333333517e+00,2.026344413685781665e-01
1.500000000000000000e+00,2.026271821374873161e-01
1.501666666666666705e+00,2.026196775946889628e-01
