distance,error
3.003333333333333410e+00,4.406813877759874210e-03
3.005000000000000338e+00,4.396603356851463973e-03
3.006666666666666821e+00,4.387588355793697881e-03
3.008333333333333748e+00,4.376571873655643596e-03
3.010000000000000231e+00,4.369163617213789319e-03
3.011666666666666714e+00,4.365537801473667878e-03
3.013333333333333641e+00,4.366023433235971529e-03
3.015000000000000124e+00,4.369515067065732339e-03
3.016666666666667052e+00,4.376746835050626672e-03
3.018333333333333535e+00,4.386804365278523798e-03
3.020000000000000018e+00,4.397979671687868297e-03
3.021666666666666945e+00,4.411884565056284346e-03
3.023333333333333428e+00,4.426860012047645343e-03
3.025000000000000355e+00,4.442555514462404043e-03
3.026666666666666838e+00,2.846515719635844821e-03
3.028333333333333321e+00,1.295120764624152487e-03
3.030000000000000249e+00,6.152739250825378647e-05
3.031666666666666732e+00,1.644679970042445261e-03
3.033333333333333659e+00,4.084883614318302048e-03
3.035000000000000142e+00,4.071582835404818912e-03
3.036666666666667069e+00,5.264910128994354510e-03
3.038333333333333552e+00,5.037026194264160317e-03
3.040000000000000036e+00,5.367901373783623420e-03
3.041666666666666963e+00,5.415101816226397524e-03
3.043333333333333446e+00,6.611134392875500643e-03
3.045000000000000373e+00,5.323636752499610880e-03
3.046666666666666856e+00,6.736774928702837784e-03
3.048333333333333339e+00,5.753986764083701688e-03
3.050000000000000266e+00,6.481290008630624655e-03
3.051666666666666750e+00,5.880284757486253788e-03
3.053333333333333677e+00,6.610474860063886293e-03
3.055000000000000160e+00,5.623196591060836136e-03
3.056666666666666643e+00,6.889444840881359111e-03
3.058333333333333570e+00,5.388224804398239476e-03
3.060000000000000053e+00,6.837192367594890907e-03
3.061666666666666980e+00,5.676600900475586853e-03
3.063333333333333464e+00,6.403682629110424296e-03
3.065000000000000391e+00,5.792924582076086626e-03
3.066666666666666874e+00,6.691891701136543080e-03
3.068333333333333357e+00,6.655738276792305674e-03
3.070000000000000284e+00,6.537219654091402932e-03
3.071666666666666767e+00,6.966741078566818235e-03
3.073333333333333695e+00,5.966172086864590662e-03
3.075000000000000178e+00,7.158171276864522259e-03
3.076666666666666661e+00,5.036164978980961493e-03
3.078333333333333588e+00,4.436009428708198588e-03
3.080000000000000071e+00,5.794091585468535976e-03
3.081666666666666998e+00,6.016065042682067210e-03
3.083333333333333481e+00,5.788401717060465135e-03
3.085000000000000409e+00,6.527497431420420382e-03
3.086666666666666892e+00,5.308210011129271821e-03
3.088333333333333375e+00,6.649530798620462146e-03
3.090000000000000302e+00,6.889636611661725807e-03
3.091666666666666785e+00,6.081978459082232336e-03
3.093333333333333712e+00,6.997280241483466723e-03
3.095000000000000195e+00,4.189676008083315084e-03
3.096666666666666679e+00,3.924998918107464041e-03
3.098333333333333606e+00,7.861631131108409720e-03
3.100000000000000089e+00,3.842390918878585415e-03
3.101666666666667016e+00,5.397457819022094538e-03
3.103333333333333499e+00,5.905227651372996212e-03
3.104999999999999982e+00,5.171391855601781273e-03
3.106666666666666909e+00,6.232535880635686754e-03
3.108333333333333393e+00,3.074629399064526813e-03
3.110000000000000320e+00,6.463262857181545362e-03
3.111666666666666803e+00,7.047123342489830522e-03
3.113333333333333730e+00,2.236160161506961508e-03
3.115000000000000213e+00,6.951963116075571270e-03
3.116666666666666696e+00,3.460972300607184637e-03
3.118333333333333623e+00,3.212120572884419323e-03
3.120000000000000107e+00,7.868475011861247870e-03
3.121666666666667034e+00,5.476759112345019886e-04
3.123333333333333517e+00,4.878621454662335211e-03
3.125000000000000000e+00,5.593114937010007504e-03
3.126666666666666927e+00,1.159442851802805485e-03
3.128333333333333410e+00,6.400333288361786943e-03
3.130000000000000338e+00,2.518228937996663808e-03
3.131666666666666821e+00,3.204425995366022573e-03
3.133333333333333748e+00,7.631372342952136290e-03
3.135000000000000231e+00,1.328655388289690098e-03
3.136666666666666714e+00,8.230810974522828616e-03
3.138333333333333641e+00,3.966733854321280450e-03
3.140000000000000124e+00,5.064047642160396379e-04
3.141666666666667052e+00,9.323526366663559273e-03
3.143333333333333535e+00,9.505290967692925364e-05
3.145000000000000018e+00,7.103017087300850241e-03
3.146666666666666945e+00,6.379053040458965151e-03
3.148333333333333428e+00,1.352418566337221240e-03
3.150000000000000355e+00,1.197334323699317249e-02
3.151666666666666838e+00,1.418879841548398302e-03
3.153333333333333321e+00,5.584508164759888205e-03
3.155000000000000249e+00,8.432231973586973295e-03
3.156666666666666732e+00,2.115139240533442377e-03
3.158333333333333659e+00,9.936762979409152763e-03
3.160000000000000142e+00,1.773703453735592239e-03
3.161666666666667069e+00,2.073223302464732853e-03
3.163333333333333552e+00,9.683868607945539386e-03
3.165000000000000036e+00,3.040854009684096360e-03
3.166666666666666963e+00,4.076630219102345132e-03
3.168333333333333446e+00,2.920583508817825580e-03
3.170000000000000373e+00,7.935193064547124697e-03
3.171666666666666856e+00,1.229001044311509028e-02
3.173333333333333339e+00,5.054543482511331121e-03
3.175000000000000266e+00,1.887018037341148258e-03
3.176666666666666750e+00,3.810967210342103284e-03
3.178333333333333677e+00,6.006694293532760520e-03
3.180000000000000160e+00,1.192408537472269825e-02
3.181666666666667087e+00,4.921896452268703648e-03
3.183333333333333570e+00,4.781543860763126652e-03
3.185000000000000053e+00,5.379020945816798127e-03
3.186666666666666980e+00,3.533812491850751858e-03
3.188333333333333464e+00,9.606942650187133559e-04
3.190000000000000391e+00,2.532056099031676499e-03
3.191666666666666874e+00,2.357850712100539869e-03
3.193333333333333357e+00,4.645602715595609222e-03
3.195000000000000284e+00,1.626688251071900515e-03
3.196666666666666767e+00,1.651983172042958969e-03
3.198333333333333695e+00,1.101102804260400969e-03
3.200000000000000178e+00,1.073452276998093646e-03
3.201666666666666661e+00,6.717889729856152403e-04
3.203333333333333588e+00,7.005440277838836938e-04
3.205000000000000071e+00,7.528965203377757653e-04
3.206666666666666998e+00,5.216344720484489272e-04
3.208333333333333481e+00,6.002269279301031268e-04
3.210000000000000409e+00,4.948979070449888162e-04
3.211666666666666892e+00,5.985731985040931846e-04
3.213333333333333375e+00,6.996808914009056135e-04
3.215000000000000302e+00,7.085017190709697044e-04
3.216666666666666785e+00,7.985254999333668557e-04
3.218333333333333712e+00,8.790963337214630080e-04
3.220000000000000195e+00,9.481150204716515262e-04
3.221666666666666679e+00,1.003905992800618874e-03
3.223333333333333606e+00,1.054926620946666782e-03
3.225000000000000089e+00,1.098183847100503430e-03
3.226666666666667016e+00,1.137269145582042729e-03
3.228333333333333499e+00,1.172553528821868030e-03
3.230000000000000426e+00,1.202162967835457286e-03
3.231666666666666909e+00,1.229508028755404991e-03
3.233333333333333393e+00,1.258958863924242166e-03
3.235000000000000320e+00,1.284526219937409675e-03
3.236666666666666803e+00,1.306138015696595156e-03
3.238333333333333730e+00,1.325561504676664448e-03
3.240000000000000213e+00,1.335261278608224078e-03
3.241666666666666696e+00,1.330213886612835461e-03
3.243333333333333623e+00,1.327690226891581338e-03
3.245000000000000107e+00,1.331756456033700298e-03
3.246666666666667034e+00,1.340312594571596572e-03
3.248333333333333517e+00,1.352078547104257344e-03
3.250000000000000000e+00,1.362669058597776317e-03
3.251666666666666927e+00,1.375582104109818182e-03
3.253333333333333410e+00,1.388867207842481299e-03
3.255000000000000338e+00,1.401527692696025174e-03
3.256666666666666821e+00,1.413831102513363192e-03
3.258333333333333748e+00,1.426707041648572760e-03
3.260000000000000231e+00,1.437182117449281593e-03
3.261666666666666714e+00,1.449924202099522885e-03
3.263333333333333641e+00,1.464210812866212352e-03
3.265000000000000124e+00,1.479245859066002922e-03
3.266666666666667052e+00,1.493902043591233131e-03
3.268333333333333535e+00,1.508313992246074209e-03
3.270000000000000018e+00,1.522372253592557678e-03
3.271666666666666945e+00,1.540352106023101797e-03
3.273333333333333428e+00,1.556859033304963669e-03
3.275000000000000355e+00,1.568789028860428925e-03
3.276666666666666838e+00,1.578776625017763724e-03
3.278333333333333766e+00,1.585533192728111329e-03
3.280000000000000249e+00,1.597936689478884897e-03
3.281666666666666732e+00,1.609869244727640814e-03
3.283333333333333659e+00,1.619783489129694720e-03
3.285000000000000142e+00,1.628802752209168592e-03
3.286666666666667069e+00,1.638996761057887053e-03
3.288333333333333552e+00,1.648392465777359650e-03
3.290000000000000036e+00,1.658719504103955966e-03
3.291666666666666963e+00,1.667843808948660245e-03
3.293333333333333446e+00,1.674774839553416772e-03
3.295000000000000373e+00,1.684375936571974597e-03
3.296666666666666856e+00,1.692830901745212557e-03
3.298333333333333339e+00,1.698161099662781615e-03
3.300000000000000266e+00,1.701597614184174878e-03
3.301666666666666750e+00,1.709922727380325247e-03
3.303333333333333677e+00,1.721133567171823087e-03
3.305000000000000160e+00,1.730883039566005754e-03
3.306666666666667087e+00,1.738542244780372226e-03
3.308333333333333570e+00,1.745974390286286759e-03
3.310000000000000053e+00,1.752891012580581886e-03
3.311666666666666980e+00,1.760237143008935856e-03
3.313333333333333464e+00,1.767384401846983089e-03
3.315000000000000391e+00,1.772946275402753624e-03
3.316666666666666874e+00,1.777583367706170314e-03
3.318333333333333357e+00,1.781968665920286021e-03
3.320000000000000284e+00,1.787991356165891110e-03
3.321666666666666767e+00,1.791732973936893680e-03
3.323333333333333695e+00,1.797247266915713571e-03
3.325000000000000178e+00,1.801619922926267492e-03
3.326666666666666661e+00,1.807775692571261805e-03
3.328333333333333588e+00,1.817642199705926664e-03
3.330000000000000071e+00,1.826592317750092009e-03
3.331666666666666998e+00,1.832412745705086499e-03
3.333333333333333481e+00,1.835197959835416226e-03
3.335000000000000409e+00,1.838011517803245232e-03
3.336666666666666892e+00,1.840261264763415339e-03
3.338333333333333375e+00,1.842638075956276600e-03
3.340000000000000302e+00,1.845677418575858431e-03
3.341666666666666785e+00,1.847623103368417619e-03
3.343333333333333712e+00,1.849277242667562993e-03
3.345000000000000195e+00,1.854849179315581909e-03
3.346666666666666679e+00,1.858839925727356901e-03
3.348333333333333606e+00,1.864642298816554522e-03
3.350000000000000089e+00,1.871745768924348852e-03
3.351666666666667016e+00,1.878424719755855676e-03
3.353333333333333499e+00,1.882383436886125860e-03
3.355000000000000426e+00,1.884060067821241580e-03
3.356666666666666909e+00,1.888016778833934151e-03
3.358333333333333393e+00,1.894539819333074249e-03
3.360000000000000320e+00,1.899906942087414841e-03
3.361666666666666803e+00,1.904047332751068744e-03
3.363333333333333730e+00,1.907053721122625722e-03
3.365000000000000213e+00,1.911331731523607802e-03
3.366666666666666696e+00,1.913442518164970574e-03
3.368333333333333623e+00,1.915672772291460157e-03
3.370000000000000107e+00,1.915629456668344055e-03
3.371666666666667034e+00,1.917307698242665115e-03
3.373333333333333517e+00,1.919425737092667061e-03
3.375000000000000000e+00,1.921889988369229751e-03
3.376666666666666927e+00,1.925420198949340245e-03
3.378333333333333410e+00,1.927334086723464512e-03
3.380000000000000338e+00,1.929392842828198118e-03
3.381666666666666821e+00,1.932214418194355687e-03
3.383333333333333748e+00,1.932404820926880706e-03
3.385000000000000231e+00,1.932623621458545715e-03
3.386666666666666714e+00,1.934677404465817707e-03
3.388333333333333641e+00,1.935716232379119939e-03
3.390000000000000124e+00,1.936535453166660092e-03
3.391666666666667052e+00,1.936537088103429394e-03
3.393333333333333535e+00,1.936115274759925287e-03
3.395000000000000018e+00,1.936369906373969219e-03
3.396666666666666945e+00,1.936400375522118189e-03
3.398333333333333428e+00,1.936063489024225648e-03
3.400000000000000355e+00,1.935869971540715717e-03
3.401666666666666838e+00,1.935160852449879787e-03
3.403333333333333766e+00,1.934774241871994871e-03
3.405000000000000249e+00,1.932960181522697107e-03
3.406666666666666732e+00,1.932797415303749711e-03
3.408333333333333659e+00,1.935004571320064759e-03
3.410000000000000142e+00,1.938389006431284756e-03
3.411666666666667069e+00,1.940851642009827627e-03
3.413333333333333552e+00,1.943219262004663994e-03
3.415000000000000036e+00,1.945712569913188306e-03
3.416666666666666963e+00,1.946639784078829649e-03
3.418333333333333446e+00,1.945425674978573660e-03
3.420000000000000373e+00,1.944355845892142831e-03
3.421666666666666856e+00,1.943652017059038783e-03
3.423333333333333339e+00,1.941919682724280172e-03
3.425000000000000266e+00,1.940952351762392780e-03
3.426666666666666750e+00,1.938241796531153804e-03
3.428333333333333677e+00,1.936405370326688136e-03
3.430000000000000160e+00,1.933772969655134233e-03
3.431666666666667087e+00,1.930144879994266649e-03
3.433333333333333570e+00,1.927682294360050230e-03
3.435000000000000053e+00,1.925860719535349430e-03
3.436666666666666980e+00,1.924433002845532537e-03
3.438333333333333464e+00,1.922541262135396556e-03
3.440000000000000391e+00,1.920206423694503783e-03
3.441666666666666874e+00,1.918395414412465971e-03
3.443333333333333357e+00,1.917986171485586144e-03
3.445000000000000284e+00,1.918025032919656869e-03
3.446666666666666767e+00,1.918170362918275584e-03
3.448333333333333695e+00,1.918699550653768515e-03
3.450000000000000178e+00,1.914885034078689374e-03
3.451666666666667105e+00,1.911526005696495556e-03
3.453333333333333588e+00,1.908836590049561854e-03
3.455000000000000071e+00,1.907076489283537901e-03
3.456666666666666998e+00,1.904628088431781219e-03
3.458333333333333481e+00,1.901429684790512109e-03
3.460000000000000409e+00,1.900261147219667324e-03
3.461666666666666892e+00,1.898949648727499273e-03
3.463333333333333375e+00,1.898515760030916599e-03
3.465000000000000302e+00,1.898513139939994598e-03
3.466666666666666785e+00,1.896735479893496557e-03
3.468333333333333712e+00,1.893425154275374389e-03
3.470000000000000195e+00,1.889141967101409803e-03
3.471666666666666679e+00,1.884718815540115111e-03
3.473333333333333606e+00,1.883616928588072170e-03
3.475000000000000089e+00,1.882701656295782122e-03
3.476666666666667016e+00,1.881688382711244056e-03
3.478333333333333499e+00,1.879507857050377595e-03
3.480000000000000426e+00,1.875565300511750078e-03
3.481666666666666909e+00,1.870634073414534360e-03
3.483333333333333393e+00,1.865442939629924357e-03
3.485000000000000320e+00,1.859870469395841219e-03
3.486666666666666803e+00,1.857493269665555502e-03
3.488333333333333730e+00,1.855093362578330574e-03
3.490000000000000213e+00,1.850514971157485311e-03
3.491666666666666696e+00,1.843552380952323544e-03
3.493333333333333623e+00,1.833108950827055939e-03
3.495000000000000107e+00,1.825385190702188964e-03
3.496666666666667034e+00,1.818516887362509049e-03
3.498333333333333517e+00,1.810558069068768372e-03
3.500000000000000444e+00,1.802160994357066004e-03
3.501666666666666927e+00,1.793317264360660968e-03
3.503333333333333410e+00,1.784549152049175191e-03
3.505000000000000338e+00,1.778731511718395497e-03
3.506666666666666821e+00,1.773434158442804831e-03
3.508333333333333748e+00,1.767739339545104649e-03
3.510000000000000231e+00,1.760212435267860531e-03
3.511666666666666714e+00,1.751506811973307931e-03
3.513333333333333641e+00,1.743180756111822882e-03
3.515000000000000124e+00,1.733092088969157007e-03
3.516666666666667052e+00,1.726205897569027536e-03
3.518333333333333535e+00,1.717645113160748416e-03
3.520000000000000018e+00,1.706848699672969261e-03
3.521666666666666945e+00,1.696374068979072947e-03
3.523333333333333428e+00,1.684583701711261927e-03
3.525000000000000355e+00,1.674094760036909380e-03
3.526666666666666838e+00,1.663749119668100906e-03
3.528333333333333766e+00,1.650860122524883122e-03
3.530000000000000249e+00,1.636709127816077247e-03
3.531666666666666732e+00,1.624896309508766512e-03
3.533333333333333659e+00,1.614109707269884009e-03
3.535000000000000142e+00,1.606110241198194233e-03
3.536666666666667069e+00,1.595422783997962890e-03
3.538333333333333552e+00,1.583309097167112656e-03
3.540000000000000036e+00,1.567193190624233123e-03
3.541666666666666963e+00,1.548842946080736249e-03
3.543333333333333446e+00,1.531683166010433528e-03
3.545000000000000373e+00,1.517901558097001224e-03
3.546666666666666856e+00,1.509813306945273492e-03
3.548333333333333339e+00,1.501411176134365144e-03
3.550000000000000266e+00,1.489737226670034831e-03
3.551666666666666750e+00,1.474542888078494984e-03
3.553333333333333677e+00,1.459107213039212425e-03
3.555000000000000160e+00,1.447448917893084941e-03
3.556666666666667087e+00,1.431838571701843366e-03
3.558333333333333570e+00,1.413741590929995517e-03
3.560000000000000053e+00,1.395766491938871257e-03
3.561666666666666980e+00,1.379482500980466764e-03
3.563333333333333464e+00,1.362727518228190604e-03
3.565000000000000391e+00,1.346074429957849761e-03
3.566666666666666874e+00,1.332646114539731697e-03
3.568333333333333357e+00,1.318496239625432942e-03
3.570000000000000284e+00,1.303677117913543126e-03
3.571666666666666767e+00,1.285871325172660562e-03
3.573333333333333695e+00,1.267799341412745306e-03
3.575000000000000178e+00,1.251683731872399452e-03
3.576666666666667105e+00,1.234727629580989472e-03
3.578333333333333588e+00,1.214604878176428482e-03
3.580000000000000071e+00,1.193511415494591388e-03
3.581666666666666998e+00,1.169507235479927409e-03
3.583333333333333481e+00,1.149983854124819738e-03
3.585000000000000409e+00,1.133189168343456954e-03
3.586666666666666892e+00,1.118202763263631550e-03
3.588333333333333375e+00,1.101360000254902882e-03
3.590000000000000302e+00,1.080041405222997852e-03
3.591666666666666785e+00,1.058022197232083572e-03
3.593333333333333712e+00,1.037605573697114592e-03
3.595000000000000195e+00,1.020118006755915685e-03
3.596666666666666679e+00,1.005519954561218121e-03
3.598333333333333606e+00,9.932490219404233045e-04
3.600000000000000089e+00,1.053702171526754716e-03
3.601666666666667016e+00,1.044015489344574110e-03
3.603333333333333499e+00,1.180216455141186449e-03
3.605000000000000426e+00,1.158847076227237372e-03
3.606666666666666909e+00,5.979154484040405393e-04
3.608333333333333393e+00,1.435702658412557620e-03
3.610000000000000320e+00,1.460728179157211315e-03
3.611666666666666803e+00,1.723699928254190938e-03
3.613333333333333730e+00,1.645807666418780402e-03
3.615000000000000213e+00,1.156452839655716658e-02
3.616666666666666696e+00,2.218931962084391696e-03
3.618333333333333623e+00,2.263152647544230955e-03
3.620000000000000107e+00,4.089905738296983895e-03
3.621666666666667034e+00,2.581137246471909563e-03
3.623333333333333517e+00,9.894874898434602439e-03
3.625000000000000444e+00,3.344965256547788313e-03
3.626666666666666927e+00,2.385265179366491406e-03
3.628333333333333410e+00,1.022185931928246139e-02
3.630000000000000338e+00,3.640381286324573251e-03
3.631666666666666821e+00,8.662674752830334945e-03
3.633333333333333748e+00,1.385041477584780800e-03
3.635000000000000231e+00,3.730910438143331120e-04
3.636666666666666714e+00,7.614251231480351212e-03
3.638333333333333641e+00,5.458458781228470169e-03
3.640000000000000124e+00,6.413181230467829286e-03
3.641666666666667052e+00,4.456616651364458948e-03
3.643333333333333535e+00,8.311328137657059134e-04
3.645000000000000018e+00,4.194627099559006256e-03
3.646666666666666945e+00,5.280692273301718087e-03
3.648333333333333428e+00,3.171960647890104124e-03
3.650000000000000355e+00,4.845289731239543762e-05
3.651666666666666838e+00,3.388186372309087702e-03
3.653333333333333766e+00,5.090679817878224211e-03
3.655000000000000249e+00,4.585520149979427362e-03
3.656666666666666732e+00,9.867040952277195132e-05
3.658333333333333659e+00,7.806600498340143801e-04
3.660000000000000142e+00,5.295357809651707326e-03
3.661666666666667069e+00,1.826029139110646460e-03
3.663333333333333552e+00,3.405218839660772989e-03
3.665000000000000036e+00,2.211777032921774522e-03
3.666666666666666963e+00,1.753934619848351861e-03
3.668333333333333446e+00,6.404909464599067848e-03
3.670000000000000373e+00,1.591724145436068660e-04
3.671666666666666856e+00,5.227841389610327072e-03
3.673333333333333783e+00,3.452194021699661608e-03
3.675000000000000266e+00,3.284537605232701329e-03
3.676666666666666750e+00,6.848596653001554069e-03
3.678333333333333677e+00,1.354596014149889172e-03
3.680000000000000160e+00,2.422874250225803827e-03
3.681666666666667087e+00,4.309372521584919902e-03
3.683333333333333570e+00,4.547045554377016074e-03
3.685000000000000053e+00,6.171225642895267205e-03
3.686666666666666980e+00,2.583034141177997789e-03
3.688333333333333464e+00,3.710584259233651316e-03
3.690000000000000391e+00,5.236952822294665966e-03
3.691666666666666874e+00,5.634278527725467001e-03
3.693333333333333357e+00,7.166101570206917515e-03
3.695000000000000284e+00,3.522902058900684308e-03
3.696666666666666767e+00,4.622758205983540369e-03
3.698333333333333695e+00,5.816805075750969278e-03
3.700000000000000178e+00,2.350940216872848820e-03
3.701666666666667105e+00,4.203182210564065935e-03
3.703333333333333588e+00,4.541842437782522834e-03
3.705000000000000071e+00,5.866658373460675868e-03
3.706666666666666998e+00,6.833015865497366059e-03
3.708333333333333481e+00,3.610687211953345077e-03
3.710000000000000409e+00,5.360075181516044118e-03
3.711666666666666892e+00,5.526880723139560025e-03
3.713333333333333375e+00,6.814881657930843550e-03
3.715000000000000302e+00,7.528838312166274971e-03
3.716666666666666785e+00,4.487475779651972640e-03
3.718333333333333712e+00,6.152526155330378943e-03
3.720000000000000195e+00,6.206094492542890695e-03
3.721666666666667123e+00,7.470633403592330524e-03
3.723333333333333606e+00,7.998082008595974735e-03
3.725000000000000089e+00,5.148106586848943955e-03
3.726666666666667016e+00,6.761992672153327444e-03
3.728333333333333499e+00,6.761911550006050042e-03
3.730000000000000426e+00,8.050526720960793359e-03
3.731666666666666909e+00,6.367652462344663977e-03
3.733333333333333393e+00,5.848193886934582864e-03
3.735000000000000320e+00,7.496957235014034548e-03
3.736666666666666803e+00,7.494172217933026126e-03
3.738333333333333730e+00,5.334942335791154067e-03
3.740000000000000213e+00,7.273278943697975008e-03
3.741666666666666696e+00,6.908055362132375921e-03
3.743333333333333623e+00,8.530430107264230788e-03
3.745000000000000107e+00,8.503326928451321320e-03
3.746666666666667034e+00,6.402067379291553895e-03
3.748333333333333517e+00,8.200281225605038360e-03
3.750000000000000444e+00,7.825565339263096387e-03
3.751666666666666927e+00,9.353276268281779382e-03
3.753333333333333410e+00,8.019679973538390572e-03
3.755000000000000338e+00,7.302124375799523559e-03
3.756666666666666821e+00,9.034008937918475146e-03
3.758333333333333748e+00,8.711011892178932570e-03
3.760000000000000231e+00,1.017206830306152665e-02
3.761666666666666714e+00,8.812309764201081697e-03
3.763333333333333641e+00,8.156580804329377488e-03
3.765000000000000124e+00,9.788405373026137779e-03
3.766666666666667052e+00,9.499475788218025851e-03
3.768333333333333535e+00,1.088899051761110792e-02
3.770000000000000462e+00,9.540342811648283572e-03
3.771666666666666945e+00,8.973800731549047560e-03
3.773333333333333428e+00,1.051095268294421903e-02
3.775000000000000355e+00,1.025601009338336644e-02
3.776666666666666838e+00,1.156687419872523548e-02
3.778333333333333766e+00,1.022647592584866039e-02
3.780000000000000249e+00,9.745237216119445600e-03
3.781666666666666732e+00,1.119542930134434511e-02
3.783333333333333659e+00,1.005610973776824291e-02
3.785000000000000142e+00,9.435921917794076741e-03
3.786666666666667069e+00,1.102642252196586736e-02
3.788333333333333552e+00,1.071675178674674767e-02
3.790000000000000036e+00,1.212461345098345133e-02
3.791666666666666963e+00,1.100775452333493942e-02
3.793333333333333446e+00,1.051275908829482630e-02
3.795000000000000373e+00,1.199283808525378192e-02
3.796666666666666856e+00,1.174718636971550101e-02
3.798333333333333783e+00,1.305049294305316021e-02
3.800000000000000266e+00,1.191098450823804833e-02
3.801666666666666750e+00,1.149593559835027090e-02
3.803333333333333677e+00,1.286118939043126574e-02
3.805000000000000160e+00,1.187398876561171490e-02
3.806666666666667087e+00,1.373542550796466588e-02
3.808333333333333570e+00,1.280368085139899081e-02
3.810000000000000053e+00,1.253895306290431222e-02
3.811666666666666980e+00,1.383349243639295234e-02
3.813333333333333464e+00,1.284232809837271283e-02
3.815000000000000391e+00,1.453577335961123151e-02
3.816666666666666874e+00,1.378605284018177835e-02
3.818333333333333357e+00,1.361676483263751791e-02
3.820000000000000284e+00,1.480142809248122249e-02
3.821666666666666767e+00,1.378428865070224774e-02
3.823333333333333695e+00,1.352993063860333245e-02
3.825000000000000178e+00,1.475561258225130401e-02
3.826666666666667105e+00,1.388433587938472935e-02
3.828333333333333588e+00,1.553221729632980885e-02
3.830000000000000071e+00,1.487579122395649156e-02
3.831666666666666998e+00,1.478537449258182646e-02
3.833333333333333481e+00,1.594130055347764419e-02
3.835000000000000409e+00,1.504868307412526862e-02
3.836666666666666892e+00,1.657048687458712033e-02
3.838333333333333375e+00,1.607776623080148237e-02
3.840000000000000302e+00,1.609107017404159956e-02
3.841666666666666785e+00,1.715463513566226061e-02
3.843333333333333712e+00,1.624110476735207698e-02
3.845000000000000195e+00,1.762696350010889423e-02
3.846666666666667123e+00,1.725298812862630093e-02
3.848333333333333606e+00,1.733650194119912280e-02
3.850000000000000089e+00,1.784007830400127781e-02
3.851666666666667016e+00,1.739393719452964060e-02
3.853333333333333499e+00,1.869785455893241410e-02
3.855000000000000426e+00,1.845890176307285468e-02
3.856666666666666909e+00,1.764002994660182622e-02
3.858333333333333393e+00,1.897802717356369961e-02
3.860000000000000320e+00,1.871992561343532868e-02
3.861666666666666803e+00,1.995685657909729294e-02
3.863333333333333730e+00,1.985612561226424155e-02
3.865000000000000213e+00,1.903612360847609097e-02
3.866666666666666696e+00,2.028445733956302233e-02
3.868333333333333623e+00,2.014907468489501863e-02
3.870000000000000107e+00,2.042787464631887207e-02
3.871666666666667034e+00,2.067766629793868494e-02
3.873333333333333517e+00,2.047410369327790081e-02
3.875000000000000444e+00,2.163992489203508951e-02
3.876666666666666927e+00,2.162204583333401930e-02
3.878333333333333410e+00,2.088477257038162671e-02
3.880000000000000338e+00,2.207380066344857839e-02
3.881666666666666821e+00,2.203037784397371412e-02
3.883333333333333748e+00,2.314140242834986094e-02
3.885000000000000231e+00,2.262750611168445891e-02
3.886666666666666714e+00,2.249297940794209305e-02
3.888333333333333641e+00,2.361189049305395526e-02
3.890000000000000124e+00,2.367242121502963204e-02
3.891666666666667052e+00,2.456765910512945239e-02
3.893333333333333535e+00,2.414068112659015219e-02
3.895000000000000462e+00,2.417202306963822656e-02
3.896666666666666945e+00,2.525539053226411035e-02
3.898333333333333428e+00,2.543218561026691638e-02
3.900000000000000355e+00,2.608375166816770396e-02
3.901666666666666838e+00,2.587751846299710112e-02
3.903333333333333766e+00,2.602462454357992727e-02
3.905000000000000249e+00,2.705203956213256267e-02
3.906666666666666732e+00,2.658497935088163788e-02
3.908333333333333659e+00,2.667080810731506380e-02
3.910000000000000142e+00,2.773485349497245567e-02
3.911666666666667069e+00,2.797963183889587424e-02
3.913333333333333552e+00,2.861008636262851734e-02
3.915000000000000036e+00,2.845149002361774260e-02
3.916666666666666963e+00,2.865929117501558876e-02
3.918333333333333446e+00,2.968002688017135071e-02
3.920000000000000373e+00,2.999210424654899509e-02
3.921666666666666856e+00,3.047619469877044240e-02
3.923333333333333783e+00,3.047919958485947878e-02
3.925000000000000266e+00,3.077072660350926858e-02
3.926666666666666750e+00,3.145192835746274396e-02
3.928333333333333677e+00,3.139048350041720448e-02
3.930000000000000160e+00,3.163693805683240323e-02
3.931666666666667087e+00,3.270602404507930161e-02
3.933333333333333570e+00,3.307384538000388008e-02
3.935000000000000053e+00,3.360735004628806477e-02
3.936666666666666980e+00,3.366009364478411703e-02
3.938333333333333464e+00,3.399896633615112629e-02
3.940000000000000391e+00,3.473884760079198886e-02
3.941666666666666874e+00,3.549182724598631822e-02
3.943333333333333801e+00,3.594712745228004214e-02
3.945000000000000284e+00,3.609550769056910080e-02
3.946666666666666767e+00,3.649513652703692546e-02
3.948333333333333695e+00,3.710728608162358610e-02
3.950000000000000178e+00,3.720654409824239450e-02
3.951666666666667105e+00,3.755325632814773829e-02
3.953333333333333588e+00,3.861572836371329753e-02
3.955000000000000071e+00,3.876396602200191110e-02
3.956666666666666998e+00,3.859708964796643160e-02
3.958333333333333481e+00,3.827234478763169578e-02
3.960000000000000409e+00,3.784531364530802078e-02
3.961666666666666892e+00,3.733800503548151406e-02
3.963333333333333375e+00,3.676960541001689231e-02
3.965000000000000302e+00,3.615358491075965075e-02
3.966666666666666785e+00,3.549985103752933968e-02
3.968333333333333712e+00,3.481436205171334342e-02
3.970000000000000195e+00,3.411086445040154014e-02
3.971666666666667123e+00,3.339326138879913919e-02
3.973333333333333606e+00,3.266824435290283102e-02
