distance,dist_from_surface
4.503333333333333854e+00,2.009005661241479723e-01
4.504999999999999893e+00,2.008980431375237130e-01
4.506666666666666821e+00,2.008986035604871656e-01
4.508333333333333748e+00,2.008985503743226098e-01
4.510000000000000675e+00,2.008980184307411210e-01
4.511666666666666714e+00,2.008943507308043330e-01
4.513333333333333641e+00,2.008920128746745914e-01
4.515000000000000568e+00,2.008988731992223109e-01
4.516666666666666607e+00,2.008923832466664172e-01
4.518333333333333535e+00,2.008791971812908528e-01
4.520000000000000462e+00,2.008565282441731048e-01
4.521666666666667389e+00,2.008283327740551794e-01
4.523333333333333428e+00,2.008073513175885894e-01
4.525000000000000355e+00,2.007955042942007606e-01
4.526666666666667282e+00,2.007816722090635386e-01
4.528333333333333321e+00,2.007752281134947969e-01
4.530000000000000249e+00,2.007703120872786628e-01
4.531666666666667176e+00,2.007610059477528686e-01
4.533333333333333215e+00,2.007588202806475930e-01
4.535000000000000142e+00,2.007538446618833960e-01
4.536666666666667069e+00,2.007554251512803645e-01
4.538333333333333997e+00,2.007576361531744902e-01
4.540000000000000036e+00,2.007564315401109689e-01
4.541666666666666963e+00,2.007512783682190993e-01
4.543333333333333890e+00,2.007517909776646847e-01
4.544999999999999929e+00,2.007509348107995306e-01
4.546666666666666856e+00,2.007464549102807305e-01
4.548333333333333783e+00,2.007493519235092894e-01
4.550000000000000711e+00,2.007481662263103650e-01
4.551666666666666750e+00,2.007467044524280930e-01
4.553333333333333677e+00,2.007493357016607860e-01
4.555000000000000604e+00,2.007480423347383358e-01
4.556666666666666643e+00,2.007383965683374738e-01
4.558333333333333570e+00,2.007136647946605179e-01
4.560000000000000497e+00,2.006751232311616839e-01
4.561666666666666536e+00,2.006376205520723488e-01
4.563333333333333464e+00,2.006087042225109529e-01
4.565000000000000391e+00,2.005850179084328888e-01
4.566666666666667318e+00,2.005652475770132170e-01
4.568333333333333357e+00,2.005495042339346945e-01
4.570000000000000284e+00,2.005373234597236376e-01
4.571666666666667211e+00,2.005273826747618060e-01
4.573333333333333250e+00,2.005191285742663199e-01
4.575000000000000178e+00,2.005124200712957161e-01
4.576666666666667105e+00,2.005069354034703932e-01
4.578333333333334032e+00,2.005023605232680306e-01
4.580000000000000071e+00,2.004985595996779113e-01
4.581666666666666998e+00,2.004952099060233472e-01
4.583333333333333925e+00,2.004922684831696167e-01
4.584999999999999964e+00,2.004893757658541276e-01
4.586666666666666892e+00,2.004871053998084907e-01
4.588333333333333819e+00,2.004853474406903258e-01
4.589999999999999858e+00,2.004798137272275349e-01
4.591666666666666785e+00,2.004770867298840409e-01
4.593333333333333712e+00,2.004749648685847097e-01
4.595000000000000639e+00,2.004737316474611841e-01
4.596666666666666679e+00,2.004734774313162438e-01
4.598333333333333606e+00,2.005357010827489572e-01
4.600000000000000533e+00,2.005258144074361371e-01
4.601666666666666572e+00,2.005078602772082941e-01
4.603333333333333499e+00,2.006463997458914350e-01
4.605000000000000426e+00,2.006150333377771933e-01
4.606666666666667354e+00,2.008363250127911948e-01
4.608333333333333393e+00,2.007772710435039853e-01
4.610000000000000320e+00,2.007104825410355453e-01
4.611666666666667247e+00,2.010081237741127846e-01
4.613333333333333286e+00,2.009159014898247719e-01
4.615000000000000213e+00,2.008134587722573972e-01
4.616666666666667140e+00,2.011830648708854419e-01
4.618333333333334068e+00,2.010677313715395764e-01
4.620000000000000107e+00,2.014790423143015818e-01
4.621666666666667034e+00,2.012865637758601556e-01
4.623333333333333961e+00,2.010992906617740661e-01
4.625000000000000000e+00,2.015908945640856043e-01
4.626666666666666927e+00,2.014105594235413577e-01
4.628333333333333854e+00,2.012203314128419018e-01
4.629999999999999893e+00,2.017875002241621696e-01
4.631666666666666821e+00,2.015789002608900093e-01
4.633333333333333748e+00,2.021528255355343751e-01
4.635000000000000675e+00,2.018687778499331231e-01
4.636666666666666714e+00,2.015944315752119242e-01
4.638333333333333641e+00,2.022662574168477834e-01
4.640000000000000568e+00,2.019385227336489563e-01
4.641666666666666607e+00,2.016191440256915046e-01
4.643333333333333535e+00,2.023047751531826255e-01
4.645000000000000462e+00,2.019548164655290967e-01
4.646666666666667389e+00,2.026449921888688888e-01
4.648333333333333428e+00,2.022677479854383398e-01
4.650000000000000355e+00,2.018550535782005217e-01
4.651666666666667282e+00,2.026131127071855997e-01
4.653333333333333321e+00,2.022974042419216911e-01
4.655000000000000249e+00,2.023110576555993689e-01
4.656666666666667176e+00,2.027452374302617377e-01
4.658333333333333215e+00,2.023060453916370460e-01
4.660000000000000142e+00,2.031025654492482346e-01
4.661666666666667069e+00,2.027511757413443527e-01
4.663333333333333997e+00,2.022503754011109600e-01
4.665000000000000036e+00,2.031155313111639993e-01
4.666666666666666963e+00,2.028095749651967206e-01
4.668333333333333890e+00,2.030591684212357251e-01
4.669999999999999929e+00,2.033503373660581204e-01
4.671666666666666856e+00,2.028156793570402294e-01
4.673333333333333783e+00,2.037219887617604253e-01
4.675000000000000711e+00,2.033658102403159418e-01
4.676666666666666750e+00,2.027957515566858326e-01
4.678333333333333677e+00,2.037824170127730816e-01
4.680000000000000604e+00,2.033718590746341204e-01
4.681666666666666643e+00,2.036811031829391938e-01
4.683333333333333570e+00,2.038201381503082499e-01
4.685000000000000497e+00,2.031293816016168929e-01
4.686666666666666536e+00,2.041593602454648548e-01
4.688333333333333464e+00,2.036793450761124336e-01
4.690000000000000391e+00,2.031451415233726243e-01
4.691666666666667318e+00,2.041140170771074680e-01
4.693333333333333357e+00,2.036625958827266714e-01
4.695000000000000284e+00,2.041666725251254366e-01
4.696666666666667211e+00,2.041341473573576037e-01
4.698333333333333250e+00,2.035948509008694840e-01
4.700000000000000178e+00,2.048453141676259970e-01
4.701666666666667105e+00,2.042610250750846179e-01
4.703333333333334032e+00,2.038681161833711952e-01
4.705000000000000071e+00,2.047653084892736286e-01
4.706666666666666998e+00,2.041676498023580477e-01
4.708333333333333925e+00,2.047659603554684571e-01
4.709999999999999964e+00,2.047372863562362810e-01
4.711666666666666892e+00,2.040432552898229779e-01
4.713333333333333819e+00,2.054815514254585973e-01
4.715000000000000746e+00,2.047399352913935044e-01
4.716666666666666785e+00,2.044997076523063784e-01
4.718333333333333712e+00,2.053722569104970974e-01
4.720000000000000639e+00,2.045608979482327061e-01
4.721666666666666679e+00,2.051723193050138672e-01
4.723333333333333606e+00,2.051757943798257489e-01
4.725000000000000533e+00,2.042901446591466053e-01
4.726666666666666572e+00,2.058693949184137451e-01
4.728333333333333499e+00,2.050204498622905103e-01
4.730000000000000426e+00,2.048592368933860042e-01
4.731666666666667354e+00,2.057520937103541336e-01
4.733333333333333393e+00,2.047935543277477621e-01
4.735000000000000320e+00,2.055509456275226854e-01
4.736666666666667247e+00,2.056287986357032693e-01
4.738333333333333286e+00,2.048889103156157354e-01
4.740000000000000213e+00,2.063191563989764943e-01
4.741666666666667140e+00,2.054542745879248955e-01
4.743333333333334068e+00,2.054491689429496504e-01
4.745000000000000107e+00,2.062998599405779787e-01
4.746666666666667034e+00,2.052373287139164504e-01
4.748333333333333961e+00,2.061148421713499823e-01
4.750000000000000000e+00,2.061759984096371567e-01
4.751666666666666927e+00,2.055847899581150773e-01
4.753333333333333854e+00,2.068858967275379046e-01
4.754999999999999893e+00,2.060374800559104658e-01
4.756666666666666821e+00,2.061730799232000810e-01
4.758333333333333748e+00,2.069417534039961482e-01
4.760000000000000675e+00,2.057828671361394968e-01
4.761666666666666714e+00,2.067153292251425745e-01
4.763333333333333641e+00,2.066478909051704393e-01
4.765000000000000568e+00,2.061139809760619557e-01
4.766666666666666607e+00,2.072129578851141241e-01
4.768333333333333535e+00,2.062750886839264663e-01
4.770000000000000462e+00,2.065009506014676144e-01
4.771666666666667389e+00,2.071626809111820899e-01
4.773333333333333428e+00,2.060707735816167674e-01
4.775000000000000355e+00,2.069793157741695311e-01
4.776666666666667282e+00,2.069330287584282280e-01
4.778333333333333321e+00,2.065748636600327759e-01
4.780000000000000249e+00,2.076126736947508933e-01
4.781666666666667176e+00,2.067302269230109069e-01
4.783333333333333215e+00,2.071128019881643967e-01
4.785000000000000142e+00,2.077681289213926252e-01
4.786666666666667069e+00,2.068129413730135924e-01
4.788333333333333997e+00,2.076225440042148707e-01
4.790000000000000036e+00,2.074756061752091874e-01
4.791666666666666963e+00,2.072424199821070456e-01
4.793333333333333890e+00,2.081728787547414139e-01
4.794999999999999929e+00,2.072841519246792774e-01
4.796666666666666856e+00,2.078249155782444235e-01
4.798333333333333783e+00,2.084302618908657478e-01
4.800000000000000711e+00,2.075584343066563808e-01
4.801666666666666750e+00,2.081702412682081005e-01
4.803333333333333677e+00,2.079244449708816389e-01
4.805000000000000604e+00,2.077600199542265769e-01
4.806666666666666643e+00,2.085159357067821462e-01
4.808333333333333570e+00,2.075886532360400050e-01
4.810000000000000497e+00,2.081488605734984898e-01
4.811666666666666536e+00,2.086170927307082201e-01
4.813333333333333464e+00,2.079285274446068255e-01
4.815000000000000391e+00,2.085474199679822893e-01
4.816666666666667318e+00,2.082892598988897725e-01
4.818333333333333357e+00,2.083081521932048374e-01
4.820000000000000284e+00,2.089927945451639790e-01
4.821666666666667211e+00,2.082126816462336050e-01
4.823333333333333250e+00,2.087183156505593995e-01
4.825000000000000178e+00,2.091683511193960232e-01
4.826666666666667105e+00,2.086443962912406525e-01
4.828333333333334032e+00,2.091871514945260468e-01
4.830000000000000071e+00,2.088942171588515362e-01
4.831666666666666998e+00,2.090545049976118008e-01
4.833333333333333925e+00,2.096734343483175889e-01
4.834999999999999964e+00,2.090712378778007696e-01
4.836666666666666892e+00,2.094835926902845757e-01
4.838333333333333819e+00,2.098316719411630893e-01
4.840000000000000746e+00,2.094055707892231721e-01
4.841666666666666785e+00,2.098068381609558830e-01
4.843333333333333712e+00,2.093616160286400629e-01
4.845000000000000639e+00,2.095657692080794554e-01
4.846666666666666679e+00,2.099870254127017555e-01
4.848333333333333606e+00,2.094230134714126779e-01
4.850000000000000533e+00,2.097537269009259464e-01
4.851666666666666572e+00,2.099980243245419820e-01
4.853333333333333499e+00,2.096988202392573164e-01
4.855000000000000426e+00,2.100591329361964632e-01
4.856666666666667354e+00,2.097717731830560095e-01
4.858333333333333393e+00,2.100440112119455471e-01
4.860000000000000320e+00,2.104915168189719354e-01
4.861666666666667247e+00,2.101548750485124073e-01
4.863333333333333286e+00,2.104948244593116413e-01
4.865000000000000213e+00,2.107278965061076259e-01
4.866666666666667140e+00,2.105965618461788647e-01
4.868333333333334068e+00,2.109010187865700825e-01
4.870000000000000107e+00,2.107682920648893399e-01
4.871666666666667034e+00,2.109934898737693965e-01
4.873333333333333961e+00,2.113944256183351578e-01
4.875000000000000000e+00,2.112415827854410288e-01
4.876666666666666927e+00,2.115616303643018947e-01
4.878333333333333854e+00,2.117686557893124211e-01
4.879999999999999893e+00,2.117464034131319173e-01
4.881666666666666821e+00,2.119275792787461421e-01
4.883333333333333748e+00,2.117825675581706535e-01
4.885000000000000675e+00,2.118432338358495759e-01
4.886666666666666714e+00,2.120667360969017423e-01
4.888333333333333641e+00,2.119102574248205861e-01
4.890000000000000568e+00,2.120248671151005737e-01
4.891666666666666607e+00,2.121125238306592331e-01
4.893333333333333535e+00,2.121806777514100850e-01
4.895000000000000462e+00,2.123931069206571043e-01
4.896666666666667389e+00,2.124567437660428437e-01
4.898333333333333428e+00,2.125221062214568690e-01
4.900000000000000355e+00,2.127276641937879409e-01
4.901666666666667282e+00,2.127758353416973336e-01
4.903333333333333321e+00,2.129196378573169623e-01
4.905000000000000249e+00,2.131501043580495136e-01
4.906666666666667176e+00,2.131947019539920662e-01
4.908333333333333215e+00,2.133417269532009997e-01
4.910000000000000142e+00,2.135659327307351252e-01
4.911666666666667069e+00,2.137001868889310541e-01
4.913333333333333997e+00,2.139130512673681761e-01
4.915000000000000036e+00,2.142081150941377854e-01
4.916666666666666963e+00,2.143834036860494952e-01
4.918333333333333890e+00,2.146026720526107157e-01
4.919999999999999929e+00,2.148073787820718727e-01
4.921666666666666856e+00,2.148343456063289969e-01
4.923333333333333783e+00,2.148572646666896402e-01
4.925000000000000711e+00,2.149653941173031713e-01
4.926666666666666750e+00,2.150744784830147804e-01
4.928333333333333677e+00,2.151117330730164812e-01
4.930000000000000604e+00,2.152299472341914488e-01
4.931666666666666643e+00,2.154299695276585824e-01
4.933333333333333570e+00,2.154912634975136299e-01
4.935000000000000497e+00,2.156488276615713406e-01
4.936666666666667425e+00,2.159310959539017527e-01
4.938333333333333464e+00,2.161033323852595001e-01
4.940000000000000391e+00,2.163294062356738434e-01
4.941666666666667318e+00,2.166624537455380528e-01
4.943333333333333357e+00,2.169206991656456029e-01
4.945000000000000284e+00,2.159923303919133175e-01
4.946666666666667211e+00,2.144102042564513255e-01
4.948333333333333250e+00,2.126140405917102683e-01
4.950000000000000178e+00,2.106727186347281122e-01
4.951666666666667105e+00,2.086374368739845331e-01
4.953333333333334032e+00,2.066125619956420967e-01
4.955000000000000071e+00,2.046433117354680975e-01
4.956666666666666998e+00,2.028323445995489915e-01
4.958333333333333925e+00,2.014255177674111885e-01
4.959999999999999964e+00,2.004812701349345527e-01
4.961666666666666892e+00,2.000524357255352992e-01
4.963333333333333819e+00,2.000524350937128715e-01
4.965000000000000746e+00,2.002006724855081576e-01
4.966666666666666785e+00,2.003387943051775921e-01
4.968333333333333712e+00,2.004622340592290830e-01
4.970000000000000639e+00,2.005071487261120555e-01
4.971666666666666679e+00,2.005552829904083956e-01
4.973333333333333606e+00,2.005950008117846350e-01
4.975000000000000533e+00,2.006242965503409470e-01
4.976666666666666572e+00,2.006513032569731125e-01
4.978333333333333499e+00,2.006526735567981390e-01
4.980000000000000426e+00,2.006749676295532248e-01
4.981666666666667354e+00,2.006669296146825487e-01
4.983333333333333393e+00,2.006811681894317967e-01
4.985000000000000320e+00,2.006635733381810782e-01
4.986666666666667247e+00,2.006726820149397628e-01
4.988333333333333286e+00,2.006716043162538876e-01
4.990000000000000213e+00,2.006768157069436509e-01
4.991666666666667140e+00,2.006756148478879564e-01
4.993333333333334068e+00,2.006755282666886631e-01
4.995000000000000107e+00,2.006802703069014149e-01
4.996666666666667034e+00,2.006536777724039489e-01
4.998333333333333961e+00,2.006600089338175241e-01
5.000000000000000000e+00,2.006599739083799183e-01
5.001666666666666927e+00,2.006408733179469162e-01
5.003333333333333854e+00,2.006365436183235318e-01
5.004999999999999893e+00,2.006229167109615241e-01
5.006666666666666821e+00,2.006053046675341234e-01
5.008333333333333748e+00,2.006046142122144271e-01
5.010000000000000675e+00,2.005999853061842531e-01
5.011666666666666714e+00,2.005979404076649319e-01
5.013333333333333641e+00,2.006069989749479920e-01
5.015000000000000568e+00,2.006159537351833166e-01
5.016666666666666607e+00,2.005896106305528892e-01
5.018333333333333535e+00,2.005772323484582842e-01
5.020000000000000462e+00,2.005701140516698289e-01
5.021666666666667389e+00,2.005751810544569580e-01
5.023333333333333428e+00,2.005821197731383898e-01
5.025000000000000355e+00,2.005822778414041163e-01
5.026666666666667282e+00,2.005866355490995290e-01
5.028333333333333321e+00,2.005990290395726905e-01
5.030000000000000249e+00,2.005768734208768500e-01
5.031666666666667176e+00,2.005682695395370196e-01
5.033333333333333215e+00,2.005705309318466800e-01
5.035000000000000142e+00,2.005683281480232782e-01
5.036666666666667069e+00,2.005645079089881933e-01
5.038333333333333997e+00,2.005497299131410449e-01
5.040000000000000036e+00,2.005435166227405586e-01
5.041666666666666963e+00,2.005502760394464734e-01
5.043333333333333890e+00,2.005467374391420032e-01
5.044999999999999929e+00,2.005475419355879085e-01
5.046666666666666856e+00,2.005536828526885140e-01
5.048333333333333783e+00,2.005480079796012616e-01
5.050000000000000711e+00,2.005403587918040686e-01
5.051666666666666750e+00,2.005365850628494651e-01
5.053333333333333677e+00,2.005187094716721075e-01
5.055000000000000604e+00,2.005156682827428927e-01
5.056666666666666643e+00,2.005145570906321228e-01
5.058333333333333570e+00,2.005143386777942516e-01
5.060000000000000497e+00,2.005105885667333998e-01
5.061666666666667425e+00,2.005095072582666615e-01
5.063333333333333464e+00,2.005053818414664901e-01
5.065000000000000391e+00,2.005083817242985789e-01
5.066666666666667318e+00,2.005159300871899586e-01
5.068333333333333357e+00,2.005155408290917041e-01
5.070000000000000284e+00,2.005149843608530491e-01
5.071666666666667211e+00,2.005155110407098318e-01
5.073333333333333250e+00,2.005187827199651218e-01
5.075000000000000178e+00,2.005192316169947253e-01
5.076666666666667105e+00,2.005167056381368940e-01
5.078333333333334032e+00,2.005178828516860357e-01
5.080000000000000071e+00,2.005108700833118096e-01
5.081666666666666998e+00,2.005066953380170991e-01
5.083333333333333925e+00,2.005089118579801155e-01
5.084999999999999964e+00,2.005104895020775047e-01
5.086666666666666892e+00,2.005052936081619386e-01
5.088333333333333819e+00,2.004982011387034246e-01
5.090000000000000746e+00,2.004983680991119233e-01
5.091666666666666785e+00,2.005046743684328892e-01
5.093333333333333712e+00,2.005115476244062056e-01
5.095000000000000639e+00,2.005173541979626550e-01
5.096666666666666679e+00,2.005133819129681361e-01
5.098333333333333606e+00,2.005086996967546109e-01
5.100000000000000533e+00,2.005107309557066231e-01
5.101666666666666572e+00,2.005254217765918556e-01
5.103333333333333499e+00,2.005408996779195763e-01
5.105000000000000426e+00,2.005520036436133635e-01
5.106666666666667354e+00,2.005601083515931859e-01
5.108333333333333393e+00,2.005653271387392855e-01
5.110000000000000320e+00,2.005693016032981113e-01
5.111666666666667247e+00,2.005753971650112710e-01
5.113333333333333286e+00,2.005828431666979439e-01
5.115000000000000213e+00,2.005856733053127672e-01
5.116666666666667140e+00,2.005893320213938680e-01
5.118333333333334068e+00,2.005913533494904644e-01
5.120000000000000107e+00,2.005904109061823204e-01
5.121666666666667034e+00,2.005895655897211305e-01
5.123333333333333961e+00,2.005893461209400652e-01
5.125000000000000000e+00,2.005884360106688913e-01
5.126666666666666927e+00,2.005873815053333398e-01
5.128333333333333854e+00,2.005874600174358535e-01
5.129999999999999893e+00,2.005878717361007368e-01
5.131666666666666821e+00,2.005886220913786211e-01
5.133333333333333748e+00,2.005885198674549064e-01
5.135000000000000675e+00,2.005903059025253565e-01
5.136666666666666714e+00,2.005907405619712092e-01
5.138333333333333641e+00,2.005906762118952469e-01
5.140000000000000568e+00,2.005905044520657765e-01
5.141666666666666607e+00,2.005944555703516874e-01
5.143333333333333535e+00,2.005966591174375702e-01
5.145000000000000462e+00,2.005953695123160185e-01
5.146666666666667389e+00,2.006019718548389952e-01
5.148333333333333428e+00,2.006054621245067782e-01
5.150000000000000355e+00,2.006021089802390855e-01
5.151666666666667282e+00,2.005983758880427736e-01
5.153333333333333321e+00,2.006018123763557426e-01
5.155000000000000249e+00,2.006037455809555059e-01
5.156666666666667176e+00,2.006017400266913442e-01
5.158333333333334103e+00,2.006061005987859192e-01
5.160000000000000142e+00,2.006069511623493895e-01
5.161666666666667069e+00,2.006060412767885215e-01
5.163333333333333997e+00,2.006066759353275775e-01
5.165000000000000036e+00,2.006109145098627644e-01
5.166666666666666963e+00,2.006112219705127320e-01
5.168333333333333890e+00,2.006098906869268617e-01
5.169999999999999929e+00,2.006087037554075969e-01
5.171666666666666856e+00,2.006071174444765404e-01
5.173333333333333783e+00,2.006064889726484057e-01
5.175000000000000711e+00,2.006045148663080369e-01
5.176666666666666750e+00,2.006054263827128925e-01
5.178333333333333677e+00,2.006079558488217673e-01
5.180000000000000604e+00,2.006070046090322745e-01
5.181666666666666643e+00,2.006045556321248147e-01
5.183333333333333570e+00,2.006053144312946734e-01
5.185000000000000497e+00,2.006043770182651120e-01
5.186666666666667425e+00,2.006059641831196005e-01
5.188333333333333464e+00,2.006103088880198393e-01
5.190000000000000391e+00,2.006143913250268973e-01
5.191666666666667318e+00,2.006206984327566778e-01
5.193333333333333357e+00,2.006261072843047999e-01
5.195000000000000284e+00,2.006238869814487291e-01
5.196666666666667211e+00,2.006186001943282282e-01
5.198333333333333250e+00,2.006180033968467946e-01
5.200000000000000178e+00,2.006186668971653431e-01
5.201666666666667105e+00,2.006154411899407908e-01
5.203333333333334032e+00,2.006104091649336396e-01
5.205000000000000071e+00,2.006058352020019253e-01
5.206666666666666998e+00,2.006055724532772311e-01
5.208333333333333925e+00,2.006068956035627071e-01
5.209999999999999964e+00,2.006073792453860194e-01
5.211666666666666892e+00,2.006054632500585411e-01
5.213333333333333819e+00,2.006054836402106356e-01
5.215000000000000746e+00,2.006084808057660152e-01
5.216666666666666785e+00,2.006086318403403346e-01
5.218333333333333712e+00,2.006056806108637014e-01
5.220000000000000639e+00,2.006028019436831566e-01
5.221666666666666679e+00,2.006122118258891196e-01
5.223333333333333606e+00,2.006168310968222956e-01
5.225000000000000533e+00,2.006155826296818767e-01
5.226666666666666572e+00,2.006124051550141063e-01
5.228333333333333499e+00,2.006104674353754447e-01
5.230000000000000426e+00,2.006132453257375714e-01
5.231666666666667354e+00,2.006191741410670026e-01
5.233333333333333393e+00,2.006190781799033762e-01
5.235000000000000320e+00,2.006146882520622454e-01
5.236666666666667247e+00,2.006135859533716981e-01
5.238333333333333286e+00,2.006136242815270698e-01
5.240000000000000213e+00,2.006115114975347002e-01
5.241666666666667140e+00,2.006077345444615689e-01
5.243333333333334068e+00,2.006087856047894802e-01
5.245000000000000107e+00,2.006085398986588164e-01
5.246666666666667034e+00,2.006122392759374651e-01
5.248333333333333961e+00,2.006153027979585279e-01
5.250000000000000000e+00,2.006126912212940760e-01
5.251666666666666927e+00,2.006094668332674968e-01
5.253333333333333854e+00,2.006061490390025071e-01
5.254999999999999893e+00,2.006046631600303665e-01
5.256666666666666821e+00,2.006039596008976911e-01
5.258333333333333748e+00,2.006044378745449608e-01
5.260000000000000675e+00,2.006081639309696130e-01
5.261666666666666714e+00,2.006186320287680069e-01
5.263333333333333641e+00,2.006273399154996362e-01
5.265000000000000568e+00,2.006257934779432095e-01
5.266666666666666607e+00,2.006200802427227092e-01
5.268333333333333535e+00,2.006186158717995216e-01
5.270000000000000462e+00,2.006252373755974261e-01
5.271666666666667389e+00,2.006279223388565680e-01
5.273333333333333428e+00,2.006266571643321173e-01
5.275000000000000355e+00,2.006236679977037585e-01
5.276666666666667282e+00,2.006187382292140553e-01
5.278333333333333321e+00,2.006135866536945811e-01
5.280000000000000249e+00,2.006136512454308740e-01
5.281666666666667176e+00,2.006195186890289972e-01
5.283333333333334103e+00,2.006200225718774710e-01
5.285000000000000142e+00,2.006197258443472853e-01
5.286666666666667069e+00,2.006192428873747879e-01
5.288333333333333997e+00,2.006199863053800547e-01
5.290000000000000036e+00,2.006187363600525908e-01
5.291666666666666963e+00,2.006149441268995082e-01
5.293333333333333890e+00,2.006105933752032056e-01
5.294999999999999929e+00,2.006065470982533461e-01
5.296666666666666856e+00,2.006038623105300123e-01
5.298333333333333783e+00,2.006051521437499374e-01
5.300000000000000711e+00,2.006053173891723940e-01
5.301666666666666750e+00,2.006043742201537028e-01
5.303333333333333677e+00,2.006082663973176583e-01
5.305000000000000604e+00,2.006123318782633835e-01
5.306666666666666643e+00,2.006133585175385314e-01
5.308333333333333570e+00,2.006130047643605308e-01
5.310000000000000497e+00,2.006111883100122339e-01
5.311666666666667425e+00,2.006104273342652622e-01
5.313333333333333464e+00,2.006114722135556305e-01
5.315000000000000391e+00,2.006118235791790883e-01
5.316666666666667318e+00,2.006103643242502232e-01
5.318333333333333357e+00,2.006128676760640939e-01
5.320000000000000284e+00,2.006147361735970136e-01
5.321666666666667211e+00,2.006119350067409046e-01
5.323333333333333250e+00,2.006126079920418082e-01
5.325000000000000178e+00,2.006125323619115663e-01
5.326666666666667105e+00,2.006099334779083698e-01
5.328333333333334032e+00,2.006070381279211057e-01
5.330000000000000071e+00,2.006052129454060640e-01
5.331666666666666998e+00,2.006029719803488209e-01
5.333333333333333925e+00,2.006004862042078396e-01
5.334999999999999964e+00,2.006030687798521228e-01
5.336666666666666892e+00,2.006073035669574123e-01
5.338333333333333819e+00,2.006093473118306381e-01
5.340000000000000746e+00,2.006089360656911624e-01
5.341666666666666785e+00,2.006173974942017380e-01
5.343333333333333712e+00,2.006240661489865906e-01
5.345000000000000639e+00,2.006271960891931883e-01
5.346666666666666679e+00,2.006259519657617174e-01
5.348333333333333606e+00,2.006230644364954407e-01
5.350000000000000533e+00,2.006223435154791401e-01
5.351666666666666572e+00,2.006196557609341569e-01
5.353333333333333499e+00,2.006161181018008000e-01
5.355000000000000426e+00,2.006120929420963928e-01
5.356666666666667354e+00,2.006109358100566786e-01
5.358333333333333393e+00,2.006090562243449116e-01
5.360000000000000320e+00,2.006066494432951763e-01
5.361666666666667247e+00,2.006075949784920931e-01
5.363333333333333286e+00,2.006068599099071204e-01
5.365000000000000213e+00,2.006037474822224276e-01
5.366666666666667140e+00,2.006102329073492507e-01
5.368333333333334068e+00,2.006131411406959775e-01
5.370000000000000107e+00,2.006100916187801841e-01
5.371666666666667034e+00,2.006064243444515005e-01
5.373333333333333961e+00,2.006032931267773545e-01
5.375000000000000000e+00,2.006048240158531948e-01
5.376666666666666927e+00,2.006067628874442232e-01
5.378333333333333854e+00,2.006051884998437673e-01
5.380000000000000782e+00,2.006032289790689316e-01
5.381666666666666821e+00,2.006014569928837588e-01
5.383333333333333748e+00,2.006018604885685674e-01
5.385000000000000675e+00,2.006021585185256695e-01
5.386666666666666714e+00,2.006025799223448980e-01
5.388333333333333641e+00,2.006048057517327010e-01
5.390000000000000568e+00,2.006077509124697122e-01
5.391666666666666607e+00,2.006087888686514664e-01
5.393333333333333535e+00,2.006101493707020400e-01
5.395000000000000462e+00,2.006088440219024327e-01
5.396666666666667389e+00,2.006051186242898687e-01
5.398333333333333428e+00,2.006015251443161451e-01
5.400000000000000355e+00,2.005990842938125407e-01
5.401666666666667282e+00,2.006025295228104632e-01
5.403333333333333321e+00,2.006052452090773541e-01
5.405000000000000249e+00,2.006041537284705134e-01
5.406666666666667176e+00,2.006019265727595757e-01
5.408333333333334103e+00,2.006003608717125408e-01
5.410000000000000142e+00,2.006002238473035548e-01
5.411666666666667069e+00,2.005997131889545038e-01
5.413333333333333997e+00,2.005995759161774417e-01
5.415000000000000036e+00,2.005987432426030170e-01
5.416666666666666963e+00,2.005979963874202632e-01
5.418333333333333890e+00,2.005996776838083473e-01
5.419999999999999929e+00,2.005997439737038646e-01
5.421666666666666856e+00,2.005983365629456228e-01
5.423333333333333783e+00,2.005974662379038931e-01
5.425000000000000711e+00,2.005997692049282799e-01
5.426666666666666750e+00,2.006006966485895104e-01
5.428333333333333677e+00,2.005999997371744059e-01
5.430000000000000604e+00,2.006007341879859351e-01
5.431666666666666643e+00,2.006040726013010311e-01
5.433333333333333570e+00,2.006045186793840029e-01
5.435000000000000497e+00,2.006024984630726260e-01
5.436666666666667425e+00,2.006027064826294837e-01
5.438333333333333464e+00,2.006076183575185856e-01
5.440000000000000391e+00,2.006114616349817803e-01
5.441666666666667318e+00,2.006098035123319301e-01
5.443333333333333357e+00,2.006100082922141759e-01
5.445000000000000284e+00,2.006089006375894601e-01
5.446666666666667211e+00,2.006052090051751169e-01
5.448333333333333250e+00,2.006021796283649905e-01
5.450000000000000178e+00,2.006034255786217357e-01
5.451666666666667105e+00,2.006070836160926685e-01
5.453333333333334032e+00,2.006104986591506767e-01
5.455000000000000071e+00,2.006129305971960652e-01
5.456666666666666998e+00,2.006123774117934688e-01
5.458333333333333925e+00,2.006143876557626160e-01
5.459999999999999964e+00,2.006145648411778448e-01
5.461666666666666892e+00,2.006136583125799622e-01
5.463333333333333819e+00,2.006171587823309121e-01
5.465000000000000746e+00,2.006247866804551083e-01
5.466666666666666785e+00,2.006268258596902720e-01
5.468333333333333712e+00,2.006303425148560360e-01
5.470000000000000639e+00,2.006294577037868454e-01
5.471666666666666679e+00,2.006266302556546366e-01
