distance,error
3.003333333333333410e+00,4.180545448226324901e-04
3.005000000000000338e+00,4.247271704443666973e-04
3.006666666666666821e+00,4.322732745086765860e-04
3.008333333333333748e+00,4.400607190209460118e-04
3.010000000000000231e+00,2.019121193103379230e-04
3.011666666666666714e+00,1.079978554646005007e-03
3.013333333333333641e+00,2.011338063183570890e-03
3.015000000000000124e+00,3.051448608214574199e-03
3.016666666666667052e+00,3.428821199723791624e-03
3.018333333333333535e+00,4.658521980707347465e-03
3.020000000000000018e+00,5.772807985954253596e-03
3.021666666666666945e+00,5.323915926368633089e-03
3.023333333333333428e+00,5.882408777493741692e-03
3.025000000000000355e+00,5.665725216201816794e-03
3.026666666666666838e+00,5.667666821566802460e-03
3.028333333333333321e+00,5.797578234616962423e-03
3.030000000000000249e+00,5.424844950655954845e-03
3.031666666666666732e+00,6.159942044126232030e-03
3.033333333333333659e+00,7.126243519608416177e-03
3.035000000000000142e+00,6.224994814899104112e-03
3.036666666666667069e+00,6.682379230927876224e-03
3.038333333333333552e+00,6.190846058708926458e-03
3.040000000000000036e+00,6.075475548252745606e-03
3.041666666666666963e+00,6.084103758650122318e-03
3.043333333333333446e+00,7.293136215938383904e-03
3.045000000000000373e+00,5.890839197403879846e-03
3.046666666666666856e+00,6.919071686468547533e-03
3.048333333333333339e+00,5.925821186471724733e-03
3.050000000000000266e+00,6.433722360151633568e-03
3.051666666666666750e+00,5.944203449764956515e-03
3.053333333333333677e+00,6.860793227334044397e-03
3.055000000000000160e+00,5.539583055586910776e-03
3.056666666666666643e+00,6.854216506574362100e-03
3.058333333333333570e+00,5.404137581671575319e-03
3.060000000000000053e+00,6.549737038086589358e-03
3.061666666666666980e+00,5.512279712342804672e-03
3.063333333333333464e+00,6.148377987075070994e-03
3.065000000000000391e+00,5.467398591784855544e-03
3.066666666666666874e+00,6.492928950238258112e-03
3.068333333333333357e+00,6.610142737146967873e-03
3.070000000000000284e+00,6.258894982066942614e-03
3.071666666666666767e+00,6.934049893732335823e-03
3.073333333333333695e+00,5.665464767346278796e-03
3.075000000000000178e+00,6.932141856191842422e-03
3.076666666666666661e+00,4.919890694159767541e-03
3.078333333333333588e+00,4.053558211587260374e-03
3.080000000000000071e+00,5.672056220384386060e-03
3.081666666666666998e+00,6.166819913534155040e-03
3.083333333333333481e+00,5.640919753700512906e-03
3.085000000000000409e+00,6.584385522959951276e-03
3.086666666666666892e+00,5.112326229225361285e-03
3.088333333333333375e+00,6.582362690676218930e-03
3.090000000000000302e+00,6.942554579048215713e-03
3.091666666666666785e+00,5.848614417130304499e-03
3.093333333333333712e+00,6.972933110053591843e-03
3.095000000000000195e+00,4.339117988946539217e-03
3.096666666666666679e+00,3.835967404124202007e-03
3.098333333333333606e+00,8.008804297718385978e-03
3.100000000000000089e+00,3.759669729986342412e-03
3.101666666666667016e+00,5.552664451852956651e-03
3.103333333333333499e+00,6.122788916330279552e-03
3.104999999999999982e+00,5.061342280235636704e-03
3.106666666666666909e+00,6.286360333692925240e-03
3.108333333333333393e+00,3.202893068569578894e-03
3.110000000000000320e+00,6.294240797362682382e-03
3.111666666666666803e+00,6.795064533627909187e-03
3.113333333333333730e+00,1.711909621760682176e-03
3.115000000000000213e+00,6.793209933566718428e-03
3.116666666666666696e+00,3.443484978202515645e-03
3.118333333333333623e+00,2.864670924398737828e-03
3.120000000000000107e+00,7.823540551542773613e-03
3.121666666666667034e+00,7.693776353958348135e-04
3.123333333333333517e+00,4.985694074871843684e-03
3.125000000000000000e+00,5.559857961235759038e-03
3.126666666666666927e+00,6.340199622587860961e-04
3.128333333333333410e+00,6.002588225356347840e-03
3.130000000000000338e+00,1.868517579697998032e-03
3.131666666666666821e+00,2.220813588772657665e-03
3.133333333333333748e+00,7.057008419577792679e-03
3.135000000000000231e+00,1.873883152503613703e-03
3.136666666666666714e+00,7.871753115637813991e-03
3.138333333333333641e+00,3.504316320191935841e-03
3.140000000000000124e+00,2.115291603772828655e-04
3.141666666666667052e+00,9.134500185914246062e-03
3.143333333333333535e+00,2.640175163886593346e-04
3.145000000000000018e+00,6.763186960709210993e-03
3.146666666666666945e+00,6.110926241405023607e-03
3.148333333333333428e+00,2.333572801888644799e-03
3.150000000000000355e+00,1.083921604758475432e-02
3.151666666666666838e+00,4.700264937900211493e-04
3.153333333333333321e+00,2.938848716576764053e-03
3.155000000000000249e+00,6.057224226108798293e-03
3.156666666666666732e+00,4.285585671631980675e-03
3.158333333333333659e+00,7.482295885030909588e-03
3.160000000000000142e+00,8.465213594268661268e-04
3.161666666666667069e+00,5.075454415435387556e-03
3.163333333333333552e+00,7.604330531513797675e-03
3.165000000000000036e+00,4.376425472149697571e-03
3.166666666666666963e+00,2.763418840518033770e-03
3.168333333333333446e+00,2.228169835503474028e-03
3.170000000000000373e+00,8.488421797378215006e-03
3.171666666666666856e+00,1.149758567867562031e-02
3.173333333333333339e+00,5.549924779697346100e-03
3.175000000000000266e+00,2.807125046966785220e-03
3.176666666666666750e+00,3.798298426799961991e-03
3.178333333333333677e+00,5.530270544712723169e-03
3.180000000000000160e+00,1.239628634106254568e-02
3.181666666666667087e+00,4.249012754428349581e-03
3.183333333333333570e+00,4.002501689915366478e-03
3.185000000000000053e+00,6.527206811541341747e-03
3.186666666666666980e+00,2.097173032378191193e-03
3.188333333333333464e+00,1.492211411878996419e-04
3.190000000000000391e+00,9.839215917779864373e-04
3.191666666666666874e+00,8.377046925826248103e-04
3.193333333333333357e+00,5.955944857482936561e-03
3.195000000000000284e+00,7.661598061845520391e-04
3.196666666666666767e+00,1.107260816492150468e-03
3.198333333333333695e+00,4.704175295076051810e-04
3.200000000000000178e+00,4.539637626030379458e-04
3.201666666666666661e+00,6.175482412359989404e-05
3.203333333333333588e+00,1.395876890728786623e-04
3.205000000000000071e+00,1.814187572814485172e-04
3.206666666666666998e+00,2.568259407273454364e-05
3.208333333333333481e+00,6.397894224033362498e-05
3.210000000000000409e+00,2.300837225330254476e-05
3.211666666666666892e+00,7.013966945249028306e-05
3.213333333333333375e+00,1.385591183602208343e-04
3.215000000000000302e+00,2.009179953997852763e-04
3.216666666666666785e+00,2.377095360950043368e-04
3.218333333333333712e+00,2.764786749062664306e-04
3.220000000000000195e+00,2.989604844578219733e-04
3.221666666666666679e+00,3.210456261394656341e-04
3.223333333333333606e+00,3.366849347041234175e-04
3.225000000000000089e+00,3.500522072096834414e-04
3.226666666666667016e+00,3.600595543461482251e-04
3.228333333333333499e+00,3.699429813636689879e-04
3.230000000000000426e+00,3.772796748497675434e-04
3.231666666666666909e+00,3.835757643781967374e-04
3.233333333333333393e+00,3.866164792485915491e-04
3.235000000000000320e+00,3.910866990557426703e-04
3.236666666666666803e+00,3.955639167593505423e-04
3.238333333333333730e+00,3.968748389671095111e-04
3.240000000000000213e+00,3.989031419127375688e-04
3.241666666666666696e+00,3.840140060092922525e-04
3.243333333333333623e+00,3.752504061068362429e-04
3.245000000000000107e+00,3.682291988199304367e-04
3.246666666666667034e+00,3.690821168064184477e-04
3.248333333333333517e+00,3.633872205612842521e-04
3.250000000000000000e+00,3.608679906749734378e-04
3.251666666666666927e+00,3.583006906999197660e-04
3.253333333333333410e+00,3.574341821301341149e-04
3.255000000000000338e+00,3.579246921538714599e-04
3.256666666666666821e+00,3.575421909371434559e-04
3.258333333333333748e+00,3.628674607601134472e-04
3.260000000000000231e+00,3.592989576331750978e-04
3.261666666666666714e+00,3.598588169714811436e-04
3.263333333333333641e+00,3.593133046062291225e-04
3.265000000000000124e+00,3.603434174556108260e-04
3.266666666666667052e+00,3.603988134708302482e-04
3.268333333333333535e+00,3.614786707357708906e-04
3.270000000000000018e+00,3.619677040136159984e-04
3.271666666666666945e+00,3.630514581572097388e-04
3.273333333333333428e+00,3.640043208970322741e-04
3.275000000000000355e+00,3.636759203802797380e-04
3.276666666666666838e+00,3.652004553418852772e-04
3.278333333333333766e+00,3.634316349534483237e-04
3.280000000000000249e+00,3.650298956345554569e-04
3.281666666666666732e+00,3.658982924119869029e-04
3.283333333333333659e+00,3.665652478146708138e-04
3.285000000000000142e+00,3.672934775364455895e-04
3.286666666666667069e+00,3.678998198213268012e-04
3.288333333333333552e+00,3.685621394417526453e-04
3.290000000000000036e+00,3.689924339886074822e-04
3.291666666666666963e+00,3.692673142928759589e-04
3.293333333333333446e+00,4.497774326671366563e-04
3.295000000000000373e+00,4.156128453675633772e-04
3.296666666666666856e+00,4.168585970893978754e-04
3.298333333333333339e+00,3.974705594160798938e-04
3.300000000000000266e+00,3.973254779040535922e-04
3.301666666666666750e+00,3.908936990800471190e-04
3.303333333333333677e+00,3.888459402167920853e-04
3.305000000000000160e+00,3.820930388207799400e-04
3.306666666666667087e+00,3.808423440865293941e-04
3.308333333333333570e+00,3.771170939412538115e-04
3.310000000000000053e+00,3.759798704892070020e-04
3.311666666666666980e+00,3.727442765901756161e-04
3.313333333333333464e+00,3.718591233325130307e-04
3.315000000000000391e+00,3.694881514138548262e-04
3.316666666666666874e+00,3.691999636660781015e-04
3.318333333333333357e+00,3.675585190175134631e-04
3.320000000000000284e+00,3.966016478132161627e-04
3.321666666666666767e+00,4.090824011886151634e-04
3.323333333333333695e+00,4.244653604029979821e-04
3.325000000000000178e+00,4.546031645447923264e-04
3.326666666666666661e+00,4.524427118625107269e-04
3.328333333333333588e+00,4.582015474846323766e-04
3.330000000000000071e+00,4.562743088769305455e-04
3.331666666666666998e+00,4.582197168381263452e-04
3.333333333333333481e+00,4.555770949557780281e-04
3.335000000000000409e+00,4.564023776096048923e-04
3.336666666666666892e+00,4.546426687432880698e-04
3.338333333333333375e+00,4.554755106099817041e-04
3.340000000000000302e+00,4.561254437518702520e-04
3.341666666666666785e+00,4.536195221244987419e-04
3.343333333333333712e+00,4.525576675163955898e-04
3.345000000000000195e+00,4.532730754912006610e-04
3.346666666666666679e+00,4.524414728816761322e-04
3.348333333333333606e+00,4.538260194315302254e-04
3.350000000000000089e+00,4.594896009261217884e-04
3.351666666666667016e+00,4.562626771252575875e-04
3.353333333333333499e+00,4.551702832210902105e-04
3.355000000000000426e+00,4.530118770643687398e-04
3.356666666666666909e+00,4.525960292666442175e-04
3.358333333333333393e+00,4.513279867076058771e-04
3.360000000000000320e+00,4.503689667449128908e-04
3.361666666666666803e+00,4.483694410888916515e-04
3.363333333333333730e+00,4.465474841840177955e-04
3.365000000000000213e+00,4.460538007442782504e-04
3.366666666666666696e+00,5.213940836141517376e-04
3.368333333333333623e+00,4.865990992269364490e-04
3.370000000000000107e+00,4.982799522558201133e-04
3.371666666666667034e+00,4.739910753389364739e-04
3.373333333333333517e+00,5.575082965638411547e-04
3.375000000000000000e+00,5.257167861611733439e-04
3.376666666666666927e+00,5.292291010240979254e-04
3.378333333333333410e+00,4.963017522812696036e-04
3.380000000000000338e+00,4.937233837182530838e-04
3.381666666666666821e+00,4.749240567054890949e-04
3.383333333333333748e+00,4.724697443458381052e-04
3.385000000000000231e+00,4.642106376462340478e-04
3.386666666666666714e+00,4.748940455555628049e-04
3.388333333333333641e+00,4.664817097152773595e-04
3.390000000000000124e+00,4.672723575749049285e-04
3.391666666666667052e+00,4.624004770215073279e-04
3.393333333333333535e+00,4.633611247640556652e-04
3.395000000000000018e+00,4.604542964975755215e-04
3.396666666666666945e+00,4.609877189848954337e-04
3.398333333333333428e+00,4.705651574127833747e-04
3.400000000000000355e+00,4.683608437725250706e-04
3.401666666666666838e+00,4.669568745910568364e-04
3.403333333333333766e+00,4.639018695922481061e-04
3.405000000000000249e+00,4.612793396953362990e-04
3.406666666666666732e+00,4.595934185979422271e-04
3.408333333333333659e+00,4.674490468828396139e-04
3.410000000000000142e+00,4.632276081955044589e-04
3.411666666666667069e+00,4.630871580850459690e-04
3.413333333333333552e+00,4.734817031142313226e-04
3.415000000000000036e+00,4.685994889931099916e-04
3.416666666666666963e+00,4.688773098649179349e-04
3.418333333333333446e+00,5.441032799981537771e-04
3.420000000000000373e+00,5.802409903434280203e-04
3.421666666666666856e+00,5.524688494966678576e-04
3.423333333333333339e+00,5.330103821223342031e-04
3.425000000000000266e+00,5.157936354740211282e-04
3.426666666666666750e+00,5.166381708325284983e-04
3.428333333333333677e+00,5.017208444350329533e-04
3.430000000000000160e+00,4.945606879938613254e-04
3.431666666666667087e+00,4.845776046610017485e-04
3.433333333333333570e+00,4.808709606708150286e-04
3.435000000000000053e+00,4.749101740118832904e-04
3.436666666666666980e+00,5.613747053597462067e-04
3.438333333333333464e+00,5.162645299862378412e-04
3.440000000000000391e+00,5.136842167571264994e-04
3.441666666666666874e+00,4.967750340217902405e-04
3.443333333333333357e+00,4.957200569706277093e-04
3.445000000000000284e+00,4.855142102391796222e-04
3.446666666666666767e+00,4.862318057403947069e-04
3.448333333333333695e+00,4.807531390057517839e-04
3.450000000000000178e+00,4.792132150847616678e-04
3.451666666666667105e+00,5.538819945628270514e-04
3.453333333333333588e+00,5.216528411287613132e-04
3.455000000000000071e+00,5.182258274057383041e-04
3.456666666666666998e+00,5.216358681570110178e-04
3.458333333333333481e+00,5.142967680063503799e-04
3.460000000000000409e+00,5.063612834980135702e-04
3.461666666666666892e+00,5.022121461168982393e-04
3.463333333333333375e+00,4.973475405447846942e-04
3.465000000000000302e+00,4.956124882591339542e-04
3.466666666666666785e+00,4.931480255186693196e-04
3.468333333333333712e+00,4.929649889297837984e-04
3.470000000000000195e+00,4.919954904050727329e-04
3.471666666666666679e+00,4.899809691569501080e-04
3.473333333333333606e+00,5.688617583732846761e-04
3.475000000000000089e+00,5.344813742143295077e-04
3.476666666666667016e+00,5.348362491681968311e-04
3.478333333333333499e+00,5.173295019818557883e-04
3.480000000000000426e+00,4.930438596757180658e-04
3.481666666666666909e+00,4.687919301093468327e-04
3.483333333333333393e+00,4.537067614785450509e-04
3.485000000000000320e+00,4.385943207692311052e-04
3.486666666666666803e+00,4.293667520320065822e-04
3.488333333333333730e+00,4.201928431599721847e-04
3.490000000000000213e+00,4.163063673880418314e-04
3.491666666666666696e+00,4.120588781268419432e-04
3.493333333333333623e+00,4.058086201357280487e-04
3.495000000000000107e+00,4.023289263804796789e-04
3.496666666666667034e+00,3.997906903335790574e-04
3.498333333333333517e+00,3.974793756998662442e-04
3.500000000000000444e+00,3.957493813283863293e-04
3.501666666666666927e+00,3.941777872953911022e-04
3.503333333333333410e+00,3.932312138033855486e-04
3.505000000000000338e+00,3.919119908654955520e-04
3.506666666666666821e+00,3.909361284077927934e-04
3.508333333333333748e+00,3.898759061128354020e-04
3.510000000000000231e+00,3.890579723349607555e-04
3.511666666666666714e+00,3.886248305023654037e-04
3.513333333333333641e+00,3.895143113883947628e-04
3.515000000000000124e+00,3.861371091352649998e-04
3.516666666666667052e+00,4.648361952014623544e-04
3.518333333333333535e+00,4.274714757392661379e-04
3.520000000000000018e+00,4.254125178707324206e-04
3.521666666666666945e+00,4.057511234923649734e-04
3.523333333333333428e+00,4.052355380385896932e-04
3.525000000000000355e+00,3.927440223087386162e-04
3.526666666666666838e+00,3.920446438794300548e-04
3.528333333333333766e+00,3.838783440137938374e-04
3.530000000000000249e+00,3.828734097695851712e-04
3.531666666666666732e+00,3.778871544879158773e-04
3.533333333333333659e+00,3.763176878048002383e-04
3.535000000000000142e+00,3.746371078578447644e-04
3.536666666666667069e+00,3.700243509150713539e-04
3.538333333333333552e+00,3.739731516821942492e-04
3.540000000000000036e+00,3.689997044462600684e-04
3.541666666666666963e+00,3.668412086887951062e-04
3.543333333333333446e+00,3.637180904430825645e-04
3.545000000000000373e+00,3.613302713883770334e-04
3.546666666666666856e+00,3.588176200742254629e-04
3.548333333333333339e+00,3.562123675077411011e-04
3.550000000000000266e+00,3.556652238160817880e-04
3.551666666666666750e+00,3.533024857364508442e-04
3.553333333333333677e+00,3.507807024420994679e-04
3.555000000000000160e+00,4.201752682321813204e-04
3.556666666666667087e+00,3.841917462406863049e-04
3.558333333333333570e+00,3.800175204947409124e-04
3.560000000000000053e+00,3.627213873950152490e-04
3.561666666666666980e+00,3.598658411828881132e-04
3.563333333333333464e+00,3.495969161681489190e-04
3.565000000000000391e+00,3.466016092578128038e-04
3.566666666666666874e+00,3.399985222070633917e-04
3.568333333333333357e+00,3.368420996079646290e-04
3.570000000000000284e+00,3.322135002647719215e-04
3.571666666666666767e+00,3.301845163028727104e-04
3.573333333333333695e+00,3.261504992909391998e-04
3.575000000000000178e+00,3.240155150102952408e-04
3.576666666666667105e+00,3.203201897369056805e-04
3.578333333333333588e+00,3.181526043802007653e-04
3.580000000000000071e+00,3.159036197518116929e-04
3.581666666666666998e+00,3.113300085241521575e-04
3.583333333333333481e+00,3.110838294967388507e-04
3.585000000000000409e+00,3.078583344260366061e-04
3.586666666666666892e+00,3.058350702049850156e-04
3.588333333333333375e+00,3.025683515447963323e-04
3.590000000000000302e+00,3.061468404494394058e-04
3.591666666666666785e+00,3.019779839152636480e-04
3.593333333333333712e+00,2.989319317048544367e-04
3.595000000000000195e+00,2.956494004490994865e-04
3.596666666666666679e+00,2.937452746050173147e-04
3.598333333333333606e+00,2.904850570456807279e-04
3.600000000000000089e+00,3.373889698694843009e-04
3.601666666666667016e+00,3.225463596062960736e-04
3.603333333333333499e+00,4.421452893196564649e-04
3.605000000000000426e+00,4.010466662106582092e-04
3.606666666666666909e+00,1.419542808420187763e-03
3.608333333333333393e+00,9.847933428780708542e-04
3.610000000000000320e+00,1.050378199324103479e-03
3.611666666666666803e+00,1.165009197592464796e-03
3.613333333333333730e+00,9.230055669397496665e-04
3.615000000000000213e+00,1.250093959021381096e-02
3.616666666666666696e+00,1.654409303452980540e-03
3.618333333333333623e+00,1.918278192108963109e-03
3.620000000000000107e+00,4.900063214354072327e-03
3.621666666666667034e+00,1.975559987762470771e-03
3.623333333333333517e+00,1.087499332815478059e-02
3.625000000000000444e+00,2.303301949714758878e-03
3.626666666666666927e+00,1.130268650340271464e-03
3.628333333333333410e+00,1.169448145284024410e-02
3.630000000000000338e+00,3.019870215685643844e-03
3.631666666666666821e+00,9.024902501205828154e-03
3.633333333333333748e+00,1.292834104943713092e-03
3.635000000000000231e+00,8.316297714191789314e-04
3.636666666666666714e+00,7.537875247712100268e-03
3.638333333333333641e+00,5.835641849672529302e-03
3.640000000000000124e+00,6.017279433431527158e-03
3.641666666666667052e+00,3.807507987952346573e-03
3.643333333333333535e+00,2.321104069441137785e-03
3.645000000000000018e+00,2.641716040063996074e-03
3.646666666666666945e+00,6.813602145080838168e-03
3.648333333333333428e+00,1.637232843141767091e-03
3.650000000000000355e+00,1.452510894576042322e-03
3.651666666666666838e+00,4.738151746462387903e-03
3.653333333333333766e+00,4.515135002000958409e-03
3.655000000000000249e+00,4.646880915258416733e-03
3.656666666666666732e+00,6.746642319488682649e-04
3.658333333333333659e+00,1.735356990078984474e-03
3.660000000000000142e+00,4.665103414991988995e-03
3.661666666666667069e+00,2.344046493363755035e-03
3.663333333333333552e+00,3.301745648214893247e-03
3.665000000000000036e+00,2.320733863360624483e-03
3.666666666666666963e+00,1.609299505421546428e-03
3.668333333333333446e+00,6.110021869077886247e-03
3.670000000000000373e+00,6.120162309509735721e-04
3.671666666666666856e+00,4.260082512257318266e-03
3.673333333333333783e+00,2.102720422101106434e-03
3.675000000000000266e+00,1.821164459392315971e-03
3.676666666666666750e+00,5.430862207197600933e-03
3.678333333333333677e+00,4.973768679709944518e-04
3.680000000000000160e+00,4.843131114050380770e-04
3.681666666666667087e+00,2.660435435982877461e-03
3.683333333333333570e+00,2.792018421426123442e-03
3.685000000000000053e+00,4.277532120455646014e-03
3.686666666666666980e+00,3.492148487969914950e-04
3.688333333333333464e+00,1.527139303264618553e-03
3.690000000000000391e+00,3.238331664176141711e-03
3.691666666666666874e+00,3.471179647214800434e-03
3.693333333333333357e+00,4.836807447467894594e-03
3.695000000000000284e+00,8.849314469069891054e-04
3.696666666666666767e+00,2.077410937461415807e-03
3.698333333333333695e+00,3.480822724775373134e-03
3.700000000000000178e+00,9.774122702296828002e-05
3.701666666666667105e+00,2.115323665013768561e-03
3.703333333333333588e+00,2.625500216733522851e-03
3.705000000000000071e+00,3.891121661323854175e-03
3.706666666666666998e+00,4.664235009488981731e-03
3.708333333333333481e+00,1.142987168926468122e-03
3.710000000000000409e+00,3.139228178153874449e-03
3.711666666666666892e+00,3.382106635010512230e-03
3.713333333333333375e+00,4.558162005963761754e-03
3.715000000000000302e+00,5.071086809650793281e-03
3.716666666666666785e+00,1.738888496974816400e-03
3.718333333333333712e+00,3.636117743245820266e-03
3.720000000000000195e+00,3.765349510569726554e-03
3.721666666666667123e+00,4.917111878123880953e-03
3.723333333333333606e+00,5.249498280043840559e-03
3.725000000000000089e+00,2.090455065263424617e-03
3.726666666666667016e+00,3.902209880087686988e-03
3.728333333333333499e+00,3.960477187761018980e-03
3.730000000000000426e+00,5.090506963944502195e-03
3.731666666666666909e+00,3.170691126436725460e-03
3.733333333333333393e+00,2.867436582531524003e-03
3.735000000000000320e+00,4.654536404888692802e-03
3.736666666666666803e+00,4.567233729532022002e-03
3.738333333333333730e+00,2.223650641376972992e-03
3.740000000000000213e+00,4.405847094108961137e-03
3.741666666666666696e+00,4.109931262494787019e-03
3.743333333333333623e+00,5.561403695507921574e-03
3.745000000000000107e+00,5.348923435465696707e-03
3.746666666666667034e+00,2.965816288571371251e-03
3.748333333333333517e+00,4.915750104283495014e-03
3.750000000000000444e+00,4.592761517162619045e-03
3.751666666666666927e+00,5.915278714261007487e-03
3.753333333333333410e+00,4.268625061670361376e-03
3.755000000000000338e+00,3.660815802121603069e-03
3.756666666666666821e+00,5.426102953358546976e-03
3.758333333333333748e+00,4.984247324777230093e-03
3.760000000000000231e+00,6.184376589149970238e-03
3.761666666666666714e+00,4.539490846184518480e-03
3.763333333333333641e+00,4.038188938100290004e-03
3.765000000000000124e+00,5.666186095974357073e-03
3.766666666666667052e+00,5.307654670918815487e-03
3.768333333333333535e+00,6.396763561125090591e-03
3.770000000000000462e+00,4.746757422469910503e-03
3.771666666666666945e+00,4.386237540085491382e-03
3.773333333333333428e+00,5.877563219846532183e-03
3.775000000000000355e+00,5.700051011953199964e-03
3.776666666666666838e+00,6.676672102403330422e-03
3.778333333333333766e+00,5.030692483305843066e-03
3.780000000000000249e+00,4.812468671902075945e-03
3.781666666666666732e+00,6.138654481083666292e-03
3.783333333333333659e+00,4.813065523920967426e-03
3.785000000000000142e+00,4.544587214933809571e-03
3.786666666666667069e+00,5.952141697691870625e-03
3.788333333333333552e+00,5.782591182911078764e-03
3.790000000000000036e+00,6.708837500224162920e-03
3.791666666666666963e+00,5.184262269826961367e-03
3.793333333333333446e+00,5.014030857411921893e-03
3.795000000000000373e+00,6.299174022735165579e-03
3.796666666666666856e+00,6.257333489675442895e-03
3.798333333333333783e+00,7.090683111359769031e-03
3.800000000000000266e+00,5.638626001218033368e-03
3.801666666666666750e+00,5.608040974689310065e-03
3.803333333333333677e+00,6.570182363570487016e-03
3.805000000000000160e+00,5.368333390230017876e-03
3.806666666666667087e+00,6.948228456517879792e-03
3.808333333333333570e+00,6.301948370823179379e-03
3.810000000000000053e+00,6.367367785566929728e-03
3.811666666666666980e+00,7.156884147489522841e-03
3.813333333333333464e+00,5.872439547554453299e-03
3.815000000000000391e+00,7.148800306603003696e-03
3.816666666666666874e+00,6.760212209447891141e-03
3.818333333333333357e+00,6.970026209808882767e-03
3.820000000000000284e+00,7.526479453788231799e-03
3.821666666666666767e+00,6.204080392837096891e-03
3.823333333333333695e+00,6.413995419864454428e-03
3.825000000000000178e+00,6.978912529372910400e-03
3.826666666666667105e+00,5.902962520946214431e-03
3.828333333333333588e+00,7.085429257104980394e-03
3.830000000000000071e+00,6.978497001193101346e-03
3.831666666666666998e+00,7.417313280733084380e-03
3.833333333333333481e+00,7.785798366477775234e-03
3.835000000000000409e+00,6.564586805340638653e-03
3.836666666666666892e+00,7.318583771399683746e-03
3.838333333333333375e+00,7.429918536335455848e-03
3.840000000000000302e+00,7.911480044175134285e-03
3.841666666666666785e+00,8.079264280504955265e-03
3.843333333333333712e+00,6.651342245218266891e-03
3.845000000000000195e+00,7.206738576691157361e-03
3.846666666666667123e+00,7.590796750291256556e-03
3.848333333333333606e+00,7.891474097590917003e-03
3.850000000000000089e+00,6.932687135035614512e-03
3.851666666666667016e+00,7.357991505556188416e-03
3.853333333333333499e+00,7.728630264703578723e-03
3.855000000000000426e+00,8.152570234152722861e-03
3.856666666666666909e+00,7.197195589823401907e-03
3.858333333333333393e+00,7.525932095467507965e-03
3.860000000000000320e+00,7.982085849748354889e-03
3.861666666666666803e+00,8.333756553489002350e-03
3.863333333333333730e+00,8.136509427941529538e-03
3.865000000000000213e+00,7.822251696533777388e-03
3.866666666666666696e+00,7.804880670549185773e-03
3.868333333333333623e+00,5.995508273899219365e-03
3.870000000000000107e+00,4.536964913601670979e-03
3.871666666666667034e+00,3.334533968296499173e-03
3.873333333333333517e+00,2.362160024269976955e-03
3.875000000000000444e+00,1.641809703404661924e-03
3.876666666666666927e+00,1.294350853100006971e-03
3.878333333333333410e+00,1.042035649686967602e-03
3.880000000000000338e+00,8.669144862701316789e-04
3.881666666666666821e+00,7.038689373630446777e-04
3.883333333333333748e+00,5.745015692751598291e-04
3.885000000000000231e+00,5.045507290384054766e-04
3.886666666666666714e+00,4.323512253607553202e-04
3.888333333333333641e+00,3.899269394682935985e-04
3.890000000000000124e+00,3.299569027343240979e-04
3.891666666666667052e+00,2.900711626206420313e-04
3.893333333333333535e+00,2.380233184007818359e-04
3.895000000000000462e+00,2.411471989744173872e-04
3.896666666666666945e+00,2.442314016558311263e-04
3.898333333333333428e+00,2.452730211024434226e-04
3.900000000000000355e+00,2.351902067561084664e-04
3.901666666666666838e+00,2.422222353537784034e-04
3.903333333333333766e+00,2.091253454119534894e-04
3.905000000000000249e+00,2.153614133688364074e-04
3.906666666666666732e+00,2.323937690351385310e-04
3.908333333333333659e+00,2.448862148679009643e-04
3.910000000000000142e+00,2.341438354476754746e-04
3.911666666666667069e+00,2.209595695781552127e-04
3.913333333333333552e+00,2.365745481229253322e-04
3.915000000000000036e+00,2.557138474663933625e-04
3.916666666666666963e+00,2.728664446184636549e-04
3.918333333333333446e+00,2.630848989056133735e-04
3.920000000000000373e+00,2.308169049565766962e-04
3.921666666666666856e+00,2.274556361010482419e-04
3.923333333333333783e+00,2.498042337686079417e-04
3.925000000000000266e+00,2.645799764438017121e-04
3.926666666666666750e+00,2.439366760130790013e-04
3.928333333333333677e+00,2.532235355345024974e-04
3.930000000000000160e+00,2.236632658723924916e-04
3.931666666666667087e+00,2.394325705905309132e-04
3.933333333333333570e+00,2.664815043770252245e-04
3.935000000000000053e+00,2.586261283488988649e-04
3.936666666666666980e+00,2.489899757421309978e-04
3.938333333333333464e+00,2.500017517927388688e-04
3.940000000000000391e+00,2.493531438806095846e-04
3.941666666666666874e+00,2.767554250191206489e-04
3.943333333333333801e+00,2.917877311915673122e-04
3.945000000000000284e+00,2.960223490797997403e-04
3.946666666666666767e+00,2.887444807727901352e-04
3.948333333333333695e+00,3.105224005639506402e-04
3.950000000000000178e+00,3.309843104276344317e-04
3.951666666666667105e+00,3.365773488845924533e-04
3.953333333333333588e+00,3.320204233789314507e-04
3.955000000000000071e+00,3.507010053170056540e-04
3.956666666666666998e+00,3.707351987047302622e-04
3.958333333333333481e+00,3.504493528728169771e-04
3.960000000000000409e+00,3.747868306661628068e-04
3.961666666666666892e+00,3.582741456282789727e-04
3.963333333333333375e+00,3.524144819255503602e-04
3.965000000000000302e+00,3.723706466513543312e-04
3.966666666666666785e+00,3.912555673798723266e-04
3.968333333333333712e+00,4.183929942277730962e-04
3.970000000000000195e+00,4.182297921209998659e-04
3.971666666666667123e+00,4.215123860372704812e-04
3.973333333333333606e+00,4.330091890654697018e-04
