distance,error
3.003333333333333410e+00,4.137136147423225996e-04
3.005000000000000338e+00,4.214868077595801399e-04
3.006666666666666821e+00,4.295871298518327830e-04
3.008333333333333748e+00,4.380765587511104009e-04
3.010000000000000231e+00,2.084841771405054889e-04
3.011666666666666714e+00,1.075683022092738250e-03
3.013333333333333641e+00,2.002466104089301036e-03
3.015000000000000124e+00,3.047354857162870578e-03
3.016666666666667052e+00,3.423648765973896779e-03
3.018333333333333535e+00,4.655240550202416339e-03
3.020000000000000018e+00,5.768963015130051941e-03
3.021666666666666945e+00,5.320778200787967815e-03
3.023333333333333428e+00,5.883172855544932522e-03
3.025000000000000355e+00,5.665923470961203856e-03
3.026666666666666838e+00,5.667117314978264986e-03
3.028333333333333321e+00,5.797577261450609365e-03
3.030000000000000249e+00,5.427121695697117998e-03
3.031666666666666732e+00,6.161903341677016366e-03
3.033333333333333659e+00,7.129808068857046432e-03
3.035000000000000142e+00,6.228125370172976627e-03
3.036666666666667069e+00,6.683508584859637613e-03
3.038333333333333552e+00,6.192254097096672183e-03
3.040000000000000036e+00,6.076188107297680885e-03
3.041666666666666963e+00,6.085227887729111051e-03
3.043333333333333446e+00,7.294992672600253414e-03
3.045000000000000373e+00,5.894471995949640553e-03
3.046666666666666856e+00,6.923528522489980075e-03
3.048333333333333339e+00,5.929392638179487030e-03
3.050000000000000266e+00,6.433690981966638800e-03
3.051666666666666750e+00,5.944515819822970837e-03
3.053333333333333677e+00,6.861736961085967978e-03
3.055000000000000160e+00,5.539251224653624073e-03
3.056666666666666643e+00,6.854556552001567216e-03
3.058333333333333570e+00,5.404765125766680667e-03
3.060000000000000053e+00,6.550187194150736136e-03
3.061666666666666980e+00,5.515285280422749237e-03
3.063333333333333464e+00,6.152803523209043890e-03
3.065000000000000391e+00,5.471760363793903847e-03
3.066666666666666874e+00,6.498636490062437154e-03
3.068333333333333357e+00,6.614983980778393891e-03
3.070000000000000284e+00,6.261801416137552367e-03
3.071666666666666767e+00,6.936916839558243675e-03
3.073333333333333695e+00,5.667504162277126056e-03
3.075000000000000178e+00,6.934641740805658205e-03
3.076666666666666661e+00,4.922525418141476816e-03
3.078333333333333588e+00,4.054871611313209945e-03
3.080000000000000071e+00,5.673998336962082778e-03
3.081666666666666998e+00,6.168552616701183933e-03
3.083333333333333481e+00,5.641500199151605610e-03
3.085000000000000409e+00,6.585171651248056257e-03
3.086666666666666892e+00,5.112198321734456874e-03
3.088333333333333375e+00,6.582785480507225007e-03
3.090000000000000302e+00,6.944020332411149354e-03
3.091666666666666785e+00,5.848778344815036556e-03
3.093333333333333712e+00,6.972924411539294098e-03
3.095000000000000195e+00,4.339571821385640460e-03
3.096666666666666679e+00,3.835840949437646641e-03
3.098333333333333606e+00,8.009149238284385408e-03
3.100000000000000089e+00,3.759129781310682761e-03
3.101666666666667016e+00,5.552695369659188529e-03
3.103333333333333499e+00,6.122605992904428529e-03
3.104999999999999982e+00,5.060430900664852905e-03
3.106666666666666909e+00,6.286365042739938680e-03
3.108333333333333393e+00,3.203213467035836981e-03
3.110000000000000320e+00,6.293376242211434768e-03
3.111666666666666803e+00,6.794696212043871419e-03
3.113333333333333730e+00,1.711000489554109771e-03
3.115000000000000213e+00,6.793326495641960339e-03
3.116666666666666696e+00,3.444904811817001145e-03
3.118333333333333623e+00,2.865995532932319456e-03
3.120000000000000107e+00,7.825042664239889589e-03
3.121666666666667034e+00,7.705230361264303607e-04
3.123333333333333517e+00,4.985181681798650510e-03
3.125000000000000000e+00,5.559128870661400601e-03
3.126666666666666927e+00,6.326082419300937953e-04
3.128333333333333410e+00,6.002413654497523732e-03
3.130000000000000338e+00,1.869444154954102988e-03
3.131666666666666821e+00,2.221317421663759895e-03
3.133333333333333748e+00,7.057788389688568476e-03
3.135000000000000231e+00,1.873583692645841570e-03
3.136666666666666714e+00,7.870122993350436857e-03
3.138333333333333641e+00,3.502727789964549254e-03
3.140000000000000124e+00,2.130203242198536184e-04
3.141666666666667052e+00,9.133968355172633613e-03
3.143333333333333535e+00,2.638285850889432460e-04
3.145000000000000018e+00,6.762836898123542051e-03
3.146666666666666945e+00,6.112007766285593169e-03
3.148333333333333428e+00,2.332456595984661041e-03
3.150000000000000355e+00,1.084089285981207351e-02
3.151666666666666838e+00,4.670782028597664226e-04
3.153333333333333321e+00,2.940997497586250731e-03
3.155000000000000249e+00,6.059467345777141967e-03
3.156666666666666732e+00,4.283014024195813674e-03
3.158333333333333659e+00,7.483574099453216277e-03
3.160000000000000142e+00,8.450964760127188669e-04
3.161666666666667069e+00,5.076041366332662008e-03
3.163333333333333552e+00,7.604659485665382634e-03
3.165000000000000036e+00,4.374944539944386479e-03
3.166666666666666963e+00,2.758468237778644028e-03
3.168333333333333446e+00,2.217604675001955128e-03
3.170000000000000373e+00,8.495512777712099783e-03
3.171666666666666856e+00,1.149486782371020310e-02
3.173333333333333339e+00,5.546381811359246683e-03
3.175000000000000266e+00,2.801907941905240618e-03
3.176666666666666750e+00,3.819276745416683161e-03
3.178333333333333677e+00,5.489741424474309239e-03
3.180000000000000160e+00,1.244739578646811284e-02
3.181666666666667087e+00,4.183296654921869751e-03
3.183333333333333570e+00,3.926154774316570339e-03
3.185000000000000053e+00,6.501974788063052957e-03
3.186666666666666980e+00,2.270655698697665592e-03
3.188333333333333464e+00,2.924007173407683347e-05
3.190000000000000391e+00,1.004236626825999457e-03
3.191666666666666874e+00,8.624371230331606686e-04
3.193333333333333357e+00,5.928536507286724655e-03
3.195000000000000284e+00,7.186769768738054953e-04
3.196666666666666767e+00,9.979138551131638835e-04
3.198333333333333695e+00,3.907116258556886379e-04
3.200000000000000178e+00,3.908004602835857266e-04
3.201666666666666661e+00,1.665882649271033245e-05
3.203333333333333588e+00,1.042787211592011154e-04
3.205000000000000071e+00,1.566607777934159174e-04
3.206666666666666998e+00,4.452857951375843726e-05
3.208333333333333481e+00,5.022223443398865506e-05
3.210000000000000409e+00,3.357139500231864915e-05
3.211666666666666892e+00,6.239155785689454170e-05
3.213333333333333375e+00,1.323074603951090999e-04
3.215000000000000302e+00,1.373020010558556603e-04
3.216666666666666785e+00,1.977205841755536042e-04
3.218333333333333712e+00,2.429421569008216597e-04
3.220000000000000195e+00,2.789611997382757114e-04
3.221666666666666679e+00,3.029622556286470925e-04
3.223333333333333606e+00,3.249333040517832227e-04
3.225000000000000089e+00,3.397217726411883021e-04
3.226666666666667016e+00,3.534028837740843532e-04
3.228333333333333499e+00,3.632323947098670125e-04
3.230000000000000426e+00,4.408431358983444515e-04
3.231666666666666909e+00,4.201971147321792444e-04
3.233333333333333393e+00,4.207156362276420758e-04
3.235000000000000320e+00,4.115983784061250095e-04
3.236666666666666803e+00,4.152184287304627741e-04
3.238333333333333730e+00,4.091082090546538375e-04
3.240000000000000213e+00,4.119316578300447063e-04
3.241666666666666696e+00,4.606048166233556174e-04
3.243333333333333623e+00,4.248521014792172590e-04
3.245000000000000107e+00,4.123812940078352973e-04
3.246666666666667034e+00,3.922312422060536541e-04
3.248333333333333517e+00,3.858185846594697210e-04
3.250000000000000000e+00,3.746612564834161940e-04
3.251666666666666927e+00,3.716054295367920979e-04
3.253333333333333410e+00,3.657874801430982536e-04
3.255000000000000338e+00,3.640340920726126139e-04
3.256666666666666821e+00,3.614469338103776241e-04
3.258333333333333748e+00,3.609083178487404453e-04
3.260000000000000231e+00,3.579087809010006449e-04
3.261666666666666714e+00,3.586094372974857336e-04
3.263333333333333641e+00,3.642956755177395589e-04
3.265000000000000124e+00,3.652722292310783825e-04
3.266666666666667052e+00,3.647308512462754670e-04
3.268333333333333535e+00,3.645390915209545390e-04
3.270000000000000018e+00,3.646190178591690589e-04
3.271666666666666945e+00,3.651910374056210884e-04
3.273333333333333428e+00,3.655845739026497565e-04
3.275000000000000355e+00,3.643707857542977102e-04
3.276666666666666838e+00,3.656087933299467796e-04
3.278333333333333766e+00,3.637097471335948295e-04
3.280000000000000249e+00,3.650288180777894187e-04
3.281666666666666732e+00,3.658190752794110434e-04
3.283333333333333659e+00,4.435311846354428322e-04
3.285000000000000142e+00,4.124917488301793611e-04
3.286666666666667069e+00,4.134711729684714676e-04
3.288333333333333552e+00,3.954483308784007001e-04
3.290000000000000036e+00,3.969964475611931221e-04
3.291666666666666963e+00,3.860066282163898688e-04
3.293333333333333446e+00,3.861670016292728658e-04
3.295000000000000373e+00,3.794976331149835236e-04
3.296666666666666856e+00,3.797679069995341106e-04
3.298333333333333339e+00,3.760165664411785347e-04
3.300000000000000266e+00,3.738869725946891709e-04
3.301666666666666750e+00,3.723064046334545463e-04
3.303333333333333677e+00,3.721227696834028542e-04
3.305000000000000160e+00,3.709957556499443587e-04
3.306666666666667087e+00,3.708917045932846879e-04
3.308333333333333570e+00,3.698954883980254404e-04
3.310000000000000053e+00,3.696064851354818881e-04
3.311666666666666980e+00,3.684182936290469890e-04
3.313333333333333464e+00,3.680492140627766862e-04
3.315000000000000391e+00,3.669205093304039877e-04
3.316666666666666874e+00,3.664512835831190696e-04
3.318333333333333357e+00,3.657421996725584989e-04
3.320000000000000284e+00,3.949474768612792897e-04
3.321666666666666767e+00,4.101076161854566582e-04
3.323333333333333695e+00,4.246086107979607505e-04
3.325000000000000178e+00,4.315829291071660023e-04
3.326666666666666661e+00,4.632465598457813361e-04
3.328333333333333588e+00,4.560570481175474367e-04
3.330000000000000071e+00,4.617257527856633015e-04
3.331666666666666998e+00,4.627870531308531099e-04
3.333333333333333481e+00,4.646928447628595471e-04
3.335000000000000409e+00,4.594747829577139342e-04
3.336666666666666892e+00,4.601374809519165332e-04
3.338333333333333375e+00,4.653231291827930605e-04
3.340000000000000302e+00,4.621893691039713481e-04
3.341666666666666785e+00,4.587662966502592532e-04
3.343333333333333712e+00,4.564792130608286147e-04
3.345000000000000195e+00,4.556289033446070391e-04
3.346666666666666679e+00,4.543589914460521850e-04
3.348333333333333606e+00,4.604588014573141042e-04
3.350000000000000089e+00,4.642701533268678293e-04
3.351666666666667016e+00,4.606832661047666200e-04
3.353333333333333499e+00,4.583426314759830866e-04
3.355000000000000426e+00,4.557415548805121563e-04
3.356666666666666909e+00,4.543270929968645788e-04
3.358333333333333393e+00,4.530559175228709989e-04
3.360000000000000320e+00,4.509001196703332770e-04
3.361666666666666803e+00,4.471421212651205401e-04
3.363333333333333730e+00,5.334296340186173158e-04
3.365000000000000213e+00,4.923289295939159427e-04
3.366666666666666696e+00,4.895445487329008749e-04
3.368333333333333623e+00,4.678359926282571468e-04
3.370000000000000107e+00,4.690615010767285042e-04
3.371666666666667034e+00,4.560264526788093686e-04
3.373333333333333517e+00,4.580253306604997743e-04
3.375000000000000000e+00,5.271525234278318095e-04
3.376666666666666927e+00,4.955586650026710949e-04
3.378333333333333410e+00,4.915625171489912404e-04
3.380000000000000338e+00,4.744850437780057106e-04
3.381666666666666821e+00,4.739553034938670528e-04
3.383333333333333748e+00,4.634671279568625124e-04
3.385000000000000231e+00,4.642280028870071629e-04
3.386666666666666714e+00,4.591693132901808472e-04
3.388333333333333641e+00,4.619630680822994773e-04
3.390000000000000124e+00,4.609210274626185377e-04
3.391666666666667052e+00,5.413750269765149614e-04
3.393333333333333535e+00,5.023619665341927387e-04
3.395000000000000018e+00,5.017979145195694546e-04
3.396666666666666945e+00,4.794981109114693218e-04
3.398333333333333428e+00,4.810963138624502200e-04
3.400000000000000355e+00,4.697911818031252906e-04
3.401666666666666838e+00,4.710468613160212481e-04
3.403333333333333766e+00,4.642498407736173061e-04
3.405000000000000249e+00,4.631692977115631216e-04
3.406666666666666732e+00,4.594248105888321110e-04
3.408333333333333659e+00,4.603120776810187831e-04
3.410000000000000142e+00,4.581987466329984215e-04
3.411666666666667069e+00,4.584546967764113745e-04
3.413333333333333552e+00,4.573813742418386674e-04
3.415000000000000036e+00,4.574370656683091063e-04
3.416666666666666963e+00,4.569873943872648780e-04
3.418333333333333446e+00,4.647375285669330669e-04
3.420000000000000373e+00,4.615543515593401036e-04
3.421666666666666856e+00,4.617828224777187351e-04
3.423333333333333339e+00,4.596092986239586065e-04
3.425000000000000266e+00,4.604097677521068466e-04
3.426666666666666750e+00,4.570638274816740676e-04
3.428333333333333677e+00,4.583469943316709205e-04
3.430000000000000160e+00,4.584170183031810453e-04
3.431666666666667087e+00,4.585083756275531996e-04
3.433333333333333570e+00,4.590798296022213787e-04
3.435000000000000053e+00,4.590373890182575245e-04
3.436666666666666980e+00,4.594797595449118255e-04
3.438333333333333464e+00,4.652821285832386966e-04
3.440000000000000391e+00,4.655116473724629778e-04
3.441666666666666874e+00,4.667176234396386292e-04
3.443333333333333357e+00,4.667286917577340155e-04
3.445000000000000284e+00,4.853979559938936816e-04
3.446666666666666767e+00,4.787594810452822092e-04
3.448333333333333695e+00,4.802443144322210422e-04
3.450000000000000178e+00,4.748998216326794086e-04
3.451666666666667105e+00,4.761213908544281725e-04
3.453333333333333588e+00,4.763123459680940197e-04
3.455000000000000071e+00,4.770618532542736379e-04
3.456666666666666998e+00,4.773003125267127889e-04
3.458333333333333481e+00,4.782212456161671899e-04
3.460000000000000409e+00,4.792003975513936531e-04
3.461666666666666892e+00,4.802293752338981925e-04
3.463333333333333375e+00,4.807514088920328277e-04
3.465000000000000302e+00,4.822433100411249729e-04
3.466666666666666785e+00,4.830910821816969403e-04
3.468333333333333712e+00,4.849199325792363791e-04
3.470000000000000195e+00,4.859832890395932026e-04
3.471666666666666679e+00,4.852095011157186999e-04
3.473333333333333606e+00,4.872646244379608138e-04
3.475000000000000089e+00,4.904693147143035503e-04
3.476666666666667016e+00,4.921166770791851608e-04
3.478333333333333499e+00,5.168547544300572394e-04
3.480000000000000426e+00,4.825343771500401058e-04
3.481666666666666909e+00,4.730254413763679278e-04
3.483333333333333393e+00,4.498232972015847597e-04
3.485000000000000320e+00,4.410995652716354076e-04
3.486666666666666803e+00,4.271115128726965526e-04
3.488333333333333730e+00,4.221537322633139855e-04
3.490000000000000213e+00,4.135522925294010665e-04
3.491666666666666696e+00,4.103563134107146571e-04
3.493333333333333623e+00,4.031244641573838994e-04
3.495000000000000107e+00,4.013988005513446922e-04
3.496666666666667034e+00,3.989542340471219362e-04
3.498333333333333517e+00,3.975026107253254448e-04
3.500000000000000444e+00,3.954579624538823168e-04
3.501666666666666927e+00,3.944129343370628149e-04
3.503333333333333410e+00,3.932142932881188546e-04
3.505000000000000338e+00,3.921961148473374070e-04
3.506666666666666821e+00,3.913555482092934135e-04
3.508333333333333748e+00,3.903665120079669038e-04
3.510000000000000231e+00,3.894745434419866204e-04
3.511666666666666714e+00,3.890803099878270555e-04
3.513333333333333641e+00,3.948538118651589990e-04
3.515000000000000124e+00,3.894547330895725690e-04
3.516666666666667052e+00,3.885230967977937322e-04
3.518333333333333535e+00,3.861965681170032028e-04
3.520000000000000018e+00,3.848340619217738290e-04
3.521666666666666945e+00,3.828547601276988122e-04
3.523333333333333428e+00,3.818053365748641514e-04
3.525000000000000355e+00,3.797504485607283709e-04
3.526666666666666838e+00,3.785367857615795639e-04
3.528333333333333766e+00,3.763946291616415696e-04
3.530000000000000249e+00,3.750612934968755585e-04
3.531666666666666732e+00,3.735841448316012947e-04
3.533333333333333659e+00,3.781450798996943696e-04
3.535000000000000142e+00,3.739997042473408584e-04
3.536666666666667069e+00,3.699674681278408706e-04
3.538333333333333552e+00,3.673269572719295439e-04
3.540000000000000036e+00,3.669476492858536609e-04
3.541666666666666963e+00,3.640068336951962635e-04
3.543333333333333446e+00,3.687463468779461628e-04
3.545000000000000373e+00,4.360167214154109239e-04
3.546666666666666856e+00,4.038626590148197693e-04
3.548333333333333339e+00,3.981764240698904000e-04
3.550000000000000266e+00,3.794760985351697258e-04
3.551666666666666750e+00,4.527417138288636345e-04
3.553333333333333677e+00,4.055076053718631446e-04
3.555000000000000160e+00,4.002959939095329656e-04
3.556666666666667087e+00,3.732598979000190109e-04
3.558333333333333570e+00,4.471235922528238316e-04
3.560000000000000053e+00,3.982274984849210053e-04
3.561666666666666980e+00,4.706238331921575035e-04
3.563333333333333464e+00,4.081367713683337062e-04
3.565000000000000391e+00,3.986633086693891492e-04
3.566666666666666874e+00,3.675276277216865672e-04
3.568333333333333357e+00,3.634964584792454989e-04
3.570000000000000284e+00,3.471497869153850058e-04
3.571666666666666767e+00,3.449649322602443835e-04
3.573333333333333695e+00,3.346156936899491452e-04
3.575000000000000178e+00,3.323197365464047870e-04
3.576666666666667105e+00,3.270151648879227047e-04
3.578333333333333588e+00,3.239857801924650449e-04
3.580000000000000071e+00,3.213994531084396478e-04
3.581666666666666998e+00,3.156979221996258911e-04
3.583333333333333481e+00,3.127592567561954251e-04
3.585000000000000409e+00,3.093835702473735072e-04
3.586666666666666892e+00,3.067365553419409974e-04
3.588333333333333375e+00,3.033562635694486698e-04
3.590000000000000302e+00,3.008493906593023848e-04
3.591666666666666785e+00,2.987664443211135445e-04
3.593333333333333712e+00,2.959310953816740586e-04
3.595000000000000195e+00,2.937644707219910778e-04
3.596666666666666679e+00,2.920733128211616680e-04
3.598333333333333606e+00,2.893438098650336077e-04
3.600000000000000089e+00,3.365347862294698622e-04
3.601666666666667016e+00,3.219846703449436021e-04
3.603333333333333499e+00,4.418441264797401402e-04
3.605000000000000426e+00,4.008837185149050075e-04
3.606666666666666909e+00,1.419412796861529991e-03
3.608333333333333393e+00,9.846040624245655515e-04
3.610000000000000320e+00,1.050042543677603968e-03
3.611666666666666803e+00,1.164995596140000478e-03
3.613333333333333730e+00,9.233416575880615262e-04
3.615000000000000213e+00,1.250028169879438544e-02
3.616666666666666696e+00,1.653893336111517121e-03
3.618333333333333623e+00,1.917170912922372406e-03
3.620000000000000107e+00,4.899648291004254919e-03
3.621666666666667034e+00,1.977105903165826684e-03
3.623333333333333517e+00,1.087174172375648951e-02
3.625000000000000444e+00,2.306392673028401230e-03
3.626666666666666927e+00,1.134303019661692113e-03
3.628333333333333410e+00,1.169166679979993795e-02
3.630000000000000338e+00,3.019758042528575270e-03
3.631666666666666821e+00,9.025943255446949864e-03
3.633333333333333748e+00,1.290745126862558045e-03
3.635000000000000231e+00,8.279168926031699183e-04
3.636666666666666714e+00,7.540001762531334251e-03
3.638333333333333641e+00,5.835560345812507155e-03
3.640000000000000124e+00,6.012901965583489217e-03
3.641666666666667052e+00,3.795936346706746400e-03
3.643333333333333535e+00,2.329183530848100148e-03
3.645000000000000018e+00,2.638322932729503245e-03
3.646666666666666945e+00,6.818425996196308958e-03
3.648333333333333428e+00,1.627428509410278057e-03
3.650000000000000355e+00,1.464664867771747758e-03
3.651666666666666838e+00,4.747666474818224014e-03
3.653333333333333766e+00,4.509504502033551132e-03
3.655000000000000249e+00,4.645294065663219119e-03
3.656666666666666732e+00,6.809687281157106309e-04
3.658333333333333659e+00,1.745144081178540141e-03
3.660000000000000142e+00,4.653000892151787360e-03
3.661666666666667069e+00,2.360974648188213232e-03
3.663333333333333552e+00,3.278416040512988072e-03
3.665000000000000036e+00,2.294357188446005669e-03
3.666666666666666963e+00,1.587444779698216069e-03
3.668333333333333446e+00,6.096720981028841413e-03
3.670000000000000373e+00,6.226692102991315814e-04
3.671666666666666856e+00,4.252001337852640006e-03
3.673333333333333783e+00,2.097125795486293187e-03
3.675000000000000266e+00,1.816951013360407208e-03
3.676666666666666750e+00,5.428807515837547060e-03
3.678333333333333677e+00,5.034957760572389418e-04
3.680000000000000160e+00,4.725573472534050357e-04
3.681666666666667087e+00,2.652401301286189117e-03
3.683333333333333570e+00,2.785497717760154757e-03
3.685000000000000053e+00,4.271793762210734924e-03
3.686666666666666980e+00,3.466471662045556013e-04
3.688333333333333464e+00,1.524873654199704331e-03
3.690000000000000391e+00,3.238272739741476780e-03
3.691666666666666874e+00,3.470768783072092356e-03
3.693333333333333357e+00,4.807101082767523126e-03
3.695000000000000284e+00,8.581640299949455652e-04
3.696666666666666767e+00,2.076344668604374055e-03
3.698333333333333695e+00,3.482039585161300632e-03
3.700000000000000178e+00,1.062007244439222564e-04
3.701666666666667105e+00,2.104399031863657399e-03
3.703333333333333588e+00,2.614392599180004328e-03
3.705000000000000071e+00,3.904165289703748210e-03
3.706666666666666998e+00,4.717226785238781694e-03
3.708333333333333481e+00,1.181649616441210471e-03
3.710000000000000409e+00,3.150948145648840848e-03
3.711666666666666892e+00,3.379540126792840438e-03
3.713333333333333375e+00,4.581194483104039650e-03
3.715000000000000302e+00,5.134992131933413528e-03
3.716666666666666785e+00,1.793260370305804763e-03
3.718333333333333712e+00,3.661042457342611467e-03
3.720000000000000195e+00,3.783984743119639393e-03
3.721666666666667123e+00,4.933380422367850127e-03
3.723333333333333606e+00,5.269477332975058825e-03
3.725000000000000089e+00,2.106689442301717952e-03
3.726666666666667016e+00,3.908699418515265700e-03
3.728333333333333499e+00,3.968304349804857578e-03
3.730000000000000426e+00,5.133347059038562143e-03
3.731666666666666909e+00,3.222423673179597436e-03
3.733333333333333393e+00,2.896752061052776384e-03
3.735000000000000320e+00,4.679267519835161870e-03
3.736666666666666803e+00,4.586810842124311449e-03
3.738333333333333730e+00,2.240242641915968225e-03
3.740000000000000213e+00,4.390055127133751789e-03
3.741666666666666696e+00,4.060137886734621615e-03
3.743333333333333623e+00,5.488191473348669192e-03
3.745000000000000107e+00,5.282466372127841980e-03
3.746666666666667034e+00,2.915729519549381532e-03
3.748333333333333517e+00,4.853352782114295216e-03
3.750000000000000444e+00,4.527726960487116203e-03
3.751666666666666927e+00,5.822109803254094107e-03
3.753333333333333410e+00,4.206823611862642309e-03
3.755000000000000338e+00,3.623374909981685876e-03
3.756666666666666821e+00,5.399483118346370958e-03
3.758333333333333748e+00,4.978552419741655299e-03
3.760000000000000231e+00,6.182398816468814839e-03
3.761666666666666714e+00,4.540575463972129633e-03
3.763333333333333641e+00,4.058775793284757905e-03
3.765000000000000124e+00,5.628441504843983978e-03
3.766666666666667052e+00,5.342932636657582446e-03
3.768333333333333535e+00,6.442707957485888093e-03
3.770000000000000462e+00,4.783209165954621644e-03
3.771666666666666945e+00,4.398098336304334666e-03
3.773333333333333428e+00,5.879346424007697580e-03
3.775000000000000355e+00,5.688519277018216913e-03
3.776666666666666838e+00,6.661836658676284495e-03
3.778333333333333766e+00,5.012162432268985057e-03
3.780000000000000249e+00,4.793349472439589753e-03
3.781666666666666732e+00,6.102554654376396437e-03
3.783333333333333659e+00,4.778640953500917776e-03
3.785000000000000142e+00,4.519829445226108966e-03
3.786666666666667069e+00,6.004121195896189311e-03
3.788333333333333552e+00,5.846466613312922833e-03
3.790000000000000036e+00,6.775161232892124019e-03
3.791666666666666963e+00,5.332518396986701825e-03
3.793333333333333446e+00,5.161834119792207964e-03
3.795000000000000373e+00,6.414945584840098247e-03
3.796666666666666856e+00,6.345395750611437791e-03
3.798333333333333783e+00,7.146400115623757765e-03
3.800000000000000266e+00,5.662072303889681413e-03
3.801666666666666750e+00,5.620832514961898729e-03
3.803333333333333677e+00,6.672724196781637529e-03
3.805000000000000160e+00,5.463954625603090198e-03
3.806666666666667087e+00,6.951930636208442094e-03
3.808333333333333570e+00,6.203713637145780169e-03
3.810000000000000053e+00,6.274108382922832794e-03
3.811666666666666980e+00,7.087812660302728052e-03
3.813333333333333464e+00,5.699409642650005159e-03
3.815000000000000391e+00,6.979935538749815205e-03
3.816666666666666874e+00,6.630930211908248051e-03
3.818333333333333357e+00,6.863037811192657101e-03
3.820000000000000284e+00,7.422299368569473810e-03
3.821666666666666767e+00,6.119080260685944017e-03
3.823333333333333695e+00,6.446601006380586751e-03
3.825000000000000178e+00,7.021457666465696912e-03
3.826666666666667105e+00,5.831582984898026067e-03
3.828333333333333588e+00,6.920652246639319438e-03
3.830000000000000071e+00,6.723726199637153345e-03
3.831666666666666998e+00,7.190160017821772831e-03
3.833333333333333481e+00,7.619078820554875398e-03
3.835000000000000409e+00,6.450853879913176492e-03
3.836666666666666892e+00,7.249493376264598554e-03
3.838333333333333375e+00,7.221780113572412452e-03
3.840000000000000302e+00,7.699068457676760957e-03
3.841666666666666785e+00,7.814495632183754426e-03
3.843333333333333712e+00,6.540507618203045270e-03
3.845000000000000195e+00,7.185555731146653358e-03
3.846666666666667123e+00,7.577207456446716227e-03
3.848333333333333606e+00,7.888759185489424564e-03
3.850000000000000089e+00,6.921818116767119999e-03
3.851666666666667016e+00,7.346025784652571167e-03
3.853333333333333499e+00,7.704972164417234204e-03
3.855000000000000426e+00,8.142128321034169947e-03
3.856666666666666909e+00,7.186726597222942159e-03
3.858333333333333393e+00,7.490634284224390038e-03
3.860000000000000320e+00,7.959664150954587347e-03
3.861666666666666803e+00,8.329765525229793077e-03
3.863333333333333730e+00,8.121789209656560260e-03
3.865000000000000213e+00,7.809362642346912020e-03
3.866666666666666696e+00,7.575662433137037022e-03
3.868333333333333623e+00,5.815767462177684477e-03
3.870000000000000107e+00,4.369912271732862008e-03
3.871666666666667034e+00,3.155678145428608694e-03
3.873333333333333517e+00,2.185421312964647145e-03
3.875000000000000444e+00,1.552331182787025643e-03
3.876666666666666927e+00,1.226770166659452155e-03
3.878333333333333410e+00,1.013774288080665498e-03
3.880000000000000338e+00,8.045361339348577889e-04
3.881666666666666821e+00,6.007310212989003251e-04
3.883333333333333748e+00,4.749305738217524109e-04
3.885000000000000231e+00,4.210128672277602124e-04
3.886666666666666714e+00,3.475064856867660090e-04
3.888333333333333641e+00,3.195110145807755764e-04
3.890000000000000124e+00,2.754292072565112104e-04
3.891666666666667052e+00,2.062477929386241637e-04
3.893333333333333535e+00,2.143477296881746152e-04
3.895000000000000462e+00,2.253810307097925403e-04
3.896666666666666945e+00,1.749127246189474683e-04
3.898333333333333428e+00,1.508499034573451691e-04
3.900000000000000355e+00,1.727280236594463947e-04
3.901666666666666838e+00,2.003536682205209196e-04
3.903333333333333766e+00,1.743427647649675727e-04
3.905000000000000249e+00,1.610036949854232180e-04
3.906666666666666732e+00,1.859250830444914016e-04
3.908333333333333659e+00,2.085025436164844592e-04
3.910000000000000142e+00,2.137749443540393202e-04
3.911666666666667069e+00,2.293220932289841141e-04
3.913333333333333552e+00,2.422414299331487886e-04
3.915000000000000036e+00,2.574572935779284588e-04
3.916666666666666963e+00,2.340520694318615202e-04
3.918333333333333446e+00,2.165149699795976268e-04
3.920000000000000373e+00,1.996495418484511841e-04
3.921666666666666856e+00,2.202122743150680684e-04
3.923333333333333783e+00,2.055923416341975951e-04
3.925000000000000266e+00,2.042022677430366251e-04
3.926666666666666750e+00,1.992595823611109651e-04
3.928333333333333677e+00,2.036685219616307663e-04
3.930000000000000160e+00,2.260975482812066506e-04
3.931666666666667087e+00,2.325460933686740450e-04
3.933333333333333570e+00,2.491372275293668448e-04
3.935000000000000053e+00,2.526532970519301813e-04
3.936666666666666980e+00,2.544843544131092372e-04
3.938333333333333464e+00,2.733392679940549463e-04
3.940000000000000391e+00,2.722078050791110204e-04
3.941666666666666874e+00,2.700662736289660693e-04
3.943333333333333801e+00,2.637878630548373682e-04
3.945000000000000284e+00,2.564015643760075847e-04
3.946666666666666767e+00,2.773493091160206259e-04
3.948333333333333695e+00,3.046600092963813733e-04
3.950000000000000178e+00,2.839471565863616043e-04
3.951666666666667105e+00,2.796463085773248647e-04
3.953333333333333588e+00,2.960341365008667402e-04
3.955000000000000071e+00,3.140584920824363024e-04
3.956666666666666998e+00,3.337807497375278043e-04
3.958333333333333481e+00,3.201895617835348595e-04
3.960000000000000409e+00,3.531097291246121372e-04
3.961666666666666892e+00,3.690702112261468049e-04
3.963333333333333375e+00,3.702370352814676746e-04
3.965000000000000302e+00,3.897470554657944675e-04
3.966666666666666785e+00,4.035564496381593980e-04
3.968333333333333712e+00,4.332185697336066177e-04
3.970000000000000195e+00,4.455124411883726321e-04
3.971666666666667123e+00,4.646834802324861791e-04
3.973333333333333606e+00,4.696464139363476509e-04
