distance,dist_from_surface
9.733333333333333837e-01,2.009718748569655766e-01
9.750000000000000888e-01,2.008631575622125964e-01
9.766666666666666829e-01,2.007630977008596218e-01
9.783333333333333881e-01,2.006911396651462620e-01
9.800000000000000933e-01,2.006358333618492584e-01
9.816666666666666874e-01,2.006093665825528505e-01
9.833333333333333925e-01,2.005701577978345751e-01
9.850000000000000977e-01,2.005329660679901482e-01
9.866666666666666918e-01,2.005308283586822449e-01
9.883333333333333970e-01,2.005423741742408950e-01
9.900000000000001021e-01,2.005433933626322440e-01
9.916666666666666963e-01,2.005233846421335397e-01
9.933333333333334014e-01,2.005489777376920080e-01
9.950000000000001066e-01,2.005206064770188035e-01
9.966666666666667007e-01,2.005406881743031777e-01
9.983333333333334059e-01,2.005090306576865489e-01
1.000000000000000000e+00,2.005249656832924776e-01
1.001666666666666705e+00,2.004878597097592974e-01
1.003333333333333410e+00,2.005355658847137179e-01
1.005000000000000115e+00,2.005710518374071716e-01
1.006666666666666821e+00,2.005350731762529648e-01
1.008333333333333304e+00,2.005775361768899201e-01
1.010000000000000009e+00,2.005933138740728650e-01
1.011666666666666714e+00,2.005902270008144417e-01
1.013333333333333419e+00,2.005965886548255195e-01
1.015000000000000124e+00,2.000574384611025769e-01
1.016666666666666829e+00,1.984401371095258215e-01
1.018333333333333313e+00,1.980217549146540135e-01
1.020000000000000018e+00,1.962637106629455397e-01
1.021666666666666723e+00,1.955903765467111310e-01
1.023333333333333428e+00,1.953072799036687235e-01
1.025000000000000133e+00,1.940343455294071262e-01
1.026666666666666838e+00,1.944783706029078740e-01
1.028333333333333321e+00,1.941340643698684643e-01
1.030000000000000027e+00,1.933604844829381053e-01
1.031666666666666732e+00,1.941713722671220554e-01
1.033333333333333437e+00,1.929785556246937650e-01
1.035000000000000142e+00,1.930193567304245295e-01
1.036666666666666625e+00,1.942045082211806550e-01
1.038333333333333330e+00,1.926708418752297036e-01
1.040000000000000036e+00,1.928125240089601233e-01
1.041666666666666741e+00,1.937434780104146659e-01
1.043333333333333446e+00,1.920579950305513206e-01
1.045000000000000151e+00,1.927319106511095614e-01
1.046666666666666634e+00,1.928363927595011795e-01
1.048333333333333339e+00,1.922542015244734226e-01
1.050000000000000044e+00,1.931978042534885642e-01
1.051666666666666750e+00,1.930527899331646313e-01
1.053333333333333455e+00,1.922183465281191994e-01
1.055000000000000160e+00,1.936416941127934166e-01
1.056666666666666643e+00,1.926294903480074427e-01
1.058333333333333348e+00,1.923788367496845342e-01
1.060000000000000053e+00,1.941562826448048062e-01
1.061666666666666758e+00,1.923097142936750215e-01
1.063333333333333464e+00,1.925565938391844145e-01
1.065000000000000169e+00,1.945734082244658381e-01
1.066666666666666652e+00,1.919508771882346143e-01
1.068333333333333357e+00,1.924215141727362577e-01
1.070000000000000062e+00,1.937464288488905673e-01
1.071666666666666767e+00,1.917711006396553564e-01
1.073333333333333472e+00,1.931191582826733422e-01
1.075000000000000178e+00,1.932095186946099219e-01
1.076666666666666661e+00,1.914658759524850151e-01
1.078333333333333366e+00,1.935304517792311441e-01
1.080000000000000071e+00,1.924206013319705311e-01
1.081666666666666776e+00,1.916420833699923054e-01
1.083333333333333481e+00,1.940433331636521042e-01
1.084999999999999964e+00,1.915553192057296572e-01
1.086666666666666670e+00,1.932250563012787581e-01
1.088333333333333375e+00,1.942875124927826991e-01
1.090000000000000080e+00,1.908841803236933643e-01
1.091666666666666785e+00,1.930671187594254212e-01
1.093333333333333490e+00,1.928200414661435935e-01
1.094999999999999973e+00,1.915291698478508720e-01
1.096666666666666679e+00,1.933822090332212862e-01
1.098333333333333384e+00,1.906468801914370237e-01
1.100000000000000089e+00,1.924816307139514682e-01
1.101666666666666794e+00,1.940789793361155091e-01
1.103333333333333499e+00,1.907446829256906895e-01
1.104999999999999982e+00,1.928863892298409155e-01
1.106666666666666687e+00,1.915742190296841063e-01
1.108333333333333393e+00,1.920225836905541661e-01
1.110000000000000098e+00,1.936899621448555375e-01
1.111666666666666803e+00,1.901314174755114050e-01
1.113333333333333508e+00,1.926877864086672942e-01
1.114999999999999991e+00,1.942188634231819533e-01
1.116666666666666696e+00,1.915298637693628736e-01
1.118333333333333401e+00,1.930842396808716277e-01
1.120000000000000107e+00,1.912038124824155527e-01
1.121666666666666812e+00,1.923560561742676811e-01
1.123333333333333295e+00,1.939357009782549657e-01
1.125000000000000000e+00,1.911552759780533461e-01
1.126666666666666705e+00,1.930708668532951922e-01
1.128333333333333410e+00,1.945374282459321758e-01
1.130000000000000115e+00,1.920166222240412834e-01
1.131666666666666821e+00,1.935151497768722306e-01
1.133333333333333304e+00,1.905220527842401423e-01
1.135000000000000009e+00,1.929640179098951747e-01
1.136666666666666714e+00,1.944400303547160480e-01
1.138333333333333419e+00,1.921551460967308167e-01
1.140000000000000124e+00,1.936879947725893003e-01
1.141666666666666829e+00,1.903940673703529984e-01
1.143333333333333313e+00,1.934230548562693719e-01
1.145000000000000018e+00,1.949052601198536239e-01
1.146666666666666723e+00,1.927715239246662604e-01
1.148333333333333428e+00,1.941879318333723792e-01
1.150000000000000133e+00,1.953989438999633454e-01
1.151666666666666838e+00,1.933216833812967383e-01
1.153333333333333321e+00,1.947142200144703628e-01
1.155000000000000027e+00,1.926732648865457365e-01
1.156666666666666732e+00,1.944725095644029289e-01
1.158333333333333437e+00,1.957113802754250342e-01
1.160000000000000142e+00,1.938775792597927095e-01
1.161666666666666847e+00,1.951597035612348818e-01
1.163333333333333330e+00,1.925650297487581930e-01
1.165000000000000036e+00,1.950823383285862078e-01
1.166666666666666741e+00,1.963138221186253862e-01
1.168333333333333446e+00,1.946816963535486500e-01
1.170000000000000151e+00,1.958210567020327031e-01
1.171666666666666634e+00,1.966938515317330494e-01
1.173333333333333339e+00,1.951840962146831615e-01
1.175000000000000044e+00,1.962270693007114597e-01
1.176666666666666750e+00,1.949579979919478234e-01
1.178333333333333455e+00,1.960527133052765991e-01
1.180000000000000160e+00,1.968878741614781824e-01
1.181666666666666643e+00,1.956942224656700868e-01
1.183333333333333348e+00,1.966420540667210837e-01
1.185000000000000053e+00,1.954111463029200302e-01
1.186666666666666758e+00,1.966628181931023012e-01
1.188333333333333464e+00,1.973901296702638697e-01
1.190000000000000169e+00,1.964529699722644684e-01
1.191666666666666652e+00,1.972505609499456691e-01
1.193333333333333357e+00,1.978632379014524378e-01
1.195000000000000062e+00,1.970055278135865728e-01
1.196666666666666767e+00,1.976889797510971436e-01
1.198333333333333472e+00,1.970398865076041228e-01
1.200000000000000178e+00,1.977223446585750777e-01
1.201666666666666661e+00,1.982331573174723471e-01
1.203333333333333366e+00,1.976642623718053438e-01
1.205000000000000071e+00,1.982146377010396698e-01
1.206666666666666776e+00,1.978039368386101948e-01
1.208333333333333481e+00,1.983290068370604231e-01
1.210000000000000187e+00,1.987221588803281258e-01
1.211666666666666670e+00,1.983796813277794446e-01
1.213333333333333375e+00,1.987805784120067198e-01
1.215000000000000080e+00,1.985710114986427299e-01
1.216666666666666785e+00,1.989328226545886424e-01
1.218333333333333490e+00,1.992053924332750081e-01
1.219999999999999973e+00,1.990830969196951961e-01
1.221666666666666679e+00,1.993284634177471815e-01
1.223333333333333384e+00,1.995253481840744691e-01
1.225000000000000089e+00,1.994972542655066849e-01
1.226666666666666794e+00,1.996524508903388950e-01
1.228333333333333499e+00,1.996989901418965707e-01
1.229999999999999982e+00,1.998172776555493801e-01
1.231666666666666687e+00,1.998993161181158440e-01
1.233333333333333393e+00,1.999582600638428742e-01
1.235000000000000098e+00,2.000183825053678532e-01
1.236666666666666803e+00,2.000648547652992826e-01
1.238333333333333508e+00,2.000990600168216227e-01
1.239999999999999991e+00,2.001279605500281833e-01
1.241666666666666696e+00,2.001294908272459039e-01
1.243333333333333401e+00,2.001503029806274980e-01
1.245000000000000107e+00,2.001675628933451412e-01
1.246666666666666812e+00,2.001391543416321805e-01
1.248333333333333517e+00,2.001120606219925213e-01
1.250000000000000000e+00,2.001305841170239463e-01
1.251666666666666705e+00,2.001396329266000307e-01
1.253333333333333410e+00,2.001584013946237639e-01
1.255000000000000115e+00,2.001739747234443367e-01
1.256666666666666821e+00,2.001865264100333996e-01
1.258333333333333304e+00,2.001961291225951289e-01
1.260000000000000009e+00,2.002039492950972444e-01
1.261666666666666714e+00,2.002096918200456932e-01
1.263333333333333419e+00,2.002092686928429177e-01
1.265000000000000124e+00,2.002132849475044551e-01
1.266666666666666829e+00,2.002167250257358977e-01
1.268333333333333313e+00,2.002195505809232223e-01
1.270000000000000018e+00,2.002146203942056502e-01
1.271666666666666723e+00,2.002067093300091416e-01
1.273333333333333428e+00,2.002124650825785057e-01
1.275000000000000133e+00,2.002165943326812969e-01
1.276666666666666838e+00,2.002202175286185160e-01
1.278333333333333321e+00,2.002228267928161942e-01
1.280000000000000027e+00,2.002199046660477766e-01
1.281666666666666732e+00,2.002223841213123801e-01
1.283333333333333437e+00,2.002241113010315987e-01
1.285000000000000142e+00,2.002256449342216804e-01
1.286666666666666847e+00,2.002268807866276479e-01
1.288333333333333330e+00,2.002279261654849596e-01
1.290000000000000036e+00,2.002288117869494843e-01
1.291666666666666741e+00,2.002295331576470772e-01
1.293333333333333446e+00,2.002300379748838954e-01
1.295000000000000151e+00,2.002305538780998206e-01
1.296666666666666856e+00,2.002309069995754642e-01
1.298333333333333339e+00,2.002313019097509972e-01
1.300000000000000044e+00,2.002498074568274666e-01
1.301666666666666750e+00,2.002692279846938206e-01
1.303333333333333455e+00,2.002866147930361385e-01
1.305000000000000160e+00,2.002831887101451103e-01
1.306666666666666643e+00,2.002957332709337790e-01
1.308333333333333348e+00,2.003039652527360548e-01
1.310000000000000053e+00,2.003111785861403371e-01
1.311666666666666758e+00,2.003161357129995268e-01
1.313333333333333464e+00,2.003195978402085020e-01
1.315000000000000169e+00,2.003221598271606729e-01
1.316666666666666652e+00,2.003234751827545623e-01
1.318333333333333357e+00,2.003244594106541876e-01
1.320000000000000062e+00,2.003249648887392986e-01
1.321666666666666767e+00,2.003241521977817963e-01
1.323333333333333472e+00,2.003240820019931423e-01
1.325000000000000178e+00,2.003233960676716607e-01
1.326666666666666661e+00,2.003227182801985973e-01
1.328333333333333366e+00,2.003177530745740564e-01
1.330000000000000071e+00,2.003177208347822202e-01
1.331666666666666776e+00,2.003174440458734551e-01
1.333333333333333481e+00,2.003167888285154186e-01
1.335000000000000187e+00,2.003155837220803870e-01
1.336666666666666670e+00,2.003150313918924674e-01
1.338333333333333375e+00,2.003140967089381552e-01
1.340000000000000080e+00,2.003130721648562207e-01
1.341666666666666785e+00,2.003118909421609806e-01
1.343333333333333490e+00,2.003110651095038330e-01
1.345000000000000195e+00,2.003101225882444048e-01
1.346666666666666679e+00,2.003090340943048664e-01
1.348333333333333384e+00,2.003081004755305761e-01
1.350000000000000089e+00,2.003068347375742408e-01
1.351666666666666794e+00,2.003058467543835097e-01
1.353333333333333499e+00,2.003049808018274869e-01
1.354999999999999982e+00,2.003037676472513018e-01
1.356666666666666687e+00,2.003026312574880952e-01
1.358333333333333393e+00,2.003012760253673197e-01
1.360000000000000098e+00,2.003001413645986717e-01
1.361666666666666803e+00,2.002992527790845578e-01
1.363333333333333508e+00,2.002875287818448868e-01
1.364999999999999991e+00,2.002860310834165825e-01
1.366666666666666696e+00,2.002852719371824020e-01
1.368333333333333401e+00,2.002866488441422121e-01
1.370000000000000107e+00,2.002878555012827799e-01
1.371666666666666812e+00,2.002882473074003300e-01
1.373333333333333517e+00,2.002886139739055438e-01
1.375000000000000000e+00,2.002883988083113964e-01
1.376666666666666705e+00,2.002879543558930553e-01
1.378333333333333410e+00,2.002879265171985390e-01
1.380000000000000115e+00,2.002873562837179933e-01
1.381666666666666821e+00,2.002869481750421121e-01
1.383333333333333526e+00,2.002864817304912115e-01
1.385000000000000009e+00,2.002859235949678574e-01
1.386666666666666714e+00,2.002854280622270722e-01
1.388333333333333419e+00,2.002846057809258840e-01
1.390000000000000124e+00,2.002840424548954223e-01
1.391666666666666829e+00,2.002834801746997406e-01
1.393333333333333313e+00,2.002721373030090790e-01
1.395000000000000018e+00,2.002732106996362171e-01
1.396666666666666723e+00,2.002743952778015257e-01
1.398333333333333428e+00,2.002724712415139552e-01
1.400000000000000133e+00,2.002731799195327234e-01
1.401666666666666838e+00,2.002722439180991132e-01
1.403333333333333321e+00,2.002718786816006791e-01
1.405000000000000027e+00,2.002633294085841842e-01
1.406666666666666732e+00,2.002649814426084307e-01
1.408333333333333437e+00,2.002689639105173225e-01
1.410000000000000142e+00,2.002702583562860905e-01
1.411666666666666847e+00,2.002317087704887089e-01
1.413333333333333330e+00,2.002351531229348836e-01
1.415000000000000036e+00,2.002356693593196346e-01
1.416666666666666741e+00,2.002464382560501521e-01
1.418333333333333446e+00,2.002553035179930330e-01
1.420000000000000151e+00,2.002532320275988154e-01
1.421666666666666856e+00,2.002609232730382660e-01
1.423333333333333339e+00,2.002667380502617944e-01
1.425000000000000044e+00,2.002717884803605908e-01
1.426666666666666750e+00,2.002756868132894441e-01
1.428333333333333455e+00,2.002786928430936586e-01
1.430000000000000160e+00,2.002785799300003111e-01
1.431666666666666865e+00,2.002813530179282930e-01
1.433333333333333348e+00,2.002735362249357109e-01
1.435000000000000053e+00,2.002777160616720231e-01
1.436666666666666758e+00,2.002780760476826072e-01
1.438333333333333464e+00,2.002818398313510051e-01
1.440000000000000169e+00,2.002849331822157131e-01
1.441666666666666652e+00,2.002873506741938980e-01
1.443333333333333357e+00,2.002785773487421872e-01
1.445000000000000062e+00,2.002816640766822698e-01
1.446666666666666767e+00,2.002752653525843585e-01
1.448333333333333472e+00,2.002806179687108556e-01
1.450000000000000178e+00,2.002850002669489815e-01
1.451666666666666661e+00,2.002785322805526458e-01
1.453333333333333366e+00,2.002714934629339083e-01
1.455000000000000071e+00,2.002779931246420619e-01
1.456666666666666776e+00,2.002836610166481013e-01
1.458333333333333481e+00,2.002887655230533304e-01
1.460000000000000187e+00,2.002929646620260351e-01
1.461666666666666670e+00,2.002939831807124815e-01
1.463333333333333375e+00,2.002901529705444772e-01
1.465000000000000080e+00,2.002943244149523738e-01
1.466666666666666785e+00,2.002861925478517935e-01
1.468333333333333490e+00,2.002918197378193155e-01
1.470000000000000195e+00,2.002954508238569686e-01
1.471666666666666679e+00,2.002997341545222909e-01
1.473333333333333384e+00,2.003030971881142597e-01
1.475000000000000089e+00,2.002910063973924182e-01
1.476666666666666794e+00,2.002986650765022081e-01
1.478333333333333499e+00,2.003029158938767484e-01
1.480000000000000204e+00,2.003067093745241056e-01
1.481666666666666687e+00,2.003095505439893287e-01
1.483333333333333393e+00,2.003124690379293193e-01
1.485000000000000098e+00,2.003147797306141786e-01
1.486666666666666803e+00,2.003165943642557234e-01
1.488333333333333508e+00,2.003186226240769585e-01
1.489999999999999991e+00,2.003200658386040112e-01
1.491666666666666696e+00,2.003218069312141247e-01
1.493333333333333401e+00,2.003232301998816023e-01
1.495000000000000107e+00,2.003236722443480222e-01
1.496666666666666812e+00,2.003239684720435898e-01
1.498333333333333517e+00,2.003219150559558404e-01
1.500000000000000000e+00,2.002999474494121801e-01
1.501666666666666705e+00,2.002853937014979213e-01
