distance,error
3.003333333333333410e+00,3.828477914603792276e-02
3.005000000000000338e+00,3.798212388847285736e-02
3.006666666666666821e+00,3.767949783152560461e-02
3.008333333333333748e+00,3.737642553682257729e-02
3.010000000000000231e+00,3.707268697726584517e-02
3.011666666666666714e+00,3.676854012461730492e-02
3.013333333333333641e+00,3.646453246855266284e-02
3.015000000000000124e+00,3.616004674636896787e-02
3.016666666666667052e+00,3.585464042794461736e-02
3.018333333333333535e+00,3.554220304128180574e-02
3.020000000000000018e+00,3.522755263740773302e-02
3.021666666666666945e+00,3.491279068011582387e-02
3.023333333333333428e+00,3.459654549096927156e-02
3.025000000000000355e+00,3.427908416376379552e-02
3.026666666666666838e+00,3.396183385082077177e-02
3.028333333333333321e+00,3.364457349574997980e-02
3.030000000000000249e+00,3.332665989570438025e-02
3.031666666666666732e+00,3.300786283229620310e-02
3.033333333333333659e+00,3.268813825949126728e-02
3.035000000000000142e+00,3.236760046228390197e-02
3.036666666666667069e+00,3.204669770557738717e-02
3.038333333333333552e+00,3.172535928385081250e-02
3.040000000000000036e+00,3.140321935837150913e-02
3.041666666666666963e+00,3.107631688971870809e-02
3.043333333333333446e+00,3.074791687723821276e-02
3.045000000000000373e+00,3.041998482278673865e-02
3.046666666666666856e+00,2.997485293916318794e-02
3.048333333333333339e+00,2.922316008511571805e-02
3.050000000000000266e+00,2.596682813511183574e-02
3.051666666666666750e+00,2.463368862422682382e-02
3.053333333333333677e+00,2.154911097480027848e-02
3.055000000000000160e+00,1.961115411221003857e-02
3.056666666666666643e+00,1.608302052305971008e-02
3.058333333333333570e+00,1.440330346841073306e-02
3.060000000000000053e+00,1.034822660722189980e-02
3.061666666666666980e+00,9.268564268642920378e-03
3.063333333333333464e+00,5.307400452503358013e-03
3.065000000000000391e+00,4.131315720617534382e-03
3.066666666666666874e+00,1.519203436374627625e-03
3.068333333333333357e+00,2.202255393350394108e-04
3.070000000000000284e+00,2.653770451031989275e-03
3.071666666666666767e+00,4.378991582210195466e-03
3.073333333333333695e+00,5.547813822232100511e-03
3.075000000000000178e+00,7.386659006507978464e-03
3.076666666666666661e+00,5.702518419497065727e-03
3.078333333333333588e+00,5.968327870887663034e-03
3.080000000000000071e+00,6.633819869680063208e-03
3.081666666666666998e+00,6.257134812512943345e-03
3.083333333333333481e+00,6.548784312520178341e-03
3.085000000000000409e+00,6.700548718934495884e-03
3.086666666666666892e+00,6.082520027197252377e-03
3.088333333333333375e+00,6.934379297751841476e-03
3.090000000000000302e+00,6.737980744576183012e-03
3.091666666666666785e+00,6.626027338226064822e-03
3.093333333333333712e+00,6.950586427917154753e-03
3.095000000000000195e+00,3.648370462213862409e-03
3.096666666666666679e+00,4.142795485858691285e-03
3.098333333333333606e+00,7.698301456122824682e-03
3.100000000000000089e+00,4.275856748098355586e-03
3.101666666666667016e+00,5.299575003449852328e-03
3.103333333333333499e+00,5.449915804045440959e-03
3.104999999999999982e+00,5.582762963151660651e-03
3.106666666666666909e+00,6.058293039176126937e-03
3.108333333333333393e+00,2.407452792998421298e-03
3.110000000000000320e+00,6.678889020081735239e-03
3.111666666666666803e+00,7.051606636153590069e-03
3.113333333333333730e+00,3.324540634729311606e-03
3.115000000000000213e+00,7.948025703817862553e-03
3.116666666666666696e+00,4.475322127447722842e-03
3.118333333333333623e+00,4.949654539646325402e-03
3.120000000000000107e+00,8.752971069717202512e-03
3.121666666666667034e+00,5.490601938435979434e-04
3.123333333333333517e+00,5.400152023793292067e-03
3.125000000000000000e+00,5.522302606965595606e-03
3.126666666666666927e+00,2.009497251187014610e-03
3.128333333333333410e+00,6.669943152278867693e-03
3.130000000000000338e+00,2.132339388856818729e-03
3.131666666666666821e+00,3.510379753716291740e-03
3.133333333333333748e+00,7.349303624331976481e-03
3.135000000000000231e+00,6.814021778551171415e-04
3.136666666666666714e+00,8.481371304115026266e-03
3.138333333333333641e+00,3.910251245060558656e-03
3.140000000000000124e+00,1.659811205996425398e-03
3.141666666666667052e+00,9.842156936398060996e-03
3.143333333333333535e+00,4.922861218511209724e-04
3.145000000000000018e+00,7.214629259547689077e-03
3.146666666666666945e+00,5.561463669444349778e-03
3.148333333333333428e+00,1.412984098994568560e-03
3.150000000000000355e+00,1.114733913926985176e-02
3.151666666666666838e+00,3.185168877848920665e-04
3.153333333333333321e+00,4.666563338943857664e-03
3.155000000000000249e+00,6.913557787106422436e-03
3.156666666666666732e+00,3.952839023038667854e-03
3.158333333333333659e+00,9.003350757989414532e-03
3.160000000000000142e+00,1.736271916755183220e-04
3.161666666666667069e+00,2.671844758520197649e-03
3.163333333333333552e+00,8.276535920349242792e-03
3.165000000000000036e+00,5.170470286008393979e-03
3.166666666666666963e+00,2.707718639894579615e-03
3.168333333333333446e+00,8.237119415007709833e-04
3.170000000000000373e+00,1.025688571705021812e-02
3.171666666666666856e+00,1.069539155185561530e-02
3.173333333333333339e+00,7.182801798510524138e-03
3.175000000000000266e+00,2.981640940770191595e-03
3.176666666666666750e+00,1.759069189985695836e-03
3.178333333333333677e+00,8.370961034855212146e-03
3.180000000000000160e+00,1.011997791664170920e-02
3.181666666666667087e+00,7.400354501302136567e-03
3.183333333333333570e+00,7.291678998661232924e-03
3.185000000000000053e+00,2.961525733669423399e-03
3.186666666666666980e+00,6.083879514442891434e-03
3.188333333333333464e+00,2.835041603732851856e-03
3.190000000000000391e+00,5.010922166178849446e-03
3.191666666666666874e+00,4.805751942569408408e-03
3.193333333333333357e+00,2.359781701686769484e-03
3.195000000000000284e+00,3.818162840115102430e-03
3.196666666666666767e+00,3.687177228423349495e-03
3.198333333333333695e+00,3.034519793486817330e-03
3.200000000000000178e+00,2.907146713233860202e-03
3.201666666666666661e+00,2.400185964436196695e-03
3.203333333333333588e+00,2.333064427691239340e-03
3.205000000000000071e+00,2.293504241117766407e-03
3.206666666666666998e+00,1.965813563605839365e-03
3.208333333333333481e+00,1.973561405152757242e-03
3.210000000000000409e+00,1.789070431311878817e-03
3.211666666666666892e+00,1.839321011654182492e-03
3.213333333333333375e+00,1.899412165868724633e-03
3.215000000000000302e+00,1.860231260168737633e-03
3.216666666666666785e+00,1.938166327959012225e-03
3.218333333333333712e+00,2.002735038741099149e-03
3.220000000000000195e+00,2.089079698029544518e-03
3.221666666666666679e+00,2.171171000347138502e-03
3.223333333333333606e+00,2.247629573172954531e-03
3.225000000000000089e+00,2.315530133708332272e-03
3.226666666666667016e+00,2.382464776298193199e-03
3.228333333333333499e+00,2.448150993171305245e-03
3.230000000000000426e+00,2.511103935574549029e-03
3.231666666666666909e+00,2.569036696262738673e-03
3.233333333333333393e+00,2.626037405836806338e-03
3.235000000000000320e+00,2.680677878072940112e-03
3.236666666666666803e+00,2.731106883313294542e-03
3.238333333333333730e+00,2.781466348220962281e-03
3.240000000000000213e+00,2.830170567103773571e-03
3.241666666666666696e+00,2.874318480437676460e-03
3.243333333333333623e+00,2.907642948258321036e-03
3.245000000000000107e+00,2.933444767916987272e-03
3.246666666666667034e+00,2.960103616780562774e-03
3.248333333333333517e+00,2.987095919372573238e-03
3.250000000000000000e+00,3.014235050873559363e-03
3.251666666666666927e+00,3.041382363451000659e-03
3.253333333333333410e+00,3.068662976758590455e-03
3.255000000000000338e+00,3.095426891954855542e-03
3.256666666666666821e+00,3.122008747884430502e-03
3.258333333333333748e+00,3.148557566401144481e-03
3.260000000000000231e+00,3.175083631994979338e-03
3.261666666666666714e+00,3.202305095097501830e-03
3.263333333333333641e+00,3.230863799964484029e-03
3.265000000000000124e+00,3.257665021818012541e-03
3.266666666666667052e+00,3.286917514177312150e-03
3.268333333333333535e+00,3.316456395592637385e-03
3.270000000000000018e+00,3.344686018116355131e-03
3.271666666666666945e+00,3.372964660127569791e-03
3.273333333333333428e+00,3.401208187512327896e-03
3.275000000000000355e+00,3.428622186869262345e-03
3.276666666666666838e+00,3.452972985619057189e-03
3.278333333333333766e+00,3.478301044261306041e-03
3.280000000000000249e+00,3.504858699088064800e-03
3.281666666666666732e+00,3.530796690831755624e-03
3.283333333333333659e+00,3.556448269776274484e-03
3.285000000000000142e+00,3.579874010668282480e-03
3.286666666666667069e+00,3.604982069120410415e-03
3.288333333333333552e+00,3.629871574970106041e-03
3.290000000000000036e+00,3.653985021864841753e-03
3.291666666666666963e+00,3.678065265970142939e-03
3.293333333333333446e+00,3.701746588945259431e-03
3.295000000000000373e+00,3.724771723185527073e-03
3.296666666666666856e+00,3.747206111059470102e-03
3.298333333333333339e+00,3.768972586841029537e-03
3.300000000000000266e+00,3.789873364459267480e-03
3.301666666666666750e+00,3.809923606591797407e-03
3.303333333333333677e+00,3.829602785886676575e-03
3.305000000000000160e+00,3.846848898883009626e-03
3.306666666666667087e+00,3.865702590716141307e-03
3.308333333333333570e+00,3.884075295101957481e-03
3.310000000000000053e+00,3.901869412937519765e-03
3.311666666666666980e+00,3.919214048779928738e-03
3.313333333333333464e+00,3.936221316878374399e-03
3.315000000000000391e+00,3.952772023416373237e-03
3.316666666666666874e+00,3.970585123921982484e-03
3.318333333333333357e+00,3.988386445938130187e-03
3.320000000000000284e+00,4.006334250484716586e-03
3.321666666666666767e+00,4.023840567472347640e-03
3.323333333333333695e+00,4.040395105357807992e-03
3.325000000000000178e+00,4.056330777889194383e-03
3.326666666666666661e+00,4.069502536713648366e-03
3.328333333333333588e+00,4.083677240394739671e-03
3.330000000000000071e+00,4.097703091778648332e-03
3.331666666666666998e+00,4.110520530914707482e-03
3.333333333333333481e+00,4.123192341793646687e-03
3.335000000000000409e+00,4.136039456946294379e-03
3.336666666666666892e+00,4.148552349075185219e-03
3.338333333333333375e+00,4.160839545722355703e-03
3.340000000000000302e+00,4.172519966172461015e-03
3.341666666666666785e+00,4.183216647221571494e-03
3.343333333333333712e+00,4.193285914331046360e-03
3.345000000000000195e+00,4.202814491853862355e-03
3.346666666666666679e+00,4.209939502651444121e-03
3.348333333333333606e+00,4.218467594576252866e-03
3.350000000000000089e+00,4.226322074310340238e-03
3.351666666666667016e+00,4.233863362212819670e-03
3.353333333333333499e+00,4.241171615309097254e-03
3.355000000000000426e+00,4.247854209580237406e-03
3.356666666666666909e+00,4.254269381115671766e-03
3.358333333333333393e+00,4.260194309248038769e-03
3.360000000000000320e+00,4.266106569178002017e-03
3.361666666666666803e+00,4.271935623274658589e-03
3.363333333333333730e+00,4.277129064685081250e-03
3.365000000000000213e+00,4.282136933899005626e-03
3.366666666666666696e+00,4.285094251829740797e-03
3.368333333333333623e+00,4.289522104723497709e-03
3.370000000000000107e+00,4.293975218198797794e-03
3.371666666666667034e+00,4.298184092556639468e-03
3.373333333333333517e+00,4.301499239962619514e-03
3.375000000000000000e+00,4.304646028020969739e-03
3.376666666666666927e+00,4.307930047036834242e-03
3.378333333333333410e+00,4.312177533446287514e-03
3.380000000000000338e+00,4.316809251125541813e-03
3.381666666666666821e+00,4.321232405109981523e-03
3.383333333333333748e+00,4.325183366983315070e-03
3.385000000000000231e+00,4.328169663157133140e-03
3.386666666666666714e+00,4.331059727223751654e-03
3.388333333333333641e+00,4.331757391036805682e-03
3.390000000000000124e+00,4.334281043318927162e-03
3.391666666666667052e+00,4.336786475329590385e-03
3.393333333333333535e+00,4.339192786586287820e-03
3.395000000000000018e+00,4.341501041986745024e-03
3.396666666666666945e+00,4.343971823245196262e-03
3.398333333333333428e+00,4.346294997949778915e-03
3.400000000000000355e+00,4.348293464540964326e-03
3.401666666666666838e+00,4.350199422587963660e-03
3.403333333333333766e+00,4.351886347696676260e-03
3.405000000000000249e+00,4.353020269984603230e-03
3.406666666666666732e+00,4.353664813627783348e-03
3.408333333333333659e+00,4.354194241081493777e-03
3.410000000000000142e+00,4.352748225423974660e-03
3.411666666666667069e+00,4.352647879212356852e-03
3.413333333333333552e+00,4.351928625833667574e-03
3.415000000000000036e+00,4.351130321276847068e-03
3.416666666666666963e+00,4.350294038964724885e-03
3.418333333333333446e+00,4.349544259849874583e-03
3.420000000000000373e+00,4.348806252715692322e-03
3.421666666666666856e+00,4.347678576049479604e-03
3.423333333333333339e+00,4.346441493843306025e-03
3.425000000000000266e+00,4.344941437615351676e-03
3.426666666666666750e+00,4.342846300410985183e-03
3.428333333333333677e+00,4.339767501918723180e-03
3.430000000000000160e+00,4.336752804544485862e-03
3.431666666666667087e+00,4.333452982316604585e-03
3.433333333333333570e+00,4.329849687322279150e-03
3.435000000000000053e+00,4.326457119857296529e-03
3.436666666666666980e+00,4.323192856094143499e-03
3.438333333333333464e+00,4.319757734297186014e-03
3.440000000000000391e+00,4.315915409961623705e-03
3.441666666666666874e+00,4.311789780906793990e-03
3.443333333333333357e+00,4.307485897280582954e-03
3.445000000000000284e+00,4.302902177330814038e-03
3.446666666666666767e+00,4.298578015027337829e-03
3.448333333333333695e+00,4.294328033403183031e-03
3.450000000000000178e+00,4.288135172136664508e-03
3.451666666666667105e+00,4.283748161389683284e-03
3.453333333333333588e+00,4.278690323356065806e-03
3.455000000000000071e+00,4.273516078946770769e-03
3.456666666666666998e+00,4.268280614154296160e-03
3.458333333333333481e+00,4.262533990427919139e-03
3.460000000000000409e+00,4.256294223869222515e-03
3.461666666666666892e+00,4.249862932823617045e-03
3.463333333333333375e+00,4.244407517215387227e-03
3.465000000000000302e+00,4.239257121005146622e-03
3.466666666666666785e+00,4.233888314166239786e-03
3.468333333333333712e+00,4.228242681937055547e-03
3.470000000000000195e+00,4.222201640522754706e-03
3.471666666666666679e+00,4.214135384519257510e-03
3.473333333333333606e+00,4.207531809633652253e-03
3.475000000000000089e+00,4.200442574737534018e-03
3.476666666666667016e+00,4.192906895780307286e-03
3.478333333333333499e+00,4.185010316994502988e-03
3.480000000000000426e+00,4.176806956454420794e-03
3.481666666666666909e+00,4.168091236113835585e-03
3.483333333333333393e+00,4.158662124586792741e-03
3.485000000000000320e+00,4.148545671290054804e-03
3.486666666666666803e+00,4.138148251873891015e-03
3.488333333333333730e+00,4.127462751750965442e-03
3.490000000000000213e+00,4.116641443399959854e-03
3.491666666666666696e+00,4.105523693614693270e-03
3.493333333333333623e+00,4.092216129663650559e-03
3.495000000000000107e+00,4.080694362955994414e-03
3.496666666666667034e+00,4.068497631061152031e-03
3.498333333333333517e+00,4.055852853086516774e-03
3.500000000000000444e+00,4.043120482328688148e-03
3.501666666666666927e+00,4.030280228637050932e-03
3.503333333333333410e+00,4.016935371224522600e-03
3.505000000000000338e+00,4.003036730516357222e-03
3.506666666666666821e+00,3.988505017318261237e-03
3.508333333333333748e+00,3.972960807924058591e-03
3.510000000000000231e+00,3.956918943811921219e-03
3.511666666666666714e+00,3.940628432227977207e-03
3.513333333333333641e+00,3.923692012586743605e-03
3.515000000000000124e+00,3.903908159218344442e-03
3.516666666666667052e+00,3.885014138893222446e-03
3.518333333333333535e+00,3.865005189133463581e-03
3.520000000000000018e+00,3.844439696693402464e-03
3.521666666666666945e+00,3.823818184021610112e-03
3.523333333333333428e+00,3.803559397305172896e-03
3.525000000000000355e+00,3.782624992440919431e-03
3.526666666666666838e+00,3.760859355048051800e-03
3.528333333333333766e+00,3.738675199743413113e-03
3.530000000000000249e+00,3.715787456379765485e-03
3.531666666666666732e+00,3.692722220272198763e-03
3.533333333333333659e+00,3.669423562269041872e-03
3.535000000000000142e+00,3.645101284110441320e-03
3.536666666666667069e+00,3.618298690950760843e-03
3.538333333333333552e+00,3.593047231740559289e-03
3.540000000000000036e+00,3.567324567657570444e-03
3.541666666666666963e+00,3.541261962797137564e-03
3.543333333333333446e+00,3.515072439938621285e-03
3.545000000000000373e+00,3.488108485541985271e-03
3.546666666666666856e+00,3.460738395682783075e-03
3.548333333333333339e+00,3.432993514636356602e-03
3.550000000000000266e+00,3.404602028834829985e-03
3.551666666666666750e+00,3.375789628315278845e-03
3.553333333333333677e+00,3.345635391197115949e-03
3.555000000000000160e+00,3.314715341499158141e-03
3.556666666666667087e+00,3.281604843340613087e-03
3.558333333333333570e+00,3.249865543094171416e-03
3.560000000000000053e+00,3.218063458573949820e-03
3.561666666666666980e+00,3.184708986914003281e-03
3.563333333333333464e+00,3.150388720941504905e-03
3.565000000000000391e+00,3.114981876171429853e-03
3.566666666666666874e+00,3.077329302335479744e-03
3.568333333333333357e+00,3.038540781292897730e-03
3.570000000000000284e+00,2.999333402625703471e-03
3.571666666666666767e+00,2.960685835706966529e-03
3.573333333333333695e+00,2.921556196289643026e-03
3.575000000000000178e+00,2.881837770636802576e-03
3.576666666666667105e+00,2.840758725405373442e-03
3.578333333333333588e+00,2.801606067723005911e-03
3.580000000000000071e+00,2.763509146630704905e-03
3.581666666666666998e+00,2.725298525113217796e-03
3.583333333333333481e+00,2.687435276844146737e-03
3.585000000000000409e+00,2.648494010738910998e-03
3.586666666666666892e+00,2.609278216420984897e-03
3.588333333333333375e+00,2.569675931301668159e-03
3.590000000000000302e+00,2.529689088152153875e-03
3.591666666666666785e+00,2.490351068457685724e-03
3.593333333333333712e+00,2.450822893648813006e-03
3.595000000000000195e+00,2.432893392774609920e-03
3.596666666666666679e+00,2.394655526770761433e-03
3.598333333333333606e+00,2.355757584098783219e-03
3.600000000000000089e+00,2.420928870705357783e-03
3.601666666666667016e+00,2.382130729461501284e-03
3.603333333333333499e+00,2.525330190888325221e-03
3.605000000000000426e+00,2.480271683561158236e-03
3.606666666666666909e+00,7.840736479410026494e-04
3.608333333333333393e+00,2.683853201104730024e-03
3.610000000000000320e+00,2.665501981918838581e-03
3.611666666666666803e+00,2.963209107207848136e-03
3.613333333333333730e+00,2.901227912233683703e-03
3.615000000000000213e+00,1.007356658695185425e-02
3.616666666666666696e+00,3.352314513978521537e-03
3.618333333333333623e+00,3.447666817526645611e-03
3.620000000000000107e+00,2.355591645628207775e-03
3.621666666666667034e+00,4.005668665733680411e-03
3.623333333333333517e+00,8.227314880992070423e-03
3.625000000000000444e+00,4.739976067751061617e-03
3.626666666666666927e+00,3.887352822576795042e-03
3.628333333333333410e+00,8.186972348981941261e-03
3.630000000000000338e+00,5.465732235592352106e-03
3.631666666666666821e+00,6.472851478040081430e-03
3.633333333333333748e+00,3.739761025924798199e-03
3.635000000000000231e+00,2.426052397932115801e-03
3.636666666666666714e+00,5.329902757151172565e-03
3.638333333333333641e+00,7.305281861184315106e-03
3.640000000000000124e+00,4.259152576685382163e-03
3.641666666666667052e+00,2.048390288119983360e-03
3.643333333333333535e+00,2.790910670563445661e-03
3.645000000000000018e+00,2.194539384167637497e-03
3.646666666666666945e+00,7.114614215001896502e-03
3.648333333333333428e+00,1.622993409483353133e-03
3.650000000000000355e+00,1.513593435304827484e-03
3.651666666666666838e+00,4.688110447523013979e-03
3.653333333333333766e+00,3.552536230227887337e-03
3.655000000000000249e+00,6.170333638508024299e-03
3.656666666666666732e+00,1.415953020141719199e-03
3.658333333333333659e+00,8.366671457259999833e-04
3.660000000000000142e+00,6.737524973781383597e-03
3.661666666666667069e+00,1.908348285153682600e-04
3.663333333333333552e+00,5.143507094111626765e-03
3.665000000000000036e+00,3.926955608633375672e-03
3.666666666666666963e+00,3.566164860964116112e-03
3.668333333333333446e+00,8.165344899405152512e-03
3.670000000000000373e+00,2.075508302690154405e-03
3.671666666666666856e+00,7.198331312976508078e-03
3.673333333333333783e+00,5.443853643036761225e-03
3.675000000000000266e+00,5.374314181659789469e-03
3.676666666666666750e+00,8.953559741065542088e-03
3.678333333333333677e+00,3.595169332495262715e-03
3.680000000000000160e+00,4.711120984949829227e-03
3.681666666666667087e+00,6.550466546046213034e-03
3.683333333333333570e+00,6.793385173187338477e-03
3.685000000000000053e+00,8.442920183810237456e-03
3.686666666666666980e+00,4.945601047874642608e-03
3.688333333333333464e+00,6.107147248468836054e-03
3.690000000000000391e+00,7.647025344276858760e-03
3.691666666666666874e+00,8.082361047630853834e-03
3.693333333333333357e+00,9.674576154756281410e-03
3.695000000000000284e+00,6.187691771696840481e-03
3.696666666666666767e+00,7.360677849739510892e-03
3.698333333333333695e+00,8.625455251879271534e-03
3.700000000000000178e+00,5.207857890286993197e-03
3.701666666666667105e+00,7.029274802785645537e-03
3.703333333333333588e+00,7.360866038200408745e-03
3.705000000000000071e+00,8.650025334158706336e-03
3.706666666666666998e+00,9.673022909129608271e-03
3.708333333333333481e+00,6.519501516469378144e-03
3.710000000000000409e+00,8.291261718255948931e-03
3.711666666666666892e+00,8.507983904398441766e-03
3.713333333333333375e+00,9.813695747064310471e-03
3.715000000000000302e+00,1.062435239242520701e-02
3.716666666666666785e+00,7.677156715716088042e-03
3.718333333333333712e+00,9.403644986201581402e-03
3.720000000000000195e+00,9.542443489746949004e-03
3.721666666666667123e+00,1.086137958433044948e-02
3.723333333333333606e+00,1.150498846427910893e-02
3.725000000000000089e+00,8.757383511308336477e-03
3.726666666666667016e+00,1.043768356234903161e-02
3.728333333333333499e+00,1.050433268334535764e-02
3.730000000000000426e+00,1.184642532870031073e-02
3.731666666666666909e+00,1.020919056469815622e-02
3.733333333333333393e+00,9.782411185918049590e-03
3.735000000000000320e+00,1.145634817488186408e-02
3.736666666666666803e+00,1.150291854843007999e-02
3.738333333333333730e+00,9.355949989576312076e-03
3.740000000000000213e+00,1.130547606637147262e-02
3.741666666666666696e+00,1.095749023796832589e-02
3.743333333333333623e+00,1.262309683435205998e-02
3.745000000000000107e+00,1.267033805735953700e-02
3.746666666666667034e+00,1.063166801523043881e-02
3.748333333333333517e+00,1.251456430321953861e-02
3.750000000000000444e+00,1.220068761620499154e-02
3.751666666666666927e+00,1.381805417500009403e-02
3.753333333333333410e+00,1.252674450349242075e-02
3.755000000000000338e+00,1.188870478706974265e-02
3.756666666666666821e+00,1.369770328807945470e-02
3.758333333333333748e+00,1.342752346831546650e-02
3.760000000000000231e+00,1.501367581245902083e-02
3.761666666666666714e+00,1.372505856252853595e-02
3.763333333333333641e+00,1.317076962342841884e-02
3.765000000000000124e+00,1.492173804132432280e-02
3.766666666666667052e+00,1.468786188965870432e-02
3.768333333333333535e+00,1.622774913420968468e-02
3.770000000000000462e+00,1.494285177485571436e-02
3.771666666666666945e+00,1.444822590362451753e-02
3.773333333333333428e+00,1.612611369890903923e-02
3.775000000000000355e+00,1.591859819051458236e-02
3.776666666666666838e+00,1.740611447542114720e-02
3.778333333333333766e+00,1.613133096012728251e-02
3.780000000000000249e+00,1.570249168268461615e-02
3.781666666666666732e+00,1.732478692634648043e-02
3.783333333333333659e+00,1.623235436085029848e-02
3.785000000000000142e+00,1.564136566730756073e-02
3.786666666666667069e+00,1.738452422547409615e-02
3.788333333333333552e+00,1.706269622609679626e-02
3.790000000000000036e+00,1.865556822334610287e-02
3.791666666666666963e+00,1.757895018325536518e-02
3.793333333333333446e+00,1.709651918358268130e-02
3.795000000000000373e+00,1.878060200352121845e-02
3.796666666666666856e+00,1.852384625032027499e-02
3.798333333333333783e+00,2.006348564614424124e-02
3.800000000000000266e+00,1.899272489294720478e-02
3.801666666666666750e+00,1.859125260833546789e-02
3.803333333333333677e+00,2.021410847093607632e-02
3.805000000000000160e+00,1.928351807975034471e-02
3.806666666666667087e+00,2.137935319564024383e-02
3.808333333333333570e+00,2.046699867430151754e-02
3.810000000000000053e+00,2.017440428598485380e-02
3.811666666666666980e+00,2.174481440913844654e-02
3.813333333333333464e+00,2.080903492329669313e-02
3.815000000000000391e+00,2.278867294833195056e-02
3.816666666666666874e+00,2.204571985909545284e-02
3.818333333333333357e+00,2.184538753841311354e-02
3.820000000000000284e+00,2.336294178659048537e-02
3.821666666666666767e+00,2.242946266348352924e-02
3.823333333333333695e+00,2.214103297605762855e-02
3.825000000000000178e+00,2.371545798688493023e-02
3.826666666666667105e+00,2.289580128379042900e-02
3.828333333333333588e+00,2.485739515627269358e-02
3.830000000000000071e+00,2.414840342814800200e-02
3.831666666666666998e+00,2.396010541208853928e-02
3.833333333333333481e+00,2.548771944217989582e-02
3.835000000000000409e+00,2.466171242098691430e-02
3.836666666666666892e+00,2.654521524291031387e-02
3.838333333333333375e+00,2.598697421189752332e-02
3.840000000000000302e+00,2.589679593295612925e-02
3.841666666666666785e+00,2.739030682657336846e-02
3.843333333333333712e+00,2.658172219895932331e-02
3.845000000000000195e+00,2.840551835999044483e-02
3.846666666666667123e+00,2.797999688883467950e-02
3.848333333333333606e+00,2.798009854536043228e-02
3.850000000000000089e+00,2.914584444249157524e-02
3.851666666666667016e+00,2.865619977543490404e-02
3.853333333333333499e+00,3.043367285071219008e-02
3.855000000000000426e+00,3.012715748903982416e-02
3.856666666666666909e+00,2.943137863536077203e-02
3.858333333333333393e+00,3.126315639059989993e-02
3.860000000000000320e+00,3.091221322402595839e-02
3.861666666666666803e+00,3.265816212567843047e-02
3.863333333333333730e+00,3.247079041190475968e-02
3.865000000000000213e+00,3.179543722510155823e-02
3.866666666666666696e+00,3.359243868863415194e-02
3.868333333333333623e+00,3.336809896226014538e-02
3.870000000000000107e+00,3.351669427295056458e-02
3.871666666666667034e+00,3.462118875266106954e-02
3.873333333333333517e+00,3.434780820827429415e-02
3.875000000000000444e+00,3.611461602209717348e-02
3.876666666666666927e+00,3.600107694943582848e-02
3.878333333333333410e+00,3.543787017259616978e-02
3.880000000000000338e+00,3.725351678215665929e-02
3.881666666666666821e+00,3.710833101215096907e-02
3.883333333333333748e+00,3.886419005262559123e-02
3.885000000000000231e+00,3.852629827128231654e-02
3.886666666666666714e+00,3.831970294605094307e-02
3.888333333333333641e+00,4.012444149187024967e-02
3.890000000000000124e+00,4.008997740918743280e-02
3.891666666666667052e+00,4.184406867998125001e-02
3.893333333333333535e+00,4.149435270014556476e-02
3.895000000000000462e+00,4.143687200817502969e-02
3.896666666666666945e+00,4.324248904333954924e-02
3.898333333333333428e+00,4.331145536528710482e-02
3.900000000000000355e+00,4.502353119122712299e-02
3.901666666666666838e+00,4.473971041954943884e-02
3.903333333333333766e+00,4.478644746596294191e-02
3.905000000000000249e+00,4.658627192176173493e-02
3.906666666666666732e+00,4.635999186003766925e-02
3.908333333333333659e+00,4.634714386220431526e-02
3.910000000000000142e+00,4.818197937121204699e-02
3.911666666666667069e+00,4.830988075066752763e-02
3.913333333333333552e+00,5.007141446078644531e-02
3.915000000000000036e+00,4.984136466737118520e-02
3.916666666666666963e+00,4.993673612854951371e-02
3.918333333333333446e+00,5.175465910307314177e-02
3.920000000000000373e+00,5.193934803103139597e-02
3.921666666666666856e+00,5.357275948228312767e-02
3.923333333333333783e+00,5.345602818345979168e-02
3.925000000000000266e+00,5.360061790589670805e-02
3.926666666666666750e+00,5.540014902766060567e-02
3.928333333333333677e+00,5.521397706732178445e-02
3.930000000000000160e+00,5.529404838392426580e-02
3.931666666666667087e+00,5.711480438448723884e-02
3.933333333333333570e+00,5.729487995349713536e-02
3.935000000000000053e+00,5.895408563454868078e-02
3.936666666666666980e+00,5.883684160306762445e-02
3.938333333333333464e+00,5.896867224606827662e-02
3.940000000000000391e+00,6.075478172800491405e-02
3.941666666666666874e+00,6.095552072201260163e-02
3.943333333333333801e+00,6.251036606850424171e-02
3.945000000000000284e+00,6.243489041962679842e-02
3.946666666666666767e+00,6.258031367856853322e-02
3.948333333333333695e+00,6.425729254169842974e-02
3.950000000000000178e+00,6.411601554552354143e-02
3.951666666666667105e+00,6.419836137461365499e-02
3.953333333333333588e+00,6.594597879233432547e-02
3.955000000000000071e+00,6.608797499778162887e-02
3.956666666666666998e+00,6.765877134041586860e-02
3.958333333333333481e+00,6.754428661869715800e-02
3.960000000000000409e+00,6.763161071331380558e-02
3.961666666666666892e+00,6.932632212776107528e-02
3.963333333333333375e+00,6.947894320438291471e-02
3.965000000000000302e+00,7.097838631319730585e-02
3.966666666666666785e+00,7.086508424841936327e-02
3.968333333333333712e+00,7.093371943026394177e-02
3.970000000000000195e+00,7.252820696039408155e-02
3.971666666666667123e+00,7.236072765607509671e-02
3.973333333333333606e+00,7.416262181379401630e-02
