distance,dist_from_surface
9.733333333333333837e-01,2.028658377221399245e-01
9.750000000000000888e-01,2.024414907780796025e-01
9.766666666666666829e-01,2.021070195040728101e-01
9.783333333333333881e-01,2.018461875073745693e-01
9.800000000000000933e-01,2.016178582227791394e-01
9.816666666666666874e-01,2.014483292270674297e-01
9.833333333333333925e-01,2.013283310592235698e-01
9.850000000000000977e-01,2.012272843332567618e-01
9.866666666666666918e-01,2.011576324338864297e-01
9.883333333333333970e-01,2.011106230098380354e-01
9.900000000000001021e-01,2.010601969128886224e-01
9.916666666666666963e-01,2.010249261384719210e-01
9.933333333333334014e-01,2.009967890002846702e-01
9.950000000000001066e-01,2.009651756970481373e-01
9.966666666666667007e-01,2.009552645666510817e-01
9.983333333333334059e-01,2.009583357828228223e-01
1.000000000000000000e+00,2.009656382664093410e-01
1.001666666666666705e+00,2.009742110075997679e-01
1.003333333333333410e+00,2.009670942118249037e-01
1.005000000000000115e+00,2.009431021849750476e-01
1.006666666666666821e+00,2.009419057222743554e-01
1.008333333333333304e+00,2.009523507938925924e-01
1.010000000000000009e+00,2.009717673163938789e-01
1.011666666666666714e+00,2.009744912435594277e-01
1.013333333333333419e+00,2.009853011177430704e-01
1.015000000000000124e+00,2.010057803749437100e-01
1.016666666666666829e+00,2.010141125167957121e-01
1.018333333333333313e+00,2.010215498690701152e-01
1.020000000000000018e+00,1.992692042520577411e-01
1.021666666666666723e+00,1.980416279429797199e-01
1.023333333333333428e+00,1.970734843483654131e-01
1.025000000000000133e+00,1.955396294575995342e-01
1.026666666666666838e+00,1.956764990073096289e-01
1.028333333333333321e+00,1.948163231193995315e-01
1.030000000000000027e+00,1.939983087376995208e-01
1.031666666666666732e+00,1.947488425326724393e-01
1.033333333333333437e+00,1.932490162245235898e-01
1.035000000000000142e+00,1.932995599924890173e-01
1.036666666666666625e+00,1.942077398361978513e-01
1.038333333333333330e+00,1.928335293472548118e-01
1.040000000000000036e+00,1.931080753628584279e-01
1.041666666666666741e+00,1.937865901718335837e-01
1.043333333333333446e+00,1.922711198592235160e-01
1.045000000000000151e+00,1.931221597686831881e-01
1.046666666666666634e+00,1.929891397901921657e-01
1.048333333333333339e+00,1.925014580811761911e-01
1.050000000000000044e+00,1.934617620468770671e-01
1.051666666666666750e+00,1.930853855084447845e-01
1.053333333333333455e+00,1.923847928532760043e-01
1.055000000000000160e+00,1.937979814432412295e-01
1.056666666666666643e+00,1.926043731398629777e-01
1.058333333333333348e+00,1.924672918204963223e-01
1.060000000000000053e+00,1.942528469139176428e-01
1.061666666666666758e+00,1.923019604204584398e-01
1.063333333333333464e+00,1.926521897442478870e-01
1.065000000000000169e+00,1.944600371038128217e-01
1.066666666666666652e+00,1.918725900703723841e-01
1.068333333333333357e+00,1.923733561673968417e-01
1.070000000000000062e+00,1.935168753342419445e-01
1.071666666666666767e+00,1.916250842509018837e-01
1.073333333333333472e+00,1.930140316764620279e-01
1.075000000000000178e+00,1.929981605354966212e-01
1.076666666666666661e+00,1.914441078320107126e-01
1.078333333333333366e+00,1.936364698296351161e-01
1.080000000000000071e+00,1.924691591102240251e-01
1.081666666666666776e+00,1.917802556477334608e-01
1.083333333333333481e+00,1.941492319426863511e-01
1.084999999999999964e+00,1.915580740041589181e-01
1.086666666666666670e+00,1.932667476472182677e-01
1.088333333333333375e+00,1.942077508641516237e-01
1.090000000000000080e+00,1.909322958744521237e-01
1.091666666666666785e+00,1.931479012389037409e-01
1.093333333333333490e+00,1.927941851133228301e-01
1.094999999999999973e+00,1.916014130582714969e-01
1.096666666666666679e+00,1.934868967926507977e-01
1.098333333333333384e+00,1.907427795779959023e-01
1.100000000000000089e+00,1.926310694804621582e-01
1.101666666666666794e+00,1.942485858838332857e-01
1.103333333333333499e+00,1.908674688398172836e-01
1.104999999999999982e+00,1.929495643594201226e-01
1.106666666666666687e+00,1.915700419810509869e-01
1.108333333333333393e+00,1.920659673770965525e-01
1.110000000000000098e+00,1.937241857717426352e-01
1.111666666666666803e+00,1.901440408948104066e-01
1.113333333333333508e+00,1.926987254242615577e-01
1.114999999999999991e+00,1.942277873124717003e-01
1.116666666666666696e+00,1.915288720034221959e-01
1.118333333333333401e+00,1.930762012442264752e-01
1.120000000000000107e+00,1.911611686914374830e-01
1.121666666666666812e+00,1.923455813270875114e-01
1.123333333333333295e+00,1.939274127884329235e-01
1.125000000000000000e+00,1.911387237492413183e-01
1.126666666666666705e+00,1.930552090047483182e-01
1.128333333333333410e+00,1.945266375146098570e-01
1.130000000000000115e+00,1.919993702264227997e-01
1.131666666666666821e+00,1.934941359255615556e-01
1.133333333333333304e+00,1.904885917926331940e-01
1.135000000000000009e+00,1.929404181837361953e-01
1.136666666666666714e+00,1.944225332799651429e-01
1.138333333333333419e+00,1.921298169169452508e-01
1.140000000000000124e+00,1.936585871178641005e-01
1.141666666666666829e+00,1.903456127042588708e-01
1.143333333333333313e+00,1.933823757589932801e-01
1.145000000000000018e+00,1.948561059312551580e-01
1.146666666666666723e+00,1.927232259720400853e-01
1.148333333333333428e+00,1.941427414235455673e-01
1.150000000000000133e+00,1.953685875739319400e-01
1.151666666666666838e+00,1.932835569315088098e-01
1.153333333333333321e+00,1.946695213607317343e-01
1.155000000000000027e+00,1.926227557934490631e-01
1.156666666666666732e+00,1.944256633451103278e-01
1.158333333333333437e+00,1.956656092839046401e-01
1.160000000000000142e+00,1.938298021477890265e-01
1.161666666666666847e+00,1.951094129511763975e-01
1.163333333333333330e+00,1.925098631631613766e-01
1.165000000000000036e+00,1.950213478839844250e-01
1.166666666666666741e+00,1.962133004051102025e-01
1.168333333333333446e+00,1.945961877521781569e-01
1.170000000000000151e+00,1.957237431154150442e-01
1.171666666666666634e+00,1.966367765538830081e-01
1.173333333333333339e+00,1.951222661553879967e-01
1.175000000000000044e+00,1.961475617038307417e-01
1.176666666666666750e+00,1.948996259843620016e-01
1.178333333333333455e+00,1.959551191848194762e-01
1.180000000000000160e+00,1.968375721767027242e-01
1.181666666666666643e+00,1.956427230300618603e-01
1.183333333333333348e+00,1.965740859649196259e-01
1.185000000000000053e+00,1.953696086236467455e-01
1.186666666666666758e+00,1.965771697303184129e-01
1.188333333333333464e+00,1.973460178934803300e-01
1.190000000000000169e+00,1.964055210960758413e-01
1.191666666666666652e+00,1.971901825995093782e-01
1.193333333333333357e+00,1.978477284120282176e-01
1.195000000000000062e+00,1.970102344464241539e-01
1.196666666666666767e+00,1.976675354126176676e-01
1.198333333333333472e+00,1.970388220579273320e-01
1.200000000000000178e+00,1.976913872192818666e-01
1.201666666666666661e+00,1.982536523125781325e-01
1.203333333333333366e+00,1.976843285643223591e-01
1.205000000000000071e+00,1.982108551851564926e-01
1.206666666666666776e+00,1.978121764894502643e-01
1.208333333333333481e+00,1.983165652444235649e-01
1.210000000000000187e+00,1.987498693574148434e-01
1.211666666666666670e+00,1.984087241280022562e-01
1.213333333333333375e+00,1.987971130418509091e-01
1.215000000000000080e+00,1.986006905030894831e-01
1.216666666666666785e+00,1.989449937344383579e-01
1.218333333333333490e+00,1.992404042308978107e-01
1.219999999999999973e+00,1.991081248343189725e-01
1.221666666666666679e+00,1.993474998077942317e-01
1.223333333333333384e+00,1.995561733334487442e-01
1.225000000000000089e+00,1.995208648994355460e-01
1.226666666666666794e+00,1.996841324500586712e-01
1.228333333333333499e+00,1.997623932913159261e-01
1.229999999999999982e+00,1.998811311666867652e-01
1.231666666666666687e+00,1.999698017917262705e-01
1.233333333333333393e+00,2.000361079656934604e-01
1.235000000000000098e+00,2.000875435492149856e-01
1.236666666666666803e+00,2.001172685258193473e-01
1.238333333333333508e+00,2.001438180159205438e-01
1.239999999999999991e+00,2.001730127783915569e-01
1.241666666666666696e+00,2.001880773780755629e-01
1.243333333333333401e+00,2.002163467637510519e-01
1.245000000000000107e+00,2.002419643429060869e-01
1.246666666666666812e+00,2.002521966113683660e-01
1.248333333333333517e+00,2.002713348818591088e-01
1.250000000000000000e+00,2.002877861890733635e-01
1.251666666666666705e+00,2.003004426506032609e-01
1.253333333333333410e+00,2.003109700544561944e-01
1.255000000000000115e+00,2.003217573085296077e-01
1.256666666666666821e+00,2.003269557486737074e-01
1.258333333333333304e+00,2.003322041927471653e-01
1.260000000000000009e+00,2.003371787791591863e-01
1.261666666666666714e+00,2.003407485815952294e-01
1.263333333333333419e+00,2.003432834333341572e-01
1.265000000000000124e+00,2.003359286878768908e-01
1.266666666666666829e+00,2.003342486362668373e-01
1.268333333333333313e+00,2.003358589907473786e-01
1.270000000000000018e+00,2.003368815932758673e-01
1.271666666666666723e+00,2.003375711617934041e-01
1.273333333333333428e+00,2.003377474613747822e-01
1.275000000000000133e+00,2.003376218548477139e-01
1.276666666666666838e+00,2.003354262499006389e-01
1.278333333333333321e+00,2.003342085854715182e-01
1.280000000000000027e+00,2.003341350138997390e-01
1.281666666666666732e+00,2.003375278162080886e-01
1.283333333333333437e+00,2.003489332754243291e-01
1.285000000000000142e+00,2.003548993229031239e-01
1.286666666666666847e+00,2.003615748456621937e-01
1.288333333333333330e+00,2.003694869740834661e-01
1.290000000000000036e+00,2.003748401082062758e-01
1.291666666666666741e+00,2.003712079167560833e-01
1.293333333333333446e+00,2.003720295178797461e-01
1.295000000000000151e+00,2.003741321299385425e-01
1.296666666666666856e+00,2.003761249189286442e-01
1.298333333333333339e+00,2.003746697732493864e-01
1.300000000000000044e+00,2.003691440649290889e-01
1.301666666666666750e+00,2.003700491178344589e-01
1.303333333333333455e+00,2.003735143292988685e-01
1.305000000000000160e+00,2.003571263356614673e-01
1.306666666666666643e+00,2.003463752336878678e-01
1.308333333333333348e+00,2.003429087866417935e-01
1.310000000000000053e+00,2.003462008236122638e-01
1.311666666666666758e+00,2.003505300552929635e-01
1.313333333333333464e+00,2.003552307751609585e-01
1.315000000000000169e+00,2.003540686643842939e-01
1.316666666666666652e+00,2.003560890734027156e-01
1.318333333333333357e+00,2.003600883704064750e-01
1.320000000000000062e+00,2.003627776227538404e-01
1.321666666666666767e+00,2.003680919022129414e-01
1.323333333333333472e+00,2.003721840545960031e-01
1.325000000000000178e+00,2.003784446471371106e-01
1.326666666666666661e+00,2.003849276224884401e-01
1.328333333333333366e+00,2.003895919136388371e-01
1.330000000000000071e+00,2.003922145236266272e-01
1.331666666666666776e+00,2.003925001753748270e-01
1.333333333333333481e+00,2.003932220161398214e-01
1.335000000000000187e+00,2.003877401506032330e-01
1.336666666666666670e+00,2.003845489515676537e-01
1.338333333333333375e+00,2.003849525311931778e-01
1.340000000000000080e+00,2.003873574201200103e-01
1.341666666666666785e+00,2.003842117108397269e-01
1.343333333333333490e+00,2.003844872966108193e-01
1.345000000000000195e+00,2.003839476022582500e-01
1.346666666666666679e+00,2.003852712655279367e-01
1.348333333333333384e+00,2.003853109257572873e-01
1.350000000000000089e+00,2.003852991211042822e-01
1.351666666666666794e+00,2.003816114852414731e-01
1.353333333333333499e+00,2.003808175409962367e-01
1.354999999999999982e+00,2.003816837805746931e-01
1.356666666666666687e+00,2.003795748565228296e-01
1.358333333333333393e+00,2.003800817014754765e-01
1.360000000000000098e+00,2.003733974277367436e-01
1.361666666666666803e+00,2.003706854523797098e-01
1.363333333333333508e+00,2.003764189323154754e-01
1.364999999999999991e+00,2.003817302063354289e-01
1.366666666666666696e+00,2.003862349874813709e-01
1.368333333333333401e+00,2.003901955952409331e-01
1.370000000000000107e+00,2.003897741507598973e-01
1.371666666666666812e+00,2.003909692832113454e-01
1.373333333333333517e+00,2.003898125955770049e-01
1.375000000000000000e+00,2.003895050331621075e-01
1.376666666666666705e+00,2.003908780369602627e-01
1.378333333333333410e+00,2.003895437101977373e-01
1.380000000000000115e+00,2.003905404643031851e-01
1.381666666666666821e+00,2.003927714147209216e-01
1.383333333333333526e+00,2.003944869126272899e-01
1.385000000000000009e+00,2.003947976308924350e-01
1.386666666666666714e+00,2.003926323810033272e-01
1.388333333333333419e+00,2.003928371597302749e-01
1.390000000000000124e+00,2.003927964532558892e-01
1.391666666666666829e+00,2.003927146158248074e-01
1.393333333333333313e+00,2.003846948561031904e-01
1.395000000000000018e+00,2.003820437616297967e-01
1.396666666666666723e+00,2.003855891219189500e-01
1.398333333333333428e+00,2.003844920748660274e-01
1.400000000000000133e+00,2.003747949400856432e-01
1.401666666666666838e+00,2.003744048822356794e-01
1.403333333333333321e+00,2.003714602159910319e-01
1.405000000000000027e+00,2.003735302699913290e-01
1.406666666666666732e+00,2.003735228369623589e-01
1.408333333333333437e+00,2.003770355169032236e-01
1.410000000000000142e+00,2.003802272440926013e-01
1.411666666666666847e+00,2.003846983569203544e-01
1.413333333333333330e+00,2.003884107107544166e-01
1.415000000000000036e+00,2.003924912114159740e-01
1.416666666666666741e+00,2.003951087804217435e-01
1.418333333333333446e+00,2.003920063138479313e-01
1.420000000000000151e+00,2.003808990603515583e-01
1.421666666666666856e+00,2.003724540032977008e-01
1.423333333333333339e+00,2.003725224598942034e-01
1.425000000000000044e+00,2.003635459945025399e-01
1.426666666666666750e+00,2.003620377303144406e-01
1.428333333333333455e+00,2.003665297238508558e-01
1.430000000000000160e+00,2.003709001207089058e-01
1.431666666666666865e+00,2.003717038941267292e-01
1.433333333333333348e+00,2.003687533738989501e-01
1.435000000000000053e+00,2.003704995226862906e-01
1.436666666666666758e+00,2.003738507788436207e-01
1.438333333333333464e+00,2.003778720921793599e-01
1.440000000000000169e+00,2.003813139852350100e-01
1.441666666666666652e+00,2.003840441531001271e-01
1.443333333333333357e+00,2.003824333447500328e-01
1.445000000000000062e+00,2.003823073008157152e-01
1.446666666666666767e+00,2.003842277044007580e-01
1.448333333333333472e+00,2.003865432284306636e-01
1.450000000000000178e+00,2.003806549786080193e-01
1.451666666666666661e+00,2.003765225018329099e-01
1.453333333333333366e+00,2.003791305624456065e-01
1.455000000000000071e+00,2.003822650926333215e-01
1.456666666666666776e+00,2.003782237893080298e-01
1.458333333333333481e+00,2.003788374961597007e-01
1.460000000000000187e+00,2.003766542425114705e-01
1.461666666666666670e+00,2.003786985482417793e-01
1.463333333333333375e+00,2.003797505490690634e-01
1.465000000000000080e+00,2.003811844067778514e-01
1.466666666666666785e+00,2.003841610442186616e-01
1.468333333333333490e+00,2.003758757630617893e-01
1.470000000000000195e+00,2.003736674412579244e-01
1.471666666666666679e+00,2.003761278131079848e-01
1.473333333333333384e+00,2.003810841552941258e-01
1.475000000000000089e+00,2.003746039748002528e-01
1.476666666666666794e+00,2.003726875027695142e-01
1.478333333333333499e+00,2.003767132995165345e-01
1.480000000000000204e+00,2.003766050581515523e-01
1.481666666666666687e+00,2.003701281265831691e-01
1.483333333333333393e+00,2.003623473407080691e-01
1.485000000000000098e+00,2.003616565455396126e-01
1.486666666666666803e+00,2.003625800463748607e-01
1.488333333333333508e+00,2.003638274170891076e-01
1.489999999999999991e+00,2.003616348030855532e-01
1.491666666666666696e+00,2.003581128796532718e-01
1.493333333333333401e+00,2.003592361345482575e-01
1.495000000000000107e+00,2.003611669719217725e-01
1.496666666666666812e+00,2.003585378275700990e-01
1.498333333333333517e+00,2.003558365650292827e-01
1.500000000000000000e+00,2.003540906084814444e-01
1.501666666666666705e+00,2.003488045546833185e-01
