distance,error
3.003333333333333410e+00,5.094242149166483546e-04
3.005000000000000338e+00,5.233125701267771213e-04
3.006666666666666821e+00,5.383647813195502341e-04
3.008333333333333748e+00,5.532278008884283782e-04
3.010000000000000231e+00,5.573718828610907394e-04
3.011666666666666714e+00,6.911199206419693652e-04
3.013333333333333641e+00,1.718299899065162117e-03
3.015000000000000124e+00,2.813351210175951689e-03
3.016666666666667052e+00,3.246874277956141031e-03
3.018333333333333535e+00,4.510479315580823156e-03
3.020000000000000018e+00,5.672834826997846802e-03
3.021666666666666945e+00,5.249424521288403866e-03
3.023333333333333428e+00,5.824442363446563631e-03
3.025000000000000355e+00,5.625837892428930953e-03
3.026666666666666838e+00,5.633486968696310715e-03
3.028333333333333321e+00,5.772001719496655525e-03
3.030000000000000249e+00,5.403175985710939599e-03
3.031666666666666732e+00,6.139770963598023545e-03
3.033333333333333659e+00,7.117150251327475363e-03
3.035000000000000142e+00,6.219503531179948475e-03
3.036666666666667069e+00,6.672876288410928280e-03
3.038333333333333552e+00,6.185527452966632644e-03
3.040000000000000036e+00,6.068382023558888116e-03
3.041666666666666963e+00,6.077958334451655231e-03
3.043333333333333446e+00,7.285529459019030041e-03
3.045000000000000373e+00,5.891780816185437919e-03
3.046666666666666856e+00,6.940533573558116398e-03
3.048333333333333339e+00,5.945442604867040570e-03
3.050000000000000266e+00,6.445630222575354784e-03
3.051666666666666750e+00,5.954574377230931193e-03
3.053333333333333677e+00,6.863729734576440311e-03
3.055000000000000160e+00,5.535530539368588299e-03
3.056666666666666643e+00,6.846651788311508557e-03
3.058333333333333570e+00,5.399004868671397617e-03
3.060000000000000053e+00,6.560776248332872429e-03
3.061666666666666980e+00,5.525190677403146733e-03
3.063333333333333464e+00,6.150876489752599152e-03
3.065000000000000391e+00,5.470382679092195000e-03
3.066666666666666874e+00,6.492456625560666383e-03
3.068333333333333357e+00,6.609392734720082041e-03
3.070000000000000284e+00,6.263314703396444250e-03
3.071666666666666767e+00,6.932732741680824873e-03
3.073333333333333695e+00,5.670347722075946839e-03
3.075000000000000178e+00,6.937905751940226518e-03
3.076666666666666661e+00,4.924485949589746392e-03
3.078333333333333588e+00,4.066431170689027708e-03
3.080000000000000071e+00,5.682311002078832551e-03
3.081666666666666998e+00,6.174817039111907269e-03
3.083333333333333481e+00,5.653082578575774342e-03
3.085000000000000409e+00,6.592834485592835581e-03
3.086666666666666892e+00,5.125443240062865780e-03
3.088333333333333375e+00,6.593865718713787238e-03
3.090000000000000302e+00,6.950970926618699197e-03
3.091666666666666785e+00,5.860682677123085771e-03
3.093333333333333712e+00,6.979480718781239101e-03
3.095000000000000195e+00,4.342119489439799640e-03
3.096666666666666679e+00,3.846989495423419614e-03
3.098333333333333606e+00,8.011029317813306294e-03
3.100000000000000089e+00,3.758139601741233848e-03
3.101666666666667016e+00,5.544627642098370890e-03
3.103333333333333499e+00,6.112683226138365677e-03
3.104999999999999982e+00,5.058147027990622657e-03
3.106666666666666909e+00,6.285359885037533623e-03
3.108333333333333393e+00,3.207192608189496363e-03
3.110000000000000320e+00,6.311017863148637996e-03
3.111666666666666803e+00,6.821856243969776079e-03
3.113333333333333730e+00,1.738220543444107813e-03
3.115000000000000213e+00,6.807761784149934936e-03
3.116666666666666696e+00,3.447669819067578079e-03
3.118333333333333623e+00,2.863735119051885603e-03
3.120000000000000107e+00,7.816196644555711837e-03
3.121666666666667034e+00,7.528841042738210199e-04
3.123333333333333517e+00,4.960662642979257742e-03
3.125000000000000000e+00,5.522560864650916113e-03
3.126666666666666927e+00,6.103682167567237027e-04
3.128333333333333410e+00,6.001235973430302240e-03
3.130000000000000338e+00,1.886320075798114670e-03
3.131666666666666821e+00,2.258358615421590665e-03
3.133333333333333748e+00,7.084132194782155612e-03
3.135000000000000231e+00,1.866093635254972849e-03
3.136666666666666714e+00,7.865305770411418207e-03
3.138333333333333641e+00,3.478336412979926573e-03
3.140000000000000124e+00,2.281565719237099721e-04
3.141666666666667052e+00,9.137044471793309697e-03
3.143333333333333535e+00,2.382948378678861889e-04
3.145000000000000018e+00,6.804099187988271735e-03
3.146666666666666945e+00,6.149389546142969287e-03
3.148333333333333428e+00,2.291149109093698621e-03
3.150000000000000355e+00,1.088494786534771608e-02
3.151666666666666838e+00,4.282420544587661748e-04
3.153333333333333321e+00,2.980604705687422973e-03
3.155000000000000249e+00,6.090772846647302119e-03
3.156666666666666732e+00,4.258863213919827917e-03
3.158333333333333659e+00,7.515789635184483286e-03
3.160000000000000142e+00,8.207758189373859370e-04
3.161666666666667069e+00,5.046414390335818290e-03
3.163333333333333552e+00,7.632957436882470414e-03
3.165000000000000036e+00,4.347506733601902429e-03
3.166666666666666963e+00,2.786144131934426005e-03
3.168333333333333446e+00,2.230797720645300020e-03
3.170000000000000373e+00,8.466131188289677256e-03
3.171666666666666856e+00,1.158062891891500912e-02
3.173333333333333339e+00,5.430014122127208021e-03
3.175000000000000266e+00,2.615552249978198018e-03
3.176666666666666750e+00,3.878240941476929216e-03
3.178333333333333677e+00,5.610966657782795464e-03
3.180000000000000160e+00,1.223881802329920832e-02
3.181666666666667087e+00,4.474991286999102647e-03
3.183333333333333570e+00,4.281057856517972438e-03
3.185000000000000053e+00,6.259790823138378091e-03
3.186666666666666980e+00,2.284479120356341930e-03
3.188333333333333464e+00,1.479295301257121942e-05
3.190000000000000391e+00,1.130332338215939147e-03
3.191666666666666874e+00,9.420211453492477460e-04
3.193333333333333357e+00,5.924023003668621445e-03
3.195000000000000284e+00,6.972893188256779062e-04
3.196666666666666767e+00,9.466921023646157618e-04
3.198333333333333695e+00,3.379665095623318738e-04
3.200000000000000178e+00,2.943010725359462842e-04
3.201666666666666661e+00,6.621966785796962185e-05
3.203333333333333588e+00,3.261042987895423906e-06
3.205000000000000071e+00,6.119949066302199370e-05
3.206666666666666998e+00,1.436564969541920256e-04
3.208333333333333481e+00,5.412459599465901938e-05
3.210000000000000409e+00,1.316070710136174604e-04
3.211666666666666892e+00,4.316691197164823635e-05
3.213333333333333375e+00,3.099407444945301293e-05
3.215000000000000302e+00,3.755222906925981263e-05
3.216666666666666785e+00,8.936667039399770474e-05
3.218333333333333712e+00,1.300704969239840914e-04
3.220000000000000195e+00,1.595155428498751249e-04
3.221666666666666679e+00,1.799349605773048477e-04
3.223333333333333606e+00,1.974016464457162279e-04
3.225000000000000089e+00,2.086512420402808488e-04
3.226666666666667016e+00,2.190791279427506399e-04
3.228333333333333499e+00,2.195768144738763361e-04
3.230000000000000426e+00,2.265661544957331408e-04
3.231666666666666909e+00,2.327601533547163370e-04
3.233333333333333393e+00,2.351349753042519808e-04
3.235000000000000320e+00,2.390013308585514640e-04
3.236666666666666803e+00,2.420676718775660596e-04
3.238333333333333730e+00,2.451992680281289694e-04
3.240000000000000213e+00,2.398212972458124703e-04
3.241666666666666696e+00,2.252349875262737999e-04
3.243333333333333623e+00,2.146996210742879718e-04
3.245000000000000107e+00,2.066455778846343350e-04
3.246666666666667034e+00,2.012310491660840306e-04
3.248333333333333517e+00,1.965744845348060821e-04
3.250000000000000000e+00,1.928836454211380058e-04
3.251666666666666927e+00,1.901537137231901209e-04
3.253333333333333410e+00,1.880741446055322896e-04
3.255000000000000338e+00,1.901893775490270944e-04
3.256666666666666821e+00,1.887831655341676296e-04
3.258333333333333748e+00,1.870919258965264564e-04
3.260000000000000231e+00,2.002796228021685998e-04
3.261666666666666714e+00,2.164574825331000429e-04
3.263333333333333641e+00,2.270115531464722558e-04
3.265000000000000124e+00,2.350716890937853965e-04
3.266666666666667052e+00,2.415519063672655342e-04
3.268333333333333535e+00,2.463614018159976382e-04
3.270000000000000018e+00,2.495325125496661300e-04
3.271666666666666945e+00,2.598625622725336815e-04
3.273333333333333428e+00,2.610212072992612597e-04
3.275000000000000355e+00,2.590686981762957419e-04
3.276666666666666838e+00,2.583208322642360777e-04
3.278333333333333766e+00,2.555287016167417935e-04
3.280000000000000249e+00,2.549962845621311924e-04
3.281666666666666732e+00,2.638294100075766480e-04
3.283333333333333659e+00,2.630986256769718423e-04
3.285000000000000142e+00,2.597179062618359957e-04
3.286666666666667069e+00,2.582513006465503302e-04
3.288333333333333552e+00,2.593439318212542588e-04
3.290000000000000036e+00,2.581593601095610868e-04
3.291666666666666963e+00,2.558071588224242188e-04
3.293333333333333446e+00,2.543742320999797801e-04
3.295000000000000373e+00,2.534926120793812299e-04
3.296666666666666856e+00,2.523952188392686313e-04
3.298333333333333339e+00,2.513421306133689637e-04
3.300000000000000266e+00,2.576034544922445324e-04
3.301666666666666750e+00,2.589340925052141529e-04
3.303333333333333677e+00,2.554409222768339038e-04
3.305000000000000160e+00,2.537371545874023138e-04
3.306666666666667087e+00,2.708149379825608438e-04
3.308333333333333570e+00,2.682601686912200467e-04
3.310000000000000053e+00,2.617421636836037013e-04
3.311666666666666980e+00,2.578925823173983112e-04
3.313333333333333464e+00,2.542014262460479124e-04
3.315000000000000391e+00,2.516443360180697919e-04
3.316666666666666874e+00,2.589837601346955953e-04
3.318333333333333357e+00,2.566485133076445990e-04
3.320000000000000284e+00,2.605471532708125704e-04
3.321666666666666767e+00,2.637607545276920984e-04
3.323333333333333695e+00,2.662222443946538064e-04
3.325000000000000178e+00,2.687533622374727038e-04
3.326666666666666661e+00,2.706399835640804774e-04
3.328333333333333588e+00,2.721785245026198119e-04
3.330000000000000071e+00,2.729842914514779562e-04
3.331666666666666998e+00,2.732194174487889704e-04
3.333333333333333481e+00,2.737198776779914411e-04
3.335000000000000409e+00,2.737350146216344093e-04
3.336666666666666892e+00,2.752397042682652728e-04
3.338333333333333375e+00,2.751137778015388946e-04
3.340000000000000302e+00,2.740596987645949056e-04
3.341666666666666785e+00,2.713014059175511417e-04
3.343333333333333712e+00,2.709703156200948815e-04
3.345000000000000195e+00,2.706180386800594029e-04
3.346666666666666679e+00,2.703480582640083174e-04
3.348333333333333606e+00,2.699146144586883622e-04
3.350000000000000089e+00,2.694653472113672787e-04
3.351666666666667016e+00,2.690442835083795003e-04
3.353333333333333499e+00,2.685946193613508726e-04
3.355000000000000426e+00,2.683019446088341642e-04
3.356666666666666909e+00,2.678605160576219557e-04
3.358333333333333393e+00,2.673999628360068659e-04
3.360000000000000320e+00,2.666642456070067446e-04
3.361666666666666803e+00,2.640261822200729025e-04
3.363333333333333730e+00,2.642559001797273321e-04
3.365000000000000213e+00,2.725375655062145519e-04
3.366666666666666696e+00,2.751654967758365711e-04
3.368333333333333623e+00,2.756439766440355044e-04
3.370000000000000107e+00,2.734790681665211221e-04
3.371666666666667034e+00,2.707277175089395360e-04
3.373333333333333517e+00,2.720814600372656322e-04
3.375000000000000000e+00,2.807238872427342269e-04
3.376666666666666927e+00,2.785136554157852107e-04
3.378333333333333410e+00,2.761354380144132037e-04
3.380000000000000338e+00,2.762564413542889508e-04
3.381666666666666821e+00,2.779842925851039315e-04
3.383333333333333748e+00,2.756960556605236867e-04
3.385000000000000231e+00,2.779234736292601760e-04
3.386666666666666714e+00,2.792938699014146930e-04
3.388333333333333641e+00,2.802373341231068071e-04
3.390000000000000124e+00,2.811960198192686722e-04
3.391666666666667052e+00,2.818379450673091924e-04
3.393333333333333535e+00,2.827618735483095058e-04
3.395000000000000018e+00,2.835299900182108868e-04
3.396666666666666945e+00,2.843062658308692647e-04
3.398333333333333428e+00,2.847118659447533950e-04
3.400000000000000355e+00,2.849027155309713510e-04
3.401666666666666838e+00,3.025369965506397030e-04
3.403333333333333766e+00,3.010055981538806158e-04
3.405000000000000249e+00,2.938779968739424486e-04
3.406666666666666732e+00,2.940340164846177995e-04
3.408333333333333659e+00,2.922979626602817405e-04
3.410000000000000142e+00,2.905468679662848164e-04
3.411666666666667069e+00,2.899140539920630477e-04
3.413333333333333552e+00,2.889679094913166768e-04
3.415000000000000036e+00,2.880292929498540211e-04
3.416666666666666963e+00,2.874298822863052827e-04
3.418333333333333446e+00,2.870696259985872079e-04
3.420000000000000373e+00,2.854578632013327066e-04
3.421666666666666856e+00,2.839394398525263430e-04
3.423333333333333339e+00,2.822337864869517432e-04
3.425000000000000266e+00,2.816329420232965841e-04
3.426666666666666750e+00,2.886361516629409874e-04
3.428333333333333677e+00,2.881360516704400965e-04
3.430000000000000160e+00,2.867625037669130350e-04
3.431666666666667087e+00,2.854710774371493898e-04
3.433333333333333570e+00,2.837050088920767266e-04
3.435000000000000053e+00,2.826217601248348643e-04
3.436666666666666980e+00,2.822066315939508740e-04
3.438333333333333464e+00,2.818004760220815808e-04
3.440000000000000391e+00,2.819132663615109280e-04
3.441666666666666874e+00,2.821891769845541464e-04
3.443333333333333357e+00,2.826201056647104082e-04
3.445000000000000284e+00,2.830706208712119309e-04
3.446666666666666767e+00,2.929603584274076411e-04
3.448333333333333695e+00,2.936477717348229266e-04
3.450000000000000178e+00,2.900677871831014443e-04
3.451666666666667105e+00,2.897563467901542733e-04
3.453333333333333588e+00,2.892712790634466291e-04
3.455000000000000071e+00,2.896724938088734991e-04
3.456666666666666998e+00,2.898015574826773300e-04
3.458333333333333481e+00,2.898425134155724336e-04
3.460000000000000409e+00,2.900968793673741608e-04
3.461666666666666892e+00,2.901590288965916198e-04
3.463333333333333375e+00,2.902384739481289611e-04
3.465000000000000302e+00,2.904971439029457869e-04
3.466666666666666785e+00,2.908072601345290664e-04
3.468333333333333712e+00,2.912412322836899214e-04
3.470000000000000195e+00,2.915337745266755043e-04
3.471666666666666679e+00,2.899780165358245565e-04
3.473333333333333606e+00,2.939581714812566915e-04
3.475000000000000089e+00,2.947657141803838865e-04
3.476666666666667016e+00,2.945507915261547094e-04
3.478333333333333499e+00,2.958014443660561543e-04
3.480000000000000426e+00,3.068579995318398979e-04
3.481666666666666909e+00,2.986121325491974954e-04
3.483333333333333393e+00,2.879558328028053449e-04
3.485000000000000320e+00,2.823840079452244467e-04
3.486666666666666803e+00,2.938735983976925592e-04
3.488333333333333730e+00,3.004520906296492821e-04
3.490000000000000213e+00,2.922026873070360242e-04
3.491666666666666696e+00,2.848547071545859399e-04
3.493333333333333623e+00,2.821345443154432697e-04
3.495000000000000107e+00,2.785007864455624205e-04
3.496666666666667034e+00,2.751040697942241930e-04
3.498333333333333517e+00,2.730579897638474307e-04
3.500000000000000444e+00,2.716464678810259770e-04
3.501666666666666927e+00,2.706818481409134503e-04
3.503333333333333410e+00,2.699596178530050405e-04
3.505000000000000338e+00,2.697759319175707660e-04
3.506666666666666821e+00,2.697671818101265995e-04
3.508333333333333748e+00,2.700036291268803623e-04
3.510000000000000231e+00,2.702884477378542094e-04
3.511666666666666714e+00,2.736750505532847821e-04
3.513333333333333641e+00,2.748833013053453289e-04
3.515000000000000124e+00,2.724194032945603805e-04
3.516666666666667052e+00,2.728804631356440691e-04
3.518333333333333535e+00,2.732706224800318662e-04
3.520000000000000018e+00,2.738634002991680028e-04
3.521666666666666945e+00,2.743749716424548346e-04
3.523333333333333428e+00,2.747050035250275801e-04
3.525000000000000355e+00,2.753804389748482073e-04
3.526666666666666838e+00,2.759061557381092822e-04
3.528333333333333766e+00,2.767338106661743069e-04
3.530000000000000249e+00,2.772109869003669402e-04
3.531666666666666732e+00,2.777884156447418817e-04
3.533333333333333659e+00,2.783369007689773245e-04
3.535000000000000142e+00,2.784853535143794190e-04
3.536666666666667069e+00,2.771724736959357838e-04
3.538333333333333552e+00,2.772894488469179741e-04
3.540000000000000036e+00,2.596703545446610306e-04
3.541666666666666963e+00,2.435102058594151853e-04
3.543333333333333446e+00,2.429006873389261134e-04
3.545000000000000373e+00,2.353752430849787025e-04
3.546666666666666856e+00,2.252568964504764182e-04
3.548333333333333339e+00,2.180236253053469131e-04
3.550000000000000266e+00,2.122595722315601119e-04
3.551666666666666750e+00,2.081040717403781493e-04
3.553333333333333677e+00,2.046829699332841646e-04
3.555000000000000160e+00,2.025553878617081249e-04
3.556666666666667087e+00,1.984736819197197022e-04
3.558333333333333570e+00,1.971192944066058050e-04
3.560000000000000053e+00,1.961908645579102384e-04
3.561666666666666980e+00,1.983143678900844975e-04
3.563333333333333464e+00,1.974648410911772345e-04
3.565000000000000391e+00,1.957665191577306896e-04
3.566666666666666874e+00,1.947868526422924518e-04
3.568333333333333357e+00,1.937668506047929284e-04
3.570000000000000284e+00,1.929897789299805932e-04
3.571666666666666767e+00,1.923556116947833239e-04
3.573333333333333695e+00,1.916681072538506392e-04
3.575000000000000178e+00,1.917560482802282973e-04
3.576666666666667105e+00,1.911334585840696043e-04
3.578333333333333588e+00,1.904580839526270886e-04
3.580000000000000071e+00,1.900029412140458174e-04
3.581666666666666998e+00,1.875062712145270094e-04
3.583333333333333481e+00,1.874291011621231906e-04
3.585000000000000409e+00,1.872353085408950957e-04
3.586666666666666892e+00,1.869844579917290250e-04
3.588333333333333375e+00,1.865867211916505397e-04
3.590000000000000302e+00,1.863839435285175039e-04
3.591666666666666785e+00,1.860933425183730616e-04
3.593333333333333712e+00,2.033578072773711831e-04
3.595000000000000195e+00,1.994679943214394680e-04
3.596666666666666679e+00,1.940523190454290781e-04
3.598333333333333606e+00,1.918904283172984115e-04
3.600000000000000089e+00,2.342163072928393763e-04
3.601666666666667016e+00,2.229105491501903735e-04
3.603333333333333499e+00,3.376835518211496190e-04
3.605000000000000426e+00,3.017235254143824097e-04
3.606666666666666909e+00,1.538214723282887997e-03
3.608333333333333393e+00,8.260460844912165257e-04
3.610000000000000320e+00,8.588693116718115750e-04
3.611666666666666803e+00,9.679240005004419167e-04
3.613333333333333730e+00,8.035491125739924190e-04
3.615000000000000213e+00,1.266509210906804905e-02
3.616666666666666696e+00,1.450479632147727571e-03
3.618333333333333623e+00,1.643985739633369025e-03
3.620000000000000107e+00,5.172662045476672521e-03
3.621666666666667034e+00,1.941016966910402708e-03
3.623333333333333517e+00,1.079991870522145625e-02
3.625000000000000444e+00,2.535193522286094403e-03
3.626666666666666927e+00,1.500043719899757377e-03
3.628333333333333410e+00,1.147940672377850690e-02
3.630000000000000338e+00,3.023909607515307130e-03
3.631666666666666821e+00,9.298776546505432838e-03
3.633333333333333748e+00,7.551672330977088343e-04
3.635000000000000231e+00,9.297522514273293126e-05
3.636666666666666714e+00,8.201285166448829544e-03
3.638333333333333641e+00,5.509786680601092002e-03
3.640000000000000124e+00,6.104898917392992397e-03
3.641666666666667052e+00,3.665287909918463205e-03
3.643333333333333535e+00,2.489579820672632726e-03
3.645000000000000018e+00,2.767469708022218811e-03
3.646666666666666945e+00,6.486096114662137646e-03
3.648333333333333428e+00,2.044986461140568812e-03
3.650000000000000355e+00,9.152342919839795421e-04
3.651666666666666838e+00,4.159735573993100788e-03
3.653333333333333766e+00,5.078571485755439818e-03
3.655000000000000249e+00,4.200517801316028255e-03
3.656666666666666732e+00,8.796967141007916435e-04
3.658333333333333659e+00,1.657702934592941713e-03
3.660000000000000142e+00,4.777414934869217422e-03
3.661666666666667069e+00,2.395570427238952194e-03
3.663333333333333552e+00,3.105739354057529544e-03
3.665000000000000036e+00,1.995121657096726731e-03
3.666666666666666963e+00,1.347125964186651759e-03
3.668333333333333446e+00,5.944473528397525852e-03
3.670000000000000373e+00,7.063686744191999267e-04
3.671666666666666856e+00,4.295905135122068952e-03
3.673333333333333783e+00,2.291400975566793008e-03
3.675000000000000266e+00,1.973266365961651170e-03
3.676666666666666750e+00,5.538099220390418909e-03
3.678333333333333677e+00,3.004447209103144889e-04
3.680000000000000160e+00,7.934485405653446399e-04
3.681666666666667087e+00,2.915182666208410156e-03
3.683333333333333570e+00,3.040644684428966960e-03
3.685000000000000053e+00,4.494605440142851460e-03
3.686666666666666980e+00,5.835418805414105403e-04
3.688333333333333464e+00,1.778088700291280411e-03
3.690000000000000391e+00,3.467118520326384346e-03
3.691666666666666874e+00,3.747486762860408049e-03
3.693333333333333357e+00,5.104782261611179317e-03
3.695000000000000284e+00,1.177264325556787172e-03
3.696666666666666767e+00,2.374382353449666638e-03
3.698333333333333695e+00,3.740207927891675554e-03
3.700000000000000178e+00,1.974510050579136866e-04
3.701666666666667105e+00,2.365148075097411873e-03
3.703333333333333588e+00,2.813650260650862878e-03
3.705000000000000071e+00,4.075329517464615359e-03
3.706666666666666998e+00,4.910303713504260426e-03
3.708333333333333481e+00,1.406821126930107857e-03
3.710000000000000409e+00,3.293254478987373002e-03
3.711666666666666892e+00,3.516553557185692069e-03
3.713333333333333375e+00,4.729794742083071046e-03
3.715000000000000302e+00,5.312296443764769061e-03
3.716666666666666785e+00,1.981265741247073553e-03
3.718333333333333712e+00,3.759996602339277239e-03
3.720000000000000195e+00,3.956594921398687292e-03
3.721666666666667123e+00,5.155812461498932020e-03
3.723333333333333606e+00,5.523046772090700607e-03
3.725000000000000089e+00,2.407040319814535145e-03
3.726666666666667016e+00,4.140969080892370480e-03
3.728333333333333499e+00,4.179257686079934642e-03
3.730000000000000426e+00,5.350287498055744662e-03
3.731666666666666909e+00,3.493521714509367770e-03
3.733333333333333393e+00,3.080544749763158840e-03
3.735000000000000320e+00,4.843954786043436211e-03
3.736666666666666803e+00,4.809312344306426734e-03
3.738333333333333730e+00,2.487293346678937089e-03
3.740000000000000213e+00,4.566811090829764330e-03
3.741666666666666696e+00,4.237778088581500846e-03
3.743333333333333623e+00,5.704542659291683693e-03
3.745000000000000107e+00,5.551178450543897691e-03
3.746666666666667034e+00,3.205242361268456630e-03
3.748333333333333517e+00,5.073153545804703901e-03
3.750000000000000444e+00,4.741836799754289844e-03
3.751666666666666927e+00,6.076455903380545420e-03
3.753333333333333410e+00,4.511792897522293178e-03
3.755000000000000338e+00,3.869145488220371298e-03
3.756666666666666821e+00,5.641737222286447029e-03
3.758333333333333748e+00,5.297670894927136720e-03
3.760000000000000231e+00,6.480182352079422170e-03
3.761666666666666714e+00,4.891491952565357737e-03
3.763333333333333641e+00,4.319054969213920181e-03
3.765000000000000124e+00,5.919411731178825242e-03
3.766666666666667052e+00,5.663065623152968575e-03
3.768333333333333535e+00,6.773716588188899435e-03
3.770000000000000462e+00,5.149981864673552900e-03
3.771666666666666945e+00,4.718577048095196069e-03
3.773333333333333428e+00,6.221059019017510794e-03
3.775000000000000355e+00,6.045603820517025939e-03
3.776666666666666838e+00,7.039639868329450323e-03
3.778333333333333766e+00,5.446866789417220689e-03
3.780000000000000249e+00,5.154473624963101797e-03
3.781666666666666732e+00,6.476214111352185387e-03
3.783333333333333659e+00,5.158825986322224111e-03
3.785000000000000142e+00,4.794862446345249385e-03
3.786666666666667069e+00,6.289761141116623211e-03
3.788333333333333552e+00,6.127677987617791144e-03
3.790000000000000036e+00,7.121273382363180193e-03
3.791666666666666963e+00,5.720020110329099294e-03
3.793333333333333446e+00,5.449128828204363728e-03
3.795000000000000373e+00,6.724243256251205558e-03
3.796666666666666856e+00,6.669154194035853411e-03
3.798333333333333783e+00,7.482884509521559036e-03
3.800000000000000266e+00,6.046884274490599287e-03
3.801666666666666750e+00,5.931001644212785529e-03
3.803333333333333677e+00,7.021015711067862819e-03
3.805000000000000160e+00,5.886914532209713835e-03
3.806666666666667087e+00,7.445025177465980359e-03
3.808333333333333570e+00,6.786763164746217880e-03
3.810000000000000053e+00,6.806264892476654449e-03
3.811666666666666980e+00,7.598914059728317794e-03
3.813333333333333464e+00,6.315885221670453076e-03
3.815000000000000391e+00,7.565316106328962009e-03
3.816666666666666874e+00,7.073576798112130026e-03
3.818333333333333357e+00,7.226054497950690214e-03
3.820000000000000284e+00,7.866305076131008267e-03
3.821666666666666767e+00,6.568811985419059640e-03
3.823333333333333695e+00,6.776392866609498578e-03
3.825000000000000178e+00,7.480168415471194487e-03
3.826666666666667105e+00,6.412126814725249702e-03
3.828333333333333588e+00,7.566263118967853085e-03
3.830000000000000071e+00,7.403155822348184145e-03
3.831666666666666998e+00,7.778554363051665144e-03
3.833333333333333481e+00,8.235005957964253165e-03
3.835000000000000409e+00,7.055095451119430816e-03
3.836666666666666892e+00,7.938450582165079705e-03
3.838333333333333375e+00,8.005490881287519178e-03
3.840000000000000302e+00,8.609678527697284256e-03
3.841666666666666785e+00,8.808849272475632874e-03
3.843333333333333712e+00,7.513942343699703263e-03
3.845000000000000195e+00,8.125033500028244760e-03
3.846666666666667123e+00,8.363651367308821971e-03
3.848333333333333606e+00,8.777957568677746680e-03
3.850000000000000089e+00,7.775317123581371170e-03
3.851666666666667016e+00,7.971512173916173172e-03
3.853333333333333499e+00,8.446867071973229724e-03
3.855000000000000426e+00,8.840970522983160329e-03
3.856666666666666909e+00,7.748129609481513302e-03
3.858333333333333393e+00,8.130693471572719710e-03
3.860000000000000320e+00,8.656689593743049915e-03
3.861666666666666803e+00,8.868697135401393261e-03
3.863333333333333730e+00,8.990376595549354199e-03
3.865000000000000213e+00,8.506117354244446815e-03
3.866666666666666696e+00,8.755315500493215941e-03
3.868333333333333623e+00,9.098455778832281737e-03
3.870000000000000107e+00,9.535133954797714306e-03
3.871666666666667034e+00,7.856736903588790177e-03
3.873333333333333517e+00,6.171936946263806290e-03
3.875000000000000444e+00,4.704763972092518287e-03
3.876666666666666927e+00,3.444454392163509571e-03
3.878333333333333410e+00,2.401603367735066774e-03
3.880000000000000338e+00,1.666398165068389003e-03
3.881666666666666821e+00,1.242662467776572965e-03
3.883333333333333748e+00,1.022713159081561907e-03
3.885000000000000231e+00,8.635239410434980556e-04
3.886666666666666714e+00,7.421443446080089323e-04
3.888333333333333641e+00,6.591595244805070752e-04
3.890000000000000124e+00,5.401547260907857417e-04
3.891666666666667052e+00,4.726235942874856821e-04
3.893333333333333535e+00,4.443321326386417969e-04
3.895000000000000462e+00,3.775545981960504172e-04
3.896666666666666945e+00,3.390367785887637986e-04
3.898333333333333428e+00,3.362725351184203681e-04
3.900000000000000355e+00,2.968737445810665232e-04
3.901666666666666838e+00,2.822332272356953276e-04
3.903333333333333766e+00,2.963731247396517166e-04
3.905000000000000249e+00,2.979159395313790704e-04
3.906666666666666732e+00,2.965357646096677957e-04
3.908333333333333659e+00,2.952738223187811872e-04
3.910000000000000142e+00,3.014872793870859713e-04
3.911666666666667069e+00,2.955595270620892112e-04
3.913333333333333552e+00,3.029543352680574841e-04
3.915000000000000036e+00,3.088199487152054612e-04
3.916666666666666963e+00,3.236745440027277709e-04
3.918333333333333446e+00,3.295726136590682032e-04
3.920000000000000373e+00,3.199680709644325827e-04
3.921666666666666856e+00,3.285433827608652546e-04
3.923333333333333783e+00,3.259940369091385293e-04
3.925000000000000266e+00,3.360284384911205180e-04
3.926666666666666750e+00,3.342306390079208267e-04
3.928333333333333677e+00,3.208374920732337543e-04
3.930000000000000160e+00,3.107680048478611567e-04
3.931666666666667087e+00,3.240684411335847948e-04
3.933333333333333570e+00,3.477224706379955510e-04
3.935000000000000053e+00,3.475983301866047981e-04
3.936666666666666980e+00,3.485964317856138361e-04
3.938333333333333464e+00,3.448923071568965604e-04
3.940000000000000391e+00,3.505013076850471698e-04
3.941666666666666874e+00,3.688601296205906710e-04
3.943333333333333801e+00,3.771533287615369545e-04
3.945000000000000284e+00,3.855301377521380690e-04
3.946666666666666767e+00,3.768233598414605368e-04
3.948333333333333695e+00,3.796634718414293452e-04
3.950000000000000178e+00,3.944040654540736934e-04
3.951666666666667105e+00,3.990212485658894970e-04
3.953333333333333588e+00,4.021013024838870908e-04
3.955000000000000071e+00,3.987513878702386716e-04
3.956666666666666998e+00,4.084501753187919082e-04
3.958333333333333481e+00,4.070111143268939635e-04
3.960000000000000409e+00,4.196423783367486671e-04
3.961666666666666892e+00,4.336390101872256153e-04
3.963333333333333375e+00,4.470832734607410597e-04
3.965000000000000302e+00,4.446918707776692514e-04
3.966666666666666785e+00,4.437259903055101873e-04
3.968333333333333712e+00,4.521050475584376116e-04
3.970000000000000195e+00,4.585642092768404954e-04
3.971666666666667123e+00,4.600461045684844930e-04
3.973333333333333606e+00,4.666809876947564106e-04
