distance,error
3.003333333333333410e+00,7.756656332592315461e-04
3.005000000000000338e+00,7.868137629180593784e-04
3.006666666666666821e+00,7.965762076819482562e-04
3.008333333333333748e+00,8.049048239767431223e-04
3.010000000000000231e+00,8.125219349330581320e-04
3.011666666666666714e+00,1.328123677581671824e-04
3.013333333333333641e+00,1.080959357234928531e-03
3.015000000000000124e+00,2.345840258088094377e-03
3.016666666666667052e+00,2.896172189386758689e-03
3.018333333333333535e+00,4.245284337674404274e-03
3.020000000000000018e+00,5.471702408306633458e-03
3.021666666666666945e+00,5.111267482312609189e-03
3.023333333333333428e+00,5.696508354685714259e-03
3.025000000000000355e+00,5.545976034485033956e-03
3.026666666666666838e+00,5.548891003176598113e-03
3.028333333333333321e+00,5.719136340583241829e-03
3.030000000000000249e+00,5.372409196518490582e-03
3.031666666666666732e+00,6.132540623897564380e-03
3.033333333333333659e+00,7.100062058839312629e-03
3.035000000000000142e+00,6.222624966364109778e-03
3.036666666666667069e+00,6.645754111491791738e-03
3.038333333333333552e+00,6.180915741603287827e-03
3.040000000000000036e+00,6.036035485101926001e-03
3.041666666666666963e+00,6.063478832179891587e-03
3.043333333333333446e+00,7.288893937869189710e-03
3.045000000000000373e+00,5.915608241368913722e-03
3.046666666666666856e+00,6.961427498642203116e-03
3.048333333333333339e+00,5.977110232166127357e-03
3.050000000000000266e+00,6.442227393083421738e-03
3.051666666666666750e+00,5.962070565392413313e-03
3.053333333333333677e+00,6.883115562547115207e-03
3.055000000000000160e+00,5.518853416662167222e-03
3.056666666666666643e+00,6.847976444441017385e-03
3.058333333333333570e+00,5.413290916605889569e-03
3.060000000000000053e+00,6.553915181257863320e-03
3.061666666666666980e+00,5.532983904330185387e-03
3.063333333333333464e+00,6.172057874033826108e-03
3.065000000000000391e+00,5.464133724084940802e-03
3.066666666666666874e+00,6.503876027765947976e-03
3.068333333333333357e+00,6.634720241549402209e-03
3.070000000000000284e+00,6.257108462049326691e-03
3.071666666666666767e+00,6.940179596350043445e-03
3.073333333333333695e+00,5.650987860922107586e-03
3.075000000000000178e+00,6.937642609105038050e-03
3.076666666666666661e+00,4.935697666806571071e-03
3.078333333333333588e+00,4.052437454675594797e-03
3.080000000000000071e+00,5.684652703994735878e-03
3.081666666666666998e+00,6.193261948656603177e-03
3.083333333333333481e+00,5.642233594471968150e-03
3.085000000000000409e+00,6.595367992593942352e-03
3.086666666666666892e+00,5.100263212412831093e-03
3.088333333333333375e+00,6.580863098176542580e-03
3.090000000000000302e+00,6.956843531632839195e-03
3.091666666666666785e+00,5.839279292227911311e-03
3.093333333333333712e+00,6.969025439328008220e-03
3.095000000000000195e+00,4.341722902076350366e-03
3.096666666666666679e+00,3.821514928733782401e-03
3.098333333333333606e+00,8.006276156225816676e-03
3.100000000000000089e+00,3.724115208762063256e-03
3.101666666666667016e+00,5.524298809449795788e-03
3.103333333333333499e+00,6.110193642048400431e-03
3.104999999999999982e+00,5.030613801454586476e-03
3.106666666666666909e+00,6.272475802635957276e-03
3.108333333333333393e+00,3.210213983382476099e-03
3.110000000000000320e+00,6.297124642514972948e-03
3.111666666666666803e+00,6.830008865090192449e-03
3.113333333333333730e+00,1.715984551777599565e-03
3.115000000000000213e+00,6.798668503307875310e-03
3.116666666666666696e+00,3.447591747051281796e-03
3.118333333333333623e+00,2.835621745419930617e-03
3.120000000000000107e+00,7.803495997112108729e-03
3.121666666666667034e+00,7.470851420610935545e-04
3.123333333333333517e+00,4.931966146972999177e-03
3.125000000000000000e+00,5.518343752235727040e-03
3.126666666666666927e+00,5.799241758920881118e-04
3.128333333333333410e+00,5.981346219743111092e-03
3.130000000000000338e+00,1.871939219481283390e-03
3.131666666666666821e+00,2.213529962856980449e-03
3.133333333333333748e+00,7.062037952353522607e-03
3.135000000000000231e+00,1.869296458986341447e-03
3.136666666666666714e+00,7.851299007078982317e-03
3.138333333333333641e+00,3.484951448575607236e-03
3.140000000000000124e+00,2.391116525578274032e-04
3.141666666666667052e+00,9.139187533403730912e-03
3.143333333333333535e+00,2.303990249444554106e-04
3.145000000000000018e+00,6.773471850534285021e-03
3.146666666666666945e+00,6.101752722808190255e-03
3.148333333333333428e+00,2.361387297795891627e-03
3.150000000000000355e+00,1.084153506390136967e-02
3.151666666666666838e+00,4.550040362896190516e-04
3.153333333333333321e+00,2.945557262282100242e-03
3.155000000000000249e+00,6.079810174396321765e-03
3.156666666666666732e+00,4.250053358041155915e-03
3.158333333333333659e+00,7.525701550882113455e-03
3.160000000000000142e+00,7.923815384738852607e-04
3.161666666666667069e+00,5.028195197193691124e-03
3.163333333333333552e+00,7.672145810592584381e-03
3.165000000000000036e+00,4.294795919878940937e-03
3.166666666666666963e+00,2.781621312062304563e-03
3.168333333333333446e+00,2.212921997783778849e-03
3.170000000000000373e+00,8.451792672326846612e-03
3.171666666666666856e+00,1.162545179403040585e-02
3.173333333333333339e+00,5.316608378162696047e-03
3.175000000000000266e+00,2.471226363965156603e-03
3.176666666666666750e+00,3.981576474211795391e-03
3.178333333333333677e+00,5.614951839287812829e-03
3.180000000000000160e+00,1.211391192276989326e-02
3.181666666666667087e+00,4.629641730319655757e-03
3.183333333333333570e+00,4.502352084772648366e-03
3.185000000000000053e+00,5.941095263955281647e-03
3.186666666666666980e+00,2.575847318970592159e-03
3.188333333333333464e+00,1.171119652154661850e-04
3.190000000000000391e+00,1.212630635504446941e-03
3.191666666666666874e+00,1.006397284734505959e-03
3.193333333333333357e+00,5.880788232776851254e-03
3.195000000000000284e+00,6.819326071699494118e-04
3.196666666666666767e+00,8.591489988563627556e-04
3.198333333333333695e+00,2.808110574553657202e-04
3.200000000000000178e+00,2.514362282512727642e-04
3.201666666666666661e+00,8.735166626891444075e-05
3.203333333333333588e+00,1.623962007385459927e-05
3.205000000000000071e+00,6.720122845013665192e-05
3.206666666666666998e+00,1.249704266272910758e-04
3.208333333333333481e+00,3.724366772805964843e-05
3.210000000000000409e+00,1.076665225417383631e-04
3.211666666666666892e+00,1.836669638147214734e-05
3.213333333333333375e+00,5.530769725778372781e-05
3.215000000000000302e+00,6.791087587271205095e-05
3.216666666666666785e+00,1.194317316265958162e-04
3.218333333333333712e+00,1.610985209475057633e-04
3.220000000000000195e+00,1.925605660097196026e-04
3.221666666666666679e+00,2.138805187110182082e-04
3.223333333333333606e+00,2.317959401497426963e-04
3.225000000000000089e+00,2.441050594345073321e-04
3.226666666666667016e+00,2.548573959797184596e-04
3.228333333333333499e+00,2.546724431491953489e-04
3.230000000000000426e+00,2.607178158866574336e-04
3.231666666666666909e+00,2.678369037524275242e-04
3.233333333333333393e+00,2.705853908002431307e-04
3.235000000000000320e+00,2.747731338773040655e-04
3.236666666666666803e+00,2.776085711679865398e-04
3.238333333333333730e+00,2.772099407919725866e-04
3.240000000000000213e+00,2.815710551310190990e-04
3.241666666666666696e+00,2.810580754541713855e-04
3.243333333333333623e+00,2.825358684469536641e-04
3.245000000000000107e+00,2.863653068564397941e-04
3.246666666666667034e+00,2.874581171572465621e-04
3.248333333333333517e+00,2.867729250361494842e-04
3.250000000000000000e+00,2.862390045962892593e-04
3.251666666666666927e+00,2.856921757517505434e-04
3.253333333333333410e+00,2.855519122607896865e-04
3.255000000000000338e+00,2.852229636187975093e-04
3.256666666666666821e+00,2.846750685453758312e-04
3.258333333333333748e+00,2.871285636121545526e-04
3.260000000000000231e+00,2.853871999112522762e-04
3.261666666666666714e+00,2.846493055528587224e-04
3.263333333333333641e+00,2.837902039989625980e-04
3.265000000000000124e+00,2.835407141138501785e-04
3.266666666666667052e+00,2.829659548514995571e-04
3.268333333333333535e+00,2.819845377609597747e-04
3.270000000000000018e+00,2.820980416085305809e-04
3.271666666666666945e+00,2.826635666509924594e-04
3.273333333333333428e+00,2.791475760997863542e-04
3.275000000000000355e+00,2.777848114327297058e-04
3.276666666666666838e+00,2.803842163421055300e-04
3.278333333333333766e+00,2.783648118166726082e-04
3.280000000000000249e+00,2.850339296419091006e-04
3.281666666666666732e+00,2.953064648117398328e-04
3.283333333333333659e+00,3.062714300472169082e-04
3.285000000000000142e+00,3.130724194245759762e-04
3.286666666666667069e+00,3.163726318220760891e-04
3.288333333333333552e+00,3.185695825730361364e-04
3.290000000000000036e+00,3.227326036701616552e-04
3.291666666666666963e+00,3.244108038604476274e-04
3.293333333333333446e+00,3.241940805566168038e-04
3.295000000000000373e+00,3.245892957271512280e-04
3.296666666666666856e+00,3.244715603831771489e-04
3.298333333333333339e+00,3.241539971734763714e-04
3.300000000000000266e+00,3.216046643909897806e-04
3.301666666666666750e+00,3.213564093956511325e-04
3.303333333333333677e+00,3.250536750360744076e-04
3.305000000000000160e+00,3.282683676838482612e-04
3.306666666666667087e+00,3.293309700932722794e-04
3.308333333333333570e+00,3.277319101102349475e-04
3.310000000000000053e+00,3.256303443771868533e-04
3.311666666666666980e+00,3.239101631906105005e-04
3.313333333333333464e+00,3.225866863138526774e-04
3.315000000000000391e+00,3.310105833061460778e-04
3.316666666666666874e+00,3.319638840552086023e-04
3.318333333333333357e+00,3.279890759080306140e-04
3.320000000000000284e+00,3.297465157474921416e-04
3.321666666666666767e+00,3.323017929887650546e-04
3.323333333333333695e+00,3.354114402710217657e-04
3.325000000000000178e+00,3.374447014725112659e-04
3.326666666666666661e+00,3.395891768430414626e-04
3.328333333333333588e+00,3.405400098253907881e-04
3.330000000000000071e+00,3.408720889291616540e-04
3.331666666666666998e+00,3.410251562581123608e-04
3.333333333333333481e+00,3.410100959842787827e-04
3.335000000000000409e+00,3.414800155242536661e-04
3.336666666666666892e+00,3.422287451857186635e-04
3.338333333333333375e+00,3.422284509075890213e-04
3.340000000000000302e+00,3.417515598259091014e-04
3.341666666666666785e+00,3.400171364552340147e-04
3.343333333333333712e+00,3.408104022442348668e-04
3.345000000000000195e+00,3.418971099590495388e-04
3.346666666666666679e+00,3.434822258493730462e-04
3.348333333333333606e+00,3.449354494763079426e-04
3.350000000000000089e+00,3.459516237423188034e-04
3.351666666666667016e+00,3.491611078850209715e-04
3.353333333333333499e+00,3.507992271469251300e-04
3.355000000000000426e+00,3.505246847739229565e-04
3.356666666666666909e+00,3.502383574837120150e-04
3.358333333333333393e+00,3.537977016510873707e-04
3.360000000000000320e+00,3.562638296412956596e-04
3.361666666666666803e+00,3.549743983655706536e-04
3.363333333333333730e+00,3.556257793012607138e-04
3.365000000000000213e+00,3.632932690972034973e-04
3.366666666666666696e+00,3.656440989633635841e-04
3.368333333333333623e+00,3.645811950860333717e-04
3.370000000000000107e+00,3.652320531985497887e-04
3.371666666666667034e+00,3.677158459660656575e-04
3.373333333333333517e+00,3.669248382416057108e-04
3.375000000000000000e+00,3.645747517935504778e-04
3.376666666666666927e+00,3.628953144738655823e-04
3.378333333333333410e+00,3.615180649032267990e-04
3.380000000000000338e+00,3.621159548566066366e-04
3.381666666666666821e+00,3.707690126145413156e-04
3.383333333333333748e+00,3.706048888808266550e-04
3.385000000000000231e+00,3.673186396972449863e-04
3.386666666666666714e+00,3.649825452769484002e-04
3.388333333333333641e+00,3.635922184373474586e-04
3.390000000000000124e+00,3.624557760927293870e-04
3.391666666666667052e+00,3.613766593467127031e-04
3.393333333333333535e+00,3.649720953924351363e-04
3.395000000000000018e+00,3.656827664552941837e-04
3.396666666666666945e+00,3.639314502660861983e-04
3.398333333333333428e+00,3.652052274112360664e-04
3.400000000000000355e+00,3.676678935883026522e-04
3.401666666666666838e+00,3.670438353939597942e-04
3.403333333333333766e+00,3.649934890669059850e-04
3.405000000000000249e+00,3.614976086014909384e-04
3.406666666666666732e+00,3.628331635514292497e-04
3.408333333333333659e+00,3.662544358041808223e-04
3.410000000000000142e+00,3.660238411699601180e-04
3.411666666666667069e+00,3.643382123983962551e-04
3.413333333333333552e+00,3.632095387834932687e-04
3.415000000000000036e+00,3.621804816304752261e-04
3.416666666666666963e+00,3.615572109497977582e-04
3.418333333333333446e+00,3.611909808633462227e-04
3.420000000000000373e+00,3.616250441219603928e-04
3.421666666666666856e+00,3.616363655887799844e-04
3.423333333333333339e+00,3.611877683038222653e-04
3.425000000000000266e+00,3.613132931407914139e-04
3.426666666666666750e+00,3.667966981044934460e-04
3.428333333333333677e+00,3.697540044582392493e-04
3.430000000000000160e+00,3.678088449764471690e-04
3.431666666666667087e+00,3.663097752142352448e-04
3.433333333333333570e+00,3.655902696133583873e-04
3.435000000000000053e+00,3.655510455927157842e-04
3.436666666666666980e+00,3.664907784367565924e-04
3.438333333333333464e+00,3.662787535686495843e-04
3.440000000000000391e+00,3.637781757540592409e-04
3.441666666666666874e+00,3.610347447722539460e-04
3.443333333333333357e+00,3.588252415963055775e-04
3.445000000000000284e+00,3.572423910854494178e-04
3.446666666666666767e+00,3.564908869939931169e-04
3.448333333333333695e+00,3.559738754589092391e-04
3.450000000000000178e+00,3.534148815473037164e-04
3.451666666666667105e+00,3.532234573461745519e-04
3.453333333333333588e+00,3.533265882172953454e-04
3.455000000000000071e+00,3.606302684170947792e-04
3.456666666666666998e+00,3.627667190752303927e-04
3.458333333333333481e+00,3.740268725462847499e-04
3.460000000000000409e+00,3.758284313092608020e-04
3.461666666666666892e+00,3.791000412733946945e-04
3.463333333333333375e+00,3.778137071296094884e-04
3.465000000000000302e+00,3.723352739232466124e-04
3.466666666666666785e+00,3.686682287478149078e-04
3.468333333333333712e+00,3.660251592062513382e-04
3.470000000000000195e+00,3.640883810914763430e-04
3.471666666666666679e+00,3.607394726101165183e-04
3.473333333333333606e+00,3.601844833882594799e-04
3.475000000000000089e+00,3.599436529304333998e-04
3.476666666666667016e+00,3.606104088604566993e-04
3.478333333333333499e+00,3.604481698928074795e-04
3.480000000000000426e+00,3.552299654932533635e-04
3.481666666666666909e+00,3.494263406743636224e-04
3.483333333333333393e+00,3.452772993925157241e-04
3.485000000000000320e+00,3.422441539143727951e-04
3.486666666666666803e+00,3.418128934343789282e-04
3.488333333333333730e+00,3.406608104273567417e-04
3.490000000000000213e+00,3.390003037586630796e-04
3.491666666666666696e+00,3.404164563737821503e-04
3.493333333333333623e+00,3.383872380536279145e-04
3.495000000000000107e+00,3.375712481099579776e-04
3.496666666666667034e+00,3.373328805029995880e-04
3.498333333333333517e+00,3.370918999182070941e-04
3.500000000000000444e+00,3.378237778406956160e-04
3.501666666666666927e+00,3.383086061140572198e-04
3.503333333333333410e+00,3.384654023077526830e-04
3.505000000000000338e+00,3.411222997172502769e-04
3.506666666666666821e+00,3.418625444789602508e-04
3.508333333333333748e+00,3.414901823496352407e-04
3.510000000000000231e+00,3.413133172663895820e-04
3.511666666666666714e+00,3.411926847931567863e-04
3.513333333333333641e+00,3.413514496195535486e-04
3.515000000000000124e+00,3.394851565109713309e-04
3.516666666666667052e+00,3.399282740257081326e-04
3.518333333333333535e+00,3.396004976155553301e-04
3.520000000000000018e+00,3.308452482705948050e-04
3.521666666666666945e+00,3.213836000654224367e-04
3.523333333333333428e+00,3.221247560928064413e-04
3.525000000000000355e+00,3.175055899195811104e-04
3.526666666666666838e+00,3.104398550969889037e-04
3.528333333333333766e+00,3.058692835491427786e-04
3.530000000000000249e+00,3.024820862390087406e-04
3.531666666666666732e+00,3.082255453608906404e-04
3.533333333333333659e+00,3.074924978014315080e-04
3.535000000000000142e+00,3.033055926575378702e-04
3.536666666666667069e+00,2.994829962612022278e-04
3.538333333333333552e+00,2.979126663517350782e-04
3.540000000000000036e+00,2.978866930002377345e-04
3.541666666666666963e+00,2.972587106061519435e-04
3.543333333333333446e+00,2.962591648554557811e-04
3.545000000000000373e+00,2.962536428630369034e-04
3.546666666666666856e+00,2.960152622229483832e-04
3.548333333333333339e+00,2.957266567074345875e-04
3.550000000000000266e+00,2.956376527233905982e-04
3.551666666666666750e+00,2.956616560114977421e-04
3.553333333333333677e+00,2.953324669643653255e-04
3.555000000000000160e+00,2.954337419922847818e-04
3.556666666666667087e+00,2.954980427585240932e-04
3.558333333333333570e+00,2.919366609607509933e-04
3.560000000000000053e+00,2.867641378254126572e-04
3.561666666666666980e+00,2.728588793509401089e-04
3.563333333333333464e+00,2.586479762058391252e-04
3.565000000000000391e+00,2.484073985028756315e-04
3.566666666666666874e+00,2.405380627233943969e-04
3.568333333333333357e+00,2.345364480467182489e-04
3.570000000000000284e+00,2.299611421889002916e-04
3.571666666666666767e+00,2.272700939142113796e-04
3.573333333333333695e+00,2.256589753544258059e-04
3.575000000000000178e+00,2.238390913230081658e-04
3.576666666666667105e+00,2.217229777239371202e-04
3.578333333333333588e+00,2.199522555975663707e-04
3.580000000000000071e+00,2.186251775555536625e-04
3.581666666666666998e+00,2.155718405216777711e-04
3.583333333333333481e+00,2.150263421238085559e-04
3.585000000000000409e+00,2.153511091279036727e-04
3.586666666666666892e+00,2.151378513003676662e-04
3.588333333333333375e+00,2.144267102693886429e-04
3.590000000000000302e+00,2.139292747920518156e-04
3.591666666666666785e+00,2.144880510880631252e-04
3.593333333333333712e+00,2.141765992169086807e-04
3.595000000000000195e+00,2.134653492522342599e-04
3.596666666666666679e+00,2.128418168408086064e-04
3.598333333333333606e+00,2.125285935455356601e-04
3.600000000000000089e+00,2.577583150550899482e-04
3.601666666666667016e+00,2.490595820857088860e-04
3.603333333333333499e+00,3.653367003014773573e-04
3.605000000000000426e+00,3.355244314029448560e-04
3.606666666666666909e+00,1.502618301327585115e-03
3.608333333333333393e+00,8.009412005375859955e-04
3.610000000000000320e+00,8.055087909279723402e-04
3.611666666666666803e+00,9.219428691592534975e-04
3.613333333333333730e+00,7.834473691315790855e-04
3.615000000000000213e+00,1.265984250907722930e-02
3.616666666666666696e+00,1.444718749135959213e-03
3.618333333333333623e+00,1.643931721071745233e-03
3.620000000000000107e+00,5.117774093157667625e-03
3.621666666666667034e+00,2.043552743513837866e-03
3.623333333333333517e+00,1.062442904774452135e-02
3.625000000000000444e+00,2.758638977314015195e-03
3.626666666666666927e+00,1.792123912080750836e-03
3.628333333333333410e+00,1.119038420179854776e-02
3.630000000000000338e+00,3.220663828434194853e-03
3.631666666666666821e+00,9.143427945031451509e-03
3.633333333333333748e+00,8.555349476102591666e-04
3.635000000000000231e+00,1.233568365335557804e-04
3.636666666666666714e+00,8.188581595873961616e-03
3.638333333333333641e+00,5.452872077406273332e-03
3.640000000000000124e+00,6.210491729857214871e-03
3.641666666666667052e+00,3.818519968489253458e-03
3.643333333333333535e+00,2.357872537760041798e-03
3.645000000000000018e+00,2.821781481194968189e-03
3.646666666666666945e+00,6.446660817318178305e-03
3.648333333333333428e+00,2.138430999200580107e-03
3.650000000000000355e+00,7.731965679188268492e-04
3.651666666666666838e+00,3.973431021723927703e-03
3.653333333333333766e+00,5.223729931349785360e-03
3.655000000000000249e+00,4.128831238759622657e-03
3.656666666666666732e+00,8.499574153196798321e-04
3.658333333333333659e+00,1.653722727715412066e-03
3.660000000000000142e+00,4.722882808095935081e-03
3.661666666666667069e+00,2.469662103570496869e-03
3.663333333333333552e+00,2.988369318064537650e-03
3.665000000000000036e+00,1.808461573111930232e-03
3.666666666666666963e+00,1.178257824240608320e-03
3.668333333333333446e+00,5.815113763995793938e-03
3.670000000000000373e+00,7.652169862081836804e-04
3.671666666666666856e+00,4.271267532827388580e-03
3.673333333333333783e+00,2.379277833049669999e-03
3.675000000000000266e+00,2.098140670117903950e-03
3.676666666666666750e+00,5.672215784986861520e-03
3.678333333333333677e+00,8.145088606961725652e-05
3.680000000000000160e+00,9.807049825165392587e-04
3.681666666666667087e+00,3.045711473981804751e-03
3.683333333333333570e+00,3.219180654628367444e-03
3.685000000000000053e+00,4.690473726303823199e-03
3.686666666666666980e+00,8.280488803784347152e-04
3.688333333333333464e+00,2.006127158848458603e-03
3.690000000000000391e+00,3.655734650262754126e-03
3.691666666666666874e+00,3.973133472859297077e-03
3.693333333333333357e+00,5.355621858146725200e-03
3.695000000000000284e+00,1.448053526610371122e-03
3.696666666666666767e+00,2.585841714325798346e-03
3.698333333333333695e+00,3.918454469238524807e-03
3.700000000000000178e+00,4.062412420469119212e-04
3.701666666666667105e+00,2.504204511487195806e-03
3.703333333333333588e+00,2.971426425225021095e-03
3.705000000000000071e+00,4.249312432875157475e-03
3.706666666666666998e+00,5.091069841116513395e-03
3.708333333333333481e+00,1.626625760864641723e-03
3.710000000000000409e+00,3.463415307569883694e-03
3.711666666666666892e+00,3.730316249246523608e-03
3.713333333333333375e+00,4.974597960471699443e-03
3.715000000000000302e+00,5.559357896221139850e-03
3.716666666666666785e+00,2.273190048559609044e-03
3.718333333333333712e+00,4.007614765615591379e-03
3.720000000000000195e+00,4.169016502347216990e-03
3.721666666666667123e+00,5.347120668340005212e-03
3.723333333333333606e+00,5.723691720085244405e-03
3.725000000000000089e+00,2.638303717357626255e-03
3.726666666666667016e+00,4.320659423081546491e-03
3.728333333333333499e+00,4.427237468973027612e-03
3.730000000000000426e+00,5.649481847287779468e-03
3.731666666666666909e+00,3.818822608597977064e-03
3.733333333333333393e+00,3.334825557346210445e-03
3.735000000000000320e+00,5.070383147539936353e-03
3.736666666666666803e+00,5.088742007309771109e-03
3.738333333333333730e+00,2.777184085269307490e-03
3.740000000000000213e+00,4.780368031802401108e-03
3.741666666666666696e+00,4.472600870442350329e-03
3.743333333333333623e+00,5.948275310973111241e-03
3.745000000000000107e+00,5.822482351207663998e-03
3.746666666666667034e+00,3.520082255906331614e-03
3.748333333333333517e+00,5.327515804878307781e-03
3.750000000000000444e+00,5.037807954489131879e-03
3.751666666666666927e+00,6.414079734050781578e-03
3.753333333333333410e+00,4.898534570170698377e-03
3.755000000000000338e+00,4.212021292036544073e-03
3.756666666666666821e+00,5.935025906581403721e-03
3.758333333333333748e+00,5.664738047629180873e-03
3.760000000000000231e+00,6.959929799238734338e-03
3.761666666666666714e+00,5.406620339023726629e-03
3.763333333333333641e+00,4.785917533028205550e-03
3.765000000000000124e+00,6.340551945001327017e-03
3.766666666666667052e+00,6.085196144127807960e-03
3.768333333333333535e+00,7.214400578767071748e-03
3.770000000000000462e+00,5.590085954656404121e-03
3.771666666666666945e+00,5.059720519412919115e-03
3.773333333333333428e+00,6.504354728512323769e-03
3.775000000000000355e+00,6.329899820286616352e-03
3.776666666666666838e+00,7.378801926257005928e-03
3.778333333333333766e+00,5.806520625958211390e-03
3.780000000000000249e+00,5.428671379722110890e-03
3.781666666666666732e+00,6.736076501774823644e-03
3.783333333333333659e+00,5.486274170209998191e-03
3.785000000000000142e+00,5.082827701602482540e-03
3.786666666666667069e+00,6.587416639644988470e-03
3.788333333333333552e+00,6.480649241322328225e-03
3.790000000000000036e+00,7.580267498292769801e-03
3.791666666666666963e+00,6.254121093841713552e-03
3.793333333333333446e+00,5.931448163673969098e-03
3.795000000000000373e+00,7.193090840740073988e-03
3.796666666666666856e+00,7.107873032256573076e-03
3.798333333333333783e+00,8.015706121069443579e-03
3.800000000000000266e+00,6.662405681274491398e-03
3.801666666666666750e+00,6.468095993580641467e-03
3.803333333333333677e+00,7.527667963718231992e-03
3.805000000000000160e+00,6.373230205978380747e-03
3.806666666666667087e+00,7.909187422736441153e-03
3.808333333333333570e+00,7.196408530256909186e-03
3.810000000000000053e+00,7.157714366912037995e-03
3.811666666666666980e+00,8.008167047023811991e-03
3.813333333333333464e+00,6.781894182361913881e-03
3.815000000000000391e+00,8.070040989192450720e-03
3.816666666666666874e+00,7.588069688512194544e-03
3.818333333333333357e+00,7.692155809135431399e-03
3.820000000000000284e+00,8.343960195496991084e-03
3.821666666666666767e+00,7.084280115181779136e-03
3.823333333333333695e+00,7.225813753206911105e-03
3.825000000000000178e+00,8.046956574183250499e-03
3.826666666666667105e+00,7.051742137503841379e-03
3.828333333333333588e+00,8.257511168084319397e-03
3.830000000000000071e+00,8.033865358085867658e-03
3.831666666666666998e+00,8.343730525738973780e-03
3.833333333333333481e+00,8.892181481046063096e-03
3.835000000000000409e+00,7.762985321721066478e-03
3.836666666666666892e+00,8.689915576921086737e-03
3.838333333333333375e+00,8.645859819279178016e-03
3.840000000000000302e+00,9.123479080119817342e-03
3.841666666666666785e+00,9.456055945820135422e-03
3.843333333333333712e+00,8.238037672478853990e-03
3.845000000000000195e+00,8.921876047749077721e-03
3.846666666666667123e+00,9.041457615420245286e-03
3.848333333333333606e+00,9.473890961720798920e-03
3.850000000000000089e+00,8.479623798204494189e-03
3.851666666666667016e+00,8.564721682946557779e-03
3.853333333333333499e+00,9.145370623851734049e-03
3.855000000000000426e+00,9.428237246389498116e-03
3.856666666666666909e+00,8.327784320579817434e-03
3.858333333333333393e+00,8.873453792350993741e-03
3.860000000000000320e+00,9.333771492019082849e-03
3.861666666666666803e+00,9.707930241270618099e-03
3.863333333333333730e+00,1.013237849192158424e-02
3.865000000000000213e+00,9.252529251240787511e-03
3.866666666666666696e+00,9.604373066233407030e-03
3.868333333333333623e+00,1.005771884637615687e-02
3.870000000000000107e+00,1.038485300311173254e-02
3.871666666666667034e+00,9.520811493983677432e-03
3.873333333333333517e+00,9.901188712521741264e-03
3.875000000000000444e+00,1.028805845121114060e-02
3.876666666666666927e+00,9.309528456075355507e-03
3.878333333333333410e+00,7.875129642867906288e-03
3.880000000000000338e+00,6.634645418005541417e-03
3.881666666666666821e+00,5.604819397835220096e-03
3.883333333333333748e+00,4.791669446271434873e-03
3.885000000000000231e+00,4.122496129800784503e-03
3.886666666666666714e+00,3.496959943090127698e-03
3.888333333333333641e+00,2.927533260582981800e-03
3.890000000000000124e+00,2.418629106583025656e-03
3.891666666666667052e+00,2.017554728125231511e-03
3.893333333333333535e+00,1.716026387359570471e-03
3.895000000000000462e+00,1.441603121894147188e-03
3.896666666666666945e+00,1.244670865659908143e-03
3.898333333333333428e+00,1.098336590780291111e-03
3.900000000000000355e+00,9.756556774452029845e-04
3.901666666666666838e+00,9.031669605181202876e-04
3.903333333333333766e+00,8.279083445057733304e-04
3.905000000000000249e+00,7.569696490576927062e-04
3.906666666666666732e+00,7.209835028092748122e-04
3.908333333333333659e+00,6.848050839307062709e-04
3.910000000000000142e+00,6.255564915418621030e-04
3.911666666666667069e+00,5.986537685108428430e-04
3.913333333333333552e+00,5.794785580479910880e-04
3.915000000000000036e+00,5.596879592247860913e-04
3.916666666666666963e+00,5.512727093560376712e-04
3.918333333333333446e+00,5.590546376770255677e-04
3.920000000000000373e+00,5.688703772368519651e-04
3.921666666666666856e+00,5.693873114415159975e-04
3.923333333333333783e+00,5.711514333268385979e-04
3.925000000000000266e+00,5.837912853262350321e-04
3.926666666666666750e+00,5.930316238907384907e-04
3.928333333333333677e+00,5.935149702046282894e-04
3.930000000000000160e+00,5.849004449928196792e-04
3.931666666666667087e+00,5.833060238294440758e-04
3.933333333333333570e+00,5.938412821882010917e-04
3.935000000000000053e+00,5.971101539067047437e-04
3.936666666666666980e+00,5.940450400526431363e-04
3.938333333333333464e+00,5.992147406513326224e-04
3.940000000000000391e+00,5.947807060207865870e-04
3.941666666666666874e+00,5.865725739163385466e-04
3.943333333333333801e+00,5.880379163189786151e-04
3.945000000000000284e+00,5.955541999317082169e-04
3.946666666666666767e+00,6.116691597803092240e-04
3.948333333333333695e+00,6.152739426514286514e-04
3.950000000000000178e+00,6.136006883516731403e-04
3.951666666666667105e+00,6.100762689708050246e-04
3.953333333333333588e+00,6.114313145328953425e-04
3.955000000000000071e+00,6.204414265716107213e-04
3.956666666666666998e+00,6.393215420607001320e-04
3.958333333333333481e+00,6.603172801540879711e-04
3.960000000000000409e+00,6.739140217822126022e-04
3.961666666666666892e+00,6.747941521630385076e-04
3.963333333333333375e+00,6.750792485468448678e-04
3.965000000000000302e+00,6.809764285676811468e-04
3.966666666666666785e+00,6.857233533744955256e-04
3.968333333333333712e+00,6.873574965312323481e-04
3.970000000000000195e+00,6.932037343337360547e-04
3.971666666666667123e+00,7.054174917086875052e-04
3.973333333333333606e+00,7.260625183994895426e-04
