distance,dist_from_surface
9.733333333333333837e-01,2.013767815286263418e-01
9.750000000000000888e-01,2.011987931483316117e-01
9.766666666666666829e-01,2.010532468512837290e-01
9.783333333333333881e-01,2.009497462062917184e-01
9.800000000000000933e-01,2.008689054910111904e-01
9.816666666666666874e-01,2.008029019290375750e-01
9.833333333333333925e-01,2.007547360514795876e-01
9.850000000000000977e-01,2.007219542945257729e-01
9.866666666666666918e-01,2.006987622949521488e-01
9.883333333333333970e-01,2.006742430776754516e-01
9.900000000000001021e-01,2.006538309195714520e-01
9.916666666666666963e-01,2.006334496728336969e-01
9.933333333333334014e-01,2.006249352208808734e-01
9.950000000000001066e-01,2.006245150494250784e-01
9.966666666666667007e-01,2.006131719743780295e-01
9.983333333333334059e-01,2.005834616170769913e-01
1.000000000000000000e+00,2.005755206362217213e-01
1.001666666666666705e+00,2.005851323443736955e-01
1.003333333333333410e+00,2.005875861319112718e-01
1.005000000000000115e+00,2.005812956765825328e-01
1.006666666666666821e+00,2.005987219705219204e-01
1.008333333333333304e+00,2.006158404469413903e-01
1.010000000000000009e+00,2.006328622241551618e-01
1.011666666666666714e+00,2.006450635663614701e-01
1.013333333333333419e+00,2.006595708787043131e-01
1.015000000000000124e+00,1.997338253404284392e-01
1.016666666666666829e+00,1.980349133128958550e-01
1.018333333333333313e+00,1.976591449059835193e-01
1.020000000000000018e+00,1.959893678647975646e-01
1.021666666666666723e+00,1.953620070150764165e-01
1.023333333333333428e+00,1.951291190471543535e-01
1.025000000000000133e+00,1.938843377457493689e-01
1.026666666666666838e+00,1.943229196333726705e-01
1.028333333333333321e+00,1.940059585819777221e-01
1.030000000000000027e+00,1.932550114370598926e-01
1.031666666666666732e+00,1.940648438491835437e-01
1.033333333333333437e+00,1.929016601735368541e-01
1.035000000000000142e+00,1.929242508278433132e-01
1.036666666666666625e+00,1.941205338738281327e-01
1.038333333333333330e+00,1.926282112115553780e-01
1.040000000000000036e+00,1.928228092309000330e-01
1.041666666666666741e+00,1.937659457625746651e-01
1.043333333333333446e+00,1.921112444669292041e-01
1.045000000000000151e+00,1.928641328502154195e-01
1.046666666666666634e+00,1.929605003665274265e-01
1.048333333333333339e+00,1.923627604407476266e-01
1.050000000000000044e+00,1.932533035811346001e-01
1.051666666666666750e+00,1.931169082236547929e-01
1.053333333333333455e+00,1.922656362083145221e-01
1.055000000000000160e+00,1.936407251968398080e-01
1.056666666666666643e+00,1.926415180475598565e-01
1.058333333333333348e+00,1.923770822780701828e-01
1.060000000000000053e+00,1.941201368267998217e-01
1.061666666666666758e+00,1.923266022658582652e-01
1.063333333333333464e+00,1.925639608559365779e-01
1.065000000000000169e+00,1.946021894999193647e-01
1.066666666666666652e+00,1.919356983223598490e-01
1.068333333333333357e+00,1.923584805476503956e-01
1.070000000000000062e+00,1.937163608661099656e-01
1.071666666666666767e+00,1.917053072032071093e-01
1.073333333333333472e+00,1.930101610932325462e-01
1.075000000000000178e+00,1.931600042441948273e-01
1.076666666666666661e+00,1.914257660778701520e-01
1.078333333333333366e+00,1.934975108142937272e-01
1.080000000000000071e+00,1.924365407147056450e-01
1.081666666666666776e+00,1.916329454648346975e-01
1.083333333333333481e+00,1.940165766554869664e-01
1.084999999999999964e+00,1.915476061540067609e-01
1.086666666666666670e+00,1.931913299591568600e-01
1.088333333333333375e+00,1.943000216210804543e-01
1.090000000000000080e+00,1.908825227477378705e-01
1.091666666666666785e+00,1.930630945173290036e-01
1.093333333333333490e+00,1.928451801232869967e-01
1.094999999999999973e+00,1.915259628763331945e-01
1.096666666666666679e+00,1.933752003016453169e-01
1.098333333333333384e+00,1.906640415646513320e-01
1.100000000000000089e+00,1.924815862602028138e-01
1.101666666666666794e+00,1.940875608686268294e-01
1.103333333333333499e+00,1.907575191650340007e-01
1.104999999999999982e+00,1.928776557955317328e-01
1.106666666666666687e+00,1.915934399959840495e-01
1.108333333333333393e+00,1.920082492750269654e-01
1.110000000000000098e+00,1.936790746002028663e-01
1.111666666666666803e+00,1.901357303234296192e-01
1.113333333333333508e+00,1.926662397254770287e-01
1.114999999999999991e+00,1.942025535791275792e-01
1.116666666666666696e+00,1.915133581538326635e-01
1.118333333333333401e+00,1.930607010421713787e-01
1.120000000000000107e+00,1.912047166406094789e-01
1.121666666666666812e+00,1.923411695697822554e-01
1.123333333333333295e+00,1.939246687564644689e-01
1.125000000000000000e+00,1.911481846577346710e-01
1.126666666666666705e+00,1.930557984059641796e-01
1.128333333333333410e+00,1.945263611226158151e-01
1.130000000000000115e+00,1.920053577287932633e-01
1.131666666666666821e+00,1.934983320808575935e-01
1.133333333333333304e+00,1.905166025100098193e-01
1.135000000000000009e+00,1.929457889130642423e-01
1.136666666666666714e+00,1.944255018061441520e-01
1.138333333333333419e+00,1.921402425811972459e-01
1.140000000000000124e+00,1.936666916244303427e-01
1.141666666666666829e+00,1.903931820425709964e-01
1.143333333333333313e+00,1.933959684891111142e-01
1.145000000000000018e+00,1.948694962560063582e-01
1.146666666666666723e+00,1.927419000653570746e-01
1.148333333333333428e+00,1.941575157858844158e-01
1.150000000000000133e+00,1.953769259496965505e-01
1.151666666666666838e+00,1.933005796379689833e-01
1.153333333333333321e+00,1.946894421594666802e-01
1.155000000000000027e+00,1.926548855385246117e-01
1.156666666666666732e+00,1.944519444239401762e-01
1.158333333333333437e+00,1.956959122681773133e-01
1.160000000000000142e+00,1.938641200916112195e-01
1.161666666666666847e+00,1.951404831948891361e-01
1.163333333333333330e+00,1.925641700570918102e-01
1.165000000000000036e+00,1.950576528007640642e-01
1.166666666666666741e+00,1.962677056343735404e-01
1.168333333333333446e+00,1.946453101270847752e-01
1.170000000000000151e+00,1.957834955512748332e-01
1.171666666666666634e+00,1.966702601591052424e-01
1.173333333333333339e+00,1.951573090237673225e-01
1.175000000000000044e+00,1.961966067031285510e-01
1.176666666666666750e+00,1.949363621288677240e-01
1.178333333333333455e+00,1.960170567598862601e-01
1.180000000000000160e+00,1.968651173991012304e-01
1.181666666666666643e+00,1.956659869470671331e-01
1.183333333333333348e+00,1.966092895379822070e-01
1.185000000000000053e+00,1.953931196513969404e-01
1.186666666666666758e+00,1.966204432611807218e-01
1.188333333333333464e+00,1.973535182192793502e-01
1.190000000000000169e+00,1.964130549308640283e-01
1.191666666666666652e+00,1.972103747426709741e-01
1.193333333333333357e+00,1.978422424642483635e-01
1.195000000000000062e+00,1.970013745321433640e-01
1.196666666666666767e+00,1.976744878572863073e-01
1.198333333333333472e+00,1.970340110697747227e-01
1.200000000000000178e+00,1.976979064753947302e-01
1.201666666666666661e+00,1.982314140736759212e-01
1.203333333333333366e+00,1.976558443231101747e-01
1.205000000000000071e+00,1.981969247215504271e-01
1.206666666666666776e+00,1.977895163277701707e-01
1.208333333333333481e+00,1.983017020491641691e-01
1.210000000000000187e+00,1.987093348226171008e-01
1.211666666666666670e+00,1.983637771017856544e-01
1.213333333333333375e+00,1.987535889125529587e-01
1.215000000000000080e+00,1.985528588945995876e-01
1.216666666666666785e+00,1.989060176710394645e-01
1.218333333333333490e+00,1.991859910554713564e-01
1.219999999999999973e+00,1.990583555886095146e-01
1.221666666666666679e+00,1.993037988234042657e-01
1.223333333333333384e+00,1.994971607081259812e-01
1.225000000000000089e+00,1.994635073395477631e-01
1.226666666666666794e+00,1.996221256956407786e-01
1.228333333333333499e+00,1.997009292118107626e-01
1.229999999999999982e+00,1.998090922606033937e-01
1.231666666666666687e+00,1.998912099496915340e-01
1.233333333333333393e+00,1.999399778227518854e-01
1.235000000000000098e+00,1.999888474877442590e-01
1.236666666666666803e+00,2.000226634132195314e-01
1.238333333333333508e+00,2.000495901489088013e-01
1.239999999999999991e+00,2.000744887532765193e-01
1.241666666666666696e+00,2.000789718415127705e-01
1.243333333333333401e+00,2.000949012092078649e-01
1.245000000000000107e+00,2.001103385102705745e-01
1.246666666666666812e+00,2.001212604356932268e-01
1.248333333333333517e+00,2.001284015992039478e-01
1.250000000000000000e+00,2.001348156040830273e-01
1.251666666666666705e+00,2.001284689950654228e-01
1.253333333333333410e+00,2.001337513234769938e-01
1.255000000000000115e+00,2.001391985019325415e-01
1.256666666666666821e+00,2.001507209467576487e-01
1.258333333333333304e+00,2.001531905878044248e-01
1.260000000000000009e+00,2.001528972829431097e-01
1.261666666666666714e+00,2.001632332329617014e-01
1.263333333333333419e+00,2.001740904441678126e-01
1.265000000000000124e+00,2.001883652247142820e-01
1.266666666666666829e+00,2.001997463130557875e-01
1.268333333333333313e+00,2.002075611330826344e-01
1.270000000000000018e+00,2.002141613185374758e-01
1.271666666666666723e+00,2.002183909528758021e-01
1.273333333333333428e+00,2.002222188511389722e-01
1.275000000000000133e+00,2.002249247035079172e-01
1.276666666666666838e+00,2.002267701005800427e-01
1.278333333333333321e+00,2.002280808894056074e-01
1.280000000000000027e+00,2.002229420459064324e-01
1.281666666666666732e+00,2.002232529527235849e-01
1.283333333333333437e+00,2.002242702435164112e-01
1.285000000000000142e+00,2.002246536114523356e-01
1.286666666666666847e+00,2.002249725741910291e-01
1.288333333333333330e+00,2.002248720654559444e-01
1.290000000000000036e+00,2.002234528701999638e-01
1.291666666666666741e+00,2.002228572658158456e-01
1.293333333333333446e+00,2.002216848529248527e-01
1.295000000000000151e+00,2.002214661929791750e-01
1.296666666666666856e+00,2.002213044063351211e-01
1.298333333333333339e+00,2.002198714922661105e-01
1.300000000000000044e+00,2.002189981389477513e-01
1.301666666666666750e+00,2.002186366345481694e-01
1.303333333333333455e+00,2.002179373688507957e-01
1.305000000000000160e+00,2.002165931549635680e-01
1.306666666666666643e+00,2.002159680242956707e-01
1.308333333333333348e+00,2.002150656335582590e-01
1.310000000000000053e+00,2.002143051191401790e-01
1.311666666666666758e+00,2.002135553330046391e-01
1.313333333333333464e+00,2.002126926187360323e-01
1.315000000000000169e+00,2.002119595678717723e-01
1.316666666666666652e+00,2.002110061305466537e-01
1.318333333333333357e+00,2.002037763476715027e-01
1.320000000000000062e+00,2.002033021616799746e-01
1.321666666666666767e+00,2.002016497502564774e-01
1.323333333333333472e+00,2.001943659155031308e-01
1.325000000000000178e+00,2.001994857675904738e-01
1.326666666666666661e+00,2.002063255071061809e-01
1.328333333333333366e+00,2.002137404185265201e-01
1.330000000000000071e+00,2.002156001281847342e-01
1.331666666666666776e+00,2.002203481455549772e-01
1.333333333333333481e+00,2.002235445047189089e-01
1.335000000000000187e+00,2.002267151284104763e-01
1.336666666666666670e+00,2.002297283321532451e-01
1.338333333333333375e+00,2.002316483596499885e-01
1.340000000000000080e+00,2.002330459227859571e-01
1.341666666666666785e+00,2.002303978972024834e-01
1.343333333333333490e+00,2.002310512344630811e-01
1.345000000000000195e+00,2.002316046179630493e-01
1.346666666666666679e+00,2.002302932785657852e-01
1.348333333333333384e+00,2.002309551151092715e-01
1.350000000000000089e+00,2.002313476581123464e-01
1.351666666666666794e+00,2.002168052476005766e-01
1.353333333333333499e+00,2.002164498415522353e-01
1.354999999999999982e+00,2.002211621301415168e-01
1.356666666666666687e+00,2.002217006026350277e-01
1.358333333333333393e+00,2.002198748568835285e-01
1.360000000000000098e+00,2.002212748438736700e-01
1.361666666666666803e+00,2.002232129733784727e-01
1.363333333333333508e+00,2.002241950877037269e-01
1.364999999999999991e+00,2.002250192394516015e-01
1.366666666666666696e+00,2.002254873508922672e-01
1.368333333333333401e+00,2.002257582743497688e-01
1.370000000000000107e+00,2.002095636318915461e-01
1.371666666666666812e+00,2.002093952214406558e-01
1.373333333333333517e+00,2.002143597881632098e-01
1.375000000000000000e+00,2.002164496102468161e-01
1.376666666666666705e+00,2.002185948271293925e-01
1.378333333333333410e+00,2.002200525607439330e-01
1.380000000000000115e+00,2.002207599778999814e-01
1.381666666666666821e+00,2.002211744169782592e-01
1.383333333333333526e+00,2.002124297749169335e-01
1.385000000000000009e+00,2.002134911375264559e-01
1.386666666666666714e+00,2.002187254766663038e-01
1.388333333333333419e+00,2.002186487673227600e-01
1.390000000000000124e+00,2.002211833044408307e-01
1.391666666666666829e+00,2.002242061306118703e-01
1.393333333333333313e+00,2.002261184140897987e-01
1.395000000000000018e+00,2.002272981120042927e-01
1.396666666666666723e+00,2.002280095356628042e-01
1.398333333333333428e+00,2.002268730368520211e-01
1.400000000000000133e+00,2.002274298693192678e-01
1.401666666666666838e+00,2.002287309820703631e-01
1.403333333333333321e+00,2.002236654220649337e-01
1.405000000000000027e+00,2.002183432522649242e-01
1.406666666666666732e+00,2.002205411007486613e-01
1.408333333333333437e+00,2.002236282531009992e-01
1.410000000000000142e+00,2.002256043529246077e-01
1.411666666666666847e+00,2.002272280917588854e-01
1.413333333333333330e+00,2.002284780805273223e-01
1.415000000000000036e+00,2.002294365782746610e-01
1.416666666666666741e+00,2.002288084953706415e-01
1.418333333333333446e+00,2.002271920645238290e-01
1.420000000000000151e+00,2.002254206829057193e-01
1.421666666666666856e+00,2.002248990888833569e-01
1.423333333333333339e+00,2.002224996053401374e-01
1.425000000000000044e+00,2.002211470994465781e-01
1.426666666666666750e+00,2.002218149861635377e-01
1.428333333333333455e+00,2.002224315352939266e-01
1.430000000000000160e+00,2.002230241443219150e-01
1.431666666666666865e+00,2.002234989317504266e-01
1.433333333333333348e+00,2.002239063823755549e-01
1.435000000000000053e+00,2.002229664264924269e-01
1.436666666666666758e+00,2.002208187655589444e-01
1.438333333333333464e+00,2.002216426336792254e-01
1.440000000000000169e+00,2.002214758106865555e-01
1.441666666666666652e+00,2.002201469753554508e-01
1.443333333333333357e+00,2.002215186376949674e-01
1.445000000000000062e+00,2.002234235868866896e-01
1.446666666666666767e+00,2.002169601502083174e-01
1.448333333333333472e+00,2.002179952173850641e-01
1.450000000000000178e+00,2.002185729261518887e-01
1.451666666666666661e+00,2.002180729809729387e-01
1.453333333333333366e+00,2.002207564365922343e-01
1.455000000000000071e+00,2.002175628103431138e-01
1.456666666666666776e+00,2.002191698179702217e-01
1.458333333333333481e+00,2.002227262150410858e-01
1.460000000000000187e+00,2.002237393827981105e-01
1.461666666666666670e+00,2.002232703851176410e-01
1.463333333333333375e+00,2.002248148953396922e-01
1.465000000000000080e+00,2.002253399000364642e-01
1.466666666666666785e+00,2.002125468644505857e-01
1.468333333333333490e+00,2.002142172141494481e-01
1.470000000000000195e+00,2.002199923526734593e-01
1.471666666666666679e+00,2.002188462234309463e-01
1.473333333333333384e+00,2.002142543911995809e-01
1.475000000000000089e+00,2.002160696823769293e-01
1.476666666666666794e+00,2.002063283127571980e-01
1.478333333333333499e+00,2.002007205560578373e-01
1.480000000000000204e+00,2.001988537379114919e-01
1.481666666666666687e+00,2.001982996494282019e-01
1.483333333333333393e+00,2.001963125582956748e-01
1.485000000000000098e+00,2.001904387317586798e-01
1.486666666666666803e+00,2.001925588426579361e-01
1.488333333333333508e+00,2.001952214753293102e-01
1.489999999999999991e+00,2.001896316887295246e-01
1.491666666666666696e+00,2.001920546740538209e-01
1.493333333333333401e+00,2.001937762058506876e-01
1.495000000000000107e+00,2.001872765987635638e-01
1.496666666666666812e+00,2.001907939157389071e-01
1.498333333333333517e+00,2.001956535643525936e-01
1.500000000000000000e+00,2.001954919907479313e-01
1.501666666666666705e+00,2.001984084360936278e-01
