distance,error
3.003333333333333410e+00,5.143969415679072732e-04
3.005000000000000338e+00,5.140892395438800833e-04
3.006666666666666821e+00,5.297993838849213155e-04
3.008333333333333748e+00,5.492943028489738477e-04
3.010000000000000231e+00,5.775238871373600258e-04
3.011666666666666714e+00,1.546208328651044184e-06
3.013333333333333641e+00,1.071691653956763357e-03
3.015000000000000124e+00,2.281295089812868104e-03
3.016666666666667052e+00,2.771194519102654352e-03
3.018333333333333535e+00,4.136692418522797121e-03
3.020000000000000018e+00,5.353999139921572503e-03
3.021666666666666945e+00,4.993126414609028174e-03
3.023333333333333428e+00,5.629784716515484622e-03
3.025000000000000355e+00,5.462079587710666484e-03
3.026666666666666838e+00,5.515180273149122847e-03
3.028333333333333321e+00,5.670532530273164618e-03
3.030000000000000249e+00,5.317378758094543079e-03
3.031666666666666732e+00,6.067467894722594624e-03
3.033333333333333659e+00,7.058894765468254340e-03
3.035000000000000142e+00,6.167350321936021507e-03
3.036666666666667069e+00,6.641684210493714602e-03
3.038333333333333552e+00,6.151623694757440974e-03
3.040000000000000036e+00,6.050806372759398588e-03
3.041666666666666963e+00,6.057154896959460189e-03
3.043333333333333446e+00,7.265702025259418440e-03
3.045000000000000373e+00,5.863004176698466408e-03
3.046666666666666856e+00,6.906668740411958662e-03
3.048333333333333339e+00,5.907562195008986272e-03
3.050000000000000266e+00,6.425407619611023247e-03
3.051666666666666750e+00,5.932574660088923979e-03
3.053333333333333677e+00,6.846313210469939792e-03
3.055000000000000160e+00,5.531044485851760451e-03
3.056666666666666643e+00,6.840347443343580691e-03
3.058333333333333570e+00,5.383510194104185187e-03
3.060000000000000053e+00,6.546695706836913597e-03
3.061666666666666980e+00,5.505035572969330104e-03
3.063333333333333464e+00,6.135191945490114929e-03
3.065000000000000391e+00,5.461067644893097262e-03
3.066666666666666874e+00,6.480562157549218938e-03
3.068333333333333357e+00,6.591638038427743984e-03
3.070000000000000284e+00,6.253041063206177252e-03
3.071666666666666767e+00,6.922765349954812519e-03
3.073333333333333695e+00,5.664350845230675668e-03
3.075000000000000178e+00,6.929954917854946883e-03
3.076666666666666661e+00,4.910779653077790297e-03
3.078333333333333588e+00,4.061821998143450019e-03
3.080000000000000071e+00,5.679560119034088306e-03
3.081666666666666998e+00,6.168479241490776310e-03
3.083333333333333481e+00,5.650508611224264177e-03
3.085000000000000409e+00,6.586506758350735291e-03
3.086666666666666892e+00,5.120949125700963167e-03
3.088333333333333375e+00,6.587440944850503355e-03
3.090000000000000302e+00,6.943253041668873138e-03
3.091666666666666785e+00,5.859102042343578010e-03
3.093333333333333712e+00,6.974496404209024059e-03
3.095000000000000195e+00,4.329485845968594759e-03
3.096666666666666679e+00,3.843696587003453402e-03
3.098333333333333606e+00,8.007582102855792527e-03
3.100000000000000089e+00,3.752385100885241576e-03
3.101666666666667016e+00,5.540440533754076302e-03
3.103333333333333499e+00,6.102716954897197121e-03
3.104999999999999982e+00,5.055284927849457155e-03
3.106666666666666909e+00,6.284992091042385098e-03
3.108333333333333393e+00,3.201866559389893174e-03
3.110000000000000320e+00,6.318345353881926751e-03
3.111666666666666803e+00,6.827650991024863947e-03
3.113333333333333730e+00,1.747130896589593752e-03
3.115000000000000213e+00,6.818756823728955307e-03
3.116666666666666696e+00,3.447345189830169909e-03
3.118333333333333623e+00,2.860863768548604913e-03
3.120000000000000107e+00,7.811613161615854617e-03
3.121666666666667034e+00,7.384668486322965020e-04
3.123333333333333517e+00,4.945448624110948543e-03
3.125000000000000000e+00,5.496198723500406169e-03
3.126666666666666927e+00,5.904403990665274549e-04
3.128333333333333410e+00,5.995404074304738762e-03
3.130000000000000338e+00,1.889781114845279220e-03
3.131666666666666821e+00,2.281129098677892042e-03
3.133333333333333748e+00,7.091561843230981266e-03
3.135000000000000231e+00,1.890416821224372157e-03
3.136666666666666714e+00,7.825099876946794986e-03
3.138333333333333641e+00,3.417099808527557236e-03
3.140000000000000124e+00,2.804528804055128610e-04
3.141666666666667052e+00,9.110347938834195691e-03
3.143333333333333535e+00,2.396296011082932331e-04
3.145000000000000018e+00,6.841125707359396735e-03
3.146666666666666945e+00,6.226802279562682063e-03
3.148333333333333428e+00,2.202340124380752773e-03
3.150000000000000355e+00,1.096619637960524751e-02
3.151666666666666838e+00,3.479641769063568368e-04
3.153333333333333321e+00,3.056313800449600437e-03
3.155000000000000249e+00,6.142391733153756972e-03
3.156666666666666732e+00,4.235127486028777977e-03
3.158333333333333659e+00,7.503758682008893066e-03
3.160000000000000142e+00,8.499546921504619323e-04
3.161666666666667069e+00,5.102095306622062010e-03
3.163333333333333552e+00,7.555339521340187492e-03
3.165000000000000036e+00,4.443471579053059894e-03
3.166666666666666963e+00,2.679653518150415525e-03
3.168333333333333446e+00,2.129781191919227767e-03
3.170000000000000373e+00,8.547366722132215822e-03
3.171666666666666856e+00,1.150256061461449320e-02
3.173333333333333339e+00,5.482220587321673388e-03
3.175000000000000266e+00,2.682891397563391678e-03
3.176666666666666750e+00,3.864631246051020153e-03
3.178333333333333677e+00,5.584730961499195789e-03
3.180000000000000160e+00,1.229189262404586924e-02
3.181666666666667087e+00,4.320862886324911001e-03
3.183333333333333570e+00,4.055470814394640522e-03
3.185000000000000053e+00,6.516709298700990027e-03
3.186666666666666980e+00,2.055690890129385773e-03
3.188333333333333464e+00,2.118375930102445182e-04
3.190000000000000391e+00,9.600925369242230278e-04
3.191666666666666874e+00,7.792517084605488087e-04
3.193333333333333357e+00,6.066314299824709932e-03
3.195000000000000284e+00,6.196253736826529135e-04
3.196666666666666767e+00,9.332185447116780885e-04
3.198333333333333695e+00,3.223523831891450531e-04
3.200000000000000178e+00,2.797857235889711358e-04
3.201666666666666661e+00,1.009357125777710085e-04
3.203333333333333588e+00,3.440372377902511936e-05
3.205000000000000071e+00,1.949075835966374015e-05
3.206666666666666998e+00,1.924534440924940970e-04
3.208333333333333481e+00,1.011824943694672463e-04
3.210000000000000409e+00,1.669210372366447537e-04
3.211666666666666892e+00,7.994669825472922042e-05
3.213333333333333375e+00,1.548093173181497306e-05
3.215000000000000302e+00,1.418041710382622611e-05
3.216666666666666785e+00,3.385111187323430748e-05
3.218333333333333712e+00,9.250524449355701506e-05
3.220000000000000195e+00,1.211482023071031033e-04
3.221666666666666679e+00,1.363635995478840179e-04
3.223333333333333606e+00,1.530092855030196208e-04
3.225000000000000089e+00,1.633975060673364954e-04
3.226666666666667016e+00,1.707667831554460225e-04
3.228333333333333499e+00,1.701897560891785233e-04
3.230000000000000426e+00,1.758790825230893695e-04
3.231666666666666909e+00,1.803574247279393639e-04
3.233333333333333393e+00,1.855334808425757043e-04
3.235000000000000320e+00,2.115326591788369015e-04
3.236666666666666803e+00,2.092309573166473147e-04
3.238333333333333730e+00,2.029221039508144475e-04
3.240000000000000213e+00,1.940243457133616900e-04
3.241666666666666696e+00,1.778335444733436521e-04
3.243333333333333623e+00,1.654577106592614033e-04
3.245000000000000107e+00,1.561394039471808437e-04
3.246666666666667034e+00,1.490556923456343164e-04
3.248333333333333517e+00,1.477770836649516806e-04
3.250000000000000000e+00,1.432054066459464980e-04
3.251666666666666927e+00,1.394991575308091036e-04
3.253333333333333410e+00,1.368710752520929663e-04
3.255000000000000338e+00,1.347943532331585814e-04
3.256666666666666821e+00,1.333957620226200458e-04
3.258333333333333748e+00,1.544554667030628714e-04
3.260000000000000231e+00,1.472523497454691910e-04
3.261666666666666714e+00,1.423252102442096323e-04
3.263333333333333641e+00,1.617595484756095825e-04
3.265000000000000124e+00,1.551197580468011150e-04
3.266666666666667052e+00,1.484626264145194607e-04
3.268333333333333535e+00,1.441297730859769644e-04
3.270000000000000018e+00,1.405913383137058492e-04
3.271666666666666945e+00,1.397494129835308296e-04
3.273333333333333428e+00,1.375018249439030615e-04
3.275000000000000355e+00,1.356795477562289243e-04
3.276666666666666838e+00,1.343883665752276801e-04
3.278333333333333766e+00,1.313637417402757634e-04
3.280000000000000249e+00,1.312240640798101321e-04
3.281666666666666732e+00,1.310272730893902171e-04
3.283333333333333659e+00,1.335093413458166012e-04
3.285000000000000142e+00,1.330697964720406468e-04
3.286666666666667069e+00,1.324592129957613551e-04
3.288333333333333552e+00,1.321259074973657466e-04
3.290000000000000036e+00,1.317991449693300954e-04
3.291666666666666963e+00,1.316635302371083061e-04
3.293333333333333446e+00,1.315234610446414099e-04
3.295000000000000373e+00,1.314282130642774327e-04
3.296666666666666856e+00,1.313284333454567410e-04
3.298333333333333339e+00,1.314778242906822214e-04
3.300000000000000266e+00,1.420161363414051969e-04
3.301666666666666750e+00,1.509008775782416656e-04
3.303333333333333677e+00,1.711271039895601032e-04
3.305000000000000160e+00,1.746234911494948250e-04
3.306666666666667087e+00,1.788647435369550287e-04
3.308333333333333570e+00,1.803273831121610105e-04
3.310000000000000053e+00,1.806202510964138863e-04
3.311666666666666980e+00,1.856787853496133511e-04
3.313333333333333464e+00,1.847576763738811856e-04
3.315000000000000391e+00,1.941600877128635272e-04
3.316666666666666874e+00,1.941036861172751316e-04
3.318333333333333357e+00,1.903714972965320218e-04
3.320000000000000284e+00,1.874793325108981001e-04
3.321666666666666767e+00,1.830146437969415452e-04
3.323333333333333695e+00,1.814708852475865886e-04
3.325000000000000178e+00,1.800445547784357281e-04
3.326666666666666661e+00,1.789013659158067426e-04
3.328333333333333588e+00,1.778998891405203508e-04
3.330000000000000071e+00,1.773197730625952762e-04
3.331666666666666998e+00,1.762922590670956691e-04
3.333333333333333481e+00,1.752363162709769107e-04
3.335000000000000409e+00,1.743504688987429496e-04
3.336666666666666892e+00,1.734631777393913499e-04
3.338333333333333375e+00,1.720588268738221238e-04
3.340000000000000302e+00,1.713657421210934562e-04
3.341666666666666785e+00,1.687636559185579088e-04
3.343333333333333712e+00,1.690250405979587534e-04
3.345000000000000195e+00,1.695783167245668022e-04
3.346666666666666679e+00,1.689039422141935809e-04
3.348333333333333606e+00,1.681623687289635072e-04
3.350000000000000089e+00,1.675584290289078293e-04
3.351666666666667016e+00,1.677642408015600495e-04
3.353333333333333499e+00,1.669795078964031454e-04
3.355000000000000426e+00,1.661681238422085816e-04
3.356666666666666909e+00,1.654858289287519657e-04
3.358333333333333393e+00,1.647785706969384645e-04
3.360000000000000320e+00,1.720467275515835670e-04
3.361666666666666803e+00,1.681874211662826024e-04
3.363333333333333730e+00,1.661038686517901652e-04
3.365000000000000213e+00,1.656621330480001486e-04
3.366666666666666696e+00,1.642391259105979717e-04
3.368333333333333623e+00,1.631084365531498825e-04
3.370000000000000107e+00,1.621021915934051094e-04
3.371666666666667034e+00,1.672066238528613358e-04
3.373333333333333517e+00,1.652899511394578802e-04
3.375000000000000000e+00,1.639313942904951915e-04
3.376666666666666927e+00,1.624092634011364833e-04
3.378333333333333410e+00,1.633702674588288772e-04
3.380000000000000338e+00,1.618966395332543939e-04
3.381666666666666821e+00,1.603147305542229617e-04
3.383333333333333748e+00,1.572029231480809308e-04
3.385000000000000231e+00,1.839854673108265448e-04
3.386666666666666714e+00,1.783045646763237180e-04
3.388333333333333641e+00,1.713480837008396485e-04
3.390000000000000124e+00,1.674273946435655969e-04
3.391666666666667052e+00,1.643603423969464128e-04
3.393333333333333535e+00,1.617411872154583818e-04
3.395000000000000018e+00,1.593967833368736819e-04
3.396666666666666945e+00,1.795302130779552474e-04
3.398333333333333428e+00,1.744436541643301641e-04
3.400000000000000355e+00,1.694821675592150800e-04
3.401666666666666838e+00,1.657195789575849343e-04
3.403333333333333766e+00,1.647504132000487953e-04
3.405000000000000249e+00,1.602377428043255669e-04
3.406666666666666732e+00,1.583949249141236582e-04
3.408333333333333659e+00,1.597892379658349959e-04
3.410000000000000142e+00,1.583870907823081708e-04
3.411666666666667069e+00,1.572932215798128475e-04
3.413333333333333552e+00,1.612229577201418351e-04
3.415000000000000036e+00,1.598341693385407769e-04
3.416666666666666963e+00,1.584103499863154241e-04
3.418333333333333446e+00,1.576029991784966278e-04
3.420000000000000373e+00,1.569616130757400807e-04
3.421666666666666856e+00,1.566046971628043405e-04
3.423333333333333339e+00,1.571275500901470057e-04
3.425000000000000266e+00,1.568087200241874424e-04
3.426666666666666750e+00,1.546842496938372058e-04
3.428333333333333677e+00,1.550670122138775309e-04
3.430000000000000160e+00,1.610478138563686823e-04
3.431666666666667087e+00,1.604209138940382307e-04
3.433333333333333570e+00,1.601734970395896074e-04
3.435000000000000053e+00,1.597004440568594585e-04
3.436666666666666980e+00,1.591587578156916649e-04
3.438333333333333464e+00,1.614769437290608511e-04
3.440000000000000391e+00,1.609287170436790593e-04
3.441666666666666874e+00,1.628245016753737673e-04
3.443333333333333357e+00,1.621880076945747540e-04
3.445000000000000284e+00,1.614677723290325329e-04
3.446666666666666767e+00,1.612153215144185303e-04
3.448333333333333695e+00,1.653273153843504151e-04
3.450000000000000178e+00,1.626889325090363769e-04
3.451666666666667105e+00,1.621180649370723703e-04
3.453333333333333588e+00,1.620605786980533480e-04
3.455000000000000071e+00,1.620131576282879404e-04
3.456666666666666998e+00,1.621183343479271066e-04
3.458333333333333481e+00,1.623210642069106147e-04
3.460000000000000409e+00,1.624701128929706417e-04
3.461666666666666892e+00,1.627896082065094507e-04
3.463333333333333375e+00,1.630873807782207141e-04
3.465000000000000302e+00,1.633919083732227051e-04
3.466666666666666785e+00,1.637158332923327464e-04
3.468333333333333712e+00,1.640376025304757235e-04
3.470000000000000195e+00,1.644766294207622437e-04
3.471666666666666679e+00,1.708752597682217100e-04
3.473333333333333606e+00,1.705016862210695372e-04
3.475000000000000089e+00,1.694938976179172219e-04
3.476666666666667016e+00,1.697411847790541994e-04
3.478333333333333499e+00,1.698365451142935800e-04
3.480000000000000426e+00,1.694173415416055928e-04
3.481666666666666909e+00,1.692073505898394892e-04
3.483333333333333393e+00,1.691976246531445849e-04
3.485000000000000320e+00,1.693562667958448120e-04
3.486666666666666803e+00,1.695215717798514987e-04
3.488333333333333730e+00,1.802449917449044925e-04
3.490000000000000213e+00,1.783634385858212656e-04
3.491666666666666696e+00,1.789480488460504226e-04
3.493333333333333623e+00,1.754546214129959480e-04
3.495000000000000107e+00,1.743790526581578959e-04
3.496666666666667034e+00,1.734535253486713113e-04
3.498333333333333517e+00,1.942204567862149123e-04
3.500000000000000444e+00,1.779887345596808945e-04
3.501666666666666927e+00,1.663472441621738351e-04
3.503333333333333410e+00,1.564561830686150845e-04
3.505000000000000338e+00,1.486046294568166282e-04
3.506666666666666821e+00,1.662701870550342687e-04
3.508333333333333748e+00,1.568868552265512140e-04
3.510000000000000231e+00,1.504859436543826146e-04
3.511666666666666714e+00,1.447216427773179159e-04
3.513333333333333641e+00,1.396166342327864740e-04
3.515000000000000124e+00,1.339720854199866196e-04
3.516666666666667052e+00,1.553999684959228578e-04
3.518333333333333535e+00,1.493416335726360789e-04
3.520000000000000018e+00,1.444944919215818135e-04
3.521666666666666945e+00,1.394349676997197474e-04
3.523333333333333428e+00,1.354642774167857944e-04
3.525000000000000355e+00,1.324109048468358196e-04
3.526666666666666838e+00,1.300321448682029146e-04
3.528333333333333766e+00,1.282138001744703715e-04
3.530000000000000249e+00,1.266886330469618738e-04
3.531666666666666732e+00,1.256006546917765032e-04
3.533333333333333659e+00,1.251766115968055981e-04
3.535000000000000142e+00,1.243264967437929247e-04
3.536666666666667069e+00,1.216572749031530343e-04
3.538333333333333552e+00,1.214167569699164950e-04
3.540000000000000036e+00,1.211771772863801111e-04
3.541666666666666963e+00,1.208274917409157823e-04
3.543333333333333446e+00,1.205859896407646126e-04
3.545000000000000373e+00,1.202096088919746286e-04
3.546666666666666856e+00,1.204708800787157585e-04
3.548333333333333339e+00,1.203537395524922893e-04
3.550000000000000266e+00,1.198000912167318521e-04
3.551666666666666750e+00,1.401696747184433267e-04
3.553333333333333677e+00,1.352466146004593917e-04
3.555000000000000160e+00,1.301662138624426479e-04
3.556666666666667087e+00,1.249296065886362772e-04
3.558333333333333570e+00,1.228070317536023026e-04
3.560000000000000053e+00,1.211696099283343653e-04
3.561666666666666980e+00,1.218859005140959795e-04
3.563333333333333464e+00,1.202722357204200065e-04
3.565000000000000391e+00,1.185528312537820206e-04
3.566666666666666874e+00,1.173717447462419017e-04
3.568333333333333357e+00,1.162306110751298860e-04
3.570000000000000284e+00,1.153260822951696074e-04
3.571666666666666767e+00,1.152938075158482789e-04
3.573333333333333695e+00,1.146757457692326732e-04
3.575000000000000178e+00,1.140916002541070284e-04
3.576666666666667105e+00,1.154747173700565455e-04
3.578333333333333588e+00,1.142585675261154066e-04
3.580000000000000071e+00,1.131538246401386782e-04
3.581666666666666998e+00,1.291770358000654539e-04
3.583333333333333481e+00,1.274450704839003023e-04
3.585000000000000409e+00,1.220737670750426940e-04
3.586666666666666892e+00,1.185246805339434939e-04
3.588333333333333375e+00,1.153843283106803508e-04
3.590000000000000302e+00,1.170774870981605709e-04
3.591666666666666785e+00,1.333408354706189236e-04
3.593333333333333712e+00,1.452056942929658145e-04
3.595000000000000195e+00,1.359006949591956559e-04
3.596666666666666679e+00,1.273787958201710868e-04
3.598333333333333606e+00,1.394995837347978718e-04
3.600000000000000089e+00,1.742562253054247279e-04
3.601666666666667016e+00,1.561627007304611237e-04
3.603333333333333499e+00,2.660569655889288843e-04
3.605000000000000426e+00,2.262244240754940350e-04
3.606666666666666909e+00,1.628433378689980726e-03
3.608333333333333393e+00,7.960961016496570508e-04
3.610000000000000320e+00,8.628884373231282545e-04
3.611666666666666803e+00,9.591464627880241789e-04
3.613333333333333730e+00,7.867219520691914880e-04
3.615000000000000213e+00,1.273295926820591784e-02
3.616666666666666696e+00,1.397701652721100585e-03
3.618333333333333623e+00,1.563844489050253417e-03
3.620000000000000107e+00,5.339316328871135386e-03
3.621666666666667034e+00,1.803420595895777190e-03
3.623333333333333517e+00,1.099666258353498849e-02
3.625000000000000444e+00,2.367079635006263949e-03
3.626666666666666927e+00,1.304039463695672030e-03
3.628333333333333410e+00,1.171694165325132264e-02
3.630000000000000338e+00,2.908793223512895487e-03
3.631666666666666821e+00,9.401915037528157937e-03
3.633333333333333748e+00,6.644409404636397731e-04
3.635000000000000231e+00,1.123303617687199107e-04
3.636666666666666714e+00,8.200408864350472449e-03
3.638333333333333641e+00,5.581574844616021824e-03
3.640000000000000124e+00,6.023169964758157136e-03
3.641666666666667052e+00,3.582110041030955871e-03
3.643333333333333535e+00,2.592827857158669369e-03
3.645000000000000018e+00,2.730302694744418668e-03
3.646666666666666945e+00,6.507297870730482936e-03
3.648333333333333428e+00,1.944288594304288686e-03
3.650000000000000355e+00,1.039352720381997441e-03
3.651666666666666838e+00,4.350290464565503834e-03
3.653333333333333766e+00,4.907066499205386956e-03
3.655000000000000249e+00,4.346099917140716640e-03
3.656666666666666732e+00,7.695080259891018404e-04
3.658333333333333659e+00,1.641163859389782598e-03
3.660000000000000142e+00,4.816001255052299035e-03
3.661666666666667069e+00,2.293020922094102243e-03
3.663333333333333552e+00,3.264141663427561069e-03
3.665000000000000036e+00,2.222100011111782791e-03
3.666666666666666963e+00,1.559800180835430039e-03
3.668333333333333446e+00,6.175573989645716244e-03
3.670000000000000373e+00,5.010060438218610912e-04
3.671666666666666856e+00,4.420567083303628131e-03
3.673333333333333783e+00,2.346487793052576265e-03
3.675000000000000266e+00,2.045289990880133635e-03
3.676666666666666750e+00,5.622565098824888752e-03
3.678333333333333677e+00,2.756809795426695686e-04
3.680000000000000160e+00,7.814948385705955403e-04
3.681666666666667087e+00,2.951279772291370840e-03
3.683333333333333570e+00,3.055987820573979885e-03
3.685000000000000053e+00,4.515101799556636708e-03
3.686666666666666980e+00,6.331113151279155193e-04
3.688333333333333464e+00,1.862418974192758814e-03
3.690000000000000391e+00,3.574581362098760984e-03
3.691666666666666874e+00,3.815764191958892493e-03
3.693333333333333357e+00,5.162573288542332550e-03
3.695000000000000284e+00,1.246242312384404638e-03
3.696666666666666767e+00,2.479231938812692659e-03
3.698333333333333695e+00,3.842915257386558814e-03
3.700000000000000178e+00,2.438910357097090476e-04
3.701666666666667105e+00,2.425123938096268583e-03
3.703333333333333588e+00,2.877646023676516673e-03
3.705000000000000071e+00,4.129659071133384707e-03
3.706666666666666998e+00,4.822542221866760181e-03
3.708333333333333481e+00,1.286466511585454553e-03
3.710000000000000409e+00,3.268836996928203842e-03
3.711666666666666892e+00,3.491025790613500046e-03
3.713333333333333375e+00,4.647913426265137815e-03
3.715000000000000302e+00,5.128955055808154251e-03
3.716666666666666785e+00,1.836821419688633439e-03
3.718333333333333712e+00,3.751261674357353471e-03
3.720000000000000195e+00,3.877716714396212128e-03
3.721666666666667123e+00,5.074211903111136568e-03
3.723333333333333606e+00,5.427982775094652990e-03
3.725000000000000089e+00,2.326684399387074498e-03
3.726666666666667016e+00,4.149965844179037688e-03
3.728333333333333499e+00,4.240920421871019474e-03
3.730000000000000426e+00,5.365719802245455528e-03
3.731666666666666909e+00,3.494626302159575815e-03
3.733333333333333393e+00,3.088634698827669167e-03
3.735000000000000320e+00,4.837750110620431254e-03
3.736666666666666803e+00,4.796613825559736810e-03
3.738333333333333730e+00,2.502837288424042406e-03
3.740000000000000213e+00,4.614779482262271193e-03
3.741666666666666696e+00,4.269663389823430411e-03
3.743333333333333623e+00,5.747988042822615995e-03
3.745000000000000107e+00,5.546999118731077427e-03
3.746666666666667034e+00,3.135317339070603504e-03
3.748333333333333517e+00,5.062524345796348690e-03
3.750000000000000444e+00,4.757943391322072557e-03
3.751666666666666927e+00,6.040768825627318428e-03
3.753333333333333410e+00,4.484410983695702457e-03
3.755000000000000338e+00,3.916423251647899173e-03
3.756666666666666821e+00,5.727523222053054752e-03
3.758333333333333748e+00,5.421905271026788986e-03
3.760000000000000231e+00,6.656981209361451102e-03
3.761666666666666714e+00,4.961675829666417625e-03
3.763333333333333641e+00,4.409535348578075276e-03
3.765000000000000124e+00,6.072073952692685905e-03
3.766666666666667052e+00,5.820519309490457260e-03
3.768333333333333535e+00,6.944710374663903840e-03
3.770000000000000462e+00,5.281109366990582865e-03
3.771666666666666945e+00,4.869182206610089825e-03
3.773333333333333428e+00,6.291972611128821002e-03
3.775000000000000355e+00,6.089278485733207180e-03
3.776666666666666838e+00,7.123664107976906967e-03
3.778333333333333766e+00,5.535048104274742364e-03
3.780000000000000249e+00,5.267610534482464191e-03
3.781666666666666732e+00,6.626116385494928984e-03
3.783333333333333659e+00,5.353592775127896664e-03
3.785000000000000142e+00,5.040662908257609320e-03
3.786666666666667069e+00,6.533195672558667066e-03
3.788333333333333552e+00,6.228130809128762380e-03
3.790000000000000036e+00,7.245400890271064265e-03
3.791666666666666963e+00,5.878926028637210255e-03
3.793333333333333446e+00,5.648125065628589736e-03
3.795000000000000373e+00,6.958862078886074443e-03
3.796666666666666856e+00,6.724023197292150478e-03
3.798333333333333783e+00,7.563281688117623469e-03
3.800000000000000266e+00,6.293756832316504957e-03
3.801666666666666750e+00,6.098583172381183415e-03
3.803333333333333677e+00,7.129837032277430708e-03
3.805000000000000160e+00,5.814905991640639815e-03
3.806666666666667087e+00,7.344803297716889778e-03
3.808333333333333570e+00,6.599098222309862649e-03
3.810000000000000053e+00,6.580546332097397810e-03
3.811666666666666980e+00,7.340281888500888030e-03
3.813333333333333464e+00,6.109036775597570523e-03
3.815000000000000391e+00,7.350842740317248269e-03
3.816666666666666874e+00,6.913381442554517031e-03
3.818333333333333357e+00,7.120752191769663675e-03
3.820000000000000284e+00,7.773443090115933485e-03
3.821666666666666767e+00,6.369004234831276978e-03
3.823333333333333695e+00,6.594660323552603565e-03
3.825000000000000178e+00,7.420185685699992595e-03
3.826666666666667105e+00,6.395865814510237612e-03
3.828333333333333588e+00,7.583815375583474738e-03
3.830000000000000071e+00,7.429938360715315770e-03
3.831666666666666998e+00,7.825363932857404281e-03
3.833333333333333481e+00,8.278785887850054204e-03
3.835000000000000409e+00,6.940624207991408223e-03
3.836666666666666892e+00,7.799861742384700536e-03
3.838333333333333375e+00,7.883303503053579186e-03
3.840000000000000302e+00,8.389317951371988435e-03
3.841666666666666785e+00,8.399324666167745645e-03
3.843333333333333712e+00,7.146300893709905955e-03
3.845000000000000195e+00,7.874226094772035500e-03
3.846666666666667123e+00,8.254784487236155321e-03
3.848333333333333606e+00,8.677507374941856311e-03
3.850000000000000089e+00,7.635719992567235881e-03
3.851666666666667016e+00,7.937802401972837707e-03
3.853333333333333499e+00,8.468233819489606740e-03
3.855000000000000426e+00,9.004716380922428431e-03
3.856666666666666909e+00,7.900206548883598190e-03
3.858333333333333393e+00,8.333419957046950266e-03
3.860000000000000320e+00,8.912174573642434039e-03
3.861666666666666803e+00,9.167987681968942093e-03
3.863333333333333730e+00,9.075381945675836670e-03
3.865000000000000213e+00,8.605992221112940266e-03
3.866666666666666696e+00,9.034420899834749719e-03
3.868333333333333623e+00,9.383580900714283413e-03
3.870000000000000107e+00,7.456069492196154558e-03
3.871666666666667034e+00,5.713675031042919628e-03
3.873333333333333517e+00,4.238648097568825657e-03
3.875000000000000444e+00,2.936422296109658658e-03
3.876666666666666927e+00,1.873064719276118506e-03
3.878333333333333410e+00,1.092662163054342050e-03
3.880000000000000338e+00,7.106373002463139965e-04
3.881666666666666821e+00,5.759650792970805178e-04
3.883333333333333748e+00,5.036445407304579458e-04
3.885000000000000231e+00,4.578147487148132022e-04
3.886666666666666714e+00,3.890675871694171395e-04
3.888333333333333641e+00,3.530647021006139141e-04
3.890000000000000124e+00,2.955782336815093725e-04
3.891666666666667052e+00,2.290040027208284368e-04
3.893333333333333535e+00,2.152037329513634134e-04
3.895000000000000462e+00,2.012844607887920301e-04
3.896666666666666945e+00,1.786978256136384502e-04
3.898333333333333428e+00,1.919367746235356442e-04
3.900000000000000355e+00,2.013266669975144474e-04
3.901666666666666838e+00,1.803084073083716099e-04
3.903333333333333766e+00,1.801519640532989186e-04
3.905000000000000249e+00,1.961143277810495356e-04
3.906666666666666732e+00,2.148357198197559104e-04
3.908333333333333659e+00,1.993616310979884343e-04
3.910000000000000142e+00,2.112368312551238247e-04
3.911666666666667069e+00,2.251211237125627651e-04
3.913333333333333552e+00,2.214721641960459841e-04
3.915000000000000036e+00,2.261625796708965908e-04
3.916666666666666963e+00,2.081032455012454818e-04
3.918333333333333446e+00,2.251256132834167367e-04
3.920000000000000373e+00,2.176395955361398737e-04
3.921666666666666856e+00,2.341678678367820066e-04
3.923333333333333783e+00,2.531230515790960922e-04
3.925000000000000266e+00,2.474161564927634949e-04
3.926666666666666750e+00,2.575397229138409738e-04
3.928333333333333677e+00,2.659606400847724927e-04
3.930000000000000160e+00,2.731086221278433701e-04
3.931666666666667087e+00,2.892462038199539176e-04
3.933333333333333570e+00,3.012880565418374346e-04
3.935000000000000053e+00,3.015159657729360454e-04
3.936666666666666980e+00,3.035500069129559719e-04
3.938333333333333464e+00,3.138458130875487750e-04
3.940000000000000391e+00,3.025249569016397189e-04
3.941666666666666874e+00,2.890852978875702028e-04
3.943333333333333801e+00,2.661702022944967272e-04
3.945000000000000284e+00,2.617062663310132375e-04
3.946666666666666767e+00,2.739070259678566543e-04
3.948333333333333695e+00,2.802323999293865331e-04
3.950000000000000178e+00,2.868919718060913837e-04
3.951666666666667105e+00,2.792947132196632598e-04
3.953333333333333588e+00,2.806754118354348737e-04
3.955000000000000071e+00,3.029427154102870556e-04
3.956666666666666998e+00,3.204253185493111111e-04
3.958333333333333481e+00,2.916074051704520276e-04
3.960000000000000409e+00,2.765986746819104614e-04
3.961666666666666892e+00,3.072446560908881352e-04
3.963333333333333375e+00,3.327647675651357329e-04
3.965000000000000302e+00,3.470919275968542550e-04
3.966666666666666785e+00,3.693578858705859336e-04
3.968333333333333712e+00,3.419862423585107170e-04
3.970000000000000195e+00,3.436172444685747784e-04
3.971666666666667123e+00,3.514300176995222014e-04
3.973333333333333606e+00,3.820707393096256510e-04
