distance,dist_from_surface
9.733333333333333837e-01,2.140876427584036679e-01
9.750000000000000888e-01,2.135721706428415634e-01
9.766666666666666829e-01,2.134464868501083634e-01
9.783333333333333881e-01,2.131242743531822914e-01
9.800000000000000933e-01,2.122565314302123085e-01
9.816666666666666874e-01,2.113867391338923041e-01
9.833333333333333925e-01,2.105479945933396713e-01
9.850000000000000977e-01,2.097539358719633651e-01
9.866666666666666918e-01,2.090123571913885536e-01
9.883333333333333970e-01,2.083186043260048803e-01
9.900000000000001021e-01,2.076575753231647004e-01
9.916666666666666963e-01,2.070253239546493429e-01
9.933333333333334014e-01,2.064365912027532057e-01
9.950000000000001066e-01,2.058950699989210154e-01
9.966666666666667007e-01,2.053881089223542900e-01
9.983333333333334059e-01,2.049388144288695202e-01
1.000000000000000000e+00,2.045429877573519961e-01
1.001666666666666705e+00,2.042042546059322505e-01
1.003333333333333410e+00,2.039187196691717441e-01
1.005000000000000115e+00,2.036710209633427471e-01
1.006666666666666821e+00,2.034547096017283174e-01
1.008333333333333304e+00,2.032830948302653540e-01
1.010000000000000009e+00,2.031401678672831723e-01
1.011666666666666714e+00,2.030169974632532459e-01
1.013333333333333419e+00,2.029183354339225698e-01
1.015000000000000124e+00,2.028417363174220278e-01
1.016666666666666829e+00,2.027738807393805742e-01
1.018333333333333313e+00,2.027124118897843108e-01
1.020000000000000018e+00,2.026662067464179984e-01
1.021666666666666723e+00,2.026418352309987680e-01
1.023333333333333428e+00,2.026281834143410510e-01
1.025000000000000133e+00,2.026189910986898879e-01
1.026666666666666838e+00,2.026185205926969712e-01
1.028333333333333321e+00,2.026108435602045899e-01
1.030000000000000027e+00,2.026072041271093083e-01
1.031666666666666732e+00,2.026062439501042367e-01
1.033333333333333437e+00,1.999958023306153965e-01
1.035000000000000142e+00,1.989645053439413336e-01
1.036666666666666625e+00,1.978936886651595506e-01
1.038333333333333330e+00,1.963223360846498566e-01
1.040000000000000036e+00,1.963823048428269269e-01
1.041666666666666741e+00,1.954459990271169290e-01
1.043333333333333446e+00,1.941396326272327444e-01
1.045000000000000151e+00,1.950189312646159190e-01
1.046666666666666634e+00,1.935691215782157082e-01
1.048333333333333339e+00,1.933906758534699732e-01
1.050000000000000044e+00,1.946390264378551893e-01
1.051666666666666750e+00,1.931362476866383404e-01
1.053333333333333455e+00,1.929527265269102010e-01
1.055000000000000160e+00,1.943608346937994169e-01
1.056666666666666643e+00,1.923445604989955648e-01
1.058333333333333348e+00,1.926737025644976453e-01
1.060000000000000053e+00,1.942651809324258960e-01
1.061666666666666758e+00,1.918538861031675591e-01
1.063333333333333464e+00,1.926594532006158655e-01
1.065000000000000169e+00,1.934734806615022451e-01
1.066666666666666652e+00,1.917065347523111418e-01
1.068333333333333357e+00,1.930522533629466797e-01
1.070000000000000062e+00,1.931177873843222259e-01
1.071666666666666767e+00,1.918647059613422801e-01
1.073333333333333472e+00,1.937673395027652845e-01
1.075000000000000178e+00,1.928373190026073380e-01
1.076666666666666661e+00,1.920043374233480482e-01
1.078333333333333366e+00,1.945020602293402179e-01
1.080000000000000071e+00,1.926082125199355122e-01
1.081666666666666776e+00,1.924901560575855708e-01
1.083333333333333481e+00,1.941718752399668180e-01
1.084999999999999964e+00,1.914818358440378565e-01
1.086666666666666670e+00,1.933084864305361084e-01
1.088333333333333375e+00,1.932894853473569041e-01
1.090000000000000080e+00,1.908009413711383440e-01
1.091666666666666785e+00,1.933192442278015011e-01
1.093333333333333490e+00,1.923584526455447696e-01
1.094999999999999973e+00,1.918251273890570485e-01
1.096666666666666679e+00,1.938295328346655022e-01
1.098333333333333384e+00,1.908316097877464645e-01
1.100000000000000089e+00,1.929948234112791317e-01
1.101666666666666794e+00,1.942964238942728183e-01
1.103333333333333499e+00,1.910351377928951877e-01
1.104999999999999982e+00,1.930083567549427115e-01
1.106666666666666687e+00,1.912178951540907668e-01
1.108333333333333393e+00,1.921641107512012947e-01
1.110000000000000098e+00,1.938000695668620488e-01
1.111666666666666803e+00,1.900775248757917424e-01
1.113333333333333508e+00,1.927684459102261549e-01
1.114999999999999991e+00,1.943080815728136512e-01
1.116666666666666696e+00,1.915688037989930481e-01
1.118333333333333401e+00,1.930934493249688855e-01
1.120000000000000107e+00,1.909002192600493530e-01
1.121666666666666812e+00,1.923389761764485451e-01
1.123333333333333295e+00,1.939184651137351445e-01
1.125000000000000000e+00,1.910672777699538860e-01
1.126666666666666705e+00,1.930194276270031373e-01
1.128333333333333410e+00,1.945000774983131342e-01
1.130000000000000115e+00,1.919390536518519597e-01
1.131666666666666821e+00,1.934359832249947786e-01
1.133333333333333304e+00,1.903152475683711764e-01
1.135000000000000009e+00,1.928580043826182699e-01
1.136666666666666714e+00,1.943522023685751721e-01
1.138333333333333419e+00,1.920221705465635365e-01
1.140000000000000124e+00,1.935583060253525667e-01
1.141666666666666829e+00,1.900627447392448099e-01
1.143333333333333313e+00,1.932569277151771348e-01
1.145000000000000018e+00,1.947325168022108477e-01
1.146666666666666723e+00,1.925705449455102081e-01
1.148333333333333428e+00,1.940068133519499693e-01
1.150000000000000133e+00,1.952656014027667752e-01
1.151666666666666838e+00,1.931456718257722194e-01
1.153333333333333321e+00,1.945152777535102961e-01
1.155000000000000027e+00,1.923748652912729840e-01
1.156666666666666732e+00,1.941773804424230254e-01
1.158333333333333437e+00,1.954375479623654266e-01
1.160000000000000142e+00,1.935860668105873206e-01
1.161666666666666847e+00,1.948693338779760031e-01
1.163333333333333330e+00,1.921206399523353869e-01
1.165000000000000036e+00,1.947436554874551473e-01
1.166666666666666741e+00,1.959699471095414092e-01
1.168333333333333446e+00,1.943499637666586677e-01
1.170000000000000151e+00,1.954750402137667709e-01
1.171666666666666634e+00,1.964695299993074740e-01
1.173333333333333339e+00,1.949515416181472616e-01
1.175000000000000044e+00,1.959547591438545733e-01
1.176666666666666750e+00,1.947157884606932343e-01
1.178333333333333455e+00,1.957790784440949505e-01
1.180000000000000160e+00,1.967336370546629576e-01
1.181666666666666643e+00,1.955345982950518480e-01
1.183333333333333348e+00,1.964467542229133834e-01
1.185000000000000053e+00,1.952176508658491072e-01
1.186666666666666758e+00,1.964525573712862239e-01
1.188333333333333464e+00,1.972988965346893775e-01
1.190000000000000169e+00,1.963559036432045712e-01
1.191666666666666652e+00,1.971275447895931565e-01
1.193333333333333357e+00,1.978377734260945986e-01
1.195000000000000062e+00,1.969984157719676943e-01
1.196666666666666767e+00,1.976493528018030688e-01
1.198333333333333472e+00,1.970080518895687416e-01
1.200000000000000178e+00,1.976808694779270958e-01
1.201666666666666661e+00,1.982894055215157492e-01
1.203333333333333366e+00,1.977195583256254885e-01
1.205000000000000071e+00,1.982563297560637483e-01
1.206666666666666776e+00,1.978371970229692578e-01
1.208333333333333481e+00,1.983642786771963595e-01
1.210000000000000187e+00,1.988333848002160620e-01
1.211666666666666670e+00,1.984885736946908619e-01
1.213333333333333375e+00,1.988961521418254330e-01
1.215000000000000080e+00,1.986855951079181670e-01
1.216666666666666785e+00,1.990634789206163491e-01
1.218333333333333490e+00,1.993899200271451455e-01
1.219999999999999973e+00,1.992532443045348101e-01
1.221666666666666679e+00,1.995335751883301756e-01
1.223333333333333384e+00,1.997777203788285993e-01
1.225000000000000089e+00,1.997300799011368089e-01
1.226666666666666794e+00,1.999240819517794365e-01
1.228333333333333499e+00,1.999912982273320539e-01
1.229999999999999982e+00,2.001494437341140298e-01
1.231666666666666687e+00,2.002741888448033303e-01
1.233333333333333393e+00,2.003707258090505483e-01
1.235000000000000098e+00,2.004496336117022603e-01
1.236666666666666803e+00,2.005085572554225481e-01
1.238333333333333508e+00,2.005427895760502899e-01
1.239999999999999991e+00,2.005734507169626701e-01
1.241666666666666696e+00,2.005998399376397456e-01
1.243333333333333401e+00,2.006205677945678001e-01
1.245000000000000107e+00,2.006417711929044112e-01
1.246666666666666812e+00,2.006459344354104002e-01
1.248333333333333517e+00,2.006582773069221781e-01
1.250000000000000000e+00,2.006754200024395696e-01
1.251666666666666705e+00,2.006948702245104077e-01
1.253333333333333410e+00,2.007167314297935989e-01
1.255000000000000115e+00,2.007344644622758023e-01
1.256666666666666821e+00,2.007410587258458834e-01
1.258333333333333304e+00,2.007448381924425429e-01
1.260000000000000009e+00,2.007499335626557468e-01
1.261666666666666714e+00,2.007558666281549220e-01
1.263333333333333419e+00,2.007650279614794087e-01
1.265000000000000124e+00,2.007781466048610686e-01
1.266666666666666829e+00,2.007915084610165379e-01
1.268333333333333313e+00,2.008026615183481078e-01
1.270000000000000018e+00,2.008047613349658866e-01
1.271666666666666723e+00,2.008067472841976175e-01
1.273333333333333428e+00,2.008100669905265312e-01
1.275000000000000133e+00,2.008125912471047936e-01
1.276666666666666838e+00,2.008142672942578033e-01
1.278333333333333321e+00,2.008150197408932192e-01
1.280000000000000027e+00,2.008150043441297716e-01
1.281666666666666732e+00,2.008184504833510353e-01
1.283333333333333437e+00,2.008262082328047538e-01
1.285000000000000142e+00,2.008350486516043143e-01
1.286666666666666847e+00,2.008414832627750113e-01
1.288333333333333330e+00,2.008436145394327521e-01
1.290000000000000036e+00,2.008463589947443728e-01
1.291666666666666741e+00,2.008485802020904543e-01
1.293333333333333446e+00,2.008500301857387427e-01
1.295000000000000151e+00,2.008497935080327534e-01
1.296666666666666856e+00,2.008492712269140112e-01
1.298333333333333339e+00,2.008488985462535958e-01
1.300000000000000044e+00,2.008495659815469903e-01
1.301666666666666750e+00,2.008518057752518571e-01
1.303333333333333455e+00,2.008568401888002342e-01
1.305000000000000160e+00,2.008626940201677369e-01
1.306666666666666643e+00,2.008677607761763240e-01
1.308333333333333348e+00,2.008718098624197590e-01
1.310000000000000053e+00,2.008747872617901997e-01
1.311666666666666758e+00,2.008767458378980797e-01
1.313333333333333464e+00,2.008755058942141014e-01
1.315000000000000169e+00,2.008706936365859397e-01
1.316666666666666652e+00,2.008674451972364827e-01
1.318333333333333357e+00,2.008663401598352327e-01
1.320000000000000062e+00,2.008662412029643685e-01
1.321666666666666767e+00,2.008669502665911266e-01
1.323333333333333472e+00,2.008685784377497729e-01
1.325000000000000178e+00,2.008706688018152275e-01
1.326666666666666661e+00,2.008716421674472119e-01
1.328333333333333366e+00,2.008722702818722394e-01
1.330000000000000071e+00,2.008742306608736483e-01
1.331666666666666776e+00,2.008770982923260839e-01
1.333333333333333481e+00,2.008775800476238493e-01
1.335000000000000187e+00,2.008783954537429195e-01
1.336666666666666670e+00,2.008800000852969669e-01
1.338333333333333375e+00,2.008811167894590521e-01
1.340000000000000080e+00,2.008804823139088147e-01
1.341666666666666785e+00,2.008815172478092270e-01
1.343333333333333490e+00,2.008848483156088494e-01
1.345000000000000195e+00,2.008879349989061702e-01
1.346666666666666679e+00,2.008899439077429516e-01
1.348333333333333384e+00,2.008906447296495978e-01
1.350000000000000089e+00,2.008912582797001412e-01
1.351666666666666794e+00,2.008926062082206643e-01
1.353333333333333499e+00,2.008889797522240006e-01
1.354999999999999982e+00,2.008867580383570939e-01
1.356666666666666687e+00,2.008859884841195098e-01
1.358333333333333393e+00,2.008853877825801104e-01
1.360000000000000098e+00,2.008861771801566942e-01
1.361666666666666803e+00,2.008854077500375479e-01
1.363333333333333508e+00,2.008849670878246896e-01
1.364999999999999991e+00,2.008864109323415525e-01
1.366666666666666696e+00,2.008891056262705477e-01
1.368333333333333401e+00,2.008914067351604271e-01
1.370000000000000107e+00,2.008936508927486875e-01
1.371666666666666812e+00,2.008947543362838983e-01
1.373333333333333517e+00,2.008957981727884923e-01
1.375000000000000000e+00,2.008941520374141199e-01
1.376666666666666705e+00,2.008916424887594310e-01
1.378333333333333410e+00,2.008887967672114971e-01
1.380000000000000115e+00,2.008871969403349389e-01
1.381666666666666821e+00,2.008878318297581678e-01
1.383333333333333526e+00,2.008895923809726203e-01
1.385000000000000009e+00,2.008916509809074713e-01
1.386666666666666714e+00,2.008892755634072991e-01
1.388333333333333419e+00,2.008866006946727067e-01
1.390000000000000124e+00,2.008854735671985470e-01
1.391666666666666829e+00,2.008838413883797525e-01
1.393333333333333313e+00,2.008834107397761970e-01
1.395000000000000018e+00,2.008854991451804739e-01
1.396666666666666723e+00,2.008877950095652731e-01
1.398333333333333428e+00,2.008886367664033945e-01
1.400000000000000133e+00,2.008884436148931918e-01
1.401666666666666838e+00,2.008893804596126598e-01
1.403333333333333321e+00,2.008889630421737682e-01
1.405000000000000027e+00,2.008863664062616183e-01
1.406666666666666732e+00,2.008850409536216131e-01
1.408333333333333437e+00,2.008804522672038295e-01
1.410000000000000142e+00,2.008754057490100275e-01
1.411666666666666847e+00,2.008731957837515958e-01
1.413333333333333330e+00,2.008705920958732682e-01
1.415000000000000036e+00,2.008715142941665532e-01
1.416666666666666741e+00,2.008735256266488134e-01
1.418333333333333446e+00,2.008744683752975713e-01
1.420000000000000151e+00,2.008715740475259526e-01
1.421666666666666856e+00,2.008684512670588229e-01
1.423333333333333339e+00,2.008697156795755112e-01
1.425000000000000044e+00,2.008685170205401493e-01
1.426666666666666750e+00,2.008690002102795635e-01
1.428333333333333455e+00,2.008703189159018465e-01
1.430000000000000160e+00,2.008705643055565815e-01
1.431666666666666865e+00,2.008682023688656559e-01
1.433333333333333348e+00,2.008630233894375394e-01
1.435000000000000053e+00,2.008601392991586354e-01
1.436666666666666758e+00,2.008577070050821256e-01
1.438333333333333464e+00,2.008566113664755903e-01
1.440000000000000169e+00,2.008559141853159813e-01
1.441666666666666652e+00,2.008566047792431919e-01
1.443333333333333357e+00,2.008559206234692973e-01
1.445000000000000062e+00,2.008573001864338570e-01
1.446666666666666767e+00,2.008585969515085667e-01
1.448333333333333472e+00,2.008608599293690566e-01
1.450000000000000178e+00,2.008641180090798561e-01
1.451666666666666661e+00,2.008648448063042047e-01
1.453333333333333366e+00,2.008650445090444936e-01
1.455000000000000071e+00,2.008656029957859857e-01
1.456666666666666776e+00,2.008660889207758149e-01
1.458333333333333481e+00,2.008670201540940781e-01
1.460000000000000187e+00,2.008635289921099354e-01
1.461666666666666670e+00,2.008602364463517587e-01
1.463333333333333375e+00,2.008592264195520061e-01
1.465000000000000080e+00,2.008589132862473592e-01
1.466666666666666785e+00,2.008563359921185509e-01
1.468333333333333490e+00,2.008527278209824019e-01
1.470000000000000195e+00,2.008514497408888100e-01
1.471666666666666679e+00,2.008509954843072931e-01
1.473333333333333384e+00,2.008485328949703996e-01
1.475000000000000089e+00,2.008415437912419166e-01
1.476666666666666794e+00,2.008332253345014307e-01
1.478333333333333499e+00,2.008257364131129097e-01
1.480000000000000204e+00,2.008217231557397342e-01
1.481666666666666687e+00,2.008177344470253589e-01
1.483333333333333393e+00,2.008140324727133164e-01
1.485000000000000098e+00,2.008128431616436615e-01
1.486666666666666803e+00,2.008140689312993277e-01
1.488333333333333508e+00,2.008138946308733463e-01
1.489999999999999991e+00,2.008082711626446304e-01
1.491666666666666696e+00,2.008022997609228977e-01
1.493333333333333401e+00,2.008016374324023412e-01
1.495000000000000107e+00,2.008054993341954753e-01
1.496666666666666812e+00,2.008097293178383314e-01
1.498333333333333517e+00,2.008096617266038886e-01
1.500000000000000000e+00,2.008056400889557391e-01
1.501666666666666705e+00,2.007987989685028341e-01
