distance,dist_from_surface
9.733333333333333837e-01,2.013461803021840968e-01
9.750000000000000888e-01,2.011727683323872307e-01
9.766666666666666829e-01,2.010297498537073346e-01
9.783333333333333881e-01,2.009296719650937313e-01
9.800000000000000933e-01,2.008411704598633829e-01
9.816666666666666874e-01,2.007858331316277611e-01
9.833333333333333925e-01,2.007496508825998838e-01
9.850000000000000977e-01,2.007211475724771654e-01
9.866666666666666918e-01,2.007061157294567910e-01
9.883333333333333970e-01,2.006869999416015515e-01
9.900000000000001021e-01,2.006699340957428523e-01
9.916666666666666963e-01,2.006595993542471257e-01
9.933333333333334014e-01,2.006554096957308964e-01
9.950000000000001066e-01,2.006329670085345573e-01
9.966666666666667007e-01,2.006278065856451631e-01
9.983333333333334059e-01,2.006193244017499266e-01
1.000000000000000000e+00,2.006285849080445549e-01
1.001666666666666705e+00,2.006341922357434415e-01
1.003333333333333410e+00,2.006329407250785068e-01
1.005000000000000115e+00,2.006223467325627119e-01
1.006666666666666821e+00,2.006286987703903291e-01
1.008333333333333304e+00,2.006333325365744769e-01
1.010000000000000009e+00,2.006475761986181161e-01
1.011666666666666714e+00,2.006484858186658726e-01
1.013333333333333419e+00,2.006558675569792283e-01
1.015000000000000124e+00,1.998334713486601133e-01
1.016666666666666829e+00,1.981430863990775448e-01
1.018333333333333313e+00,1.977503978949298191e-01
1.020000000000000018e+00,1.960582407838964702e-01
1.021666666666666723e+00,1.954245199733458116e-01
1.023333333333333428e+00,1.951903326407566641e-01
1.025000000000000133e+00,1.939259128171500757e-01
1.026666666666666838e+00,1.943417457816254967e-01
1.028333333333333321e+00,1.940313317104757906e-01
1.030000000000000027e+00,1.932679685098331324e-01
1.031666666666666732e+00,1.940570733402810777e-01
1.033333333333333437e+00,1.929002586766563609e-01
1.035000000000000142e+00,1.929213267752285244e-01
1.036666666666666625e+00,1.941304589669668734e-01
1.038333333333333330e+00,1.926287263944519157e-01
1.040000000000000036e+00,1.928142190988664795e-01
1.041666666666666741e+00,1.937686861556500162e-01
1.043333333333333446e+00,1.921004396475779197e-01
1.045000000000000151e+00,1.928416473259395025e-01
1.046666666666666634e+00,1.929561194325637163e-01
1.048333333333333339e+00,1.923471240545824024e-01
1.050000000000000044e+00,1.932302041747439303e-01
1.051666666666666750e+00,1.931212172809567973e-01
1.053333333333333455e+00,1.922659132297261930e-01
1.055000000000000160e+00,1.936287920329054224e-01
1.056666666666666643e+00,1.926513795254241601e-01
1.058333333333333348e+00,1.923729965029808697e-01
1.060000000000000053e+00,1.941082962836822856e-01
1.061666666666666758e+00,1.923585101186589263e-01
1.063333333333333464e+00,1.925857744557059603e-01
1.065000000000000169e+00,1.946358170792287512e-01
1.066666666666666652e+00,1.919564379554473676e-01
1.068333333333333357e+00,1.923672603371139878e-01
1.070000000000000062e+00,1.937407015195634907e-01
1.071666666666666767e+00,1.917199527824791638e-01
1.073333333333333472e+00,1.930216635365949451e-01
1.075000000000000178e+00,1.931841129537837376e-01
1.076666666666666661e+00,1.914296510431137133e-01
1.078333333333333366e+00,1.934905808317969600e-01
1.080000000000000071e+00,1.924460309255593415e-01
1.081666666666666776e+00,1.916308318976183145e-01
1.083333333333333481e+00,1.940168681431885533e-01
1.084999999999999964e+00,1.915611067114892374e-01
1.086666666666666670e+00,1.931973644412876834e-01
1.088333333333333375e+00,1.943127139233777612e-01
1.090000000000000080e+00,1.908763654454981862e-01
1.091666666666666785e+00,1.930514316595502711e-01
1.093333333333333490e+00,1.928457137209317607e-01
1.094999999999999973e+00,1.915174978497670988e-01
1.096666666666666679e+00,1.933638097881281437e-01
1.098333333333333384e+00,1.906535583634559605e-01
1.100000000000000089e+00,1.924673136429418396e-01
1.101666666666666794e+00,1.940723085720548191e-01
1.103333333333333499e+00,1.907461879175327557e-01
1.104999999999999982e+00,1.928715176357267413e-01
1.106666666666666687e+00,1.915937164023561456e-01
1.108333333333333393e+00,1.920039855134383633e-01
1.110000000000000098e+00,1.936757679409088773e-01
1.111666666666666803e+00,1.901339926947276937e-01
1.113333333333333508e+00,1.926650508051185040e-01
1.114999999999999991e+00,1.942016971824641336e-01
1.116666666666666696e+00,1.915134979586179120e-01
1.118333333333333401e+00,1.930612465204425421e-01
1.120000000000000107e+00,1.912084930040981179e-01
1.121666666666666812e+00,1.923425815999922350e-01
1.123333333333333295e+00,1.939258495238350977e-01
1.125000000000000000e+00,1.911503233680936498e-01
1.126666666666666705e+00,1.930581475291871518e-01
1.128333333333333410e+00,1.945284250904598111e-01
1.130000000000000115e+00,1.920081123622218722e-01
1.131666666666666821e+00,1.935008858815998878e-01
1.133333333333333304e+00,1.905200893234740844e-01
1.135000000000000009e+00,1.929492450196773901e-01
1.136666666666666714e+00,1.944285305826750077e-01
1.138333333333333419e+00,1.921442809215855030e-01
1.140000000000000124e+00,1.936709605391936651e-01
1.141666666666666829e+00,1.903987517055437950e-01
1.143333333333333313e+00,1.934016187497930861e-01
1.145000000000000018e+00,1.948760853242823554e-01
1.146666666666666723e+00,1.927492035912803658e-01
1.148333333333333428e+00,1.941647878366195568e-01
1.150000000000000133e+00,1.953834143403239965e-01
1.151666666666666838e+00,1.933063872556248231e-01
1.153333333333333321e+00,1.946926725873797115e-01
1.155000000000000027e+00,1.926581331639934669e-01
1.156666666666666732e+00,1.944541565976092290e-01
1.158333333333333437e+00,1.956964743599946821e-01
1.160000000000000142e+00,1.938652979778347218e-01
1.161666666666666847e+00,1.951420461841599507e-01
1.163333333333333330e+00,1.925674064773046645e-01
1.165000000000000036e+00,1.950630755101804836e-01
1.166666666666666741e+00,1.962780426235200271e-01
1.168333333333333446e+00,1.946550804737848250e-01
1.170000000000000151e+00,1.957879014697024023e-01
1.171666666666666634e+00,1.966748070820611705e-01
1.173333333333333339e+00,1.951625297152967398e-01
1.175000000000000044e+00,1.961986830870722787e-01
1.176666666666666750e+00,1.949390321170217100e-01
1.178333333333333455e+00,1.960207956860146039e-01
1.180000000000000160e+00,1.968707869144765699e-01
1.181666666666666643e+00,1.956762013769659803e-01
1.183333333333333348e+00,1.966196466611192795e-01
1.185000000000000053e+00,1.954053001734190609e-01
1.186666666666666758e+00,1.966273360665611314e-01
1.188333333333333464e+00,1.973636967719411828e-01
1.190000000000000169e+00,1.964211513555003119e-01
1.191666666666666652e+00,1.972160172527296362e-01
1.193333333333333357e+00,1.978467450229824398e-01
1.195000000000000062e+00,1.970068926213772442e-01
1.196666666666666767e+00,1.976735897742200321e-01
1.198333333333333472e+00,1.970308267003046399e-01
1.200000000000000178e+00,1.977003463381953874e-01
1.201666666666666661e+00,1.982362249041839941e-01
1.203333333333333366e+00,1.976542313597212108e-01
1.205000000000000071e+00,1.981947924317422616e-01
1.206666666666666776e+00,1.977870599578283595e-01
1.208333333333333481e+00,1.982921270359721821e-01
1.210000000000000187e+00,1.987079858221655615e-01
1.211666666666666670e+00,1.983683140918318100e-01
1.213333333333333375e+00,1.987507816333931587e-01
1.215000000000000080e+00,1.985513579610398149e-01
1.216666666666666785e+00,1.989052261759362839e-01
1.218333333333333490e+00,1.991903674377089317e-01
1.219999999999999973e+00,1.990625232338069373e-01
1.221666666666666679e+00,1.993069227290522327e-01
1.223333333333333384e+00,1.995013585695802616e-01
1.225000000000000089e+00,1.994609706117289327e-01
1.226666666666666794e+00,1.996129308635535282e-01
1.228333333333333499e+00,1.996874688604141634e-01
1.229999999999999982e+00,1.997957345429014209e-01
1.231666666666666687e+00,1.998784840187730338e-01
1.233333333333333393e+00,1.999275348197441238e-01
1.235000000000000098e+00,1.999792542916503657e-01
1.236666666666666803e+00,2.000222433037716629e-01
1.238333333333333508e+00,2.000402895060175990e-01
1.239999999999999991e+00,2.000552256825911535e-01
1.241666666666666696e+00,2.000481974927817430e-01
1.243333333333333401e+00,2.000690595907152203e-01
1.245000000000000107e+00,2.000905129116499481e-01
1.246666666666666812e+00,2.001058170846095330e-01
1.248333333333333517e+00,2.001179800112675711e-01
1.250000000000000000e+00,2.001256298695424929e-01
1.251666666666666705e+00,2.001201228886298755e-01
1.253333333333333410e+00,2.001279451048784408e-01
1.255000000000000115e+00,2.001348343383179962e-01
1.256666666666666821e+00,2.001394021501989307e-01
1.258333333333333304e+00,2.001430159723368574e-01
1.260000000000000009e+00,2.001458405561110654e-01
1.261666666666666714e+00,2.001576574181577195e-01
1.263333333333333419e+00,2.001691316833523471e-01
1.265000000000000124e+00,2.001845752571432824e-01
1.266666666666666829e+00,2.001818650210849260e-01
1.268333333333333313e+00,2.001912425749931279e-01
1.270000000000000018e+00,2.002026725042073130e-01
1.271666666666666723e+00,2.002096485708028673e-01
1.273333333333333428e+00,2.002157425723283257e-01
1.275000000000000133e+00,2.002198860366298516e-01
1.276666666666666838e+00,2.002229216377783283e-01
1.278333333333333321e+00,2.002217213468244494e-01
1.280000000000000027e+00,2.002166580742380519e-01
1.281666666666666732e+00,2.002186441212340240e-01
1.283333333333333437e+00,2.002206516298198347e-01
1.285000000000000142e+00,2.002218147008025806e-01
1.286666666666666847e+00,2.002227744718810543e-01
1.288333333333333330e+00,2.002232092890080251e-01
1.290000000000000036e+00,2.002233278454324250e-01
1.291666666666666741e+00,2.002208415784814122e-01
1.293333333333333446e+00,2.002205775411880773e-01
1.295000000000000151e+00,2.002166191257244710e-01
1.296666666666666856e+00,2.002157874211989708e-01
1.298333333333333339e+00,2.002167302325108256e-01
1.300000000000000044e+00,2.002169667168038625e-01
1.301666666666666750e+00,2.002170795405291137e-01
1.303333333333333455e+00,2.002163901304161442e-01
1.305000000000000160e+00,2.002153965237814803e-01
1.306666666666666643e+00,2.002150342182370535e-01
1.308333333333333348e+00,2.002143333398100356e-01
1.310000000000000053e+00,2.002137359829586072e-01
1.311666666666666758e+00,2.002130864713284331e-01
1.313333333333333464e+00,2.002123170895404314e-01
1.315000000000000169e+00,2.002116679443047276e-01
1.316666666666666652e+00,2.002108114226847924e-01
1.318333333333333357e+00,2.002100500175020559e-01
1.320000000000000062e+00,2.002093344284078535e-01
1.321666666666666767e+00,2.002151447798194706e-01
1.323333333333333472e+00,2.002216605948917150e-01
1.325000000000000178e+00,2.002259493140256530e-01
1.326666666666666661e+00,2.002297074338969807e-01
1.328333333333333366e+00,2.002325204342517984e-01
1.330000000000000071e+00,2.002344228940487192e-01
1.331666666666666776e+00,2.002357549206646437e-01
1.333333333333333481e+00,2.002365376003915620e-01
1.335000000000000187e+00,2.002371814007319617e-01
1.336666666666666670e+00,2.002375375526344314e-01
1.338333333333333375e+00,2.002336697842858615e-01
1.340000000000000080e+00,2.002276398478417541e-01
1.341666666666666785e+00,2.002276419551991260e-01
1.343333333333333490e+00,2.002298212930540833e-01
1.345000000000000195e+00,2.002312033453318429e-01
1.346666666666666679e+00,2.002146584846720978e-01
1.348333333333333384e+00,2.002143796776503781e-01
1.350000000000000089e+00,2.002200720948286716e-01
1.351666666666666794e+00,2.002211967814252480e-01
1.353333333333333499e+00,2.002216039264985425e-01
1.354999999999999982e+00,2.002229968169284835e-01
1.356666666666666687e+00,2.002200686907935068e-01
1.358333333333333393e+00,2.002182252773964388e-01
1.360000000000000098e+00,2.002203449138101055e-01
1.361666666666666803e+00,2.002223829978480862e-01
1.363333333333333508e+00,2.002235989304737285e-01
1.364999999999999991e+00,2.002239997871833599e-01
1.366666666666666696e+00,2.002245802826339016e-01
1.368333333333333401e+00,2.002250832677581749e-01
1.370000000000000107e+00,2.002254166675417890e-01
1.371666666666666812e+00,2.002254288629118639e-01
1.373333333333333517e+00,2.002254715916520489e-01
1.375000000000000000e+00,2.002172570691597431e-01
1.376666666666666705e+00,2.002172995283331425e-01
1.378333333333333410e+00,2.002196625247147088e-01
1.380000000000000115e+00,2.002202058027406917e-01
1.381666666666666821e+00,2.002210739074281876e-01
1.383333333333333526e+00,2.002234718824208448e-01
1.385000000000000009e+00,2.002213148336415838e-01
1.386666666666666714e+00,2.002228754243796371e-01
1.388333333333333419e+00,2.002164473360974750e-01
1.390000000000000124e+00,2.002176577279429770e-01
1.391666666666666829e+00,2.002216588094701821e-01
1.393333333333333313e+00,2.002238559821064023e-01
1.395000000000000018e+00,2.002197519987982122e-01
1.396666666666666723e+00,2.002207780298954631e-01
1.398333333333333428e+00,2.002240068779560234e-01
1.400000000000000133e+00,2.002258059499110454e-01
1.401666666666666838e+00,2.002274714515319409e-01
1.403333333333333321e+00,2.002286840066354601e-01
1.405000000000000027e+00,2.002244939644390320e-01
1.406666666666666732e+00,2.002250906397103070e-01
1.408333333333333437e+00,2.002262720075598246e-01
1.410000000000000142e+00,2.002266719501853698e-01
1.411666666666666847e+00,2.002201604482564679e-01
1.413333333333333330e+00,2.002204256794765658e-01
1.415000000000000036e+00,2.002236305240347181e-01
1.416666666666666741e+00,2.002242682624952030e-01
1.418333333333333446e+00,2.002241685036100227e-01
1.420000000000000151e+00,2.002228092867197606e-01
1.421666666666666856e+00,2.002228076949240654e-01
1.423333333333333339e+00,2.002072053493782200e-01
1.425000000000000044e+00,2.002074133618665930e-01
1.426666666666666750e+00,2.002046007263327265e-01
1.428333333333333455e+00,2.002069268041850036e-01
1.430000000000000160e+00,2.002119465312057200e-01
1.431666666666666865e+00,2.002146497590787666e-01
1.433333333333333348e+00,2.002161154529059350e-01
1.435000000000000053e+00,2.002180729975002182e-01
1.436666666666666758e+00,2.002200070584820302e-01
1.438333333333333464e+00,2.002214308218392136e-01
1.440000000000000169e+00,2.002200696159855964e-01
1.441666666666666652e+00,2.002214106088932022e-01
1.443333333333333357e+00,2.002229487150346265e-01
1.445000000000000062e+00,2.002195833037480055e-01
1.446666666666666767e+00,2.002184453839203349e-01
1.448333333333333472e+00,2.002131181042489938e-01
1.450000000000000178e+00,2.002153266954697364e-01
1.451666666666666661e+00,2.002158582034142265e-01
1.453333333333333366e+00,2.002007522191683042e-01
1.455000000000000071e+00,2.002038704119962209e-01
1.456666666666666776e+00,2.002078000313972095e-01
1.458333333333333481e+00,2.002060709890430557e-01
1.460000000000000187e+00,2.002015892431286692e-01
1.461666666666666670e+00,2.002070096595110482e-01
1.463333333333333375e+00,2.002132049110086631e-01
1.465000000000000080e+00,2.002161476320884759e-01
1.466666666666666785e+00,2.002202842882035150e-01
1.468333333333333490e+00,2.002239579998393582e-01
1.470000000000000195e+00,2.002266206082487232e-01
1.471666666666666679e+00,2.002288885242968774e-01
1.473333333333333384e+00,2.002297682057328221e-01
1.475000000000000089e+00,2.002267063639006639e-01
1.476666666666666794e+00,2.002274733543929486e-01
1.478333333333333499e+00,2.002288346150217779e-01
1.480000000000000204e+00,2.002228741517100008e-01
1.481666666666666687e+00,2.002176767307319305e-01
1.483333333333333393e+00,2.002142717638087377e-01
1.485000000000000098e+00,2.002093369180920346e-01
1.486666666666666803e+00,2.002076185276956133e-01
1.488333333333333508e+00,2.002073898834429433e-01
1.489999999999999991e+00,2.002059887823235407e-01
1.491666666666666696e+00,2.002060226137311605e-01
1.493333333333333401e+00,2.002002617675902596e-01
1.495000000000000107e+00,2.001929601427366590e-01
1.496666666666666812e+00,2.001943462788474126e-01
1.498333333333333517e+00,2.001980220120069542e-01
1.500000000000000000e+00,2.002007595797393180e-01
1.501666666666666705e+00,2.002024072505916852e-01
