distance,dist_from_surface
9.733333333333333837e-01,2.141107707592817821e-01
9.750000000000000888e-01,2.135825434640327147e-01
9.766666666666666829e-01,2.134423278197758456e-01
9.783333333333333881e-01,2.131919569300138595e-01
9.800000000000000933e-01,2.123126425125504702e-01
9.816666666666666874e-01,2.114312954410026424e-01
9.833333333333333925e-01,2.105897778761087469e-01
9.850000000000000977e-01,2.097977905915729691e-01
9.866666666666666918e-01,2.090534769684503358e-01
9.883333333333333970e-01,2.083570439679888198e-01
9.900000000000001021e-01,2.076924951158852228e-01
9.916666666666666963e-01,2.070580266813157599e-01
9.933333333333334014e-01,2.064681733491937066e-01
9.950000000000001066e-01,2.059153248273614401e-01
9.966666666666667007e-01,2.053961004345495889e-01
9.983333333333334059e-01,2.049432315654302339e-01
1.000000000000000000e+00,2.045508208066389721e-01
1.001666666666666705e+00,2.042151973600549730e-01
1.003333333333333410e+00,2.039321264864141503e-01
1.005000000000000115e+00,2.036867272704318554e-01
1.006666666666666821e+00,2.034733434401221897e-01
1.008333333333333304e+00,2.032987230166511672e-01
1.010000000000000009e+00,2.031572230450498506e-01
1.011666666666666714e+00,2.030399579290912970e-01
1.013333333333333419e+00,2.029457941142389921e-01
1.015000000000000124e+00,2.028680849143865428e-01
1.016666666666666829e+00,2.028033097016135045e-01
1.018333333333333313e+00,2.027449453857669559e-01
1.020000000000000018e+00,2.026965915340190050e-01
1.021666666666666723e+00,2.026681844314662806e-01
1.023333333333333428e+00,2.026516619111448925e-01
1.025000000000000133e+00,2.026391905035648811e-01
1.026666666666666838e+00,2.026294958572902871e-01
1.028333333333333321e+00,2.026243673701347003e-01
1.030000000000000027e+00,2.026291694243155250e-01
1.031666666666666732e+00,2.026355977848174339e-01
1.033333333333333437e+00,2.000856185649211305e-01
1.035000000000000142e+00,1.990460730692177049e-01
1.036666666666666625e+00,1.979507019955491776e-01
1.038333333333333330e+00,1.963620697022657735e-01
1.040000000000000036e+00,1.964149565428288946e-01
1.041666666666666741e+00,1.954702049286362042e-01
1.043333333333333446e+00,1.941574081100217730e-01
1.045000000000000151e+00,1.950343157012438544e-01
1.046666666666666634e+00,1.935841646475645328e-01
1.048333333333333339e+00,1.934012786647502924e-01
1.050000000000000044e+00,1.946428266828589826e-01
1.051666666666666750e+00,1.931397807417676304e-01
1.053333333333333455e+00,1.929561251869575111e-01
1.055000000000000160e+00,1.943672298065356185e-01
1.056666666666666643e+00,1.923487677110839733e-01
1.058333333333333348e+00,1.926742635745921639e-01
1.060000000000000053e+00,1.942659704464387571e-01
1.061666666666666758e+00,1.918564705653510727e-01
1.063333333333333464e+00,1.926639099724546944e-01
1.065000000000000169e+00,1.934826098628940616e-01
1.066666666666666652e+00,1.917178616117684309e-01
1.068333333333333357e+00,1.930596027770385692e-01
1.070000000000000062e+00,1.931238401526922943e-01
1.071666666666666767e+00,1.918710841506041098e-01
1.073333333333333472e+00,1.937762677758359253e-01
1.075000000000000178e+00,1.928516378180273882e-01
1.076666666666666661e+00,1.920131267128550590e-01
1.078333333333333366e+00,1.945073712815999223e-01
1.080000000000000071e+00,1.926169182879123032e-01
1.081666666666666776e+00,1.924976207926777927e-01
1.083333333333333481e+00,1.941767062689269407e-01
1.084999999999999964e+00,1.914820714504198718e-01
1.086666666666666670e+00,1.933038845078266510e-01
1.088333333333333375e+00,1.932867998843293411e-01
1.090000000000000080e+00,1.908004315921082161e-01
1.091666666666666785e+00,1.933187670303191386e-01
1.093333333333333490e+00,1.923587823607406933e-01
1.094999999999999973e+00,1.918246567223081123e-01
1.096666666666666679e+00,1.938287366698721592e-01
1.098333333333333384e+00,1.908321149433959696e-01
1.100000000000000089e+00,1.929940897297916791e-01
1.101666666666666794e+00,1.942974823755272418e-01
1.103333333333333499e+00,1.910366450134753091e-01
1.104999999999999982e+00,1.930101245349623573e-01
1.106666666666666687e+00,1.912211033376698677e-01
1.108333333333333393e+00,1.921653712795444169e-01
1.110000000000000098e+00,1.938012040668303237e-01
1.111666666666666803e+00,1.900793718436206425e-01
1.113333333333333508e+00,1.927689680333495026e-01
1.114999999999999991e+00,1.943082999422909851e-01
1.116666666666666696e+00,1.915690165316616955e-01
1.118333333333333401e+00,1.930941844466452229e-01
1.120000000000000107e+00,1.909018180096880568e-01
1.121666666666666812e+00,1.923386739165071913e-01
1.123333333333333295e+00,1.939182104534779294e-01
1.125000000000000000e+00,1.910671401795217272e-01
1.126666666666666705e+00,1.930189597987870265e-01
1.128333333333333410e+00,1.944995597647152796e-01
1.130000000000000115e+00,1.919383486234987335e-01
1.131666666666666821e+00,1.934357014761466653e-01
1.133333333333333304e+00,1.903155194291923924e-01
1.135000000000000009e+00,1.928571563532713029e-01
1.136666666666666714e+00,1.943514476538211744e-01
1.138333333333333419e+00,1.920219823849027563e-01
1.140000000000000124e+00,1.935589821418056689e-01
1.141666666666666829e+00,1.900652857716669253e-01
1.143333333333333313e+00,1.932591733778163123e-01
1.145000000000000018e+00,1.947357916140006751e-01
1.146666666666666723e+00,1.925725670038767878e-01
1.148333333333333428e+00,1.940080547683648848e-01
1.150000000000000133e+00,1.952654607293506928e-01
1.151666666666666838e+00,1.931450015716747182e-01
1.153333333333333321e+00,1.945103260820850444e-01
1.155000000000000027e+00,1.923667285552216610e-01
1.156666666666666732e+00,1.941681191584756216e-01
1.158333333333333437e+00,1.954249109752493885e-01
1.160000000000000142e+00,1.935747099114975001e-01
1.161666666666666847e+00,1.948631167059386438e-01
1.163333333333333330e+00,1.921151164790857457e-01
1.165000000000000036e+00,1.947339967587111698e-01
1.166666666666666741e+00,1.959599687372818588e-01
1.168333333333333446e+00,1.943429558545405056e-01
1.170000000000000151e+00,1.954680050132753533e-01
1.171666666666666634e+00,1.964644685311883465e-01
1.173333333333333339e+00,1.949481206835017022e-01
1.175000000000000044e+00,1.959538596270242738e-01
1.176666666666666750e+00,1.947098129198368832e-01
1.178333333333333455e+00,1.957700914053344121e-01
1.180000000000000160e+00,1.967284334685748537e-01
1.181666666666666643e+00,1.955304748582967767e-01
1.183333333333333348e+00,1.964443512583816664e-01
1.185000000000000053e+00,1.952193082861531925e-01
1.186666666666666758e+00,1.964547841932190175e-01
1.188333333333333464e+00,1.973042640670434333e-01
1.190000000000000169e+00,1.963655939552472474e-01
1.191666666666666652e+00,1.971365006113016682e-01
1.193333333333333357e+00,1.978441433484073586e-01
1.195000000000000062e+00,1.970046714302430280e-01
1.196666666666666767e+00,1.976574735043345188e-01
1.198333333333333472e+00,1.970093124636287107e-01
1.200000000000000178e+00,1.976775416092504956e-01
1.201666666666666661e+00,1.982831879996025115e-01
1.203333333333333366e+00,1.977109870388517043e-01
1.205000000000000071e+00,1.982515834695128543e-01
1.206666666666666776e+00,1.978356643918006696e-01
1.208333333333333481e+00,1.983624667229104965e-01
1.210000000000000187e+00,1.988312614658130084e-01
1.211666666666666670e+00,1.984883873819604794e-01
1.213333333333333375e+00,1.988972806912278346e-01
1.215000000000000080e+00,1.986832466875428915e-01
1.216666666666666785e+00,1.990597970378951698e-01
1.218333333333333490e+00,1.993838242993433707e-01
1.219999999999999973e+00,1.992458969170413652e-01
1.221666666666666679e+00,1.995221698578717173e-01
1.223333333333333384e+00,1.997633322148549273e-01
1.225000000000000089e+00,1.997233267714047800e-01
1.226666666666666794e+00,1.999243824355094179e-01
1.228333333333333499e+00,1.999934692488135046e-01
1.229999999999999982e+00,2.001464768561087293e-01
1.231666666666666687e+00,2.002707350455365520e-01
1.233333333333333393e+00,2.003651854683130007e-01
1.235000000000000098e+00,2.004316812312547103e-01
1.236666666666666803e+00,2.004840689915613483e-01
1.238333333333333508e+00,2.005174554678970933e-01
1.239999999999999991e+00,2.005516291617623070e-01
1.241666666666666696e+00,2.005833771162379153e-01
1.243333333333333401e+00,2.006165999646582487e-01
1.245000000000000107e+00,2.006481177102977798e-01
1.246666666666666812e+00,2.006534702886693944e-01
1.248333333333333517e+00,2.006645254851990301e-01
1.250000000000000000e+00,2.006837754876064916e-01
1.251666666666666705e+00,2.007040320925086163e-01
1.253333333333333410e+00,2.007228367889013765e-01
1.255000000000000115e+00,2.007381319326117519e-01
1.256666666666666821e+00,2.007431301119078360e-01
1.258333333333333304e+00,2.007460892259468610e-01
1.260000000000000009e+00,2.007506539375926435e-01
1.261666666666666714e+00,2.007579904920614444e-01
1.263333333333333419e+00,2.007678613512019761e-01
1.265000000000000124e+00,2.007807439488997481e-01
1.266666666666666829e+00,2.007937451666379214e-01
1.268333333333333313e+00,2.008045008514862950e-01
1.270000000000000018e+00,2.008060278068150573e-01
1.271666666666666723e+00,2.008077371809795786e-01
1.273333333333333428e+00,2.008108491967099118e-01
1.275000000000000133e+00,2.008132091978179212e-01
1.276666666666666838e+00,2.008177600957931075e-01
1.278333333333333321e+00,2.008201596896584951e-01
1.280000000000000027e+00,2.008198847790071406e-01
1.281666666666666732e+00,2.008226873004958779e-01
1.283333333333333437e+00,2.008296797090544927e-01
1.285000000000000142e+00,2.008373746261522264e-01
1.286666666666666847e+00,2.008427045287976553e-01
1.288333333333333330e+00,2.008447753762582499e-01
1.290000000000000036e+00,2.008475830914617510e-01
1.291666666666666741e+00,2.008495177009299582e-01
1.293333333333333446e+00,2.008504672341481501e-01
1.295000000000000151e+00,2.008508894562704150e-01
1.296666666666666856e+00,2.008490441660820414e-01
1.298333333333333339e+00,2.008476273434307569e-01
1.300000000000000044e+00,2.008482438779379819e-01
1.301666666666666750e+00,2.008508183931118629e-01
1.303333333333333455e+00,2.008548656928302034e-01
1.305000000000000160e+00,2.008602181628669769e-01
1.306666666666666643e+00,2.008655775004728194e-01
1.308333333333333348e+00,2.008674726551276934e-01
1.310000000000000053e+00,2.008691005730554036e-01
1.311666666666666758e+00,2.008712918876517095e-01
1.313333333333333464e+00,2.008707222218262534e-01
1.315000000000000169e+00,2.008690922615754826e-01
1.316666666666666652e+00,2.008689234486116248e-01
1.318333333333333357e+00,2.008687051299002380e-01
1.320000000000000062e+00,2.008684623151389681e-01
1.321666666666666767e+00,2.008694464383861400e-01
1.323333333333333472e+00,2.008697202099705981e-01
1.325000000000000178e+00,2.008720147874085149e-01
1.326666666666666661e+00,2.008759774522828889e-01
1.328333333333333366e+00,2.008770653659009142e-01
1.330000000000000071e+00,2.008783108804981787e-01
1.331666666666666776e+00,2.008802212057004266e-01
1.333333333333333481e+00,2.008820304633500142e-01
1.335000000000000187e+00,2.008836945177463751e-01
1.336666666666666670e+00,2.008840453577974694e-01
1.338333333333333375e+00,2.008818304392199772e-01
1.340000000000000080e+00,2.008794269523289933e-01
1.341666666666666785e+00,2.008802244514528157e-01
1.343333333333333490e+00,2.008814332150265503e-01
1.345000000000000195e+00,2.008806069619085977e-01
1.346666666666666679e+00,2.008811258852991333e-01
1.348333333333333384e+00,2.008836002535145104e-01
1.350000000000000089e+00,2.008859416592208291e-01
1.351666666666666794e+00,2.008881074681217738e-01
1.353333333333333499e+00,2.008870765227227240e-01
1.354999999999999982e+00,2.008843168943280078e-01
1.356666666666666687e+00,2.008812541826978104e-01
1.358333333333333393e+00,2.008802540059163588e-01
1.360000000000000098e+00,2.008818674535765569e-01
1.361666666666666803e+00,2.008826695659028938e-01
1.363333333333333508e+00,2.008847816025167710e-01
1.364999999999999991e+00,2.008878276463387513e-01
1.366666666666666696e+00,2.008898379276356505e-01
1.368333333333333401e+00,2.008918731297698324e-01
1.370000000000000107e+00,2.008939176176870456e-01
1.371666666666666812e+00,2.008943336942075886e-01
1.373333333333333517e+00,2.008896650823906449e-01
1.375000000000000000e+00,2.008856256097943382e-01
1.376666666666666705e+00,2.008829133897080399e-01
1.378333333333333410e+00,2.008823656361739540e-01
1.380000000000000115e+00,2.008840292000585726e-01
1.381666666666666821e+00,2.008836451988099681e-01
1.383333333333333526e+00,2.008822505576428885e-01
1.385000000000000009e+00,2.008804738170271997e-01
1.386666666666666714e+00,2.008794870012378664e-01
1.388333333333333419e+00,2.008814343871819785e-01
1.390000000000000124e+00,2.008833203021474223e-01
1.391666666666666829e+00,2.008843933854914110e-01
1.393333333333333313e+00,2.008865494788345807e-01
1.395000000000000018e+00,2.008887989517602612e-01
1.396666666666666723e+00,2.008899544687484384e-01
1.398333333333333428e+00,2.008873299401718049e-01
1.400000000000000133e+00,2.008856113498932172e-01
1.401666666666666838e+00,2.008822738036012967e-01
1.403333333333333321e+00,2.008803300206651876e-01
1.405000000000000027e+00,2.008804807597885100e-01
1.406666666666666732e+00,2.008817583335704982e-01
1.408333333333333437e+00,2.008844906537815278e-01
1.410000000000000142e+00,2.008865059797404207e-01
1.411666666666666847e+00,2.008878673260700021e-01
1.413333333333333330e+00,2.008885564704708249e-01
1.415000000000000036e+00,2.008836706443802855e-01
1.416666666666666741e+00,2.008793391476545176e-01
1.418333333333333446e+00,2.008771696113355598e-01
1.420000000000000151e+00,2.008762510423972025e-01
1.421666666666666856e+00,2.008772540811690210e-01
1.423333333333333339e+00,2.008764378005395146e-01
1.425000000000000044e+00,2.008719961690118294e-01
1.426666666666666750e+00,2.008682561360364549e-01
1.428333333333333455e+00,2.008652719670310782e-01
1.430000000000000160e+00,2.008651184049465854e-01
1.431666666666666865e+00,2.008684432724911761e-01
1.433333333333333348e+00,2.008718429594438248e-01
1.435000000000000053e+00,2.008739426761362856e-01
1.436666666666666758e+00,2.008762417178662496e-01
1.438333333333333464e+00,2.008726274937529810e-01
1.440000000000000169e+00,2.008686100300112465e-01
1.441666666666666652e+00,2.008624113330483851e-01
1.443333333333333357e+00,2.008584518561535581e-01
1.445000000000000062e+00,2.008584127725765722e-01
1.446666666666666767e+00,2.008608033284706162e-01
1.448333333333333472e+00,2.008637324480958830e-01
1.450000000000000178e+00,2.008664641110130544e-01
1.451666666666666661e+00,2.008679965231894571e-01
1.453333333333333366e+00,2.008683478865238015e-01
1.455000000000000071e+00,2.008681830751047059e-01
1.456666666666666776e+00,2.008688090660185055e-01
1.458333333333333481e+00,2.008644938984779638e-01
1.460000000000000187e+00,2.008571519578419562e-01
1.461666666666666670e+00,2.008515112130934699e-01
1.463333333333333375e+00,2.008469733766872212e-01
1.465000000000000080e+00,2.008393412164487246e-01
1.466666666666666785e+00,2.008306481970734969e-01
1.468333333333333490e+00,2.008251918268022518e-01
1.470000000000000195e+00,2.008214563343612979e-01
1.471666666666666679e+00,2.008226701741090969e-01
1.473333333333333384e+00,2.008282817815904842e-01
1.475000000000000089e+00,2.008329497880101122e-01
1.476666666666666794e+00,2.008332154309265816e-01
1.478333333333333499e+00,2.008322588192680558e-01
1.480000000000000204e+00,2.008276770436657477e-01
1.481666666666666687e+00,2.008196678685878478e-01
1.483333333333333393e+00,2.008141842017401590e-01
1.485000000000000098e+00,2.008133074158495734e-01
1.486666666666666803e+00,2.008155733320463321e-01
1.488333333333333508e+00,2.008181235205459825e-01
1.489999999999999991e+00,2.008195815895787995e-01
1.491666666666666696e+00,2.008176936392733758e-01
1.493333333333333401e+00,2.008141531876944663e-01
1.495000000000000107e+00,2.008090836071515506e-01
1.496666666666666812e+00,2.008055561177865267e-01
1.498333333333333517e+00,2.007997145044792819e-01
1.500000000000000000e+00,2.007874887649690743e-01
1.501666666666666705e+00,2.007769040245632464e-01
