distance,error
3.003333333333333410e+00,5.500687215453936574e-04
3.005000000000000338e+00,5.046790973577131023e-04
3.006666666666666821e+00,4.864557639147060186e-04
3.008333333333333748e+00,5.095675605693017474e-04
3.010000000000000231e+00,4.433661226893315099e-04
3.011666666666666714e+00,6.695453427532360724e-04
3.013333333333333641e+00,1.675469911450899740e-03
3.015000000000000124e+00,2.816167133552233137e-03
3.016666666666667052e+00,3.232224391559568311e-03
3.018333333333333535e+00,4.505080302116715174e-03
3.020000000000000018e+00,5.645251070624163203e-03
3.021666666666666945e+00,5.220946494288530859e-03
3.023333333333333428e+00,5.809795343426155112e-03
3.025000000000000355e+00,5.604474301230538691e-03
3.026666666666666838e+00,5.626138033468203181e-03
3.028333333333333321e+00,5.761569502656604946e-03
3.030000000000000249e+00,5.392468938215488894e-03
3.031666666666666732e+00,6.127881358493125763e-03
3.033333333333333659e+00,7.105236982641566224e-03
3.035000000000000142e+00,6.205511689084591831e-03
3.036666666666667069e+00,6.672257774909345907e-03
3.038333333333333552e+00,6.178979184901650656e-03
3.040000000000000036e+00,6.072286754148531474e-03
3.041666666666666963e+00,6.078027921559758795e-03
3.043333333333333446e+00,7.283846275702249295e-03
3.045000000000000373e+00,5.880414067758688024e-03
3.046666666666666856e+00,6.917263418831670618e-03
3.048333333333333339e+00,5.921116377629764838e-03
3.050000000000000266e+00,6.438422197568682837e-03
3.051666666666666750e+00,5.947787289619921314e-03
3.053333333333333677e+00,6.859960395653202925e-03
3.055000000000000160e+00,5.544817675441932048e-03
3.056666666666666643e+00,6.855556835475673516e-03
3.058333333333333570e+00,5.399594932376544643e-03
3.060000000000000053e+00,6.555657324469055247e-03
3.061666666666666980e+00,5.508060393973807090e-03
3.063333333333333464e+00,6.133360527701192666e-03
3.065000000000000391e+00,5.453583518641391681e-03
3.066666666666666874e+00,6.471365446413440692e-03
3.068333333333333357e+00,6.577964201392283439e-03
3.070000000000000284e+00,6.241716574781119853e-03
3.071666666666666767e+00,6.915830710327836028e-03
3.073333333333333695e+00,5.655152685331038542e-03
3.075000000000000178e+00,6.920230581652836443e-03
3.076666666666666661e+00,4.902001446447840083e-03
3.078333333333333588e+00,4.049558051740731468e-03
3.080000000000000071e+00,5.664781948757718899e-03
3.081666666666666998e+00,6.152608601274395239e-03
3.083333333333333481e+00,5.635079567315709470e-03
3.085000000000000409e+00,6.571821495012092340e-03
3.086666666666666892e+00,5.104164534739968895e-03
3.088333333333333375e+00,6.568978476756054397e-03
3.090000000000000302e+00,6.924492434756596149e-03
3.091666666666666785e+00,5.842443617332909733e-03
3.093333333333333712e+00,6.963591715661299197e-03
3.095000000000000195e+00,4.321870385695536498e-03
3.096666666666666679e+00,3.832120987399351142e-03
3.098333333333333606e+00,8.002018486276740727e-03
3.100000000000000089e+00,3.757052881304512315e-03
3.101666666666667016e+00,5.552864943993290892e-03
3.103333333333333499e+00,6.113192075480028409e-03
3.104999999999999982e+00,5.061223415982418761e-03
3.106666666666666909e+00,6.288611676852101651e-03
3.108333333333333393e+00,3.203701203361775107e-03
3.110000000000000320e+00,6.311825611628851807e-03
3.111666666666666803e+00,6.807012093853509471e-03
3.113333333333333730e+00,1.731837357714371972e-03
3.115000000000000213e+00,6.816099381543011537e-03
3.116666666666666696e+00,3.457489177133538094e-03
3.118333333333333623e+00,2.879756767274976870e-03
3.120000000000000107e+00,7.816937521390593391e-03
3.121666666666667034e+00,7.251850979056451152e-04
3.123333333333333517e+00,4.918379175678222470e-03
3.125000000000000000e+00,5.461842592060450752e-03
3.126666666666666927e+00,5.649010289177081034e-04
3.128333333333333410e+00,5.979575648677376565e-03
3.130000000000000338e+00,1.884802515333044992e-03
3.131666666666666821e+00,2.285363865961009822e-03
3.133333333333333748e+00,7.073895334955643266e-03
3.135000000000000231e+00,1.937221045135661956e-03
3.136666666666666714e+00,7.755080010023951420e-03
3.138333333333333641e+00,3.319692260874584910e-03
3.140000000000000124e+00,3.465031034759757933e-04
3.141666666666667052e+00,9.078663449914370354e-03
3.143333333333333535e+00,2.345647031336273169e-04
3.145000000000000018e+00,6.872325372181381509e-03
3.146666666666666945e+00,6.268535389199053620e-03
3.148333333333333428e+00,2.146566167010754977e-03
3.150000000000000355e+00,1.102445063505355649e-02
3.151666666666666838e+00,2.812539579311323923e-04
3.153333333333333321e+00,3.121975076015942596e-03
3.155000000000000249e+00,6.177090267044521577e-03
3.156666666666666732e+00,4.236712646046081332e-03
3.158333333333333659e+00,7.465004105410705249e-03
3.160000000000000142e+00,9.226859066800152664e-04
3.161666666666667069e+00,5.197757324625601472e-03
3.163333333333333552e+00,7.425371294105947984e-03
3.165000000000000036e+00,4.597393574158559204e-03
3.166666666666666963e+00,2.521350596327937010e-03
3.168333333333333446e+00,1.934868860201083285e-03
3.170000000000000373e+00,8.741452058636217659e-03
3.171666666666666856e+00,1.134458223174453217e-02
3.173333333333333339e+00,5.626309181443606144e-03
3.175000000000000266e+00,2.781443404704680988e-03
3.176666666666666750e+00,3.865482664260261325e-03
3.178333333333333677e+00,5.431394076911594260e-03
3.180000000000000160e+00,1.252285269259445499e-02
3.181666666666667087e+00,4.124855252909620518e-03
3.183333333333333570e+00,3.872539956052134524e-03
3.185000000000000053e+00,6.556047994814406810e-03
3.186666666666666980e+00,2.211898937015982503e-03
3.188333333333333464e+00,4.391747870249873564e-05
3.190000000000000391e+00,1.033951094782409319e-03
3.191666666666666874e+00,9.219658808957420515e-04
3.193333333333333357e+00,5.847637925650905899e-03
3.195000000000000284e+00,8.513360572335038068e-04
3.196666666666666767e+00,1.174113503012996773e-03
3.198333333333333695e+00,5.661314357611468839e-04
3.200000000000000178e+00,5.761645097235590374e-04
3.201666666666666661e+00,1.883190880563323510e-04
3.203333333333333588e+00,2.798122641892164530e-04
3.205000000000000071e+00,3.167371810164354429e-04
3.206666666666666998e+00,1.193068834189348060e-04
3.208333333333333481e+00,2.060340563980744832e-04
3.210000000000000409e+00,1.229751514273125235e-04
3.211666666666666892e+00,2.163152575408444633e-04
3.213333333333333375e+00,2.880135879903822360e-04
3.215000000000000302e+00,2.909176677780844766e-04
3.216666666666666785e+00,3.493022069181450640e-04
3.218333333333333712e+00,3.964602274381112679e-04
3.220000000000000195e+00,4.361616383242450379e-04
3.221666666666666679e+00,4.645556760561886378e-04
3.223333333333333606e+00,4.918273173712961466e-04
3.225000000000000089e+00,5.103695725686419049e-04
3.226666666666667016e+00,5.272017968639131080e-04
3.228333333333333499e+00,5.424366239237810028e-04
3.230000000000000426e+00,5.517980937749800141e-04
3.231666666666666909e+00,5.648045388080280560e-04
3.233333333333333393e+00,5.710912834879511291e-04
3.235000000000000320e+00,5.767928565149349485e-04
3.236666666666666803e+00,5.860866106690287847e-04
3.238333333333333730e+00,5.908192427735714514e-04
3.240000000000000213e+00,5.927720292092930610e-04
3.241666666666666696e+00,5.848856539140689925e-04
3.243333333333333623e+00,5.744380057773057491e-04
3.245000000000000107e+00,5.727830888166418610e-04
3.246666666666667034e+00,5.691470715130375613e-04
3.248333333333333517e+00,4.543458006431855267e-04
3.250000000000000000e+00,3.656663021202322117e-04
3.251666666666666927e+00,4.210430920684737899e-04
3.253333333333333410e+00,3.403069630385779920e-04
3.255000000000000338e+00,4.186855053914528835e-04
3.256666666666666821e+00,4.151041675114208740e-04
3.258333333333333748e+00,4.759995509867886998e-04
3.260000000000000231e+00,4.697663307160204749e-04
3.261666666666666714e+00,5.170805708228365383e-04
3.263333333333333641e+00,5.120910222532193412e-04
3.265000000000000124e+00,5.486036246992453957e-04
3.266666666666667052e+00,5.429214193424791723e-04
3.268333333333333535e+00,5.713994395716015529e-04
3.270000000000000018e+00,5.657229180304756966e-04
3.271666666666666945e+00,5.887572429534027041e-04
3.273333333333333428e+00,5.832908122042901322e-04
3.275000000000000355e+00,5.803098802865391814e-04
3.276666666666666838e+00,5.863725731375390993e-04
3.278333333333333766e+00,5.916921416368459141e-04
3.280000000000000249e+00,5.758065038454218687e-04
3.281666666666666732e+00,5.949603509470269280e-04
3.283333333333333659e+00,5.941059457071906635e-04
3.285000000000000142e+00,6.096412448712285048e-04
3.286666666666667069e+00,6.073906926686301055e-04
3.288333333333333552e+00,6.201719023672114250e-04
3.290000000000000036e+00,4.946419678377167450e-04
3.291666666666666963e+00,5.571712746554047246e-04
3.293333333333333446e+00,5.269662199609281839e-04
3.295000000000000373e+00,5.805105711066405050e-04
3.296666666666666856e+00,5.548057553612095738e-04
3.298333333333333339e+00,5.988958799719446002e-04
3.300000000000000266e+00,5.743246040346150494e-04
3.301666666666666750e+00,6.121483397394378301e-04
3.303333333333333677e+00,5.870755010380090955e-04
3.305000000000000160e+00,6.209994556220788109e-04
3.306666666666667087e+00,6.014174189453158625e-04
3.308333333333333570e+00,6.297664044353223911e-04
3.310000000000000053e+00,6.118177208283004376e-04
3.311666666666666980e+00,6.354063241020557751e-04
3.313333333333333464e+00,5.047239595030450499e-04
3.315000000000000391e+00,5.709117596201795930e-04
3.316666666666666874e+00,5.324383954541378472e-04
3.318333333333333357e+00,5.892664015968995805e-04
3.320000000000000284e+00,5.535310450545116723e-04
3.321666666666666767e+00,6.019866673314389072e-04
3.323333333333333695e+00,5.692198419959826339e-04
3.325000000000000178e+00,6.126618406827877283e-04
3.326666666666666661e+00,5.829484006674157115e-04
3.328333333333333588e+00,6.206196055675294865e-04
3.330000000000000071e+00,5.933308635314160639e-04
3.331666666666666998e+00,6.252447630962221226e-04
3.333333333333333481e+00,6.011385450024886445e-04
3.335000000000000409e+00,6.282964340240948520e-04
3.336666666666666892e+00,6.062101960215560137e-04
3.338333333333333375e+00,6.303107336415314510e-04
3.340000000000000302e+00,6.455499529620656318e-04
3.341666666666666785e+00,6.788069005567165526e-04
3.343333333333333712e+00,6.600169110348996782e-04
3.345000000000000195e+00,6.936479676481754897e-04
3.346666666666666679e+00,6.756300001943549294e-04
3.348333333333333606e+00,7.051192058432909082e-04
3.350000000000000089e+00,6.928840664948143768e-04
3.351666666666667016e+00,7.164889002209962054e-04
3.353333333333333499e+00,6.972504065976825594e-04
3.355000000000000426e+00,7.190504026829969142e-04
3.356666666666666909e+00,7.078154697530980588e-04
3.358333333333333393e+00,7.262506925448108941e-04
3.360000000000000320e+00,7.163968428432199165e-04
3.361666666666666803e+00,7.299037954910658765e-04
3.363333333333333730e+00,7.209238959942909641e-04
3.365000000000000213e+00,7.341927797719083326e-04
3.366666666666666696e+00,7.241294592154057241e-04
3.368333333333333623e+00,7.365928339408134295e-04
3.370000000000000107e+00,7.299716183144788761e-04
3.371666666666667034e+00,7.400182316610048883e-04
3.373333333333333517e+00,7.348519966136612958e-04
3.375000000000000000e+00,7.428561027658098226e-04
3.376666666666666927e+00,7.392715940065242020e-04
3.378333333333333410e+00,7.442221429295736712e-04
3.380000000000000338e+00,7.427904727979883770e-04
3.381666666666666821e+00,7.485261366175222086e-04
3.383333333333333748e+00,7.445643504099819232e-04
3.385000000000000231e+00,7.505332383323515266e-04
3.386666666666666714e+00,7.490679884874507088e-04
3.388333333333333641e+00,7.547613197391167539e-04
3.390000000000000124e+00,7.413173222271529639e-04
3.391666666666667052e+00,7.523289094839291646e-04
3.393333333333333535e+00,7.492248613864271878e-04
3.395000000000000018e+00,7.578990237613880687e-04
3.396666666666666945e+00,7.558695858701502956e-04
3.398333333333333428e+00,7.633889833179308138e-04
3.400000000000000355e+00,7.618535512103064011e-04
3.401666666666666838e+00,7.682393590899283531e-04
3.403333333333333766e+00,7.660086410156974335e-04
3.405000000000000249e+00,7.703009833347762569e-04
3.406666666666666732e+00,7.688985211035115341e-04
3.408333333333333659e+00,7.749774321208213745e-04
3.410000000000000142e+00,6.472898581488528702e-04
3.411666666666667069e+00,7.064283264224258119e-04
3.413333333333333552e+00,6.692685159357114610e-04
3.415000000000000036e+00,7.215793246291846152e-04
3.416666666666666963e+00,6.837454727393887932e-04
3.418333333333333446e+00,7.320462039017705536e-04
3.420000000000000373e+00,7.070649490152347560e-04
3.421666666666666856e+00,7.471515913572424061e-04
3.423333333333333339e+00,7.252891777958792030e-04
3.425000000000000266e+00,7.521839306852406981e-04
3.426666666666666750e+00,7.348090170763432738e-04
3.428333333333333677e+00,7.620351947262571368e-04
3.430000000000000160e+00,7.484749800987788859e-04
3.431666666666667087e+00,7.691589446358892967e-04
3.433333333333333570e+00,7.581423659104857826e-04
3.435000000000000053e+00,7.761319471749628107e-04
3.436666666666666980e+00,7.667073227549670023e-04
3.438333333333333464e+00,7.817609512595913301e-04
3.440000000000000391e+00,7.735642038961543232e-04
3.441666666666666874e+00,7.862512406928146014e-04
3.443333333333333357e+00,7.569025495667014436e-04
3.445000000000000284e+00,7.785903203296751229e-04
3.446666666666666767e+00,7.661130071934252328e-04
3.448333333333333695e+00,7.840057108369768990e-04
3.450000000000000178e+00,7.689857378395947851e-04
3.451666666666667105e+00,6.485255984373106131e-04
3.453333333333333588e+00,7.068230483267545772e-04
3.455000000000000071e+00,6.870007568208769122e-04
3.456666666666666998e+00,7.379516989798884374e-04
3.458333333333333481e+00,7.149765173905808791e-04
3.460000000000000409e+00,7.288596908319733281e-04
3.461666666666666892e+00,6.958613557848936093e-04
3.463333333333333375e+00,7.111388978163213359e-04
3.465000000000000302e+00,6.842205620515573461e-04
3.466666666666666785e+00,6.995807778879814531e-04
3.468333333333333712e+00,6.767942054528020002e-04
3.470000000000000195e+00,6.903758079159494354e-04
3.471666666666666679e+00,6.691613771933335730e-04
3.473333333333333606e+00,6.822424964548212678e-04
3.475000000000000089e+00,6.656562530578669090e-04
3.476666666666667016e+00,6.773903409870996040e-04
3.478333333333333499e+00,6.631125626049838573e-04
3.480000000000000426e+00,6.729528693814046392e-04
3.481666666666666909e+00,6.613624113477045707e-04
3.483333333333333393e+00,6.699863066718658722e-04
3.485000000000000320e+00,6.595805412098199039e-04
3.486666666666666803e+00,6.666413024909723095e-04
3.488333333333333730e+00,6.571658748932840410e-04
3.490000000000000213e+00,6.629476836076952928e-04
3.491666666666666696e+00,6.544323027527221281e-04
3.493333333333333623e+00,6.569140648138294125e-04
3.495000000000000107e+00,6.500504922341276970e-04
3.496666666666667034e+00,6.529202210655560279e-04
3.498333333333333517e+00,6.466369748951705798e-04
3.500000000000000444e+00,6.483429079894020841e-04
3.501666666666666927e+00,6.427357485129792103e-04
3.503333333333333410e+00,6.443249448403465252e-04
3.505000000000000338e+00,6.387238919304261131e-04
3.506666666666666821e+00,6.393177631022484153e-04
3.508333333333333748e+00,6.336944478733952391e-04
3.510000000000000231e+00,6.338279306084548814e-04
3.511666666666666714e+00,6.293364271315882164e-04
3.513333333333333641e+00,6.283528083749767568e-04
3.515000000000000124e+00,4.972773689913001505e-04
3.516666666666667052e+00,5.541997448332558474e-04
3.518333333333333535e+00,5.216009290355261285e-04
3.520000000000000018e+00,5.661179709828545459e-04
3.521666666666666945e+00,5.410100274554074939e-04
3.523333333333333428e+00,5.768258893193156656e-04
3.525000000000000355e+00,5.545408682616770335e-04
3.526666666666666838e+00,5.822618017217728870e-04
3.528333333333333766e+00,5.632846772418154124e-04
3.530000000000000249e+00,5.842010999011770789e-04
3.531666666666666732e+00,5.685792499167674485e-04
3.533333333333333659e+00,5.829842457042433423e-04
3.535000000000000142e+00,5.699090586253063861e-04
3.536666666666667069e+00,5.764529229703996283e-04
3.538333333333333552e+00,5.656833113471537722e-04
3.540000000000000036e+00,5.710985030104032134e-04
3.541666666666666963e+00,5.621060824155255098e-04
3.543333333333333446e+00,5.664157206302089520e-04
3.545000000000000373e+00,5.579417271787956434e-04
3.546666666666666856e+00,5.600519507272527786e-04
3.548333333333333339e+00,5.521782138435682441e-04
3.550000000000000266e+00,5.519505253937240230e-04
3.551666666666666750e+00,5.467005246302669708e-04
3.553333333333333677e+00,5.451887082836837095e-04
3.555000000000000160e+00,5.402395483209698757e-04
3.556666666666667087e+00,5.352964124205605856e-04
3.558333333333333570e+00,5.310405901156056707e-04
3.560000000000000053e+00,5.291855460470007433e-04
3.561666666666666980e+00,5.230674010858471501e-04
3.563333333333333464e+00,5.210291109070674942e-04
3.565000000000000391e+00,5.152010740031853775e-04
3.566666666666666874e+00,4.946588116798711354e-04
3.568333333333333357e+00,4.966345367332092309e-04
3.570000000000000284e+00,4.918215644911794193e-04
3.571666666666666767e+00,4.931420350337556435e-04
3.573333333333333695e+00,4.874925015106168491e-04
3.575000000000000178e+00,4.870146521239460125e-04
3.576666666666667105e+00,4.804869019229829341e-04
3.578333333333333588e+00,4.789588426535318355e-04
3.580000000000000071e+00,4.748674174262779157e-04
3.581666666666666998e+00,4.695462102677905314e-04
3.583333333333333481e+00,4.659031728531659589e-04
3.585000000000000409e+00,4.615260501871498722e-04
3.586666666666666892e+00,4.577426783774485308e-04
3.588333333333333375e+00,4.526942592612825944e-04
3.590000000000000302e+00,4.487418410681898173e-04
3.591666666666666785e+00,4.453742924285519766e-04
3.593333333333333712e+00,4.403856898561320232e-04
3.595000000000000195e+00,4.368092968803916065e-04
3.596666666666666679e+00,4.311539481072212965e-04
3.598333333333333606e+00,4.273743894501191853e-04
3.600000000000000089e+00,4.794888185752077536e-04
3.601666666666667016e+00,4.620606439551255828e-04
3.603333333333333499e+00,5.868800290509124107e-04
3.605000000000000426e+00,5.419978110230150303e-04
3.606666666666666909e+00,1.265192253077113138e-03
3.608333333333333393e+00,1.129751724049193884e-03
3.610000000000000320e+00,1.192540899503630181e-03
3.611666666666666803e+00,1.322587981775286137e-03
3.613333333333333730e+00,1.117422020905589619e-03
3.615000000000000213e+00,1.227628530870178425e-02
3.616666666666666696e+00,1.807522913802983577e-03
3.618333333333333623e+00,2.034657191973765489e-03
3.620000000000000107e+00,4.708642067677681897e-03
3.621666666666667034e+00,2.151205716393461698e-03
3.623333333333333517e+00,1.062636150252513345e-02
3.625000000000000444e+00,2.545646769527759590e-03
3.626666666666666927e+00,1.407465411289610113e-03
3.628333333333333410e+00,1.136662910064756282e-02
3.630000000000000338e+00,3.247648820473902909e-03
3.631666666666666821e+00,8.805558457883500001e-03
3.633333333333333748e+00,1.497023556698978686e-03
3.635000000000000231e+00,9.417252636581829872e-04
3.636666666666666714e+00,7.366572085192979458e-03
3.638333333333333641e+00,6.006464306657993690e-03
3.640000000000000124e+00,5.783064280667493673e-03
3.641666666666667052e+00,3.520584603319221184e-03
3.643333333333333535e+00,2.516129156163726677e-03
3.645000000000000018e+00,2.538435060656707432e-03
3.646666666666666945e+00,6.888401420907713790e-03
3.648333333333333428e+00,1.586120238733085275e-03
3.650000000000000355e+00,1.531010801731791382e-03
3.651666666666666838e+00,4.801958333244343846e-03
3.653333333333333766e+00,4.403658777770408372e-03
3.655000000000000249e+00,4.782921309909399232e-03
3.656666666666666732e+00,5.197391474033585812e-04
3.658333333333333659e+00,1.486606622755654028e-03
3.660000000000000142e+00,4.903030408814762486e-03
3.661666666666667069e+00,2.129832233690953647e-03
3.663333333333333552e+00,3.491889475228049378e-03
3.665000000000000036e+00,2.465274252508115049e-03
3.666666666666666963e+00,1.805486469709044473e-03
3.668333333333333446e+00,6.346288791417603603e-03
3.670000000000000373e+00,3.237126600146578159e-04
3.671666666666666856e+00,4.594898763379706708e-03
3.673333333333333783e+00,2.467156574858436757e-03
3.675000000000000266e+00,2.199153569984069190e-03
3.676666666666666750e+00,5.813229196302560631e-03
3.678333333333333677e+00,7.810899964350026536e-05
3.680000000000000160e+00,9.419940539444893179e-04
3.681666666666667087e+00,3.083424429676073775e-03
3.683333333333333570e+00,3.188732283094714015e-03
3.685000000000000053e+00,4.687402838183418741e-03
3.686666666666666980e+00,8.002462773241958427e-04
3.688333333333333464e+00,2.005449043142037979e-03
3.690000000000000391e+00,3.689146437686807722e-03
3.691666666666666874e+00,3.940139438555312346e-03
3.693333333333333357e+00,5.322992088993172555e-03
3.695000000000000284e+00,1.416147555582669693e-03
3.696666666666666767e+00,2.624874846283847818e-03
3.698333333333333695e+00,3.990514397362948662e-03
3.700000000000000178e+00,3.928349671505626528e-04
3.701666666666667105e+00,2.608043454237152226e-03
3.703333333333333588e+00,3.087175173562078934e-03
3.705000000000000071e+00,4.339713590656352205e-03
3.706666666666666998e+00,5.187218707173507637e-03
3.708333333333333481e+00,1.705927140311980228e-03
3.710000000000000409e+00,3.692233857336746361e-03
3.711666666666666892e+00,3.920901491901301883e-03
3.713333333333333375e+00,5.086012245210436156e-03
3.715000000000000302e+00,5.652351232339869469e-03
3.716666666666666785e+00,2.342853042907322436e-03
3.718333333333333712e+00,4.221407377369812419e-03
3.720000000000000195e+00,4.302240021172687445e-03
3.721666666666667123e+00,5.467119598984909734e-03
3.723333333333333606e+00,5.928907582813058852e-03
3.725000000000000089e+00,2.841940583130475595e-03
3.726666666666667016e+00,4.584044726455183127e-03
3.728333333333333499e+00,4.649453792781838013e-03
3.730000000000000426e+00,5.720211534109259643e-03
3.731666666666666909e+00,3.863716465070415884e-03
3.733333333333333393e+00,3.570462386606881866e-03
3.735000000000000320e+00,5.369923704454021562e-03
3.736666666666666803e+00,5.366298121673690469e-03
3.738333333333333730e+00,3.009804751001793344e-03
3.740000000000000213e+00,5.112695833695168890e-03
3.741666666666666696e+00,4.713061437639221030e-03
3.743333333333333623e+00,6.063297134014850043e-03
3.745000000000000107e+00,5.785819000495268094e-03
3.746666666666667034e+00,3.328174182876370013e-03
3.748333333333333517e+00,5.227793812986214483e-03
3.750000000000000444e+00,4.867801590499237774e-03
3.751666666666666927e+00,6.167567001263751791e-03
3.753333333333333410e+00,4.445711395863416460e-03
3.755000000000000338e+00,3.822166954306954745e-03
3.756666666666666821e+00,5.594079314128419522e-03
3.758333333333333748e+00,5.249448088173513938e-03
3.760000000000000231e+00,6.462405182373953672e-03
3.761666666666666714e+00,4.784610906697794874e-03
3.763333333333333641e+00,4.298656457593891256e-03
3.765000000000000124e+00,5.932650072760364823e-03
3.766666666666667052e+00,5.632293864101356462e-03
3.768333333333333535e+00,6.727160608516247198e-03
3.770000000000000462e+00,5.083157743054456112e-03
3.771666666666666945e+00,4.651361985583690739e-03
3.773333333333333428e+00,6.045383058609660187e-03
3.775000000000000355e+00,5.878482976659660242e-03
3.776666666666666838e+00,6.879840408600096380e-03
3.778333333333333766e+00,5.228036310856054580e-03
3.780000000000000249e+00,5.014043224397940479e-03
3.781666666666666732e+00,6.239378390905131466e-03
3.783333333333333659e+00,4.796152493170474651e-03
3.785000000000000142e+00,4.567026888013359098e-03
3.786666666666667069e+00,6.020114528636016926e-03
3.788333333333333552e+00,5.913289593290071977e-03
3.790000000000000036e+00,6.945180056820127179e-03
3.791666666666666963e+00,5.495736515043841974e-03
3.793333333333333446e+00,5.334499834161676723e-03
3.795000000000000373e+00,6.622036703089750898e-03
3.796666666666666856e+00,6.611567407019292020e-03
3.798333333333333783e+00,7.351455927193051298e-03
3.800000000000000266e+00,5.779972286943546589e-03
3.801666666666666750e+00,5.766788423931273888e-03
3.803333333333333677e+00,6.885856807663987000e-03
3.805000000000000160e+00,5.742292645898899872e-03
3.806666666666667087e+00,7.346861968039852808e-03
3.808333333333333570e+00,6.721615104364531135e-03
3.810000000000000053e+00,6.646517187079731270e-03
3.811666666666666980e+00,7.458138289030580292e-03
3.813333333333333464e+00,6.221552998807167167e-03
3.815000000000000391e+00,7.525364563411546248e-03
3.816666666666666874e+00,7.210767905155068824e-03
3.818333333333333357e+00,7.442480004440976682e-03
3.820000000000000284e+00,8.041761428880134233e-03
3.821666666666666767e+00,6.764691516278287242e-03
3.823333333333333695e+00,7.087529607022191591e-03
3.825000000000000178e+00,7.824155266434568157e-03
3.826666666666667105e+00,6.745333571334610756e-03
3.828333333333333588e+00,7.695720654175480790e-03
3.830000000000000071e+00,7.543718913299912732e-03
3.831666666666666998e+00,8.023679638411856940e-03
3.833333333333333481e+00,8.437689413963112006e-03
3.835000000000000409e+00,7.264854494428096832e-03
3.836666666666666892e+00,8.132680501785977123e-03
3.838333333333333375e+00,8.232543586220913978e-03
3.840000000000000302e+00,8.809629263919926956e-03
3.841666666666666785e+00,8.791075375501444800e-03
3.843333333333333712e+00,7.255647700323386573e-03
3.845000000000000195e+00,7.893947152862873518e-03
3.846666666666667123e+00,8.150965709723484443e-03
3.848333333333333606e+00,8.555935814088616587e-03
3.850000000000000089e+00,7.748883332826139725e-03
3.851666666666667016e+00,8.264208817347434843e-03
3.853333333333333499e+00,8.734733490077112306e-03
3.855000000000000426e+00,9.275991398701333157e-03
3.856666666666666909e+00,8.351818101857477750e-03
3.858333333333333393e+00,8.790479170147358357e-03
3.860000000000000320e+00,9.352174952664049634e-03
3.861666666666666803e+00,9.743262001525615501e-03
3.863333333333333730e+00,9.405101136382876259e-03
3.865000000000000213e+00,8.928537782697143488e-03
3.866666666666666696e+00,9.100303168488393935e-03
3.868333333333333623e+00,8.016111219762311890e-03
3.870000000000000107e+00,6.050651245714744331e-03
3.871666666666667034e+00,4.347169771650810643e-03
3.873333333333333517e+00,2.824641455931448109e-03
3.875000000000000444e+00,1.548684751510237545e-03
3.876666666666666927e+00,5.419576819562510472e-04
3.878333333333333410e+00,2.412891382666537687e-05
3.880000000000000338e+00,1.823723541453936559e-04
3.881666666666666821e+00,1.209783580615464427e-04
3.883333333333333748e+00,1.181137604974735744e-05
3.885000000000000231e+00,4.748780111202277610e-05
3.886666666666666714e+00,1.219178873531068241e-04
3.888333333333333641e+00,1.748752684054277751e-04
3.890000000000000124e+00,1.228597732331193626e-04
3.891666666666667052e+00,1.780067350436453921e-04
3.893333333333333535e+00,2.154434072436650638e-04
3.895000000000000462e+00,2.516291895040823068e-04
3.896666666666666945e+00,2.489984780515430707e-04
3.898333333333333428e+00,2.831409834157527783e-04
3.900000000000000355e+00,2.773771679634162712e-04
3.901666666666666838e+00,3.013124283153256755e-04
3.903333333333333766e+00,3.164674902028929981e-04
3.905000000000000249e+00,3.310933564882878599e-04
3.906666666666666732e+00,3.161593101929649485e-04
3.908333333333333659e+00,3.246164238084325859e-04
3.910000000000000142e+00,3.045071522551623389e-04
3.911666666666667069e+00,3.205045733559452881e-04
3.913333333333333552e+00,2.897177803517225758e-04
3.915000000000000036e+00,3.125032530511551165e-04
3.916666666666666963e+00,3.282595715160818717e-04
3.918333333333333446e+00,3.422640966114498529e-04
3.920000000000000373e+00,3.347313170793952963e-04
3.921666666666666856e+00,2.609369576945519409e-04
3.923333333333333783e+00,2.986230980731585660e-04
3.925000000000000266e+00,2.799347796307860570e-04
3.926666666666666750e+00,2.918415400999241349e-04
3.928333333333333677e+00,3.181709727623494022e-04
3.930000000000000160e+00,3.388346257823526830e-04
3.931666666666667087e+00,3.684566847688974800e-04
3.933333333333333570e+00,3.436087494216033544e-04
3.935000000000000053e+00,3.755478381124999210e-04
3.936666666666666980e+00,3.923165674693251948e-04
3.938333333333333464e+00,3.645778109511721432e-04
3.940000000000000391e+00,3.799946295490463921e-04
3.941666666666666874e+00,4.067315314706387852e-04
3.943333333333333801e+00,3.741528326974274954e-04
3.945000000000000284e+00,3.930885742842726849e-04
3.946666666666666767e+00,4.123080114757926573e-04
3.948333333333333695e+00,4.386634408936884721e-04
3.950000000000000178e+00,4.155000630175487153e-04
3.951666666666667105e+00,4.354936163205869182e-04
3.953333333333333588e+00,4.529261398588946275e-04
3.955000000000000071e+00,4.164731563149337568e-04
3.956666666666666998e+00,4.293897868698770548e-04
3.958333333333333481e+00,4.132861205430327090e-04
3.960000000000000409e+00,4.304532268386840332e-04
3.961666666666666892e+00,4.693587524796094534e-04
3.963333333333333375e+00,4.502983661590909126e-04
3.965000000000000302e+00,4.402116931292998636e-04
3.966666666666666785e+00,4.113155490989006680e-04
3.968333333333333712e+00,4.452388723242828306e-04
3.970000000000000195e+00,4.617971560193501190e-04
3.971666666666667123e+00,4.464726685472208967e-04
3.973333333333333606e+00,3.840010850849895352e-04
