distance,dist_from_surface
9.733333333333333837e-01,2.010755447677713137e-01
9.750000000000000888e-01,2.009268455975749823e-01
9.766666666666666829e-01,2.008260726945262642e-01
9.783333333333333881e-01,2.007511490912270435e-01
9.800000000000000933e-01,2.007010470138559932e-01
9.816666666666666874e-01,2.006589744066275549e-01
9.833333333333333925e-01,2.006288196976741267e-01
9.850000000000000977e-01,2.006035102159879346e-01
9.866666666666666918e-01,2.005911468262488728e-01
9.883333333333333970e-01,2.005682840322436378e-01
9.900000000000001021e-01,2.005502288637616426e-01
9.916666666666666963e-01,2.005301219040406258e-01
9.933333333333334014e-01,2.005279867496599644e-01
9.950000000000001066e-01,2.004930045843190400e-01
9.966666666666667007e-01,2.004808625165414027e-01
9.983333333333334059e-01,2.004737758625907695e-01
1.000000000000000000e+00,2.004876047960923169e-01
1.001666666666666705e+00,2.004847056192657906e-01
1.003333333333333410e+00,2.005016442659965370e-01
1.005000000000000115e+00,2.005121593706836458e-01
1.006666666666666821e+00,2.005318958258976714e-01
1.008333333333333304e+00,2.005451355120255741e-01
1.010000000000000009e+00,2.005627710762951377e-01
1.011666666666666714e+00,2.005765059172771592e-01
1.013333333333333419e+00,2.005914810309548102e-01
1.015000000000000124e+00,1.991931812728320039e-01
1.016666666666666829e+00,1.975203284220517219e-01
1.018333333333333313e+00,1.972502823755959700e-01
1.020000000000000018e+00,1.956495192103931691e-01
1.021666666666666723e+00,1.951071622846116405e-01
1.023333333333333428e+00,1.949387628440794329e-01
1.025000000000000133e+00,1.937381125761635237e-01
1.026666666666666838e+00,1.942147412888285685e-01
1.028333333333333321e+00,1.939177025686881772e-01
1.030000000000000027e+00,1.931941265180536493e-01
1.031666666666666732e+00,1.940299901780594694e-01
1.033333333333333437e+00,1.928638036371178033e-01
1.035000000000000142e+00,1.929141594438877894e-01
1.036666666666666625e+00,1.941064193492457457e-01
1.038333333333333330e+00,1.926047503062927602e-01
1.040000000000000036e+00,1.927766440885161081e-01
1.041666666666666741e+00,1.937113165716038976e-01
1.043333333333333446e+00,1.920685414114429723e-01
1.045000000000000151e+00,1.927927013306381110e-01
1.046666666666666634e+00,1.928805289343655804e-01
1.048333333333333339e+00,1.923034900495682598e-01
1.050000000000000044e+00,1.932280009528944409e-01
1.051666666666666750e+00,1.930676799935019117e-01
1.053333333333333455e+00,1.922436355768190330e-01
1.055000000000000160e+00,1.936417801010781869e-01
1.056666666666666643e+00,1.926116001145281587e-01
1.058333333333333348e+00,1.923680108488550478e-01
1.060000000000000053e+00,1.941272282301484964e-01
1.061666666666666758e+00,1.923063333397926900e-01
1.063333333333333464e+00,1.925672650512098016e-01
1.065000000000000169e+00,1.945718260942185251e-01
1.066666666666666652e+00,1.919296747372714329e-01
1.068333333333333357e+00,1.923713804826196194e-01
1.070000000000000062e+00,1.936962501307082085e-01
1.071666666666666767e+00,1.917351689364933109e-01
1.073333333333333472e+00,1.930713315299620036e-01
1.075000000000000178e+00,1.931832141605419051e-01
1.076666666666666661e+00,1.914554216443903611e-01
1.078333333333333366e+00,1.935074206949207731e-01
1.080000000000000071e+00,1.924264474118141943e-01
1.081666666666666776e+00,1.916420605653171849e-01
1.083333333333333481e+00,1.940247875750954754e-01
1.084999999999999964e+00,1.915644034215180924e-01
1.086666666666666670e+00,1.932041032796371349e-01
1.088333333333333375e+00,1.942895637624724725e-01
1.090000000000000080e+00,1.908862947594178738e-01
1.091666666666666785e+00,1.930490611087876951e-01
1.093333333333333490e+00,1.928260392936455292e-01
1.094999999999999973e+00,1.915165249036465400e-01
1.096666666666666679e+00,1.933626795882258664e-01
1.098333333333333384e+00,1.906518124373756673e-01
1.100000000000000089e+00,1.924608913605276028e-01
1.101666666666666794e+00,1.940621358556664788e-01
1.103333333333333499e+00,1.907385705427750711e-01
1.104999999999999982e+00,1.928643651492652211e-01
1.106666666666666687e+00,1.915828411468864789e-01
1.108333333333333393e+00,1.919973580000534086e-01
1.110000000000000098e+00,1.936701863738279350e-01
1.111666666666666803e+00,1.901323190979358480e-01
1.113333333333333508e+00,1.926590589172487156e-01
1.114999999999999991e+00,1.941964334523958446e-01
1.116666666666666696e+00,1.915057034399431923e-01
1.118333333333333401e+00,1.930544936950614188e-01
1.120000000000000107e+00,1.912011894221323505e-01
1.121666666666666812e+00,1.923355779921204489e-01
1.123333333333333295e+00,1.939195793857331207e-01
1.125000000000000000e+00,1.911426813431752192e-01
1.126666666666666705e+00,1.930510066112048895e-01
1.128333333333333410e+00,1.945215693813552027e-01
1.130000000000000115e+00,1.919981852344767315e-01
1.131666666666666821e+00,1.934935683608394741e-01
1.133333333333333304e+00,1.905127715155805479e-01
1.135000000000000009e+00,1.929388395895391961e-01
1.136666666666666714e+00,1.944176159461101783e-01
1.138333333333333419e+00,1.921314812168543884e-01
1.140000000000000124e+00,1.936624980932574458e-01
1.141666666666666829e+00,1.903943697653677769e-01
1.143333333333333313e+00,1.933950408828142842e-01
1.145000000000000018e+00,1.948739002632985662e-01
1.146666666666666723e+00,1.927416173278591327e-01
1.148333333333333428e+00,1.941581982988836441e-01
1.150000000000000133e+00,1.953748551545797796e-01
1.151666666666666838e+00,1.932955056987842590e-01
1.153333333333333321e+00,1.946867600478189575e-01
1.155000000000000027e+00,1.926500631412820519e-01
1.156666666666666732e+00,1.944460337029194352e-01
1.158333333333333437e+00,1.956894792933235594e-01
1.160000000000000142e+00,1.938552668227576659e-01
1.161666666666666847e+00,1.951363622554587729e-01
1.163333333333333330e+00,1.925601515499782701e-01
1.165000000000000036e+00,1.950582518615570637e-01
1.166666666666666741e+00,1.962835074707373340e-01
1.168333333333333446e+00,1.946531281846533012e-01
1.170000000000000151e+00,1.957960031129067358e-01
1.171666666666666634e+00,1.966767839965147258e-01
1.173333333333333339e+00,1.951603513932065881e-01
1.175000000000000044e+00,1.962039284955081342e-01
1.176666666666666750e+00,1.949330177163440259e-01
1.178333333333333455e+00,1.960316038786646398e-01
1.180000000000000160e+00,1.968690206140880916e-01
1.181666666666666643e+00,1.956715003050597534e-01
1.183333333333333348e+00,1.966203605248589836e-01
1.185000000000000053e+00,1.953949232256798063e-01
1.186666666666666758e+00,1.966381608022794436e-01
1.188333333333333464e+00,1.973653583040730075e-01
1.190000000000000169e+00,1.964210059228662097e-01
1.191666666666666652e+00,1.972200291089331314e-01
1.193333333333333357e+00,1.978368535784625071e-01
1.195000000000000062e+00,1.969905144158624055e-01
1.196666666666666767e+00,1.976682494815589497e-01
1.198333333333333472e+00,1.970156083908033151e-01
1.200000000000000178e+00,1.976920750184153197e-01
1.201666666666666661e+00,1.982110571337065974e-01
1.203333333333333366e+00,1.976339980444112576e-01
1.205000000000000071e+00,1.981813549633124616e-01
1.206666666666666776e+00,1.977673947060001880e-01
1.208333333333333481e+00,1.982868359223526611e-01
1.210000000000000187e+00,1.986910837020901266e-01
1.211666666666666670e+00,1.983460525362591154e-01
1.213333333333333375e+00,1.987411998692869275e-01
1.215000000000000080e+00,1.985351924416267344e-01
1.216666666666666785e+00,1.988908171829705251e-01
1.218333333333333490e+00,1.991688744333086347e-01
1.219999999999999973e+00,1.990378889212864877e-01
1.221666666666666679e+00,1.992819817324374687e-01
1.223333333333333384e+00,1.994666980108826815e-01
1.225000000000000089e+00,1.994260841100395643e-01
1.226666666666666794e+00,1.995860294698756643e-01
1.228333333333333499e+00,1.996562300079758046e-01
1.229999999999999982e+00,1.997651981236294727e-01
1.231666666666666687e+00,1.998499932060547879e-01
1.233333333333333393e+00,1.998999253761908346e-01
1.235000000000000098e+00,1.999519712383575620e-01
1.236666666666666803e+00,1.999932977042361837e-01
1.238333333333333508e+00,2.000247735247139835e-01
1.239999999999999991e+00,2.000492551657197249e-01
1.241666666666666696e+00,2.000543906915659143e-01
1.243333333333333401e+00,2.000684630429823696e-01
1.245000000000000107e+00,2.000820917687629596e-01
1.246666666666666812e+00,2.000870141008081193e-01
1.248333333333333517e+00,2.000964188378767661e-01
1.250000000000000000e+00,2.000797185297331915e-01
1.251666666666666705e+00,2.000767645133899042e-01
1.253333333333333410e+00,2.000888205775040174e-01
1.255000000000000115e+00,2.000991792339188724e-01
1.256666666666666821e+00,2.001062253369864097e-01
1.258333333333333304e+00,2.001114036050144207e-01
1.260000000000000009e+00,2.001155632384261918e-01
1.261666666666666714e+00,2.001186678839660948e-01
1.263333333333333419e+00,2.001146542954225782e-01
1.265000000000000124e+00,2.001172331480495503e-01
1.266666666666666829e+00,2.001197099951947667e-01
1.268333333333333313e+00,2.001215439263114848e-01
1.270000000000000018e+00,2.001304190797401350e-01
1.271666666666666723e+00,2.001303025773232824e-01
1.273333333333333428e+00,2.001293408481660541e-01
1.275000000000000133e+00,2.001292202127150366e-01
1.276666666666666838e+00,2.001521389278198559e-01
1.278333333333333321e+00,2.001476855097742147e-01
1.280000000000000027e+00,2.001358484844069363e-01
1.281666666666666732e+00,2.001523810193822361e-01
1.283333333333333437e+00,2.001653209204101724e-01
1.285000000000000142e+00,2.001745307595344803e-01
1.286666666666666847e+00,2.001812688079660507e-01
1.288333333333333330e+00,2.001995620405671306e-01
1.290000000000000036e+00,2.002011195258896759e-01
1.291666666666666741e+00,2.002009324559524961e-01
1.293333333333333446e+00,2.002010334829107119e-01
1.295000000000000151e+00,2.002006515439379020e-01
1.296666666666666856e+00,2.002002466677258452e-01
1.298333333333333339e+00,2.001997166464098976e-01
1.300000000000000044e+00,2.001991787468603012e-01
1.301666666666666750e+00,2.001983276031721326e-01
1.303333333333333455e+00,2.001961735810199594e-01
1.305000000000000160e+00,2.001953035270180592e-01
1.306666666666666643e+00,2.001945769785113682e-01
1.308333333333333348e+00,2.001937356547638935e-01
1.310000000000000053e+00,2.001928479020317897e-01
1.311666666666666758e+00,2.001920659235369437e-01
1.313333333333333464e+00,2.001913453421353406e-01
1.315000000000000169e+00,2.001904895926054084e-01
1.316666666666666652e+00,2.001896624919709544e-01
1.318333333333333357e+00,2.001887664487590202e-01
1.320000000000000062e+00,2.001879933152793944e-01
1.321666666666666767e+00,2.001872447891079321e-01
1.323333333333333472e+00,2.001864038035316706e-01
1.325000000000000178e+00,2.001856072338571157e-01
1.326666666666666661e+00,2.001846885993847358e-01
1.328333333333333366e+00,2.001839304896541605e-01
1.330000000000000071e+00,2.001831921947465343e-01
1.331666666666666776e+00,2.001823935248964459e-01
1.333333333333333481e+00,2.001815702729995983e-01
1.335000000000000187e+00,2.001806991533814362e-01
1.336666666666666670e+00,2.001802382073078201e-01
1.338333333333333375e+00,2.001792772481908178e-01
1.340000000000000080e+00,2.001784747035549594e-01
1.341666666666666785e+00,2.001776277337195542e-01
1.343333333333333490e+00,2.001768062380510915e-01
1.345000000000000195e+00,2.001760796528277986e-01
1.346666666666666679e+00,2.001752038373547649e-01
1.348333333333333384e+00,2.001744920826571683e-01
1.350000000000000089e+00,2.001737225993520941e-01
1.351666666666666794e+00,2.001729683314944774e-01
1.353333333333333499e+00,2.001723027069221561e-01
1.354999999999999982e+00,2.001712636723909922e-01
1.356666666666666687e+00,2.001704665794300786e-01
1.358333333333333393e+00,2.001697380663241821e-01
1.360000000000000098e+00,2.001690416847139997e-01
1.361666666666666803e+00,2.001686108060417857e-01
1.363333333333333508e+00,2.001718491364007091e-01
1.364999999999999991e+00,2.001744832600942658e-01
1.366666666666666696e+00,2.001763345741709721e-01
1.368333333333333401e+00,2.001776956216122783e-01
1.370000000000000107e+00,2.001789580711697825e-01
1.371666666666666812e+00,2.001795837375921761e-01
1.373333333333333517e+00,2.001800310481797462e-01
1.375000000000000000e+00,2.001802383590688128e-01
1.376666666666666705e+00,2.001804300508742696e-01
1.378333333333333410e+00,2.001805773312091696e-01
1.380000000000000115e+00,2.001805836321230991e-01
1.381666666666666821e+00,2.001731333707032767e-01
1.383333333333333526e+00,2.001739711630987073e-01
1.385000000000000009e+00,2.001757847441351656e-01
1.386666666666666714e+00,2.001766553465960108e-01
1.388333333333333419e+00,2.001775108325165309e-01
1.390000000000000124e+00,2.001780438587717481e-01
1.391666666666666829e+00,2.001784375216074108e-01
1.393333333333333313e+00,2.001787136980724136e-01
1.395000000000000018e+00,2.001789811125661844e-01
1.396666666666666723e+00,2.001791120072685393e-01
1.398333333333333428e+00,2.001791689915968508e-01
1.400000000000000133e+00,2.001792558021757429e-01
1.401666666666666838e+00,2.001792596693861004e-01
1.403333333333333321e+00,2.001792834529829979e-01
1.405000000000000027e+00,2.001792903243262423e-01
1.406666666666666732e+00,2.001792996501740585e-01
1.408333333333333437e+00,2.001793241178448646e-01
1.410000000000000142e+00,2.001793417672011743e-01
1.411666666666666847e+00,2.001793081953839037e-01
1.413333333333333330e+00,2.001793283346702257e-01
1.415000000000000036e+00,2.001793583448488179e-01
1.416666666666666741e+00,2.001794006336820864e-01
1.418333333333333446e+00,2.001794391073084267e-01
1.420000000000000151e+00,2.001794020627141735e-01
1.421666666666666856e+00,2.001794957539810016e-01
1.423333333333333339e+00,2.001795418554061512e-01
1.425000000000000044e+00,2.001846140922738382e-01
1.426666666666666750e+00,2.001839562306316211e-01
1.428333333333333455e+00,2.001826826491167333e-01
1.430000000000000160e+00,2.001821857269247273e-01
1.431666666666666865e+00,2.001816171653119369e-01
1.433333333333333348e+00,2.001813442096508633e-01
1.435000000000000053e+00,2.001810660151230603e-01
1.436666666666666758e+00,2.001808790310738717e-01
1.438333333333333464e+00,2.001774546903678786e-01
1.440000000000000169e+00,2.001740807673393352e-01
1.441666666666666652e+00,2.001723205971810138e-01
1.443333333333333357e+00,2.001710172541807109e-01
1.445000000000000062e+00,2.001701643166949873e-01
1.446666666666666767e+00,2.001696833416990728e-01
1.448333333333333472e+00,2.001693679475877174e-01
1.450000000000000178e+00,2.001694084806011631e-01
1.451666666666666661e+00,2.001695300562641722e-01
1.453333333333333366e+00,2.001697325602753708e-01
1.455000000000000071e+00,2.001700846836400038e-01
1.456666666666666776e+00,2.001703981545228939e-01
1.458333333333333481e+00,2.001709141301937500e-01
1.460000000000000187e+00,2.001661602101689752e-01
1.461666666666666670e+00,2.001674622216234878e-01
1.463333333333333375e+00,2.001463554241561527e-01
1.465000000000000080e+00,2.001504904330889401e-01
1.466666666666666785e+00,2.001574333406361261e-01
1.468333333333333490e+00,2.001603186077987317e-01
1.470000000000000195e+00,2.001569155316765269e-01
1.471666666666666679e+00,2.001610446326755333e-01
1.473333333333333384e+00,2.001656471630905709e-01
1.475000000000000089e+00,2.001687499894908018e-01
1.476666666666666794e+00,2.001713737157179152e-01
1.478333333333333499e+00,2.001735442597344650e-01
1.480000000000000204e+00,2.001750557353915438e-01
1.481666666666666687e+00,2.001767196154735085e-01
1.483333333333333393e+00,2.001782264579405057e-01
1.485000000000000098e+00,2.001793552787023422e-01
1.486666666666666803e+00,2.001805089230450085e-01
1.488333333333333508e+00,2.001815248776985523e-01
1.489999999999999991e+00,2.001825901527673757e-01
1.491666666666666696e+00,2.001835288950963854e-01
1.493333333333333401e+00,2.001842617042944583e-01
1.495000000000000107e+00,2.001850974725092602e-01
1.496666666666666812e+00,2.001858949463132809e-01
1.498333333333333517e+00,2.001867872202786613e-01
1.500000000000000000e+00,2.001876957183419681e-01
1.501666666666666705e+00,2.001881851819264646e-01
