distance,error
3.003333333333333410e+00,5.118258965614852496e-04
3.005000000000000338e+00,5.402843346705155092e-04
3.006666666666666821e+00,5.146604474947358288e-04
3.008333333333333748e+00,5.377773945159092239e-04
3.010000000000000231e+00,5.379373613773608120e-04
3.011666666666666714e+00,4.757813075545458403e-06
3.013333333333333641e+00,1.122203942095167939e-03
3.015000000000000124e+00,2.280762496068400313e-03
3.016666666666667052e+00,2.800591664110674284e-03
3.018333333333333535e+00,4.141263933841121681e-03
3.020000000000000018e+00,5.390030146283308898e-03
3.021666666666666945e+00,5.015188854075758318e-03
3.023333333333333428e+00,5.651340729702303278e-03
3.025000000000000355e+00,5.474670714817608808e-03
3.026666666666666838e+00,5.527560186612573423e-03
3.028333333333333321e+00,5.677788083474188952e-03
3.030000000000000249e+00,5.324833211494350849e-03
3.031666666666666732e+00,6.071646917434309065e-03
3.033333333333333659e+00,7.062624086087682107e-03
3.035000000000000142e+00,6.169127080018710352e-03
3.036666666666667069e+00,6.644532342615944165e-03
3.038333333333333552e+00,6.153117733002699818e-03
3.040000000000000036e+00,6.052951257633776283e-03
3.041666666666666963e+00,6.059431690292021999e-03
3.043333333333333446e+00,7.266796735783676020e-03
3.045000000000000373e+00,5.863472414850662284e-03
3.046666666666666856e+00,6.907009405654696010e-03
3.048333333333333339e+00,5.907508641737169164e-03
3.050000000000000266e+00,6.425034851487654297e-03
3.051666666666666750e+00,5.930619091383426689e-03
3.053333333333333677e+00,6.844261438943621823e-03
3.055000000000000160e+00,5.531690197784960850e-03
3.056666666666666643e+00,6.841117688371228800e-03
3.058333333333333570e+00,5.383377690395096948e-03
3.060000000000000053e+00,6.544937911413778453e-03
3.061666666666666980e+00,5.503488601016875981e-03
3.063333333333333464e+00,6.134825710182145730e-03
3.065000000000000391e+00,5.462283893140018609e-03
3.066666666666666874e+00,6.481036186812477728e-03
3.068333333333333357e+00,6.592110505483084193e-03
3.070000000000000284e+00,6.254082507134856028e-03
3.071666666666666767e+00,6.922680537334829909e-03
3.073333333333333695e+00,5.665064011730197580e-03
3.075000000000000178e+00,6.930413772420013219e-03
3.076666666666666661e+00,4.911220735218185807e-03
3.078333333333333588e+00,4.062431370385144458e-03
3.080000000000000071e+00,5.679447618211402871e-03
3.081666666666666998e+00,6.167874513656024238e-03
3.083333333333333481e+00,5.651807983594214768e-03
3.085000000000000409e+00,6.588203544106940868e-03
3.086666666666666892e+00,5.124939411762202690e-03
3.088333333333333375e+00,6.592306497747696392e-03
3.090000000000000302e+00,6.947381538072255891e-03
3.091666666666666785e+00,5.862954022879202087e-03
3.093333333333333712e+00,6.977311488930826311e-03
3.095000000000000195e+00,4.331884744331493398e-03
3.096666666666666679e+00,3.846076837103473700e-03
3.098333333333333606e+00,8.008800413876610014e-03
3.100000000000000089e+00,3.754391633483122881e-03
3.101666666666667016e+00,5.541638169651447177e-03
3.103333333333333499e+00,6.103191488638054496e-03
3.104999999999999982e+00,5.056378056832538936e-03
3.106666666666666909e+00,6.285668294703589121e-03
3.108333333333333393e+00,3.202480194081341880e-03
3.110000000000000320e+00,6.318886591670042074e-03
3.111666666666666803e+00,6.826284715914149315e-03
3.113333333333333730e+00,1.746437776482312465e-03
3.115000000000000213e+00,6.817685744130302927e-03
3.116666666666666696e+00,3.446932274497799265e-03
3.118333333333333623e+00,2.862103682038624752e-03
3.120000000000000107e+00,7.812065747343083233e-03
3.121666666666667034e+00,7.388286421697864981e-04
3.123333333333333517e+00,4.946511600259578811e-03
3.125000000000000000e+00,5.497509145872214731e-03
3.126666666666666927e+00,5.923989344343572050e-04
3.128333333333333410e+00,5.995613799886029271e-03
3.130000000000000338e+00,1.890561101171778224e-03
3.131666666666666821e+00,2.283843223290699109e-03
3.133333333333333748e+00,7.093132518905531647e-03
3.135000000000000231e+00,1.890351290203234891e-03
3.136666666666666714e+00,7.824355830340939955e-03
3.138333333333333641e+00,3.415244585017990220e-03
3.140000000000000124e+00,2.806656668307705438e-04
3.141666666666667052e+00,9.110197306497147540e-03
3.143333333333333535e+00,2.396403088242293755e-04
3.145000000000000018e+00,6.840726595834178969e-03
3.146666666666666945e+00,6.224599138698938550e-03
3.148333333333333428e+00,2.203819210929186534e-03
3.150000000000000355e+00,1.096471681653291008e-02
3.151666666666666838e+00,3.489904584368930252e-04
3.153333333333333321e+00,3.056061144723509759e-03
3.155000000000000249e+00,6.142040083886690649e-03
3.156666666666666732e+00,4.235445378845015263e-03
3.158333333333333659e+00,7.503965169424031689e-03
3.160000000000000142e+00,8.498262018467872547e-04
3.161666666666667069e+00,5.101229812366686600e-03
3.163333333333333552e+00,7.555694675739077493e-03
3.165000000000000036e+00,4.443309231096176370e-03
3.166666666666666963e+00,2.680166668397626628e-03
3.168333333333333446e+00,2.129678056779743534e-03
3.170000000000000373e+00,8.547448426666381938e-03
3.171666666666666856e+00,1.150316100567502775e-02
3.173333333333333339e+00,5.481561466093076707e-03
3.175000000000000266e+00,2.681305577746623259e-03
3.176666666666666750e+00,3.865544743551774243e-03
3.178333333333333677e+00,5.584630357207159834e-03
3.180000000000000160e+00,1.229232771107763300e-02
3.181666666666667087e+00,4.320821500155891393e-03
3.183333333333333570e+00,4.055338661838492342e-03
3.185000000000000053e+00,6.517262131347095755e-03
3.186666666666666980e+00,2.055989478870423603e-03
3.188333333333333464e+00,2.121590777671711336e-04
3.190000000000000391e+00,9.605958244130741175e-04
3.191666666666666874e+00,8.035546244028191065e-04
3.193333333333333357e+00,6.044060033148279665e-03
3.195000000000000284e+00,6.180448767421631295e-04
3.196666666666666767e+00,9.116478252332027576e-04
3.198333333333333695e+00,2.809861538227986788e-04
3.200000000000000178e+00,2.466135375401301566e-04
3.201666666666666661e+00,1.254773351566096373e-04
3.203333333333333588e+00,5.569474161479237573e-05
3.205000000000000071e+00,4.930948112796817995e-06
3.206666666666666998e+00,2.035832256142289243e-04
3.208333333333333481e+00,1.096314160544120675e-04
3.210000000000000409e+00,1.915824144040900734e-04
3.211666666666666892e+00,9.966305404685016356e-05
3.213333333333333375e+00,3.015888027740887267e-05
3.215000000000000302e+00,2.552244110534673815e-05
3.216666666666666785e+00,2.537050638903859401e-05
3.218333333333333712e+00,6.642585203234241398e-05
3.220000000000000195e+00,9.786193521618691271e-05
3.221666666666666679e+00,1.191590142290976928e-04
3.223333333333333606e+00,1.374837842741949423e-04
3.225000000000000089e+00,1.492188326376597818e-04
3.226666666666667016e+00,1.600393709081937565e-04
3.228333333333333499e+00,1.835848574114062881e-04
3.230000000000000426e+00,1.875084446016639372e-04
3.231666666666666909e+00,1.886675401127912988e-04
3.233333333333333393e+00,1.880954607215434837e-04
3.235000000000000320e+00,1.894744526311775701e-04
3.236666666666666803e+00,1.907574514072585270e-04
3.238333333333333730e+00,1.895197235839696237e-04
3.240000000000000213e+00,1.837728601906118975e-04
3.241666666666666696e+00,1.700074163326903420e-04
3.243333333333333623e+00,1.595273360132654084e-04
3.245000000000000107e+00,1.737491250672906773e-04
3.246666666666667034e+00,1.633500812175392447e-04
3.248333333333333517e+00,1.542060193979455374e-04
3.250000000000000000e+00,1.479032402234570220e-04
3.251666666666666927e+00,1.431148321436315207e-04
3.253333333333333410e+00,1.396886837500554979e-04
3.255000000000000338e+00,1.394187559024262502e-04
3.256666666666666821e+00,1.592175999211853377e-04
3.258333333333333748e+00,1.525409345625172719e-04
3.260000000000000231e+00,1.444152803619092040e-04
3.261666666666666714e+00,1.414701235846194116e-04
3.263333333333333641e+00,1.385362504193465849e-04
3.265000000000000124e+00,1.364038800506783833e-04
3.266666666666667052e+00,1.348233282257860211e-04
3.268333333333333535e+00,1.337443003529004137e-04
3.270000000000000018e+00,1.328365354321958680e-04
3.271666666666666945e+00,1.312675299051380140e-04
3.273333333333333428e+00,1.536734760600733107e-04
3.275000000000000355e+00,1.485373525313971044e-04
3.276666666666666838e+00,1.436709491035303987e-04
3.278333333333333766e+00,1.384925068219355904e-04
3.280000000000000249e+00,1.365699972075140600e-04
3.281666666666666732e+00,1.377411347855406198e-04
3.283333333333333659e+00,1.361349894107022340e-04
3.285000000000000142e+00,1.347602100864597752e-04
3.286666666666667069e+00,1.337973286516802585e-04
3.288333333333333552e+00,1.331244934287822979e-04
3.290000000000000036e+00,1.331662261760124810e-04
3.291666666666666963e+00,1.334438404193838412e-04
3.293333333333333446e+00,1.328369283787322885e-04
3.295000000000000373e+00,1.324369820636939199e-04
3.296666666666666856e+00,1.320945644439353028e-04
3.298333333333333339e+00,1.317975178691532800e-04
3.300000000000000266e+00,1.422559198306916350e-04
3.301666666666666750e+00,1.511038071853876286e-04
3.303333333333333677e+00,1.602094452999858198e-04
3.305000000000000160e+00,1.660312549751630229e-04
3.306666666666667087e+00,1.703695179944286764e-04
3.308333333333333570e+00,1.761551262655924877e-04
3.310000000000000053e+00,1.777512149103988026e-04
3.311666666666666980e+00,1.795795764433505415e-04
3.313333333333333464e+00,1.799501860177965540e-04
3.315000000000000391e+00,1.804503918949040830e-04
3.316666666666666874e+00,1.802568585042851890e-04
3.318333333333333357e+00,1.799882592281309979e-04
3.320000000000000284e+00,2.017341651100734712e-04
3.321666666666666767e+00,1.992069909149407625e-04
3.323333333333333695e+00,1.933860319835167818e-04
3.325000000000000178e+00,1.929643644965062244e-04
3.326666666666666661e+00,1.888818930782243388e-04
3.328333333333333588e+00,1.853358348584688287e-04
3.330000000000000071e+00,1.865569916396914163e-04
3.331666666666666998e+00,1.835622603749142989e-04
3.333333333333333481e+00,1.807348277319542618e-04
3.335000000000000409e+00,1.785793965812521034e-04
3.336666666666666892e+00,1.766522945976234382e-04
3.338333333333333375e+00,1.746681647151193673e-04
3.340000000000000302e+00,1.813650275774014720e-04
3.341666666666666785e+00,1.767452635917654558e-04
3.343333333333333712e+00,1.742868055560065077e-04
3.345000000000000195e+00,1.726514694047054377e-04
3.346666666666666679e+00,1.711548112434957414e-04
3.348333333333333606e+00,1.699069026709076891e-04
3.350000000000000089e+00,1.688470956334453543e-04
3.351666666666667016e+00,1.678388418318299546e-04
3.353333333333333499e+00,1.694357406038238256e-04
3.355000000000000426e+00,1.681608428514558273e-04
3.356666666666666909e+00,1.668758995977959181e-04
3.358333333333333393e+00,1.658481852972182313e-04
3.360000000000000320e+00,1.648623698676798810e-04
3.361666666666666803e+00,1.621022387361392703e-04
3.363333333333333730e+00,1.623608253401853663e-04
3.365000000000000213e+00,1.619876415878407361e-04
3.366666666666666696e+00,1.614207719430327259e-04
3.368333333333333623e+00,1.609837744802888881e-04
3.370000000000000107e+00,1.629621819372040203e-04
3.371666666666667034e+00,1.620349607162896444e-04
3.373333333333333517e+00,1.634129842277010081e-04
3.375000000000000000e+00,1.621870148084958441e-04
3.376666666666666927e+00,1.608813909352024840e-04
3.378333333333333410e+00,1.598665105903007699e-04
3.380000000000000338e+00,1.589798643817086354e-04
3.381666666666666821e+00,1.582476782696629058e-04
3.383333333333333748e+00,1.556388291704957627e-04
3.385000000000000231e+00,1.554955233194488251e-04
3.386666666666666714e+00,1.770919233524681502e-04
3.388333333333333641e+00,1.727841833175924879e-04
3.390000000000000124e+00,1.681953001909097800e-04
3.391666666666667052e+00,1.649642052039268503e-04
3.393333333333333535e+00,1.618595164403768827e-04
3.395000000000000018e+00,1.596696268497399540e-04
3.396666666666666945e+00,1.578843419072217813e-04
3.398333333333333428e+00,1.564242359673173599e-04
3.400000000000000355e+00,1.565162512861539845e-04
3.401666666666666838e+00,1.555665077610790537e-04
3.403333333333333766e+00,1.548845677601662363e-04
3.405000000000000249e+00,1.568576514327790772e-04
3.406666666666666732e+00,1.562772984587679215e-04
3.408333333333333659e+00,1.555209046604499878e-04
3.410000000000000142e+00,1.551089266907390574e-04
3.411666666666667069e+00,1.549635207573063500e-04
3.413333333333333552e+00,1.547525054512721709e-04
3.415000000000000036e+00,1.590377423607569618e-04
3.416666666666666963e+00,1.582900502364315010e-04
3.418333333333333446e+00,1.572738205202761641e-04
3.420000000000000373e+00,1.569711804201845418e-04
3.421666666666666856e+00,1.570991938669996646e-04
3.423333333333333339e+00,1.804203492814238086e-04
3.425000000000000266e+00,1.756851766020472994e-04
3.426666666666666750e+00,1.680845002528796872e-04
3.428333333333333677e+00,1.655159976277909006e-04
3.430000000000000160e+00,1.632112436863453198e-04
3.431666666666667087e+00,1.617922512315572714e-04
3.433333333333333570e+00,1.606268138963640180e-04
3.435000000000000053e+00,1.599364041111328572e-04
3.436666666666666980e+00,1.593609359064607212e-04
3.438333333333333464e+00,1.599917694718733241e-04
3.440000000000000391e+00,1.597080413972551405e-04
3.441666666666666874e+00,1.619178935660936514e-04
3.443333333333333357e+00,1.614699802697794340e-04
3.445000000000000284e+00,1.609063138183763897e-04
3.446666666666666767e+00,1.616190310035903188e-04
3.448333333333333695e+00,1.612823468929158732e-04
3.450000000000000178e+00,1.592875116785408274e-04
3.451666666666667105e+00,1.621660882615283406e-04
3.453333333333333588e+00,1.621904374667082482e-04
3.455000000000000071e+00,1.664134306421372056e-04
3.456666666666666998e+00,1.664547285769313323e-04
3.458333333333333481e+00,1.654667322267544538e-04
3.460000000000000409e+00,1.654916708848097606e-04
3.461666666666666892e+00,1.650948105841876234e-04
3.463333333333333375e+00,1.648785835448307591e-04
3.465000000000000302e+00,1.657461832039464067e-04
3.466666666666666785e+00,1.655846900524837739e-04
3.468333333333333712e+00,1.654369204829309048e-04
3.470000000000000195e+00,1.655289708420992767e-04
3.471666666666666679e+00,1.647727852212010902e-04
3.473333333333333606e+00,1.653420955519957491e-04
3.475000000000000089e+00,1.657308916190036729e-04
3.476666666666667016e+00,1.744029057453022613e-04
3.478333333333333499e+00,1.732373944219323114e-04
3.480000000000000426e+00,1.716727731011502556e-04
3.481666666666666909e+00,1.714971922776309388e-04
3.483333333333333393e+00,1.708743239881849174e-04
3.485000000000000320e+00,1.706414903091812985e-04
3.486666666666666803e+00,1.704785253430207703e-04
3.488333333333333730e+00,1.719267312036143469e-04
3.490000000000000213e+00,1.715690373672584812e-04
3.491666666666666696e+00,1.718201292041365846e-04
3.493333333333333623e+00,1.697316508440238625e-04
3.495000000000000107e+00,1.702053208873233192e-04
3.496666666666667034e+00,1.726786226566578986e-04
3.498333333333333517e+00,1.701747151023058624e-04
3.500000000000000444e+00,1.592359706848733847e-04
3.501666666666666927e+00,1.507757758727190645e-04
3.503333333333333410e+00,1.445199687155895862e-04
3.505000000000000338e+00,1.398427825668180358e-04
3.506666666666666821e+00,1.362430326786179258e-04
3.508333333333333748e+00,1.379955234536434094e-04
3.510000000000000231e+00,1.569280973652276145e-04
3.511666666666666714e+00,1.497524563435770339e-04
3.513333333333333641e+00,1.450756049059531705e-04
3.515000000000000124e+00,1.381806692080655985e-04
3.516666666666667052e+00,1.345706550061054330e-04
3.518333333333333535e+00,1.319749266922853881e-04
3.520000000000000018e+00,1.299234475939381461e-04
3.521666666666666945e+00,1.283064510645970380e-04
3.523333333333333428e+00,1.271428530901785869e-04
3.525000000000000355e+00,1.261164583110652160e-04
3.526666666666666838e+00,1.253427759113634465e-04
3.528333333333333766e+00,1.246826786758803429e-04
3.530000000000000249e+00,1.241237126320127171e-04
3.531666666666666732e+00,1.236813118922763799e-04
3.533333333333333659e+00,1.231436631627114142e-04
3.535000000000000142e+00,1.227792077118372571e-04
3.536666666666667069e+00,1.204176038541171501e-04
3.538333333333333552e+00,1.205392779809466575e-04
3.540000000000000036e+00,1.205079132846065271e-04
3.541666666666666963e+00,1.203553543082658273e-04
3.543333333333333446e+00,1.208170314420942137e-04
3.545000000000000373e+00,1.204226202027591786e-04
3.546666666666666856e+00,1.224565760192253272e-04
3.548333333333333339e+00,1.216314837720333664e-04
3.550000000000000266e+00,1.249308260910519941e-04
3.551666666666666750e+00,1.234904177413176374e-04
3.553333333333333677e+00,1.222519597778581879e-04
3.555000000000000160e+00,1.210561400858678471e-04
3.556666666666667087e+00,1.178361888148071746e-04
3.558333333333333570e+00,1.173847324482946153e-04
3.560000000000000053e+00,1.170434746145532223e-04
3.561666666666666980e+00,1.165454816903499502e-04
3.563333333333333464e+00,1.202615829501429978e-04
3.565000000000000391e+00,1.195346645788963880e-04
3.566666666666666874e+00,1.379504112695995044e-04
3.568333333333333357e+00,1.326190682805206134e-04
3.570000000000000284e+00,1.270248710698029804e-04
3.571666666666666767e+00,1.433607596087738134e-04
3.573333333333333695e+00,1.362086897793712836e-04
3.575000000000000178e+00,1.295058155579564829e-04
3.576666666666667105e+00,1.273844393682443954e-04
3.578333333333333588e+00,1.230738056656466295e-04
3.580000000000000071e+00,1.197582282676523668e-04
3.581666666666666998e+00,1.150863309095084830e-04
3.583333333333333481e+00,1.134356810558734274e-04
3.585000000000000409e+00,1.119595048065524789e-04
3.586666666666666892e+00,1.108089204649997939e-04
3.588333333333333375e+00,1.096571688413983114e-04
3.590000000000000302e+00,1.088346459822975287e-04
3.591666666666666785e+00,1.081062094688556297e-04
3.593333333333333712e+00,1.072798279456166348e-04
3.595000000000000195e+00,1.066021887014823033e-04
3.596666666666666679e+00,1.057657056645899818e-04
3.598333333333333606e+00,1.051110270982313910e-04
3.600000000000000089e+00,1.475319754974113717e-04
3.601666666666667016e+00,1.367284990106687470e-04
3.603333333333333499e+00,2.512397408278022048e-04
3.605000000000000426e+00,2.153108168113648802e-04
3.606666666666666909e+00,1.636994648743533842e-03
3.608333333333333393e+00,7.893116815514134021e-04
3.610000000000000320e+00,8.562407480836031759e-04
3.611666666666666803e+00,9.540094499549123253e-04
3.613333333333333730e+00,7.829065983907812498e-04
3.615000000000000213e+00,1.273706309642919088e-02
3.616666666666666696e+00,1.396178280084786616e-03
3.618333333333333623e+00,1.563704382375019630e-03
3.620000000000000107e+00,5.341442383917593961e-03
3.621666666666667034e+00,1.803363840689686803e-03
3.623333333333333517e+00,1.099815822586225345e-02
3.625000000000000444e+00,2.365316079789570036e-03
3.626666666666666927e+00,1.301972710148618928e-03
3.628333333333333410e+00,1.172083024387304828e-02
3.630000000000000338e+00,2.904951014515211316e-03
3.631666666666666821e+00,9.409516323533040350e-03
3.633333333333333748e+00,6.533626089005040161e-04
3.635000000000000231e+00,9.973814544891879130e-05
3.636666666666666714e+00,8.213210931979408880e-03
3.638333333333333641e+00,5.574449316678747879e-03
3.640000000000000124e+00,6.029162344261623785e-03
3.641666666666667052e+00,3.586439070644265037e-03
3.643333333333333535e+00,2.591301463680639738e-03
3.645000000000000018e+00,2.734561986140554568e-03
3.646666666666666945e+00,6.501374620176220143e-03
3.648333333333333428e+00,1.950063705928734015e-03
3.650000000000000355e+00,1.032386636454163398e-03
3.651666666666666838e+00,4.344566693908369359e-03
3.653333333333333766e+00,4.914661315254059692e-03
3.655000000000000249e+00,4.338231565235384224e-03
3.656666666666666732e+00,7.760192315977854083e-04
3.658333333333333659e+00,1.646812419869442268e-03
3.660000000000000142e+00,4.812643990890375090e-03
3.661666666666667069e+00,2.296770790162883102e-03
3.663333333333333552e+00,3.261020003549858215e-03
3.665000000000000036e+00,2.220346282791246795e-03
3.666666666666666963e+00,1.557825411254515346e-03
3.668333333333333446e+00,6.174727457564810340e-03
3.670000000000000373e+00,5.025994151853507841e-04
3.671666666666666856e+00,4.418886724160936419e-03
3.673333333333333783e+00,2.345515695984956572e-03
3.675000000000000266e+00,2.044348464231460216e-03
3.676666666666666750e+00,5.622293365841302126e-03
3.678333333333333677e+00,2.767083584978569100e-04
3.680000000000000160e+00,7.801475681918634830e-04
3.681666666666667087e+00,2.950607536904736872e-03
3.683333333333333570e+00,3.054432683516156155e-03
3.685000000000000053e+00,4.513453048424098668e-03
3.686666666666666980e+00,6.319065877478935445e-04
3.688333333333333464e+00,1.861466671763511993e-03
3.690000000000000391e+00,3.573704031463648123e-03
3.691666666666666874e+00,3.814737545759450121e-03
3.693333333333333357e+00,5.161559088410483387e-03
3.695000000000000284e+00,1.245426695381246507e-03
3.696666666666666767e+00,2.478812052312900915e-03
3.698333333333333695e+00,3.838326793378504798e-03
3.700000000000000178e+00,2.560620271582492169e-04
3.701666666666667105e+00,2.434337387364177152e-03
3.703333333333333588e+00,2.870001363428242858e-03
3.705000000000000071e+00,4.081631551651226930e-03
3.706666666666666998e+00,4.858988028543037574e-03
3.708333333333333481e+00,1.360130723611185921e-03
3.710000000000000409e+00,3.320069891365795556e-03
3.711666666666666892e+00,3.512980360582423911e-03
3.713333333333333375e+00,4.711135109363634443e-03
3.715000000000000302e+00,5.188467488405512640e-03
3.716666666666666785e+00,1.877442087876296517e-03
3.718333333333333712e+00,3.776699331425631412e-03
3.720000000000000195e+00,3.912773510786587972e-03
3.721666666666667123e+00,5.108918831980141517e-03
3.723333333333333606e+00,5.462117565781687833e-03
3.725000000000000089e+00,2.340884709843449318e-03
3.726666666666667016e+00,4.136140270747434844e-03
3.728333333333333499e+00,4.212649914722699229e-03
3.730000000000000426e+00,5.416999556777629676e-03
3.731666666666666909e+00,3.514056050798436415e-03
3.733333333333333393e+00,3.085048084192937301e-03
3.735000000000000320e+00,4.900714321667692941e-03
3.736666666666666803e+00,4.768049371031424233e-03
3.738333333333333730e+00,2.449212428359881510e-03
3.740000000000000213e+00,4.611897731664649225e-03
3.741666666666666696e+00,4.289389913645413888e-03
3.743333333333333623e+00,5.786149683631586216e-03
3.745000000000000107e+00,5.622846501038475386e-03
3.746666666666667034e+00,3.281296812396639062e-03
3.748333333333333517e+00,5.204410799432956924e-03
3.750000000000000444e+00,4.879425103898021865e-03
3.751666666666666927e+00,6.238001566332807002e-03
3.753333333333333410e+00,4.669535741131436435e-03
3.755000000000000338e+00,4.051917195678073069e-03
3.756666666666666821e+00,5.834744099102340265e-03
3.758333333333333748e+00,5.353393591295496634e-03
3.760000000000000231e+00,6.552149244956562146e-03
3.761666666666666714e+00,4.823810801670463944e-03
3.763333333333333641e+00,4.239739946925058511e-03
3.765000000000000124e+00,5.937566279130723768e-03
3.766666666666667052e+00,5.678776170415344993e-03
3.768333333333333535e+00,6.796772836511505433e-03
3.770000000000000462e+00,5.205109614351360880e-03
3.771666666666666945e+00,4.826413563558090702e-03
3.773333333333333428e+00,6.330991199629848465e-03
3.775000000000000355e+00,6.130078990267795458e-03
3.776666666666666838e+00,7.151713381015278870e-03
3.778333333333333766e+00,5.517529323090492044e-03
3.780000000000000249e+00,5.213698903719587996e-03
3.781666666666666732e+00,6.588388638510467299e-03
3.783333333333333659e+00,5.289509956763693843e-03
3.785000000000000142e+00,4.961287760296501093e-03
3.786666666666667069e+00,6.490598149865134392e-03
3.788333333333333552e+00,6.319635155256880799e-03
3.790000000000000036e+00,7.357961222042963545e-03
3.791666666666666963e+00,5.976670873896472447e-03
3.793333333333333446e+00,5.732785470248441539e-03
3.795000000000000373e+00,7.024142748617845378e-03
3.796666666666666856e+00,6.862976349083588223e-03
3.798333333333333783e+00,7.592998262516276187e-03
3.800000000000000266e+00,6.297502118976727736e-03
3.801666666666666750e+00,6.086294987358770170e-03
3.803333333333333677e+00,7.092560358262639530e-03
3.805000000000000160e+00,5.925361004241791463e-03
3.806666666666667087e+00,7.499799603067736076e-03
3.808333333333333570e+00,6.804506834976131735e-03
3.810000000000000053e+00,6.800694687848024556e-03
3.811666666666666980e+00,7.632744844503158710e-03
3.813333333333333464e+00,6.385716331646695831e-03
3.815000000000000391e+00,7.698277991593144298e-03
3.816666666666666874e+00,7.186737197401565913e-03
3.818333333333333357e+00,7.316555755969261776e-03
3.820000000000000284e+00,7.955486787764726175e-03
3.821666666666666767e+00,6.551363303826940321e-03
3.823333333333333695e+00,6.752750178372290968e-03
3.825000000000000178e+00,7.545181870615952358e-03
3.826666666666667105e+00,6.509149667502267533e-03
3.828333333333333588e+00,7.701806457604931655e-03
3.830000000000000071e+00,7.517253309888866086e-03
3.831666666666666998e+00,7.879229269842191741e-03
3.833333333333333481e+00,8.267398091859973208e-03
3.835000000000000409e+00,7.075565734594640999e-03
3.836666666666666892e+00,7.993863578887400179e-03
3.838333333333333375e+00,8.035915359333983821e-03
3.840000000000000302e+00,8.408113316925425185e-03
3.841666666666666785e+00,8.569674416981420961e-03
3.843333333333333712e+00,7.352656556294023815e-03
3.845000000000000195e+00,8.025168437482799177e-03
3.846666666666667123e+00,8.331209633549135907e-03
3.848333333333333606e+00,8.730152490747711269e-03
3.850000000000000089e+00,7.828478410552230926e-03
3.851666666666667016e+00,8.156607630694256983e-03
3.853333333333333499e+00,8.640839416309414878e-03
3.855000000000000426e+00,9.127644185348171568e-03
3.856666666666666909e+00,8.048589273225464913e-03
3.858333333333333393e+00,8.445349516772476806e-03
3.860000000000000320e+00,8.820671100779775564e-03
3.861666666666666803e+00,8.711684994239243807e-03
3.863333333333333730e+00,8.603432846595177041e-03
3.865000000000000213e+00,8.175253842058721743e-03
3.866666666666666696e+00,8.637683719338234978e-03
3.868333333333333623e+00,8.827721729553789087e-03
3.870000000000000107e+00,7.376270246663985120e-03
3.871666666666667034e+00,5.678373545366072195e-03
3.873333333333333517e+00,4.217172347699721380e-03
3.875000000000000444e+00,2.956353964113977995e-03
3.876666666666666927e+00,1.906929402227919290e-03
3.878333333333333410e+00,1.168216983841591228e-03
3.880000000000000338e+00,8.572258447858971397e-04
3.881666666666666821e+00,7.051094867392693200e-04
3.883333333333333748e+00,5.996555358639965583e-04
3.885000000000000231e+00,4.799348514906986995e-04
3.886666666666666714e+00,3.912051746965405918e-04
3.888333333333333641e+00,3.218646994224694247e-04
3.890000000000000124e+00,2.878190718096362843e-04
3.891666666666667052e+00,2.357164270158362829e-04
3.893333333333333535e+00,2.396476648434120449e-04
3.895000000000000462e+00,2.433605840858610314e-04
3.896666666666666945e+00,2.384436733037509359e-04
3.898333333333333428e+00,2.435854653387858892e-04
3.900000000000000355e+00,2.285599584202491208e-04
3.901666666666666838e+00,2.063819173331871148e-04
3.903333333333333766e+00,1.983617854095509614e-04
3.905000000000000249e+00,1.627676034324232468e-04
3.906666666666666732e+00,1.804348282692103123e-04
3.908333333333333659e+00,1.771202754223821785e-04
3.910000000000000142e+00,1.683374675410242993e-04
3.911666666666667069e+00,1.902255138501451892e-04
3.913333333333333552e+00,1.926044366037105160e-04
3.915000000000000036e+00,1.980019698079038548e-04
3.916666666666666963e+00,2.213623183142388040e-04
3.918333333333333446e+00,2.221196130654523593e-04
3.920000000000000373e+00,2.382497387944382261e-04
3.921666666666666856e+00,2.382179279304119657e-04
3.923333333333333783e+00,2.456638116849763076e-04
3.925000000000000266e+00,2.505526430460203180e-04
3.926666666666666750e+00,2.654255160864649188e-04
3.928333333333333677e+00,2.819015546479120005e-04
3.930000000000000160e+00,2.900411069586550372e-04
3.931666666666667087e+00,2.961169384243789171e-04
3.933333333333333570e+00,3.032706232720394635e-04
3.935000000000000053e+00,2.782249552333582177e-04
3.936666666666666980e+00,2.705861790237018560e-04
3.938333333333333464e+00,2.705797143159605067e-04
3.940000000000000391e+00,2.468095236050349417e-04
3.941666666666666874e+00,2.498710815464211255e-04
3.943333333333333801e+00,2.371290334785836063e-04
3.945000000000000284e+00,2.473923799136690249e-04
3.946666666666666767e+00,2.533038064137793643e-04
3.948333333333333695e+00,2.537552852155122718e-04
3.950000000000000178e+00,2.760086197655109430e-04
3.951666666666667105e+00,2.894919312185217919e-04
3.953333333333333588e+00,2.876187770686489120e-04
3.955000000000000071e+00,3.109949091866792692e-04
3.956666666666666998e+00,3.086953430211092364e-04
3.958333333333333481e+00,3.153887986422632128e-04
3.960000000000000409e+00,3.257288935712421285e-04
3.961666666666666892e+00,3.452357719000709313e-04
3.963333333333333375e+00,3.511868002037954462e-04
3.965000000000000302e+00,3.513502007567448349e-04
3.966666666666666785e+00,3.352532007528941094e-04
3.968333333333333712e+00,3.332657781733583402e-04
3.970000000000000195e+00,3.377330680560675091e-04
3.971666666666667123e+00,3.489066403092877522e-04
3.973333333333333606e+00,3.562470953344387681e-04
