distance,dist_from_surface
9.733333333333333837e-01,2.011867349431852026e-01
9.750000000000000888e-01,2.010075500454107100e-01
9.766666666666666829e-01,2.009055922722157717e-01
9.783333333333333881e-01,2.007828157072421293e-01
9.800000000000000933e-01,2.007280635561130844e-01
9.816666666666666874e-01,2.007081882674944251e-01
9.833333333333333925e-01,2.006326491406657253e-01
9.850000000000000977e-01,2.006422805155256561e-01
9.866666666666666918e-01,2.006410302917290001e-01
9.883333333333333970e-01,2.005729211427252079e-01
9.900000000000001021e-01,2.006092765946480283e-01
9.916666666666666963e-01,2.006208215363253500e-01
9.933333333333334014e-01,2.005980631785265200e-01
9.950000000000001066e-01,2.005548098201711260e-01
9.966666666666667007e-01,2.005453958910302648e-01
9.983333333333334059e-01,2.005295385032169475e-01
1.000000000000000000e+00,2.005414489632934005e-01
1.001666666666666705e+00,2.005422135276324902e-01
1.003333333333333410e+00,2.005938760600710080e-01
1.005000000000000115e+00,2.005960782361097816e-01
1.006666666666666821e+00,2.006016540775800161e-01
1.008333333333333304e+00,2.006102600305439410e-01
1.010000000000000009e+00,2.005660494403328220e-01
1.011666666666666714e+00,2.005898761265893782e-01
1.013333333333333419e+00,2.005231734190925375e-01
1.015000000000000124e+00,1.984849874677076520e-01
1.016666666666666829e+00,1.970998798810666697e-01
1.018333333333333313e+00,1.969426494681461026e-01
1.020000000000000018e+00,1.953597594888775713e-01
1.021666666666666723e+00,1.948853868018238511e-01
1.023333333333333428e+00,1.948549846290609233e-01
1.025000000000000133e+00,1.936044516709035934e-01
1.026666666666666838e+00,1.940715492531381869e-01
1.028333333333333321e+00,1.938923368912581491e-01
1.030000000000000027e+00,1.931131218979473263e-01
1.031666666666666732e+00,1.939366713757923466e-01
1.033333333333333437e+00,1.928699625040639631e-01
1.035000000000000142e+00,1.928748078284474310e-01
1.036666666666666625e+00,1.941836570598027556e-01
1.038333333333333330e+00,1.925895527913057959e-01
1.040000000000000036e+00,1.926358676647319246e-01
1.041666666666666741e+00,1.936815266106466371e-01
1.043333333333333446e+00,1.919814940611489773e-01
1.045000000000000151e+00,1.926072315320493666e-01
1.046666666666666634e+00,1.928077282132452386e-01
1.048333333333333339e+00,1.921781270239390493e-01
1.050000000000000044e+00,1.930975628550516965e-01
1.051666666666666750e+00,1.930394007778176713e-01
1.053333333333333455e+00,1.921535444004757454e-01
1.055000000000000160e+00,1.935467882326981082e-01
1.056666666666666643e+00,1.926344906213955932e-01
1.058333333333333348e+00,1.923335583582229946e-01
1.060000000000000053e+00,1.940738469158980462e-01
1.061666666666666758e+00,1.923229245040091184e-01
1.063333333333333464e+00,1.925253165612070272e-01
1.065000000000000169e+00,1.945779435485431863e-01
1.066666666666666652e+00,1.920692494563422392e-01
1.068333333333333357e+00,1.925805027954393400e-01
1.070000000000000062e+00,1.939647030518378279e-01
1.071666666666666767e+00,1.918562262074700042e-01
1.073333333333333472e+00,1.930722153499382643e-01
1.075000000000000178e+00,1.932714379152727924e-01
1.076666666666666661e+00,1.914444828170874247e-01
1.078333333333333366e+00,1.934078596552306906e-01
1.080000000000000071e+00,1.924126933457659394e-01
1.081666666666666776e+00,1.915672607139871919e-01
1.083333333333333481e+00,1.939499670658075825e-01
1.084999999999999964e+00,1.915475050344819796e-01
1.086666666666666670e+00,1.931558993307444516e-01
1.088333333333333375e+00,1.943188198902012498e-01
1.090000000000000080e+00,1.908305975672292820e-01
1.091666666666666785e+00,1.929719215825276002e-01
1.093333333333333490e+00,1.928245998997279997e-01
1.094999999999999973e+00,1.914589258279474904e-01
1.096666666666666679e+00,1.932857637806324469e-01
1.098333333333333384e+00,1.905811188226846919e-01
1.100000000000000089e+00,1.923550484282713358e-01
1.101666666666666794e+00,1.939789639171330127e-01
1.103333333333333499e+00,1.906791311230209840e-01
1.104999999999999982e+00,1.928025798403992241e-01
1.106666666666666687e+00,1.915700140529299766e-01
1.108333333333333393e+00,1.919554082817749585e-01
1.110000000000000098e+00,1.936378307988437519e-01
1.111666666666666803e+00,1.901160512419180493e-01
1.113333333333333508e+00,1.926357794369624732e-01
1.114999999999999991e+00,1.941788504963017081e-01
1.116666666666666696e+00,1.914962101871285349e-01
1.118333333333333401e+00,1.930449146770293056e-01
1.120000000000000107e+00,1.912172161419998240e-01
1.121666666666666812e+00,1.923350827465055424e-01
1.123333333333333295e+00,1.939197761890948946e-01
1.125000000000000000e+00,1.911494022482936317e-01
1.126666666666666705e+00,1.930555723811783475e-01
1.128333333333333410e+00,1.945261812158381176e-01
1.130000000000000115e+00,1.920079507792187556e-01
1.131666666666666821e+00,1.935019032760671165e-01
1.133333333333333304e+00,1.905302317432552295e-01
1.135000000000000009e+00,1.929490908160372276e-01
1.136666666666666714e+00,1.944264394772484972e-01
1.138333333333333419e+00,1.921436232125203203e-01
1.140000000000000124e+00,1.936711495468778355e-01
1.141666666666666829e+00,1.904151545634469034e-01
1.143333333333333313e+00,1.934041279443951544e-01
1.145000000000000018e+00,1.948811184242500438e-01
1.146666666666666723e+00,1.927543759318265937e-01
1.148333333333333428e+00,1.941704976465672416e-01
1.150000000000000133e+00,1.953852529661729009e-01
1.151666666666666838e+00,1.933114858673131153e-01
1.153333333333333321e+00,1.947013301769233429e-01
1.155000000000000027e+00,1.926705172139147049e-01
1.156666666666666732e+00,1.944596339156631770e-01
1.158333333333333437e+00,1.956996046413390089e-01
1.160000000000000142e+00,1.938716772032091362e-01
1.161666666666666847e+00,1.951550541288552265e-01
1.163333333333333330e+00,1.925876102763993125e-01
1.165000000000000036e+00,1.950806430195912156e-01
1.166666666666666741e+00,1.963134346742247682e-01
1.168333333333333446e+00,1.946801870454918648e-01
1.170000000000000151e+00,1.958309547292423347e-01
1.171666666666666634e+00,1.967136331785350467e-01
1.173333333333333339e+00,1.952050871678274735e-01
1.175000000000000044e+00,1.962414069930609462e-01
1.176666666666666750e+00,1.949660439312984050e-01
1.178333333333333455e+00,1.960681095365963134e-01
1.180000000000000160e+00,1.968938246948766790e-01
1.181666666666666643e+00,1.957123996882451089e-01
1.183333333333333348e+00,1.966581878743487444e-01
1.185000000000000053e+00,1.954295353533259116e-01
1.186666666666666758e+00,1.966876281550069272e-01
1.188333333333333464e+00,1.974057161040360664e-01
1.190000000000000169e+00,1.964784741890935882e-01
1.191666666666666652e+00,1.972705584880797836e-01
1.193333333333333357e+00,1.978766883153151024e-01
1.195000000000000062e+00,1.970339201177321309e-01
1.196666666666666767e+00,1.977193596757593486e-01
1.198333333333333472e+00,1.970561733490636402e-01
1.200000000000000178e+00,1.977497653213086959e-01
1.201666666666666661e+00,1.982490607545568106e-01
1.203333333333333366e+00,1.976851155663055526e-01
1.205000000000000071e+00,1.982309578198176159e-01
1.206666666666666776e+00,1.978119929632478069e-01
1.208333333333333481e+00,1.983431755899364435e-01
1.210000000000000187e+00,1.987313247681978812e-01
1.211666666666666670e+00,1.983946868095733118e-01
1.213333333333333375e+00,1.987915151821771087e-01
1.215000000000000080e+00,1.985824170371952302e-01
1.216666666666666785e+00,1.989453087690199740e-01
1.218333333333333490e+00,1.992125311798618736e-01
1.219999999999999973e+00,1.990425415942044529e-01
1.221666666666666679e+00,1.993039850188286499e-01
1.223333333333333384e+00,1.994967179686595871e-01
1.225000000000000089e+00,1.994752601784134383e-01
1.226666666666666794e+00,1.996360816070746336e-01
1.228333333333333499e+00,1.997182548978697902e-01
1.229999999999999982e+00,1.998264174997051723e-01
1.231666666666666687e+00,1.999110005499614429e-01
1.233333333333333393e+00,1.999586464941880692e-01
1.235000000000000098e+00,2.000139889577688401e-01
1.236666666666666803e+00,1.999937864402694387e-01
1.238333333333333508e+00,2.000457129923283450e-01
1.239999999999999991e+00,2.000766041782868765e-01
1.241666666666666696e+00,2.000932120688642679e-01
1.243333333333333401e+00,2.001136569341933347e-01
1.245000000000000107e+00,2.001354945956878573e-01
1.246666666666666812e+00,2.001511772753081508e-01
1.248333333333333517e+00,2.001645537965499599e-01
1.250000000000000000e+00,2.001743828017533977e-01
1.251666666666666705e+00,2.001831859504414057e-01
1.253333333333333410e+00,2.001238899963954099e-01
1.255000000000000115e+00,2.001508035390029694e-01
1.256666666666666821e+00,2.001580677596085933e-01
1.258333333333333304e+00,2.001751159983987116e-01
1.260000000000000009e+00,2.001807560043434575e-01
1.261666666666666714e+00,2.001913451835683477e-01
1.263333333333333419e+00,2.001883126569839189e-01
1.265000000000000124e+00,2.001970276515191161e-01
1.266666666666666829e+00,2.002001084983168200e-01
1.268333333333333313e+00,2.002058014392366081e-01
1.270000000000000018e+00,2.002080881967869819e-01
1.271666666666666723e+00,2.002117673019936372e-01
1.273333333333333428e+00,2.002137205601968728e-01
1.275000000000000133e+00,2.002164246580742379e-01
1.276666666666666838e+00,2.002181943744383019e-01
1.278333333333333321e+00,2.002201024225927217e-01
1.280000000000000027e+00,2.002152597912267296e-01
1.281666666666666732e+00,2.002186031101137187e-01
1.283333333333333437e+00,2.002199439959468086e-01
1.285000000000000142e+00,2.002220996627586680e-01
1.286666666666666847e+00,2.002232953022435036e-01
1.288333333333333330e+00,2.002224691787975464e-01
1.290000000000000036e+00,2.002247549517024716e-01
1.291666666666666741e+00,2.002263235753301007e-01
1.293333333333333446e+00,2.002277634012247509e-01
1.295000000000000151e+00,2.002264590207428196e-01
1.296666666666666856e+00,2.002288033325437810e-01
1.298333333333333339e+00,2.002292066985946750e-01
1.300000000000000044e+00,2.002314033275982008e-01
1.301666666666666750e+00,2.001587368419157076e-01
1.303333333333333455e+00,2.001881067515861035e-01
1.305000000000000160e+00,2.001839133767562562e-01
1.306666666666666643e+00,2.002042274135004407e-01
1.308333333333333348e+00,2.002053790613938788e-01
1.310000000000000053e+00,2.002179071746355843e-01
1.311666666666666758e+00,2.002190967054080228e-01
1.313333333333333464e+00,2.002269447719113860e-01
1.315000000000000169e+00,2.002250685379030892e-01
1.316666666666666652e+00,2.002312255590973922e-01
1.318333333333333357e+00,2.002319852045710835e-01
1.320000000000000062e+00,2.002357866777474682e-01
1.321666666666666767e+00,2.002362589478791088e-01
1.323333333333333472e+00,2.002386859542521491e-01
1.325000000000000178e+00,2.002393212374549702e-01
1.326666666666666661e+00,2.002410957354420207e-01
1.328333333333333366e+00,2.002416397662654668e-01
1.330000000000000071e+00,2.002429290090660396e-01
1.331666666666666776e+00,2.002434199785498026e-01
1.333333333333333481e+00,2.002445031917365059e-01
1.335000000000000187e+00,2.002449860163608986e-01
1.336666666666666670e+00,2.002457563743132163e-01
1.338333333333333375e+00,2.002462273308176777e-01
1.340000000000000080e+00,2.002549525396137009e-01
1.341666666666666785e+00,2.002711730434710846e-01
1.343333333333333490e+00,2.002805778660887714e-01
1.345000000000000195e+00,2.002887922794933384e-01
1.346666666666666679e+00,2.002944457068386863e-01
1.348333333333333384e+00,2.002977170776304716e-01
1.350000000000000089e+00,2.003010921540614442e-01
1.351666666666666794e+00,2.003022905848647062e-01
1.353333333333333499e+00,2.003035105883231026e-01
1.354999999999999982e+00,2.003042862878574026e-01
1.356666666666666687e+00,2.003033031489831195e-01
1.358333333333333393e+00,2.003039727340069076e-01
1.360000000000000098e+00,2.003033577950285860e-01
1.361666666666666803e+00,2.003033375585856202e-01
1.363333333333333508e+00,2.003025724706822830e-01
1.364999999999999991e+00,2.003023750765252908e-01
1.366666666666666696e+00,2.003019922916235152e-01
1.368333333333333401e+00,2.003014367484077241e-01
1.370000000000000107e+00,2.003009765813611731e-01
1.371666666666666812e+00,2.002946012080333016e-01
1.373333333333333517e+00,2.002964585131581932e-01
1.375000000000000000e+00,2.002957166043884685e-01
1.376666666666666705e+00,2.002966460050272512e-01
1.378333333333333410e+00,2.002964309492435979e-01
1.380000000000000115e+00,2.002966883628578554e-01
1.381666666666666821e+00,2.002964559575460268e-01
1.383333333333333526e+00,2.002963169441341063e-01
1.385000000000000009e+00,2.002961473644034596e-01
1.386666666666666714e+00,2.002960868149955831e-01
1.388333333333333419e+00,2.002957880313583627e-01
1.390000000000000124e+00,2.002242646960848138e-01
1.391666666666666829e+00,2.002520401882819934e-01
1.393333333333333313e+00,2.002331537743636536e-01
1.395000000000000018e+00,2.002585845705553702e-01
1.396666666666666723e+00,2.002577765130564569e-01
1.398333333333333428e+00,2.002715450316246704e-01
1.400000000000000133e+00,2.002717321042477572e-01
1.401666666666666838e+00,2.002723415212661340e-01
1.403333333333333321e+00,2.002757836861571161e-01
1.405000000000000027e+00,2.002810144071561771e-01
1.406666666666666732e+00,2.002833532416901652e-01
1.408333333333333437e+00,2.002863691867676765e-01
1.410000000000000142e+00,2.002879062127095877e-01
1.411666666666666847e+00,2.002825559322829740e-01
1.413333333333333330e+00,2.002866507804501039e-01
1.415000000000000036e+00,2.002868214815362313e-01
1.416666666666666741e+00,2.002895679418248420e-01
1.418333333333333446e+00,2.002903322238860639e-01
1.420000000000000151e+00,2.002917998982191861e-01
1.421666666666666856e+00,2.002917487808883734e-01
1.423333333333333339e+00,2.002930428443997213e-01
1.425000000000000044e+00,2.002930188941285106e-01
1.426666666666666750e+00,2.002941132516939393e-01
1.428333333333333455e+00,2.002943656174730469e-01
1.430000000000000160e+00,2.002952872224229297e-01
1.431666666666666865e+00,2.002955250049052172e-01
1.433333333333333348e+00,2.002962992746124549e-01
1.435000000000000053e+00,2.002965381943940804e-01
1.436666666666666758e+00,2.002975856223716822e-01
1.438333333333333464e+00,2.002977595780029985e-01
1.440000000000000169e+00,2.002980653025525082e-01
1.441666666666666652e+00,2.002984080391075616e-01
1.443333333333333357e+00,2.002986432875406564e-01
1.445000000000000062e+00,2.002996096939610171e-01
1.446666666666666767e+00,2.002996146180525128e-01
1.448333333333333472e+00,2.003003554727675883e-01
1.450000000000000178e+00,2.003002509659219665e-01
1.451666666666666661e+00,2.003003383675940330e-01
1.453333333333333366e+00,2.001965483524678624e-01
1.455000000000000071e+00,2.002314189356171892e-01
1.456666666666666776e+00,2.002332350281971485e-01
1.458333333333333481e+00,2.002567172341550572e-01
1.460000000000000187e+00,2.002432534195215108e-01
1.461666666666666670e+00,2.002516475028537912e-01
1.463333333333333375e+00,2.002430520009756409e-01
1.465000000000000080e+00,2.002487829380739104e-01
1.466666666666666785e+00,2.002450283561609812e-01
1.468333333333333490e+00,2.002484222271386227e-01
1.470000000000000195e+00,2.002460621201117008e-01
1.471666666666666679e+00,2.002478233892421855e-01
1.473333333333333384e+00,2.002461624923378425e-01
1.475000000000000089e+00,2.002469814170234341e-01
1.476666666666666794e+00,2.002457333455870958e-01
1.478333333333333499e+00,2.002460141587416032e-01
1.480000000000000204e+00,2.002451343655437255e-01
1.481666666666666687e+00,2.002451888088733201e-01
1.483333333333333393e+00,2.002443977582710755e-01
1.485000000000000098e+00,2.002442587543127317e-01
1.486666666666666803e+00,2.002437382644785824e-01
1.488333333333333508e+00,2.002429590809854110e-01
1.489999999999999991e+00,2.002422055736005346e-01
1.491666666666666696e+00,2.002417995969461295e-01
1.493333333333333401e+00,2.002410831647007394e-01
1.495000000000000107e+00,2.002406580297319549e-01
1.496666666666666812e+00,2.002399919371323223e-01
1.498333333333333517e+00,2.001686986515322231e-01
1.500000000000000000e+00,2.001933339449938620e-01
1.501666666666666705e+00,2.001931353499248056e-01
