distance,dist_from_surface
9.733333333333333837e-01,2.012777243093999135e-01
9.750000000000000888e-01,2.011166050391390014e-01
9.766666666666666829e-01,2.010142932390650838e-01
9.783333333333333881e-01,2.009453197742658015e-01
9.800000000000000933e-01,2.008724996464057444e-01
9.816666666666666874e-01,2.008263269135608098e-01
9.833333333333333925e-01,2.007210236790954172e-01
9.850000000000000977e-01,2.006950526136609403e-01
9.866666666666666918e-01,2.006345692117012525e-01
9.883333333333333970e-01,2.006567253169644627e-01
9.900000000000001021e-01,2.005860395702473153e-01
9.916666666666666963e-01,2.005333646733260811e-01
9.933333333333334014e-01,2.005584341314242403e-01
9.950000000000001066e-01,2.005005672317491661e-01
9.966666666666667007e-01,2.005035381989192234e-01
9.983333333333334059e-01,2.004896076992861709e-01
1.000000000000000000e+00,2.005210942163674903e-01
1.001666666666666705e+00,2.004663243792176031e-01
1.003333333333333410e+00,2.004742231348644599e-01
1.005000000000000115e+00,2.004307303028743936e-01
1.006666666666666821e+00,2.004913620095284954e-01
1.008333333333333304e+00,2.004368176988090000e-01
1.010000000000000009e+00,2.005013226407335314e-01
1.011666666666666714e+00,2.004590309760319877e-01
1.013333333333333419e+00,2.004593161421042713e-01
1.015000000000000124e+00,1.995971954354229527e-01
1.016666666666666829e+00,1.977758097020027306e-01
1.018333333333333313e+00,1.974471959370197593e-01
1.020000000000000018e+00,1.958535365971004749e-01
1.021666666666666723e+00,1.952783350776652882e-01
1.023333333333333428e+00,1.950475294522984737e-01
1.025000000000000133e+00,1.938369184191756356e-01
1.026666666666666838e+00,1.943175759727014396e-01
1.028333333333333321e+00,1.939757805291775217e-01
1.030000000000000027e+00,1.932451282223815181e-01
1.031666666666666732e+00,1.940948223752808066e-01
1.033333333333333437e+00,1.928856877671515646e-01
1.035000000000000142e+00,1.929534657185691393e-01
1.036666666666666625e+00,1.941136741540363531e-01
1.038333333333333330e+00,1.926191689608746926e-01
1.040000000000000036e+00,1.927995327553342075e-01
1.041666666666666741e+00,1.936919794761731428e-01
1.043333333333333446e+00,1.920539770871709240e-01
1.045000000000000151e+00,1.927789222509389000e-01
1.046666666666666634e+00,1.928226352903950336e-01
1.048333333333333339e+00,1.922674780584399945e-01
1.050000000000000044e+00,1.932327426681191562e-01
1.051666666666666750e+00,1.930234503284302128e-01
1.053333333333333455e+00,1.922272930859754703e-01
1.055000000000000160e+00,1.936623980361314168e-01
1.056666666666666643e+00,1.925776681736101059e-01
1.058333333333333348e+00,1.923672410280009293e-01
1.060000000000000053e+00,1.941602561715186914e-01
1.061666666666666758e+00,1.922698134585462959e-01
1.063333333333333464e+00,1.925504094435001312e-01
1.065000000000000169e+00,1.945086413484789500e-01
1.066666666666666652e+00,1.919092256011726005e-01
1.068333333333333357e+00,1.923917497332604809e-01
1.070000000000000062e+00,1.936541425326687438e-01
1.071666666666666767e+00,1.917069849748802013e-01
1.073333333333333472e+00,1.930628190457037430e-01
1.075000000000000178e+00,1.931139244941342259e-01
1.076666666666666661e+00,1.914402407621558777e-01
1.078333333333333366e+00,1.935531813514012878e-01
1.080000000000000071e+00,1.924038661465881928e-01
1.081666666666666776e+00,1.916671853790952729e-01
1.083333333333333481e+00,1.940624135552944107e-01
1.084999999999999964e+00,1.915233821577601026e-01
1.086666666666666670e+00,1.932184332742855615e-01
1.088333333333333375e+00,1.942489601515497433e-01
1.090000000000000080e+00,1.909060249591338354e-01
1.091666666666666785e+00,1.931182096114345270e-01
1.093333333333333490e+00,1.928237601966850956e-01
1.094999999999999973e+00,1.915695251757613127e-01
1.096666666666666679e+00,1.934430776748937708e-01
1.098333333333333384e+00,1.907085467954671154e-01
1.100000000000000089e+00,1.925702899185769701e-01
1.101666666666666794e+00,1.941816189696718986e-01
1.103333333333333499e+00,1.908191029278288042e-01
1.104999999999999982e+00,1.929193509844444043e-01
1.106666666666666687e+00,1.915781846561007695e-01
1.108333333333333393e+00,1.920448985535112563e-01
1.110000000000000098e+00,1.937078563672675613e-01
1.111666666666666803e+00,1.901370452223105356e-01
1.113333333333333508e+00,1.926861625665528543e-01
1.114999999999999991e+00,1.942190404247015889e-01
1.116666666666666696e+00,1.915255494590104302e-01
1.118333333333333401e+00,1.930676209927824349e-01
1.120000000000000107e+00,1.911748632419706939e-01
1.121666666666666812e+00,1.923462706169623282e-01
1.123333333333333295e+00,1.939287968116475969e-01
1.125000000000000000e+00,1.911451120965877160e-01
1.126666666666666705e+00,1.930555543330684520e-01
1.128333333333333410e+00,1.945271717477905782e-01
1.130000000000000115e+00,1.920047954721909034e-01
1.131666666666666821e+00,1.934942424085401846e-01
1.133333333333333304e+00,1.904952313732974634e-01
1.135000000000000009e+00,1.929362627505309402e-01
1.136666666666666714e+00,1.944178317864323768e-01
1.138333333333333419e+00,1.921324741344090370e-01
1.140000000000000124e+00,1.936585058800832371e-01
1.141666666666666829e+00,1.903564908561787283e-01
1.143333333333333313e+00,1.933878995963430880e-01
1.145000000000000018e+00,1.948632902310887260e-01
1.146666666666666723e+00,1.927339222247717032e-01
1.148333333333333428e+00,1.941470737224695597e-01
1.150000000000000133e+00,1.953658059990690254e-01
1.151666666666666838e+00,1.932879151233741211e-01
1.153333333333333321e+00,1.946787395378322127e-01
1.155000000000000027e+00,1.926376885365762293e-01
1.156666666666666732e+00,1.944374367370062251e-01
1.158333333333333437e+00,1.956847619698708629e-01
1.160000000000000142e+00,1.938503376566347025e-01
1.161666666666666847e+00,1.951301539090054549e-01
1.163333333333333330e+00,1.925279626920784470e-01
1.165000000000000036e+00,1.950547310595744654e-01
1.166666666666666741e+00,1.962882477033511819e-01
1.168333333333333446e+00,1.946536010746212353e-01
1.170000000000000151e+00,1.958050776059095943e-01
1.171666666666666634e+00,1.966950650317347837e-01
1.173333333333333339e+00,1.951780710964819143e-01
1.175000000000000044e+00,1.962234788970739219e-01
1.176666666666666750e+00,1.949443475263522851e-01
1.178333333333333455e+00,1.960533310698319986e-01
1.180000000000000160e+00,1.968803041811551247e-01
1.181666666666666643e+00,1.956858850231164015e-01
1.183333333333333348e+00,1.966301024781786366e-01
1.185000000000000053e+00,1.953911440991098758e-01
1.186666666666666758e+00,1.966530932016503919e-01
1.188333333333333464e+00,1.973738429493535063e-01
1.190000000000000169e+00,1.964354000730110517e-01
1.191666666666666652e+00,1.972333159142845016e-01
1.193333333333333357e+00,1.978418906903316732e-01
1.195000000000000062e+00,1.969934801829424376e-01
1.196666666666666767e+00,1.976796739775666945e-01
1.198333333333333472e+00,1.970149076725556669e-01
1.200000000000000178e+00,1.977080607532573642e-01
1.201666666666666661e+00,1.982146982142418967e-01
1.203333333333333366e+00,1.976395565405801580e-01
1.205000000000000071e+00,1.981885833550685871e-01
1.206666666666666776e+00,1.977649760657421707e-01
1.208333333333333481e+00,1.982958662551810580e-01
1.210000000000000187e+00,1.986905708090444811e-01
1.211666666666666670e+00,1.983465235530613990e-01
1.213333333333333375e+00,1.987448508160553073e-01
1.215000000000000080e+00,1.985310035664143435e-01
1.216666666666666785e+00,1.988912429747900223e-01
1.218333333333333490e+00,1.991358490575169948e-01
1.219999999999999973e+00,1.990132978679702846e-01
1.221666666666666679e+00,1.992646224875748995e-01
1.223333333333333384e+00,1.994592048859931688e-01
1.225000000000000089e+00,1.994252464811231973e-01
1.226666666666666794e+00,1.995861491871726845e-01
1.228333333333333499e+00,1.996571738173313071e-01
1.229999999999999982e+00,1.997657193585672120e-01
1.231666666666666687e+00,1.998481356193239911e-01
1.233333333333333393e+00,1.998993351032997967e-01
1.235000000000000098e+00,1.999528679900799411e-01
1.236666666666666803e+00,1.999930791085431370e-01
1.238333333333333508e+00,2.000254947993775068e-01
1.239999999999999991e+00,2.000501541967075469e-01
1.241666666666666696e+00,2.000567043473673590e-01
1.243333333333333401e+00,2.000311858066453896e-01
1.245000000000000107e+00,2.000567064704746878e-01
1.246666666666666812e+00,2.000733964434195378e-01
1.248333333333333517e+00,2.000888702184629164e-01
1.250000000000000000e+00,2.000995262339906045e-01
1.251666666666666705e+00,2.000967418150182142e-01
1.253333333333333410e+00,2.001062808026183304e-01
1.255000000000000115e+00,2.001132961171783187e-01
1.256666666666666821e+00,2.001192780180005293e-01
1.258333333333333304e+00,2.001238413802833294e-01
1.260000000000000009e+00,2.001277847960167278e-01
1.261666666666666714e+00,2.001307747959566452e-01
1.263333333333333419e+00,2.001271342985682655e-01
1.265000000000000124e+00,2.001306408250610736e-01
1.266666666666666829e+00,2.001326886563042917e-01
1.268333333333333313e+00,2.001350275498098297e-01
1.270000000000000018e+00,2.001364477936208308e-01
1.271666666666666723e+00,2.001379635638186605e-01
1.273333333333333428e+00,2.001392212042426288e-01
1.275000000000000133e+00,2.001403736933901889e-01
1.276666666666666838e+00,2.001413800798487463e-01
1.278333333333333321e+00,2.001422062960814541e-01
1.280000000000000027e+00,2.001364998115130744e-01
1.281666666666666732e+00,2.001387705162801511e-01
1.283333333333333437e+00,2.001398901913706840e-01
1.285000000000000142e+00,2.001373539157413617e-01
1.286666666666666847e+00,2.001394525296343319e-01
1.288333333333333330e+00,2.001409537419919504e-01
1.290000000000000036e+00,2.001423896669376479e-01
1.291666666666666741e+00,2.001434828096906593e-01
1.293333333333333446e+00,2.001443050298715720e-01
1.295000000000000151e+00,2.001451310185167753e-01
1.296666666666666856e+00,2.001458415747822961e-01
1.298333333333333339e+00,2.001464923192057266e-01
1.300000000000000044e+00,2.001470635971686896e-01
1.301666666666666750e+00,2.001474591158140803e-01
1.303333333333333455e+00,2.001472412406448131e-01
1.305000000000000160e+00,2.001477276616472345e-01
1.306666666666666643e+00,2.001478591062068046e-01
1.308333333333333348e+00,2.001483054578727383e-01
1.310000000000000053e+00,2.001483677871856992e-01
1.311666666666666758e+00,2.001486824658197661e-01
1.313333333333333464e+00,2.001487877539947502e-01
1.315000000000000169e+00,2.001489725116446239e-01
1.316666666666666652e+00,2.001491470644472803e-01
1.318333333333333357e+00,2.001492938715364323e-01
1.320000000000000062e+00,2.001494916077803388e-01
1.321666666666666767e+00,2.001632371409462763e-01
1.323333333333333472e+00,2.001721970093793546e-01
1.325000000000000178e+00,2.001814315282709478e-01
1.326666666666666661e+00,2.001424509164591858e-01
1.328333333333333366e+00,2.001601884054120817e-01
1.330000000000000071e+00,2.001683907726782841e-01
1.331666666666666776e+00,2.001785024188017237e-01
1.333333333333333481e+00,2.001839065303074039e-01
1.335000000000000187e+00,2.001896783800271307e-01
1.336666666666666670e+00,2.001920523686776254e-01
1.338333333333333375e+00,2.001952072290186790e-01
1.340000000000000080e+00,2.001963002893620835e-01
1.341666666666666785e+00,2.001979045896158660e-01
1.343333333333333490e+00,2.001984283763481032e-01
1.345000000000000195e+00,2.001537874506699732e-01
1.346666666666666679e+00,2.001668575962338714e-01
1.348333333333333384e+00,2.001711016767054041e-01
1.350000000000000089e+00,2.001788015073938665e-01
1.351666666666666794e+00,2.001816332347653438e-01
1.353333333333333499e+00,2.001855533762095518e-01
1.354999999999999982e+00,2.001756643456262530e-01
1.356666666666666687e+00,2.001803068831184695e-01
1.358333333333333393e+00,2.001823771681299213e-01
1.360000000000000098e+00,2.001843785703608380e-01
1.361666666666666803e+00,2.001850472066093456e-01
1.363333333333333508e+00,2.001859057656542595e-01
1.364999999999999991e+00,2.001862204071418738e-01
1.366666666666666696e+00,2.001867967283789129e-01
1.368333333333333401e+00,2.001867030737696507e-01
1.370000000000000107e+00,2.001866861237901751e-01
1.371666666666666812e+00,2.001864869633160626e-01
1.373333333333333517e+00,2.001409333157088133e-01
1.375000000000000000e+00,2.001505994062256211e-01
1.376666666666666705e+00,2.001535975450418336e-01
1.378333333333333410e+00,2.001629324314137814e-01
1.380000000000000115e+00,2.001664992793063258e-01
1.381666666666666821e+00,2.001716977106660911e-01
1.383333333333333526e+00,2.001740258619536250e-01
1.385000000000000009e+00,2.001768772422742038e-01
1.386666666666666714e+00,2.001783874428841037e-01
1.388333333333333419e+00,2.001798371477844785e-01
1.390000000000000124e+00,2.001808539851993030e-01
1.391666666666666829e+00,2.001815217069405073e-01
1.393333333333333313e+00,2.001820428116822537e-01
1.395000000000000018e+00,2.001824108821942394e-01
1.396666666666666723e+00,2.001827029026600480e-01
1.398333333333333428e+00,2.001829400727521691e-01
1.400000000000000133e+00,2.001830146931483645e-01
1.401666666666666838e+00,2.001832672791102608e-01
1.403333333333333321e+00,2.001832897286093815e-01
1.405000000000000027e+00,2.001833854223331322e-01
1.406666666666666732e+00,2.001834541594432471e-01
1.408333333333333437e+00,2.001834344934672050e-01
1.410000000000000142e+00,2.001835177976876989e-01
1.411666666666666847e+00,2.001834349898000409e-01
1.413333333333333330e+00,2.001836926696338170e-01
1.415000000000000036e+00,2.001760379579013982e-01
1.416666666666666741e+00,2.001785335064078797e-01
1.418333333333333446e+00,2.001794295450977090e-01
1.420000000000000151e+00,2.001806923380711478e-01
1.421666666666666856e+00,2.001814540810444021e-01
1.423333333333333339e+00,2.001812275471414326e-01
1.425000000000000044e+00,2.001822410178558387e-01
1.426666666666666750e+00,2.001827807852976648e-01
1.428333333333333455e+00,2.001829272120222158e-01
1.430000000000000160e+00,2.001835719295494975e-01
1.431666666666666865e+00,2.001839289424962587e-01
1.433333333333333348e+00,2.001844538354935477e-01
1.435000000000000053e+00,2.001751911327503686e-01
1.436666666666666758e+00,2.001787806651911805e-01
1.438333333333333464e+00,2.001800526969646221e-01
1.440000000000000169e+00,2.001818445831934634e-01
1.441666666666666652e+00,2.001838314614171055e-01
1.443333333333333357e+00,2.001856203292346759e-01
1.445000000000000062e+00,2.001872190863677459e-01
1.446666666666666767e+00,2.001882738751089019e-01
1.448333333333333472e+00,2.001894704361840971e-01
1.450000000000000178e+00,2.001904801117584398e-01
1.451666666666666661e+00,2.001804674133606798e-01
1.453333333333333366e+00,2.001807647881591046e-01
1.455000000000000071e+00,2.001832218267947661e-01
1.456666666666666776e+00,2.001825264384338166e-01
1.458333333333333481e+00,2.001818790773551848e-01
1.460000000000000187e+00,2.001857638489229485e-01
1.461666666666666670e+00,2.001722778099348232e-01
1.463333333333333375e+00,2.001791353464514589e-01
1.465000000000000080e+00,2.001398739718758535e-01
1.466666666666666785e+00,2.001579445078231767e-01
1.468333333333333490e+00,2.001645721644050857e-01
1.470000000000000195e+00,2.001621195802573139e-01
1.471666666666666679e+00,2.001710512045903056e-01
1.473333333333333384e+00,2.001785308084172155e-01
1.475000000000000089e+00,2.001828759954304704e-01
1.476666666666666794e+00,2.001828511132232313e-01
1.478333333333333499e+00,2.001865223117537118e-01
1.480000000000000204e+00,2.001765601526369065e-01
1.481666666666666687e+00,2.001704222371224751e-01
1.483333333333333393e+00,2.001648410403489009e-01
1.485000000000000098e+00,2.001146536852243252e-01
1.486666666666666803e+00,2.001273768757869664e-01
1.488333333333333508e+00,2.001293026821819865e-01
1.489999999999999991e+00,2.001352048977501907e-01
1.491666666666666696e+00,2.001369130895772619e-01
1.493333333333333401e+00,2.000937646247539781e-01
1.495000000000000107e+00,2.001110794829707995e-01
1.496666666666666812e+00,2.001155474155357772e-01
1.498333333333333517e+00,2.001203726954990381e-01
1.500000000000000000e+00,2.001256823475414948e-01
1.501666666666666705e+00,2.001299296695024654e-01
