distance,error
3.003333333333333410e+00,4.368198066336259622e-04
3.005000000000000338e+00,4.816950819923337956e-04
3.006666666666666821e+00,4.839742530425295008e-04
3.008333333333333748e+00,4.716087523563838868e-04
3.010000000000000231e+00,5.026558024519567347e-04
3.011666666666666714e+00,7.886095771389156628e-04
3.013333333333333641e+00,1.744871108295298345e-03
3.015000000000000124e+00,2.841691886631525499e-03
3.016666666666667052e+00,3.237735362425719909e-03
3.018333333333333535e+00,4.507370930248305596e-03
3.020000000000000018e+00,5.652193213494111079e-03
3.021666666666666945e+00,5.226159760121473763e-03
3.023333333333333428e+00,5.808780785646783240e-03
3.025000000000000355e+00,5.607260360588395276e-03
3.026666666666666838e+00,5.623501084499438196e-03
3.028333333333333321e+00,5.761427961048531943e-03
3.030000000000000249e+00,5.392466468322837381e-03
3.031666666666666732e+00,6.133159868548676563e-03
3.033333333333333659e+00,7.104277048966323171e-03
3.035000000000000142e+00,6.206901567250566742e-03
3.036666666666667069e+00,6.669440529131931417e-03
3.038333333333333552e+00,6.179319453885556701e-03
3.040000000000000036e+00,6.068867103285635611e-03
3.041666666666666963e+00,6.076486836168681904e-03
3.043333333333333446e+00,7.284702456244462887e-03
3.045000000000000373e+00,5.882099475527202692e-03
3.046666666666666856e+00,6.918438442679336609e-03
3.048333333333333339e+00,5.922842468186306775e-03
3.050000000000000266e+00,6.435694701503402726e-03
3.051666666666666750e+00,5.946987257933522564e-03
3.053333333333333677e+00,6.861082742326829464e-03
3.055000000000000160e+00,5.539021363084623006e-03
3.056666666666666643e+00,6.852627348666290308e-03
3.058333333333333570e+00,5.399092987227183116e-03
3.060000000000000053e+00,6.551959783407973470e-03
3.061666666666666980e+00,5.513731855857517683e-03
3.063333333333333464e+00,6.150007266074675183e-03
3.065000000000000391e+00,5.472643516039571443e-03
3.066666666666666874e+00,6.499268334133140312e-03
3.068333333333333357e+00,6.612179569419035507e-03
3.070000000000000284e+00,6.262802419094576356e-03
3.071666666666666767e+00,6.935101499701112893e-03
3.073333333333333695e+00,5.665434656686563208e-03
3.075000000000000178e+00,6.923628804206161114e-03
3.076666666666666661e+00,4.904739569819932532e-03
3.078333333333333588e+00,4.050114575864405264e-03
3.080000000000000071e+00,5.670501928967897065e-03
3.081666666666666998e+00,6.161594517050145159e-03
3.083333333333333481e+00,5.640876526491034326e-03
3.085000000000000409e+00,6.578326733113482039e-03
3.086666666666666892e+00,5.106722181880685163e-03
3.088333333333333375e+00,6.574244524192640604e-03
3.090000000000000302e+00,6.932017487373987041e-03
3.091666666666666785e+00,5.844847391098861866e-03
3.093333333333333712e+00,6.965972892657990023e-03
3.095000000000000195e+00,4.324009627129254962e-03
3.096666666666666679e+00,3.831246027069884486e-03
3.098333333333333606e+00,7.991710724420841849e-03
3.100000000000000089e+00,3.725227945324399714e-03
3.101666666666667016e+00,5.506563901492317337e-03
3.103333333333333499e+00,6.067474800144662117e-03
3.104999999999999982e+00,5.023519797656750274e-03
3.106666666666666909e+00,6.264757190982905843e-03
3.108333333333333393e+00,3.190629832563962598e-03
3.110000000000000320e+00,6.307600027785409402e-03
3.111666666666666803e+00,6.810968572132619636e-03
3.113333333333333730e+00,1.729829237438973433e-03
3.115000000000000213e+00,6.809824646473311427e-03
3.116666666666666696e+00,3.444953161817670972e-03
3.118333333333333623e+00,2.861700386461857315e-03
3.120000000000000107e+00,7.804384150506132878e-03
3.121666666666667034e+00,7.206821565183541001e-04
3.123333333333333517e+00,4.923357000126499239e-03
3.125000000000000000e+00,5.472652293657509492e-03
3.126666666666666927e+00,5.703244448891642282e-04
3.128333333333333410e+00,5.979792289113522452e-03
3.130000000000000338e+00,1.876243772570396207e-03
3.131666666666666821e+00,2.268965962219260390e-03
3.133333333333333748e+00,7.065775538289298385e-03
3.135000000000000231e+00,1.935847384315236841e-03
3.136666666666666714e+00,7.767238379539881388e-03
3.138333333333333641e+00,3.337229389625578913e-03
3.140000000000000124e+00,3.351362113538924881e-04
3.141666666666667052e+00,9.085492221224539255e-03
3.143333333333333535e+00,2.364222475991495376e-04
3.145000000000000018e+00,6.862003782595216261e-03
3.146666666666666945e+00,6.245486081939893852e-03
3.148333333333333428e+00,2.172519620664337126e-03
3.150000000000000355e+00,1.100056787103395606e-02
3.151666666666666838e+00,3.079791769070583385e-04
3.153333333333333321e+00,3.101904401898836205e-03
3.155000000000000249e+00,6.159334381387576718e-03
3.156666666666666732e+00,4.255128647964095956e-03
3.158333333333333659e+00,7.455202639684688215e-03
3.160000000000000142e+00,9.295343071324679851e-04
3.161666666666667069e+00,5.193584444495941144e-03
3.163333333333333552e+00,7.434766234323875178e-03
3.165000000000000036e+00,4.587706105165012538e-03
3.166666666666666963e+00,2.539477925782573919e-03
3.168333333333333446e+00,1.957981320410084880e-03
3.170000000000000373e+00,8.722592220279185016e-03
3.171666666666666856e+00,1.136063149524194071e-02
3.173333333333333339e+00,5.622025965851651375e-03
3.175000000000000266e+00,2.780780687185957500e-03
3.176666666666666750e+00,3.753932053761371845e-03
3.178333333333333677e+00,5.704438314168197577e-03
3.180000000000000160e+00,1.215612857501852107e-02
3.181666666666667087e+00,4.599513846572672593e-03
3.183333333333333570e+00,4.436187092702881252e-03
3.185000000000000053e+00,6.092027782643144596e-03
3.186666666666666980e+00,2.499876202564255134e-03
3.188333333333333464e+00,1.601320649075310687e-04
3.190000000000000391e+00,1.280652292873302178e-03
3.191666666666666874e+00,1.114566650804393877e-03
3.193333333333333357e+00,5.702257854799441805e-03
3.195000000000000284e+00,9.825213914452235464e-04
3.196666666666666767e+00,1.283603065764582496e-03
3.198333333333333695e+00,6.527830238521881157e-04
3.200000000000000178e+00,6.407964790944298272e-04
3.201666666666666661e+00,2.409486865575516390e-04
3.203333333333333588e+00,3.208363884122378273e-04
3.205000000000000071e+00,3.489459334365119236e-04
3.206666666666666998e+00,1.450908750670054648e-04
3.208333333333333481e+00,2.260990127627982016e-04
3.210000000000000409e+00,1.393715333497247411e-04
3.211666666666666892e+00,2.289062788991824693e-04
3.213333333333333375e+00,2.973361708512867185e-04
3.215000000000000302e+00,2.991379637290736415e-04
3.216666666666666785e+00,3.552906126633448292e-04
3.218333333333333712e+00,4.009289025074802559e-04
3.220000000000000195e+00,4.392905734113827787e-04
3.221666666666666679e+00,4.667807834589088323e-04
3.223333333333333606e+00,4.932173406733131316e-04
3.225000000000000089e+00,5.112241776384640612e-04
3.226666666666667016e+00,5.284330641838752562e-04
3.228333333333333499e+00,5.430470757477046106e-04
3.230000000000000426e+00,5.478291509902477596e-04
3.231666666666666909e+00,5.621500934377687830e-04
3.233333333333333393e+00,5.681070661623655038e-04
3.235000000000000320e+00,5.781181716005279192e-04
3.236666666666666803e+00,5.856566590218825752e-04
3.238333333333333730e+00,4.808906279077374002e-04
3.240000000000000213e+00,3.992332825442090893e-04
3.241666666666666696e+00,4.403394956798700743e-04
3.243333333333333623e+00,4.546077465064357614e-04
3.245000000000000107e+00,4.840852678966722777e-04
3.246666666666667034e+00,4.880042716071952835e-04
3.248333333333333517e+00,5.116785132177337214e-04
3.250000000000000000e+00,5.160692877433925574e-04
3.251666666666666927e+00,5.345833528317411876e-04
3.253333333333333410e+00,4.277122899518648325e-04
3.255000000000000338e+00,4.863815418448547145e-04
3.256666666666666821e+00,4.730247738528037260e-04
3.258333333333333748e+00,5.199819064785338174e-04
3.260000000000000231e+00,5.077810472919885854e-04
3.261666666666666714e+00,5.452544993426455822e-04
3.263333333333333641e+00,5.366527648629493275e-04
3.265000000000000124e+00,5.665009727013337049e-04
3.266666666666667052e+00,5.588079544496804552e-04
3.268333333333333535e+00,5.826680818837304265e-04
3.270000000000000018e+00,5.759776626139689881e-04
3.271666666666666945e+00,5.956346860254424502e-04
3.273333333333333428e+00,5.898134450910141879e-04
3.275000000000000355e+00,6.054934866106254088e-04
3.276666666666666838e+00,6.007738800869744100e-04
3.278333333333333766e+00,6.093651781101383502e-04
3.280000000000000249e+00,6.063769767483961903e-04
3.281666666666666732e+00,6.135987991399416419e-04
3.283333333333333659e+00,6.122018025188635804e-04
3.285000000000000142e+00,6.209886634032657504e-04
3.286666666666667069e+00,6.193631883303907237e-04
3.288333333333333552e+00,4.950223852657753554e-04
3.290000000000000036e+00,5.557399601668067124e-04
3.291666666666666963e+00,5.323243330478399926e-04
3.293333333333333446e+00,5.822688163588662924e-04
3.295000000000000373e+00,5.607938136271140017e-04
3.296666666666666856e+00,6.012880284754495985e-04
3.298333333333333339e+00,5.821033783172668841e-04
3.300000000000000266e+00,6.132508637711475696e-04
3.301666666666666750e+00,5.966270089322600612e-04
3.303333333333333677e+00,6.238483509772574376e-04
3.305000000000000160e+00,6.087665873465430977e-04
3.306666666666667087e+00,6.100082209179735759e-04
3.308333333333333570e+00,6.038236770286031785e-04
3.310000000000000053e+00,6.210907764013784416e-04
3.311666666666666980e+00,6.177614706029399549e-04
3.313333333333333464e+00,6.312530856506515242e-04
3.315000000000000391e+00,6.273892976915995678e-04
3.316666666666666874e+00,6.377042601632409990e-04
3.318333333333333357e+00,6.336457185037169815e-04
3.320000000000000284e+00,6.409228273256128983e-04
3.321666666666666767e+00,6.342443852811463501e-04
3.323333333333333695e+00,6.404292719315862747e-04
3.325000000000000178e+00,6.363123898801836820e-04
3.326666666666666661e+00,6.417234976785479716e-04
3.328333333333333588e+00,6.375595516995014034e-04
3.330000000000000071e+00,6.419776319676051557e-04
3.331666666666666998e+00,6.373318608546563180e-04
3.333333333333333481e+00,6.423292709349659457e-04
3.335000000000000409e+00,6.370410178304641846e-04
3.336666666666666892e+00,6.406273793983507936e-04
3.338333333333333375e+00,6.362250864699325881e-04
3.340000000000000302e+00,6.468808070706488778e-04
3.341666666666666785e+00,6.695270250852147775e-04
3.343333333333333712e+00,6.843764778535765814e-04
3.345000000000000195e+00,6.966268532865582674e-04
3.346666666666666679e+00,7.058358922506779987e-04
3.348333333333333606e+00,7.132270092543024909e-04
3.350000000000000089e+00,7.186712872330192070e-04
3.351666666666667016e+00,7.227688454227720882e-04
3.353333333333333499e+00,7.261197309370026609e-04
3.355000000000000426e+00,7.281217780623905345e-04
3.356666666666666909e+00,7.305922318338597954e-04
3.358333333333333393e+00,7.322344701599370342e-04
3.360000000000000320e+00,5.865199184552638556e-04
3.361666666666666803e+00,6.470139154322041009e-04
3.363333333333333730e+00,6.151521154909578293e-04
3.365000000000000213e+00,6.690262144760372731e-04
3.366666666666666696e+00,6.277927083416789955e-04
3.368333333333333623e+00,5.361499963585925066e-04
3.370000000000000107e+00,5.704464002322107152e-04
3.371666666666667034e+00,5.962383244551283656e-04
3.373333333333333517e+00,6.330470883140204563e-04
3.375000000000000000e+00,6.480403679167412445e-04
3.376666666666666927e+00,5.506764174940670387e-04
3.378333333333333410e+00,6.034737823195635009e-04
3.380000000000000338e+00,6.020614610522667665e-04
3.381666666666666821e+00,6.431036717072513564e-04
3.383333333333333748e+00,6.419733816768746770e-04
3.385000000000000231e+00,6.806810415133368597e-04
3.386666666666666714e+00,6.782517423754574892e-04
3.388333333333333641e+00,7.085258452904086290e-04
3.390000000000000124e+00,7.046764476524580711e-04
3.391666666666667052e+00,7.280296429033605854e-04
3.393333333333333535e+00,7.115965337793350720e-04
3.395000000000000018e+00,7.232081460426809105e-04
3.396666666666666945e+00,7.095793038426889687e-04
3.398333333333333428e+00,7.203505265895582266e-04
3.400000000000000355e+00,7.236012432347282974e-04
3.401666666666666838e+00,7.402638478172518521e-04
3.403333333333333766e+00,7.379468671877831287e-04
3.405000000000000249e+00,7.510191414535349885e-04
3.406666666666666732e+00,7.502470953869300185e-04
3.408333333333333659e+00,7.628459294770628674e-04
3.410000000000000142e+00,7.616106037388048478e-04
3.411666666666667069e+00,7.707883435736084810e-04
3.413333333333333552e+00,7.698536305648095990e-04
3.415000000000000036e+00,7.740154654480579932e-04
3.416666666666666963e+00,7.743847674572534867e-04
3.418333333333333446e+00,7.792270242458765317e-04
3.420000000000000373e+00,7.792129109694401201e-04
3.421666666666666856e+00,7.830378087570755152e-04
3.423333333333333339e+00,7.822309730742271761e-04
3.425000000000000266e+00,7.631238786680594188e-04
3.426666666666666750e+00,7.715239774583881882e-04
3.428333333333333677e+00,7.698026158968751531e-04
3.430000000000000160e+00,7.784330150992779807e-04
3.431666666666667087e+00,7.757090040804159869e-04
3.433333333333333570e+00,7.829841923490121758e-04
3.435000000000000053e+00,6.540116496762671261e-04
3.436666666666666980e+00,7.129658442202035928e-04
3.438333333333333464e+00,6.795244673511169342e-04
3.440000000000000391e+00,7.327702150710657669e-04
3.441666666666666874e+00,6.991108593084882639e-04
3.443333333333333357e+00,7.472543116046337364e-04
3.445000000000000284e+00,7.207068013521666927e-04
3.446666666666666767e+00,7.604999912447785171e-04
3.448333333333333695e+00,7.379874801922703398e-04
3.450000000000000178e+00,7.695728038928650871e-04
3.451666666666667105e+00,7.499542654654800522e-04
3.453333333333333588e+00,7.791772617319892014e-04
3.455000000000000071e+00,7.586419297230251324e-04
3.456666666666666998e+00,7.862998434972068296e-04
3.458333333333333481e+00,7.681965358554976309e-04
3.460000000000000409e+00,7.615792136563270809e-04
3.461666666666666892e+00,7.330040252334635298e-04
3.463333333333333375e+00,7.318636968227099082e-04
3.465000000000000302e+00,7.102465552402126292e-04
3.466666666666666785e+00,8.456001062769336052e-04
3.468333333333333712e+00,7.437475946893423728e-04
3.470000000000000195e+00,7.669414428025100872e-04
3.471666666666666679e+00,6.910428820365854818e-04
3.473333333333333606e+00,7.219653638812773000e-04
3.475000000000000089e+00,6.660251623208379712e-04
3.476666666666667016e+00,6.982905509210768358e-04
3.478333333333333499e+00,6.531987491693591608e-04
3.480000000000000426e+00,6.830584545295947940e-04
3.481666666666666909e+00,6.482517554796396464e-04
3.483333333333333393e+00,6.752312770196555736e-04
3.485000000000000320e+00,6.466282736157791255e-04
3.486666666666666803e+00,6.703018314559439084e-04
3.488333333333333730e+00,6.459630910767288903e-04
3.490000000000000213e+00,6.663783724314975565e-04
3.491666666666666696e+00,6.454656210300169228e-04
3.493333333333333623e+00,6.601250906980715705e-04
3.495000000000000107e+00,6.427977810422869087e-04
3.496666666666667034e+00,6.556092714176120495e-04
3.498333333333333517e+00,6.410645491161381937e-04
3.500000000000000444e+00,6.503948939505510562e-04
3.501666666666666927e+00,6.380676032869125880e-04
3.503333333333333410e+00,5.089505378866321372e-04
3.505000000000000338e+00,5.644758624502033140e-04
3.506666666666666821e+00,5.408004724805903773e-04
3.508333333333333748e+00,5.643115767446360564e-04
3.510000000000000231e+00,5.548562331230966205e-04
3.511666666666666714e+00,5.869453633585708374e-04
3.513333333333333641e+00,5.755769250042064300e-04
3.515000000000000124e+00,5.968617929107966624e-04
3.516666666666667052e+00,5.854171277467346002e-04
3.518333333333333535e+00,6.015282207894878663e-04
3.520000000000000018e+00,5.902775748796162958e-04
3.521666666666666945e+00,6.020502619565604174e-04
3.523333333333333428e+00,5.925847427089292463e-04
3.525000000000000355e+00,6.001474346576940455e-04
3.526666666666666838e+00,5.706971972179175623e-04
3.528333333333333766e+00,5.848434378781519616e-04
3.530000000000000249e+00,5.735620878149494395e-04
3.531666666666666732e+00,5.848131125062716595e-04
3.533333333333333659e+00,5.740720027462009600e-04
3.535000000000000142e+00,5.815823874509851166e-04
3.536666666666667069e+00,5.697996259129145535e-04
3.538333333333333552e+00,5.750312258800682752e-04
3.540000000000000036e+00,5.661092857522365129e-04
3.541666666666666963e+00,5.691099787120679210e-04
3.543333333333333446e+00,5.624940022203595014e-04
3.545000000000000373e+00,5.630039223736282850e-04
3.546666666666666856e+00,5.569843911502891931e-04
3.548333333333333339e+00,5.558216057652554110e-04
3.550000000000000266e+00,5.467529229551959524e-04
3.551666666666666750e+00,5.480368294401016804e-04
3.553333333333333677e+00,5.416391766529526919e-04
3.555000000000000160e+00,5.413679838038587544e-04
3.556666666666667087e+00,5.318095184497495520e-04
3.558333333333333570e+00,5.313804526568544073e-04
3.560000000000000053e+00,5.267550793376096774e-04
3.561666666666666980e+00,5.207989652532829528e-04
3.563333333333333464e+00,5.181648370514435609e-04
3.565000000000000391e+00,5.139695092853391323e-04
3.566666666666666874e+00,5.108347777457444838e-04
3.568333333333333357e+00,5.049572643967270569e-04
3.570000000000000284e+00,5.018661747601682599e-04
3.571666666666666767e+00,4.982961507922212263e-04
3.573333333333333695e+00,4.939201176533403181e-04
3.575000000000000178e+00,4.902136872568796377e-04
3.576666666666667105e+00,4.850633813905658176e-04
3.578333333333333588e+00,4.812046787310009233e-04
3.580000000000000071e+00,4.777926069488847016e-04
3.581666666666666998e+00,4.709268786143305796e-04
3.583333333333333481e+00,4.677567342713517817e-04
3.585000000000000409e+00,4.623576005881036011e-04
3.586666666666666892e+00,4.589059719612431643e-04
3.588333333333333375e+00,4.532233656066031457e-04
3.590000000000000302e+00,4.494480192394623153e-04
3.591666666666666785e+00,4.456909603060554836e-04
3.593333333333333712e+00,4.408158098311298900e-04
3.595000000000000195e+00,4.369812865877564789e-04
3.596666666666666679e+00,4.314374817975252796e-04
3.598333333333333606e+00,4.275417663047176298e-04
3.600000000000000089e+00,4.796442972083148071e-04
3.601666666666667016e+00,4.621768326288078210e-04
3.603333333333333499e+00,5.869891584773800908e-04
3.605000000000000426e+00,5.420480620460799148e-04
3.606666666666666909e+00,1.265004740771985547e-03
3.608333333333333393e+00,1.127646501302120852e-03
3.610000000000000320e+00,1.186946189048992961e-03
3.611666666666666803e+00,1.317724098676253952e-03
3.613333333333333730e+00,1.113431790384061815e-03
3.615000000000000213e+00,1.227926598004899783e-02
3.616666666666666696e+00,1.806368785254114373e-03
3.618333333333333623e+00,2.035197025585355757e-03
3.620000000000000107e+00,4.709642263326541123e-03
3.621666666666667034e+00,2.149459645807538788e-03
3.623333333333333517e+00,1.063126594642771483e-02
3.625000000000000444e+00,2.537007567409654829e-03
3.626666666666666927e+00,1.396036275928186354e-03
3.628333333333333410e+00,1.137455116656579945e-02
3.630000000000000338e+00,3.249015266611893216e-03
3.631666666666666821e+00,8.795087529559791895e-03
3.633333333333333748e+00,1.516032884668672143e-03
3.635000000000000231e+00,9.730184155608279095e-04
3.636666666666666714e+00,7.339632983236143993e-03
3.638333333333333641e+00,6.022037641283783937e-03
3.640000000000000124e+00,5.776073744324844439e-03
3.641666666666667052e+00,3.522493459773151647e-03
3.643333333333333535e+00,2.513415579071559547e-03
3.645000000000000018e+00,2.530434413214460720e-03
3.646666666666666945e+00,6.900385517423279769e-03
3.648333333333333428e+00,1.572589674590119113e-03
3.650000000000000355e+00,1.549286194168802977e-03
3.651666666666666838e+00,4.822771658247654303e-03
3.653333333333333766e+00,4.382733389049459083e-03
3.655000000000000249e+00,4.800528348089194708e-03
3.656666666666666732e+00,5.044638589978833743e-04
3.658333333333333659e+00,1.483623383634363746e-03
3.660000000000000142e+00,4.907632031819458840e-03
3.661666666666667069e+00,2.110428982298767631e-03
3.663333333333333552e+00,3.521927655352419251e-03
3.665000000000000036e+00,2.504962187108938920e-03
3.666666666666666963e+00,1.820289566450611352e-03
3.668333333333333446e+00,6.352148512072025577e-03
3.670000000000000373e+00,3.016904445934942558e-04
3.671666666666666856e+00,4.630624236174885056e-03
3.673333333333333783e+00,2.507508969039062841e-03
3.675000000000000266e+00,2.235739751020843213e-03
3.676666666666666750e+00,5.728031800783628391e-03
3.678333333333333677e+00,2.386514716413989934e-04
3.680000000000000160e+00,7.742600317661718634e-04
3.681666666666667087e+00,2.862878922114342473e-03
3.683333333333333570e+00,3.004174043488377910e-03
3.685000000000000053e+00,4.560228142690886388e-03
3.686666666666666980e+00,6.976839127857958900e-04
3.688333333333333464e+00,1.941270867513861242e-03
3.690000000000000391e+00,3.605005287394491553e-03
3.691666666666666874e+00,3.880862077604324556e-03
3.693333333333333357e+00,5.271145189456594160e-03
3.695000000000000284e+00,1.369285573869616357e-03
3.696666666666666767e+00,2.602094929630816011e-03
3.698333333333333695e+00,3.877557022270189391e-03
3.700000000000000178e+00,3.289940864887319627e-04
3.701666666666667105e+00,2.608156154556257045e-03
3.703333333333333588e+00,3.092607341717484859e-03
3.705000000000000071e+00,4.366961558972204394e-03
3.706666666666666998e+00,5.218809411587560509e-03
3.708333333333333481e+00,1.746217227105134606e-03
3.710000000000000409e+00,3.734627032876580710e-03
3.711666666666666892e+00,3.941232939720845652e-03
3.713333333333333375e+00,5.135934128096431017e-03
3.715000000000000302e+00,5.722609332216105349e-03
3.716666666666666785e+00,2.371521175705965101e-03
3.718333333333333712e+00,4.197888517767700556e-03
3.720000000000000195e+00,4.312343518804162557e-03
3.721666666666667123e+00,5.487202654265027624e-03
3.723333333333333606e+00,5.883934062995976877e-03
3.725000000000000089e+00,2.634578050920044490e-03
3.726666666666667016e+00,4.328687091531974174e-03
3.728333333333333499e+00,4.357941440894769203e-03
3.730000000000000426e+00,5.602516486760050762e-03
3.731666666666666909e+00,3.828289668364903697e-03
3.733333333333333393e+00,3.536330621259464735e-03
3.735000000000000320e+00,5.351568394413225294e-03
3.736666666666666803e+00,5.205232765408435158e-03
3.738333333333333730e+00,2.758848711583938851e-03
3.740000000000000213e+00,4.914258371365165523e-03
3.741666666666666696e+00,4.595318119993224704e-03
3.743333333333333623e+00,5.971677184888085632e-03
3.745000000000000107e+00,5.607981877302409268e-03
3.746666666666667034e+00,3.125796991205853637e-03
3.748333333333333517e+00,5.057928778427089878e-03
3.750000000000000444e+00,4.713523844738692903e-03
3.751666666666666927e+00,5.979087264459087558e-03
3.753333333333333410e+00,4.381087417165446807e-03
3.755000000000000338e+00,3.813086112759545010e-03
3.756666666666666821e+00,5.598965042346276677e-03
3.758333333333333748e+00,5.255090741783763342e-03
3.760000000000000231e+00,6.451722993603886680e-03
3.761666666666666714e+00,4.805807698090192037e-03
3.763333333333333641e+00,4.324162818991228452e-03
3.765000000000000124e+00,5.950475430926610576e-03
3.766666666666667052e+00,5.634325193461603432e-03
3.768333333333333535e+00,6.723772674737282795e-03
3.770000000000000462e+00,5.089271616657981001e-03
3.771666666666666945e+00,4.655694903906215654e-03
3.773333333333333428e+00,6.139672004257773485e-03
3.775000000000000355e+00,5.979548770217113507e-03
3.776666666666666838e+00,6.945841717768241885e-03
3.778333333333333766e+00,5.289387349610569222e-03
3.780000000000000249e+00,4.972445714006595852e-03
3.781666666666666732e+00,6.221902640835080822e-03
3.783333333333333659e+00,4.908619880869047325e-03
3.785000000000000142e+00,4.685131154489041716e-03
3.786666666666667069e+00,6.197049322224368328e-03
3.788333333333333552e+00,6.081634526891060988e-03
3.790000000000000036e+00,7.122728701430880438e-03
3.791666666666666963e+00,5.546874528763762191e-03
3.793333333333333446e+00,5.293760536810104833e-03
3.795000000000000373e+00,6.459467719205275182e-03
3.796666666666666856e+00,6.314350410722396889e-03
3.798333333333333783e+00,7.219472049497716037e-03
3.800000000000000266e+00,5.860259680034701768e-03
3.801666666666666750e+00,5.713097309255621425e-03
3.803333333333333677e+00,6.800882023720478120e-03
3.805000000000000160e+00,5.664672911393692223e-03
3.806666666666667087e+00,7.254841777995291174e-03
3.808333333333333570e+00,6.679302712513823792e-03
3.810000000000000053e+00,6.797098817156482786e-03
3.811666666666666980e+00,7.460627179048967550e-03
3.813333333333333464e+00,6.193890876409202662e-03
3.815000000000000391e+00,7.411665414667839569e-03
3.816666666666666874e+00,6.909210475730120926e-03
3.818333333333333357e+00,7.188484221872765145e-03
3.820000000000000284e+00,7.825070724944177547e-03
3.821666666666666767e+00,6.514849766694058575e-03
3.823333333333333695e+00,6.723205951977839767e-03
3.825000000000000178e+00,7.256763206210020689e-03
3.826666666666667105e+00,6.219751631067804709e-03
3.828333333333333588e+00,7.317377963123566920e-03
3.830000000000000071e+00,7.271099317135848450e-03
3.831666666666666998e+00,7.582053798363519448e-03
3.833333333333333481e+00,7.993416355494969983e-03
3.835000000000000409e+00,6.678756441115984988e-03
3.836666666666666892e+00,7.516890874602943917e-03
3.838333333333333375e+00,7.738501142946246913e-03
3.840000000000000302e+00,8.208940833067335241e-03
3.841666666666666785e+00,8.537253119719007133e-03
3.843333333333333712e+00,7.451577985600227327e-03
3.845000000000000195e+00,8.178813616513264106e-03
3.846666666666667123e+00,8.600498245244586615e-03
3.848333333333333606e+00,9.003695989025756186e-03
3.850000000000000089e+00,8.108694765658980286e-03
3.851666666666667016e+00,8.347553959690223735e-03
3.853333333333333499e+00,8.762703279609485030e-03
3.855000000000000426e+00,9.294008675500398109e-03
3.856666666666666909e+00,8.359101136236751772e-03
3.858333333333333393e+00,8.714610861961680222e-03
3.860000000000000320e+00,9.218282820534939859e-03
3.861666666666666803e+00,9.631949136958833924e-03
3.863333333333333730e+00,9.317733274623346551e-03
3.865000000000000213e+00,8.915876007371564826e-03
3.866666666666666696e+00,9.426140991042941675e-03
3.868333333333333623e+00,8.181549362147322313e-03
3.870000000000000107e+00,6.587984213326819605e-03
3.871666666666667034e+00,5.275155335424386305e-03
3.873333333333333517e+00,4.094287671361468428e-03
3.875000000000000444e+00,3.089836486997593612e-03
3.876666666666666927e+00,2.345071425579603464e-03
3.878333333333333410e+00,1.934812290880244534e-03
3.880000000000000338e+00,1.505661553006215625e-03
3.881666666666666821e+00,1.266566769839161388e-03
3.883333333333333748e+00,1.082794714787033152e-03
3.885000000000000231e+00,9.481610259261530338e-04
3.886666666666666714e+00,8.403883255659327922e-04
3.888333333333333641e+00,6.093864353535205503e-04
3.890000000000000124e+00,5.594427895967701847e-04
3.891666666666667052e+00,4.606427688342851212e-04
3.893333333333333535e+00,3.804567172664696795e-04
3.895000000000000462e+00,3.808781024187413156e-04
3.896666666666666945e+00,3.821183534522265557e-04
3.898333333333333428e+00,3.754571910423443182e-04
3.900000000000000355e+00,3.443774221683071346e-04
3.901666666666666838e+00,2.963390383901032266e-04
3.903333333333333766e+00,3.126805324532855312e-04
3.905000000000000249e+00,3.144621876361719526e-04
3.906666666666666732e+00,3.290818897310476832e-04
3.908333333333333659e+00,3.351471169275865858e-04
3.910000000000000142e+00,3.501328627215083422e-04
3.911666666666667069e+00,3.495281195657062856e-04
3.913333333333333552e+00,3.569503594946232816e-04
3.915000000000000036e+00,3.628544194728133832e-04
3.916666666666666963e+00,3.698324496559102226e-04
3.918333333333333446e+00,3.735911820502146874e-04
3.920000000000000373e+00,3.255222460008810881e-04
3.921666666666666856e+00,3.530280293465304364e-04
3.923333333333333783e+00,3.674996595645907416e-04
3.925000000000000266e+00,3.861446307399929445e-04
3.926666666666666750e+00,3.965223838278408852e-04
3.928333333333333677e+00,4.104221557307830004e-04
3.930000000000000160e+00,4.142506752270458392e-04
3.931666666666667087e+00,4.047578728786915825e-04
3.933333333333333570e+00,3.935098689009375317e-04
3.935000000000000053e+00,4.109958483223263848e-04
3.936666666666666980e+00,3.554433232001996679e-04
3.938333333333333464e+00,3.048506542318862866e-04
3.940000000000000391e+00,3.172194409847284291e-04
3.941666666666666874e+00,3.576316042540328421e-04
3.943333333333333801e+00,3.829766280295243686e-04
3.945000000000000284e+00,4.113710869058095909e-04
3.946666666666666767e+00,4.206481370438719392e-04
3.948333333333333695e+00,4.076661385112867464e-04
3.950000000000000178e+00,4.250004716121191795e-04
3.951666666666667105e+00,4.325591374102488729e-04
3.953333333333333588e+00,4.294951353214226941e-04
3.955000000000000071e+00,3.731603734655752902e-04
3.956666666666666998e+00,3.682613850190252780e-04
3.958333333333333481e+00,3.797803941835153907e-04
3.960000000000000409e+00,4.006288793153567340e-04
3.961666666666666892e+00,4.205857365815190985e-04
3.963333333333333375e+00,4.298389484953812900e-04
3.965000000000000302e+00,4.446781388109943833e-04
3.966666666666666785e+00,4.081163057881032064e-04
3.968333333333333712e+00,4.224841199711171225e-04
3.970000000000000195e+00,4.712247487860532491e-04
3.971666666666667123e+00,4.719301461126312880e-04
3.973333333333333606e+00,4.413430026702358511e-04
