distance,error
3.003333333333333410e+00,4.982014481852425902e-04
3.005000000000000338e+00,5.098107827177789098e-04
3.006666666666666821e+00,5.141503846681216849e-04
3.008333333333333748e+00,5.285802726747168556e-04
3.010000000000000231e+00,5.475669858588660954e-04
3.011666666666666714e+00,7.505861455433804341e-04
3.013333333333333641e+00,1.762862510525431414e-03
3.015000000000000124e+00,2.850059746322602949e-03
3.016666666666667052e+00,3.280842407658468574e-03
3.018333333333333535e+00,4.537255129889755656e-03
3.020000000000000018e+00,5.694724146077273508e-03
3.021666666666666945e+00,5.266920973321514987e-03
3.023333333333333428e+00,5.835925540706582426e-03
3.025000000000000355e+00,5.634923740712505236e-03
3.026666666666666838e+00,5.639923742148028607e-03
3.028333333333333321e+00,5.777985026526627488e-03
3.030000000000000249e+00,5.408331839359847848e-03
3.031666666666666732e+00,6.144372696662042665e-03
3.033333333333333659e+00,7.118668592556082197e-03
3.035000000000000142e+00,6.221784075518488333e-03
3.036666666666667069e+00,6.672482469980534070e-03
3.038333333333333552e+00,6.187136428381451170e-03
3.040000000000000036e+00,6.067659372617634217e-03
3.041666666666666963e+00,6.078258435438466112e-03
3.043333333333333446e+00,7.286758923673308797e-03
3.045000000000000373e+00,5.894530889654303607e-03
3.046666666666666856e+00,6.942038820459434101e-03
3.048333333333333339e+00,5.945653792674421290e-03
3.050000000000000266e+00,6.442099656111477390e-03
3.051666666666666750e+00,5.952987815321858500e-03
3.053333333333333677e+00,6.864537631712436250e-03
3.055000000000000160e+00,5.535252082509656280e-03
3.056666666666666643e+00,6.849819730967987574e-03
3.058333333333333570e+00,5.403034679911350446e-03
3.060000000000000053e+00,6.559477031658045298e-03
3.061666666666666980e+00,5.524351281386979950e-03
3.063333333333333464e+00,6.152763006267325530e-03
3.065000000000000391e+00,5.469421984360345323e-03
3.066666666666666874e+00,6.492922503350179175e-03
3.068333333333333357e+00,6.610208422972913000e-03
3.070000000000000284e+00,6.262065384109088972e-03
3.071666666666666767e+00,6.933557869768930404e-03
3.073333333333333695e+00,5.668463078073532335e-03
3.075000000000000178e+00,6.937787313409216061e-03
3.076666666666666661e+00,4.925279948170491195e-03
3.078333333333333588e+00,4.064590621004782189e-03
3.080000000000000071e+00,5.681970404348507531e-03
3.081666666666666998e+00,6.175296284698705840e-03
3.083333333333333481e+00,5.650598108676546660e-03
3.085000000000000409e+00,6.591552053738236605e-03
3.086666666666666892e+00,5.121091400414640171e-03
3.088333333333333375e+00,6.590244502128389525e-03
3.090000000000000302e+00,6.949087724800462329e-03
3.091666666666666785e+00,5.856626468471237690e-03
3.093333333333333712e+00,6.977456242569179956e-03
3.095000000000000195e+00,4.342224832093094511e-03
3.096666666666666679e+00,3.845382460554741533e-03
3.098333333333333606e+00,8.013291691854246279e-03
3.100000000000000089e+00,3.758426250504487420e-03
3.101666666666667016e+00,5.546764677371085472e-03
3.103333333333333499e+00,6.115312838318787136e-03
3.104999999999999982e+00,5.057644873647765271e-03
3.106666666666666909e+00,6.286398019491351574e-03
3.108333333333333393e+00,3.209249169450117956e-03
3.110000000000000320e+00,6.310308494696020842e-03
3.111666666666666803e+00,6.822543223403226831e-03
3.113333333333333730e+00,1.735971492805188365e-03
3.115000000000000213e+00,6.806960891845570405e-03
3.116666666666666696e+00,3.448054865919869538e-03
3.118333333333333623e+00,2.861460081604622063e-03
3.120000000000000107e+00,7.817835919178756088e-03
3.121666666666667034e+00,7.609434888503352479e-04
3.123333333333333517e+00,4.970636376571996307e-03
3.125000000000000000e+00,5.534653917782850208e-03
3.126666666666666927e+00,6.168959158487086203e-04
3.128333333333333410e+00,6.006040864706851945e-03
3.130000000000000338e+00,1.888897030008246380e-03
3.131666666666666821e+00,2.255563083481099129e-03
3.133333333333333748e+00,7.082359124598536226e-03
3.135000000000000231e+00,1.864954089564940798e-03
3.136666666666666714e+00,7.867318948558216229e-03
3.138333333333333641e+00,3.484653844790353006e-03
3.140000000000000124e+00,2.242923451959422110e-04
3.141666666666667052e+00,9.137900685500244258e-03
3.143333333333333535e+00,2.421163532202175173e-04
3.145000000000000018e+00,6.796293076242632125e-03
3.146666666666666945e+00,6.142629346395728218e-03
3.148333333333333428e+00,2.300564262756293887e-03
3.150000000000000355e+00,1.087756479450602276e-02
3.151666666666666838e+00,4.347272294670245785e-04
3.153333333333333321e+00,2.972541143104301398e-03
3.155000000000000249e+00,6.086044590092459794e-03
3.156666666666666732e+00,4.260961054744438758e-03
3.158333333333333659e+00,7.513119591475492243e-03
3.160000000000000142e+00,8.217412138997737259e-04
3.161666666666667069e+00,5.048959010210518628e-03
3.163333333333333552e+00,7.632596789771323165e-03
3.165000000000000036e+00,4.346477105428014909e-03
3.166666666666666963e+00,2.785013901827088079e-03
3.168333333333333446e+00,2.231206012246050863e-03
3.170000000000000373e+00,8.466231068936680426e-03
3.171666666666666856e+00,1.157671704824350667e-02
3.173333333333333339e+00,5.434540212002986204e-03
3.175000000000000266e+00,2.624799722027920668e-03
3.176666666666666750e+00,3.871848511345699073e-03
3.178333333333333677e+00,5.617205795799468104e-03
3.180000000000000160e+00,1.223316074979913237e-02
3.181666666666667087e+00,4.474162225718253394e-03
3.183333333333333570e+00,4.275326341872220937e-03
3.185000000000000053e+00,6.262857175192509951e-03
3.186666666666666980e+00,2.286988707909526353e-03
3.188333333333333464e+00,3.278447904569992133e-06
3.190000000000000391e+00,1.137117897694467361e-03
3.191666666666666874e+00,9.458048002400909482e-04
3.193333333333333357e+00,5.920749595024671352e-03
3.195000000000000284e+00,6.936362559301079145e-04
3.196666666666666767e+00,9.365530660570553501e-04
3.198333333333333695e+00,3.309327172545395435e-04
3.200000000000000178e+00,2.897227765296384039e-04
3.201666666666666661e+00,6.894598119919215229e-05
3.203333333333333588e+00,5.131546680220422374e-06
3.205000000000000071e+00,5.981612573177641501e-05
3.206666666666666998e+00,1.441553194031774954e-04
3.208333333333333481e+00,5.453561141421925385e-05
3.210000000000000409e+00,1.313681454626625111e-04
3.211666666666666892e+00,4.037006192855741027e-05
3.213333333333333375e+00,2.987712605670433952e-05
3.215000000000000302e+00,3.623203593067225725e-05
3.216666666666666785e+00,8.600829827723477372e-05
3.218333333333333712e+00,1.262944229337703561e-04
3.220000000000000195e+00,1.585535522091174876e-04
3.221666666666666679e+00,1.795649531658727316e-04
3.223333333333333606e+00,1.969859670611362468e-04
3.225000000000000089e+00,2.085212040053852078e-04
3.226666666666667016e+00,2.192001018090639075e-04
3.228333333333333499e+00,2.192681665946216718e-04
3.230000000000000426e+00,2.263076488099591277e-04
3.231666666666666909e+00,2.325870190311996044e-04
3.233333333333333393e+00,2.349840627111354774e-04
3.235000000000000320e+00,2.388853723629957848e-04
3.236666666666666803e+00,2.420496085761836280e-04
3.238333333333333730e+00,2.422436371512237674e-04
3.240000000000000213e+00,2.363867189874302444e-04
3.241666666666666696e+00,2.229099324281280659e-04
3.243333333333333623e+00,2.129017027886759283e-04
3.245000000000000107e+00,2.071065765135438053e-04
3.246666666666667034e+00,2.012930265986034861e-04
3.248333333333333517e+00,1.963701409598284098e-04
3.250000000000000000e+00,1.928392670469403214e-04
3.251666666666666927e+00,1.901173520804655404e-04
3.253333333333333410e+00,1.976111901509092217e-04
3.255000000000000338e+00,1.955224722739457022e-04
3.256666666666666821e+00,1.914291934495271352e-04
3.258333333333333748e+00,1.893120752662069695e-04
3.260000000000000231e+00,2.017003782199267015e-04
3.261666666666666714e+00,2.176527479910983498e-04
3.263333333333333641e+00,2.277501052450614516e-04
3.265000000000000124e+00,2.356109507932746538e-04
3.266666666666667052e+00,2.420133971710591858e-04
3.268333333333333535e+00,2.461084121897771926e-04
3.270000000000000018e+00,2.519922555144493703e-04
3.271666666666666945e+00,2.532478191059894801e-04
3.273333333333333428e+00,2.538262212883057867e-04
3.275000000000000355e+00,2.573416552435203730e-04
3.276666666666666838e+00,2.574317575853857232e-04
3.278333333333333766e+00,2.547645178852808723e-04
3.280000000000000249e+00,2.544719817776375237e-04
3.281666666666666732e+00,2.542192208283278188e-04
3.283333333333333659e+00,2.537352463728159702e-04
3.285000000000000142e+00,2.533358924619033559e-04
3.286666666666667069e+00,2.531202316366498728e-04
3.288333333333333552e+00,2.526463458923933203e-04
3.290000000000000036e+00,2.522472676703968464e-04
3.291666666666666963e+00,2.515609750405045641e-04
3.293333333333333446e+00,2.513958487918299678e-04
3.295000000000000373e+00,2.507710522403339137e-04
3.296666666666666856e+00,2.530457605748603900e-04
3.298333333333333339e+00,2.526418955799691890e-04
3.300000000000000266e+00,2.490041371869533560e-04
3.301666666666666750e+00,2.489657097245745465e-04
3.303333333333333677e+00,2.482751844878339220e-04
3.305000000000000160e+00,2.476758065575734857e-04
3.306666666666667087e+00,2.501598962986184560e-04
3.308333333333333570e+00,2.504163713055729268e-04
3.310000000000000053e+00,2.489080740764593180e-04
3.311666666666666980e+00,2.476049960719317600e-04
3.313333333333333464e+00,2.466140735031818743e-04
3.315000000000000391e+00,2.456915326405351152e-04
3.316666666666666874e+00,2.449907207006107868e-04
3.318333333333333357e+00,2.447243809722277064e-04
3.320000000000000284e+00,2.523431467474634982e-04
3.321666666666666767e+00,2.572304433190175654e-04
3.323333333333333695e+00,2.666081742179193803e-04
3.325000000000000178e+00,2.701075361841720479e-04
3.326666666666666661e+00,2.711888673266604766e-04
3.328333333333333588e+00,2.752717739124554974e-04
3.330000000000000071e+00,2.759906343549334284e-04
3.331666666666666998e+00,2.754715635056304013e-04
3.333333333333333481e+00,2.753037980857131473e-04
3.335000000000000409e+00,2.925065028723805582e-04
3.336666666666666892e+00,2.919035979488115995e-04
3.338333333333333375e+00,2.944867769796855050e-04
3.340000000000000302e+00,2.915743631499156940e-04
3.341666666666666785e+00,2.838798072111181625e-04
3.343333333333333712e+00,2.808437236499483625e-04
3.345000000000000195e+00,2.780773147400550371e-04
3.346666666666666679e+00,2.765125696818915291e-04
3.348333333333333606e+00,2.747054689634376157e-04
3.350000000000000089e+00,2.730935565453118663e-04
3.351666666666667016e+00,2.718028694924656818e-04
3.353333333333333499e+00,2.706939173311717628e-04
3.355000000000000426e+00,2.697105795016752072e-04
3.356666666666666909e+00,2.688878730018606777e-04
3.358333333333333393e+00,2.682250236260841358e-04
3.360000000000000320e+00,2.712686189176582996e-04
3.361666666666666803e+00,2.722179406921265699e-04
3.363333333333333730e+00,2.706134087587519499e-04
3.365000000000000213e+00,2.687899726059594929e-04
3.366666666666666696e+00,2.675934411754399278e-04
3.368333333333333623e+00,2.751496692934840560e-04
3.370000000000000107e+00,2.759874449540233865e-04
3.371666666666667034e+00,2.763765069922485829e-04
3.373333333333333517e+00,2.740841874871169370e-04
3.375000000000000000e+00,2.710107643133508049e-04
3.376666666666666927e+00,2.695053831085203466e-04
3.378333333333333410e+00,2.680111965795428652e-04
3.380000000000000338e+00,2.717526058604591288e-04
3.381666666666666821e+00,2.729498824651233058e-04
3.383333333333333748e+00,2.721046641467050886e-04
3.385000000000000231e+00,2.744922439007757564e-04
3.386666666666666714e+00,2.796655065507025473e-04
3.388333333333333641e+00,2.803816558255012303e-04
3.390000000000000124e+00,2.810190986712313155e-04
3.391666666666667052e+00,2.817798498328527579e-04
3.393333333333333535e+00,2.826933430588041141e-04
3.395000000000000018e+00,2.834528130371827270e-04
3.396666666666666945e+00,2.850265103998272931e-04
3.398333333333333428e+00,2.854602711728493336e-04
3.400000000000000355e+00,2.854176884107828549e-04
3.401666666666666838e+00,2.857235080966635810e-04
3.403333333333333766e+00,2.857416978117865991e-04
3.405000000000000249e+00,2.837301990018248343e-04
3.406666666666666732e+00,2.840630382027475864e-04
3.408333333333333659e+00,2.844050053395497102e-04
3.410000000000000142e+00,2.846640367346331413e-04
3.411666666666667069e+00,2.848228312595235678e-04
3.413333333333333552e+00,2.849385267560677892e-04
3.415000000000000036e+00,2.850294753196924713e-04
3.416666666666666963e+00,2.853975507312589421e-04
3.418333333333333446e+00,2.855816829629154174e-04
3.420000000000000373e+00,2.837014904194523623e-04
3.421666666666666856e+00,2.818666290055338308e-04
3.423333333333333339e+00,2.824271806884659508e-04
3.425000000000000266e+00,2.936276900263878886e-04
3.426666666666666750e+00,3.002086778496615427e-04
3.428333333333333677e+00,2.980517413292138595e-04
3.430000000000000160e+00,2.933660549261918327e-04
3.431666666666667087e+00,2.897738424248175182e-04
3.433333333333333570e+00,2.871754978667762082e-04
3.435000000000000053e+00,2.870834897067686686e-04
3.436666666666666980e+00,2.857804479459158387e-04
3.438333333333333464e+00,2.842952846007495982e-04
3.440000000000000391e+00,2.839019169220413641e-04
3.441666666666666874e+00,2.837078467984865959e-04
3.443333333333333357e+00,2.835299565477622519e-04
3.445000000000000284e+00,2.837094956313346295e-04
3.446666666666666767e+00,2.839211729339652379e-04
3.448333333333333695e+00,2.844056100987646385e-04
3.450000000000000178e+00,2.829631329112347604e-04
3.451666666666667105e+00,2.838822568079768516e-04
3.453333333333333588e+00,2.849264003463858330e-04
3.455000000000000071e+00,2.857250294165669668e-04
3.456666666666666998e+00,2.865585192128594638e-04
3.458333333333333481e+00,2.875309717117469077e-04
3.460000000000000409e+00,2.882784041068897629e-04
3.461666666666666892e+00,2.887730039886349243e-04
3.463333333333333375e+00,2.895170685797143761e-04
3.465000000000000302e+00,2.900269979369263229e-04
3.466666666666666785e+00,2.903620398733708363e-04
3.468333333333333712e+00,2.909067713480761874e-04
3.470000000000000195e+00,2.913050545673145919e-04
3.471666666666666679e+00,2.908785517803380571e-04
3.473333333333333606e+00,2.917216965407642970e-04
3.475000000000000089e+00,2.922271745466054060e-04
3.476666666666667016e+00,2.928960172969008457e-04
3.478333333333333499e+00,2.944613298484222152e-04
3.480000000000000426e+00,2.872552399800498701e-04
3.481666666666666909e+00,2.801713904794222998e-04
3.483333333333333393e+00,2.754300748360194451e-04
3.485000000000000320e+00,2.720024427086131791e-04
3.486666666666666803e+00,2.694316655980633080e-04
3.488333333333333730e+00,2.676612254458310414e-04
3.490000000000000213e+00,2.669769589810078170e-04
3.491666666666666696e+00,2.660310577804747556e-04
3.493333333333333623e+00,2.635519367874539221e-04
3.495000000000000107e+00,2.636424653438829147e-04
3.496666666666667034e+00,2.640300961424257853e-04
3.498333333333333517e+00,2.644340431970371164e-04
3.500000000000000444e+00,2.650532975930208757e-04
3.501666666666666927e+00,2.656770792968110584e-04
3.503333333333333410e+00,2.661395947750888613e-04
3.505000000000000338e+00,2.668868574529081883e-04
3.506666666666666821e+00,2.675064202708188343e-04
3.508333333333333748e+00,2.682784505520507956e-04
3.510000000000000231e+00,2.689828916731251685e-04
3.511666666666666714e+00,2.695558335001346784e-04
3.513333333333333641e+00,2.710140394964200006e-04
3.515000000000000124e+00,2.697289672650149406e-04
3.516666666666667052e+00,2.707499804544544197e-04
3.518333333333333535e+00,2.717083762385774648e-04
3.520000000000000018e+00,2.726966782948814227e-04
3.521666666666666945e+00,2.735144294122304753e-04
3.523333333333333428e+00,2.740643304522949464e-04
3.525000000000000355e+00,2.749103420370269113e-04
3.526666666666666838e+00,2.755035106947745227e-04
3.528333333333333766e+00,2.764453205089945076e-04
3.530000000000000249e+00,2.881074414368411940e-04
3.531666666666666732e+00,2.920488022510325798e-04
3.533333333333333659e+00,2.891754469397656013e-04
3.535000000000000142e+00,2.868103988280801264e-04
3.536666666666667069e+00,2.835066352325499306e-04
3.538333333333333552e+00,2.916540189739080802e-04
3.540000000000000036e+00,2.719966659840422629e-04
3.541666666666666963e+00,2.519183964211635374e-04
3.543333333333333446e+00,2.387969434054504347e-04
3.545000000000000373e+00,2.280307648173107715e-04
3.546666666666666856e+00,2.203851738060980114e-04
3.548333333333333339e+00,2.241161616652886934e-04
3.550000000000000266e+00,2.190504852696006921e-04
3.551666666666666750e+00,2.123671149124317648e-04
3.553333333333333677e+00,2.080530664113344752e-04
3.555000000000000160e+00,2.044437370111729102e-04
3.556666666666667087e+00,1.998291218374415035e-04
3.558333333333333570e+00,1.982517595606192451e-04
3.560000000000000053e+00,1.970030940429967625e-04
3.561666666666666980e+00,1.958032106110230153e-04
3.563333333333333464e+00,1.949068355688032828e-04
3.565000000000000391e+00,1.940222149511006133e-04
3.566666666666666874e+00,1.933534742670217632e-04
3.568333333333333357e+00,1.927087359900880870e-04
3.570000000000000284e+00,1.922230444133254945e-04
3.571666666666666767e+00,1.917841833048161693e-04
3.573333333333333695e+00,2.098460418514802583e-04
3.575000000000000178e+00,2.086359269306004016e-04
3.576666666666667105e+00,2.025842647066233848e-04
3.578333333333333588e+00,1.995057720860504702e-04
3.580000000000000071e+00,1.966481422022992032e-04
3.581666666666666998e+00,1.925525928273275067e-04
3.583333333333333481e+00,1.945273225472943235e-04
3.585000000000000409e+00,1.931574731331986428e-04
3.586666666666666892e+00,1.912293856747848686e-04
3.588333333333333375e+00,1.898364747852099299e-04
3.590000000000000302e+00,1.886442047898950758e-04
3.591666666666666785e+00,1.877800695227194172e-04
3.593333333333333712e+00,1.868444783569844780e-04
3.595000000000000195e+00,1.860995867996040332e-04
3.596666666666666679e+00,1.853404173683681488e-04
3.598333333333333606e+00,1.846845349771641942e-04
3.600000000000000089e+00,2.289727709773869968e-04
3.601666666666667016e+00,2.189181234121817532e-04
3.603333333333333499e+00,3.347216921672224732e-04
3.605000000000000426e+00,2.996652941297250905e-04
3.606666666666666909e+00,1.539787364827183147e-03
3.608333333333333393e+00,8.232238485700038577e-04
3.610000000000000320e+00,8.547116434104717886e-04
3.611666666666666803e+00,9.643655324078903579e-04
3.613333333333333730e+00,8.008718796444491694e-04
3.615000000000000213e+00,1.266712003994796554e-02
3.616666666666666696e+00,1.449258988201418408e-03
3.618333333333333623e+00,1.643395277277748256e-03
3.620000000000000107e+00,5.172322612928520469e-03
3.621666666666667034e+00,1.941843594813141838e-03
3.623333333333333517e+00,1.079812440116270644e-02
3.625000000000000444e+00,2.541679733821494702e-03
3.626666666666666927e+00,1.506991102510873981e-03
3.628333333333333410e+00,1.147498937583571466e-02
3.630000000000000338e+00,3.020257427842898412e-03
3.631666666666666821e+00,9.306719787350925532e-03
3.633333333333333748e+00,7.421905996890243440e-04
3.635000000000000231e+00,7.490112414598737445e-05
3.636666666666666714e+00,8.212701291231666589e-03
3.638333333333333641e+00,5.509442005259601594e-03
3.640000000000000124e+00,6.092378590867753019e-03
3.641666666666667052e+00,3.640564016400588132e-03
3.643333333333333535e+00,2.508397485093155632e-03
3.645000000000000018e+00,2.764779293608299326e-03
3.646666666666666945e+00,6.478552808768189841e-03
3.648333333333333428e+00,2.058565208370222166e-03
3.650000000000000355e+00,9.004523027855704242e-04
3.651666666666666838e+00,4.147024427306356120e-03
3.653333333333333766e+00,5.092277705659037368e-03
3.655000000000000249e+00,4.183270882215373021e-03
3.656666666666666732e+00,9.128403396692352789e-04
3.658333333333333659e+00,1.683889921137576851e-03
3.660000000000000142e+00,4.757400538508954613e-03
3.661666666666667069e+00,2.416110456536391116e-03
3.663333333333333552e+00,3.084640188600329402e-03
3.665000000000000036e+00,1.971804292001333447e-03
3.666666666666666963e+00,1.328735772353595301e-03
3.668333333333333446e+00,5.930667091551850012e-03
3.670000000000000373e+00,7.338685623672625002e-04
3.671666666666666856e+00,4.243018085176075704e-03
3.673333333333333783e+00,2.219944261298345545e-03
3.675000000000000266e+00,1.905056638483781928e-03
3.676666666666666750e+00,5.490823693487606461e-03
3.678333333333333677e+00,3.345704656056436299e-04
3.680000000000000160e+00,7.798509991371327388e-04
3.681666666666667087e+00,2.910551120308885187e-03
3.683333333333333570e+00,3.013077353998777630e-03
3.685000000000000053e+00,4.458568074898056066e-03
3.686666666666666980e+00,5.699433966790679040e-04
3.688333333333333464e+00,1.782201101062530491e-03
3.690000000000000391e+00,3.475484397690048466e-03
3.691666666666666874e+00,3.755280904014474119e-03
3.693333333333333357e+00,5.101781729349108563e-03
3.695000000000000284e+00,1.172133793352764242e-03
3.696666666666666767e+00,2.364991719782272295e-03
3.698333333333333695e+00,3.734004883349323345e-03
3.700000000000000178e+00,1.637634642126517548e-04
3.701666666666667105e+00,2.304420925479888638e-03
3.703333333333333588e+00,2.740395560582781220e-03
3.705000000000000071e+00,4.003795989000302757e-03
3.706666666666666998e+00,4.829695269671391289e-03
3.708333333333333481e+00,1.346849209792139179e-03
3.710000000000000409e+00,3.264087164516704664e-03
3.711666666666666892e+00,3.535457615871567816e-03
3.713333333333333375e+00,4.746034874141491500e-03
3.715000000000000302e+00,5.304001560120036318e-03
3.716666666666666785e+00,2.000291437939755168e-03
3.718333333333333712e+00,3.811147458121555420e-03
3.720000000000000195e+00,4.009629204085568555e-03
3.721666666666667123e+00,5.188393489561432537e-03
3.723333333333333606e+00,5.526867750519665057e-03
3.725000000000000089e+00,2.384219435885570615e-03
3.726666666666667016e+00,4.106809316252096886e-03
3.728333333333333499e+00,4.160728577602385014e-03
3.730000000000000426e+00,5.340333256303730902e-03
3.731666666666666909e+00,3.472959789807356090e-03
3.733333333333333393e+00,3.055252586027012995e-03
3.735000000000000320e+00,4.851889474170340000e-03
3.736666666666666803e+00,4.843881212086564858e-03
3.738333333333333730e+00,2.514675536588351079e-03
3.740000000000000213e+00,4.580313082177073225e-03
3.741666666666666696e+00,4.268875873269989407e-03
3.743333333333333623e+00,5.726955342438749819e-03
3.745000000000000107e+00,5.565320618111130324e-03
3.746666666666667034e+00,3.222477555367725399e-03
3.748333333333333517e+00,5.078469759375980885e-03
3.750000000000000444e+00,4.788108878028940474e-03
3.751666666666666927e+00,6.151250632697613518e-03
3.753333333333333410e+00,4.572905028746132583e-03
3.755000000000000338e+00,3.918044849626378667e-03
3.756666666666666821e+00,5.681801075663878153e-03
3.758333333333333748e+00,5.371237741858797543e-03
3.760000000000000231e+00,6.595691261279373885e-03
3.761666666666666714e+00,5.001116041787795341e-03
3.763333333333333641e+00,4.437797751185496020e-03
3.765000000000000124e+00,6.042442897632449572e-03
3.766666666666667052e+00,5.773617249134999074e-03
3.768333333333333535e+00,6.883658867456982078e-03
3.770000000000000462e+00,5.276396289706553056e-03
3.771666666666666945e+00,4.797159167579861938e-03
3.773333333333333428e+00,6.260529650238821908e-03
3.775000000000000355e+00,6.115716734228837659e-03
3.776666666666666838e+00,7.123699225100560417e-03
3.778333333333333766e+00,5.537437863850747100e-03
3.780000000000000249e+00,5.255611736215470842e-03
3.781666666666666732e+00,6.583257988933055582e-03
3.783333333333333659e+00,5.232629181369297111e-03
3.785000000000000142e+00,4.836804315946935384e-03
3.786666666666667069e+00,6.290875639808568565e-03
3.788333333333333552e+00,6.047674397310798255e-03
3.790000000000000036e+00,7.037208050547721916e-03
3.791666666666666963e+00,5.607971981021475649e-03
3.793333333333333446e+00,5.341297026327379571e-03
3.795000000000000373e+00,6.643028424659608300e-03
3.796666666666666856e+00,6.594151551805343958e-03
3.798333333333333783e+00,7.464784234499199922e-03
3.800000000000000266e+00,6.025061880351928467e-03
3.801666666666666750e+00,5.894898306500084839e-03
3.803333333333333677e+00,6.996008007286891317e-03
3.805000000000000160e+00,5.829502279020293276e-03
3.806666666666667087e+00,7.384097193168348561e-03
3.808333333333333570e+00,6.667286922236170810e-03
3.810000000000000053e+00,6.657338881923796636e-03
3.811666666666666980e+00,7.499283112444937727e-03
3.813333333333333464e+00,6.242923296548602563e-03
3.815000000000000391e+00,7.500316444233351421e-03
3.816666666666666874e+00,7.095469549325716940e-03
3.818333333333333357e+00,7.278961954037321824e-03
3.820000000000000284e+00,7.909455822241201473e-03
3.821666666666666767e+00,6.652369424254289676e-03
3.823333333333333695e+00,6.879051194240537459e-03
3.825000000000000178e+00,7.624975658884786123e-03
3.826666666666667105e+00,6.554455616543414243e-03
3.828333333333333588e+00,7.703977754088153773e-03
3.830000000000000071e+00,7.516880160872152494e-03
3.831666666666666998e+00,7.797502457407623488e-03
3.833333333333333481e+00,8.214764306080257761e-03
3.835000000000000409e+00,7.057486463333734195e-03
3.836666666666666892e+00,7.940595055378613099e-03
3.838333333333333375e+00,7.976984510829482344e-03
3.840000000000000302e+00,8.559608831718273914e-03
3.841666666666666785e+00,8.782027206213210979e-03
3.843333333333333712e+00,7.430115696427680438e-03
3.845000000000000195e+00,7.968836566731196669e-03
3.846666666666667123e+00,8.195099563974905799e-03
3.848333333333333606e+00,8.635271571031194471e-03
3.850000000000000089e+00,7.731549190046621556e-03
3.851666666666667016e+00,8.011903601563757915e-03
3.853333333333333499e+00,8.414925975336551289e-03
3.855000000000000426e+00,8.752658799002249745e-03
3.856666666666666909e+00,7.652223734871427263e-03
3.858333333333333393e+00,8.074228936309768567e-03
3.860000000000000320e+00,8.630736346736667119e-03
3.861666666666666803e+00,8.851780309566487093e-03
3.863333333333333730e+00,9.005291190039121929e-03
3.865000000000000213e+00,8.544211048622879501e-03
3.866666666666666696e+00,8.802742603971375202e-03
3.868333333333333623e+00,9.093950437541520326e-03
3.870000000000000107e+00,9.523616020769037904e-03
3.871666666666667034e+00,7.816087542046212810e-03
3.873333333333333517e+00,6.178253993060711657e-03
3.875000000000000444e+00,4.760219872004090025e-03
3.876666666666666927e+00,3.516065104001264707e-03
3.878333333333333410e+00,2.498103363132081478e-03
3.880000000000000338e+00,1.781584355140392040e-03
3.881666666666666821e+00,1.344353565978173570e-03
3.883333333333333748e+00,1.104219231586128780e-03
3.885000000000000231e+00,9.137828072410536517e-04
3.886666666666666714e+00,7.691552671020285281e-04
3.888333333333333641e+00,6.739100876584080968e-04
3.890000000000000124e+00,5.604796924892352372e-04
3.891666666666667052e+00,4.909417236452218170e-04
3.893333333333333535e+00,4.484478365192612337e-04
3.895000000000000462e+00,3.851570899919276592e-04
3.896666666666666945e+00,3.608546477612550873e-04
3.898333333333333428e+00,3.434357812460431258e-04
3.900000000000000355e+00,3.137123466555591378e-04
3.901666666666666838e+00,3.172262586233487447e-04
3.903333333333333766e+00,3.285510078391562505e-04
3.905000000000000249e+00,3.156244493493221004e-04
3.906666666666666732e+00,3.080718718923847188e-04
3.908333333333333659e+00,3.121418797666919431e-04
3.910000000000000142e+00,3.234145805252885975e-04
3.911666666666667069e+00,3.109005261129893505e-04
3.913333333333333552e+00,3.053316624833102289e-04
3.915000000000000036e+00,3.048865084948615412e-04
3.916666666666666963e+00,3.208494388646787598e-04
3.918333333333333446e+00,3.167114404946658190e-04
3.920000000000000373e+00,3.175366143467472924e-04
3.921666666666666856e+00,3.342769732956329953e-04
3.923333333333333783e+00,3.482406169379725913e-04
3.925000000000000266e+00,3.539296603208563763e-04
3.926666666666666750e+00,3.663519369782319846e-04
3.928333333333333677e+00,3.566736959796645845e-04
3.930000000000000160e+00,3.557525807378891791e-04
3.931666666666667087e+00,3.673361128625207694e-04
3.933333333333333570e+00,3.751056330625335278e-04
3.935000000000000053e+00,3.848242825395253863e-04
3.936666666666666980e+00,3.826543294122020100e-04
3.938333333333333464e+00,3.759182391437076998e-04
3.940000000000000391e+00,3.773195450176569654e-04
3.941666666666666874e+00,3.815739345062740817e-04
3.943333333333333801e+00,3.866072684638455215e-04
3.945000000000000284e+00,3.738212164774157298e-04
3.946666666666666767e+00,3.681666663222782354e-04
3.948333333333333695e+00,3.734952812913805431e-04
3.950000000000000178e+00,3.790619678111506463e-04
3.951666666666667105e+00,3.876623442604920644e-04
3.953333333333333588e+00,3.825710582719410446e-04
3.955000000000000071e+00,3.892725713476596905e-04
3.956666666666666998e+00,3.951878847719414445e-04
3.958333333333333481e+00,4.008951465836463335e-04
3.960000000000000409e+00,4.187443468536555802e-04
3.961666666666666892e+00,4.373468046054984626e-04
3.963333333333333375e+00,4.414317234572862070e-04
3.965000000000000302e+00,4.493781905709759439e-04
3.966666666666666785e+00,4.604460507843799455e-04
3.968333333333333712e+00,4.573932454712548168e-04
3.970000000000000195e+00,4.681547027622634527e-04
3.971666666666667123e+00,4.755578618667044566e-04
3.973333333333333606e+00,4.817440878620848910e-04
