distance,dist_from_surface
9.733333333333333837e-01,2.012363875482444664e-01
9.750000000000000888e-01,2.010808444164814690e-01
9.766666666666666829e-01,2.009755357608517812e-01
9.783333333333333881e-01,2.008231253197266253e-01
9.800000000000000933e-01,2.007549348500637376e-01
9.816666666666666874e-01,2.007323979607491260e-01
9.833333333333333925e-01,2.006706772053883925e-01
9.850000000000000977e-01,2.006708827793204919e-01
9.866666666666666918e-01,2.006627842347623036e-01
9.883333333333333970e-01,2.006646175173026347e-01
9.900000000000001021e-01,2.006254719949796816e-01
9.916666666666666963e-01,2.006086682302204993e-01
9.933333333333334014e-01,2.005645324075554514e-01
9.950000000000001066e-01,2.005601231260557560e-01
9.966666666666667007e-01,2.005391269400800258e-01
9.983333333333334059e-01,2.005224214957620765e-01
1.000000000000000000e+00,2.005574585137507304e-01
1.001666666666666705e+00,2.004896355637937888e-01
1.003333333333333410e+00,2.005180354874349924e-01
1.005000000000000115e+00,2.004990470059700436e-01
1.006666666666666821e+00,2.005412924223335669e-01
1.008333333333333304e+00,2.005051148199139821e-01
1.010000000000000009e+00,2.004907329486670109e-01
1.011666666666666714e+00,2.004690457281377847e-01
1.013333333333333419e+00,2.005276496395741737e-01
1.015000000000000124e+00,1.990423869120702127e-01
1.016666666666666829e+00,1.973101863955654678e-01
1.018333333333333313e+00,1.970852776366514847e-01
1.020000000000000018e+00,1.955640575107455703e-01
1.021666666666666723e+00,1.950522033412714629e-01
1.023333333333333428e+00,1.948758720269220812e-01
1.025000000000000133e+00,1.937060924538462070e-01
1.026666666666666838e+00,1.942104647795529770e-01
1.028333333333333321e+00,1.938913601053148805e-01
1.030000000000000027e+00,1.931849268146554610e-01
1.031666666666666732e+00,1.940484935459181326e-01
1.033333333333333437e+00,1.928444394985463495e-01
1.035000000000000142e+00,1.929148748303587402e-01
1.036666666666666625e+00,1.940707871041963961e-01
1.038333333333333330e+00,1.925916986156973043e-01
1.040000000000000036e+00,1.927943656105028658e-01
1.041666666666666741e+00,1.936868582935034888e-01
1.043333333333333446e+00,1.920534494726754693e-01
1.045000000000000151e+00,1.927930884951878643e-01
1.046666666666666634e+00,1.928314708432340430e-01
1.048333333333333339e+00,1.922855239127194416e-01
1.050000000000000044e+00,1.932470525204934564e-01
1.051666666666666750e+00,1.930279445383577819e-01
1.053333333333333455e+00,1.922369077331659570e-01
1.055000000000000160e+00,1.936670138883211656e-01
1.056666666666666643e+00,1.925710858095044109e-01
1.058333333333333348e+00,1.923624203018400591e-01
1.060000000000000053e+00,1.941572935608514017e-01
1.061666666666666758e+00,1.922724092701157128e-01
1.063333333333333464e+00,1.925654479152504595e-01
1.065000000000000169e+00,1.945128671663066688e-01
1.066666666666666652e+00,1.919058521301671982e-01
1.068333333333333357e+00,1.923813943134253523e-01
1.070000000000000062e+00,1.936405336873841809e-01
1.071666666666666767e+00,1.917067949794693249e-01
1.073333333333333472e+00,1.930690239268949004e-01
1.075000000000000178e+00,1.931179224658795268e-01
1.076666666666666661e+00,1.914462178529751091e-01
1.078333333333333366e+00,1.935568108426705403e-01
1.080000000000000071e+00,1.924036079885258765e-01
1.081666666666666776e+00,1.916685681119286999e-01
1.083333333333333481e+00,1.940596966479256058e-01
1.084999999999999964e+00,1.915167903093839274e-01
1.086666666666666670e+00,1.932045897075302943e-01
1.088333333333333375e+00,1.942314006469660348e-01
1.090000000000000080e+00,1.908881063489157037e-01
1.091666666666666785e+00,1.930947134236891127e-01
1.093333333333333490e+00,1.928063619950382002e-01
1.094999999999999973e+00,1.915553815916812841e-01
1.096666666666666679e+00,1.934279965109281796e-01
1.098333333333333384e+00,1.906947172800810275e-01
1.100000000000000089e+00,1.925539217707781248e-01
1.101666666666666794e+00,1.941647995264583204e-01
1.103333333333333499e+00,1.908067558331080493e-01
1.104999999999999982e+00,1.929112153083481773e-01
1.106666666666666687e+00,1.915728110737645318e-01
1.108333333333333393e+00,1.920399152735766390e-01
1.110000000000000098e+00,1.937038458132524510e-01
1.111666666666666803e+00,1.901353520435566102e-01
1.113333333333333508e+00,1.926839797685174493e-01
1.114999999999999991e+00,1.942171881423194468e-01
1.116666666666666696e+00,1.915246062732730015e-01
1.118333333333333401e+00,1.930682241111038588e-01
1.120000000000000107e+00,1.911763070843164325e-01
1.121666666666666812e+00,1.923445674386090321e-01
1.123333333333333295e+00,1.939274211204278786e-01
1.125000000000000000e+00,1.911438956877951900e-01
1.126666666666666705e+00,1.930535560375599147e-01
1.128333333333333410e+00,1.945248624755507860e-01
1.130000000000000115e+00,1.920024193622893172e-01
1.131666666666666821e+00,1.934927469492093433e-01
1.133333333333333304e+00,1.904950474215700851e-01
1.135000000000000009e+00,1.929353348233824594e-01
1.136666666666666714e+00,1.944171977187481581e-01
1.138333333333333419e+00,1.921313314772724323e-01
1.140000000000000124e+00,1.936573496147641904e-01
1.141666666666666829e+00,1.903570231037309268e-01
1.143333333333333313e+00,1.933864172662172753e-01
1.145000000000000018e+00,1.948619740103776365e-01
1.146666666666666723e+00,1.927325093356780650e-01
1.148333333333333428e+00,1.941468529894980199e-01
1.150000000000000133e+00,1.953661505640782448e-01
1.151666666666666838e+00,1.932874449352456891e-01
1.153333333333333321e+00,1.946764278971244710e-01
1.155000000000000027e+00,1.926352690021038983e-01
1.156666666666666732e+00,1.944356445725616001e-01
1.158333333333333437e+00,1.956833544422619808e-01
1.160000000000000142e+00,1.938487209579850268e-01
1.161666666666666847e+00,1.951295029611704590e-01
1.163333333333333330e+00,1.925282247056453455e-01
1.165000000000000036e+00,1.950532834472055443e-01
1.166666666666666741e+00,1.962868006034818591e-01
1.168333333333333446e+00,1.946522902636483032e-01
1.170000000000000151e+00,1.958039039089805866e-01
1.171666666666666634e+00,1.966937364628996987e-01
1.173333333333333339e+00,1.951765018121587869e-01
1.175000000000000044e+00,1.962222482635966880e-01
1.176666666666666750e+00,1.949427620013899631e-01
1.178333333333333455e+00,1.960576938445984518e-01
1.180000000000000160e+00,1.968866111274344688e-01
1.181666666666666643e+00,1.956906545398118535e-01
1.183333333333333348e+00,1.966327331246268684e-01
1.185000000000000053e+00,1.953943351426619124e-01
1.186666666666666758e+00,1.966552763715633811e-01
1.188333333333333464e+00,1.973746685375572518e-01
1.190000000000000169e+00,1.964348930550844641e-01
1.191666666666666652e+00,1.972328509422864029e-01
1.193333333333333357e+00,1.978440879854614642e-01
1.195000000000000062e+00,1.969778320330472787e-01
1.196666666666666767e+00,1.976679075752919013e-01
1.198333333333333472e+00,1.970042572938035530e-01
1.200000000000000178e+00,1.976970176345012042e-01
1.201666666666666661e+00,1.982076479626349863e-01
1.203333333333333366e+00,1.976336751769686151e-01
1.205000000000000071e+00,1.981841357122322012e-01
1.206666666666666776e+00,1.977621343860534453e-01
1.208333333333333481e+00,1.982931236602980818e-01
1.210000000000000187e+00,1.986687585767954733e-01
1.211666666666666670e+00,1.983298290442444822e-01
1.213333333333333375e+00,1.987276604556655335e-01
1.215000000000000080e+00,1.985200105027112027e-01
1.216666666666666785e+00,1.988843403172345370e-01
1.218333333333333490e+00,1.991582533925131682e-01
1.219999999999999973e+00,1.990286836454080444e-01
1.221666666666666679e+00,1.992776217512411130e-01
1.223333333333333384e+00,1.994677159443558057e-01
1.225000000000000089e+00,1.994331590467688375e-01
1.226666666666666794e+00,1.995915157322362132e-01
1.228333333333333499e+00,1.996657399908319253e-01
1.229999999999999982e+00,1.997709917963642889e-01
1.231666666666666687e+00,1.998536857178032644e-01
1.233333333333333393e+00,1.999038847927348816e-01
1.235000000000000098e+00,1.999563750866442946e-01
1.236666666666666803e+00,1.999947816131258937e-01
1.238333333333333508e+00,2.000268872322878144e-01
1.239999999999999991e+00,2.000064043001820446e-01
1.241666666666666696e+00,2.000247714271242705e-01
1.243333333333333401e+00,2.000481825368602973e-01
1.245000000000000107e+00,2.000687528519025371e-01
1.246666666666666812e+00,2.000830856128746615e-01
1.248333333333333517e+00,2.000957683354234462e-01
1.250000000000000000e+00,2.001052197788923681e-01
1.251666666666666705e+00,2.001010697920154735e-01
1.253333333333333410e+00,2.001097352360100001e-01
1.255000000000000115e+00,2.001158650786479809e-01
1.256666666666666821e+00,2.001213204092250619e-01
1.258333333333333304e+00,2.001254172923110641e-01
1.260000000000000009e+00,2.001289845081856422e-01
1.261666666666666714e+00,2.001316639887792959e-01
1.263333333333333419e+00,2.001279878466629414e-01
1.265000000000000124e+00,2.001313148560832367e-01
1.266666666666666829e+00,2.001331979513777948e-01
1.268333333333333313e+00,2.001354326240235015e-01
1.270000000000000018e+00,2.001367726786736911e-01
1.271666666666666723e+00,2.001382196007315262e-01
1.273333333333333428e+00,2.001394294529107165e-01
1.275000000000000133e+00,2.001405417804455744e-01
1.276666666666666838e+00,2.001415208922079914e-01
1.278333333333333321e+00,2.001423259659854403e-01
1.280000000000000027e+00,2.001367248898796025e-01
1.281666666666666732e+00,2.001379875605875103e-01
1.283333333333333437e+00,2.001394218034907302e-01
1.285000000000000142e+00,2.001408871443950410e-01
1.286666666666666847e+00,2.001419245122405266e-01
1.288333333333333330e+00,2.001429867435535470e-01
1.290000000000000036e+00,2.001438226894613481e-01
1.291666666666666741e+00,2.001446367199216647e-01
1.293333333333333446e+00,2.001451156918085672e-01
1.295000000000000151e+00,2.001457794648694166e-01
1.296666666666666856e+00,2.001463014933193285e-01
1.298333333333333339e+00,2.001468675596976554e-01
1.300000000000000044e+00,2.001473500019019247e-01
1.301666666666666750e+00,2.001476647712233381e-01
1.303333333333333455e+00,2.001475287828722027e-01
1.305000000000000160e+00,2.001479445453837325e-01
1.306666666666666643e+00,2.001480497389714064e-01
1.308333333333333348e+00,2.001484603823017183e-01
1.310000000000000053e+00,2.001485170649879020e-01
1.311666666666666758e+00,2.001488137176399840e-01
1.313333333333333464e+00,2.001488990737183005e-01
1.315000000000000169e+00,2.001490713274348132e-01
1.316666666666666652e+00,2.001492290387111017e-01
1.318333333333333357e+00,2.001493785626375643e-01
1.320000000000000062e+00,2.001495903625931938e-01
1.321666666666666767e+00,2.001629831023866990e-01
1.323333333333333472e+00,2.001708947527657823e-01
1.325000000000000178e+00,2.001358078259503070e-01
1.326666666666666661e+00,2.001554174835370181e-01
1.328333333333333366e+00,2.001648665579005004e-01
1.330000000000000071e+00,2.001763700794792211e-01
1.331666666666666776e+00,2.001822899505725228e-01
1.333333333333333481e+00,2.001886430034309494e-01
1.335000000000000187e+00,2.001922723694063710e-01
1.336666666666666670e+00,2.001953198977943493e-01
1.338333333333333375e+00,2.001971846907242281e-01
1.340000000000000080e+00,2.001981934843378719e-01
1.341666666666666785e+00,2.001991271953843521e-01
1.343333333333333490e+00,2.001985353098083009e-01
1.345000000000000195e+00,2.001986000575119162e-01
1.346666666666666679e+00,2.001978392896156256e-01
1.348333333333333384e+00,2.001978413995605111e-01
1.350000000000000089e+00,2.001978307455937744e-01
1.351666666666666794e+00,2.001963555271361606e-01
1.353333333333333499e+00,2.001962757837488505e-01
1.354999999999999982e+00,2.001950998226665057e-01
1.356666666666666687e+00,2.001946844691689098e-01
1.358333333333333393e+00,2.001936357752083506e-01
1.360000000000000098e+00,2.001924915801559235e-01
1.361666666666666803e+00,2.001915988967958304e-01
1.363333333333333508e+00,2.001906538409422842e-01
1.364999999999999991e+00,2.001899911191724057e-01
1.366666666666666696e+00,2.001895385961588447e-01
1.368333333333333401e+00,2.001888448846031177e-01
1.370000000000000107e+00,2.001884135180338198e-01
1.371666666666666812e+00,2.001878086614814201e-01
1.373333333333333517e+00,2.001874487621523035e-01
1.375000000000000000e+00,2.001868695395513931e-01
1.376666666666666705e+00,2.001865135967073883e-01
1.378333333333333410e+00,2.001863505589571712e-01
1.380000000000000115e+00,2.001859497950367883e-01
1.381666666666666821e+00,2.001857248354732277e-01
1.383333333333333526e+00,2.001851181603842289e-01
1.385000000000000009e+00,2.001849956487071480e-01
1.386666666666666714e+00,2.001848128279294092e-01
1.388333333333333419e+00,2.001846027545378381e-01
1.390000000000000124e+00,2.001845745023090040e-01
1.391666666666666829e+00,2.001842689541902254e-01
1.393333333333333313e+00,2.001842131453239193e-01
1.395000000000000018e+00,2.001840049505655417e-01
1.396666666666666723e+00,2.001839398693080752e-01
1.398333333333333428e+00,2.001838484182485167e-01
1.400000000000000133e+00,2.001837165482589498e-01
1.401666666666666838e+00,2.001837907555418239e-01
1.403333333333333321e+00,2.001836593227378780e-01
1.405000000000000027e+00,2.001834248687965612e-01
1.406666666666666732e+00,2.001834769102439349e-01
1.408333333333333437e+00,2.001831930384831981e-01
1.410000000000000142e+00,2.001831147236013131e-01
1.411666666666666847e+00,2.001758040133936600e-01
1.413333333333333330e+00,2.001784011874847558e-01
1.415000000000000036e+00,2.001791709863418589e-01
1.416666666666666741e+00,2.001805742021981749e-01
1.418333333333333446e+00,2.001812215692800601e-01
1.420000000000000151e+00,2.001818635727480866e-01
1.421666666666666856e+00,2.001824334359805502e-01
1.423333333333333339e+00,2.001828952744563739e-01
1.425000000000000044e+00,2.001832737507455162e-01
1.426666666666666750e+00,2.001836181768743561e-01
1.428333333333333455e+00,2.001838049577848166e-01
1.430000000000000160e+00,2.001842154236671278e-01
1.431666666666666865e+00,2.001842336496896246e-01
1.433333333333333348e+00,2.001846873858604825e-01
1.435000000000000053e+00,2.001848782787073455e-01
1.436666666666666758e+00,2.001854157467241324e-01
1.438333333333333464e+00,2.001853663952123386e-01
1.440000000000000169e+00,2.001856002711031035e-01
1.441666666666666652e+00,2.001867987082224798e-01
1.443333333333333357e+00,2.001765624935013810e-01
1.445000000000000062e+00,2.001810983554557222e-01
1.446666666666666767e+00,2.001830898812183568e-01
1.448333333333333472e+00,2.001856877120490041e-01
1.450000000000000178e+00,2.001873682851294245e-01
1.451666666666666661e+00,2.001889616768114943e-01
1.453333333333333366e+00,2.001901726294557093e-01
1.455000000000000071e+00,2.001913494486595446e-01
1.456666666666666776e+00,2.001926818396569663e-01
1.458333333333333481e+00,2.001820920246970004e-01
1.460000000000000187e+00,2.001864675193335552e-01
1.461666666666666670e+00,2.001887994784615488e-01
1.463333333333333375e+00,2.001868810727177872e-01
1.465000000000000080e+00,2.001900818630135415e-01
1.466666666666666785e+00,2.001792829810385976e-01
1.468333333333333490e+00,2.001406117892552683e-01
1.470000000000000195e+00,2.001112872744209292e-01
1.471666666666666679e+00,2.001334626200014233e-01
1.473333333333333384e+00,2.001484043100133503e-01
1.475000000000000089e+00,2.001167263995596024e-01
1.476666666666666794e+00,2.001404901068533915e-01
1.478333333333333499e+00,2.001514459546759883e-01
1.480000000000000204e+00,2.000995968072909192e-01
1.481666666666666687e+00,2.001163255317630896e-01
1.483333333333333393e+00,2.001201604649895938e-01
1.485000000000000098e+00,2.001283919189022764e-01
1.486666666666666803e+00,2.001316665830652208e-01
1.488333333333333508e+00,2.001354301627221999e-01
1.489999999999999991e+00,2.001378141859521675e-01
1.491666666666666696e+00,2.001403967285209917e-01
1.493333333333333401e+00,2.001413793621711346e-01
1.495000000000000107e+00,2.001375101149076574e-01
1.496666666666666812e+00,2.001400493119133428e-01
1.498333333333333517e+00,2.001412133150882733e-01
1.500000000000000000e+00,2.001423090546547712e-01
1.501666666666666705e+00,2.001429230528014303e-01
