distance,dist_from_surface
9.733333333333333837e-01,2.299232547935464444e-01
9.750000000000000888e-01,2.298591168398032014e-01
9.766666666666666829e-01,2.299611327394633364e-01
9.783333333333333881e-01,2.311860750267270004e-01
9.800000000000000933e-01,2.308748834717367637e-01
9.816666666666666874e-01,2.312633871236899619e-01
9.833333333333333925e-01,2.324523283222502679e-01
9.850000000000000977e-01,2.319307085623157350e-01
9.866666666666666918e-01,2.326054614196525760e-01
9.883333333333333970e-01,2.337900202529859806e-01
9.900000000000001021e-01,2.330446066674657646e-01
9.916666666666666963e-01,2.339825316160953628e-01
9.933333333333334014e-01,2.350475440643062797e-01
9.950000000000001066e-01,2.344421012002575466e-01
9.966666666666667007e-01,2.354343332066135552e-01
9.983333333333334059e-01,2.362669106005875208e-01
1.000000000000000000e+00,2.359168360867070768e-01
1.001666666666666705e+00,2.369297287498399462e-01
1.003333333333333410e+00,2.375326747461473376e-01
1.005000000000000115e+00,2.374566085091501522e-01
1.006666666666666821e+00,2.384562696443001117e-01
1.008333333333333304e+00,2.388513557929368147e-01
1.010000000000000009e+00,2.390462926669678079e-01
1.011666666666666714e+00,2.400502854895280869e-01
1.013333333333333419e+00,2.402270750689570467e-01
1.015000000000000124e+00,2.406697246554130309e-01
1.016666666666666829e+00,2.416802852492115905e-01
1.018333333333333313e+00,2.416620793080985485e-01
1.020000000000000018e+00,2.423639127257325443e-01
1.021666666666666723e+00,2.433762341576101995e-01
1.023333333333333428e+00,2.432195601568621912e-01
1.025000000000000133e+00,2.440862057638596150e-01
1.026666666666666838e+00,2.451154836887384503e-01
1.028333333333333321e+00,2.449889430891540876e-01
1.030000000000000027e+00,2.458609327895323604e-01
1.031666666666666732e+00,2.468653933825513402e-01
1.033333333333333437e+00,2.467916197237327580e-01
1.035000000000000142e+00,2.475979860042640257e-01
1.036666666666666625e+00,2.476145455574345622e-01
1.038333333333333330e+00,2.475325588444012292e-01
1.040000000000000036e+00,2.473849901204675794e-01
1.041666666666666741e+00,2.472008866056330523e-01
1.043333333333333446e+00,2.469940835368772125e-01
1.045000000000000151e+00,2.467720680851203940e-01
1.046666666666666634e+00,2.465400997271176009e-01
1.048333333333333339e+00,2.463021975348261283e-01
1.050000000000000044e+00,2.460615430917451607e-01
1.051666666666666750e+00,2.458207332640369724e-01
1.053333333333333455e+00,2.435684772206994364e-01
1.055000000000000160e+00,2.413040580779567679e-01
1.056666666666666643e+00,2.409710485856617901e-01
1.058333333333333348e+00,2.374007864214554286e-01
1.060000000000000053e+00,2.359784182122127427e-01
1.061666666666666758e+00,2.336132573590380956e-01
1.063333333333333464e+00,2.304722693159274860e-01
1.065000000000000169e+00,2.300928799824106530e-01
1.066666666666666652e+00,2.254341060792380003e-01
1.068333333333333357e+00,2.225288327977268388e-01
1.070000000000000062e+00,2.218320603979493100e-01
1.071666666666666767e+00,2.162290300249820885e-01
1.073333333333333472e+00,2.145521323480855669e-01
1.075000000000000178e+00,2.120347532971706417e-01
1.076666666666666661e+00,2.068730691516248166e-01
1.078333333333333366e+00,2.068643595479695285e-01
1.080000000000000071e+00,2.032921187458520407e-01
1.081666666666666776e+00,1.996968242774874724e-01
1.083333333333333481e+00,2.002423452817681526e-01
1.084999999999999964e+00,1.953226121469793519e-01
1.086666666666666670e+00,1.958410624241854192e-01
1.088333333333333375e+00,1.959164470444413886e-01
1.090000000000000080e+00,1.911933631479199591e-01
1.091666666666666785e+00,1.938821373560940808e-01
1.093333333333333490e+00,1.935204842675728731e-01
1.094999999999999973e+00,1.920328367129469638e-01
1.096666666666666679e+00,1.939778892231266427e-01
1.098333333333333384e+00,1.906812660152675531e-01
1.100000000000000089e+00,1.931176317440861656e-01
1.101666666666666794e+00,1.946748281506269773e-01
1.103333333333333499e+00,1.910286618596526709e-01
1.104999999999999982e+00,1.934539448253496940e-01
1.106666666666666687e+00,1.916636599932602381e-01
1.108333333333333393e+00,1.926054489176688700e-01
1.110000000000000098e+00,1.941665216133966476e-01
1.111666666666666803e+00,1.900865318300710705e-01
1.113333333333333508e+00,1.932783611094335274e-01
1.114999999999999991e+00,1.947860664342068171e-01
1.116666666666666696e+00,1.922180213684454297e-01
1.118333333333333401e+00,1.936551710829525486e-01
1.120000000000000107e+00,1.913276693071793433e-01
1.121666666666666812e+00,1.929527857000775670e-01
1.123333333333333295e+00,1.944374666064798141e-01
1.125000000000000000e+00,1.916522669594111494e-01
1.126666666666666705e+00,1.936722704758576108e-01
1.128333333333333410e+00,1.951050977824291821e-01
1.130000000000000115e+00,1.927527208624273403e-01
1.131666666666666821e+00,1.941117738670439796e-01
1.133333333333333304e+00,1.908605542108020858e-01
1.135000000000000009e+00,1.936102316337575124e-01
1.136666666666666714e+00,1.950329265192785877e-01
1.138333333333333419e+00,1.929204979857531144e-01
1.140000000000000124e+00,1.942582279988883942e-01
1.141666666666666829e+00,1.904162458610788589e-01
1.143333333333333313e+00,1.940223945689050211e-01
1.145000000000000018e+00,1.954300259135260676e-01
1.146666666666666723e+00,1.935173927339352007e-01
1.148333333333333428e+00,1.947336890441463964e-01
1.150000000000000133e+00,1.959180687795082088e-01
1.151666666666666838e+00,1.940957132566932253e-01
1.153333333333333321e+00,1.951998388979135357e-01
1.155000000000000027e+00,1.932056332014272515e-01
1.156666666666666732e+00,1.948826053248692292e-01
1.158333333333333437e+00,1.960736866272705659e-01
1.160000000000000142e+00,1.945447142111406957e-01
1.161666666666666847e+00,1.956103833746913045e-01
1.163333333333333330e+00,1.927917888653291889e-01
1.165000000000000036e+00,1.955299725898454466e-01
1.166666666666666741e+00,1.966939113779369586e-01
1.168333333333333446e+00,1.954155265251335816e-01
1.170000000000000151e+00,1.963669988150476275e-01
1.171666666666666634e+00,1.972845216740857222e-01
1.173333333333333339e+00,1.960688989349333999e-01
1.175000000000000044e+00,1.969140736517366319e-01
1.176666666666666750e+00,1.958600937837071398e-01
1.178333333333333455e+00,1.967391523110437468e-01
1.180000000000000160e+00,1.975930262461776665e-01
1.181666666666666643e+00,1.966618989505582171e-01
1.183333333333333348e+00,1.974472834633655971e-01
1.185000000000000053e+00,1.963373222210876012e-01
1.186666666666666758e+00,1.974562186919375795e-01
1.188333333333333464e+00,1.982150350668250571e-01
1.190000000000000169e+00,1.975189328568120462e-01
1.191666666666666652e+00,1.981957772372039406e-01
1.193333333333333357e+00,1.988294399728346706e-01
1.195000000000000062e+00,1.982047805649004568e-01
1.196666666666666767e+00,1.987731888877579678e-01
1.198333333333333472e+00,1.982708150795714774e-01
1.200000000000000178e+00,1.988232935101693355e-01
1.201666666666666661e+00,1.993471228883518243e-01
1.203333333333333366e+00,1.989458091445879817e-01
1.205000000000000071e+00,1.994143691061903700e-01
1.206666666666666776e+00,1.991279120289158600e-01
1.208333333333333481e+00,1.995719309171929690e-01
1.210000000000000187e+00,1.999839762690252543e-01
1.211666666666666670e+00,1.997882680449493131e-01
1.213333333333333375e+00,2.001503433982545488e-01
1.215000000000000080e+00,2.000568108956240765e-01
1.216666666666666785e+00,2.003841923032126382e-01
1.218333333333333490e+00,2.006772358130288758e-01
1.219999999999999973e+00,2.006625461013099021e-01
1.221666666666666679e+00,2.009113768483092588e-01
1.223333333333333384e+00,2.011325679597493754e-01
1.225000000000000089e+00,2.011957260658014668e-01
1.226666666666666794e+00,2.013736692788745952e-01
1.228333333333333499e+00,2.015279739098363443e-01
1.229999999999999982e+00,2.016602066569317675e-01
1.231666666666666687e+00,2.017765605702221687e-01
1.233333333333333393e+00,2.018765883862600474e-01
1.235000000000000098e+00,2.019586705946109506e-01
1.236666666666666803e+00,2.020250948670186120e-01
1.238333333333333508e+00,2.020809819468224744e-01
1.239999999999999991e+00,2.021197279819331449e-01
1.241666666666666696e+00,2.021533254093183241e-01
1.243333333333333401e+00,2.021837780891996561e-01
1.245000000000000107e+00,2.022105127479704167e-01
1.246666666666666812e+00,2.022371673707830386e-01
1.248333333333333517e+00,2.022625995183368885e-01
1.250000000000000000e+00,2.022856214089278626e-01
1.251666666666666705e+00,2.023107682681088704e-01
1.253333333333333410e+00,2.023273337143835227e-01
1.255000000000000115e+00,2.023487694526420744e-01
1.256666666666666821e+00,2.023747118774116560e-01
1.258333333333333304e+00,2.023993948767852102e-01
1.260000000000000009e+00,2.024224839671845133e-01
1.261666666666666714e+00,2.024451872538439168e-01
1.263333333333333419e+00,2.024667372922995257e-01
1.265000000000000124e+00,2.024864579681626697e-01
1.266666666666666829e+00,2.025048864016195105e-01
1.268333333333333313e+00,2.025171926273511003e-01
1.270000000000000018e+00,2.025268360988796701e-01
1.271666666666666723e+00,2.025396484781069317e-01
1.273333333333333428e+00,2.025537956374751924e-01
1.275000000000000133e+00,2.025680231569434719e-01
1.276666666666666838e+00,2.025810596098553407e-01
1.278333333333333321e+00,2.025942843746485478e-01
1.280000000000000027e+00,2.026058459850203497e-01
1.281666666666666732e+00,2.026151217326196408e-01
1.283333333333333437e+00,2.026233279336391024e-01
1.285000000000000142e+00,2.026311148940055928e-01
1.286666666666666847e+00,2.026382756402256291e-01
1.288333333333333330e+00,2.026448989861651395e-01
1.290000000000000036e+00,2.026500315484991155e-01
1.291666666666666741e+00,2.026517716208543207e-01
1.293333333333333446e+00,2.026568795810388679e-01
1.295000000000000151e+00,2.026627484604298368e-01
1.296666666666666856e+00,2.026708859597901036e-01
1.298333333333333339e+00,2.026803311440554256e-01
1.300000000000000044e+00,2.026882656450591791e-01
1.301666666666666750e+00,2.026936712104654703e-01
1.303333333333333455e+00,2.026999736776707861e-01
1.305000000000000160e+00,2.027069944184933803e-01
1.306666666666666643e+00,2.027137227250936091e-01
1.308333333333333348e+00,2.027194708665466250e-01
1.310000000000000053e+00,2.027222523782943875e-01
1.311666666666666758e+00,2.027251816668871054e-01
1.313333333333333464e+00,2.027309624862537463e-01
1.315000000000000169e+00,2.027389694835548262e-01
1.316666666666666652e+00,2.027467905256359060e-01
1.318333333333333357e+00,2.027517005789016002e-01
1.320000000000000062e+00,2.027540960208125687e-01
1.321666666666666767e+00,2.027575547787911492e-01
1.323333333333333472e+00,2.027612262151999578e-01
1.325000000000000178e+00,2.027638296930077411e-01
1.326666666666666661e+00,2.027668590733617271e-01
1.328333333333333366e+00,2.027711627000698125e-01
1.330000000000000071e+00,2.027750927241168954e-01
1.331666666666666776e+00,2.027779511518179867e-01
1.333333333333333481e+00,2.027820707699656277e-01
1.335000000000000187e+00,2.027858855897413937e-01
1.336666666666666670e+00,2.027892485219414120e-01
1.338333333333333375e+00,2.027924441895454233e-01
1.340000000000000080e+00,2.027964726342280921e-01
1.341666666666666785e+00,2.028016967932277648e-01
1.343333333333333490e+00,2.028058108067124776e-01
1.345000000000000195e+00,2.028087350303708625e-01
1.346666666666666679e+00,2.028121537867897950e-01
1.348333333333333384e+00,2.028156056532984808e-01
1.350000000000000089e+00,2.028171835760491371e-01
1.351666666666666794e+00,2.028182196308399299e-01
1.353333333333333499e+00,2.028183618215960438e-01
1.354999999999999982e+00,2.028177632245347639e-01
1.356666666666666687e+00,2.028174317258297776e-01
1.358333333333333393e+00,2.028180784260393277e-01
1.360000000000000098e+00,2.028170112784971335e-01
1.361666666666666803e+00,2.028164413184399828e-01
1.363333333333333508e+00,2.028176137997251549e-01
1.364999999999999991e+00,2.028192545509001909e-01
1.366666666666666696e+00,2.028200903307049163e-01
1.368333333333333401e+00,2.028204692822873079e-01
1.370000000000000107e+00,2.028194541812163854e-01
1.371666666666666812e+00,2.028194291280848438e-01
1.373333333333333517e+00,2.028201598453682197e-01
1.375000000000000000e+00,2.028200908968891825e-01
1.376666666666666705e+00,2.028200567628590523e-01
1.378333333333333410e+00,2.028209129683164746e-01
1.380000000000000115e+00,2.028193669689735135e-01
1.381666666666666821e+00,2.028193192772178577e-01
1.383333333333333526e+00,2.028220841752687298e-01
1.385000000000000009e+00,2.028252536879837364e-01
1.386666666666666714e+00,2.028286776249730583e-01
1.388333333333333419e+00,2.028312594332814245e-01
1.390000000000000124e+00,2.028323595796142631e-01
1.391666666666666829e+00,2.028325664932206507e-01
1.393333333333333313e+00,2.028331188889038184e-01
1.395000000000000018e+00,2.028342478957154138e-01
1.396666666666666723e+00,2.028344722887684692e-01
1.398333333333333428e+00,2.028341408603534513e-01
1.400000000000000133e+00,2.028338112434721896e-01
1.401666666666666838e+00,2.028316184244040032e-01
1.403333333333333321e+00,2.028281303400469304e-01
1.405000000000000027e+00,2.028230264052579279e-01
1.406666666666666732e+00,2.028182981052990552e-01
1.408333333333333437e+00,2.028162030630085988e-01
1.410000000000000142e+00,2.028138137303627797e-01
1.411666666666666847e+00,2.028144837356821995e-01
1.413333333333333330e+00,2.028174819262741346e-01
1.415000000000000036e+00,2.028202525415992996e-01
1.416666666666666741e+00,2.028220595853923724e-01
1.418333333333333446e+00,2.028224384542384739e-01
1.420000000000000151e+00,2.028237411635639975e-01
1.421666666666666856e+00,2.028263230109617621e-01
1.423333333333333339e+00,2.028292902784732121e-01
1.425000000000000044e+00,2.028298696645655652e-01
1.426666666666666750e+00,2.028298399430251975e-01
1.428333333333333455e+00,2.028303577932856205e-01
1.430000000000000160e+00,2.028292094695025860e-01
1.431666666666666865e+00,2.028281199208814833e-01
1.433333333333333348e+00,2.028270781754498153e-01
1.435000000000000053e+00,2.028232218090054717e-01
1.436666666666666758e+00,2.028181651776629624e-01
1.438333333333333464e+00,2.028138063805282332e-01
1.440000000000000169e+00,2.028079527987270703e-01
1.441666666666666652e+00,2.028012622650112728e-01
1.443333333333333357e+00,2.027945240031771845e-01
1.445000000000000062e+00,2.027890315597890569e-01
1.446666666666666767e+00,2.027854446575350633e-01
1.448333333333333472e+00,2.027842100277760518e-01
1.450000000000000178e+00,2.027826520656271503e-01
1.451666666666666661e+00,2.027792689073917021e-01
1.453333333333333366e+00,2.027758238255185363e-01
1.455000000000000071e+00,2.027745027797139277e-01
1.456666666666666776e+00,2.027708877881952976e-01
1.458333333333333481e+00,2.027663193149883969e-01
1.460000000000000187e+00,2.027620608105397682e-01
1.461666666666666670e+00,2.027572473365237549e-01
1.463333333333333375e+00,2.027511056027263836e-01
1.465000000000000080e+00,2.027454512988154101e-01
1.466666666666666785e+00,2.027401554923110027e-01
1.468333333333333490e+00,2.027344355015591182e-01
1.470000000000000195e+00,2.027288097460988592e-01
1.471666666666666679e+00,2.027226909458758886e-01
1.473333333333333384e+00,2.027176431592545014e-01
1.475000000000000089e+00,2.027092369283779449e-01
1.476666666666666794e+00,2.026994740595221278e-01
1.478333333333333499e+00,2.026914914416741431e-01
1.480000000000000204e+00,2.026854963413381172e-01
1.481666666666666687e+00,2.026794643562455644e-01
1.483333333333333393e+00,2.026715444533853383e-01
1.485000000000000098e+00,2.026637995328937347e-01
1.486666666666666803e+00,2.026583123153405108e-01
1.488333333333333508e+00,2.026512210298468952e-01
1.489999999999999991e+00,2.026416317119262567e-01
1.491666666666666696e+00,2.026319563175240090e-01
1.493333333333333401e+00,2.026211480449242597e-01
1.495000000000000107e+00,2.026105580473457068e-01
1.496666666666666812e+00,2.025979430189811803e-01
1.498333333333333517e+00,2.025861504358702769e-01
1.500000000000000000e+00,2.025759370170386597e-01
1.501666666666666705e+00,2.025656999345079867e-01
