distance,dist_from_surface
9.733333333333333837e-01,2.013681853921529541e-01
9.750000000000000888e-01,2.011945597364951932e-01
9.766666666666666829e-01,2.010501428949309222e-01
9.783333333333333881e-01,2.009491340916312319e-01
9.800000000000000933e-01,2.008701554195256589e-01
9.816666666666666874e-01,2.008192491338744168e-01
9.833333333333333925e-01,2.007788921973416851e-01
9.850000000000000977e-01,2.007471335174912386e-01
9.866666666666666918e-01,2.007082666563452522e-01
9.883333333333333970e-01,2.006854514344852403e-01
9.900000000000001021e-01,2.006654457747278908e-01
9.916666666666666963e-01,2.006373150333678745e-01
9.933333333333334014e-01,2.006315927192075244e-01
9.950000000000001066e-01,2.006196279792906989e-01
9.966666666666667007e-01,2.005985803567613968e-01
9.983333333333334059e-01,2.005935023832503272e-01
1.000000000000000000e+00,2.006038769056655569e-01
1.001666666666666705e+00,2.006094439575847044e-01
1.003333333333333410e+00,2.005922350172022472e-01
1.005000000000000115e+00,2.005953606567204839e-01
1.006666666666666821e+00,2.006078220746108920e-01
1.008333333333333304e+00,2.006157045514016246e-01
1.010000000000000009e+00,2.006161934815408887e-01
1.011666666666666714e+00,2.006268996272290717e-01
1.013333333333333419e+00,2.006424405544356415e-01
1.015000000000000124e+00,1.996428410531176922e-01
1.016666666666666829e+00,1.980131816635221087e-01
1.018333333333333313e+00,1.976308394501895549e-01
1.020000000000000018e+00,1.959614545397012908e-01
1.021666666666666723e+00,1.953895438130197892e-01
1.023333333333333428e+00,1.951638757863187745e-01
1.025000000000000133e+00,1.939070587529388434e-01
1.026666666666666838e+00,1.943309805097927778e-01
1.028333333333333321e+00,1.940228418935259491e-01
1.030000000000000027e+00,1.932643381770535740e-01
1.031666666666666732e+00,1.940580883677045509e-01
1.033333333333333437e+00,1.929008930533008814e-01
1.035000000000000142e+00,1.929233378696047496e-01
1.036666666666666625e+00,1.941273005101182003e-01
1.038333333333333330e+00,1.926358454760003225e-01
1.040000000000000036e+00,1.928371350508802373e-01
1.041666666666666741e+00,1.937836353666912703e-01
1.043333333333333446e+00,1.921064479172736317e-01
1.045000000000000151e+00,1.928463323997623435e-01
1.046666666666666634e+00,1.929609707388003637e-01
1.048333333333333339e+00,1.923546630577965266e-01
1.050000000000000044e+00,1.932370163467073410e-01
1.051666666666666750e+00,1.931226212578047996e-01
1.053333333333333455e+00,1.922649291075755884e-01
1.055000000000000160e+00,1.936239861609781177e-01
1.056666666666666643e+00,1.926447432019475769e-01
1.058333333333333348e+00,1.923687675150001219e-01
1.060000000000000053e+00,1.941044863248924113e-01
1.061666666666666758e+00,1.923525855340733615e-01
1.063333333333333464e+00,1.925825433624187011e-01
1.065000000000000169e+00,1.946327459070249510e-01
1.066666666666666652e+00,1.919603913465209311e-01
1.068333333333333357e+00,1.923764715646734125e-01
1.070000000000000062e+00,1.937466241419752710e-01
1.071666666666666767e+00,1.917246227572267370e-01
1.073333333333333472e+00,1.930237705392474912e-01
1.075000000000000178e+00,1.931815735944355517e-01
1.076666666666666661e+00,1.914314467383214646e-01
1.078333333333333366e+00,1.934945880725298661e-01
1.080000000000000071e+00,1.924420542913290177e-01
1.081666666666666776e+00,1.916305319323843015e-01
1.083333333333333481e+00,1.940130485534884430e-01
1.084999999999999964e+00,1.915479941129151487e-01
1.086666666666666670e+00,1.931884443693921982e-01
1.088333333333333375e+00,1.943066048128148926e-01
1.090000000000000080e+00,1.908799075013533908e-01
1.091666666666666785e+00,1.930602888694121777e-01
1.093333333333333490e+00,1.928495952803208346e-01
1.094999999999999973e+00,1.915237347090318343e-01
1.096666666666666679e+00,1.933720507832004110e-01
1.098333333333333384e+00,1.906619787001403998e-01
1.100000000000000089e+00,1.924771542024574789e-01
1.101666666666666794e+00,1.940827102019332673e-01
1.103333333333333499e+00,1.907540100081228096e-01
1.104999999999999982e+00,1.928755397778918745e-01
1.106666666666666687e+00,1.915953275969312364e-01
1.108333333333333393e+00,1.920065825029585171e-01
1.110000000000000098e+00,1.936778197001833013e-01
1.111666666666666803e+00,1.901353291958057801e-01
1.113333333333333508e+00,1.926654755060742963e-01
1.114999999999999991e+00,1.942020057607695416e-01
1.116666666666666696e+00,1.915135108276910525e-01
1.118333333333333401e+00,1.930606940017960960e-01
1.120000000000000107e+00,1.912070145727038095e-01
1.121666666666666812e+00,1.923418581528221760e-01
1.123333333333333295e+00,1.939252829980175064e-01
1.125000000000000000e+00,1.911495334716445393e-01
1.126666666666666705e+00,1.930567562537405246e-01
1.128333333333333410e+00,1.945274635779990768e-01
1.130000000000000115e+00,1.920070015807673891e-01
1.131666666666666821e+00,1.934993356146085808e-01
1.133333333333333304e+00,1.905182808937029293e-01
1.135000000000000009e+00,1.929470521222464430e-01
1.136666666666666714e+00,1.944266846714068631e-01
1.138333333333333419e+00,1.921421380002767687e-01
1.140000000000000124e+00,1.936683137027020718e-01
1.141666666666666829e+00,1.903957900281070537e-01
1.143333333333333313e+00,1.933977976502262719e-01
1.145000000000000018e+00,1.948710319079479392e-01
1.146666666666666723e+00,1.927445276454921863e-01
1.148333333333333428e+00,1.941606422486054917e-01
1.150000000000000133e+00,1.953798557326962559e-01
1.151666666666666838e+00,1.933043076511224145e-01
1.153333333333333321e+00,1.946917246063350204e-01
1.155000000000000027e+00,1.926582470692545235e-01
1.156666666666666732e+00,1.944553095964980938e-01
1.158333333333333437e+00,1.956992600134436211e-01
1.160000000000000142e+00,1.938680631321171022e-01
1.161666666666666847e+00,1.951441335973238822e-01
1.163333333333333330e+00,1.925682339797142595e-01
1.165000000000000036e+00,1.950612055328495020e-01
1.166666666666666741e+00,1.962723947276397707e-01
1.168333333333333446e+00,1.946521879148071232e-01
1.170000000000000151e+00,1.957899104655521083e-01
1.171666666666666634e+00,1.966747948237997923e-01
1.173333333333333339e+00,1.951606489865799765e-01
1.175000000000000044e+00,1.961985346504910022e-01
1.176666666666666750e+00,1.949374096418500790e-01
1.178333333333333455e+00,1.960155113492829670e-01
1.180000000000000160e+00,1.968670457907821525e-01
1.181666666666666643e+00,1.956734852756887577e-01
1.183333333333333348e+00,1.966176688428319663e-01
1.185000000000000053e+00,1.953977750721082318e-01
1.186666666666666758e+00,1.966232594949350598e-01
1.188333333333333464e+00,1.973548886191819063e-01
1.190000000000000169e+00,1.964148749694415441e-01
1.191666666666666652e+00,1.972088559344551129e-01
1.193333333333333357e+00,1.978401078809271241e-01
1.195000000000000062e+00,1.969992594704211009e-01
1.196666666666666767e+00,1.976709811465304778e-01
1.198333333333333472e+00,1.970314039921987337e-01
1.200000000000000178e+00,1.976929172019232517e-01
1.201666666666666661e+00,1.982261114758684384e-01
1.203333333333333366e+00,1.976529913923842641e-01
1.205000000000000071e+00,1.981947454832941324e-01
1.206666666666666776e+00,1.977864069820813864e-01
1.208333333333333481e+00,1.982976758370409431e-01
1.210000000000000187e+00,1.987132179846234359e-01
1.211666666666666670e+00,1.983669330984785817e-01
1.213333333333333375e+00,1.987574438392302745e-01
1.215000000000000080e+00,1.985594191291936705e-01
1.216666666666666785e+00,1.989019584863162549e-01
1.218333333333333490e+00,1.991853078843583424e-01
1.219999999999999973e+00,1.990600362559467040e-01
1.221666666666666679e+00,1.993049263729747278e-01
1.223333333333333384e+00,1.995011405584968256e-01
1.225000000000000089e+00,1.994688859276652904e-01
1.226666666666666794e+00,1.996260497651178023e-01
1.228333333333333499e+00,1.996958890928696162e-01
1.229999999999999982e+00,1.997869254115761106e-01
1.231666666666666687e+00,1.998711710178644740e-01
1.233333333333333393e+00,1.999230157941005448e-01
1.235000000000000098e+00,1.999747906129386577e-01
1.236666666666666803e+00,2.000181568623015660e-01
1.238333333333333508e+00,2.000505567341153423e-01
1.239999999999999991e+00,2.000598774842823890e-01
1.241666666666666696e+00,2.000531630069954381e-01
1.243333333333333401e+00,2.000735613622528497e-01
1.245000000000000107e+00,2.000934688212574197e-01
1.246666666666666812e+00,2.001078515649096501e-01
1.248333333333333517e+00,2.001190620110636087e-01
1.250000000000000000e+00,2.001280769074053334e-01
1.251666666666666705e+00,2.001227676591931515e-01
1.253333333333333410e+00,2.001288972442510639e-01
1.255000000000000115e+00,2.001354082556379699e-01
1.256666666666666821e+00,2.001438179740056000e-01
1.258333333333333304e+00,2.001471656710381020e-01
1.260000000000000009e+00,2.001486994120688923e-01
1.261666666666666714e+00,2.001599262479233921e-01
1.263333333333333419e+00,2.001710566376338762e-01
1.265000000000000124e+00,2.001859957251090061e-01
1.266666666666666829e+00,2.001979230031330492e-01
1.268333333333333313e+00,2.002067211370172350e-01
1.270000000000000018e+00,2.002136297307097190e-01
1.271666666666666723e+00,2.002149441452180101e-01
1.273333333333333428e+00,2.002188936800551045e-01
1.275000000000000133e+00,2.002224061577227154e-01
1.276666666666666838e+00,2.002244601028534410e-01
1.278333333333333321e+00,2.002263672889874613e-01
1.280000000000000027e+00,2.002211577293927791e-01
1.281666666666666732e+00,2.002215489666402948e-01
1.283333333333333437e+00,2.002201955297984726e-01
1.285000000000000142e+00,2.002209300763750921e-01
1.286666666666666847e+00,2.002222568384960932e-01
1.288333333333333330e+00,2.002225493676086376e-01
1.290000000000000036e+00,2.002228313204434118e-01
1.291666666666666741e+00,2.002227746108541928e-01
1.293333333333333446e+00,2.002225364912569583e-01
1.295000000000000151e+00,2.002222890701080282e-01
1.296666666666666856e+00,2.002218490879067447e-01
1.298333333333333339e+00,2.002198213570214880e-01
1.300000000000000044e+00,2.002191324472548661e-01
1.301666666666666750e+00,2.002187971243366560e-01
1.303333333333333455e+00,2.002177523722399877e-01
1.305000000000000160e+00,2.002164451429069847e-01
1.306666666666666643e+00,2.002158213217110072e-01
1.308333333333333348e+00,2.002149322781026641e-01
1.310000000000000053e+00,2.002141598188477700e-01
1.311666666666666758e+00,2.002133142926400544e-01
1.313333333333333464e+00,2.002124393416987447e-01
1.315000000000000169e+00,2.002117620350696015e-01
1.316666666666666652e+00,2.002108714372518306e-01
1.318333333333333357e+00,2.002099990105250527e-01
1.320000000000000062e+00,2.002092792405419097e-01
1.321666666666666767e+00,2.002150745579001634e-01
1.323333333333333472e+00,2.002067071956662170e-01
1.325000000000000178e+00,2.002104791579134846e-01
1.326666666666666661e+00,2.002188450299134947e-01
1.328333333333333366e+00,2.002136838472932667e-01
1.330000000000000071e+00,2.002075736245867710e-01
1.331666666666666776e+00,2.002139717585020573e-01
1.333333333333333481e+00,2.002204015901228318e-01
1.335000000000000187e+00,2.002246077061247964e-01
1.336666666666666670e+00,2.002279231626469536e-01
1.338333333333333375e+00,2.002302138544725663e-01
1.340000000000000080e+00,2.002222795935220678e-01
1.341666666666666785e+00,2.002234825887380110e-01
1.343333333333333490e+00,2.002266809758203037e-01
1.345000000000000195e+00,2.002238420266613528e-01
1.346666666666666679e+00,2.002253534591626194e-01
1.348333333333333384e+00,2.002201577950037115e-01
1.350000000000000089e+00,2.002213199862911130e-01
1.351666666666666794e+00,2.002089413877868318e-01
1.353333333333333499e+00,2.002105113502834211e-01
1.354999999999999982e+00,2.002168579302239793e-01
1.356666666666666687e+00,2.002182600120057943e-01
1.358333333333333393e+00,2.002208680378459726e-01
1.360000000000000098e+00,2.002227261616528753e-01
1.361666666666666803e+00,2.002240828714363374e-01
1.363333333333333508e+00,2.002249602654094518e-01
1.364999999999999991e+00,2.002255662516159718e-01
1.366666666666666696e+00,2.002176502436179284e-01
1.368333333333333401e+00,2.002100058284950190e-01
1.370000000000000107e+00,2.002116918393666289e-01
1.371666666666666812e+00,2.002151500921346694e-01
1.373333333333333517e+00,2.002137099451080648e-01
1.375000000000000000e+00,2.002154821997836065e-01
1.376666666666666705e+00,2.002154792577051368e-01
1.378333333333333410e+00,2.002170118042108093e-01
1.380000000000000115e+00,2.002172382063355793e-01
1.381666666666666821e+00,2.002150693480898858e-01
1.383333333333333526e+00,2.002182796817843780e-01
1.385000000000000009e+00,2.002206352405330458e-01
1.386666666666666714e+00,2.002231161592683273e-01
1.388333333333333419e+00,2.002256446104190291e-01
1.390000000000000124e+00,2.002102497875757336e-01
1.391666666666666829e+00,2.002109597622385162e-01
1.393333333333333313e+00,2.002173562332869583e-01
1.395000000000000018e+00,2.002201283722799541e-01
1.396666666666666723e+00,2.002231489725771474e-01
1.398333333333333428e+00,2.002244255740212864e-01
1.400000000000000133e+00,2.002261307788886502e-01
1.401666666666666838e+00,2.002277430355732801e-01
1.403333333333333321e+00,2.002288543894872874e-01
1.405000000000000027e+00,2.002270796887167803e-01
1.406666666666666732e+00,2.002276858088122835e-01
1.408333333333333437e+00,2.002227630811241332e-01
1.410000000000000142e+00,2.002200520810199780e-01
1.411666666666666847e+00,2.002192235422375066e-01
1.413333333333333330e+00,2.002175571662841713e-01
1.415000000000000036e+00,2.002200486144385394e-01
1.416666666666666741e+00,2.002190649968422775e-01
1.418333333333333446e+00,2.002160846725896393e-01
1.420000000000000151e+00,2.002173092012951849e-01
1.421666666666666856e+00,2.002186995048803597e-01
1.423333333333333339e+00,2.002197669091205778e-01
1.425000000000000044e+00,2.002205192552901913e-01
1.426666666666666750e+00,2.002210249973759848e-01
1.428333333333333455e+00,2.002217640524707187e-01
1.430000000000000160e+00,2.002224380203564413e-01
1.431666666666666865e+00,2.002228961351473213e-01
1.433333333333333348e+00,2.002234521454305805e-01
1.435000000000000053e+00,2.002214284393585009e-01
1.436666666666666758e+00,2.002218927866430687e-01
1.438333333333333464e+00,2.002231880193833524e-01
1.440000000000000169e+00,2.002238158264822709e-01
1.441666666666666652e+00,2.002249315290610121e-01
1.443333333333333357e+00,2.002111145986228968e-01
1.445000000000000062e+00,2.002114537782806458e-01
1.446666666666666767e+00,2.002167393270560258e-01
1.448333333333333472e+00,2.002106018606736593e-01
1.450000000000000178e+00,2.002131344405989333e-01
1.451666666666666661e+00,2.002136539349775313e-01
1.453333333333333366e+00,2.002159620456835376e-01
1.455000000000000071e+00,2.002200444891256148e-01
1.456666666666666776e+00,2.002211787687263045e-01
1.458333333333333481e+00,2.002201796515020726e-01
1.460000000000000187e+00,2.002192747110585480e-01
1.461666666666666670e+00,2.002215609491494464e-01
1.463333333333333375e+00,2.002240457668801876e-01
1.465000000000000080e+00,2.002252405930144696e-01
1.466666666666666785e+00,2.002272066215921298e-01
1.468333333333333490e+00,2.002231546004721585e-01
1.470000000000000195e+00,2.002168467203400137e-01
1.471666666666666679e+00,2.002166407072266119e-01
1.473333333333333384e+00,2.002197103745226303e-01
1.475000000000000089e+00,2.002231840706739929e-01
1.476666666666666794e+00,2.002150712783611619e-01
1.478333333333333499e+00,2.002161507784040451e-01
1.480000000000000204e+00,2.002146017357671892e-01
1.481666666666666687e+00,2.002112569896954963e-01
1.483333333333333393e+00,2.002057381336177222e-01
1.485000000000000098e+00,2.002045864186803859e-01
1.486666666666666803e+00,2.002035815395749874e-01
1.488333333333333508e+00,2.002037040780354493e-01
1.489999999999999991e+00,2.002042359059773569e-01
1.491666666666666696e+00,2.002048012863894000e-01
1.493333333333333401e+00,2.002016571293996072e-01
1.495000000000000107e+00,2.002010341035649899e-01
1.496666666666666812e+00,2.002027293539805075e-01
1.498333333333333517e+00,2.001890732903498504e-01
1.500000000000000000e+00,2.001699844398863171e-01
1.501666666666666705e+00,2.001643230030625831e-01
