distance,dist_from_surface
9.733333333333333837e-01,2.029013259177424588e-01
9.750000000000000888e-01,2.024706295201863515e-01
9.766666666666666829e-01,2.021341433824414557e-01
9.783333333333333881e-01,2.018649818114685024e-01
9.800000000000000933e-01,2.016380887241688846e-01
9.816666666666666874e-01,2.014644441202860237e-01
9.833333333333333925e-01,2.013318899452260780e-01
9.850000000000000977e-01,2.012363374065237465e-01
9.866666666666666918e-01,2.011694548203104838e-01
9.883333333333333970e-01,2.011244097235183881e-01
9.900000000000001021e-01,2.010651002697982359e-01
9.916666666666666963e-01,2.010104890496068886e-01
9.933333333333334014e-01,2.009864263592566480e-01
9.950000000000001066e-01,2.009739116527485547e-01
9.966666666666667007e-01,2.009645915121385518e-01
9.983333333333334059e-01,2.009572198272528143e-01
1.000000000000000000e+00,2.009469699528815545e-01
1.001666666666666705e+00,2.009397419179184408e-01
1.003333333333333410e+00,2.009386429381573580e-01
1.005000000000000115e+00,2.009325138161594804e-01
1.006666666666666821e+00,2.009316277842946863e-01
1.008333333333333304e+00,2.009523682854728321e-01
1.010000000000000009e+00,2.009553919208179606e-01
1.011666666666666714e+00,2.009616404347302765e-01
1.013333333333333419e+00,2.009828317650400875e-01
1.015000000000000124e+00,2.009873684781695036e-01
1.016666666666666829e+00,2.009926831603848496e-01
1.018333333333333313e+00,2.009947796840189094e-01
1.020000000000000018e+00,1.989137317519766579e-01
1.021666666666666723e+00,1.976807954469735618e-01
1.023333333333333428e+00,1.967831418081110451e-01
1.025000000000000133e+00,1.953002474459668847e-01
1.026666666666666838e+00,1.954868061990759631e-01
1.028333333333333321e+00,1.946774729624227429e-01
1.030000000000000027e+00,1.938868877706246274e-01
1.031666666666666732e+00,1.946562756122893201e-01
1.033333333333333437e+00,1.931770630126534438e-01
1.035000000000000142e+00,1.932449600510288967e-01
1.036666666666666625e+00,1.941675487008489576e-01
1.038333333333333330e+00,1.927987891152174449e-01
1.040000000000000036e+00,1.930727131142836173e-01
1.041666666666666741e+00,1.937629756792235980e-01
1.043333333333333446e+00,1.922503510812610394e-01
1.045000000000000151e+00,1.930999460529605749e-01
1.046666666666666634e+00,1.929712520748711191e-01
1.048333333333333339e+00,1.924866894918257354e-01
1.050000000000000044e+00,1.934544309705840959e-01
1.051666666666666750e+00,1.930838756064955364e-01
1.053333333333333455e+00,1.923826452900121997e-01
1.055000000000000160e+00,1.937996691781479763e-01
1.056666666666666643e+00,1.926095953966134311e-01
1.058333333333333348e+00,1.924701987043010987e-01
1.060000000000000053e+00,1.942560417124511163e-01
1.061666666666666758e+00,1.923048459931936960e-01
1.063333333333333464e+00,1.926547241130713295e-01
1.065000000000000169e+00,1.944651654065592261e-01
1.066666666666666652e+00,1.918706598899551086e-01
1.068333333333333357e+00,1.923650761198467396e-01
1.070000000000000062e+00,1.935132300384308779e-01
1.071666666666666767e+00,1.916155879059903699e-01
1.073333333333333472e+00,1.930015361121934225e-01
1.075000000000000178e+00,1.929928796763229759e-01
1.076666666666666661e+00,1.914405400603352014e-01
1.078333333333333366e+00,1.936414603030124360e-01
1.080000000000000071e+00,1.924807181175950122e-01
1.081666666666666776e+00,1.917866962742126591e-01
1.083333333333333481e+00,1.941569302105957129e-01
1.084999999999999964e+00,1.915651494385535725e-01
1.086666666666666670e+00,1.932766734391849484e-01
1.088333333333333375e+00,1.942217997197321355e-01
1.090000000000000080e+00,1.909419409038793369e-01
1.091666666666666785e+00,1.931614576126481353e-01
1.093333333333333490e+00,1.928069483538366602e-01
1.094999999999999973e+00,1.916092019765970045e-01
1.096666666666666679e+00,1.934928337008569310e-01
1.098333333333333384e+00,1.907446823854114515e-01
1.100000000000000089e+00,1.926338977033486277e-01
1.101666666666666794e+00,1.942503919238323107e-01
1.103333333333333499e+00,1.908684846164275251e-01
1.104999999999999982e+00,1.929528338258810483e-01
1.106666666666666687e+00,1.915716153979979408e-01
1.108333333333333393e+00,1.920693603208515343e-01
1.110000000000000098e+00,1.937270398973992003e-01
1.111666666666666803e+00,1.901442601355461948e-01
1.113333333333333508e+00,1.927015340612623362e-01
1.114999999999999991e+00,1.942301452261747663e-01
1.116666666666666696e+00,1.915319366147072433e-01
1.118333333333333401e+00,1.930792912359387825e-01
1.120000000000000107e+00,1.911624321614472932e-01
1.121666666666666812e+00,1.923481688868321493e-01
1.123333333333333295e+00,1.939295557155088501e-01
1.125000000000000000e+00,1.911403597576387114e-01
1.126666666666666705e+00,1.930566981923362846e-01
1.128333333333333410e+00,1.945275419243933379e-01
1.130000000000000115e+00,1.920011216797860854e-01
1.131666666666666821e+00,1.934957804309075380e-01
1.133333333333333304e+00,1.904896787335104702e-01
1.135000000000000009e+00,1.929430896414365271e-01
1.136666666666666714e+00,1.944251517135882901e-01
1.138333333333333419e+00,1.921326961552403678e-01
1.140000000000000124e+00,1.936602711910637431e-01
1.141666666666666829e+00,1.903448555058240566e-01
1.143333333333333313e+00,1.933835541090352383e-01
1.145000000000000018e+00,1.948556871176364280e-01
1.146666666666666723e+00,1.927235523547686791e-01
1.148333333333333428e+00,1.941430548368900666e-01
1.150000000000000133e+00,1.953686196615775361e-01
1.151666666666666838e+00,1.932851908604264757e-01
1.153333333333333321e+00,1.946713602136878052e-01
1.155000000000000027e+00,1.926253943626594634e-01
1.156666666666666732e+00,1.944292425599590812e-01
1.158333333333333437e+00,1.956698809603945599e-01
1.160000000000000142e+00,1.938342874531630011e-01
1.161666666666666847e+00,1.951139104106016098e-01
1.163333333333333330e+00,1.925122768143415763e-01
1.165000000000000036e+00,1.950248032407573273e-01
1.166666666666666741e+00,1.962184872651631939e-01
1.168333333333333446e+00,1.946033238190122971e-01
1.170000000000000151e+00,1.957297815847073852e-01
1.171666666666666634e+00,1.966418605165579370e-01
1.173333333333333339e+00,1.951263537519349611e-01
1.175000000000000044e+00,1.961522209519685478e-01
1.176666666666666750e+00,1.949048409874135357e-01
1.178333333333333455e+00,1.959592540259624260e-01
1.180000000000000160e+00,1.968377323193644113e-01
1.181666666666666643e+00,1.956425950562819538e-01
1.183333333333333348e+00,1.965755519593569423e-01
1.185000000000000053e+00,1.953697202758287454e-01
1.186666666666666758e+00,1.965835877667782838e-01
1.188333333333333464e+00,1.973516186797177052e-01
1.190000000000000169e+00,1.964079549596372543e-01
1.191666666666666652e+00,1.971930751565465489e-01
1.193333333333333357e+00,1.978488808104428287e-01
1.195000000000000062e+00,1.970094443228252168e-01
1.196666666666666767e+00,1.976684616641094794e-01
1.198333333333333472e+00,1.970393816147655019e-01
1.200000000000000178e+00,1.976922021045431077e-01
1.201666666666666661e+00,1.982498373177810358e-01
1.203333333333333366e+00,1.976791384477297187e-01
1.205000000000000071e+00,1.982092571205320009e-01
1.206666666666666776e+00,1.978152016046472172e-01
1.208333333333333481e+00,1.983211288822605833e-01
1.210000000000000187e+00,1.987502298717653826e-01
1.211666666666666670e+00,1.984103855897549895e-01
1.213333333333333375e+00,1.987879562983421444e-01
1.215000000000000080e+00,1.985899046456670036e-01
1.216666666666666785e+00,1.989468997466304623e-01
1.218333333333333490e+00,1.992369266439789344e-01
1.219999999999999973e+00,1.991100762888064479e-01
1.221666666666666679e+00,1.993558717531429270e-01
1.223333333333333384e+00,1.995637480020478194e-01
1.225000000000000089e+00,1.995286496234840723e-01
1.226666666666666794e+00,1.996922967192521214e-01
1.228333333333333499e+00,1.997669766289526250e-01
1.229999999999999982e+00,1.998842006669432902e-01
1.231666666666666687e+00,1.999752437643025904e-01
1.233333333333333393e+00,2.000375354777531867e-01
1.235000000000000098e+00,2.000819338985561080e-01
1.236666666666666803e+00,2.001153723372638138e-01
1.238333333333333508e+00,2.001472189622430231e-01
1.239999999999999991e+00,2.001725305814870681e-01
1.241666666666666696e+00,2.001887641466114642e-01
1.243333333333333401e+00,2.002161719205037271e-01
1.245000000000000107e+00,2.002481935841281813e-01
1.246666666666666812e+00,2.002684043235847533e-01
1.248333333333333517e+00,2.002812842948850369e-01
1.250000000000000000e+00,2.002874308410763637e-01
1.251666666666666705e+00,2.002976217005016657e-01
1.253333333333333410e+00,2.003088279664790861e-01
1.255000000000000115e+00,2.003174559333514571e-01
1.256666666666666821e+00,2.003197668056542202e-01
1.258333333333333304e+00,2.003248463484789688e-01
1.260000000000000009e+00,2.003311097450051204e-01
1.261666666666666714e+00,2.003360397373251389e-01
1.263333333333333419e+00,2.003395928502273438e-01
1.265000000000000124e+00,2.003334921137671087e-01
1.266666666666666829e+00,2.003331995189320536e-01
1.268333333333333313e+00,2.003331511177945112e-01
1.270000000000000018e+00,2.003339412498486016e-01
1.271666666666666723e+00,2.003353556246378897e-01
1.273333333333333428e+00,2.003360696833095256e-01
1.275000000000000133e+00,2.003337199468055996e-01
1.276666666666666838e+00,2.003326628775071172e-01
1.278333333333333321e+00,2.003328589521580771e-01
1.280000000000000027e+00,2.003329905141224276e-01
1.281666666666666732e+00,2.003327170236489374e-01
1.283333333333333437e+00,2.003433503739880939e-01
1.285000000000000142e+00,2.003557513215455665e-01
1.286666666666666847e+00,2.003647514806825014e-01
1.288333333333333330e+00,2.003716179985122192e-01
1.290000000000000036e+00,2.003754715019678001e-01
1.291666666666666741e+00,2.003770137161077769e-01
1.293333333333333446e+00,2.003781662131692287e-01
1.295000000000000151e+00,2.003803738001294077e-01
1.296666666666666856e+00,2.003823735953021157e-01
1.298333333333333339e+00,2.003779847461264751e-01
1.300000000000000044e+00,2.003775310111906849e-01
1.301666666666666750e+00,2.003797968819875097e-01
1.303333333333333455e+00,2.003809153537952081e-01
1.305000000000000160e+00,2.003732713989167802e-01
1.306666666666666643e+00,2.003673640729473349e-01
1.308333333333333348e+00,2.003684687810705634e-01
1.310000000000000053e+00,2.003704896663087431e-01
1.311666666666666758e+00,2.003628373745839630e-01
1.313333333333333464e+00,2.003547373576406720e-01
1.315000000000000169e+00,2.003552244090913148e-01
1.316666666666666652e+00,2.003549306459971036e-01
1.318333333333333357e+00,2.003569308548541761e-01
1.320000000000000062e+00,2.003602134542920854e-01
1.321666666666666767e+00,2.003661991730611991e-01
1.323333333333333472e+00,2.003722701763473169e-01
1.325000000000000178e+00,2.003791372327260734e-01
1.326666666666666661e+00,2.003854314306283690e-01
1.328333333333333366e+00,2.003875663308223309e-01
1.330000000000000071e+00,2.003902072076692298e-01
1.331666666666666776e+00,2.003934820536460992e-01
1.333333333333333481e+00,2.003958125328630380e-01
1.335000000000000187e+00,2.003925795008933142e-01
1.336666666666666670e+00,2.003922047119235106e-01
1.338333333333333375e+00,2.003940177672164369e-01
1.340000000000000080e+00,2.003931598859291785e-01
1.341666666666666785e+00,2.003880804588291931e-01
1.343333333333333490e+00,2.003852476826895046e-01
1.345000000000000195e+00,2.003866948620228738e-01
1.346666666666666679e+00,2.003810003343811097e-01
1.348333333333333384e+00,2.003788967225361983e-01
1.350000000000000089e+00,2.003758884374790827e-01
1.351666666666666794e+00,2.003769874429029985e-01
1.353333333333333499e+00,2.003790344848817573e-01
1.354999999999999982e+00,2.003792835057367772e-01
1.356666666666666687e+00,2.003809733601826237e-01
1.358333333333333393e+00,2.003794896364522182e-01
1.360000000000000098e+00,2.003746974338254661e-01
1.361666666666666803e+00,2.003748203357671454e-01
1.363333333333333508e+00,2.003765923055285392e-01
1.364999999999999991e+00,2.003774229550096264e-01
1.366666666666666696e+00,2.003816445332164131e-01
1.368333333333333401e+00,2.003855663475692661e-01
1.370000000000000107e+00,2.003819229751686026e-01
1.371666666666666812e+00,2.003770032255354772e-01
1.373333333333333517e+00,2.003777378616765914e-01
1.375000000000000000e+00,2.003744441393019160e-01
1.376666666666666705e+00,2.003716725518718544e-01
1.378333333333333410e+00,2.003753537178643573e-01
1.380000000000000115e+00,2.003804571745992635e-01
1.381666666666666821e+00,2.003839451290737594e-01
1.383333333333333526e+00,2.003798805170354524e-01
1.385000000000000009e+00,2.003805432845462975e-01
1.386666666666666714e+00,2.003846968582064514e-01
1.388333333333333419e+00,2.003833847827907189e-01
1.390000000000000124e+00,2.003772483238186741e-01
1.391666666666666829e+00,2.003725100658055591e-01
1.393333333333333313e+00,2.003744620440714164e-01
1.395000000000000018e+00,2.003782011788077244e-01
1.396666666666666723e+00,2.003796588277960145e-01
1.398333333333333428e+00,2.003822049395142524e-01
1.400000000000000133e+00,2.003847661303611860e-01
1.401666666666666838e+00,2.003832424823216996e-01
1.403333333333333321e+00,2.003806322423239417e-01
1.405000000000000027e+00,2.003817098401758090e-01
1.406666666666666732e+00,2.003814077508116465e-01
1.408333333333333437e+00,2.003787058677032606e-01
1.410000000000000142e+00,2.003811974640347382e-01
1.411666666666666847e+00,2.003747242372253823e-01
1.413333333333333330e+00,2.003760014143075585e-01
1.415000000000000036e+00,2.003753698276258544e-01
1.416666666666666741e+00,2.003797075147532858e-01
1.418333333333333446e+00,2.003813983703712776e-01
1.420000000000000151e+00,2.003846585932415048e-01
1.421666666666666856e+00,2.003879968821118129e-01
1.423333333333333339e+00,2.003892885693421000e-01
1.425000000000000044e+00,2.003919682113312617e-01
1.426666666666666750e+00,2.003934504478251388e-01
1.428333333333333455e+00,2.003876325949013881e-01
1.430000000000000160e+00,2.003832723975351726e-01
1.431666666666666865e+00,2.003866014332722767e-01
1.433333333333333348e+00,2.003856781317644997e-01
1.435000000000000053e+00,2.003842196942209608e-01
1.436666666666666758e+00,2.003867930189078272e-01
1.438333333333333464e+00,2.003876759555313913e-01
1.440000000000000169e+00,2.003887873596748304e-01
1.441666666666666652e+00,2.003905046753614583e-01
1.443333333333333357e+00,2.003857257897343480e-01
1.445000000000000062e+00,2.003765401635569099e-01
1.446666666666666767e+00,2.003752746382458372e-01
1.448333333333333472e+00,2.003757001683952876e-01
1.450000000000000178e+00,2.003737952143518075e-01
1.451666666666666661e+00,2.003768926817146578e-01
1.453333333333333366e+00,2.003806995036049865e-01
1.455000000000000071e+00,2.003835146346457929e-01
1.456666666666666776e+00,2.003788087940908402e-01
1.458333333333333481e+00,2.003743359076697594e-01
1.460000000000000187e+00,2.003719044970562468e-01
1.461666666666666670e+00,2.003742490078892213e-01
1.463333333333333375e+00,2.003794826069869583e-01
1.465000000000000080e+00,2.003831180668134426e-01
1.466666666666666785e+00,2.003818536819161611e-01
1.468333333333333490e+00,2.003840270773289967e-01
1.470000000000000195e+00,2.003830612927666177e-01
1.471666666666666679e+00,2.003811386075320666e-01
1.473333333333333384e+00,2.003833283318498526e-01
1.475000000000000089e+00,2.003837083103324479e-01
1.476666666666666794e+00,2.003795196380583621e-01
1.478333333333333499e+00,2.003794872960697748e-01
1.480000000000000204e+00,2.003790807586892653e-01
1.481666666666666687e+00,2.003705178970276168e-01
1.483333333333333393e+00,2.003612500760320880e-01
1.485000000000000098e+00,2.003600769173687068e-01
1.486666666666666803e+00,2.003610710603084821e-01
1.488333333333333508e+00,2.003556980748109340e-01
1.489999999999999991e+00,2.003464801195065648e-01
1.491666666666666696e+00,2.003483139789156708e-01
1.493333333333333401e+00,2.003546382478335330e-01
1.495000000000000107e+00,2.003595359674536225e-01
1.496666666666666812e+00,2.003622732721682953e-01
1.498333333333333517e+00,2.003568247891718834e-01
1.500000000000000000e+00,2.003460239615940108e-01
1.501666666666666705e+00,2.003377783710948712e-01
