distance,error
3.003333333333333410e+00,4.618086636677398715e-04
3.005000000000000338e+00,4.716909490916076919e-04
3.006666666666666821e+00,4.831817553988537739e-04
3.008333333333333748e+00,4.943914244242841871e-04
3.010000000000000231e+00,3.784666405301506664e-04
3.011666666666666714e+00,1.008890281695651314e-03
3.013333333333333641e+00,1.968838021760399570e-03
3.015000000000000124e+00,3.022860532884585893e-03
3.016666666666667052e+00,3.412015751675240294e-03
3.018333333333333535e+00,4.647869525236464350e-03
3.020000000000000018e+00,5.766217665354178568e-03
3.021666666666666945e+00,5.325633190022799335e-03
3.023333333333333428e+00,5.876456929265333473e-03
3.025000000000000355e+00,5.669387707497669515e-03
3.026666666666666838e+00,5.660338848633872377e-03
3.028333333333333321e+00,5.798088834480213949e-03
3.030000000000000249e+00,5.429541067538429244e-03
3.031666666666666732e+00,6.167642025832587027e-03
3.033333333333333659e+00,7.125802256966989878e-03
3.035000000000000142e+00,6.230885514416001358e-03
3.036666666666667069e+00,6.675533059194577179e-03
3.038333333333333552e+00,6.192209284301503081e-03
3.040000000000000036e+00,1.418110016877103252e-01
3.041666666666666963e+00,6.497242725689578169e-03
3.043333333333333446e+00,7.868583169044096604e-03
3.045000000000000373e+00,6.354351684637160602e-03
3.046666666666666856e+00,7.260864446334169831e-03
3.048333333333333339e+00,6.197957401712972381e-03
3.050000000000000266e+00,6.652210658078472338e-03
3.051666666666666750e+00,6.118098433895768906e-03
3.053333333333333677e+00,6.997021865889380132e-03
3.055000000000000160e+00,5.641046232748997413e-03
3.056666666666666643e+00,6.933708496038609725e-03
3.058333333333333570e+00,5.467066063428588363e-03
3.060000000000000053e+00,6.604079022441172730e-03
3.061666666666666980e+00,5.558917872712648700e-03
3.063333333333333464e+00,6.184941171092722678e-03
3.065000000000000391e+00,5.496487911555048012e-03
3.066666666666666874e+00,6.519362884416290971e-03
3.068333333333333357e+00,6.630508581651012312e-03
3.070000000000000284e+00,6.274764277927336042e-03
3.071666666666666767e+00,6.945268168644824769e-03
3.073333333333333695e+00,5.674037210549015553e-03
3.075000000000000178e+00,6.942824949026871195e-03
3.076666666666666661e+00,4.928445700773914639e-03
3.078333333333333588e+00,4.065047059047033340e-03
3.080000000000000071e+00,5.686192823617902681e-03
3.081666666666666998e+00,6.182113409915951374e-03
3.083333333333333481e+00,5.653028293048728559e-03
3.085000000000000409e+00,6.592190405527942332e-03
3.086666666666666892e+00,5.117198714602699816e-03
3.088333333333333375e+00,6.588077879065262765e-03
3.090000000000000302e+00,6.949044630573719683e-03
3.091666666666666785e+00,5.854174741011047844e-03
3.093333333333333712e+00,6.976807547506680418e-03
3.095000000000000195e+00,4.342274637312126817e-03
3.096666666666666679e+00,3.845764467427736921e-03
3.098333333333333606e+00,8.016755264442704254e-03
3.100000000000000089e+00,3.758715382279814721e-03
3.101666666666667016e+00,5.551988032606480772e-03
3.103333333333333499e+00,6.122049614976005083e-03
3.104999999999999982e+00,5.061035444956896168e-03
3.106666666666666909e+00,6.288809608954115671e-03
3.108333333333333393e+00,3.206802496675209557e-03
3.110000000000000320e+00,6.304875481704830253e-03
3.111666666666666803e+00,6.814907003316439393e-03
3.113333333333333730e+00,1.727378999570899909e-03
3.115000000000000213e+00,6.806079189867308976e-03
3.116666666666666696e+00,3.448921703868901290e-03
3.118333333333333623e+00,2.861103693773014989e-03
3.120000000000000107e+00,7.822683871301971958e-03
3.121666666666667034e+00,7.679142989288623156e-04
3.123333333333333517e+00,4.978571368871254066e-03
3.125000000000000000e+00,5.547518205509249789e-03
3.126666666666666927e+00,6.227927361252549865e-04
3.128333333333333410e+00,6.006047293869554160e-03
3.130000000000000338e+00,1.886464218647493363e-03
3.131666666666666821e+00,2.252428290242053377e-03
3.133333333333333748e+00,7.084521718809383417e-03
3.135000000000000231e+00,1.860479135751269553e-03
3.136666666666666714e+00,7.873051524208696250e-03
3.138333333333333641e+00,3.494753912963860509e-03
3.140000000000000124e+00,2.226877110773350932e-04
3.141666666666667052e+00,9.135170971726502831e-03
3.143333333333333535e+00,2.491340721831603044e-04
3.145000000000000018e+00,6.791060880797256116e-03
3.146666666666666945e+00,6.148357586530955876e-03
3.148333333333333428e+00,2.295090857835274667e-03
3.150000000000000355e+00,1.087635094853128814e-02
3.151666666666666838e+00,4.353294178507660650e-04
3.153333333333333321e+00,2.970019947911711755e-03
3.155000000000000249e+00,6.084456528009790643e-03
3.156666666666666732e+00,4.258947123197215356e-03
3.158333333333333659e+00,7.508597066118782859e-03
3.160000000000000142e+00,8.169044527674140799e-04
3.161666666666667069e+00,5.048758720823331991e-03
3.163333333333333552e+00,7.634171305842318844e-03
3.165000000000000036e+00,4.345612140955384950e-03
3.166666666666666963e+00,2.785584228070681068e-03
3.168333333333333446e+00,2.249457896383560973e-03
3.170000000000000373e+00,8.450878591169164178e-03
3.171666666666666856e+00,1.155654971978434253e-02
3.173333333333333339e+00,5.465851571718804980e-03
3.175000000000000266e+00,2.707458401377677015e-03
3.176666666666666750e+00,3.891962511785973522e-03
3.178333333333333677e+00,5.465601523190255495e-03
3.180000000000000160e+00,1.244845654568474402e-02
3.181666666666667087e+00,4.180854179515969271e-03
3.183333333333333570e+00,3.924038212092001432e-03
3.185000000000000053e+00,6.611307757170309385e-03
3.186666666666666980e+00,2.005182577874853322e-03
3.188333333333333464e+00,2.319903714625703994e-04
3.190000000000000391e+00,8.868448359708458462e-04
3.191666666666666874e+00,7.209258421496111957e-04
3.193333333333333357e+00,6.116019991836585401e-03
3.195000000000000284e+00,5.501094870106471024e-04
3.196666666666666767e+00,8.474867438224009675e-04
3.198333333333333695e+00,2.270420399364814212e-04
3.200000000000000178e+00,1.946130285387925873e-04
3.201666666666666661e+00,1.710218034466637338e-04
3.203333333333333588e+00,9.868026221368508821e-05
3.205000000000000071e+00,3.401893557428148362e-05
3.206666666666666998e+00,2.395794052282573805e-04
3.208333333333333481e+00,1.433524998167290398e-04
3.210000000000000409e+00,2.093753561503430838e-04
3.211666666666666892e+00,1.185772696632447776e-04
3.213333333333333375e+00,4.935816791118430302e-05
3.215000000000000302e+00,4.602088584196306620e-05
3.216666666666666785e+00,3.206710712355675952e-06
3.218333333333333712e+00,5.635529147798856719e-05
3.220000000000000195e+00,8.406808257285791619e-05
3.221666666666666679e+00,1.009555035177689408e-04
3.223333333333333606e+00,1.165946756870595014e-04
3.225000000000000089e+00,1.259244676334869695e-04
3.226666666666667016e+00,1.350124433128208068e-04
3.228333333333333499e+00,1.351679805618732910e-04
3.230000000000000426e+00,1.557899616539404342e-04
3.231666666666666909e+00,1.614075068026021853e-04
3.233333333333333393e+00,1.637077737106085173e-04
3.235000000000000320e+00,1.640367918621932208e-04
3.236666666666666803e+00,1.631597052363376044e-04
3.238333333333333730e+00,1.609009348800816142e-04
3.240000000000000213e+00,1.532946779235766499e-04
3.241666666666666696e+00,1.387122841584598198e-04
3.243333333333333623e+00,1.284586813170285335e-04
3.245000000000000107e+00,1.201915594462865666e-04
3.246666666666667034e+00,1.137190643301644322e-04
3.248333333333333517e+00,1.089794484791239970e-04
3.250000000000000000e+00,1.053508937126357292e-04
3.251666666666666927e+00,1.027307628836404696e-04
3.253333333333333410e+00,1.053069124955785529e-04
3.255000000000000338e+00,1.031941852841500307e-04
3.256666666666666821e+00,1.008486186701018639e-04
3.258333333333333748e+00,1.038925904282561596e-04
3.260000000000000231e+00,1.000659476048104679e-04
3.261666666666666714e+00,9.838301886938571883e-05
3.263333333333333641e+00,9.748199038622784585e-05
3.265000000000000124e+00,9.667689644510257807e-05
3.266666666666667052e+00,9.608761335835880324e-05
3.268333333333333535e+00,9.567233602972291528e-05
3.270000000000000018e+00,9.528756913199099010e-05
3.271666666666666945e+00,9.317492696928053597e-05
3.273333333333333428e+00,9.426481209265369365e-05
3.275000000000000355e+00,9.427568010408893251e-05
3.276666666666666838e+00,9.414071807103963074e-05
3.278333333333333766e+00,9.212290195392824899e-05
3.280000000000000249e+00,1.160076321503333840e-04
3.281666666666666732e+00,1.227834194106880439e-04
3.283333333333333659e+00,1.261080446992857151e-04
3.285000000000000142e+00,1.292749161484751941e-04
3.286666666666667069e+00,1.396635896766529328e-04
3.288333333333333552e+00,1.401494869188446568e-04
3.290000000000000036e+00,1.394346371029198117e-04
3.291666666666666963e+00,1.393764684633758133e-04
3.293333333333333446e+00,1.385337458892910156e-04
3.295000000000000373e+00,1.377364908126121890e-04
3.296666666666666856e+00,1.368400086493581913e-04
3.298333333333333339e+00,1.359584040744599154e-04
3.300000000000000266e+00,1.333460899888283535e-04
3.301666666666666750e+00,1.374372659390665774e-04
3.303333333333333677e+00,1.367373531275806187e-04
3.305000000000000160e+00,1.350751253965942755e-04
3.306666666666667087e+00,1.341859986046523012e-04
3.308333333333333570e+00,1.339233264605332874e-04
3.310000000000000053e+00,1.329097751268382144e-04
3.311666666666666980e+00,1.319842655395087050e-04
3.313333333333333464e+00,1.451938622213377883e-04
3.315000000000000391e+00,1.433323473632452938e-04
3.316666666666666874e+00,1.386969154124895187e-04
3.318333333333333357e+00,1.360570073923872414e-04
3.320000000000000284e+00,1.335592997983303665e-04
3.321666666666666767e+00,1.306637304788194065e-04
3.323333333333333695e+00,1.293632288248136586e-04
3.325000000000000178e+00,1.286322078411228365e-04
3.326666666666666661e+00,1.276626572219996536e-04
3.328333333333333588e+00,1.266669107794771154e-04
3.330000000000000071e+00,1.263368820450527785e-04
3.331666666666666998e+00,1.299759319781379485e-04
3.333333333333333481e+00,1.303198213559175755e-04
3.335000000000000409e+00,1.354452974864084336e-04
3.336666666666666892e+00,1.326217176562116684e-04
3.338333333333333375e+00,1.285268580630272162e-04
3.340000000000000302e+00,1.265401183023762144e-04
3.341666666666666785e+00,1.274340999339040881e-04
3.343333333333333712e+00,1.259123709149712056e-04
3.345000000000000195e+00,1.238751576241869934e-04
3.346666666666666679e+00,1.225910592713708169e-04
3.348333333333333606e+00,1.222362853378899938e-04
3.350000000000000089e+00,1.259264602943843681e-04
3.351666666666667016e+00,1.242269438423981853e-04
3.353333333333333499e+00,1.220777524979510531e-04
3.355000000000000426e+00,1.206585616346511625e-04
3.356666666666666909e+00,1.193971075509336899e-04
3.358333333333333393e+00,1.185114025425704209e-04
3.360000000000000320e+00,1.208884884362770862e-04
3.361666666666666803e+00,1.203484885689831696e-04
3.363333333333333730e+00,1.213247255893723509e-04
3.365000000000000213e+00,1.223705001814345827e-04
3.366666666666666696e+00,1.227434656904113908e-04
3.368333333333333623e+00,1.231290308685850654e-04
3.370000000000000107e+00,1.241804242582689177e-04
3.371666666666667034e+00,1.291558146422344677e-04
3.373333333333333517e+00,1.283466647294118079e-04
3.375000000000000000e+00,1.271456020625061356e-04
3.376666666666666927e+00,1.313168884558568728e-04
3.378333333333333410e+00,1.297597785029636075e-04
3.380000000000000338e+00,1.277596556597537791e-04
3.381666666666666821e+00,1.265616625872600931e-04
3.383333333333333748e+00,1.235341536443834709e-04
3.385000000000000231e+00,1.231686110039209581e-04
3.386666666666666714e+00,1.245538576389038088e-04
3.388333333333333641e+00,1.241411272251413678e-04
3.390000000000000124e+00,1.234383245088954695e-04
3.391666666666667052e+00,1.230651476698263469e-04
3.393333333333333535e+00,1.272592761968061037e-04
3.395000000000000018e+00,1.264382242661676869e-04
3.396666666666666945e+00,1.249370650322767506e-04
3.398333333333333428e+00,1.245322595387621245e-04
3.400000000000000355e+00,1.249740500915141883e-04
3.401666666666666838e+00,1.251053282521341625e-04
3.403333333333333766e+00,1.287312239537652392e-04
3.405000000000000249e+00,1.254961738573756591e-04
3.406666666666666732e+00,1.240817391033322004e-04
3.408333333333333659e+00,1.234394807617666956e-04
3.410000000000000142e+00,1.239966516717039280e-04
3.411666666666667069e+00,1.234487910830028845e-04
3.413333333333333552e+00,1.226945150429592513e-04
3.415000000000000036e+00,1.222763815454108727e-04
3.416666666666666963e+00,1.234064341059104564e-04
3.418333333333333446e+00,1.233761643988640078e-04
3.420000000000000373e+00,1.378385013026672823e-04
3.421666666666666856e+00,1.357566095273599061e-04
3.423333333333333339e+00,1.311698036656205879e-04
3.425000000000000266e+00,1.289090542285209473e-04
3.426666666666666750e+00,1.247922491270092582e-04
3.428333333333333677e+00,1.238379341849393800e-04
3.430000000000000160e+00,1.230922435360992662e-04
3.431666666666667087e+00,1.226627326395279827e-04
3.433333333333333570e+00,1.231092396097588360e-04
3.435000000000000053e+00,1.232399994505473106e-04
3.436666666666666980e+00,1.226689565191896314e-04
3.438333333333333464e+00,1.235056223398145470e-04
3.440000000000000391e+00,1.216406588902263497e-04
3.441666666666666874e+00,1.330918438278705374e-04
3.443333333333333357e+00,1.296850396603488331e-04
3.445000000000000284e+00,1.248448528006484981e-04
3.446666666666666767e+00,1.233683316294864607e-04
3.448333333333333695e+00,1.209684160590474011e-04
3.450000000000000178e+00,1.174222997589735584e-04
3.451666666666667105e+00,1.168622834689936330e-04
3.453333333333333588e+00,1.163939174193551196e-04
3.455000000000000071e+00,1.160537252100912742e-04
3.456666666666666998e+00,1.212094248089767845e-04
3.458333333333333481e+00,1.204732132213670592e-04
3.460000000000000409e+00,1.190263774636379779e-04
3.461666666666666892e+00,1.184822332203905315e-04
3.463333333333333375e+00,1.179616130303762223e-04
3.465000000000000302e+00,1.186013274511454885e-04
3.466666666666666785e+00,1.183759619640956107e-04
3.468333333333333712e+00,1.180835416639547386e-04
3.470000000000000195e+00,1.189882159599864320e-04
3.471666666666666679e+00,1.169566033342173128e-04
3.473333333333333606e+00,1.234331324956039477e-04
3.475000000000000089e+00,1.230137407799702931e-04
3.476666666666667016e+00,1.217264424276109924e-04
3.478333333333333499e+00,1.212993248106974953e-04
3.480000000000000426e+00,1.208171269273250470e-04
3.481666666666666909e+00,1.206966328360647989e-04
3.483333333333333393e+00,1.206049521997598628e-04
3.485000000000000320e+00,1.207072662256780671e-04
3.486666666666666803e+00,1.208516650363644640e-04
3.488333333333333730e+00,1.211183414622230003e-04
3.490000000000000213e+00,1.212877175505167049e-04
3.491666666666666696e+00,1.216176983757089047e-04
3.493333333333333623e+00,1.199386922250966769e-04
3.495000000000000107e+00,1.206707780562199517e-04
3.496666666666667034e+00,1.230575358071583913e-04
3.498333333333333517e+00,1.233296267982020300e-04
3.500000000000000444e+00,1.235217892042450583e-04
3.501666666666666927e+00,1.240640234483336712e-04
3.503333333333333410e+00,1.252884013204780267e-04
3.505000000000000338e+00,1.252833240732165176e-04
3.506666666666666821e+00,1.253265207975529094e-04
3.508333333333333748e+00,1.256075105111054135e-04
3.510000000000000231e+00,1.255765648548456959e-04
3.511666666666666714e+00,1.264710358707954452e-04
3.513333333333333641e+00,1.263715532464071423e-04
3.515000000000000124e+00,1.249409701572223863e-04
3.516666666666667052e+00,1.249420980728443986e-04
3.518333333333333535e+00,1.259556550826934629e-04
3.520000000000000018e+00,1.188900146238680566e-04
3.521666666666666945e+00,1.110155560718195655e-04
3.523333333333333428e+00,1.053764960038949816e-04
3.525000000000000355e+00,1.013769658645968796e-04
3.526666666666666838e+00,9.813634328903475534e-05
3.528333333333333766e+00,9.644612817610864752e-05
3.530000000000000249e+00,9.438114851501033797e-05
3.531666666666666732e+00,9.762412326178027122e-05
3.533333333333333659e+00,9.566193018822888305e-05
3.535000000000000142e+00,9.340452454878467314e-05
3.536666666666667069e+00,9.103526159220942660e-05
3.538333333333333552e+00,9.011274297421323354e-05
3.540000000000000036e+00,8.935179622124311827e-05
3.541666666666666963e+00,8.874236520794998029e-05
3.543333333333333446e+00,9.315534634984912188e-05
3.545000000000000373e+00,9.201917142434568042e-05
3.546666666666666856e+00,9.041036047732764480e-05
3.548333333333333339e+00,8.951418755015483342e-05
3.550000000000000266e+00,8.866801563059412139e-05
3.551666666666666750e+00,8.820016256427809509e-05
3.553333333333333677e+00,8.759410732403494215e-05
3.555000000000000160e+00,8.715135864639789176e-05
3.556666666666667087e+00,8.475650407946400122e-05
3.558333333333333570e+00,8.583625059252475431e-05
3.560000000000000053e+00,8.584594050953242572e-05
3.561666666666666980e+00,8.603352776120898326e-05
3.563333333333333464e+00,8.585198985497366486e-05
3.565000000000000391e+00,8.578472298398365226e-05
3.566666666666666874e+00,8.546655985067208583e-05
3.568333333333333357e+00,8.503610646656833971e-05
3.570000000000000284e+00,8.474488144705194514e-05
3.571666666666666767e+00,8.449771055640820094e-05
3.573333333333333695e+00,8.429941279472497051e-05
3.575000000000000178e+00,8.403789840788489229e-05
3.576666666666667105e+00,8.361824544819707050e-05
3.578333333333333588e+00,8.335740512563361015e-05
3.580000000000000071e+00,8.322873106572648005e-05
3.581666666666666998e+00,8.102209189420062074e-05
3.583333333333333481e+00,8.121614226722084773e-05
3.585000000000000409e+00,8.126705693989322299e-05
3.586666666666666892e+00,8.127245507039138062e-05
3.588333333333333375e+00,8.106799041282530816e-05
3.590000000000000302e+00,8.095427706689140024e-05
3.591666666666666785e+00,8.085705514421226425e-05
3.593333333333333712e+00,8.064382140382519992e-05
3.595000000000000195e+00,8.045065648895621813e-05
3.596666666666666679e+00,8.013280811744460941e-05
3.598333333333333606e+00,7.988575075448811624e-05
3.600000000000000089e+00,1.217338211678131721e-04
3.601666666666667016e+00,1.115990821889678575e-04
3.603333333333333499e+00,2.375046002690006652e-04
3.605000000000000426e+00,2.007372615108471425e-04
3.606666666666666909e+00,1.657550107797056693e-03
3.608333333333333393e+00,7.659156133757727414e-04
3.610000000000000320e+00,8.297456694372207231e-04
3.611666666666666803e+00,9.231104070124285244e-04
3.613333333333333730e+00,7.384082657009571893e-04
3.615000000000000213e+00,1.278727874688526112e-02
3.616666666666666696e+00,1.365868840032702369e-03
3.618333333333333623e+00,1.547013201515623493e-03
3.620000000000000107e+00,5.374301566752753834e-03
3.621666666666667034e+00,1.764207123304578628e-03
3.623333333333333517e+00,1.105671990482148814e-02
3.625000000000000444e+00,2.302303451853116023e-03
3.626666666666666927e+00,1.226598957554864144e-03
3.628333333333333410e+00,1.180608847379652215e-02
3.630000000000000338e+00,2.842264744143285782e-03
3.631666666666666821e+00,9.465382266985039594e-03
3.633333333333333748e+00,6.041869356415430214e-04
3.635000000000000231e+00,7.374167592857916453e-05
3.636666666666666714e+00,8.249121216871740936e-03
3.638333333333333641e+00,5.544958422413148735e-03
3.640000000000000124e+00,6.065153153364061245e-03
3.641666666666667052e+00,3.627712118822457033e-03
3.643333333333333535e+00,2.565005204664044802e-03
3.645000000000000018e+00,2.752832863377324690e-03
3.646666666666666945e+00,6.478978022843639994e-03
3.648333333333333428e+00,1.973641170010892454e-03
3.650000000000000355e+00,9.932858690339940733e-04
3.651666666666666838e+00,4.299732643924469855e-03
3.653333333333333766e+00,4.993095918521123222e-03
3.655000000000000249e+00,4.218378991321936056e-03
3.656666666666666732e+00,9.091198256848953552e-04
3.658333333333333659e+00,1.799537000950451882e-03
3.660000000000000142e+00,4.679348072046785045e-03
3.661666666666667069e+00,2.430920873586567277e-03
3.663333333333333552e+00,3.131428101499883487e-03
3.665000000000000036e+00,2.114554034822663242e-03
3.666666666666666963e+00,1.437296897473183677e-03
3.668333333333333446e+00,6.011520494815764115e-03
3.670000000000000373e+00,7.285391283600450851e-04
3.671666666666666856e+00,4.148760303993137555e-03
3.673333333333333783e+00,2.092623166966678383e-03
3.675000000000000266e+00,1.803764080756276034e-03
3.676666666666666750e+00,5.449439055097649032e-03
3.678333333333333677e+00,4.268809369185055935e-04
3.680000000000000160e+00,6.226407837018055336e-04
3.681666666666667087e+00,2.778088235772774306e-03
3.683333333333333570e+00,2.855585260470028253e-03
3.685000000000000053e+00,4.308703738525460070e-03
3.686666666666666980e+00,3.942875701591908033e-04
3.688333333333333464e+00,1.604985297603056527e-03
3.690000000000000391e+00,3.309567618574815739e-03
3.691666666666666874e+00,3.533735590921044389e-03
3.693333333333333357e+00,4.884041504740227468e-03
3.695000000000000284e+00,9.344655298784421138e-04
3.696666666666666767e+00,2.139670696437945274e-03
3.698333333333333695e+00,3.539196198488525624e-03
3.700000000000000178e+00,4.593069286343287594e-05
3.701666666666667105e+00,2.155905095746091238e-03
3.703333333333333588e+00,2.654311905834844110e-03
3.705000000000000071e+00,3.922604364408222022e-03
3.706666666666666998e+00,4.735933609703341096e-03
3.708333333333333481e+00,1.202222079864923021e-03
3.710000000000000409e+00,3.133543041767300474e-03
3.711666666666666892e+00,3.364099765592293290e-03
3.713333333333333375e+00,4.560634583767708694e-03
3.715000000000000302e+00,5.128755146512536944e-03
3.716666666666666785e+00,1.773481733333637234e-03
3.718333333333333712e+00,3.588790426180432647e-03
3.720000000000000195e+00,3.737698952971935107e-03
3.721666666666667123e+00,4.922996859648781642e-03
3.723333333333333606e+00,5.323825789941560860e-03
3.725000000000000089e+00,2.202205747484836662e-03
3.726666666666667016e+00,3.984265817381899000e-03
3.728333333333333499e+00,4.096061084907454131e-03
3.730000000000000426e+00,5.270502070223004321e-03
3.731666666666666909e+00,3.363533751728903232e-03
3.733333333333333393e+00,2.988815438915326528e-03
3.735000000000000320e+00,4.774383949232546831e-03
3.736666666666666803e+00,4.727432058856062547e-03
3.738333333333333730e+00,2.385710790568124073e-03
3.740000000000000213e+00,4.505125458030084795e-03
3.741666666666666696e+00,4.179814187919017598e-03
3.743333333333333623e+00,5.629449280348031159e-03
3.745000000000000107e+00,5.461931284301946299e-03
3.746666666666667034e+00,3.087616243423102480e-03
3.748333333333333517e+00,4.985228516847822755e-03
3.750000000000000444e+00,4.676502797273385248e-03
3.751666666666666927e+00,6.014363879793538370e-03
3.753333333333333410e+00,4.447912597135755819e-03
3.755000000000000338e+00,3.831266302340624597e-03
3.756666666666666821e+00,5.580269021411038421e-03
3.758333333333333748e+00,5.258440729651397971e-03
3.760000000000000231e+00,6.530174771002233980e-03
3.761666666666666714e+00,4.825514380593476371e-03
3.763333333333333641e+00,4.230483124104400527e-03
3.765000000000000124e+00,5.839219304777348851e-03
3.766666666666667052e+00,5.557730706483993144e-03
3.768333333333333535e+00,6.640448352380284858e-03
3.770000000000000462e+00,4.942093670380676151e-03
3.771666666666666945e+00,4.518947145544460753e-03
3.773333333333333428e+00,5.993233434613221000e-03
3.775000000000000355e+00,5.814670867884424998e-03
3.776666666666666838e+00,6.767567173359023691e-03
3.778333333333333766e+00,5.135938995662364670e-03
3.780000000000000249e+00,4.888393126411622047e-03
3.781666666666666732e+00,6.173810678950869546e-03
3.783333333333333659e+00,4.872111642189258518e-03
3.785000000000000142e+00,4.584471052314909034e-03
3.786666666666667069e+00,6.074493965706889709e-03
3.788333333333333552e+00,5.935475432821385455e-03
3.790000000000000036e+00,6.966257114683821472e-03
3.791666666666666963e+00,5.533277798478175580e-03
3.793333333333333446e+00,5.237015117746102177e-03
3.795000000000000373e+00,6.490017221153110416e-03
3.796666666666666856e+00,6.448537161165474041e-03
3.798333333333333783e+00,7.289697649346366104e-03
3.800000000000000266e+00,5.850894627018238259e-03
3.801666666666666750e+00,5.766635107314732611e-03
3.803333333333333677e+00,6.836471310494862674e-03
3.805000000000000160e+00,5.664505095788335831e-03
3.806666666666667087e+00,7.220820767049662692e-03
3.808333333333333570e+00,6.467356541025398586e-03
3.810000000000000053e+00,6.470819365525792843e-03
3.811666666666666980e+00,7.275193070383045857e-03
3.813333333333333464e+00,5.994162031478289521e-03
3.815000000000000391e+00,7.219074635895272873e-03
3.816666666666666874e+00,6.809877898533406304e-03
3.818333333333333357e+00,7.028195741420856235e-03
3.820000000000000284e+00,7.614071860704424433e-03
3.821666666666666767e+00,6.298937758851791413e-03
3.823333333333333695e+00,6.565701960390635250e-03
3.825000000000000178e+00,7.324177699064071678e-03
3.826666666666667105e+00,6.275161666274953198e-03
3.828333333333333588e+00,7.433556242753575072e-03
3.830000000000000071e+00,7.273008512943074377e-03
3.831666666666666998e+00,7.540883442884033228e-03
3.833333333333333481e+00,7.890978640034074232e-03
3.835000000000000409e+00,6.728352436472712084e-03
3.836666666666666892e+00,7.639383384607095762e-03
3.838333333333333375e+00,7.727461707783878087e-03
3.840000000000000302e+00,8.274237133906819919e-03
3.841666666666666785e+00,8.324213889246256937e-03
3.843333333333333712e+00,7.009072220590883973e-03
3.845000000000000195e+00,7.661148674069528930e-03
3.846666666666667123e+00,7.937742196688246654e-03
3.848333333333333606e+00,8.313234749272896407e-03
3.850000000000000089e+00,7.264943402800788652e-03
3.851666666666667016e+00,7.562518923355548983e-03
3.853333333333333499e+00,8.052475387308022370e-03
3.855000000000000426e+00,8.509947810937001922e-03
3.856666666666666909e+00,7.301483782543194412e-03
3.858333333333333393e+00,7.666597118898166308e-03
3.860000000000000320e+00,8.257274903179706582e-03
3.861666666666666803e+00,8.541154814102419612e-03
3.863333333333333730e+00,8.461212403493956202e-03
3.865000000000000213e+00,7.925019575154040874e-03
3.866666666666666696e+00,8.303108110924911633e-03
3.868333333333333623e+00,8.528809081906896239e-03
3.870000000000000107e+00,6.989768293998416260e-03
3.871666666666667034e+00,5.317894729792688180e-03
3.873333333333333517e+00,3.872431067610676569e-03
3.875000000000000444e+00,2.655660493874556494e-03
3.876666666666666927e+00,1.694367700115356756e-03
3.878333333333333410e+00,1.032025149799470354e-03
3.880000000000000338e+00,7.502748642315981709e-04
3.881666666666666821e+00,6.168502122165797630e-04
3.883333333333333748e+00,4.888009297095430306e-04
3.885000000000000231e+00,4.355875709202428059e-04
3.886666666666666714e+00,3.830327125628474327e-04
3.888333333333333641e+00,3.481734639127764819e-04
3.890000000000000124e+00,3.362441422128381596e-04
3.891666666666667052e+00,2.899524471750292154e-04
3.893333333333333535e+00,2.660578791412737676e-04
3.895000000000000462e+00,2.750859835892460747e-04
3.896666666666666945e+00,2.659604886365296572e-04
3.898333333333333428e+00,2.511816996667859403e-04
3.900000000000000355e+00,2.446374544200768941e-04
3.901666666666666838e+00,2.299407774058459530e-04
3.903333333333333766e+00,2.334053993122697790e-04
3.905000000000000249e+00,2.448886916759651644e-04
3.906666666666666732e+00,2.574302816160944918e-04
3.908333333333333659e+00,2.560819956734239344e-04
3.910000000000000142e+00,2.541697036960166578e-04
3.911666666666667069e+00,2.447247872585378570e-04
3.913333333333333552e+00,2.438971531566747064e-04
3.915000000000000036e+00,2.558108842778406000e-04
3.916666666666666963e+00,2.165386233108079761e-04
3.918333333333333446e+00,1.890390259409735485e-04
3.920000000000000373e+00,1.952828665861272572e-04
3.921666666666666856e+00,2.195663856291718563e-04
3.923333333333333783e+00,2.413983108681683198e-04
3.925000000000000266e+00,2.372013166858366606e-04
3.926666666666666750e+00,2.534079290774371440e-04
3.928333333333333677e+00,2.652332987343186677e-04
3.930000000000000160e+00,2.756702174868119748e-04
3.931666666666667087e+00,2.892158626313645620e-04
3.933333333333333570e+00,3.010170944901524592e-04
3.935000000000000053e+00,3.033863031943750954e-04
3.936666666666666980e+00,3.097692890179359892e-04
3.938333333333333464e+00,3.180894332938943858e-04
3.940000000000000391e+00,3.265744747310839191e-04
3.941666666666666874e+00,3.245866233500260822e-04
3.943333333333333801e+00,3.226351297551111053e-04
3.945000000000000284e+00,3.175941103636115148e-04
3.946666666666666767e+00,3.255937642830941670e-04
3.948333333333333695e+00,3.222455909681898323e-04
3.950000000000000178e+00,3.201893296204405548e-04
3.951666666666667105e+00,3.298781708192255469e-04
3.953333333333333588e+00,3.302204800136043783e-04
3.955000000000000071e+00,3.390771134869074999e-04
3.956666666666666998e+00,3.483589867299130560e-04
3.958333333333333481e+00,3.529925210208617603e-04
3.960000000000000409e+00,3.453291705066419137e-04
3.961666666666666892e+00,3.507484998796217557e-04
3.963333333333333375e+00,3.667640911415026572e-04
3.965000000000000302e+00,3.612782433952133054e-04
3.966666666666666785e+00,3.654446205701156192e-04
3.968333333333333712e+00,3.791375695712251304e-04
3.970000000000000195e+00,3.856746665703847388e-04
3.971666666666667123e+00,3.820300858786429554e-04
3.973333333333333606e+00,4.012806840359983696e-04
