distance,error
4.503333333333333854e+00,1.946728064788683099e-03
4.504999999999999893e+00,1.928522748685046473e-03
4.506666666666666821e+00,1.906510365804997553e-03
4.508333333333333748e+00,1.890154902022517236e-03
4.510000000000000675e+00,1.875386472660806048e-03
4.511666666666666714e+00,1.869195517001681628e-03
4.513333333333333641e+00,1.865311330459029637e-03
4.515000000000000568e+00,1.862180050779371765e-03
4.516666666666666607e+00,1.853020472812549890e-03
4.518333333333333535e+00,1.837613268835830427e-03
4.520000000000000462e+00,1.816518947992090682e-03
4.521666666666667389e+00,1.792980872120514269e-03
4.523333333333333428e+00,1.772390906117637943e-03
4.525000000000000355e+00,1.755132035455131412e-03
4.526666666666667282e+00,1.741366858348386559e-03
4.528333333333333321e+00,1.727946080770259574e-03
4.530000000000000249e+00,1.710712965156430121e-03
4.531666666666667176e+00,1.702594823631886634e-03
4.533333333333333215e+00,1.702382107806543754e-03
4.535000000000000142e+00,1.699839762158983358e-03
4.536666666666667069e+00,1.688546940695090370e-03
4.538333333333333997e+00,1.672429064750513561e-03
4.540000000000000036e+00,1.647490861333950063e-03
4.541666666666666963e+00,1.620266196594777330e-03
4.543333333333333890e+00,1.593329335265264435e-03
4.544999999999999929e+00,1.566515813314101058e-03
4.546666666666666856e+00,1.543138299639951194e-03
4.548333333333333783e+00,1.525538099428541683e-03
4.550000000000000711e+00,1.511388901220656056e-03
4.551666666666666750e+00,1.505420271252638775e-03
4.553333333333333677e+00,1.498284595198462466e-03
4.555000000000000604e+00,1.492230852274734065e-03
4.556666666666666643e+00,1.481333606604379183e-03
4.558333333333333570e+00,1.455776497915173273e-03
4.560000000000000497e+00,1.419467858143064198e-03
4.561666666666666536e+00,1.380487072459801734e-03
4.563333333333333464e+00,1.343747556016183786e-03
4.565000000000000391e+00,1.314751899869237572e-03
4.566666666666667318e+00,1.290613156378267457e-03
4.568333333333333357e+00,1.269272846451924286e-03
4.570000000000000284e+00,1.253436252305839549e-03
4.571666666666667211e+00,1.240223199694384659e-03
4.573333333333333250e+00,1.227382369907298321e-03
4.575000000000000178e+00,1.215968912936238322e-03
4.576666666666667105e+00,1.201909519251365133e-03
4.578333333333334032e+00,1.177589662865075049e-03
4.580000000000000071e+00,1.142648281429514689e-03
4.581666666666666998e+00,1.107110845183750802e-03
4.583333333333333925e+00,1.073856104282705504e-03
4.584999999999999964e+00,1.043873625350327794e-03
4.586666666666666892e+00,1.021167587616861328e-03
4.588333333333333819e+00,1.001815703303765570e-03
4.589999999999999858e+00,9.844927940052261572e-04
4.591666666666666785e+00,9.710985230903801391e-04
4.593333333333333712e+00,9.598287013553308267e-04
4.595000000000000639e+00,9.498423525324539707e-04
4.596666666666666679e+00,9.410371504092740480e-04
4.598333333333333606e+00,1.010398034498927178e-03
4.600000000000000533e+00,9.992391016103996382e-04
4.601666666666666572e+00,9.848356069582786532e-04
4.603333333333333499e+00,1.141843869586489646e-03
4.605000000000000426e+00,1.113132976621439285e-03
4.606666666666667354e+00,1.345975491037793015e-03
4.608333333333333393e+00,1.295399727544777058e-03
4.610000000000000320e+00,1.234373814671618774e-03
4.611666666666667247e+00,1.540130064767636364e-03
4.613333333333333286e+00,1.461438658894892439e-03
4.615000000000000213e+00,1.373844209483165990e-03
4.616666666666667140e+00,1.754105383130005746e-03
4.618333333333334068e+00,1.635492174010544364e-03
4.620000000000000107e+00,2.039015384566300604e-03
4.621666666666667034e+00,1.857341434744391728e-03
4.623333333333333961e+00,1.664579144288635959e-03
4.625000000000000000e+00,2.134424366288162345e-03
4.626666666666666927e+00,1.935908984595807736e-03
4.628333333333333854e+00,1.732041701443975956e-03
4.629999999999999893e+00,2.280909663178842806e-03
4.631666666666666821e+00,2.055733839753048908e-03
4.633333333333333748e+00,2.662907982843160104e-03
4.635000000000000675e+00,2.402614650318324330e-03
4.636666666666666714e+00,2.119825528742458332e-03
4.638333333333333641e+00,2.779037942268663963e-03
4.640000000000000568e+00,2.472280910386009944e-03
4.641666666666666607e+00,2.168725272790578140e-03
4.643333333333333535e+00,2.862727926036201520e-03
4.645000000000000462e+00,2.532033137271960666e-03
4.646666666666667389e+00,3.242427751001725200e-03
4.648333333333333428e+00,2.918165508447756462e-03
4.650000000000000355e+00,2.535657177686556629e-03
4.651666666666667282e+00,3.286379655396853838e-03
4.653333333333333321e+00,3.007716614074673611e-03
4.655000000000000249e+00,3.050483582244939429e-03
4.656666666666667176e+00,3.505067534690819997e-03
4.658333333333333215e+00,3.075927678751838590e-03
4.660000000000000142e+00,3.843757598707614465e-03
4.661666666666667069e+00,3.519027562616044991e-03
4.663333333333333997e+00,3.022690373455372281e-03
4.665000000000000036e+00,3.829754676947211278e-03
4.666666666666666963e+00,3.535413152061989139e-03
4.668333333333333890e+00,3.784722588276723254e-03
4.669999999999999929e+00,4.073064159950651186e-03
4.671666666666666856e+00,3.539928789526580744e-03
4.673333333333333783e+00,4.432046234151471031e-03
4.675000000000000711e+00,4.105224459321238362e-03
4.676666666666666750e+00,3.544120650317256205e-03
4.678333333333333677e+00,4.485204728490677084e-03
4.680000000000000604e+00,4.140095031668455938e-03
4.681666666666666643e+00,4.486284853547017892e-03
4.683333333333333570e+00,4.676657205913287152e-03
4.685000000000000497e+00,4.013971365726232143e-03
4.686666666666666536e+00,5.018035855985814031e-03
4.688333333333333464e+00,4.601481577224147967e-03
4.690000000000000391e+00,4.095470959574548653e-03
4.691666666666667318e+00,5.021943120536137561e-03
4.693333333333333357e+00,4.597736802887164576e-03
4.695000000000000284e+00,5.096984602093346250e-03
4.696666666666667211e+00,5.066775586674787668e-03
4.698333333333333250e+00,4.599727318852692148e-03
4.700000000000000178e+00,5.786562770535408351e-03
4.701666666666667105e+00,5.269431944118385669e-03
4.703333333333334032e+00,4.891405902315598686e-03
4.705000000000000071e+00,5.718008472413577126e-03
4.706666666666666998e+00,5.162884885180435424e-03
4.708333333333333925e+00,5.743938831143324819e-03
4.709999999999999964e+00,5.684008835104170654e-03
4.711666666666666892e+00,5.075745443397755574e-03
4.713333333333333819e+00,6.480536935178859981e-03
4.715000000000000746e+00,5.867164324312751367e-03
4.716666666666666785e+00,5.680762125425425912e-03
4.718333333333333712e+00,6.523433405528022977e-03
4.720000000000000639e+00,5.810419958972468102e-03
4.721666666666666679e+00,6.449593215917398537e-03
4.723333333333333606e+00,6.447659502272912180e-03
4.725000000000000533e+00,5.696421817638297469e-03
4.726666666666666572e+00,7.260964472701691985e-03
4.728333333333333499e+00,6.492273732631614891e-03
4.730000000000000426e+00,6.382568811230837635e-03
4.731666666666667354e+00,7.263281448124103701e-03
4.733333333333333393e+00,6.372880713741480019e-03
4.735000000000000320e+00,7.122020560776015641e-03
4.736666666666667247e+00,7.265018114041704722e-03
4.738333333333333286e+00,6.556622047114879503e-03
4.740000000000000213e+00,7.945287994821553790e-03
4.741666666666667140e+00,7.190846296562025675e-03
4.743333333333334068e+00,7.195273732366197494e-03
4.745000000000000107e+00,8.046277256155143220e-03
4.746666666666667034e+00,7.018528748862384870e-03
4.748333333333333961e+00,7.844510797506504263e-03
4.750000000000000000e+00,7.905293486647785306e-03
4.751666666666666927e+00,7.289248850718993422e-03
4.753333333333333854e+00,8.508580094669371263e-03
4.754999999999999893e+00,7.735146189785269133e-03
4.756666666666666821e+00,7.865248598145940795e-03
4.758333333333333748e+00,8.667145477064791548e-03
4.760000000000000675e+00,7.581404870100477700e-03
4.761666666666666714e+00,8.510738567253400833e-03
4.763333333333333641e+00,8.533534461080960476e-03
4.765000000000000568e+00,8.073886050525697078e-03
4.766666666666666607e+00,9.189263768706878999e-03
4.768333333333333535e+00,8.386749989663072613e-03
4.770000000000000462e+00,8.641962471616665420e-03
4.771666666666667389e+00,9.377097408940826551e-03
4.773333333333333428e+00,8.363578099152446654e-03
4.775000000000000355e+00,9.258690915247391739e-03
4.776666666666667282e+00,9.265592192976068731e-03
4.778333333333333321e+00,8.935960588887736922e-03
4.780000000000000249e+00,9.926429561011612668e-03
4.781666666666667176e+00,9.119043425670908531e-03
4.783333333333333215e+00,9.473070299247710047e-03
4.785000000000000142e+00,1.013459379566392093e-02
4.786666666666667069e+00,9.230041341344336070e-03
4.788333333333333997e+00,1.001086681888108121e-02
4.790000000000000036e+00,9.943652906352823395e-03
4.791666666666666963e+00,9.740012878120207773e-03
4.793333333333333890e+00,1.063221515854859134e-02
4.794999999999999929e+00,9.812934233119324778e-03
4.796666666666666856e+00,1.032889936135134024e-02
4.798333333333333783e+00,1.093787378894919837e-02
4.800000000000000711e+00,1.016209851789987018e-02
4.801666666666666750e+00,1.083065799336591084e-02
4.803333333333333677e+00,1.068158517809641994e-02
4.805000000000000604e+00,1.057949293809620772e-02
4.806666666666666643e+00,1.133800133634718654e-02
4.808333333333333570e+00,1.048978356330884654e-02
4.810000000000000497e+00,1.103808543190293312e-02
4.811666666666666536e+00,1.156154430262795740e-02
4.813333333333333464e+00,1.094667187776529604e-02
4.815000000000000391e+00,1.158145852643432949e-02
4.816666666666667318e+00,1.141673590368599833e-02
4.818333333333333357e+00,1.149094353150947878e-02
4.820000000000000284e+00,1.218056728789634890e-02
4.821666666666667211e+00,1.149163961734378514e-02
4.823333333333333250e+00,1.194618163038888015e-02
4.825000000000000178e+00,1.237378218154519538e-02
4.826666666666667105e+00,1.185464913055797598e-02
4.828333333333334032e+00,1.238999361219184081e-02
4.830000000000000071e+00,1.214184755742606092e-02
4.831666666666666998e+00,1.229383841107878350e-02
4.833333333333333925e+00,1.290418003130319735e-02
4.834999999999999964e+00,1.238968500696563391e-02
4.836666666666666892e+00,1.284663310248498891e-02
4.838333333333333819e+00,1.327398022518588849e-02
4.840000000000000746e+00,1.292959921491038111e-02
4.841666666666666785e+00,1.338685465630645721e-02
4.843333333333333712e+00,1.309222216193334232e-02
4.845000000000000639e+00,1.338048640258598931e-02
4.846666666666666679e+00,1.390643069529232112e-02
4.848333333333333606e+00,1.352661857469980577e-02
4.850000000000000533e+00,1.391488035661470057e-02
4.851666666666666572e+00,1.425055844905337432e-02
4.853333333333333499e+00,1.403745056797642277e-02
4.855000000000000426e+00,1.445405062068666480e-02
4.856666666666667354e+00,1.425868970452537354e-02
4.858333333333333393e+00,1.454644675722280289e-02
4.860000000000000320e+00,1.500618488539898210e-02
4.861666666666667247e+00,1.473827223582921397e-02
4.863333333333333286e+00,1.503232020817482639e-02
4.865000000000000213e+00,1.527703139009292665e-02
4.866666666666667140e+00,1.518648125831892348e-02
4.868333333333334068e+00,1.551469862166121594e-02
4.870000000000000107e+00,1.545145849124932025e-02
4.871666666666667034e+00,1.568836022332575908e-02
4.873333333333333961e+00,1.609878898620345500e-02
4.875000000000000000e+00,1.600006374842505297e-02
4.876666666666666927e+00,1.628295522769040993e-02
4.878333333333333854e+00,1.653264114416952424e-02
4.879999999999999893e+00,1.658504145184636069e-02
4.881666666666666821e+00,1.687631729973335104e-02
4.883333333333333748e+00,1.691696087416630356e-02
4.885000000000000675e+00,1.709500143107348102e-02
4.886666666666666714e+00,1.742418451025326553e-02
4.888333333333333641e+00,1.744665319860352892e-02
4.890000000000000568e+00,1.767036328942528378e-02
4.891666666666666607e+00,1.792853137004299380e-02
4.893333333333333535e+00,1.808240379844619494e-02
4.895000000000000462e+00,1.837203344651158754e-02
4.896666666666667389e+00,1.860503162535964705e-02
4.898333333333333428e+00,1.880343172166004662e-02
4.900000000000000355e+00,1.910550888192183439e-02
4.901666666666667282e+00,1.926480268518668271e-02
4.903333333333333321e+00,1.943550971974120078e-02
4.905000000000000249e+00,1.971131398611827845e-02
4.906666666666667176e+00,1.982203441582841563e-02
4.908333333333333215e+00,2.000549655247410574e-02
4.910000000000000142e+00,2.028993932557643376e-02
4.911666666666667069e+00,2.040441721701577449e-02
4.913333333333333997e+00,2.063947782491024063e-02
4.915000000000000036e+00,2.093069328009009022e-02
4.916666666666666963e+00,2.108193906954458630e-02
4.918333333333333890e+00,2.137130604580014803e-02
4.919999999999999929e+00,2.165736930265163562e-02
4.921666666666666856e+00,2.180899649284298580e-02
4.923333333333333783e+00,2.204987167074246024e-02
4.925000000000000711e+00,2.228603745253007751e-02
4.926666666666666750e+00,2.246091867014757271e-02
4.928333333333333677e+00,2.275135643326139934e-02
4.930000000000000604e+00,2.302632362022269397e-02
4.931666666666666643e+00,2.327470587432145521e-02
4.933333333333333570e+00,2.362645890382256142e-02
4.935000000000000497e+00,2.392526652425258638e-02
4.936666666666667425e+00,2.420853675564674234e-02
4.938333333333333464e+00,2.458882445503030034e-02
4.940000000000000391e+00,2.486524670572748397e-02
4.941666666666667318e+00,2.511352265584781973e-02
4.943333333333333357e+00,2.545142180966447620e-02
4.945000000000000284e+00,2.571910655005532620e-02
4.946666666666667211e+00,2.598632297606157104e-02
4.948333333333333250e+00,2.634899668329121480e-02
4.950000000000000178e+00,2.664564898710422569e-02
4.951666666666667105e+00,2.694055784720009172e-02
4.953333333333334032e+00,2.724921716712677688e-02
4.955000000000000071e+00,2.760611561947476367e-02
4.956666666666666998e+00,2.790028387298318369e-02
4.958333333333333925e+00,2.826258405123882600e-02
4.959999999999999964e+00,2.861519284629496229e-02
4.961666666666666892e+00,2.892665303216940265e-02
4.963333333333333819e+00,2.932209744581415478e-02
4.965000000000000746e+00,2.965614153411785803e-02
4.966666666666666785e+00,2.995006083009221776e-02
4.968333333333333712e+00,3.035442180102729259e-02
4.970000000000000639e+00,3.074024932551477907e-02
4.971666666666666679e+00,3.108732479713655072e-02
4.973333333333333606e+00,3.151980347576158192e-02
4.975000000000000533e+00,3.195822118325605810e-02
4.976666666666666572e+00,3.234891886383436943e-02
4.978333333333333499e+00,3.281581086570023453e-02
4.980000000000000426e+00,3.327900703361771906e-02
4.981666666666667354e+00,3.365844928362923816e-02
4.983333333333333393e+00,3.410082132940564503e-02
4.985000000000000320e+00,3.455724944424345968e-02
4.986666666666667247e+00,3.493147397660942288e-02
4.988333333333333286e+00,3.536860504299213503e-02
4.990000000000000213e+00,3.585853044542780532e-02
4.991666666666667140e+00,3.624260943904114574e-02
4.993333333333334068e+00,3.669176695350481743e-02
4.995000000000000107e+00,3.719850622042317201e-02
4.996666666666667034e+00,3.762711979041083454e-02
4.998333333333333961e+00,3.809084387287037243e-02
5.000000000000000000e+00,3.858087813521399179e-02
5.001666666666666927e+00,3.899217465102527980e-02
5.003333333333333854e+00,3.939553428322919992e-02
5.004999999999999893e+00,3.984397436324593755e-02
5.006666666666666821e+00,4.028636692943160513e-02
5.008333333333333748e+00,4.072027684807749681e-02
5.010000000000000675e+00,4.120453397913928506e-02
5.011666666666666714e+00,4.169678480750113603e-02
5.013333333333333641e+00,4.214188442834640447e-02
5.015000000000000568e+00,4.265017644081003922e-02
5.016666666666666607e+00,4.319177771457666237e-02
5.018333333333333535e+00,4.365643893886234084e-02
5.020000000000000462e+00,4.415498962114858261e-02
5.021666666666667389e+00,4.466172089327974382e-02
5.023333333333333428e+00,4.507593373842788687e-02
5.025000000000000355e+00,4.551372395708197516e-02
5.026666666666667282e+00,4.597685242569604647e-02
5.028333333333333321e+00,4.636692511213275081e-02
5.030000000000000249e+00,4.677058828465385787e-02
5.031666666666667176e+00,4.723226387784765223e-02
5.033333333333333215e+00,4.765871906514057565e-02
5.035000000000000142e+00,4.806326420070503036e-02
5.036666666666667069e+00,4.852071250454798035e-02
5.038333333333333997e+00,4.897739768933745408e-02
5.040000000000000036e+00,4.935640684806466560e-02
5.041666666666666963e+00,4.971514480828340132e-02
5.043333333333333890e+00,4.968723103479866232e-02
5.044999999999999929e+00,4.942155098471787134e-02
5.046666666666666856e+00,4.898342373881989231e-02
5.048333333333333783e+00,4.841347372404766758e-02
5.050000000000000711e+00,4.774428509398837006e-02
5.051666666666666750e+00,4.696684257047425981e-02
5.053333333333333677e+00,4.608838759166267174e-02
5.055000000000000604e+00,4.513774477401610863e-02
5.056666666666666643e+00,4.415482610302690070e-02
5.058333333333333570e+00,4.312851959310223804e-02
5.060000000000000497e+00,4.209759898033363368e-02
5.061666666666667425e+00,4.105679770580608623e-02
5.063333333333333464e+00,4.000709964796464457e-02
5.065000000000000391e+00,3.896428557455386410e-02
5.066666666666667318e+00,3.791406189807589033e-02
5.068333333333333357e+00,3.686580241040840478e-02
5.070000000000000284e+00,3.579783697455943270e-02
5.071666666666667211e+00,3.471008649958554071e-02
5.073333333333333250e+00,3.360121189526477092e-02
5.075000000000000178e+00,3.248186380702441922e-02
5.076666666666667105e+00,3.133519202371920498e-02
5.078333333333334032e+00,3.013558684499798024e-02
5.080000000000000071e+00,2.890278667931989176e-02
5.081666666666666998e+00,2.763748259019385700e-02
5.083333333333333925e+00,2.635550236496442267e-02
5.084999999999999964e+00,2.505675735469223286e-02
5.086666666666666892e+00,2.372066711865566946e-02
5.088333333333333819e+00,2.239462358742566606e-02
5.090000000000000746e+00,2.104562151467526121e-02
5.091666666666666785e+00,1.971226186256155866e-02
5.093333333333333712e+00,1.838110665207293160e-02
5.095000000000000639e+00,1.706652890674442702e-02
5.096666666666666679e+00,1.579145981086305106e-02
5.098333333333333606e+00,1.454119152001231985e-02
5.100000000000000533e+00,1.338250172015217898e-02
5.101666666666666572e+00,1.229401074602176624e-02
5.103333333333333499e+00,1.129851170402035310e-02
5.105000000000000426e+00,1.038081551864933338e-02
5.106666666666667354e+00,9.524865531442966438e-03
5.108333333333333393e+00,8.751408362674739649e-03
5.110000000000000320e+00,8.023568807405900838e-03
5.111666666666667247e+00,7.383927268460294124e-03
5.113333333333333286e+00,6.783177492797581865e-03
5.115000000000000213e+00,6.264813649466738354e-03
5.116666666666667140e+00,5.784020455453120491e-03
5.118333333333334068e+00,5.367221304439478979e-03
5.120000000000000107e+00,4.977406269940393146e-03
5.121666666666667034e+00,4.643210511795059503e-03
5.123333333333333961e+00,4.330957048925748731e-03
5.125000000000000000e+00,4.079640363689823745e-03
5.126666666666666927e+00,3.836164693262311687e-03
5.128333333333333854e+00,3.641053650623754523e-03
5.129999999999999893e+00,3.437117162607056242e-03
5.131666666666666821e+00,3.268613638287787282e-03
5.133333333333333748e+00,3.112928046454521702e-03
5.135000000000000675e+00,2.979036082100844363e-03
5.136666666666666714e+00,2.879431716834496280e-03
5.138333333333333641e+00,2.769189518280423812e-03
5.140000000000000568e+00,2.685406823376146335e-03
5.141666666666666607e+00,2.603338822877804271e-03
5.143333333333333535e+00,2.522079700032875405e-03
5.145000000000000462e+00,2.464171344035481770e-03
5.146666666666667389e+00,2.399507323497085398e-03
5.148333333333333428e+00,2.342825874343368309e-03
5.150000000000000355e+00,2.305577546455078730e-03
5.151666666666667282e+00,2.256126965962140796e-03
5.153333333333333321e+00,2.211115336101271422e-03
5.155000000000000249e+00,2.182424657132336909e-03
5.156666666666667176e+00,2.150643300845411776e-03
5.158333333333334103e+00,2.108586744802742885e-03
5.160000000000000142e+00,2.079779151067051579e-03
5.161666666666667069e+00,2.057810712829233335e-03
5.163333333333333997e+00,2.018784947324159251e-03
5.165000000000000036e+00,1.984302307640545271e-03
5.166666666666666963e+00,1.962704509686580279e-03
5.168333333333333890e+00,1.946788168779522987e-03
5.169999999999999929e+00,1.918146525211467113e-03
5.171666666666666856e+00,1.890275050188766626e-03
5.173333333333333783e+00,1.871711936909659091e-03
5.175000000000000711e+00,1.859272594396971234e-03
5.176666666666666750e+00,1.851211813278408336e-03
5.178333333333333677e+00,1.829840894680301311e-03
5.180000000000000604e+00,1.813618862631705131e-03
5.181666666666666643e+00,1.803291277018337357e-03
5.183333333333333570e+00,1.796540473193053433e-03
5.185000000000000497e+00,1.789555646618951057e-03
5.186666666666667425e+00,1.766093638516375020e-03
5.188333333333333464e+00,1.748791946177385981e-03
5.190000000000000391e+00,1.738192482921757653e-03
5.191666666666667318e+00,1.730720294477627874e-03
5.193333333333333357e+00,1.724294437032758420e-03
5.195000000000000284e+00,1.718042622083804094e-03
5.196666666666667211e+00,1.702423351229803705e-03
5.198333333333333250e+00,1.687889943921688785e-03
5.200000000000000178e+00,1.679750485300779417e-03
5.201666666666667105e+00,1.674679503756104637e-03
5.203333333333334032e+00,1.670822546093214678e-03
5.205000000000000071e+00,1.668467865067579936e-03
5.206666666666666998e+00,1.664037944984209094e-03
5.208333333333333925e+00,1.658595792048050965e-03
5.209999999999999964e+00,1.641739512472595308e-03
5.211666666666666892e+00,1.631556706500836285e-03
5.213333333333333819e+00,1.624339769499522079e-03
5.215000000000000746e+00,1.617589209275904771e-03
5.216666666666666785e+00,1.612685561466320472e-03
5.218333333333333712e+00,1.610917192716748714e-03
5.220000000000000639e+00,1.609604954402543697e-03
5.221666666666666679e+00,1.606734169580487093e-03
5.223333333333333606e+00,1.603459388732547675e-03
5.225000000000000533e+00,1.602302156391677279e-03
5.226666666666666572e+00,1.595190698365001047e-03
5.228333333333333499e+00,1.588355526911222615e-03
5.230000000000000426e+00,1.582484901735708993e-03
5.231666666666667354e+00,1.578244517408594616e-03
5.233333333333333393e+00,1.575645523037461082e-03
5.235000000000000320e+00,1.573832794802776380e-03
5.236666666666667247e+00,1.571149898930007671e-03
5.238333333333333286e+00,1.570285480619548757e-03
5.240000000000000213e+00,1.571363620472832068e-03
5.241666666666667140e+00,1.570064711076624153e-03
5.243333333333334068e+00,1.566965445981199911e-03
5.245000000000000107e+00,1.565144192082146279e-03
5.246666666666667034e+00,1.563361380596456351e-03
5.248333333333333961e+00,1.561391678651741222e-03
5.250000000000000000e+00,1.560646117289010704e-03
5.251666666666666927e+00,1.560336513708598938e-03
5.253333333333333854e+00,1.556574116820974574e-03
5.254999999999999893e+00,1.553233143981230802e-03
5.256666666666666821e+00,1.550496955204511140e-03
5.258333333333333748e+00,1.546836468880180560e-03
5.260000000000000675e+00,1.541792908883760083e-03
5.261666666666666714e+00,1.540583736748646349e-03
5.263333333333333641e+00,1.540633413279451913e-03
5.265000000000000568e+00,1.540926977638856776e-03
5.266666666666666607e+00,1.543112586507827677e-03
5.268333333333333535e+00,1.543833246860470965e-03
5.270000000000000462e+00,1.541658956596747565e-03
5.271666666666667389e+00,1.538592652421538753e-03
5.273333333333333428e+00,1.535548233483480240e-03
5.275000000000000355e+00,1.533591537040718267e-03
5.276666666666667282e+00,1.531451810913575518e-03
5.278333333333333321e+00,1.529588450585150916e-03
5.280000000000000249e+00,1.528721554340500832e-03
5.281666666666667176e+00,1.529281115213720899e-03
5.283333333333334103e+00,1.532312240179939389e-03
5.285000000000000142e+00,1.533386844295436813e-03
5.286666666666667069e+00,1.533947508485733469e-03
5.288333333333333997e+00,1.533511656729158457e-03
5.290000000000000036e+00,1.532571419900236043e-03
5.291666666666666963e+00,1.533198455577700070e-03
5.293333333333333890e+00,1.532809374982624373e-03
5.294999999999999929e+00,1.533156209896774369e-03
5.296666666666666856e+00,1.533263111477417562e-03
5.298333333333333783e+00,1.533919044755388539e-03
5.300000000000000711e+00,1.535683046861607837e-03
5.301666666666666750e+00,1.539344193004721362e-03
5.303333333333333677e+00,1.541466609686875655e-03
5.305000000000000604e+00,1.540639398609322530e-03
5.306666666666666643e+00,1.538271470873903146e-03
5.308333333333333570e+00,1.534704464930702894e-03
5.310000000000000497e+00,1.532757152570840553e-03
5.311666666666667425e+00,1.531055544864129425e-03
5.313333333333333464e+00,1.529387641103496787e-03
5.315000000000000391e+00,1.528298369689928826e-03
5.316666666666667318e+00,1.527895264019862864e-03
5.318333333333333357e+00,1.529538456205681296e-03
5.320000000000000284e+00,1.530717207366888433e-03
5.321666666666667211e+00,1.530153326797650815e-03
5.323333333333333250e+00,1.530264989466872949e-03
5.325000000000000178e+00,1.530022936827080127e-03
5.326666666666667105e+00,1.528158786686634185e-03
5.328333333333334032e+00,1.525869557505471485e-03
5.330000000000000071e+00,1.524633817729825758e-03
5.331666666666666998e+00,1.523841520268964800e-03
5.333333333333333925e+00,1.524287013988767647e-03
5.334999999999999964e+00,1.525748086309203222e-03
5.336666666666666892e+00,1.527430707793930864e-03
5.338333333333333819e+00,1.528282631729743768e-03
5.340000000000000746e+00,1.529205079896928110e-03
5.341666666666666785e+00,1.530509627016590768e-03
5.343333333333333712e+00,1.529573162391190122e-03
5.345000000000000639e+00,1.526826873790826378e-03
5.346666666666666679e+00,1.523041252621704089e-03
5.348333333333333606e+00,1.520243898987666542e-03
5.350000000000000533e+00,1.520462818863255183e-03
5.351666666666666572e+00,1.521296038864389244e-03
5.353333333333333499e+00,1.521320129561687384e-03
5.355000000000000426e+00,1.522550977237746572e-03
5.356666666666667354e+00,1.523747068650799230e-03
5.358333333333333393e+00,1.523847099094421953e-03
5.360000000000000320e+00,1.524726376378099379e-03
5.361666666666667247e+00,1.524672076855110303e-03
5.363333333333333286e+00,1.523519384913935015e-03
5.365000000000000213e+00,1.521366943199931043e-03
5.366666666666667140e+00,1.519379104575280248e-03
5.368333333333334068e+00,1.519360464458718862e-03
5.370000000000000107e+00,1.520267524507568080e-03
5.371666666666667034e+00,1.519459338523015957e-03
5.373333333333333961e+00,1.523129056384547875e-03
5.375000000000000000e+00,1.525796679088781138e-03
5.376666666666666927e+00,1.524351175526378332e-03
5.378333333333333854e+00,1.521979591282501820e-03
5.380000000000000782e+00,1.519032660353331066e-03
5.381666666666666821e+00,1.516839825144944420e-03
5.383333333333333748e+00,1.514857302450184351e-03
5.385000000000000675e+00,1.514226871439400268e-03
5.386666666666666714e+00,1.512916482579645949e-03
5.388333333333333641e+00,1.511809755706750025e-03
5.390000000000000568e+00,1.510763170409518130e-03
5.391666666666666607e+00,1.509641241003972789e-03
5.393333333333333535e+00,1.509269403329821513e-03
5.395000000000000462e+00,1.510633995288807041e-03
5.396666666666667389e+00,1.513601240979572937e-03
5.398333333333333428e+00,1.517697802464967882e-03
5.400000000000000355e+00,1.519437316139793381e-03
5.401666666666667282e+00,1.519100155083275006e-03
5.403333333333333321e+00,1.519950979259276913e-03
5.405000000000000249e+00,1.519676208928344430e-03
5.406666666666667176e+00,1.518981114390305365e-03
5.408333333333334103e+00,1.517931823271367886e-03
5.410000000000000142e+00,1.517428011591132053e-03
5.411666666666667069e+00,1.517353779121044521e-03
5.413333333333333997e+00,1.517078465966853473e-03
5.415000000000000036e+00,1.517270424798849993e-03
5.416666666666666963e+00,1.517920639866887633e-03
5.418333333333333890e+00,1.520588467455369353e-03
5.419999999999999929e+00,1.522928368888509798e-03
5.421666666666666856e+00,1.523440884192650557e-03
5.423333333333333783e+00,1.521475591956783502e-03
5.425000000000000711e+00,1.520730548221327361e-03
5.426666666666666750e+00,1.521122179146044973e-03
5.428333333333333677e+00,1.523404132009548162e-03
5.430000000000000604e+00,1.524967131743909521e-03
5.431666666666666643e+00,1.523437153136436573e-03
5.433333333333333570e+00,1.520518482836269447e-03
5.435000000000000497e+00,1.517941336535155727e-03
5.436666666666667425e+00,1.516319631695128844e-03
5.438333333333333464e+00,1.515296157744761008e-03
5.440000000000000391e+00,1.514446874543579069e-03
5.441666666666667318e+00,1.513325436600210239e-03
5.443333333333333357e+00,1.512131847990927369e-03
5.445000000000000284e+00,1.512512223911716136e-03
5.446666666666667211e+00,1.514143647342758303e-03
5.448333333333333250e+00,1.514679188325068759e-03
5.450000000000000178e+00,1.514501944345436613e-03
5.451666666666667105e+00,1.517659794925657613e-03
5.453333333333334032e+00,1.522333881937426581e-03
5.455000000000000071e+00,1.526447047911549948e-03
5.456666666666666998e+00,1.529146323368063554e-03
5.458333333333333925e+00,1.528832167333460390e-03
5.459999999999999964e+00,1.527189294356412486e-03
5.461666666666666892e+00,1.525753718264577508e-03
5.463333333333333819e+00,1.525365105470216642e-03
5.465000000000000746e+00,1.526697879671440328e-03
5.466666666666666785e+00,1.526196498182613714e-03
5.468333333333333712e+00,1.524994238672999769e-03
5.470000000000000639e+00,1.525679953775588293e-03
5.471666666666666679e+00,1.526148618478023744e-03
5.473333333333333606e+00,1.526908849333735718e-03
