distance,dist_from_surface
9.716666666666666785e-01,2.012872508590827503e-01
9.733333333333333837e-01,2.010987670293132856e-01
9.750000000000000888e-01,2.009649828477704236e-01
9.766666666666666829e-01,2.008653206175438077e-01
9.783333333333333881e-01,2.007874207510587372e-01
9.800000000000000933e-01,2.006939728079416285e-01
9.816666666666666874e-01,2.006307395393907289e-01
9.833333333333333925e-01,2.005832351469210573e-01
9.850000000000000977e-01,2.005540716613537222e-01
9.866666666666666918e-01,2.005456504750198488e-01
9.883333333333333970e-01,2.005224373568623153e-01
9.900000000000001021e-01,2.005195303757914826e-01
9.916666666666666963e-01,2.005200111754503467e-01
9.933333333333334014e-01,2.005175364505769608e-01
9.950000000000001066e-01,2.005058736976636502e-01
9.966666666666667007e-01,2.004947957398269809e-01
9.983333333333334059e-01,2.005073525448085592e-01
1.000000000000000000e+00,2.005078245654171032e-01
1.001666666666666705e+00,2.005117305888518831e-01
1.003333333333333410e+00,2.005122767893658398e-01
1.005000000000000115e+00,2.005404787696700997e-01
1.006666666666666821e+00,2.005367783583660302e-01
1.008333333333333304e+00,2.005449722084241271e-01
1.010000000000000009e+00,2.005516011490099393e-01
1.011666666666666714e+00,2.005723947165289900e-01
1.013333333333333419e+00,2.005814247160951080e-01
1.015000000000000124e+00,1.990627018778330370e-01
1.016666666666666829e+00,1.974723697110673248e-01
1.018333333333333313e+00,1.972198252938142382e-01
1.020000000000000018e+00,1.956272073203580431e-01
1.021666666666666723e+00,1.951072042864234746e-01
1.023333333333333428e+00,1.949372337500952235e-01
1.025000000000000133e+00,1.937377133221140080e-01
1.026666666666666838e+00,1.942195431555007734e-01
1.028333333333333321e+00,1.939148879063982978e-01
1.030000000000000027e+00,1.931960335009405005e-01
1.031666666666666732e+00,1.940391850522107942e-01
1.033333333333333437e+00,1.928709522631956996e-01
1.035000000000000142e+00,1.929239537642778168e-01
1.036666666666666625e+00,1.941135530703958778e-01
1.038333333333333330e+00,1.926223481624725620e-01
1.040000000000000036e+00,1.928082445689276170e-01
1.041666666666666741e+00,1.937311393668547932e-01
1.043333333333333446e+00,1.920858383605895114e-01
1.045000000000000151e+00,1.928135119143520315e-01
1.046666666666666634e+00,1.928907408100693777e-01
1.048333333333333339e+00,1.923146144290341086e-01
1.050000000000000044e+00,1.932472486467790851e-01
1.051666666666666750e+00,1.930741759624602094e-01
1.053333333333333455e+00,1.922549328669086455e-01
1.055000000000000160e+00,1.936591248240457919e-01
1.056666666666666643e+00,1.926177048000747294e-01
1.058333333333333348e+00,1.923788139894609950e-01
1.060000000000000053e+00,1.941344019244380659e-01
1.061666666666666758e+00,1.923072169740137616e-01
1.063333333333333464e+00,1.925725082365495611e-01
1.065000000000000169e+00,1.945647680204112828e-01
1.066666666666666652e+00,1.919271229738326590e-01
1.068333333333333357e+00,1.923723932964417627e-01
1.070000000000000062e+00,1.936894935411592189e-01
1.071666666666666767e+00,1.917391672295401528e-01
1.073333333333333472e+00,1.930819017004110905e-01
1.075000000000000178e+00,1.931859331973997118e-01
1.076666666666666661e+00,1.914600824774577437e-01
1.078333333333333366e+00,1.935071235068827611e-01
1.080000000000000071e+00,1.924221735074549966e-01
1.081666666666666776e+00,1.916419833754473279e-01
1.083333333333333481e+00,1.940229470502590758e-01
1.084999999999999964e+00,1.915630262121944538e-01
1.086666666666666670e+00,1.932020674935571170e-01
1.088333333333333375e+00,1.942829409693105081e-01
1.090000000000000080e+00,1.908856599480191762e-01
1.091666666666666785e+00,1.930457187356304782e-01
1.093333333333333490e+00,1.928213720874029369e-01
1.094999999999999973e+00,1.915152170694237044e-01
1.096666666666666679e+00,1.933610047806049725e-01
1.098333333333333384e+00,1.906513386505625240e-01
1.100000000000000089e+00,1.924588502686183089e-01
1.101666666666666794e+00,1.940600896211469584e-01
1.103333333333333499e+00,1.907381388338119932e-01
1.104999999999999982e+00,1.928637557766108568e-01
1.106666666666666687e+00,1.915823956351078716e-01
1.108333333333333393e+00,1.919960735249795769e-01
1.110000000000000098e+00,1.936691237758396411e-01
1.111666666666666803e+00,1.901329341995014466e-01
1.113333333333333508e+00,1.926576892190962897e-01
1.114999999999999991e+00,1.941952659343042786e-01
1.116666666666666696e+00,1.915038784373730985e-01
1.118333333333333401e+00,1.930528968458996852e-01
1.120000000000000107e+00,1.912005264029502660e-01
1.121666666666666812e+00,1.923337149002148361e-01
1.123333333333333295e+00,1.939179961781109518e-01
1.125000000000000000e+00,1.911407821697494180e-01
1.126666666666666705e+00,1.930486337537826169e-01
1.128333333333333410e+00,1.945191789438333319e-01
1.130000000000000115e+00,1.919958503165068997e-01
1.131666666666666821e+00,1.934924378697525926e-01
1.133333333333333304e+00,1.905132701663219408e-01
1.135000000000000009e+00,1.929390776472689750e-01
1.136666666666666714e+00,1.944187169689228500e-01
1.138333333333333419e+00,1.921309979275140356e-01
1.140000000000000124e+00,1.936609693946445554e-01
1.141666666666666829e+00,1.903936918672873013e-01
1.143333333333333313e+00,1.933913000815422056e-01
1.145000000000000018e+00,1.948696886816631002e-01
1.146666666666666723e+00,1.927371708276390261e-01
1.148333333333333428e+00,1.941551283139602291e-01
1.150000000000000133e+00,1.953732184290225826e-01
1.151666666666666838e+00,1.932928532894276352e-01
1.153333333333333321e+00,1.946842707582335519e-01
1.155000000000000027e+00,1.926466821093689719e-01
1.156666666666666732e+00,1.944421961652319786e-01
1.158333333333333437e+00,1.956855965948773313e-01
1.160000000000000142e+00,1.938509758335441591e-01
1.161666666666666847e+00,1.951350786149629868e-01
1.163333333333333330e+00,1.925594398939220464e-01
1.165000000000000036e+00,1.950579884209377723e-01
1.166666666666666741e+00,1.962874775416079132e-01
1.168333333333333446e+00,1.946507347811854693e-01
1.170000000000000151e+00,1.957950422879821684e-01
1.171666666666666634e+00,1.966783438924613325e-01
1.173333333333333339e+00,1.951567392056694772e-01
1.175000000000000044e+00,1.962024848701102719e-01
1.176666666666666750e+00,1.949318873846383193e-01
1.178333333333333455e+00,1.960251315790127180e-01
1.180000000000000160e+00,1.968660517377398000e-01
1.181666666666666643e+00,1.956689514866432056e-01
1.183333333333333348e+00,1.966181210679192881e-01
1.185000000000000053e+00,1.953917495561365569e-01
1.186666666666666758e+00,1.966351228791895778e-01
1.188333333333333464e+00,1.973646047218927946e-01
1.190000000000000169e+00,1.964178064433598769e-01
1.191666666666666652e+00,1.972172187859503045e-01
1.193333333333333357e+00,1.978380237566945976e-01
1.195000000000000062e+00,1.969909105646754643e-01
1.196666666666666767e+00,1.976625646675547465e-01
1.198333333333333472e+00,1.970111906962523918e-01
1.200000000000000178e+00,1.976909063418883783e-01
1.201666666666666661e+00,1.982162024859758509e-01
1.203333333333333366e+00,1.976372546734187219e-01
1.205000000000000071e+00,1.981836808507180248e-01
1.206666666666666776e+00,1.977679688504616062e-01
1.208333333333333481e+00,1.982859581052525133e-01
1.210000000000000187e+00,1.986917897329045501e-01
1.211666666666666670e+00,1.983459047724398516e-01
1.213333333333333375e+00,1.987420214336533819e-01
1.215000000000000080e+00,1.985358197966857752e-01
1.216666666666666785e+00,1.988912497326032480e-01
1.218333333333333490e+00,1.991696389913899246e-01
1.219999999999999973e+00,1.990378284863896785e-01
1.221666666666666679e+00,1.992837082253785808e-01
1.223333333333333384e+00,1.994722876091268582e-01
1.225000000000000089e+00,1.994343513138566171e-01
1.226666666666666794e+00,1.995925294306531150e-01
1.228333333333333499e+00,1.996685583069418568e-01
1.229999999999999982e+00,1.997753137776636378e-01
1.231666666666666687e+00,1.998558719414939566e-01
1.233333333333333393e+00,1.999045129593819137e-01
1.235000000000000098e+00,1.999553296342711783e-01
1.236666666666666803e+00,1.999952708380354216e-01
1.238333333333333508e+00,2.000261464789945820e-01
1.239999999999999991e+00,2.000501843197617924e-01
1.241666666666666696e+00,2.000556083107716265e-01
1.243333333333333401e+00,2.000634195823072503e-01
1.245000000000000107e+00,2.000776978360084557e-01
1.246666666666666812e+00,2.000892325058704346e-01
1.248333333333333517e+00,2.000983185299591849e-01
1.250000000000000000e+00,2.001056882753088628e-01
1.251666666666666705e+00,2.000990902357341061e-01
1.253333333333333410e+00,2.001051852554533717e-01
1.255000000000000115e+00,2.001106132986855413e-01
1.256666666666666821e+00,2.001146914024834467e-01
1.258333333333333304e+00,2.001179232427439669e-01
1.260000000000000009e+00,2.001208457354672621e-01
1.261666666666666714e+00,2.001228102769449235e-01
1.263333333333333419e+00,2.001181703540874934e-01
1.265000000000000124e+00,2.001199002566783347e-01
1.266666666666666829e+00,2.001217359846429455e-01
1.268333333333333313e+00,2.001230927495891987e-01
1.270000000000000018e+00,2.001241353816114454e-01
1.271666666666666723e+00,2.001249516779876336e-01
1.273333333333333428e+00,2.001255896698856951e-01
1.275000000000000133e+00,2.001261623601568174e-01
1.276666666666666838e+00,2.001277264870391648e-01
1.278333333333333321e+00,2.001278100121724468e-01
1.280000000000000027e+00,2.001212907965510823e-01
1.281666666666666732e+00,2.001408680854857569e-01
1.283333333333333437e+00,2.001565007790570561e-01
1.285000000000000142e+00,2.001677210502355309e-01
1.286666666666666847e+00,2.001760699948103295e-01
1.288333333333333330e+00,2.001824600767779516e-01
1.290000000000000036e+00,2.001922169721983835e-01
1.291666666666666741e+00,2.001947457852833179e-01
1.293333333333333446e+00,2.001960506849067845e-01
1.295000000000000151e+00,2.001969682180002041e-01
1.296666666666666856e+00,2.001973862319138264e-01
1.298333333333333339e+00,2.001975443395067056e-01
1.300000000000000044e+00,2.001975073746351252e-01
1.301666666666666750e+00,2.001970504228348380e-01
1.303333333333333455e+00,2.001953617917363037e-01
1.305000000000000160e+00,2.001947148377301311e-01
1.306666666666666643e+00,2.001941144636304459e-01
1.308333333333333348e+00,2.001933811725798706e-01
1.310000000000000053e+00,2.001925914501207215e-01
1.311666666666666758e+00,2.001918832667910486e-01
1.313333333333333464e+00,2.001912201161670513e-01
1.315000000000000169e+00,2.001903994554282140e-01
1.316666666666666652e+00,2.001896135376647901e-01
1.318333333333333357e+00,2.001887246992751501e-01
1.320000000000000062e+00,2.001879984947277924e-01
1.321666666666666767e+00,2.001872584694982804e-01
1.323333333333333472e+00,2.001864077308877499e-01
1.325000000000000178e+00,2.001855951167794967e-01
1.326666666666666661e+00,2.001846896442369406e-01
1.328333333333333366e+00,2.001839400957275417e-01
1.330000000000000071e+00,2.001832077892295447e-01
1.331666666666666776e+00,2.001824177562056828e-01
1.333333333333333481e+00,2.001815871068491348e-01
1.335000000000000187e+00,2.001807248164789999e-01
1.336666666666666670e+00,2.001799821881839470e-01
1.338333333333333375e+00,2.001790545320437931e-01
1.340000000000000080e+00,2.001783165392165553e-01
1.341666666666666785e+00,2.001775171192529956e-01
1.343333333333333490e+00,2.001767358385626860e-01
1.345000000000000195e+00,2.001760611913822041e-01
1.346666666666666679e+00,2.001751918058913560e-01
1.348333333333333384e+00,2.001744613030356501e-01
1.350000000000000089e+00,2.001737390401310268e-01
1.351666666666666794e+00,2.001729891553762630e-01
1.353333333333333499e+00,2.001723253719543405e-01
1.354999999999999982e+00,2.001713301229316455e-01
1.356666666666666687e+00,2.001705293160400412e-01
1.358333333333333393e+00,2.001697914673858658e-01
1.360000000000000098e+00,2.001690988835062024e-01
1.361666666666666803e+00,2.001686427892421793e-01
1.363333333333333508e+00,2.001718832771531842e-01
1.364999999999999991e+00,2.001744859295009060e-01
1.366666666666666696e+00,2.001763442360695033e-01
1.368333333333333401e+00,2.001777171240758102e-01
1.370000000000000107e+00,2.001787063013947265e-01
1.371666666666666812e+00,2.001793657165687745e-01
1.373333333333333517e+00,2.001798773847927315e-01
1.375000000000000000e+00,2.001801265543797226e-01
1.376666666666666705e+00,2.001803263108748177e-01
1.378333333333333410e+00,2.001805035952034795e-01
1.380000000000000115e+00,2.001805324998858493e-01
1.381666666666666821e+00,2.001805467854934351e-01
1.383333333333333526e+00,2.001804647613081856e-01
1.385000000000000009e+00,2.001804023573390545e-01
1.386666666666666714e+00,2.001803428660054451e-01
1.388333333333333419e+00,2.001802503402085875e-01
1.390000000000000124e+00,2.001801597927320153e-01
1.391666666666666829e+00,2.001800294021484627e-01
1.393333333333333313e+00,2.001799476786042253e-01
1.395000000000000018e+00,2.001798881035740663e-01
1.396666666666666723e+00,2.001798140415140814e-01
1.398333333333333428e+00,2.001745036094634278e-01
1.400000000000000133e+00,2.001751763473207657e-01
1.401666666666666838e+00,2.001764091626499487e-01
1.403333333333333321e+00,2.001770165329732620e-01
1.405000000000000027e+00,2.001776097511799024e-01
1.406666666666666732e+00,2.001779883182798758e-01
1.408333333333333437e+00,2.001783582414045359e-01
1.410000000000000142e+00,2.001785844196535269e-01
1.411666666666666847e+00,2.001787273004277112e-01
1.413333333333333330e+00,2.001788924263809277e-01
1.415000000000000036e+00,2.001790195649384707e-01
1.416666666666666741e+00,2.001791345964816504e-01
1.418333333333333446e+00,2.001792425063052827e-01
1.420000000000000151e+00,2.001792556822547531e-01
1.421666666666666856e+00,2.001793680367814077e-01
1.423333333333333339e+00,2.001794282077166143e-01
1.425000000000000044e+00,2.001795593729154554e-01
1.426666666666666750e+00,2.001796501461955979e-01
1.428333333333333455e+00,2.001796452884144484e-01
1.430000000000000160e+00,2.001797688835519895e-01
1.431666666666666865e+00,2.001798484101132702e-01
1.433333333333333348e+00,2.001799470476405829e-01
1.435000000000000053e+00,2.001799946204772251e-01
1.436666666666666758e+00,2.001800595117063097e-01
1.438333333333333464e+00,2.001768434256799289e-01
1.440000000000000169e+00,2.001736312182495481e-01
1.441666666666666652e+00,2.001719919171265072e-01
1.443333333333333357e+00,2.001707791910718182e-01
1.445000000000000062e+00,2.001699665597216904e-01
1.446666666666666767e+00,2.001695446275350843e-01
1.448333333333333472e+00,2.001692741776212037e-01
1.450000000000000178e+00,2.001693467849229857e-01
1.451666666666666661e+00,2.001694858275343547e-01
1.453333333333333366e+00,2.001696994775406524e-01
1.455000000000000071e+00,2.001700620216163018e-01
1.456666666666666776e+00,2.001703647416063492e-01
1.458333333333333481e+00,2.001708930651293628e-01
1.460000000000000187e+00,2.001713971816286852e-01
1.461666666666666670e+00,2.001719252309624164e-01
1.463333333333333375e+00,2.001725247034468191e-01
1.465000000000000080e+00,2.001729839504239605e-01
1.466666666666666785e+00,2.001736767816140738e-01
1.468333333333333490e+00,2.001739782475615015e-01
1.470000000000000195e+00,2.001746790698822609e-01
1.471666666666666679e+00,2.001754441988600197e-01
1.473333333333333384e+00,2.001762262116798252e-01
1.475000000000000089e+00,2.001769774724069251e-01
1.476666666666666794e+00,2.001774947044502595e-01
1.478333333333333499e+00,2.001782326309330395e-01
1.480000000000000204e+00,2.001789223767601877e-01
1.481666666666666687e+00,2.001797171221134930e-01
1.483333333333333393e+00,2.001804916103658016e-01
1.485000000000000098e+00,2.001810821002440455e-01
1.486666666666666803e+00,2.001818154236018610e-01
1.488333333333333508e+00,2.001825100785914469e-01
1.489999999999999991e+00,2.001833152564169438e-01
1.491666666666666696e+00,2.001840706881944654e-01
1.493333333333333401e+00,2.001846539221752430e-01
1.495000000000000107e+00,2.001853868393766167e-01
1.496666666666666812e+00,2.001860816134490573e-01
1.498333333333333517e+00,2.001869096245399160e-01
1.500000000000000000e+00,2.001877893330929747e-01
1.501666666666666705e+00,2.001882560316961546e-01
