distance,dist_from_surface
9.733333333333333837e-01,2.140869028690352283e-01
9.750000000000000888e-01,2.135682428062932181e-01
9.766666666666666829e-01,2.134364215445145874e-01
9.783333333333333881e-01,2.131647697281322806e-01
9.800000000000000933e-01,2.122777542361655723e-01
9.816666666666666874e-01,2.113993447149860316e-01
9.833333333333333925e-01,2.105623002847021030e-01
9.850000000000000977e-01,2.097753479531962728e-01
9.866666666666666918e-01,2.090415775248888330e-01
9.883333333333333970e-01,2.083507367901732965e-01
9.900000000000001021e-01,2.076937515462890516e-01
9.916666666666666963e-01,2.070613537468863341e-01
9.933333333333334014e-01,2.064655151476239014e-01
9.950000000000001066e-01,2.059197802821427503e-01
9.966666666666667007e-01,2.054137715775651851e-01
9.983333333333334059e-01,2.049717253071321466e-01
1.000000000000000000e+00,2.045902050440786546e-01
1.001666666666666705e+00,2.042605835182771390e-01
1.003333333333333410e+00,2.039749208636376931e-01
1.005000000000000115e+00,2.037216970811691064e-01
1.006666666666666821e+00,2.035021144463476650e-01
1.008333333333333304e+00,2.033251710480102059e-01
1.010000000000000009e+00,2.031796296301662530e-01
1.011666666666666714e+00,2.030545424241745334e-01
1.013333333333333419e+00,2.029482360098060767e-01
1.015000000000000124e+00,2.028669041205055645e-01
1.016666666666666829e+00,2.028007957792484495e-01
1.018333333333333313e+00,2.027414040487838243e-01
1.020000000000000018e+00,2.026966516717476630e-01
1.021666666666666723e+00,2.026737559919852549e-01
1.023333333333333428e+00,2.026599421954474733e-01
1.025000000000000133e+00,2.026458998096195840e-01
1.026666666666666838e+00,2.026387103236622078e-01
1.028333333333333321e+00,2.026359438617522379e-01
1.030000000000000027e+00,2.026414378929529136e-01
1.031666666666666732e+00,2.026481049331541884e-01
1.033333333333333437e+00,2.001697041385182285e-01
1.035000000000000142e+00,1.991812542391288299e-01
1.036666666666666625e+00,1.981048403135112213e-01
1.038333333333333330e+00,1.964877167787561218e-01
1.040000000000000036e+00,1.965204431128877716e-01
1.041666666666666741e+00,1.955579935175414674e-01
1.043333333333333446e+00,1.942300472769828701e-01
1.045000000000000151e+00,1.950877580947354972e-01
1.046666666666666634e+00,1.936190193484279842e-01
1.048333333333333339e+00,1.934319341947104975e-01
1.050000000000000044e+00,1.946725474308992065e-01
1.051666666666666750e+00,1.931627153898367866e-01
1.053333333333333455e+00,1.929773640175248273e-01
1.055000000000000160e+00,1.943793876642887775e-01
1.056666666666666643e+00,1.923561077701173017e-01
1.058333333333333348e+00,1.926784422827127197e-01
1.060000000000000053e+00,1.942667491793920731e-01
1.061666666666666758e+00,1.918516272318686322e-01
1.063333333333333464e+00,1.926533638300318152e-01
1.065000000000000169e+00,1.934661762071444024e-01
1.066666666666666652e+00,1.917019149847795090e-01
1.068333333333333357e+00,1.930481116861003654e-01
1.070000000000000062e+00,1.931153782805182795e-01
1.071666666666666767e+00,1.918642722434614201e-01
1.073333333333333472e+00,1.937696495395050400e-01
1.075000000000000178e+00,1.928430649884493586e-01
1.076666666666666661e+00,1.920052370842600942e-01
1.078333333333333366e+00,1.945007563208646095e-01
1.080000000000000071e+00,1.926093017092629367e-01
1.081666666666666776e+00,1.924901893089370208e-01
1.083333333333333481e+00,1.941710504357169742e-01
1.084999999999999964e+00,1.914814817415207426e-01
1.086666666666666670e+00,1.933078308868378392e-01
1.088333333333333375e+00,1.932885361756578879e-01
1.090000000000000080e+00,1.908009911908578327e-01
1.091666666666666785e+00,1.933174450655066323e-01
1.093333333333333490e+00,1.923562585564616012e-01
1.094999999999999973e+00,1.918240058180607777e-01
1.096666666666666679e+00,1.938279901414931006e-01
1.098333333333333384e+00,1.908302020189406589e-01
1.100000000000000089e+00,1.929929152091352518e-01
1.101666666666666794e+00,1.942935399872409707e-01
1.103333333333333499e+00,1.910333974449040795e-01
1.104999999999999982e+00,1.930055381794475167e-01
1.106666666666666687e+00,1.912163546975787776e-01
1.108333333333333393e+00,1.921626831038110161e-01
1.110000000000000098e+00,1.937988832676242890e-01
1.111666666666666803e+00,1.900768115595482255e-01
1.113333333333333508e+00,1.927672234973444032e-01
1.114999999999999991e+00,1.943065089755474373e-01
1.116666666666666696e+00,1.915678284799131048e-01
1.118333333333333401e+00,1.930939384898787969e-01
1.120000000000000107e+00,1.909006945306191416e-01
1.121666666666666812e+00,1.923382455138615554e-01
1.123333333333333295e+00,1.939178623761604880e-01
1.125000000000000000e+00,1.910664462919777762e-01
1.126666666666666705e+00,1.930182515898450912e-01
1.128333333333333410e+00,1.944984646715811893e-01
1.130000000000000115e+00,1.919371916388492583e-01
1.131666666666666821e+00,1.934349701730903315e-01
1.133333333333333304e+00,1.903144848588116944e-01
1.135000000000000009e+00,1.928574297185474129e-01
1.136666666666666714e+00,1.943513902089282208e-01
1.138333333333333419e+00,1.920219597851363647e-01
1.140000000000000124e+00,1.935590128125716791e-01
1.141666666666666829e+00,1.900646354147658146e-01
1.143333333333333313e+00,1.932593301117358220e-01
1.145000000000000018e+00,1.947355671695706336e-01
1.146666666666666723e+00,1.925722925007121444e-01
1.148333333333333428e+00,1.940075878462164949e-01
1.150000000000000133e+00,1.952652192167416423e-01
1.151666666666666838e+00,1.931448715452973031e-01
1.153333333333333321e+00,1.945139256820143103e-01
1.155000000000000027e+00,1.923719090459170278e-01
1.156666666666666732e+00,1.941742372402092964e-01
1.158333333333333437e+00,1.954338065483855746e-01
1.160000000000000142e+00,1.935819756064832975e-01
1.161666666666666847e+00,1.948721338481933241e-01
1.163333333333333330e+00,1.921211978050962055e-01
1.165000000000000036e+00,1.947381490703762041e-01
1.166666666666666741e+00,1.959633404486748331e-01
1.168333333333333446e+00,1.943432989690606350e-01
1.170000000000000151e+00,1.954692108161625863e-01
1.171666666666666634e+00,1.964640433336974912e-01
1.173333333333333339e+00,1.949452509375443343e-01
1.175000000000000044e+00,1.959489249541761513e-01
1.176666666666666750e+00,1.947116840073028210e-01
1.178333333333333455e+00,1.957760869513643365e-01
1.180000000000000160e+00,1.967324840151373211e-01
1.181666666666666643e+00,1.955324771506706250e-01
1.183333333333333348e+00,1.964445405724624671e-01
1.185000000000000053e+00,1.952173309637404708e-01
1.186666666666666758e+00,1.964539380944317348e-01
1.188333333333333464e+00,1.972992299099568803e-01
1.190000000000000169e+00,1.963595054281515317e-01
1.191666666666666652e+00,1.971326674957299407e-01
1.193333333333333357e+00,1.978405931722374278e-01
1.195000000000000062e+00,1.970002587639961000e-01
1.196666666666666767e+00,1.976522791693447745e-01
1.198333333333333472e+00,1.970081705896106761e-01
1.200000000000000178e+00,1.976787351712847030e-01
1.201666666666666661e+00,1.982838932999359816e-01
1.203333333333333366e+00,1.977125194424666499e-01
1.205000000000000071e+00,1.982505240654378331e-01
1.206666666666666776e+00,1.978333445284881087e-01
1.208333333333333481e+00,1.983622741283349866e-01
1.210000000000000187e+00,1.988311823427467151e-01
1.211666666666666670e+00,1.984856240398910621e-01
1.213333333333333375e+00,1.988905184772985779e-01
1.215000000000000080e+00,1.986760262780996045e-01
1.216666666666666785e+00,1.990549522742189603e-01
1.218333333333333490e+00,1.993886682685182543e-01
1.219999999999999973e+00,1.992557517143343226e-01
1.221666666666666679e+00,1.995309360665835363e-01
1.223333333333333384e+00,1.997757934579675321e-01
1.225000000000000089e+00,1.997385015367066641e-01
1.226666666666666794e+00,1.999393618987060361e-01
1.228333333333333499e+00,2.000056689646216024e-01
1.229999999999999982e+00,2.001582485618477181e-01
1.231666666666666687e+00,2.002825806738869618e-01
1.233333333333333393e+00,2.003828235521666890e-01
1.235000000000000098e+00,2.004600712233463311e-01
1.236666666666666803e+00,2.005171772215800507e-01
1.238333333333333508e+00,2.005363719976260006e-01
1.239999999999999991e+00,2.005559852438324187e-01
1.241666666666666696e+00,2.005826420722490733e-01
1.243333333333333401e+00,2.006080297036063054e-01
1.245000000000000107e+00,2.006359185783483934e-01
1.246666666666666812e+00,2.006531755295498654e-01
1.248333333333333517e+00,2.006646362214931922e-01
1.250000000000000000e+00,2.006740562273302830e-01
1.251666666666666705e+00,2.006908697964325805e-01
1.253333333333333410e+00,2.007108905893627560e-01
1.255000000000000115e+00,2.007281762110692258e-01
1.256666666666666821e+00,2.007353113676656198e-01
1.258333333333333304e+00,2.007405213107049946e-01
1.260000000000000009e+00,2.007467921808433475e-01
1.261666666666666714e+00,2.007534704124054048e-01
1.263333333333333419e+00,2.007631374957880577e-01
1.265000000000000124e+00,2.007766627015027672e-01
1.266666666666666829e+00,2.007903783118389074e-01
1.268333333333333313e+00,2.008018202912838779e-01
1.270000000000000018e+00,2.008040982305934474e-01
1.271666666666666723e+00,2.008062751915895838e-01
1.273333333333333428e+00,2.008097447683913350e-01
1.275000000000000133e+00,2.008123756638472146e-01
1.276666666666666838e+00,2.008141319270604352e-01
1.278333333333333321e+00,2.008149396752718641e-01
1.280000000000000027e+00,2.008173270953502176e-01
1.281666666666666732e+00,2.008222276035608045e-01
1.283333333333333437e+00,2.008298954892454302e-01
1.285000000000000142e+00,2.008382382109537290e-01
1.286666666666666847e+00,2.008440648667621231e-01
1.288333333333333330e+00,2.008457429578375530e-01
1.290000000000000036e+00,2.008481310220838201e-01
1.291666666666666741e+00,2.008500298636520798e-01
1.293333333333333446e+00,2.008513662631939700e-01
1.295000000000000151e+00,2.008516415952365242e-01
1.296666666666666856e+00,2.008514258175553291e-01
1.298333333333333339e+00,2.008508909155964639e-01
1.300000000000000044e+00,2.008512663188442016e-01
1.301666666666666750e+00,2.008534338748080850e-01
1.303333333333333455e+00,2.008583294966002630e-01
1.305000000000000160e+00,2.008632282422576631e-01
1.306666666666666643e+00,2.008676507261054900e-01
1.308333333333333348e+00,2.008713070298801529e-01
1.310000000000000053e+00,2.008707885413890948e-01
1.311666666666666758e+00,2.008682979586015049e-01
1.313333333333333464e+00,2.008641313264145078e-01
1.315000000000000169e+00,2.008617366575483343e-01
1.316666666666666652e+00,2.008624595363570353e-01
1.318333333333333357e+00,2.008636226989248541e-01
1.320000000000000062e+00,2.008646317074284648e-01
1.321666666666666767e+00,2.008658836766918920e-01
1.323333333333333472e+00,2.008681992684842876e-01
1.325000000000000178e+00,2.008712126936361975e-01
1.326666666666666661e+00,2.008748617147532445e-01
1.328333333333333366e+00,2.008777141691900081e-01
1.330000000000000071e+00,2.008779759956928757e-01
1.331666666666666776e+00,2.008782442640828225e-01
1.333333333333333481e+00,2.008787664594062772e-01
1.335000000000000187e+00,2.008793386281339799e-01
1.336666666666666670e+00,2.008790744186826904e-01
1.338333333333333375e+00,2.008791739327103476e-01
1.340000000000000080e+00,2.008796807523731687e-01
1.341666666666666785e+00,2.008817033835462729e-01
1.343333333333333490e+00,2.008830236746974029e-01
1.345000000000000195e+00,2.008846223498511330e-01
1.346666666666666679e+00,2.008855516456622137e-01
1.348333333333333384e+00,2.008853068312305978e-01
1.350000000000000089e+00,2.008860911882680567e-01
1.351666666666666794e+00,2.008865908058043159e-01
1.353333333333333499e+00,2.008877989498072947e-01
1.354999999999999982e+00,2.008884073909655843e-01
1.356666666666666687e+00,2.008890431236428631e-01
1.358333333333333393e+00,2.008889587372605090e-01
1.360000000000000098e+00,2.008890570431865197e-01
1.361666666666666803e+00,2.008875613201701882e-01
1.363333333333333508e+00,2.008863115403053123e-01
1.364999999999999991e+00,2.008879465877240478e-01
1.366666666666666696e+00,2.008879389883296007e-01
1.368333333333333401e+00,2.008887054386409576e-01
1.370000000000000107e+00,2.008912461892282120e-01
1.371666666666666812e+00,2.008924325971278568e-01
1.373333333333333517e+00,2.008936118580200714e-01
1.375000000000000000e+00,2.008938852885868986e-01
1.376666666666666705e+00,2.008939056430236181e-01
1.378333333333333410e+00,2.008924848889567516e-01
1.380000000000000115e+00,2.008920611597785622e-01
1.381666666666666821e+00,2.008920154242263278e-01
1.383333333333333526e+00,2.008895305945846144e-01
1.385000000000000009e+00,2.008889468055814476e-01
1.386666666666666714e+00,2.008884144988044573e-01
1.388333333333333419e+00,2.008875923308888201e-01
1.390000000000000124e+00,2.008880265750914718e-01
1.391666666666666829e+00,2.008885208739948358e-01
1.393333333333333313e+00,2.008869193947269149e-01
1.395000000000000018e+00,2.008856740010412367e-01
1.396666666666666723e+00,2.008867842202787246e-01
1.398333333333333428e+00,2.008891463861393334e-01
1.400000000000000133e+00,2.008879379834952461e-01
1.401666666666666838e+00,2.008802954075240010e-01
1.403333333333333321e+00,2.008705846796066952e-01
1.405000000000000027e+00,2.008661648768144958e-01
1.406666666666666732e+00,2.008669768266367617e-01
1.408333333333333437e+00,2.008710196014541483e-01
1.410000000000000142e+00,2.008734426354758518e-01
1.411666666666666847e+00,2.008741921125526408e-01
1.413333333333333330e+00,2.008769628271777352e-01
1.415000000000000036e+00,2.008785496230974799e-01
1.416666666666666741e+00,2.008774744445938898e-01
1.418333333333333446e+00,2.008749552813097472e-01
1.420000000000000151e+00,2.008742744989131523e-01
1.421666666666666856e+00,2.008760086618335272e-01
1.423333333333333339e+00,2.008779752679198949e-01
1.425000000000000044e+00,2.008783873228642269e-01
1.426666666666666750e+00,2.008739893947283361e-01
1.428333333333333455e+00,2.008693547876237440e-01
1.430000000000000160e+00,2.008691131146950470e-01
1.431666666666666865e+00,2.008718812300158696e-01
1.433333333333333348e+00,2.008742606611345349e-01
1.435000000000000053e+00,2.008738067264829730e-01
1.436666666666666758e+00,2.008743473092376164e-01
1.438333333333333464e+00,2.008757768257727894e-01
1.440000000000000169e+00,2.008712776361497865e-01
1.441666666666666652e+00,2.008664323102817839e-01
1.443333333333333357e+00,2.008662813033301742e-01
1.445000000000000062e+00,2.008680823135350901e-01
1.446666666666666767e+00,2.008702328470528264e-01
1.448333333333333472e+00,2.008671525157048610e-01
1.450000000000000178e+00,2.008629897211905990e-01
1.451666666666666661e+00,2.008595815023661024e-01
1.453333333333333366e+00,2.008591281368712900e-01
1.455000000000000071e+00,2.008592398943429280e-01
1.456666666666666776e+00,2.008577564244242997e-01
1.458333333333333481e+00,2.008566779592503015e-01
1.460000000000000187e+00,2.008572745986121344e-01
1.461666666666666670e+00,2.008532004963204942e-01
1.463333333333333375e+00,2.008501289368775644e-01
1.465000000000000080e+00,2.008502212858982172e-01
1.466666666666666785e+00,2.008515519270448468e-01
1.468333333333333490e+00,2.008502930192137270e-01
1.470000000000000195e+00,2.008496952377698264e-01
1.471666666666666679e+00,2.008480977467544948e-01
1.473333333333333384e+00,2.008471227645560464e-01
1.475000000000000089e+00,2.008476913309180656e-01
1.476666666666666794e+00,2.008466787549124111e-01
1.478333333333333499e+00,2.008428886679460845e-01
1.480000000000000204e+00,2.008400428157215700e-01
1.481666666666666687e+00,2.008362823809027586e-01
1.483333333333333393e+00,2.008307746366022606e-01
1.485000000000000098e+00,2.008258163070678615e-01
1.486666666666666803e+00,2.008216780745639696e-01
1.488333333333333508e+00,2.008185047381855215e-01
1.489999999999999991e+00,2.008144281682343602e-01
1.491666666666666696e+00,2.008113966885168855e-01
1.493333333333333401e+00,2.008112840170698798e-01
1.495000000000000107e+00,2.008089133101049473e-01
1.496666666666666812e+00,2.008080568587653214e-01
1.498333333333333517e+00,2.008078046145589934e-01
1.500000000000000000e+00,2.008035760945165171e-01
1.501666666666666705e+00,2.007982348983692322e-01
