distance,dist_from_surface
2.473333333333333606e+00,1.959926917058078810e-01
2.475000000000000089e+00,1.968877498493312728e-01
2.476666666666667016e+00,1.958855245369104936e-01
2.478333333333333499e+00,1.964283126461991991e-01
2.479999999999999982e+00,1.972259644619133168e-01
2.481666666666666909e+00,1.959052556581596938e-01
2.483333333333333393e+00,1.968148000490455851e-01
2.485000000000000320e+00,1.975395996599440818e-01
2.486666666666666803e+00,1.962632054519730385e-01
2.488333333333333286e+00,1.970894585881548255e-01
2.490000000000000213e+00,1.977645245775895289e-01
2.491666666666666696e+00,1.965606322934361216e-01
2.493333333333333623e+00,1.973164743237099394e-01
2.495000000000000107e+00,1.978605554146173062e-01
2.496666666666667034e+00,1.968236828047020270e-01
2.498333333333333517e+00,1.975353942883069092e-01
2.500000000000000000e+00,1.971890047912092381e-01
2.501666666666666927e+00,1.972805581214432669e-01
2.503333333333333410e+00,1.978947767574139038e-01
2.505000000000000338e+00,1.970965220719088362e-01
2.506666666666666821e+00,1.977251350023565279e-01
2.508333333333333304e+00,1.982472403515115889e-01
2.510000000000000231e+00,1.974926999223552138e-01
2.511666666666666714e+00,1.980288533591733624e-01
2.513333333333333641e+00,1.984902056457093500e-01
2.515000000000000124e+00,1.978003988013542491e-01
2.516666666666666607e+00,1.982545766350574667e-01
2.518333333333333535e+00,1.986996279326635473e-01
2.520000000000000018e+00,1.980756680916242185e-01
2.521666666666666945e+00,1.984963448339422953e-01
2.523333333333333428e+00,1.988831134347901486e-01
2.525000000000000355e+00,1.983385516258522607e-01
2.526666666666666838e+00,1.987166826892280691e-01
2.528333333333333321e+00,1.983989762640037680e-01
2.530000000000000249e+00,1.987217717590977484e-01
2.531666666666666732e+00,1.990282281044343238e-01
2.533333333333333659e+00,1.987720227987995192e-01
2.535000000000000142e+00,1.990116649518188230e-01
2.536666666666666625e+00,1.992765594716552346e-01
2.538333333333333552e+00,1.990804778856390955e-01
2.540000000000000036e+00,1.992531617020134593e-01
2.541666666666666963e+00,1.994776541084700705e-01
2.543333333333333446e+00,1.993484387525601143e-01
2.545000000000000373e+00,1.994802575892574426e-01
2.546666666666666856e+00,1.996468807280173396e-01
2.548333333333333339e+00,1.995796054493614025e-01
2.550000000000000266e+00,1.996570436800347847e-01
2.551666666666666750e+00,1.997696294305939535e-01
2.553333333333333677e+00,1.997730950989823617e-01
2.555000000000000160e+00,1.997468897631075879e-01
2.556666666666666643e+00,1.998250780627923717e-01
2.558333333333333570e+00,1.998862756329243540e-01
2.560000000000000053e+00,1.998725051217035420e-01
2.561666666666666980e+00,1.999235004486139833e-01
2.563333333333333464e+00,1.999624697215001412e-01
2.564999999999999947e+00,1.999939818162862204e-01
2.566666666666666874e+00,2.000164897989650803e-01
2.568333333333333357e+00,2.000357741036170034e-01
2.570000000000000284e+00,2.000497615561300513e-01
2.571666666666666767e+00,2.000611376061419422e-01
2.573333333333333695e+00,2.000694920599898063e-01
2.575000000000000178e+00,2.000780925665382182e-01
2.576666666666666661e+00,2.000833464802506678e-01
2.578333333333333588e+00,2.000889602407195378e-01
2.580000000000000071e+00,2.000925942607568453e-01
2.581666666666666998e+00,2.000969830690507989e-01
2.583333333333333481e+00,2.001009530502372846e-01
2.584999999999999964e+00,2.001015410190450650e-01
2.586666666666666892e+00,2.001028063762682330e-01
2.588333333333333375e+00,2.001059926043742276e-01
2.590000000000000302e+00,2.001065009130797712e-01
2.591666666666666785e+00,2.001090373205762496e-01
2.593333333333333712e+00,2.001096239470760429e-01
2.595000000000000195e+00,2.001121881694724325e-01
2.596666666666666679e+00,2.001125448562720288e-01
2.598333333333333606e+00,2.001144588555274773e-01
2.600000000000000089e+00,2.001149122568626482e-01
2.601666666666667016e+00,2.001162978025426975e-01
2.603333333333333499e+00,2.001159529786217250e-01
2.604999999999999982e+00,2.001177625961991502e-01
2.606666666666666909e+00,2.001171301357111965e-01
2.608333333333333393e+00,2.001179876309901184e-01
2.610000000000000320e+00,2.001174425340526697e-01
2.611666666666666803e+00,2.001180885742510074e-01
2.613333333333333286e+00,2.001170046081834075e-01
2.615000000000000213e+00,2.001177356220393000e-01
2.616666666666666696e+00,2.001161598210674797e-01
2.618333333333333623e+00,2.001160674153672214e-01
2.620000000000000107e+00,2.001149188908032950e-01
2.621666666666667034e+00,2.001147205345185920e-01
2.623333333333333517e+00,2.001128669059342446e-01
2.625000000000000000e+00,2.001130696683621479e-01
2.626666666666666927e+00,2.001107774813261075e-01
2.628333333333333410e+00,2.001102325829634543e-01
2.630000000000000338e+00,2.001083815220892903e-01
2.631666666666666821e+00,2.001077903720768492e-01
2.633333333333333304e+00,2.001053824330532860e-01
2.635000000000000231e+00,2.001048827672689268e-01
2.636666666666666714e+00,2.001023456513721654e-01
2.638333333333333641e+00,2.001013445061826379e-01
2.640000000000000124e+00,2.000989115199922064e-01
2.641666666666667052e+00,2.000977310157021349e-01
2.643333333333333535e+00,2.000947447398391255e-01
2.645000000000000018e+00,2.000936021826683064e-01
2.646666666666666945e+00,2.000906631968341620e-01
2.648333333333333428e+00,2.001587358524319904e-01
2.650000000000000355e+00,2.001530996372307136e-01
2.651666666666666838e+00,2.001513728225143285e-01
2.653333333333333321e+00,2.003220233044048226e-01
2.655000000000000249e+00,2.002540105763457312e-01
2.656666666666666732e+00,2.002231472575108640e-01
2.658333333333333659e+00,2.004903085079676184e-01
2.660000000000000142e+00,2.004084968980577031e-01
2.661666666666666625e+00,2.003377433386432371e-01
2.663333333333333552e+00,2.006867789825657333e-01
2.665000000000000036e+00,2.005347582341193979e-01
2.666666666666666963e+00,2.004310544314459042e-01
2.668333333333333446e+00,2.008878754330533367e-01
2.670000000000000373e+00,2.007211594136284472e-01
2.671666666666666856e+00,2.005781246188471090e-01
2.673333333333333339e+00,2.011080595141878369e-01
2.675000000000000266e+00,2.008782428659382224e-01
2.676666666666666750e+00,2.014397261464085098e-01
2.678333333333333677e+00,2.011574242631292142e-01
2.680000000000000160e+00,2.009137363223106043e-01
2.681666666666666643e+00,2.015884884883657469e-01
2.683333333333333570e+00,2.012727260971088894e-01
2.685000000000000053e+00,2.010050036449187449e-01
2.686666666666666980e+00,2.017530157182685635e-01
2.688333333333333464e+00,2.014214939163582740e-01
2.690000000000000391e+00,2.011111732040302968e-01
2.691666666666666874e+00,2.019697903180309728e-01
2.693333333333333357e+00,2.016015403695171071e-01
2.695000000000000284e+00,2.012613534103970259e-01
2.696666666666666767e+00,2.021841378498073494e-01
2.698333333333333695e+00,2.017688697401733289e-01
2.700000000000000178e+00,2.013878146004624836e-01
2.701666666666666661e+00,2.023561070495059344e-01
2.703333333333333588e+00,2.018990276858875221e-01
2.705000000000000071e+00,2.014875262517146493e-01
2.706666666666666998e+00,2.025853409014521656e-01
2.708333333333333481e+00,2.020492333553116360e-01
2.709999999999999964e+00,2.025492648675507878e-01
2.711666666666666892e+00,2.025695856304181863e-01
2.713333333333333375e+00,2.019875062419137501e-01
2.715000000000000302e+00,2.031668756008436216e-01
2.716666666666666785e+00,2.025626830892687802e-01
2.718333333333333712e+00,2.019347069939919637e-01
2.720000000000000195e+00,2.031919494283070116e-01
2.721666666666666679e+00,2.025608201976326905e-01
2.723333333333333606e+00,2.019825883102848163e-01
2.725000000000000089e+00,2.033492108965731238e-01
2.726666666666667016e+00,2.027212759669157760e-01
2.728333333333333499e+00,2.021470315178460209e-01
2.729999999999999982e+00,2.035084994683620530e-01
2.731666666666666909e+00,2.028485902464183532e-01
2.733333333333333393e+00,2.023166421547265836e-01
2.735000000000000320e+00,2.036690802417470969e-01
2.736666666666666803e+00,2.030262835172775837e-01
2.738333333333333730e+00,2.027231239987915268e-01
2.740000000000000213e+00,2.037807249470358351e-01
2.741666666666666696e+00,2.032959911632989392e-01
2.743333333333333623e+00,2.036031955137024285e-01
2.745000000000000107e+00,2.037406247068914988e-01
2.746666666666667034e+00,2.032822492036920337e-01
2.748333333333333517e+00,2.042921481493962244e-01
2.750000000000000000e+00,2.036085608809908298e-01
2.751666666666666927e+00,2.031420103644875907e-01
2.753333333333333410e+00,2.043410902314092559e-01
2.755000000000000338e+00,2.034441234167654045e-01
2.756666666666666821e+00,2.030902940515629529e-01
2.758333333333333304e+00,2.043157778681871928e-01
2.760000000000000231e+00,2.035407236752208304e-01
2.761666666666666714e+00,2.031336805807373025e-01
2.763333333333333641e+00,2.043664196053110449e-01
2.765000000000000124e+00,2.041209467279196943e-01
2.766666666666667052e+00,2.031929003628664132e-01
2.768333333333333535e+00,2.043776277085282700e-01
2.770000000000000018e+00,2.041963062584870037e-01
2.771666666666666945e+00,2.037341901675286671e-01
2.773333333333333428e+00,2.043849755297558191e-01
2.775000000000000355e+00,2.042637786424318647e-01
2.776666666666666838e+00,2.043937734881997037e-01
2.778333333333333321e+00,2.043150474107266468e-01
2.780000000000000249e+00,2.042558064551878716e-01
2.781666666666666732e+00,2.049592752821855213e-01
2.783333333333333659e+00,2.044249381908578300e-01
2.785000000000000142e+00,2.042341271389220836e-01
2.786666666666666625e+00,2.052689795696441277e-01
2.788333333333333552e+00,2.048682287134421798e-01
2.790000000000000036e+00,2.042381184318916576e-01
2.791666666666666963e+00,2.052709197059984780e-01
2.793333333333333446e+00,2.053907628194567014e-01
2.795000000000000373e+00,2.042105773212780639e-01
2.796666666666666856e+00,2.051714073882090761e-01
2.798333333333333339e+00,2.053932680676914257e-01
2.800000000000000266e+00,2.044294548234245612e-01
2.801666666666666750e+00,2.052098002082119732e-01
2.803333333333333677e+00,2.055353254862590240e-01
2.805000000000000160e+00,2.050629582336000456e-01
2.806666666666666643e+00,2.054723297028289708e-01
2.808333333333333570e+00,2.055835832687873954e-01
2.810000000000000053e+00,2.055363823351093466e-01
2.811666666666666980e+00,2.058021143266818842e-01
2.813333333333333464e+00,2.055158111145375388e-01
2.815000000000000391e+00,2.059868943829786525e-01
2.816666666666666874e+00,2.061517564784305923e-01
2.818333333333333357e+00,2.054481488141362000e-01
2.820000000000000284e+00,2.061815542627060682e-01
2.821666666666666767e+00,2.065376253686075081e-01
2.823333333333333695e+00,2.054313022625859630e-01
2.825000000000000178e+00,2.061172262298512081e-01
2.826666666666666661e+00,2.068068528732652511e-01
2.828333333333333588e+00,2.055154029421703554e-01
2.830000000000000071e+00,2.064579948185827907e-01
2.831666666666666998e+00,2.069086104150291150e-01
2.833333333333333481e+00,2.059339103884008926e-01
2.834999999999999964e+00,2.068284026250628294e-01
2.836666666666666892e+00,2.069214105125560810e-01
2.838333333333333375e+00,2.063527498351031275e-01
2.840000000000000302e+00,2.071430597948612229e-01
2.841666666666666785e+00,2.068838825811220861e-01
2.843333333333333712e+00,2.067001472621864400e-01
2.845000000000000195e+00,2.074307844986637561e-01
2.846666666666666679e+00,2.068542303474621147e-01
2.848333333333333606e+00,2.070720302413231184e-01
2.850000000000000089e+00,2.076090152860509130e-01
2.851666666666667016e+00,2.065600668150727459e-01
2.853333333333333499e+00,2.071049162261251464e-01
2.854999999999999982e+00,2.076007302991766112e-01
2.856666666666666909e+00,2.063417275749746538e-01
2.858333333333333393e+00,2.055293963355240006e-01
2.860000000000000320e+00,2.042022860959257502e-01
2.861666666666666803e+00,2.031422899553805561e-01
2.863333333333333730e+00,2.024280439461710601e-01
2.865000000000000213e+00,2.019192287535747643e-01
2.866666666666666696e+00,2.015561304131717468e-01
2.868333333333333623e+00,2.012823709887092416e-01
2.870000000000000107e+00,2.010705240965305340e-01
2.871666666666667034e+00,2.009006919066117225e-01
2.873333333333333517e+00,2.007442223490410738e-01
2.875000000000000000e+00,2.006389992038543346e-01
2.876666666666666927e+00,2.005636863590715968e-01
2.878333333333333410e+00,2.005056313164461645e-01
2.880000000000000338e+00,2.004634404424555372e-01
2.881666666666666821e+00,2.004144871847625964e-01
2.883333333333333304e+00,2.003844942962169084e-01
2.885000000000000231e+00,2.003342269646670448e-01
2.886666666666666714e+00,2.003169566178974181e-01
2.888333333333333641e+00,2.003142236733526649e-01
2.890000000000000124e+00,2.002974868147699983e-01
2.891666666666667052e+00,2.002887151274834465e-01
2.893333333333333535e+00,2.002571661227661171e-01
2.895000000000000018e+00,2.002595977331645682e-01
2.896666666666666945e+00,2.002661697838924448e-01
2.898333333333333428e+00,2.002475871613408620e-01
2.900000000000000355e+00,2.002559920430163343e-01
2.901666666666666838e+00,2.002431997130592334e-01
2.903333333333333321e+00,2.002522463480723991e-01
2.905000000000000249e+00,2.002653060921530670e-01
2.906666666666666732e+00,2.002729196335431283e-01
2.908333333333333659e+00,2.002787536314476480e-01
2.910000000000000142e+00,2.002788602237426108e-01
2.911666666666667069e+00,2.002855314589972735e-01
2.913333333333333552e+00,2.002884652385291675e-01
2.915000000000000036e+00,2.002680983238917523e-01
2.916666666666666963e+00,2.002664361351690903e-01
2.918333333333333446e+00,2.002637244363962843e-01
2.920000000000000373e+00,2.002717590162241545e-01
2.921666666666666856e+00,2.002788235625707902e-01
2.923333333333333339e+00,2.002618656642052575e-01
2.925000000000000266e+00,2.002603878948344684e-01
2.926666666666666750e+00,2.002666804334807260e-01
2.928333333333333677e+00,2.002737928019192870e-01
2.930000000000000160e+00,2.002830531808220682e-01
2.931666666666666643e+00,2.002932349293695957e-01
2.933333333333333570e+00,2.002861862479990707e-01
2.935000000000000053e+00,2.002869732073059572e-01
2.936666666666666980e+00,2.002968498592466173e-01
2.938333333333333464e+00,2.003042292884102682e-01
2.940000000000000391e+00,2.003066718906995614e-01
2.941666666666666874e+00,2.002982089579888880e-01
2.943333333333333357e+00,2.002955369575757927e-01
2.945000000000000284e+00,2.003057034284266569e-01
2.946666666666666767e+00,2.003151935127248928e-01
2.948333333333333695e+00,2.003224683264472894e-01
2.950000000000000178e+00,2.003283989796340869e-01
2.951666666666666661e+00,2.003276463617151004e-01
2.953333333333333588e+00,2.003122535192235765e-01
2.955000000000000071e+00,2.003113719755571509e-01
2.956666666666666998e+00,2.003143291874955323e-01
2.958333333333333481e+00,2.003233828900481406e-01
2.960000000000000409e+00,2.003345741828903015e-01
2.961666666666666892e+00,2.003106855082000537e-01
2.963333333333333375e+00,2.003199403651649557e-01
2.965000000000000302e+00,2.003301313780581627e-01
2.966666666666666785e+00,2.003167785538552403e-01
2.968333333333333712e+00,2.003262840251634480e-01
2.970000000000000195e+00,2.003420664233820647e-01
2.971666666666666679e+00,2.003489086353449078e-01
2.973333333333333606e+00,2.003133987835927221e-01
2.975000000000000089e+00,2.003271860130969306e-01
2.976666666666667016e+00,2.003205289454961235e-01
2.978333333333333499e+00,2.003397683269527718e-01
2.979999999999999982e+00,2.003596399202371148e-01
2.981666666666666909e+00,2.003501951516531432e-01
2.983333333333333393e+00,2.003582912131427751e-01
2.985000000000000320e+00,2.003553725123430607e-01
2.986666666666666803e+00,2.003846214800243108e-01
2.988333333333333730e+00,2.003799841603043919e-01
2.990000000000000213e+00,2.003907436504727968e-01
2.991666666666666696e+00,2.004177910297638698e-01
2.993333333333333623e+00,2.004276625891958652e-01
2.995000000000000107e+00,2.004177320765023473e-01
2.996666666666667034e+00,2.004517669737409802e-01
2.998333333333333517e+00,2.004388616424440106e-01
3.000000000000000000e+00,2.004288513358175872e-01
3.001666666666666927e+00,2.004286783484933443e-01
