distance,dist_from_surface
9.733333333333333837e-01,2.298511804357548372e-01
9.750000000000000888e-01,2.297902989905683813e-01
9.766666666666666829e-01,2.298963002002777367e-01
9.783333333333333881e-01,2.311251812641169356e-01
9.800000000000000933e-01,2.308163709391218843e-01
9.816666666666666874e-01,2.312078938362001346e-01
9.833333333333333925e-01,2.324012128769841756e-01
9.850000000000000977e-01,2.318817717874438467e-01
9.866666666666666918e-01,2.325634799810336051e-01
9.883333333333333970e-01,2.337549852824742369e-01
9.900000000000001021e-01,2.330112162440642343e-01
9.916666666666666963e-01,2.339503035950822041e-01
9.933333333333334014e-01,2.350158030569137468e-01
9.950000000000001066e-01,2.344121742014508569e-01
9.966666666666667007e-01,2.354050366865644561e-01
9.983333333333334059e-01,2.362371907716570296e-01
1.000000000000000000e+00,2.358899216951920730e-01
1.001666666666666705e+00,2.369074971685904696e-01
1.003333333333333410e+00,2.375135776460192971e-01
1.005000000000000115e+00,2.374428460213152681e-01
1.006666666666666821e+00,2.384498844129774586e-01
1.008333333333333304e+00,2.388485812337879655e-01
1.010000000000000009e+00,2.390479727407958110e-01
1.011666666666666714e+00,2.400573454310830634e-01
1.013333333333333419e+00,2.402368842253690684e-01
1.015000000000000124e+00,2.406833088090180595e-01
1.016666666666666829e+00,2.416951780398837457e-01
1.018333333333333313e+00,2.416723212178292501e-01
1.020000000000000018e+00,2.423729849406717207e-01
1.021666666666666723e+00,2.433834865073622178e-01
1.023333333333333428e+00,2.432220042695905082e-01
1.025000000000000133e+00,2.440884537586697767e-01
1.026666666666666838e+00,2.451175160917187235e-01
1.028333333333333321e+00,2.449875950437864214e-01
1.030000000000000027e+00,2.458602127148977745e-01
1.031666666666666732e+00,2.468668467582900705e-01
1.033333333333333437e+00,2.467950044006028687e-01
1.035000000000000142e+00,2.475812136157281018e-01
1.036666666666666625e+00,2.476006626835124957e-01
1.038333333333333330e+00,2.475221172055040164e-01
1.040000000000000036e+00,2.473770682979652136e-01
1.041666666666666741e+00,2.471946687388391906e-01
1.043333333333333446e+00,2.469880358239787965e-01
1.045000000000000151e+00,2.467662305129647848e-01
1.046666666666666634e+00,2.465343625001082117e-01
1.048333333333333339e+00,2.462965210017332984e-01
1.050000000000000044e+00,2.460552792546468193e-01
1.051666666666666750e+00,2.458131429173657789e-01
1.053333333333333455e+00,2.435344192622393156e-01
1.055000000000000160e+00,2.412711604425310519e-01
1.056666666666666643e+00,2.409419486671337263e-01
1.058333333333333348e+00,2.373709906654999924e-01
1.060000000000000053e+00,2.359435496690481526e-01
1.061666666666666758e+00,2.335766549281922122e-01
1.063333333333333464e+00,2.304382645166935806e-01
1.065000000000000169e+00,2.300491774136777801e-01
1.066666666666666652e+00,2.253718197660785350e-01
1.068333333333333357e+00,2.224463156026893762e-01
1.070000000000000062e+00,2.217699010660457715e-01
1.071666666666666767e+00,2.161885821368721705e-01
1.073333333333333472e+00,2.145320559845649289e-01
1.075000000000000178e+00,2.120367605072059902e-01
1.076666666666666661e+00,2.068996270606279775e-01
1.078333333333333366e+00,2.068967198530066998e-01
1.080000000000000071e+00,2.033509946189208384e-01
1.081666666666666776e+00,1.997751087218145316e-01
1.083333333333333481e+00,2.003323809225773522e-01
1.084999999999999964e+00,1.954343531267081213e-01
1.086666666666666670e+00,1.959617881517257409e-01
1.088333333333333375e+00,1.960604230882459220e-01
1.090000000000000080e+00,1.913146411102713274e-01
1.091666666666666785e+00,1.939666358385773726e-01
1.093333333333333490e+00,1.935921911865538247e-01
1.094999999999999973e+00,1.920818859552988200e-01
1.096666666666666679e+00,1.940082866191575606e-01
1.098333333333333384e+00,1.907005498445058789e-01
1.100000000000000089e+00,1.931204102857675964e-01
1.101666666666666794e+00,1.946674677882050120e-01
1.103333333333333499e+00,1.910228786208620633e-01
1.104999999999999982e+00,1.934531614792776855e-01
1.106666666666666687e+00,1.916718289508464457e-01
1.108333333333333393e+00,1.926111443194448714e-01
1.110000000000000098e+00,1.941709332852304126e-01
1.111666666666666803e+00,1.900923505482439713e-01
1.113333333333333508e+00,1.932829853955592980e-01
1.114999999999999991e+00,1.947913241127721962e-01
1.116666666666666696e+00,1.922225948900422310e-01
1.118333333333333401e+00,1.936580065646368032e-01
1.120000000000000107e+00,1.913338719786047970e-01
1.121666666666666812e+00,1.929555747307881708e-01
1.123333333333333295e+00,1.944398447062008484e-01
1.125000000000000000e+00,1.916546435365558132e-01
1.126666666666666705e+00,1.936741144258639358e-01
1.128333333333333410e+00,1.951060213581666536e-01
1.130000000000000115e+00,1.927541944727122203e-01
1.131666666666666821e+00,1.941123532466912660e-01
1.133333333333333304e+00,1.908630740056913022e-01
1.135000000000000009e+00,1.936120773946628237e-01
1.136666666666666714e+00,1.950349738790312926e-01
1.138333333333333419e+00,1.929237079886194639e-01
1.140000000000000124e+00,1.942612982696765578e-01
1.141666666666666829e+00,1.904197553809827970e-01
1.143333333333333313e+00,1.940219515848994603e-01
1.145000000000000018e+00,1.954286381343200152e-01
1.146666666666666723e+00,1.935167330866839619e-01
1.148333333333333428e+00,1.947331892836258460e-01
1.150000000000000133e+00,1.959173995654326095e-01
1.151666666666666838e+00,1.940951639280061869e-01
1.153333333333333321e+00,1.951982362031487728e-01
1.155000000000000027e+00,1.932039256015996853e-01
1.156666666666666732e+00,1.948815384719467525e-01
1.158333333333333437e+00,1.960744381477597387e-01
1.160000000000000142e+00,1.945460197989614948e-01
1.161666666666666847e+00,1.956110180478821681e-01
1.163333333333333330e+00,1.927931681320309565e-01
1.165000000000000036e+00,1.955275681673922517e-01
1.166666666666666741e+00,1.966938857677369701e-01
1.168333333333333446e+00,1.954209553266719190e-01
1.170000000000000151e+00,1.963750525660181989e-01
1.171666666666666634e+00,1.972921230128373560e-01
1.173333333333333339e+00,1.960757638707940620e-01
1.175000000000000044e+00,1.969198888882637832e-01
1.176666666666666750e+00,1.958650297929633022e-01
1.178333333333333455e+00,1.967423535867069695e-01
1.180000000000000160e+00,1.975944242145018792e-01
1.181666666666666643e+00,1.966618959302044167e-01
1.183333333333333348e+00,1.974452481936232184e-01
1.185000000000000053e+00,1.963360027983396539e-01
1.186666666666666758e+00,1.974556548189197180e-01
1.188333333333333464e+00,1.982152198632575468e-01
1.190000000000000169e+00,1.975205833331947769e-01
1.191666666666666652e+00,1.981981502406387208e-01
1.193333333333333357e+00,1.988318566398390996e-01
1.195000000000000062e+00,1.982078707247567628e-01
1.196666666666666767e+00,1.987757444849649335e-01
1.198333333333333472e+00,1.982729221048564194e-01
1.200000000000000178e+00,1.988241897315667639e-01
1.201666666666666661e+00,1.993461369785183845e-01
1.203333333333333366e+00,1.989465368993379168e-01
1.205000000000000071e+00,1.994182088741466297e-01
1.206666666666666776e+00,1.991339903503243636e-01
1.208333333333333481e+00,1.995775162325077456e-01
1.210000000000000187e+00,1.999896831047845991e-01
1.211666666666666670e+00,1.997937277206492113e-01
1.213333333333333375e+00,2.001545657466925754e-01
1.215000000000000080e+00,2.000581036224512721e-01
1.216666666666666785e+00,2.003818792106930868e-01
1.218333333333333490e+00,2.006767568603565755e-01
1.219999999999999973e+00,2.006654014199931446e-01
1.221666666666666679e+00,2.009170696058292793e-01
1.223333333333333384e+00,2.011384369899597291e-01
1.225000000000000089e+00,2.012077718081123623e-01
1.226666666666666794e+00,2.013911695258208956e-01
1.228333333333333499e+00,2.015435801719475672e-01
1.229999999999999982e+00,2.016660565652322601e-01
1.231666666666666687e+00,2.017687052006486292e-01
1.233333333333333393e+00,2.018627091705825494e-01
1.235000000000000098e+00,2.019447898008830955e-01
1.236666666666666803e+00,2.020137291793507039e-01
1.238333333333333508e+00,2.020745670744520661e-01
1.239999999999999991e+00,2.021186479819241932e-01
1.241666666666666696e+00,2.021563651405934858e-01
1.243333333333333401e+00,2.021914446739173088e-01
1.245000000000000107e+00,2.022183013541471730e-01
1.246666666666666812e+00,2.022434409581886916e-01
1.248333333333333517e+00,2.022692530822098878e-01
1.250000000000000000e+00,2.022931901359896478e-01
1.251666666666666705e+00,2.023197449729202402e-01
1.253333333333333410e+00,2.023390287279132060e-01
1.255000000000000115e+00,2.023617848581197032e-01
1.256666666666666821e+00,2.023848107070011781e-01
1.258333333333333304e+00,2.024054842939342069e-01
1.260000000000000009e+00,2.024249696738192883e-01
1.261666666666666714e+00,2.024452685691975062e-01
1.263333333333333419e+00,2.024655955716560818e-01
1.265000000000000124e+00,2.024848527232043782e-01
1.266666666666666829e+00,2.025043156371616748e-01
1.268333333333333313e+00,2.025221032269800547e-01
1.270000000000000018e+00,2.025372288959692291e-01
1.271666666666666723e+00,2.025537804972178946e-01
1.273333333333333428e+00,2.025683063808207673e-01
1.275000000000000133e+00,2.025813420764214778e-01
1.276666666666666838e+00,2.025923473458733914e-01
1.278333333333333321e+00,2.026024367443849117e-01
1.280000000000000027e+00,2.026121684830150260e-01
1.281666666666666732e+00,2.026235472928259174e-01
1.283333333333333437e+00,2.026348144229936643e-01
1.285000000000000142e+00,2.026449295498205794e-01
1.286666666666666847e+00,2.026554395249533513e-01
1.288333333333333330e+00,2.026652719613508125e-01
1.290000000000000036e+00,2.026737918687557538e-01
1.291666666666666741e+00,2.026773214509307586e-01
1.293333333333333446e+00,2.026812826071157925e-01
1.295000000000000151e+00,2.026867728785286260e-01
1.296666666666666856e+00,2.026918935188545268e-01
1.298333333333333339e+00,2.026965735589447981e-01
1.300000000000000044e+00,2.027017952650950472e-01
1.301666666666666750e+00,2.027050184426474055e-01
1.303333333333333455e+00,2.027065399778958110e-01
1.305000000000000160e+00,2.027090011313882612e-01
1.306666666666666643e+00,2.027108285375107399e-01
1.308333333333333348e+00,2.027124168345434962e-01
1.310000000000000053e+00,2.027149895934646784e-01
1.311666666666666758e+00,2.027174176044432563e-01
1.313333333333333464e+00,2.027216136088002552e-01
1.315000000000000169e+00,2.027277856655156918e-01
1.316666666666666652e+00,2.027342875000536226e-01
1.318333333333333357e+00,2.027382586596634950e-01
1.320000000000000062e+00,2.027418780367224171e-01
1.321666666666666767e+00,2.027451846310566186e-01
1.323333333333333472e+00,2.027479330457226392e-01
1.325000000000000178e+00,2.027486017446783195e-01
1.326666666666666661e+00,2.027522895184054041e-01
1.328333333333333366e+00,2.027571185206903659e-01
1.330000000000000071e+00,2.027614266573116164e-01
1.331666666666666776e+00,2.027657726969014362e-01
1.333333333333333481e+00,2.027711351971922538e-01
1.335000000000000187e+00,2.027755822184766910e-01
1.336666666666666670e+00,2.027814719453462644e-01
1.338333333333333375e+00,2.027872500782412213e-01
1.340000000000000080e+00,2.027918544499798525e-01
1.341666666666666785e+00,2.027952713268009188e-01
1.343333333333333490e+00,2.027983965124620924e-01
1.345000000000000195e+00,2.028022090904980923e-01
1.346666666666666679e+00,2.028054414879991163e-01
1.348333333333333384e+00,2.028085198237181697e-01
1.350000000000000089e+00,2.028130016722703710e-01
1.351666666666666794e+00,2.028160604455693239e-01
1.353333333333333499e+00,2.028178837196380480e-01
1.354999999999999982e+00,2.028199584791286481e-01
1.356666666666666687e+00,2.028209529621959883e-01
1.358333333333333393e+00,2.028215108082099261e-01
1.360000000000000098e+00,2.028214854677490020e-01
1.361666666666666803e+00,2.028218727795458032e-01
1.363333333333333508e+00,2.028238935869840220e-01
1.364999999999999991e+00,2.028259635155748586e-01
1.366666666666666696e+00,2.028273560637835760e-01
1.368333333333333401e+00,2.028276989175370471e-01
1.370000000000000107e+00,2.028276943231467067e-01
1.371666666666666812e+00,2.028289154687386853e-01
1.373333333333333517e+00,2.028311754269459533e-01
1.375000000000000000e+00,2.028331700151065620e-01
1.376666666666666705e+00,2.028347417243458184e-01
1.378333333333333410e+00,2.028358381798461563e-01
1.380000000000000115e+00,2.028376538468572299e-01
1.381666666666666821e+00,2.028380753549790250e-01
1.383333333333333526e+00,2.028375448384314716e-01
1.385000000000000009e+00,2.028373079734048789e-01
1.386666666666666714e+00,2.028367324656699111e-01
1.388333333333333419e+00,2.028367279951925062e-01
1.390000000000000124e+00,2.028374797421169939e-01
1.391666666666666829e+00,2.028389809984027237e-01
1.393333333333333313e+00,2.028397321816273469e-01
1.395000000000000018e+00,2.028390807312847044e-01
1.396666666666666723e+00,2.028370622721626382e-01
1.398333333333333428e+00,2.028358424518286462e-01
1.400000000000000133e+00,2.028353960558875180e-01
1.401666666666666838e+00,2.028336713566773475e-01
1.403333333333333321e+00,2.028321903191948328e-01
1.405000000000000027e+00,2.028325895245729482e-01
1.406666666666666732e+00,2.028310122369300916e-01
1.408333333333333437e+00,2.028265721725330262e-01
1.410000000000000142e+00,2.028224168064351740e-01
1.411666666666666847e+00,2.028185712948005481e-01
1.413333333333333330e+00,2.028166287454253314e-01
1.415000000000000036e+00,2.028170980683937918e-01
1.416666666666666741e+00,2.028180995323842217e-01
1.418333333333333446e+00,2.028186179653119481e-01
1.420000000000000151e+00,2.028180359544792255e-01
1.421666666666666856e+00,2.028168839853278227e-01
1.423333333333333339e+00,2.028144239195113774e-01
1.425000000000000044e+00,2.028096687475082205e-01
1.426666666666666750e+00,2.028059716571940507e-01
1.428333333333333455e+00,2.028034850177862503e-01
1.430000000000000160e+00,2.028003488292605128e-01
1.431666666666666865e+00,2.027967865646309875e-01
1.433333333333333348e+00,2.027941044846262031e-01
1.435000000000000053e+00,2.027916567797896641e-01
1.436666666666666758e+00,2.027883089427088559e-01
1.438333333333333464e+00,2.027861354988171050e-01
1.440000000000000169e+00,2.027847244770183410e-01
1.441666666666666652e+00,2.027825027057366114e-01
1.443333333333333357e+00,2.027804507790814392e-01
1.445000000000000062e+00,2.027804007614686377e-01
1.446666666666666767e+00,2.027813329073235860e-01
1.448333333333333472e+00,2.027829874866317328e-01
1.450000000000000178e+00,2.027835994248413376e-01
1.451666666666666661e+00,2.027809239277792164e-01
1.453333333333333366e+00,2.027767647671090412e-01
1.455000000000000071e+00,2.027719910905646516e-01
1.456666666666666776e+00,2.027677736384990992e-01
1.458333333333333481e+00,2.027646162517830475e-01
1.460000000000000187e+00,2.027622911030835806e-01
1.461666666666666670e+00,2.027579217871273154e-01
1.463333333333333375e+00,2.027534441155885714e-01
1.465000000000000080e+00,2.027484531415208180e-01
1.466666666666666785e+00,2.027447596020870435e-01
1.468333333333333490e+00,2.027421263476223978e-01
1.470000000000000195e+00,2.027391008154520724e-01
1.471666666666666679e+00,2.027344859822728940e-01
1.473333333333333384e+00,2.027304163995562736e-01
1.475000000000000089e+00,2.027261027471351507e-01
1.476666666666666794e+00,2.027207719806679853e-01
1.478333333333333499e+00,2.027146949771440332e-01
1.480000000000000204e+00,2.027071849865095809e-01
1.481666666666666687e+00,2.027015745781114153e-01
1.483333333333333393e+00,2.026975838567885435e-01
1.485000000000000098e+00,2.026889568871372005e-01
1.486666666666666803e+00,2.026785198877054661e-01
1.488333333333333508e+00,2.026701297648527966e-01
1.489999999999999991e+00,2.026613184941670753e-01
1.491666666666666696e+00,2.026502157824685013e-01
1.493333333333333401e+00,2.026390494987084789e-01
1.495000000000000107e+00,2.026316173655796637e-01
1.496666666666666812e+00,2.026235272996314285e-01
1.498333333333333517e+00,2.026144684766447157e-01
1.500000000000000000e+00,2.026026899354289035e-01
1.501666666666666705e+00,2.025890291796388909e-01
