distance,dist_from_surface
9.733333333333333837e-01,1.997794134196254068e-01
9.750000000000000888e-01,1.999569744067676846e-01
9.766666666666666829e-01,2.000819253267360209e-01
9.783333333333333881e-01,2.001669277409169889e-01
9.800000000000000933e-01,2.002716730676530610e-01
9.816666666666666874e-01,2.002978532092253017e-01
9.833333333333333925e-01,2.003634081858358673e-01
9.850000000000000977e-01,2.004297759042108773e-01
9.866666666666666918e-01,2.004582427768075159e-01
9.883333333333333970e-01,2.004875355095234735e-01
9.900000000000001021e-01,2.005288257832703314e-01
9.916666666666666963e-01,2.004621956877113975e-01
9.933333333333334014e-01,2.004973767943886986e-01
9.950000000000001066e-01,2.005256338472999611e-01
9.966666666666667007e-01,2.005373693687881320e-01
9.983333333333334059e-01,2.005399346816822415e-01
1.000000000000000000e+00,2.005755223407416354e-01
1.001666666666666705e+00,2.005866390571512115e-01
1.003333333333333410e+00,2.005966930069633947e-01
1.005000000000000115e+00,2.005668028727320973e-01
1.006666666666666821e+00,2.006139605404561044e-01
1.008333333333333304e+00,2.005914641087424566e-01
1.010000000000000009e+00,2.005888901983260697e-01
1.011666666666666714e+00,2.005965570435768452e-01
1.013333333333333419e+00,2.005818729763114983e-01
1.015000000000000124e+00,1.994337452687787726e-01
1.016666666666666829e+00,1.976446228699564045e-01
1.018333333333333313e+00,1.973892948777019318e-01
1.020000000000000018e+00,1.957843770154323315e-01
1.021666666666666723e+00,1.951894102447713775e-01
1.023333333333333428e+00,1.950025652590504366e-01
1.025000000000000133e+00,1.937792336406086724e-01
1.026666666666666838e+00,1.942518036509596757e-01
1.028333333333333321e+00,1.939442495242986175e-01
1.030000000000000027e+00,1.932049551211949268e-01
1.031666666666666732e+00,1.940643302285304794e-01
1.033333333333333437e+00,1.929000516166087809e-01
1.035000000000000142e+00,1.929434381871241722e-01
1.036666666666666625e+00,1.941406586709254756e-01
1.038333333333333330e+00,1.926024537618129528e-01
1.040000000000000036e+00,1.927239941866763506e-01
1.041666666666666741e+00,1.936724088623507922e-01
1.043333333333333446e+00,1.920063962317208051e-01
1.045000000000000151e+00,1.926655462494412108e-01
1.046666666666666634e+00,1.927781261678789271e-01
1.048333333333333339e+00,1.921969314808856799e-01
1.050000000000000044e+00,1.931637422590680164e-01
1.051666666666666750e+00,1.930094470405076257e-01
1.053333333333333455e+00,1.921819385069301611e-01
1.055000000000000160e+00,1.936107797756833060e-01
1.056666666666666643e+00,1.926091633541070769e-01
1.058333333333333348e+00,1.923674363591945935e-01
1.060000000000000053e+00,1.941278934348966145e-01
1.061666666666666758e+00,1.922971417745683309e-01
1.063333333333333464e+00,1.925406569232172016e-01
1.065000000000000169e+00,1.945428509484935231e-01
1.066666666666666652e+00,1.919556917313535449e-01
1.068333333333333357e+00,1.924349582620998034e-01
1.070000000000000062e+00,1.937406374973493495e-01
1.071666666666666767e+00,1.917856469479767012e-01
1.073333333333333472e+00,1.931069977438982510e-01
1.075000000000000178e+00,1.932120153410985253e-01
1.076666666666666661e+00,1.914711135011569199e-01
1.078333333333333366e+00,1.934719553943952952e-01
1.080000000000000071e+00,1.924065460842723230e-01
1.081666666666666776e+00,1.916226975770617957e-01
1.083333333333333481e+00,1.939986172257461283e-01
1.084999999999999964e+00,1.915762355193036393e-01
1.086666666666666670e+00,1.931906404002429745e-01
1.088333333333333375e+00,1.942814581271089802e-01
1.090000000000000080e+00,1.908712515392571862e-01
1.091666666666666785e+00,1.930017903158698922e-01
1.093333333333333490e+00,1.928054540817797646e-01
1.094999999999999973e+00,1.914845664404992986e-01
1.096666666666666679e+00,1.933181004965780214e-01
1.098333333333333384e+00,1.906199694201750339e-01
1.100000000000000089e+00,1.923994056325245006e-01
1.101666666666666794e+00,1.940130348252869785e-01
1.103333333333333499e+00,1.907082844221610618e-01
1.104999999999999982e+00,1.928245138088287292e-01
1.106666666666666687e+00,1.915725306318665500e-01
1.108333333333333393e+00,1.919648263697670831e-01
1.110000000000000098e+00,1.936442898374391430e-01
1.111666666666666803e+00,1.901267718659374606e-01
1.113333333333333508e+00,1.926343697647660003e-01
1.114999999999999991e+00,1.941763973871090676e-01
1.116666666666666696e+00,1.914862760684374332e-01
1.118333333333333401e+00,1.930364050635039186e-01
1.120000000000000107e+00,1.912033243198828503e-01
1.121666666666666812e+00,1.923200668931014101e-01
1.123333333333333295e+00,1.939069238244954252e-01
1.125000000000000000e+00,1.911335448773666124e-01
1.126666666666666705e+00,1.930382439880982959e-01
1.128333333333333410e+00,1.945102057846976040e-01
1.130000000000000115e+00,1.919852787599670152e-01
1.131666666666666821e+00,1.934825528491354585e-01
1.133333333333333304e+00,1.905131447579424264e-01
1.135000000000000009e+00,1.929275712286873667e-01
1.136666666666666714e+00,1.944076799877172412e-01
1.138333333333333419e+00,1.921192071999802131e-01
1.140000000000000124e+00,1.936525124498460204e-01
1.141666666666666829e+00,1.904046794966236800e-01
1.143333333333333313e+00,1.933839277196521822e-01
1.145000000000000018e+00,1.948645947104637177e-01
1.146666666666666723e+00,1.927286249092806658e-01
1.148333333333333428e+00,1.941469687629528706e-01
1.150000000000000133e+00,1.953636090106422030e-01
1.151666666666666838e+00,1.932823970402841318e-01
1.153333333333333321e+00,1.946764333227759269e-01
1.155000000000000027e+00,1.926417005628767443e-01
1.156666666666666732e+00,1.944347044447327921e-01
1.158333333333333437e+00,1.956792939686173294e-01
1.160000000000000142e+00,1.938387517446775732e-01
1.161666666666666847e+00,1.951229926312214868e-01
1.163333333333333330e+00,1.925562332151574407e-01
1.165000000000000036e+00,1.950437304038525055e-01
1.166666666666666741e+00,1.962815303023164037e-01
1.168333333333333446e+00,1.946463686131344184e-01
1.170000000000000151e+00,1.958029584537449019e-01
1.171666666666666634e+00,1.966880828986674601e-01
1.173333333333333339e+00,1.951740955834868341e-01
1.175000000000000044e+00,1.962222056376978219e-01
1.176666666666666750e+00,1.949418909705414316e-01
1.178333333333333455e+00,1.960578395694333453e-01
1.180000000000000160e+00,1.968839254804697902e-01
1.181666666666666643e+00,1.956934877405108186e-01
1.183333333333333348e+00,1.966419558078923158e-01
1.185000000000000053e+00,1.954079915664851952e-01
1.186666666666666758e+00,1.966597777934394609e-01
1.188333333333333464e+00,1.973761605120390450e-01
1.190000000000000169e+00,1.964440611684034055e-01
1.191666666666666652e+00,1.972420462041630518e-01
1.193333333333333357e+00,1.978534277505978878e-01
1.195000000000000062e+00,1.970043750778576186e-01
1.196666666666666767e+00,1.976953687884844824e-01
1.198333333333333472e+00,1.970283418550252408e-01
1.200000000000000178e+00,1.977272090917721603e-01
1.201666666666666661e+00,1.982313237994733635e-01
1.203333333333333366e+00,1.976646372673843133e-01
1.205000000000000071e+00,1.982144056640436636e-01
1.206666666666666776e+00,1.977910299114608583e-01
1.208333333333333481e+00,1.983279274965518424e-01
1.210000000000000187e+00,1.987188127703718443e-01
1.211666666666666670e+00,1.983789933263187533e-01
1.213333333333333375e+00,1.987786153979712311e-01
1.215000000000000080e+00,1.985660767815111416e-01
1.216666666666666785e+00,1.989307786591434368e-01
1.218333333333333490e+00,1.991630824798540089e-01
1.219999999999999973e+00,1.990477283407113829e-01
1.221666666666666679e+00,1.992990468140079241e-01
1.223333333333333384e+00,1.994496616490785967e-01
1.225000000000000089e+00,1.994344537247152993e-01
1.226666666666666794e+00,1.996024507741372134e-01
1.228333333333333499e+00,1.996878698087080906e-01
1.229999999999999982e+00,1.997989082353145984e-01
1.231666666666666687e+00,1.998899365476812795e-01
1.233333333333333393e+00,1.999460495762460654e-01
1.235000000000000098e+00,2.000042731414954922e-01
1.236666666666666803e+00,2.000456783592139687e-01
1.238333333333333508e+00,2.000818124212666860e-01
1.239999999999999991e+00,2.001083969212524849e-01
1.241666666666666696e+00,2.001156370248149963e-01
1.243333333333333401e+00,2.001361268467868604e-01
1.245000000000000107e+00,2.001506125893042498e-01
1.246666666666666812e+00,2.001636920063081804e-01
1.248333333333333517e+00,2.001727397734145153e-01
1.250000000000000000e+00,2.001811421231719512e-01
1.251666666666666705e+00,2.001768281375211622e-01
1.253333333333333410e+00,2.001849212440160730e-01
1.255000000000000115e+00,2.001894451202350933e-01
1.256666666666666821e+00,2.001939672897713185e-01
1.258333333333333304e+00,2.001977979495392634e-01
1.260000000000000009e+00,2.002017499528246092e-01
1.261666666666666714e+00,2.002045186497096174e-01
1.263333333333333419e+00,2.002028625232073755e-01
1.265000000000000124e+00,2.002064081386547845e-01
1.266666666666666829e+00,2.002080619591665722e-01
1.268333333333333313e+00,2.002080495199201060e-01
1.270000000000000018e+00,2.002104316741325218e-01
1.271666666666666723e+00,2.002125628947636071e-01
1.273333333333333428e+00,2.002145067260303612e-01
1.275000000000000133e+00,2.002155407891776095e-01
1.276666666666666838e+00,2.002176373568524681e-01
1.278333333333333321e+00,2.002191097088902583e-01
1.280000000000000027e+00,2.002163807141673912e-01
1.281666666666666732e+00,2.001497210282433270e-01
1.283333333333333437e+00,2.001763431176390162e-01
1.285000000000000142e+00,2.001790654290180604e-01
1.286666666666666847e+00,2.001960466547366702e-01
1.288333333333333330e+00,2.001987950245542047e-01
1.290000000000000036e+00,2.002094499321314947e-01
1.291666666666666741e+00,2.002118394070270813e-01
1.293333333333333446e+00,2.002182192575062414e-01
1.295000000000000151e+00,2.002174198892670565e-01
1.296666666666666856e+00,2.002227366908501949e-01
1.298333333333333339e+00,2.002244579012723569e-01
1.300000000000000044e+00,2.002280265198887466e-01
1.301666666666666750e+00,2.002292525061866446e-01
1.303333333333333455e+00,2.002309693250506062e-01
1.305000000000000160e+00,2.002290560643991690e-01
1.306666666666666643e+00,2.002318437420432251e-01
1.308333333333333348e+00,2.002328931790562372e-01
1.310000000000000053e+00,2.002346753503501386e-01
1.311666666666666758e+00,2.002355422461941370e-01
1.313333333333333464e+00,2.002368514470121985e-01
1.315000000000000169e+00,2.002374879533872498e-01
1.316666666666666652e+00,2.002386380338471994e-01
1.318333333333333357e+00,2.002392016096155025e-01
1.320000000000000062e+00,2.002399092212266696e-01
1.321666666666666767e+00,2.002403646104877200e-01
1.323333333333333472e+00,2.002409065456496329e-01
1.325000000000000178e+00,2.002415388582898248e-01
1.326666666666666661e+00,2.002421551784185072e-01
1.328333333333333366e+00,2.002427356029011507e-01
1.330000000000000071e+00,2.002433139503421444e-01
1.331666666666666776e+00,2.002438275478442553e-01
1.333333333333333481e+00,2.002444971363024628e-01
1.335000000000000187e+00,2.002450318657338912e-01
1.336666666666666670e+00,2.002455466564805608e-01
1.338333333333333375e+00,2.002460478801766919e-01
1.340000000000000080e+00,2.002546509270169139e-01
1.341666666666666785e+00,2.002708721874475462e-01
1.343333333333333490e+00,2.002802458137847574e-01
1.345000000000000195e+00,2.002884227693430552e-01
1.346666666666666679e+00,2.002940230735909821e-01
1.348333333333333384e+00,2.002972945791503812e-01
1.350000000000000089e+00,2.003006277914566591e-01
1.351666666666666794e+00,2.003018199767825636e-01
1.353333333333333499e+00,2.003029995324909773e-01
1.354999999999999982e+00,2.003030026699019750e-01
1.356666666666666687e+00,2.003025651614789293e-01
1.358333333333333393e+00,2.003032187023801869e-01
1.360000000000000098e+00,2.002310582860246935e-01
1.361666666666666803e+00,2.002596517646192398e-01
1.363333333333333508e+00,2.002570757443113969e-01
1.364999999999999991e+00,2.002737214973780433e-01
1.366666666666666696e+00,2.002734202712309619e-01
1.368333333333333401e+00,2.002832697247942662e-01
1.370000000000000107e+00,2.002831241861851019e-01
1.371666666666666812e+00,2.002884313440915220e-01
1.373333333333333517e+00,2.002886685320808824e-01
1.375000000000000000e+00,2.002917703895286949e-01
1.376666666666666705e+00,2.002918105379728753e-01
1.378333333333333410e+00,2.002832268440384866e-01
1.380000000000000115e+00,2.002874197566799352e-01
1.381666666666666821e+00,2.002883930181255934e-01
1.383333333333333526e+00,2.002905920849420984e-01
1.385000000000000009e+00,2.002911757270116055e-01
1.386666666666666714e+00,2.002925131264836067e-01
1.388333333333333419e+00,2.002856434483379078e-01
1.390000000000000124e+00,2.002893521797748655e-01
1.391666666666666829e+00,2.002892135938876272e-01
1.393333333333333313e+00,2.002913351865057145e-01
1.395000000000000018e+00,2.002912516341314453e-01
1.396666666666666723e+00,2.002925133834282667e-01
1.398333333333333428e+00,2.002844797222755047e-01
1.400000000000000133e+00,2.002882340820597851e-01
1.401666666666666838e+00,2.002884235922013090e-01
1.403333333333333321e+00,2.002905905212007953e-01
1.405000000000000027e+00,2.002907065106255269e-01
1.406666666666666732e+00,2.002833603327552614e-01
1.408333333333333437e+00,2.002868730738758540e-01
1.410000000000000142e+00,2.002877856150473146e-01
1.411666666666666847e+00,2.002173685877712550e-01
1.413333333333333330e+00,2.002468683015201922e-01
1.415000000000000036e+00,2.002469046383955620e-01
1.416666666666666741e+00,2.002659417820351617e-01
1.418333333333333446e+00,2.002597128475264443e-01
1.420000000000000151e+00,2.002743383240600250e-01
1.421666666666666856e+00,2.002749516130046259e-01
1.423333333333333339e+00,2.002824517396376292e-01
1.425000000000000044e+00,2.002770287897331081e-01
1.426666666666666750e+00,2.002840450215045143e-01
1.428333333333333455e+00,2.002845455844785016e-01
1.430000000000000160e+00,2.002834236676984681e-01
1.431666666666666865e+00,2.002862135199632854e-01
1.433333333333333348e+00,2.002891016836583493e-01
1.435000000000000053e+00,2.002907387874026668e-01
1.436666666666666758e+00,2.002931102701949462e-01
1.438333333333333464e+00,2.002941908504814739e-01
1.440000000000000169e+00,2.002952872671291407e-01
1.441666666666666652e+00,2.002961951869159929e-01
1.443333333333333357e+00,2.002969133056057560e-01
1.445000000000000062e+00,2.002982500275445332e-01
1.446666666666666767e+00,2.002985354123462958e-01
1.448333333333333472e+00,2.002994880021375657e-01
1.450000000000000178e+00,2.002987914345719100e-01
1.451666666666666661e+00,2.002993364581804880e-01
1.453333333333333366e+00,2.003008805501015621e-01
1.455000000000000071e+00,2.003002199455483912e-01
1.456666666666666776e+00,2.003029323375802306e-01
1.458333333333333481e+00,2.003034771249023738e-01
1.460000000000000187e+00,2.002886802714426151e-01
1.461666666666666670e+00,2.002817092022188550e-01
1.463333333333333375e+00,2.002719654511469771e-01
1.465000000000000080e+00,2.002681643749466833e-01
1.466666666666666785e+00,2.002617247482204044e-01
1.468333333333333490e+00,2.002597505483197371e-01
1.470000000000000195e+00,2.002558866236771873e-01
1.471666666666666679e+00,2.002547010599375898e-01
1.473333333333333384e+00,2.002530824663994735e-01
1.475000000000000089e+00,2.002521209005600211e-01
1.476666666666666794e+00,2.002508866976980828e-01
1.478333333333333499e+00,2.002500836345719459e-01
1.480000000000000204e+00,2.002491491962615777e-01
1.481666666666666687e+00,2.002485760833924988e-01
1.483333333333333393e+00,2.002480148063829624e-01
1.485000000000000098e+00,2.002473878629856818e-01
1.486666666666666803e+00,2.002465137962972375e-01
1.488333333333333508e+00,2.002458352059155733e-01
1.489999999999999991e+00,2.002451523246702447e-01
1.491666666666666696e+00,2.002445536999823694e-01
1.493333333333333401e+00,2.002437687224510598e-01
1.495000000000000107e+00,2.001694921115595993e-01
1.496666666666666812e+00,2.001975857814787818e-01
1.498333333333333517e+00,2.001947155568729320e-01
1.500000000000000000e+00,2.002111977453329417e-01
1.501666666666666705e+00,2.002094813969160503e-01
