distance,error
3.003333333333333410e+00,3.965959646658234750e-02
3.005000000000000338e+00,3.935974707650136128e-02
3.006666666666666821e+00,3.906015721229699755e-02
3.008333333333333748e+00,3.876050270073641557e-02
3.010000000000000231e+00,3.846052071763175761e-02
3.011666666666666714e+00,3.815987543414026129e-02
3.013333333333333641e+00,3.785857274477305578e-02
3.015000000000000124e+00,3.755693731254033940e-02
3.016666666666667052e+00,3.725453887101151662e-02
3.018333333333333535e+00,3.695138136138875762e-02
3.020000000000000018e+00,3.664746660970880088e-02
3.021666666666666945e+00,3.634305140972293735e-02
3.023333333333333428e+00,3.603729548830802987e-02
3.025000000000000355e+00,3.572369867644664687e-02
3.026666666666666838e+00,3.540975698085363499e-02
3.028333333333333321e+00,3.509495495943193433e-02
3.030000000000000249e+00,3.477898537357229647e-02
3.031666666666666732e+00,3.446227279566677071e-02
3.033333333333333659e+00,3.414624468168278582e-02
3.035000000000000142e+00,3.383076213746447070e-02
3.036666666666667069e+00,3.351406890432243046e-02
3.038333333333333552e+00,3.319660472044358435e-02
3.040000000000000036e+00,3.287890414139371664e-02
3.041666666666666963e+00,3.256082051922390419e-02
3.043333333333333446e+00,3.224222649323557621e-02
3.045000000000000373e+00,3.192317891160306731e-02
3.046666666666666856e+00,3.160333886293734129e-02
3.048333333333333339e+00,3.128312520551415621e-02
3.050000000000000266e+00,2.838664315662878246e-02
3.051666666666666750e+00,2.740843378832555355e-02
3.053333333333333677e+00,2.458538197427423411e-02
3.055000000000000160e+00,2.294472383487936029e-02
3.056666666666666643e+00,1.973670243326591800e-02
3.058333333333333570e+00,1.813755299816996458e-02
3.060000000000000053e+00,1.422311406828241642e-02
3.061666666666666980e+00,1.310883529317746765e-02
3.063333333333333464e+00,8.821590131974255122e-03
3.065000000000000391e+00,7.486567141090250121e-03
3.066666666666666874e+00,4.716516681738447403e-03
3.068333333333333357e+00,2.789303772337686782e-03
3.070000000000000284e+00,1.194897947209838662e-04
3.071666666666666767e+00,2.061367609689612745e-03
3.073333333333333695e+00,3.765874849385703049e-03
3.075000000000000178e+00,5.893933544650398204e-03
3.076666666666666661e+00,4.653032561755143792e-03
3.078333333333333588e+00,5.753359250384976198e-03
3.080000000000000071e+00,6.875920650452366223e-03
3.081666666666666998e+00,6.688062074929584933e-03
3.083333333333333481e+00,7.109041934364096482e-03
3.085000000000000409e+00,7.028106155904989549e-03
3.086666666666666892e+00,6.511258086670218548e-03
3.088333333333333375e+00,7.165201330539605618e-03
3.090000000000000302e+00,6.783149113245401374e-03
3.091666666666666785e+00,6.840069202929149883e-03
3.093333333333333712e+00,7.016802076255657106e-03
3.095000000000000195e+00,3.616249763532614070e-03
3.096666666666666679e+00,4.286000606004730651e-03
3.098333333333333606e+00,7.691273713178570226e-03
3.100000000000000089e+00,4.457409770525555537e-03
3.101666666666667016e+00,5.335952721365999629e-03
3.103333333333333499e+00,5.350905542458067599e-03
3.104999999999999982e+00,5.670188378409518615e-03
3.106666666666666909e+00,6.026782639841854472e-03
3.108333333333333393e+00,2.293644627408913950e-03
3.110000000000000320e+00,6.731781313785545340e-03
3.111666666666666803e+00,7.014257395056400224e-03
3.113333333333333730e+00,3.509708578255527067e-03
3.115000000000000213e+00,7.990596034611607834e-03
3.116666666666666696e+00,4.397418521203372288e-03
3.118333333333333623e+00,5.035003095852391697e-03
3.120000000000000107e+00,8.702929726164460034e-03
3.121666666666667034e+00,4.373517026563800147e-04
3.123333333333333517e+00,5.424870112578944470e-03
3.125000000000000000e+00,5.413387775000583213e-03
3.126666666666666927e+00,2.072233409777052282e-03
3.128333333333333410e+00,6.614622625999933003e-03
3.130000000000000338e+00,2.018749968278499285e-03
3.131666666666666821e+00,3.593411742091601191e-03
3.133333333333333748e+00,7.325287512605083151e-03
3.135000000000000231e+00,4.913783534150617527e-04
3.136666666666666714e+00,8.549127096998204722e-03
3.138333333333333641e+00,3.915984346619078016e-03
3.140000000000000124e+00,1.880035772976934583e-03
3.141666666666667052e+00,9.937386381327933949e-03
3.143333333333333535e+00,4.731214862907229257e-04
3.145000000000000018e+00,7.389402974412873082e-03
3.146666666666666945e+00,5.622234350922600266e-03
3.148333333333333428e+00,1.162886517851818846e-03
3.150000000000000355e+00,1.125486843325906872e-02
3.151666666666666838e+00,2.859412994775378802e-04
3.153333333333333321e+00,4.895298215078863757e-03
3.155000000000000249e+00,7.017185397458214346e-03
3.156666666666666732e+00,3.948396236841594797e-03
3.158333333333333659e+00,9.170782970782997978e-03
3.160000000000000142e+00,2.233555179911861366e-04
3.161666666666667069e+00,2.422392739658524308e-03
3.163333333333333552e+00,8.375632859667636598e-03
3.165000000000000036e+00,5.185122143547410412e-03
3.166666666666666963e+00,2.894954685159212282e-03
3.168333333333333446e+00,8.707572385025508233e-04
3.170000000000000373e+00,1.029359976739063764e-02
3.171666666666666856e+00,1.080924889374246245e-02
3.173333333333333339e+00,7.202051264901754291e-03
3.175000000000000266e+00,2.753904439788068537e-03
3.176666666666666750e+00,1.813538106707479614e-03
3.178333333333333677e+00,8.387703692372655562e-03
3.180000000000000160e+00,1.027635099844120825e-02
3.181666666666667087e+00,7.403504549953254799e-03
3.183333333333333570e+00,7.291902161527530346e-03
3.185000000000000053e+00,3.039025874979367492e-03
3.186666666666666980e+00,6.069825068182349570e-03
3.188333333333333464e+00,2.616045794389010304e-03
3.190000000000000391e+00,4.985650290685539332e-03
3.191666666666666874e+00,4.780982768924496584e-03
3.193333333333333357e+00,2.442511375371186899e-03
3.195000000000000284e+00,3.782039110885510036e-03
3.196666666666666767e+00,3.652307120905556870e-03
3.198333333333333695e+00,2.992227295176896895e-03
3.200000000000000178e+00,2.868198901375434984e-03
3.201666666666666661e+00,2.355187564836547232e-03
3.203333333333333588e+00,2.292931123054120501e-03
3.205000000000000071e+00,2.258336541335143055e-03
3.206666666666666998e+00,1.927203193136550752e-03
3.208333333333333481e+00,1.939147205744701230e-03
3.210000000000000409e+00,1.750804004799433322e-03
3.211666666666666892e+00,1.805711446028229750e-03
3.213333333333333375e+00,1.870256531374236975e-03
3.215000000000000302e+00,1.828015965163493073e-03
3.216666666666666785e+00,1.909532870214891709e-03
3.218333333333333712e+00,1.970481638368409838e-03
3.220000000000000195e+00,2.060251579768940244e-03
3.221666666666666679e+00,2.145636079586288325e-03
3.223333333333333606e+00,2.226197796290380060e-03
3.225000000000000089e+00,2.304024048817354675e-03
3.226666666666667016e+00,2.374845630963379195e-03
3.228333333333333499e+00,2.443647449764579926e-03
3.230000000000000426e+00,2.508621927422988174e-03
3.231666666666666909e+00,2.568941277746178420e-03
3.233333333333333393e+00,2.628072693843269692e-03
3.235000000000000320e+00,2.684151135338541661e-03
3.236666666666666803e+00,2.735603813893872083e-03
3.238333333333333730e+00,2.786329060922160261e-03
3.240000000000000213e+00,2.834545775207863993e-03
3.241666666666666696e+00,2.878571010931335605e-03
3.243333333333333623e+00,2.916015217797524040e-03
3.245000000000000107e+00,2.940382657276446876e-03
3.246666666666667034e+00,2.965016784736207445e-03
3.248333333333333517e+00,2.990163152979646854e-03
3.250000000000000000e+00,3.015476844000553047e-03
3.251666666666666927e+00,3.041252742455868852e-03
3.253333333333333410e+00,3.067776498121899120e-03
3.255000000000000338e+00,3.094954083542683643e-03
3.256666666666666821e+00,3.122605006549622475e-03
3.258333333333333748e+00,3.149897521188521621e-03
3.260000000000000231e+00,3.176736424728016095e-03
3.261666666666666714e+00,3.203824380903774749e-03
3.263333333333333641e+00,3.230837433967986838e-03
3.265000000000000124e+00,3.257547619062994837e-03
3.266666666666667052e+00,3.286569351393070493e-03
3.268333333333333535e+00,3.315974956692530062e-03
3.270000000000000018e+00,3.344735817825628121e-03
3.271666666666666945e+00,3.373381485319293382e-03
3.273333333333333428e+00,3.401295669814924372e-03
3.275000000000000355e+00,3.428465862209267856e-03
3.276666666666666838e+00,3.455726170627532179e-03
3.278333333333333766e+00,3.479222219672978289e-03
3.280000000000000249e+00,3.503523112327072697e-03
3.281666666666666732e+00,3.529282955919810227e-03
3.283333333333333659e+00,3.555273344903048249e-03
3.285000000000000142e+00,3.579437740501817400e-03
3.286666666666667069e+00,3.605373879810469528e-03
3.288333333333333552e+00,3.631318295179708500e-03
3.290000000000000036e+00,3.656491649835835744e-03
3.291666666666666963e+00,3.680432505597963644e-03
3.293333333333333446e+00,3.703185061094016461e-03
3.295000000000000373e+00,3.725694608775087513e-03
3.296666666666666856e+00,3.748223432888164730e-03
3.298333333333333339e+00,3.770227655112173837e-03
3.300000000000000266e+00,3.791311741686648196e-03
3.301666666666666750e+00,3.811333801767846641e-03
3.303333333333333677e+00,3.831024274537880858e-03
3.305000000000000160e+00,3.848128516824533829e-03
3.306666666666667087e+00,3.866990013903365275e-03
3.308333333333333570e+00,3.886116851185145160e-03
3.310000000000000053e+00,3.905058748914475020e-03
3.311666666666666980e+00,3.923949599300535773e-03
3.313333333333333464e+00,3.942532712356144886e-03
3.315000000000000391e+00,3.960542993412780044e-03
3.316666666666666874e+00,3.977292202858168091e-03
3.318333333333333357e+00,3.994862062237120037e-03
3.320000000000000284e+00,4.011868937481039010e-03
3.321666666666666767e+00,4.028301366488407087e-03
3.323333333333333695e+00,4.044116217983617645e-03
3.325000000000000178e+00,4.059817520096598020e-03
3.326666666666666661e+00,4.073435286187560012e-03
3.328333333333333588e+00,4.088347257522689793e-03
3.330000000000000071e+00,4.102826903890105514e-03
3.331666666666666998e+00,4.116876498147653551e-03
3.333333333333333481e+00,4.129281314481508813e-03
3.335000000000000409e+00,4.141826497811196273e-03
3.336666666666666892e+00,4.154094806872815626e-03
3.338333333333333375e+00,4.165491035957202826e-03
3.340000000000000302e+00,4.176288149242923797e-03
3.341666666666666785e+00,4.186443297215347581e-03
3.343333333333333712e+00,4.196053501273999675e-03
3.345000000000000195e+00,4.205044666104634787e-03
3.346666666666666679e+00,4.211175624207974533e-03
3.348333333333333606e+00,4.218943974481415005e-03
3.350000000000000089e+00,4.226683416233112389e-03
3.351666666666667016e+00,4.233958278592520053e-03
3.353333333333333499e+00,4.240649362653475807e-03
3.355000000000000426e+00,4.247281796991492220e-03
3.356666666666666909e+00,4.253688017443191249e-03
3.358333333333333393e+00,4.259685996133938390e-03
3.360000000000000320e+00,4.264700426139994560e-03
3.361666666666666803e+00,4.269255621645207111e-03
3.363333333333333730e+00,4.273783656480401039e-03
3.365000000000000213e+00,4.278469989346139757e-03
3.366666666666666696e+00,4.281377649265782903e-03
3.368333333333333623e+00,4.286259697979161176e-03
3.370000000000000107e+00,4.290993555839839324e-03
3.371666666666667034e+00,4.295462249509551800e-03
3.373333333333333517e+00,4.299744538673350158e-03
3.375000000000000000e+00,4.303635680186879142e-03
3.376666666666666927e+00,4.307122099976551377e-03
3.378333333333333410e+00,4.310594773107301325e-03
3.380000000000000338e+00,4.314613531878064290e-03
3.381666666666666821e+00,4.318915194634620480e-03
3.383333333333333748e+00,4.322778082698069957e-03
3.385000000000000231e+00,4.326049788155095221e-03
3.386666666666666714e+00,4.329067168828304446e-03
3.388333333333333641e+00,4.330364139836617721e-03
3.390000000000000124e+00,4.333530868924156954e-03
3.391666666666667052e+00,4.336745377807121882e-03
3.393333333333333535e+00,4.339762483738185406e-03
3.395000000000000018e+00,4.342339221158730833e-03
3.396666666666666945e+00,4.344878224357112684e-03
3.398333333333333428e+00,4.347578163138354768e-03
3.400000000000000355e+00,4.350046984356981117e-03
3.401666666666666838e+00,4.352196026442545218e-03
3.403333333333333766e+00,4.354038515115898900e-03
3.405000000000000249e+00,4.355478923631611599e-03
3.406666666666666732e+00,4.356233948422133517e-03
3.408333333333333659e+00,4.356425501245514420e-03
3.410000000000000142e+00,4.354399216245780080e-03
3.411666666666667069e+00,4.353994340220046499e-03
3.413333333333333552e+00,4.353494393011497765e-03
3.415000000000000036e+00,4.353217948718651753e-03
3.416666666666666963e+00,4.353050139325936874e-03
3.418333333333333446e+00,4.352596509210382436e-03
3.420000000000000373e+00,4.352228464492319260e-03
3.421666666666666856e+00,4.351811948171191435e-03
3.423333333333333339e+00,4.350852622228007505e-03
3.425000000000000266e+00,4.349690543670570175e-03
3.426666666666666750e+00,4.348093640917066738e-03
3.428333333333333677e+00,4.345393416581244672e-03
3.430000000000000160e+00,4.342436130713417386e-03
3.431666666666667087e+00,4.339082719885312134e-03
3.433333333333333570e+00,4.335628972064797804e-03
3.435000000000000053e+00,4.331645046940918453e-03
3.436666666666666980e+00,4.326788665916431187e-03
3.438333333333333464e+00,4.322112877563843991e-03
3.440000000000000391e+00,4.317798354199126054e-03
3.441666666666666874e+00,4.313299982964202695e-03
3.443333333333333357e+00,4.309141054303550211e-03
3.445000000000000284e+00,4.305287434999804930e-03
3.446666666666666767e+00,4.301627287547765688e-03
3.448333333333333695e+00,4.297828447400259266e-03
3.450000000000000178e+00,4.291437150264837408e-03
3.451666666666667105e+00,4.286464606417073053e-03
3.453333333333333588e+00,4.280794775830792931e-03
3.455000000000000071e+00,4.274696289087775991e-03
3.456666666666666998e+00,4.268128021585826382e-03
3.458333333333333481e+00,4.261589288068134973e-03
3.460000000000000409e+00,4.254906091154503356e-03
3.461666666666666892e+00,4.248046390154330831e-03
3.463333333333333375e+00,4.241175332242164142e-03
3.465000000000000302e+00,4.235789549816709743e-03
3.466666666666666785e+00,4.230639726045176685e-03
3.468333333333333712e+00,4.224994007417409714e-03
3.470000000000000195e+00,4.218721710940759317e-03
3.471666666666666679e+00,4.210592789840456041e-03
3.473333333333333606e+00,4.203585379222579688e-03
3.475000000000000089e+00,4.195919194399017060e-03
3.476666666666667016e+00,4.188092558903011575e-03
3.478333333333333499e+00,4.180114255217887154e-03
3.480000000000000426e+00,4.171836230827175029e-03
3.481666666666666909e+00,4.163373040051043805e-03
3.483333333333333393e+00,4.154924859286063255e-03
3.485000000000000320e+00,4.145812766681133965e-03
3.486666666666666803e+00,4.135750541600508035e-03
3.488333333333333730e+00,4.124516180429277368e-03
3.490000000000000213e+00,4.112510998251994732e-03
3.491666666666666696e+00,4.100210243522667275e-03
3.493333333333333623e+00,4.086149553608087182e-03
3.495000000000000107e+00,4.073891489220077267e-03
3.496666666666667034e+00,4.061209831578954654e-03
3.498333333333333517e+00,4.047891194504604773e-03
3.500000000000000444e+00,4.033694132483833794e-03
3.501666666666666927e+00,4.018788928591393583e-03
3.503333333333333410e+00,4.003994335293387108e-03
3.505000000000000338e+00,3.989369493900912778e-03
3.506666666666666821e+00,3.974791739496302823e-03
3.508333333333333748e+00,3.959772090713548076e-03
3.510000000000000231e+00,3.944055260017620412e-03
3.511666666666666714e+00,3.928174326381872472e-03
3.513333333333333641e+00,3.912269134306506357e-03
3.515000000000000124e+00,3.893573211082024255e-03
3.516666666666667052e+00,3.875397157711124585e-03
3.518333333333333535e+00,3.857008318579657757e-03
3.520000000000000018e+00,3.837963663676613457e-03
3.521666666666666945e+00,3.818190525594150619e-03
3.523333333333333428e+00,3.798622251836497599e-03
3.525000000000000355e+00,3.778321688676200552e-03
3.526666666666666838e+00,3.757684757271034792e-03
3.528333333333333766e+00,3.736660554001430823e-03
3.530000000000000249e+00,3.714679487208466524e-03
3.531666666666666732e+00,3.692664262842842993e-03
3.533333333333333659e+00,3.670441569537330473e-03
3.535000000000000142e+00,3.647661142691049907e-03
3.536666666666667069e+00,3.622315528466063528e-03
3.538333333333333552e+00,3.597783957988348602e-03
3.540000000000000036e+00,3.572735039435948057e-03
3.541666666666666963e+00,3.546369520350256543e-03
3.543333333333333446e+00,3.519524934249756987e-03
3.545000000000000373e+00,3.491936516585358863e-03
3.546666666666666856e+00,3.463764115201495297e-03
3.548333333333333339e+00,3.435407021214420542e-03
3.550000000000000266e+00,3.406797605440103904e-03
3.551666666666666750e+00,3.378255152374165515e-03
3.553333333333333677e+00,3.348711738045462294e-03
3.555000000000000160e+00,3.318587174805959217e-03
3.556666666666667087e+00,3.285857578117501454e-03
3.558333333333333570e+00,3.254277977833230917e-03
3.560000000000000053e+00,3.222846730488282407e-03
3.561666666666666980e+00,3.190581130196379345e-03
3.563333333333333464e+00,3.157862469494510105e-03
3.565000000000000391e+00,3.122538547949638144e-03
3.566666666666666874e+00,3.084758572631601803e-03
3.568333333333333357e+00,3.046283545466016429e-03
3.570000000000000284e+00,3.006541694911241125e-03
3.571666666666666767e+00,2.966496131581813911e-03
3.573333333333333695e+00,2.926876819692669773e-03
3.575000000000000178e+00,2.887275923234261521e-03
3.576666666666667105e+00,2.845364278568268679e-03
3.578333333333333588e+00,2.805243380556404764e-03
3.580000000000000071e+00,2.766635208946877089e-03
3.581666666666666998e+00,2.728267209254425785e-03
3.583333333333333481e+00,2.689124414839233479e-03
3.585000000000000409e+00,2.648992052222742810e-03
3.586666666666666892e+00,2.609125465054873416e-03
3.588333333333333375e+00,2.569350310053675202e-03
3.590000000000000302e+00,2.529640837246188712e-03
3.591666666666666785e+00,2.491144514743470761e-03
3.593333333333333712e+00,2.452025402651963892e-03
3.595000000000000195e+00,2.433873508143641340e-03
3.596666666666666679e+00,2.394464627449272021e-03
3.598333333333333606e+00,2.354966545482339857e-03
3.600000000000000089e+00,2.420496256017035108e-03
3.601666666666667016e+00,2.381974530513003563e-03
3.603333333333333499e+00,2.525196554612835209e-03
3.605000000000000426e+00,2.479996778233184429e-03
3.606666666666666909e+00,7.846557801296227819e-04
3.608333333333333393e+00,2.684665148660114742e-03
3.610000000000000320e+00,2.665720716947067581e-03
3.611666666666666803e+00,2.962802493017085981e-03
3.613333333333333730e+00,2.900331796163807541e-03
3.615000000000000213e+00,1.007405723857474067e-02
3.616666666666666696e+00,3.352244891350969480e-03
3.618333333333333623e+00,3.448254101334674582e-03
3.620000000000000107e+00,2.353351411412074601e-03
3.621666666666667034e+00,4.009786354697342237e-03
3.623333333333333517e+00,8.222303366467453856e-03
3.625000000000000444e+00,4.744566453387527583e-03
3.626666666666666927e+00,3.891623554574757948e-03
3.628333333333333410e+00,8.182531324445047050e-03
3.630000000000000338e+00,5.469594991502041426e-03
3.631666666666666821e+00,6.468844270393792062e-03
3.633333333333333748e+00,3.743430634671834900e-03
3.635000000000000231e+00,2.429254459798912968e-03
3.636666666666666714e+00,5.326469539823353028e-03
3.638333333333333641e+00,7.308915107125335542e-03
3.640000000000000124e+00,4.255227960216295680e-03
3.641666666666667052e+00,2.045073839040456587e-03
3.643333333333333535e+00,2.794265239568355375e-03
3.645000000000000018e+00,2.191570009144550024e-03
3.646666666666666945e+00,7.116959110508386255e-03
3.648333333333333428e+00,1.620236139456943114e-03
3.650000000000000355e+00,1.515478933424713182e-03
3.651666666666666838e+00,4.690447859001134479e-03
3.653333333333333766e+00,3.549655142904090122e-03
3.655000000000000249e+00,6.173855232024988426e-03
3.656666666666666732e+00,1.422015374047319591e-03
3.658333333333333659e+00,8.437993761324091846e-04
3.660000000000000142e+00,6.745485294315567426e-03
3.661666666666667069e+00,1.836173987972422594e-04
3.663333333333333552e+00,5.149686365145983435e-03
3.665000000000000036e+00,3.933246780088744954e-03
3.666666666666666963e+00,3.571383641780306872e-03
3.668333333333333446e+00,8.168775693158797369e-03
3.670000000000000373e+00,2.075974349423387322e-03
3.671666666666666856e+00,7.196028331721615601e-03
3.673333333333333783e+00,5.440235132700754761e-03
3.675000000000000266e+00,5.369299317002917959e-03
3.676666666666666750e+00,8.947671877853863309e-03
3.678333333333333677e+00,3.588223541696022867e-03
3.680000000000000160e+00,4.703559821137764940e-03
3.681666666666667087e+00,6.542768932195880405e-03
3.683333333333333570e+00,6.784232350972724257e-03
3.685000000000000053e+00,8.432606504785472579e-03
3.686666666666666980e+00,4.935610469316981108e-03
3.688333333333333464e+00,6.097095796624096842e-03
3.690000000000000391e+00,7.638573393644182419e-03
3.691666666666666874e+00,8.073969709984335497e-03
3.693333333333333357e+00,9.666193411499213184e-03
3.695000000000000284e+00,6.181018536213611636e-03
3.696666666666666767e+00,7.355505372571763401e-03
3.698333333333333695e+00,8.622285114699923536e-03
3.700000000000000178e+00,5.206982017145950214e-03
3.701666666666667105e+00,7.031362485032249809e-03
3.703333333333333588e+00,7.364618348268098247e-03
3.705000000000000071e+00,8.654406883232906855e-03
3.706666666666666998e+00,9.675962339523669353e-03
3.708333333333333481e+00,6.524221122629320080e-03
3.710000000000000409e+00,8.300362685111584149e-03
3.711666666666666892e+00,8.519585869396772981e-03
3.713333333333333375e+00,9.825846262791260166e-03
3.715000000000000302e+00,1.063481942309876804e-02
3.716666666666666785e+00,7.685281101004221016e-03
3.718333333333333712e+00,9.404495257350736770e-03
3.720000000000000195e+00,9.534839115540622023e-03
3.721666666666667123e+00,1.084793570176051380e-02
3.723333333333333606e+00,1.148554548489605365e-02
3.725000000000000089e+00,8.733117205895146729e-03
3.726666666666667016e+00,1.040998253811309393e-02
3.728333333333333499e+00,1.047685063853928678e-02
3.730000000000000426e+00,1.182080007783653519e-02
3.731666666666666909e+00,1.018746745194076819e-02
3.733333333333333393e+00,9.765781587322996948e-03
3.735000000000000320e+00,1.144352691283162526e-02
3.736666666666666803e+00,1.149248691279025625e-02
3.738333333333333730e+00,9.345810885217492592e-03
3.740000000000000213e+00,1.129427549749231763e-02
3.741666666666666696e+00,1.094657151222760971e-02
3.743333333333333623e+00,1.260934796038795658e-02
3.745000000000000107e+00,1.265574832489452239e-02
3.746666666666667034e+00,1.061296707113262849e-02
3.748333333333333517e+00,1.249061315652663651e-02
3.750000000000000444e+00,1.217350913144327196e-02
3.751666666666666927e+00,1.378943996818418616e-02
3.753333333333333410e+00,1.249932897265901288e-02
3.755000000000000338e+00,1.186326648239152681e-02
3.756666666666666821e+00,1.366842646197430344e-02
3.758333333333333748e+00,1.339464175481910879e-02
3.760000000000000231e+00,1.497350252274473603e-02
3.761666666666666714e+00,1.367719593571212200e-02
3.763333333333333641e+00,1.312015560168597328e-02
3.765000000000000124e+00,1.486442486398972807e-02
3.766666666666667052e+00,1.462713335340318221e-02
3.768333333333333535e+00,1.616459737899542115e-02
3.770000000000000462e+00,1.487905146067816653e-02
3.771666666666666945e+00,1.438926229856982153e-02
3.773333333333333428e+00,1.607097899700341004e-02
3.775000000000000355e+00,1.587182101052966865e-02
3.776666666666666838e+00,1.736487878964579346e-02
3.778333333333333766e+00,1.609435381209897709e-02
3.780000000000000249e+00,1.567062516868544808e-02
3.781666666666666732e+00,1.729473708468728943e-02
3.783333333333333659e+00,1.620868835251651485e-02
3.785000000000000142e+00,1.562783111114357526e-02
3.786666666666667069e+00,1.737144310302068950e-02
3.788333333333333552e+00,1.705219282972655903e-02
3.790000000000000036e+00,1.864307975421067298e-02
3.791666666666666963e+00,1.755951837567354401e-02
3.793333333333333446e+00,1.706953384938772467e-02
3.795000000000000373e+00,1.874613187172055606e-02
3.796666666666666856e+00,1.849110977978629666e-02
3.798333333333333783e+00,2.003139698646086431e-02
3.800000000000000266e+00,1.896177585311775715e-02
3.801666666666666750e+00,1.856496363290288665e-02
3.803333333333333677e+00,2.018554312599959988e-02
3.805000000000000160e+00,1.925049583038429546e-02
3.806666666666667087e+00,2.134062217082502433e-02
3.808333333333333570e+00,2.042609481373125480e-02
3.810000000000000053e+00,2.012682311571903360e-02
3.811666666666666980e+00,2.168605324207875662e-02
3.813333333333333464e+00,2.073920615226113040e-02
3.815000000000000391e+00,2.270493044902863189e-02
3.816666666666666874e+00,2.195617920829079361e-02
3.818333333333333357e+00,2.174863134617263660e-02
3.820000000000000284e+00,2.325331091007867834e-02
3.821666666666666767e+00,2.231047823908555161e-02
3.823333333333333695e+00,2.202245773168562404e-02
3.825000000000000178e+00,2.359535088086558985e-02
3.826666666666667105e+00,2.277560530778993675e-02
3.828333333333333588e+00,2.473740880326022462e-02
3.830000000000000071e+00,2.403712754955888986e-02
3.831666666666666998e+00,2.385891726131500468e-02
3.833333333333333481e+00,2.538911052039211080e-02
3.835000000000000409e+00,2.455941438232278617e-02
3.836666666666666892e+00,2.643575699499234322e-02
3.838333333333333375e+00,2.587722246977661178e-02
3.840000000000000302e+00,2.579067075537880283e-02
3.841666666666666785e+00,2.728306062711846613e-02
3.843333333333333712e+00,2.647285185005168739e-02
3.845000000000000195e+00,2.829374491765818123e-02
3.846666666666667123e+00,2.787344274147512957e-02
3.848333333333333606e+00,2.787956767937554980e-02
3.850000000000000089e+00,2.904380786450858065e-02
3.851666666666667016e+00,2.855878361303360036e-02
3.853333333333333499e+00,3.033513189374389962e-02
3.855000000000000426e+00,3.003555679697630931e-02
3.856666666666666909e+00,2.934032683660070528e-02
3.858333333333333393e+00,3.116854187226014705e-02
3.860000000000000320e+00,3.082350989608514946e-02
3.861666666666666803e+00,3.256693307200678178e-02
3.863333333333333730e+00,3.238173648099898494e-02
3.865000000000000213e+00,3.170261965524098779e-02
3.866666666666666696e+00,3.349729679698149054e-02
3.868333333333333623e+00,3.327870157609566504e-02
3.870000000000000107e+00,3.343679351156783608e-02
3.871666666666667034e+00,3.453726830530706726e-02
3.873333333333333517e+00,3.426906796516929199e-02
3.875000000000000444e+00,3.603005874102377382e-02
3.876666666666666927e+00,3.591510417404442101e-02
3.878333333333333410e+00,3.534502105728293264e-02
3.880000000000000338e+00,3.715216616206556965e-02
3.881666666666666821e+00,3.700673214754759965e-02
3.883333333333333748e+00,3.875751035567873148e-02
3.885000000000000231e+00,3.841628266923569068e-02
3.886666666666666714e+00,3.820991835324100139e-02
3.888333333333333641e+00,4.001186871753542595e-02
3.890000000000000124e+00,3.997979025493764160e-02
3.891666666666667052e+00,4.172870194064862148e-02
3.893333333333333535e+00,4.137350270941092534e-02
3.895000000000000462e+00,4.131316065997678311e-02
3.896666666666666945e+00,4.311057127965003954e-02
3.898333333333333428e+00,4.317778738799324389e-02
3.900000000000000355e+00,4.488127410953085539e-02
3.901666666666666838e+00,4.459439659355105001e-02
3.903333333333333766e+00,4.463827466373268549e-02
3.905000000000000249e+00,4.642946528095606706e-02
3.906666666666666732e+00,4.619630607304081593e-02
3.908333333333333659e+00,4.617900517735448740e-02
3.910000000000000142e+00,4.800559204416113279e-02
3.911666666666667069e+00,4.812986709463967783e-02
3.913333333333333552e+00,4.988353743383291961e-02
3.915000000000000036e+00,4.965013081769320546e-02
3.916666666666666963e+00,4.974461177236788600e-02
3.918333333333333446e+00,5.155893083013696199e-02
3.920000000000000373e+00,5.174242615088769925e-02
3.921666666666666856e+00,5.337151571649290105e-02
3.923333333333333783e+00,5.325411041638455911e-02
3.925000000000000266e+00,5.339790992094295419e-02
3.926666666666666750e+00,5.519621698864596304e-02
3.928333333333333677e+00,5.501248088855370533e-02
3.930000000000000160e+00,5.509539241274830079e-02
3.931666666666667087e+00,5.691656350370288830e-02
3.933333333333333570e+00,5.709884832125866616e-02
3.935000000000000053e+00,5.875763333565420243e-02
3.936666666666666980e+00,5.863918966067327432e-02
3.938333333333333464e+00,5.876921713207955422e-02
3.940000000000000391e+00,6.055149688463740132e-02
3.941666666666666874e+00,6.075158025557297892e-02
3.943333333333333801e+00,6.230513426152767265e-02
3.945000000000000284e+00,6.223137283678747966e-02
3.946666666666666767e+00,6.237883566129170942e-02
3.948333333333333695e+00,6.405773643779438808e-02
3.950000000000000178e+00,6.392100375166859250e-02
3.951666666666667105e+00,6.400647404805154261e-02
3.953333333333333588e+00,6.575228055207282818e-02
3.955000000000000071e+00,6.589499801990317263e-02
3.956666666666666998e+00,6.746089355838286172e-02
3.958333333333333481e+00,6.734888658009208218e-02
3.960000000000000409e+00,6.744038866710849733e-02
3.961666666666666892e+00,6.913385270245153702e-02
3.963333333333333375e+00,6.929307463346623397e-02
3.965000000000000302e+00,7.078995234971630079e-02
3.966666666666666785e+00,7.068303748875476300e-02
3.968333333333333712e+00,7.076012776015572214e-02
3.970000000000000195e+00,7.235736919172169879e-02
3.971666666666667123e+00,7.219731311515475980e-02
3.973333333333333606e+00,7.400345246740630545e-02
