distance,error
3.003333333333333410e+00,4.430707356035401556e-04
3.005000000000000338e+00,5.042593395269967527e-04
3.006666666666666821e+00,4.880238439527173622e-04
3.008333333333333748e+00,5.447666860736444239e-04
3.010000000000000231e+00,5.247837014191736316e-04
3.011666666666666714e+00,7.167139021849455727e-04
3.013333333333333641e+00,1.769161654532530603e-03
3.015000000000000124e+00,2.821428154819033418e-03
3.016666666666667052e+00,3.248730309038438957e-03
3.018333333333333535e+00,4.509289395184384874e-03
3.020000000000000018e+00,5.663742590607145910e-03
3.021666666666666945e+00,5.235443976984582859e-03
3.023333333333333428e+00,5.818109321267694867e-03
3.025000000000000355e+00,5.612524160966608777e-03
3.026666666666666838e+00,5.628600805793776418e-03
3.028333333333333321e+00,5.763294299683141553e-03
3.030000000000000249e+00,5.395333471592295149e-03
3.031666666666666732e+00,6.132371107822554013e-03
3.033333333333333659e+00,7.104339616077759434e-03
3.035000000000000142e+00,6.206732332805275920e-03
3.036666666666667069e+00,6.668982633606684862e-03
3.038333333333333552e+00,6.178780042922049631e-03
3.040000000000000036e+00,6.066721921020395980e-03
3.041666666666666963e+00,6.076642677662696945e-03
3.043333333333333446e+00,7.286018687766765423e-03
3.045000000000000373e+00,5.884098624365313723e-03
3.046666666666666856e+00,6.917365552127241468e-03
3.048333333333333339e+00,5.921969978838426130e-03
3.050000000000000266e+00,6.432166020055668509e-03
3.051666666666666750e+00,5.945693697775061848e-03
3.053333333333333677e+00,6.860369391662124450e-03
3.055000000000000160e+00,5.537079557279056541e-03
3.056666666666666643e+00,6.849929495409246005e-03
3.058333333333333570e+00,5.398137089851623438e-03
3.060000000000000053e+00,6.551022054687466456e-03
3.061666666666666980e+00,5.505232396867537625e-03
3.063333333333333464e+00,6.134022498592156536e-03
3.065000000000000391e+00,5.449355433725183717e-03
3.066666666666666874e+00,6.470361233682081492e-03
3.068333333333333357e+00,6.581218045923431514e-03
3.070000000000000284e+00,6.239430948245860975e-03
3.071666666666666767e+00,6.913903056494918875e-03
3.073333333333333695e+00,5.651674092921887826e-03
3.075000000000000178e+00,6.926734435428960612e-03
3.076666666666666661e+00,4.909686839360910549e-03
3.078333333333333588e+00,4.048073564564824700e-03
3.080000000000000071e+00,5.664132713817215947e-03
3.081666666666666998e+00,6.152919215029167832e-03
3.083333333333333481e+00,5.629911608950821655e-03
3.085000000000000409e+00,6.570815060265994267e-03
3.086666666666666892e+00,5.098288847727561190e-03
3.088333333333333375e+00,6.567015306637391525e-03
3.090000000000000302e+00,6.926064590143721222e-03
3.091666666666666785e+00,5.838515601023802626e-03
3.093333333333333712e+00,6.963019158523098273e-03
3.095000000000000195e+00,4.323870974512505905e-03
3.096666666666666679e+00,3.829059482913260704e-03
3.098333333333333606e+00,7.993387925887218692e-03
3.100000000000000089e+00,3.729233971748707743e-03
3.101666666666667016e+00,5.516098053310297677e-03
3.103333333333333499e+00,6.084250998510315478e-03
3.104999999999999982e+00,5.033468585285888475e-03
3.106666666666666909e+00,6.269878354771885043e-03
3.108333333333333393e+00,3.193202078933393695e-03
3.110000000000000320e+00,6.303319232423915119e-03
3.111666666666666803e+00,6.815296607216442260e-03
3.113333333333333730e+00,1.731269577440991414e-03
3.115000000000000213e+00,6.809635787416168373e-03
3.116666666666666696e+00,3.445808947481449058e-03
3.118333333333333623e+00,2.856966100804880782e-03
3.120000000000000107e+00,7.802665255532775790e-03
3.121666666666667034e+00,7.218237968747154287e-04
3.123333333333333517e+00,4.917450072332879563e-03
3.125000000000000000e+00,5.465995813994151131e-03
3.126666666666666927e+00,5.643710884564723251e-04
3.128333333333333410e+00,5.983773514248252878e-03
3.130000000000000338e+00,1.890791435073535531e-03
3.131666666666666821e+00,2.286058201691892888e-03
3.133333333333333748e+00,7.080930644544874974e-03
3.135000000000000231e+00,1.924035223852094134e-03
3.136666666666666714e+00,7.769616166389464729e-03
3.138333333333333641e+00,3.345578841928043001e-03
3.140000000000000124e+00,3.259801506812765037e-04
3.141666666666667052e+00,9.096428796788624815e-03
3.143333333333333535e+00,2.242879766788108409e-04
3.145000000000000018e+00,6.870087718350736949e-03
3.146666666666666945e+00,6.259692200713262711e-03
3.148333333333333428e+00,2.165371800689180892e-03
3.150000000000000355e+00,1.100277146318931476e-02
3.151666666666666838e+00,3.098958251283034926e-04
3.153333333333333321e+00,3.087157452735106444e-03
3.155000000000000249e+00,6.148339133524916011e-03
3.156666666666666732e+00,4.257522689677134542e-03
3.158333333333333659e+00,7.450305505720761223e-03
3.160000000000000142e+00,9.309909221868473139e-04
3.161666666666667069e+00,5.204224363441506407e-03
3.163333333333333552e+00,7.425923736806144815e-03
3.165000000000000036e+00,4.593155522387232237e-03
3.166666666666666963e+00,2.516353867708348568e-03
3.168333333333333446e+00,1.927491524682578561e-03
3.170000000000000373e+00,8.711990083303727816e-03
3.171666666666666856e+00,1.142629946611570246e-02
3.173333333333333339e+00,5.484642788104121536e-03
3.175000000000000266e+00,2.599236144311262153e-03
3.176666666666666750e+00,3.916943552546153784e-03
3.178333333333333677e+00,5.619329148401602803e-03
3.180000000000000160e+00,1.219081124626314461e-02
3.181666666666667087e+00,4.565845692225678487e-03
3.183333333333333570e+00,4.414144527146918184e-03
3.185000000000000053e+00,6.084074770830977252e-03
3.186666666666666980e+00,2.555987079260246819e-03
3.188333333333333464e+00,2.003378899980978733e-04
3.190000000000000391e+00,1.281542069708957454e-03
3.191666666666666874e+00,1.119447315780619512e-03
3.193333333333333357e+00,5.700089208106134953e-03
3.195000000000000284e+00,9.612453765530937222e-04
3.196666666666666767e+00,1.238757870923312687e-03
3.198333333333333695e+00,6.200222007755884501e-04
3.200000000000000178e+00,6.162500205544041432e-04
3.201666666666666661e+00,2.231602329669235552e-04
3.203333333333333588e+00,3.047195229238797154e-04
3.205000000000000071e+00,3.374680510828398372e-04
3.206666666666666998e+00,1.356985647996966637e-04
3.208333333333333481e+00,2.192838475610081606e-04
3.210000000000000409e+00,1.336121899934428203e-04
3.211666666666666892e+00,2.247490296544973898e-04
3.213333333333333375e+00,2.937467700437068618e-04
3.215000000000000302e+00,2.933556939922754569e-04
3.216666666666666785e+00,3.512506753339528220e-04
3.218333333333333712e+00,3.973171044142354003e-04
3.220000000000000195e+00,4.368223458962317007e-04
3.221666666666666679e+00,4.645347817702483173e-04
3.223333333333333606e+00,4.917524386129634717e-04
3.225000000000000089e+00,5.098775711061820370e-04
3.226666666666667016e+00,5.275296817956187656e-04
3.228333333333333499e+00,5.421361803737978491e-04
3.230000000000000426e+00,5.471405348800029156e-04
3.231666666666666909e+00,5.615329523349366081e-04
3.233333333333333393e+00,5.678398625126868104e-04
3.235000000000000320e+00,5.778512179806793991e-04
3.236666666666666803e+00,5.855581168861534458e-04
3.238333333333333730e+00,5.911942310690143643e-04
3.240000000000000213e+00,5.963755803031212110e-04
3.241666666666666696e+00,5.869197977555751233e-04
3.243333333333333623e+00,5.808610928060842227e-04
3.245000000000000107e+00,5.757239695666493962e-04
3.246666666666667034e+00,5.729202813347100687e-04
3.248333333333333517e+00,5.713074788345484656e-04
3.250000000000000000e+00,5.709099511367610180e-04
3.251666666666666927e+00,5.718754365940936779e-04
3.253333333333333410e+00,5.729035010177407905e-04
3.255000000000000338e+00,5.739321704128497181e-04
3.256666666666666821e+00,5.763852612617470506e-04
3.258333333333333748e+00,5.588058443255217167e-04
3.260000000000000231e+00,5.692294439045841870e-04
3.261666666666666714e+00,5.690295820388602266e-04
3.263333333333333641e+00,5.790649422996174689e-04
3.265000000000000124e+00,5.795728981495829046e-04
3.266666666666667052e+00,5.875069816632938480e-04
3.268333333333333535e+00,5.883176055553607231e-04
3.270000000000000018e+00,5.950271185492239656e-04
3.271666666666666945e+00,5.761424439451323654e-04
3.273333333333333428e+00,5.936841037004203514e-04
3.275000000000000355e+00,5.905815049019880192e-04
3.276666666666666838e+00,6.051907654976151907e-04
3.278333333333333766e+00,5.984879418575173027e-04
3.280000000000000249e+00,6.116748472330124642e-04
3.281666666666666732e+00,6.080987146438177060e-04
3.283333333333333659e+00,6.185999694995891751e-04
3.285000000000000142e+00,6.156390881117690395e-04
3.286666666666667069e+00,6.244659468650493039e-04
3.288333333333333552e+00,6.219355124218728381e-04
3.290000000000000036e+00,6.294889118923507887e-04
3.291666666666666963e+00,6.054188287988038208e-04
3.293333333333333446e+00,6.225747824734617630e-04
3.295000000000000373e+00,6.111698426456702027e-04
3.296666666666666856e+00,6.278871620120085595e-04
3.298333333333333339e+00,6.202725623144778044e-04
3.300000000000000266e+00,6.099580543847404890e-04
3.301666666666666750e+00,6.130048717280789372e-04
3.303333333333333677e+00,6.214569966114247279e-04
3.305000000000000160e+00,6.255048378185634750e-04
3.306666666666667087e+00,6.314472028816631166e-04
3.308333333333333570e+00,6.338332996169981914e-04
3.310000000000000053e+00,6.368915790763429730e-04
3.311666666666666980e+00,6.377380262559684265e-04
3.313333333333333464e+00,5.094228886945162404e-04
3.315000000000000391e+00,5.691524400692204999e-04
3.316666666666666874e+00,5.410874933227671768e-04
3.318333333333333357e+00,5.913134344761872274e-04
3.320000000000000284e+00,5.631340194881262473e-04
3.321666666666666767e+00,6.048605688777908274e-04
3.323333333333333695e+00,5.780123323533836732e-04
3.325000000000000178e+00,6.157815862358473336e-04
3.326666666666666661e+00,5.907744236746115263e-04
3.328333333333333588e+00,6.229351234337543453e-04
3.330000000000000071e+00,5.998004781885279968e-04
3.331666666666666998e+00,6.269437573055980373e-04
3.333333333333333481e+00,6.058971003862767546e-04
3.335000000000000409e+00,6.291190889977371636e-04
3.336666666666666892e+00,6.121011138321141853e-04
3.338333333333333375e+00,6.318853777811939132e-04
3.340000000000000302e+00,6.501809477551523386e-04
3.341666666666666785e+00,6.794359717336162507e-04
3.343333333333333712e+00,6.844502366355753598e-04
3.345000000000000195e+00,7.029243921061190115e-04
3.346666666666666679e+00,6.969426319230753730e-04
3.348333333333333606e+00,7.133619965113136008e-04
3.350000000000000089e+00,7.107089418265655212e-04
3.351666666666667016e+00,7.226712169704774258e-04
3.353333333333333499e+00,7.192514467423971602e-04
3.355000000000000426e+00,7.205821115231214602e-04
3.356666666666666909e+00,7.210816362444583127e-04
3.358333333333333393e+00,7.091275632006288632e-04
3.360000000000000320e+00,7.191379765072447583e-04
3.361666666666666803e+00,7.175528925115470802e-04
3.363333333333333730e+00,7.248738108646124445e-04
3.365000000000000213e+00,5.949384821276049173e-04
3.366666666666666696e+00,6.550598996049317169e-04
3.368333333333333623e+00,6.256068257435853930e-04
3.370000000000000107e+00,6.683734449859923821e-04
3.371666666666667034e+00,6.471727573879870743e-04
3.373333333333333517e+00,6.670900131105772513e-04
3.375000000000000000e+00,6.634038736036684814e-04
3.376666666666666927e+00,6.811273934047012979e-04
3.378333333333333410e+00,5.707852334488339174e-04
3.380000000000000338e+00,6.389474654339144521e-04
3.381666666666666821e+00,6.135873203564068401e-04
3.383333333333333748e+00,6.450584725385399842e-04
3.385000000000000231e+00,6.372669820704224275e-04
3.386666666666666714e+00,6.810150779848478386e-04
3.388333333333333641e+00,6.740164876889165324e-04
3.390000000000000124e+00,7.066910494447353752e-04
3.391666666666667052e+00,6.997764321882427030e-04
3.393333333333333535e+00,7.269916241925689082e-04
3.395000000000000018e+00,6.042888785919575678e-04
3.396666666666666945e+00,5.133140840526406734e-04
3.398333333333333428e+00,5.739747243882487027e-04
3.400000000000000355e+00,6.020982649001249687e-04
3.401666666666666838e+00,6.238121661083229075e-04
3.403333333333333766e+00,6.375718812813846448e-04
3.405000000000000249e+00,6.697647490897518097e-04
3.406666666666666732e+00,6.850017347053427574e-04
3.408333333333333659e+00,7.100846451477405008e-04
3.410000000000000142e+00,7.165568262004762268e-04
3.411666666666667069e+00,7.352341540961260247e-04
3.413333333333333552e+00,7.405008106112498378e-04
3.415000000000000036e+00,7.543743026371119154e-04
3.416666666666666963e+00,7.568634272191177015e-04
3.418333333333333446e+00,7.670823311796137745e-04
3.420000000000000373e+00,7.588071215520186819e-04
3.421666666666666856e+00,7.709195502734467187e-04
3.423333333333333339e+00,7.458723063007155485e-04
3.425000000000000266e+00,7.662523188108338879e-04
3.426666666666666750e+00,7.559968181751475225e-04
3.428333333333333677e+00,7.731674600161830835e-04
3.430000000000000160e+00,7.656307823123154055e-04
3.431666666666667087e+00,7.775680840920173864e-04
3.433333333333333570e+00,7.717967490004085107e-04
3.435000000000000053e+00,7.825464567405293614e-04
3.436666666666666980e+00,7.776502660083728369e-04
3.438333333333333464e+00,7.865776723422202021e-04
3.440000000000000391e+00,6.574843623527726333e-04
3.441666666666666874e+00,7.168300608654809558e-04
3.443333333333333357e+00,6.817630633235427506e-04
3.445000000000000284e+00,7.343260127944672977e-04
3.446666666666666767e+00,7.056391137750528397e-04
3.448333333333333695e+00,7.515285330017551502e-04
3.450000000000000178e+00,7.244690640643147717e-04
3.451666666666667105e+00,7.634669638421909266e-04
3.453333333333333588e+00,7.417429017597121366e-04
3.455000000000000071e+00,7.741917550424526340e-04
3.456666666666666998e+00,7.555986871312647679e-04
3.458333333333333481e+00,7.825093058631549248e-04
3.460000000000000409e+00,7.373205282669437199e-04
3.461666666666666892e+00,7.462968053323359996e-04
3.463333333333333375e+00,7.103843525998188024e-04
3.465000000000000302e+00,7.223457532014310178e-04
3.466666666666666785e+00,6.935308908493365010e-04
3.468333333333333712e+00,7.053149290005000793e-04
3.470000000000000195e+00,6.817879306009744234e-04
3.471666666666666679e+00,6.920826791133871669e-04
3.473333333333333606e+00,6.725914401765897832e-04
3.475000000000000089e+00,6.845491940969949951e-04
3.476666666666667016e+00,6.674926327571162332e-04
3.478333333333333499e+00,6.786697561410037771e-04
3.480000000000000426e+00,6.622536277831880813e-04
3.481666666666666909e+00,6.727043291677725634e-04
3.483333333333333393e+00,6.604441869572930113e-04
3.485000000000000320e+00,6.689975536469383588e-04
3.486666666666666803e+00,6.584281803009572887e-04
3.488333333333333730e+00,6.651589854153316939e-04
3.490000000000000213e+00,6.559339462235969087e-04
3.491666666666666696e+00,6.617454380002107950e-04
3.493333333333333623e+00,6.512652908053362388e-04
3.495000000000000107e+00,6.562361526784854515e-04
3.496666666666667034e+00,6.484538662334116133e-04
3.498333333333333517e+00,6.521429575602755158e-04
3.500000000000000444e+00,6.447216885767659278e-04
3.501666666666666927e+00,6.473435383418935096e-04
3.503333333333333410e+00,6.412677380627784807e-04
3.505000000000000338e+00,6.398274816244720054e-04
3.506666666666666821e+00,6.328287047585035019e-04
3.508333333333333748e+00,6.329547226526788251e-04
3.510000000000000231e+00,6.288948363986635037e-04
3.511666666666666714e+00,6.296333897101158428e-04
3.513333333333333641e+00,6.250328888203482425e-04
3.515000000000000124e+00,6.227040806695560704e-04
3.516666666666667052e+00,6.172742432601630025e-04
3.518333333333333535e+00,6.172480225433985002e-04
3.520000000000000018e+00,6.120619606925781220e-04
3.521666666666666945e+00,6.114297163491433373e-04
3.523333333333333428e+00,4.838919035633215682e-04
3.525000000000000355e+00,5.364603495288111645e-04
3.526666666666666838e+00,5.100617852767663774e-04
3.528333333333333766e+00,5.520236015536528207e-04
3.530000000000000249e+00,5.299353576967702484e-04
3.531666666666666732e+00,5.627495095363033162e-04
3.533333333333333659e+00,5.434908740381549919e-04
3.535000000000000142e+00,5.660264015602545218e-04
3.536666666666667069e+00,5.483913085969627232e-04
3.538333333333333552e+00,5.449783064233326701e-04
3.540000000000000036e+00,5.417969111481402145e-04
3.541666666666666963e+00,5.504816347152996503e-04
3.543333333333333446e+00,5.474349774871045682e-04
3.545000000000000373e+00,5.516308292075056130e-04
3.546666666666666856e+00,5.471440815188188811e-04
3.548333333333333339e+00,5.486086943993495613e-04
3.550000000000000266e+00,5.443882950552370037e-04
3.551666666666666750e+00,5.455278100459648449e-04
3.553333333333333677e+00,4.342023533452643580e-04
3.555000000000000160e+00,4.797853606804403093e-04
3.556666666666667087e+00,4.576540153222730112e-04
3.558333333333333570e+00,4.913185277387599470e-04
3.560000000000000053e+00,4.768930145601091297e-04
3.561666666666666980e+00,4.987714737061110792e-04
3.563333333333333464e+00,4.831144130443831841e-04
3.565000000000000391e+00,4.971709227878373660e-04
3.566666666666666874e+00,4.876460557996231682e-04
3.568333333333333357e+00,4.954130901193010139e-04
3.570000000000000284e+00,4.875583316306664194e-04
3.571666666666666767e+00,4.929921376805868061e-04
3.573333333333333695e+00,4.851634579964014815e-04
3.575000000000000178e+00,4.873526042099840527e-04
3.576666666666667105e+00,4.798875576557393163e-04
3.578333333333333588e+00,4.630751691795387259e-04
3.580000000000000071e+00,4.655053784795581961e-04
3.581666666666666998e+00,3.689699961662851191e-04
3.583333333333333481e+00,4.062838175957206310e-04
3.585000000000000409e+00,3.951634632234357625e-04
3.586666666666666892e+00,3.185599276550321601e-04
3.588333333333333375e+00,3.540685314630254155e-04
3.590000000000000302e+00,3.627685138060943171e-04
3.591666666666666785e+00,2.940072499618695545e-04
3.593333333333333712e+00,3.345499479098790196e-04
3.595000000000000195e+00,3.425296517734488511e-04
3.596666666666666679e+00,3.664130102971341341e-04
3.598333333333333606e+00,3.706681285929047664e-04
3.600000000000000089e+00,4.396207305618071715e-04
3.601666666666667016e+00,4.275514516880185578e-04
3.603333333333333499e+00,5.622341598440494526e-04
3.605000000000000426e+00,5.210393583669203910e-04
3.606666666666666909e+00,1.283256544429789425e-03
3.608333333333333393e+00,1.114567082387663000e-03
3.610000000000000320e+00,1.168597959670586439e-03
3.611666666666666803e+00,1.303253327881032098e-03
3.613333333333333730e+00,1.101955496437156956e-03
3.615000000000000213e+00,1.229691915489947163e-02
3.616666666666666696e+00,1.804942261901615330e-03
3.618333333333333623e+00,2.040615065434264741e-03
3.620000000000000107e+00,4.720336668356334142e-03
3.621666666666667034e+00,2.148465322335535443e-03
3.623333333333333517e+00,1.064439518161316989e-02
3.625000000000000444e+00,2.528724068831256222e-03
3.626666666666666927e+00,1.384503251147972680e-03
3.628333333333333410e+00,1.139684949142630299e-02
3.630000000000000338e+00,3.242835484101258547e-03
3.631666666666666821e+00,8.804421217924157661e-03
3.633333333333333748e+00,1.503929158804540034e-03
3.635000000000000231e+00,9.737178733010831699e-04
3.636666666666666714e+00,7.347376791512594263e-03
3.638333333333333641e+00,6.021962859514978783e-03
3.640000000000000124e+00,5.783054524466924029e-03
3.641666666666667052e+00,3.533902068677846620e-03
3.643333333333333535e+00,2.512411379905848952e-03
3.645000000000000018e+00,2.533990439738953437e-03
3.646666666666666945e+00,6.891151534841516435e-03
3.648333333333333428e+00,1.583206811843734796e-03
3.650000000000000355e+00,1.523234425376385204e-03
3.651666666666666838e+00,4.794211371670714650e-03
3.653333333333333766e+00,4.418516157817409251e-03
3.655000000000000249e+00,4.767836970632377547e-03
3.656666666666666732e+00,5.318502231684563153e-04
3.658333333333333659e+00,1.515665584119668674e-03
3.660000000000000142e+00,4.885370049302534268e-03
3.661666666666667069e+00,2.123482511370122783e-03
3.663333333333333552e+00,3.520696033141396120e-03
3.665000000000000036e+00,2.517461407900545289e-03
3.666666666666666963e+00,1.848659505720190444e-03
3.668333333333333446e+00,6.378320350219651713e-03
3.670000000000000373e+00,2.948711185790653388e-04
3.671666666666666856e+00,4.620428447978663922e-03
3.673333333333333783e+00,2.491311164849879800e-03
3.675000000000000266e+00,2.218399341073817865e-03
3.676666666666666750e+00,5.825569735018826245e-03
3.678333333333333677e+00,6.600147514013166017e-05
3.680000000000000160e+00,9.634832716382824014e-04
3.681666666666667087e+00,3.007754934954254278e-03
3.683333333333333570e+00,3.119046717973056326e-03
3.685000000000000053e+00,4.648257982315884274e-03
3.686666666666666980e+00,7.732769201584666074e-04
3.688333333333333464e+00,1.991802282561128123e-03
3.690000000000000391e+00,3.678010634725698003e-03
3.691666666666666874e+00,3.934321430882598003e-03
3.693333333333333357e+00,5.321208927211301676e-03
3.695000000000000284e+00,1.421710937390879836e-03
3.696666666666666767e+00,2.629662089919576617e-03
3.698333333333333695e+00,4.009462392465079628e-03
3.700000000000000178e+00,4.359707423247094482e-04
3.701666666666667105e+00,2.667473028081374098e-03
3.703333333333333588e+00,3.157350849360612832e-03
3.705000000000000071e+00,4.430027567952243839e-03
3.706666666666666998e+00,5.253403491422559135e-03
3.708333333333333481e+00,1.734897463754103697e-03
3.710000000000000409e+00,3.651064998571096343e-03
3.711666666666666892e+00,3.876807907733842429e-03
3.713333333333333375e+00,5.078773771776873280e-03
3.715000000000000302e+00,5.664993778860594187e-03
3.716666666666666785e+00,2.224078935761653053e-03
3.718333333333333712e+00,3.959932524520065611e-03
3.720000000000000195e+00,4.142187723531975951e-03
3.721666666666667123e+00,5.390645561823947940e-03
3.723333333333333606e+00,5.827507611388782482e-03
3.725000000000000089e+00,2.729606704861192723e-03
3.726666666666667016e+00,4.543286162979776055e-03
3.728333333333333499e+00,4.604013293563163911e-03
3.730000000000000426e+00,5.769091703436091123e-03
3.731666666666666909e+00,3.941143761455850880e-03
3.733333333333333393e+00,3.624852744285478323e-03
3.735000000000000320e+00,5.424315845097060773e-03
3.736666666666666803e+00,5.399249946164502711e-03
3.738333333333333730e+00,3.037701674651033246e-03
3.740000000000000213e+00,5.163234932634958030e-03
3.741666666666666696e+00,4.791193815597033501e-03
3.743333333333333623e+00,6.122826470992576153e-03
3.745000000000000107e+00,5.834313252286865703e-03
3.746666666666667034e+00,3.375980893132290994e-03
3.748333333333333517e+00,5.257681906007394268e-03
3.750000000000000444e+00,4.845553763049847973e-03
3.751666666666666927e+00,6.139723528223339777e-03
3.753333333333333410e+00,4.509189476542496688e-03
3.755000000000000338e+00,3.901870835573612029e-03
3.756666666666666821e+00,5.575763897387675527e-03
3.758333333333333748e+00,5.215927940095427262e-03
3.760000000000000231e+00,6.441685065975311097e-03
3.761666666666666714e+00,4.793279809184536333e-03
3.763333333333333641e+00,4.319620516144123679e-03
3.765000000000000124e+00,5.924432880890867503e-03
3.766666666666667052e+00,5.645809096632398161e-03
3.768333333333333535e+00,6.658732125168653759e-03
3.770000000000000462e+00,5.001213037129220718e-03
3.771666666666666945e+00,4.662695033129660160e-03
3.773333333333333428e+00,6.143463679215283024e-03
3.775000000000000355e+00,5.870748942109371704e-03
3.776666666666666838e+00,6.857791340914992650e-03
3.778333333333333766e+00,5.260697138062819800e-03
3.780000000000000249e+00,5.037962989492328347e-03
3.781666666666666732e+00,6.368927826069986642e-03
3.783333333333333659e+00,4.949497847866274336e-03
3.785000000000000142e+00,4.605973261631340909e-03
3.786666666666667069e+00,5.986803085892333787e-03
3.788333333333333552e+00,5.879482848143519069e-03
3.790000000000000036e+00,6.864712682685181200e-03
3.791666666666666963e+00,5.450049006147594799e-03
3.793333333333333446e+00,5.326241301842171705e-03
3.795000000000000373e+00,6.638010357423840269e-03
3.796666666666666856e+00,6.625733922388521435e-03
3.798333333333333783e+00,7.478806887662475811e-03
3.800000000000000266e+00,6.047991782380746084e-03
3.801666666666666750e+00,6.018661487326271153e-03
3.803333333333333677e+00,7.075345388012382886e-03
3.805000000000000160e+00,5.891955673658744175e-03
3.806666666666667087e+00,7.464353177355026459e-03
3.808333333333333570e+00,6.741448598786697888e-03
3.810000000000000053e+00,6.666573118422558508e-03
3.811666666666666980e+00,7.458208690557965870e-03
3.813333333333333464e+00,6.209426114021449061e-03
3.815000000000000391e+00,7.528978269337044393e-03
3.816666666666666874e+00,7.208484933336201106e-03
3.818333333333333357e+00,7.457749073660008277e-03
3.820000000000000284e+00,8.050048560155065314e-03
3.821666666666666767e+00,6.724598322123326311e-03
3.823333333333333695e+00,6.846385188630621510e-03
3.825000000000000178e+00,7.387303995252364475e-03
3.826666666666667105e+00,6.350786326633717227e-03
3.828333333333333588e+00,7.584935700027661820e-03
3.830000000000000071e+00,7.496665430786753070e-03
3.831666666666666998e+00,7.967686610051483154e-03
3.833333333333333481e+00,8.402209237140134679e-03
3.835000000000000409e+00,7.219969750341059811e-03
3.836666666666666892e+00,7.927886235303410745e-03
3.838333333333333375e+00,7.973055057630518139e-03
3.840000000000000302e+00,8.599807153664235093e-03
3.841666666666666785e+00,8.638218069354691719e-03
3.843333333333333712e+00,7.366889389103070673e-03
3.845000000000000195e+00,8.060809102650084990e-03
3.846666666666667123e+00,8.524495859250913465e-03
3.848333333333333606e+00,8.969552261328533893e-03
3.850000000000000089e+00,7.950633705576359844e-03
3.851666666666667016e+00,8.308138441998597079e-03
3.853333333333333499e+00,8.758727093212820280e-03
3.855000000000000426e+00,9.282505139791952242e-03
3.856666666666666909e+00,8.287650548444380760e-03
3.858333333333333393e+00,8.672452299041649715e-03
3.860000000000000320e+00,9.172407601153065304e-03
3.861666666666666803e+00,9.554024043149367262e-03
3.863333333333333730e+00,9.267118439368032812e-03
3.865000000000000213e+00,8.852195714485033839e-03
3.866666666666666696e+00,9.359394532281378742e-03
3.868333333333333623e+00,8.994619981490342697e-03
3.870000000000000107e+00,7.445749477228591484e-03
3.871666666666667034e+00,6.159162578464494331e-03
3.873333333333333517e+00,5.038535320663506401e-03
3.875000000000000444e+00,4.067604494417648153e-03
3.876666666666666927e+00,3.293616685915490283e-03
3.878333333333333410e+00,2.701768250283925754e-03
3.880000000000000338e+00,2.227978965294308278e-03
3.881666666666666821e+00,1.861659552132327589e-03
3.883333333333333748e+00,1.556883724837726524e-03
3.885000000000000231e+00,1.250611985203792242e-03
3.886666666666666714e+00,1.002000881818398970e-03
3.888333333333333641e+00,7.807035900372072401e-04
3.890000000000000124e+00,7.008162755642310948e-04
3.891666666666667052e+00,5.736027330103532496e-04
3.893333333333333535e+00,5.133469063930140575e-04
3.895000000000000462e+00,4.862568757758034543e-04
3.896666666666666945e+00,4.671704592028314007e-04
3.898333333333333428e+00,4.377842488855754333e-04
3.900000000000000355e+00,3.666972187058581412e-04
3.901666666666666838e+00,3.089114315817376166e-04
3.903333333333333766e+00,2.697887149314404098e-04
3.905000000000000249e+00,2.452478639676236583e-04
3.906666666666666732e+00,2.769606182573547404e-04
3.908333333333333659e+00,2.721324757703480479e-04
3.910000000000000142e+00,2.996873647597708690e-04
3.911666666666667069e+00,3.109224000392152298e-04
3.913333333333333552e+00,3.242239091085230562e-04
3.915000000000000036e+00,3.358572408264648423e-04
3.916666666666666963e+00,3.528427925118260422e-04
3.918333333333333446e+00,3.614399715039240402e-04
3.920000000000000373e+00,3.263966460508305190e-04
3.921666666666666856e+00,3.041299419167808882e-04
3.923333333333333783e+00,3.300988298157725431e-04
3.925000000000000266e+00,3.298249148552256926e-04
3.926666666666666750e+00,3.111039845239971235e-04
3.928333333333333677e+00,3.249847893380675146e-04
3.930000000000000160e+00,3.298031410275403807e-04
3.931666666666667087e+00,3.338844034967980434e-04
3.933333333333333570e+00,3.666570383369094355e-04
3.935000000000000053e+00,3.927370943432040296e-04
3.936666666666666980e+00,3.832613804433671056e-04
3.938333333333333464e+00,3.561075573960403862e-04
3.940000000000000391e+00,3.542684762439796131e-04
3.941666666666666874e+00,3.840798649725196690e-04
3.943333333333333801e+00,4.064524007872938327e-04
3.945000000000000284e+00,4.175280976656536858e-04
3.946666666666666767e+00,3.726669040324537274e-04
3.948333333333333695e+00,4.108087124574388849e-04
3.950000000000000178e+00,3.873947259160903656e-04
3.951666666666667105e+00,3.799318143419272431e-04
3.953333333333333588e+00,4.083655822114673484e-04
3.955000000000000071e+00,4.147353256178099024e-04
3.956666666666666998e+00,4.477208383240616207e-04
3.958333333333333481e+00,4.613122511604450526e-04
3.960000000000000409e+00,4.836270570534040303e-04
3.961666666666666892e+00,4.857683127746925678e-04
3.963333333333333375e+00,5.089334536956258148e-04
3.965000000000000302e+00,4.714843739749285945e-04
3.966666666666666785e+00,4.986730856865184691e-04
3.968333333333333712e+00,4.864809016315030377e-04
3.970000000000000195e+00,4.877717216457966298e-04
3.971666666666667123e+00,4.799091418177803270e-04
3.973333333333333606e+00,4.942073771919408554e-04
