distance,error
3.003333333333333410e+00,7.806664880947444818e-04
3.005000000000000338e+00,7.868670208108774489e-04
3.006666666666666821e+00,7.991357663444942361e-04
3.008333333333333748e+00,8.183742161557983064e-04
3.010000000000000231e+00,8.382373134393217295e-04
3.011666666666666714e+00,1.633389089865933119e-04
3.013333333333333641e+00,1.020662921283443936e-03
3.015000000000000124e+00,2.276571883382483286e-03
3.016666666666667052e+00,2.841913961173808678e-03
3.018333333333333535e+00,4.206174909027415865e-03
3.020000000000000018e+00,5.439736078459100899e-03
3.021666666666666945e+00,5.086785065393201188e-03
3.023333333333333428e+00,5.674578652903466969e-03
3.025000000000000355e+00,5.530192604051714644e-03
3.026666666666666838e+00,5.533510454726914274e-03
3.028333333333333321e+00,5.709159870478208720e-03
3.030000000000000249e+00,5.366321064735918300e-03
3.031666666666666732e+00,6.131053979353484618e-03
3.033333333333333659e+00,7.095865715790072858e-03
3.035000000000000142e+00,6.221975876009339101e-03
3.036666666666667069e+00,6.642166406951227620e-03
3.038333333333333552e+00,6.179799493246596054e-03
3.040000000000000036e+00,6.031129344665320247e-03
3.041666666666666963e+00,6.061680161554283686e-03
3.043333333333333446e+00,7.290502257075948123e-03
3.045000000000000373e+00,5.918182623841028445e-03
3.046666666666666856e+00,6.959934508228460270e-03
3.048333333333333339e+00,5.977847039018879816e-03
3.050000000000000266e+00,6.439335970928911079e-03
3.051666666666666750e+00,5.961862944564799704e-03
3.053333333333333677e+00,6.884978138741115750e-03
3.055000000000000160e+00,5.517292970587978074e-03
3.056666666666666643e+00,6.851551553445855980e-03
3.058333333333333570e+00,5.419044388560861902e-03
3.060000000000000053e+00,6.556497440299985380e-03
3.061666666666666980e+00,5.537716215367693984e-03
3.063333333333333464e+00,6.178886041330794443e-03
3.065000000000000391e+00,5.465912214546619907e-03
3.066666666666666874e+00,6.506460600941676997e-03
3.068333333333333357e+00,6.639236427237654725e-03
3.070000000000000284e+00,6.256827402324860454e-03
3.071666666666666767e+00,6.942101347076068407e-03
3.073333333333333695e+00,5.648790244842827324e-03
3.075000000000000178e+00,6.936819853594344831e-03
3.076666666666666661e+00,4.937192502457832255e-03
3.078333333333333588e+00,4.050585922723753951e-03
3.080000000000000071e+00,5.685988384866252909e-03
3.081666666666666998e+00,6.197648562123819760e-03
3.083333333333333481e+00,5.641887417873553412e-03
3.085000000000000409e+00,6.596175943819060361e-03
3.086666666666666892e+00,5.095990354029522607e-03
3.088333333333333375e+00,6.578589052569361328e-03
3.090000000000000302e+00,6.956695446800137406e-03
3.091666666666666785e+00,5.835276404027422981e-03
3.093333333333333712e+00,6.968018228185296481e-03
3.095000000000000195e+00,4.342969431332222019e-03
3.096666666666666679e+00,3.819661651244588008e-03
3.098333333333333606e+00,8.007774584683130525e-03
3.100000000000000089e+00,3.722416831045627372e-03
3.101666666666667016e+00,5.526767756500794437e-03
3.103333333333333499e+00,6.115105112201757454e-03
3.104999999999999982e+00,5.030545626673765813e-03
3.106666666666666909e+00,6.273298111873076843e-03
3.108333333333333393e+00,3.211469605398614702e-03
3.110000000000000320e+00,6.294074946479294441e-03
3.111666666666666803e+00,6.829046807919708639e-03
3.113333333333333730e+00,1.711071692292870372e-03
3.115000000000000213e+00,6.798054863035613016e-03
3.116666666666666696e+00,3.450562812738255936e-03
3.118333333333333623e+00,2.835997505365978055e-03
3.120000000000000107e+00,7.806273838862370917e-03
3.121666666666667034e+00,7.519465985303397382e-04
3.123333333333333517e+00,4.935523846226419487e-03
3.125000000000000000e+00,5.531727251313789395e-03
3.126666666666666927e+00,5.863471664935004934e-04
3.128333333333333410e+00,5.979982033785691264e-03
3.130000000000000338e+00,1.865993720528230648e-03
3.131666666666666821e+00,2.201022954466141934e-03
3.133333333333333748e+00,7.052776735504168171e-03
3.135000000000000231e+00,1.874364695531954839e-03
3.136666666666666714e+00,7.844978781923750422e-03
3.138333333333333641e+00,3.479960542354776365e-03
3.140000000000000124e+00,2.477378785143979911e-04
3.141666666666667052e+00,9.134362582693372756e-03
3.143333333333333535e+00,2.313227431978426285e-04
3.145000000000000018e+00,6.772519100554846849e-03
3.146666666666666945e+00,6.106457239708845686e-03
3.148333333333333428e+00,2.360679048828584481e-03
3.150000000000000355e+00,1.084229425732038954e-02
3.151666666666666838e+00,4.540537814688438978e-04
3.153333333333333321e+00,2.940717914019091994e-03
3.155000000000000249e+00,6.076937609469784674e-03
3.156666666666666732e+00,4.249625659729028282e-03
3.158333333333333659e+00,7.523260112496099605e-03
3.160000000000000142e+00,7.907903156686435509e-04
3.161666666666667069e+00,5.029781544786782188e-03
3.163333333333333552e+00,7.674665612774161927e-03
3.165000000000000036e+00,4.288894593454245507e-03
3.166666666666666963e+00,2.782988709429584651e-03
3.168333333333333446e+00,2.216522326620673500e-03
3.170000000000000373e+00,8.447257602960861478e-03
3.171666666666666856e+00,1.162591852140287818e-02
3.173333333333333339e+00,5.314275107410587617e-03
3.175000000000000266e+00,2.474451684483236491e-03
3.176666666666666750e+00,3.973745770788378318e-03
3.178333333333333677e+00,5.633439360367892279e-03
3.180000000000000160e+00,1.208907846351428561e-02
3.181666666666667087e+00,4.656553074759234301e-03
3.183333333333333570e+00,4.533326514711749633e-03
3.185000000000000053e+00,5.901894621701986310e-03
3.186666666666666980e+00,2.628069188953668922e-03
3.188333333333333464e+00,1.638927335567141874e-04
3.190000000000000391e+00,1.249391230655289009e-03
3.191666666666666874e+00,1.032993259878156600e-03
3.193333333333333357e+00,5.861121119738105234e-03
3.195000000000000284e+00,6.971112551912295174e-04
3.196666666666666767e+00,8.702899838112510000e-04
3.198333333333333695e+00,2.907944340812818051e-04
3.200000000000000178e+00,2.603733129577512351e-04
3.201666666666666661e+00,8.222717695882675315e-05
3.203333333333333588e+00,1.343263889957979629e-05
3.205000000000000071e+00,6.256572046717256974e-05
3.206666666666666998e+00,1.308561632757943016e-04
3.208333333333333481e+00,4.080068841103012822e-05
3.210000000000000409e+00,1.102308820386810329e-04
3.211666666666666892e+00,2.038076699567570316e-05
3.213333333333333375e+00,5.478614372372847541e-05
3.215000000000000302e+00,6.595785689286759457e-05
3.216666666666666785e+00,1.177437678277770683e-04
3.218333333333333712e+00,1.598062834262947707e-04
3.220000000000000195e+00,1.910473041742410949e-04
3.221666666666666679e+00,2.162087518215727311e-04
3.223333333333333606e+00,2.350424540106255122e-04
3.225000000000000089e+00,2.457336854009561922e-04
3.226666666666667016e+00,2.601475145495024677e-04
3.228333333333333499e+00,2.605217294787687266e-04
3.230000000000000426e+00,2.648094056265370977e-04
3.231666666666666909e+00,2.700803661957740243e-04
3.233333333333333393e+00,2.717259840352703737e-04
3.235000000000000320e+00,2.748447494213823727e-04
3.236666666666666803e+00,2.772968149410970362e-04
3.238333333333333730e+00,2.776832070700008259e-04
3.240000000000000213e+00,2.827819371124251635e-04
3.241666666666666696e+00,2.833511371549413127e-04
3.243333333333333623e+00,2.843525411845571060e-04
3.245000000000000107e+00,2.854989770768034951e-04
3.246666666666667034e+00,2.860421016701308883e-04
3.248333333333333517e+00,2.860132180552976688e-04
3.250000000000000000e+00,2.857039747992673462e-04
3.251666666666666927e+00,2.852554572594367954e-04
3.253333333333333410e+00,2.855963601386679596e-04
3.255000000000000338e+00,2.936502330551093998e-04
3.256666666666666821e+00,2.992588983137811631e-04
3.258333333333333748e+00,2.970156734422024769e-04
3.260000000000000231e+00,2.910266474107914281e-04
3.261666666666666714e+00,2.885105548451061264e-04
3.263333333333333641e+00,2.867738642131634208e-04
3.265000000000000124e+00,2.852335457320387402e-04
3.266666666666667052e+00,2.848875319327315303e-04
3.268333333333333535e+00,2.838939516553451448e-04
3.270000000000000018e+00,2.827873201226016597e-04
3.271666666666666945e+00,2.817452192343805617e-04
3.273333333333333428e+00,2.809884841153409418e-04
3.275000000000000355e+00,2.804847697995549449e-04
3.276666666666666838e+00,2.794180768965759398e-04
3.278333333333333766e+00,2.765539820042683949e-04
3.280000000000000249e+00,2.845422129139074663e-04
3.281666666666666732e+00,3.017455562863424756e-04
3.283333333333333659e+00,3.171452728882584449e-04
3.285000000000000142e+00,3.219642476168793621e-04
3.286666666666667069e+00,3.237081060381841180e-04
3.288333333333333552e+00,3.245725134966570558e-04
3.290000000000000036e+00,3.252987328474510331e-04
3.291666666666666963e+00,3.253607539815683847e-04
3.293333333333333446e+00,3.248531943209065354e-04
3.295000000000000373e+00,3.250603782353478355e-04
3.296666666666666856e+00,3.338914142409776797e-04
3.298333333333333339e+00,3.379919650026985689e-04
3.300000000000000266e+00,3.328955131856325966e-04
3.301666666666666750e+00,3.300271902875462349e-04
3.303333333333333677e+00,3.278895211281385169e-04
3.305000000000000160e+00,3.260612088613334958e-04
3.306666666666667087e+00,3.246318859266295043e-04
3.308333333333333570e+00,3.234285446223617022e-04
3.310000000000000053e+00,3.224655587777403021e-04
3.311666666666666980e+00,3.214858772155049227e-04
3.313333333333333464e+00,3.208994908615592223e-04
3.315000000000000391e+00,3.210303681730475311e-04
3.316666666666666874e+00,3.211854912321121525e-04
3.318333333333333357e+00,3.216050863427966089e-04
3.320000000000000284e+00,3.251962996299595510e-04
3.321666666666666767e+00,3.287500115823072111e-04
3.323333333333333695e+00,3.324820649752702195e-04
3.325000000000000178e+00,3.351326343186966650e-04
3.326666666666666661e+00,3.371638293152012800e-04
3.328333333333333588e+00,3.430352028564176425e-04
3.330000000000000071e+00,3.455450605204524184e-04
3.331666666666666998e+00,3.445436048992445155e-04
3.333333333333333481e+00,3.436108637688284340e-04
3.335000000000000409e+00,3.435504512366016616e-04
3.336666666666666892e+00,3.431314368297633255e-04
3.338333333333333375e+00,3.426143120685287702e-04
3.340000000000000302e+00,3.473558728303016707e-04
3.341666666666666785e+00,3.463703568608589300e-04
3.343333333333333712e+00,3.465627600194309821e-04
3.345000000000000195e+00,3.472167444504570266e-04
3.346666666666666679e+00,3.475755136136682300e-04
3.348333333333333606e+00,3.478469406123785301e-04
3.350000000000000089e+00,3.572789981195201303e-04
3.351666666666667016e+00,3.581102182117212873e-04
3.353333333333333499e+00,3.555578807499515381e-04
3.355000000000000426e+00,3.610358267417124178e-04
3.356666666666666909e+00,3.613938623282797469e-04
3.358333333333333393e+00,3.589367013360489356e-04
3.360000000000000320e+00,3.587601146946006736e-04
3.361666666666666803e+00,3.572437186012966670e-04
3.363333333333333730e+00,3.574653729848942252e-04
3.365000000000000213e+00,3.576110235849472296e-04
3.366666666666666696e+00,3.579101188629640884e-04
3.368333333333333623e+00,3.579907399206549989e-04
3.370000000000000107e+00,3.578970399474024067e-04
3.371666666666667034e+00,3.577424981265342474e-04
3.373333333333333517e+00,3.583571313280908832e-04
3.375000000000000000e+00,3.609349424434082909e-04
3.376666666666666927e+00,3.615099525519083201e-04
3.378333333333333410e+00,3.607671030848580429e-04
3.380000000000000338e+00,3.658849893155846633e-04
3.381666666666666821e+00,3.666558136586062222e-04
3.383333333333333748e+00,3.621716314009260085e-04
3.385000000000000231e+00,3.608789979316073815e-04
3.386666666666666714e+00,3.600237514165272046e-04
3.388333333333333641e+00,3.604840696493083474e-04
3.390000000000000124e+00,3.604543981379215722e-04
3.391666666666667052e+00,3.598481247036600106e-04
3.393333333333333535e+00,3.640517350742278335e-04
3.395000000000000018e+00,3.675542626463412788e-04
3.396666666666666945e+00,3.666280077382622071e-04
3.398333333333333428e+00,3.647597579843897542e-04
3.400000000000000355e+00,3.638679088022456209e-04
3.401666666666666838e+00,3.697760585398834898e-04
3.403333333333333766e+00,3.730666799396653577e-04
3.405000000000000249e+00,3.686715692885200735e-04
3.406666666666666732e+00,3.731871530977537432e-04
3.408333333333333659e+00,3.736577763858717205e-04
3.410000000000000142e+00,3.700488560210157818e-04
3.411666666666667069e+00,3.673850657313348922e-04
3.413333333333333552e+00,3.653002022252493930e-04
3.415000000000000036e+00,3.639222056351365531e-04
3.416666666666666963e+00,3.631683160700560631e-04
3.418333333333333446e+00,3.623496148868476929e-04
3.420000000000000373e+00,3.659377375789252262e-04
3.421666666666666856e+00,3.665465250596577906e-04
3.423333333333333339e+00,3.649204200934508258e-04
3.425000000000000266e+00,3.671838851823094885e-04
3.426666666666666750e+00,3.652865697064966444e-04
3.428333333333333677e+00,3.645822669451348474e-04
3.430000000000000160e+00,3.648796856556557611e-04
3.431666666666667087e+00,3.644713266376109484e-04
3.433333333333333570e+00,3.639476306088185176e-04
3.435000000000000053e+00,3.635579457627324818e-04
3.436666666666666980e+00,3.647658815419396738e-04
3.438333333333333464e+00,3.655743156822655049e-04
3.440000000000000391e+00,3.634285979593754323e-04
3.441666666666666874e+00,3.609289016988648235e-04
3.443333333333333357e+00,3.589541643809202043e-04
3.445000000000000284e+00,3.573361982449063667e-04
3.446666666666666767e+00,3.561313173617297601e-04
3.448333333333333695e+00,3.553095913321757671e-04
3.450000000000000178e+00,3.535158875590527217e-04
3.451666666666667105e+00,3.540174610190405247e-04
3.453333333333333588e+00,3.582462280559695067e-04
3.455000000000000071e+00,3.618205918941852506e-04
3.456666666666666998e+00,3.611323234962715567e-04
3.458333333333333481e+00,3.639547713416291241e-04
3.460000000000000409e+00,3.640142028509540939e-04
3.461666666666666892e+00,3.618557082186724116e-04
3.463333333333333375e+00,3.603802294362135061e-04
3.465000000000000302e+00,3.593781625992331641e-04
3.466666666666666785e+00,3.587895142164732043e-04
3.468333333333333712e+00,3.618042007333954757e-04
3.470000000000000195e+00,3.624633035738678011e-04
3.471666666666666679e+00,3.593590348191511019e-04
3.473333333333333606e+00,3.591132751789016808e-04
3.475000000000000089e+00,3.590823132351983471e-04
3.476666666666667016e+00,3.645827176505800349e-04
3.478333333333333499e+00,3.658771212105005333e-04
3.480000000000000426e+00,3.602434489855255162e-04
3.481666666666666909e+00,3.536982057513182731e-04
3.483333333333333393e+00,3.484698982467726580e-04
3.485000000000000320e+00,3.446827258365425806e-04
3.486666666666666803e+00,3.420345089179266385e-04
3.488333333333333730e+00,3.401389500857776582e-04
3.490000000000000213e+00,3.386854847418352410e-04
3.491666666666666696e+00,3.376037148250521369e-04
3.493333333333333623e+00,3.350481347153544398e-04
3.495000000000000107e+00,3.357408828222330222e-04
3.496666666666667034e+00,3.364123476817248992e-04
3.498333333333333517e+00,3.364496571728048391e-04
3.500000000000000444e+00,3.366666544478702505e-04
3.501666666666666927e+00,3.369056707686612917e-04
3.503333333333333410e+00,3.372184206132944340e-04
3.505000000000000338e+00,3.384147937175729925e-04
3.506666666666666821e+00,3.390197881341650010e-04
3.508333333333333748e+00,3.398148449467175425e-04
3.510000000000000231e+00,3.549972274025647856e-04
3.511666666666666714e+00,3.580140107242169023e-04
3.513333333333333641e+00,3.531524542929598276e-04
3.515000000000000124e+00,3.486950308399239251e-04
3.516666666666667052e+00,3.477228739428017690e-04
3.518333333333333535e+00,3.475804529186887759e-04
3.520000000000000018e+00,3.420521193046865971e-04
3.521666666666666945e+00,3.309697812536316341e-04
3.523333333333333428e+00,3.206133313321812839e-04
3.525000000000000355e+00,3.131143982177120311e-04
3.526666666666666838e+00,3.152972678268362028e-04
3.528333333333333766e+00,3.129479292174608407e-04
3.530000000000000249e+00,3.071499418210998922e-04
3.531666666666666732e+00,3.032149084992163957e-04
3.533333333333333659e+00,3.002525854029214347e-04
3.535000000000000142e+00,2.981393429596912448e-04
3.536666666666667069e+00,2.947543633825822074e-04
3.538333333333333552e+00,2.940063453695240803e-04
3.540000000000000036e+00,2.937876970809938371e-04
3.541666666666666963e+00,2.935811317532621700e-04
3.543333333333333446e+00,2.935218639417980224e-04
3.545000000000000373e+00,2.934864004593418230e-04
3.546666666666666856e+00,2.943830385183643372e-04
3.548333333333333339e+00,3.021672685566134664e-04
3.550000000000000266e+00,3.036694987971766402e-04
3.551666666666666750e+00,3.012246379248961770e-04
3.553333333333333677e+00,2.995630449538766449e-04
3.555000000000000160e+00,3.018431968541401833e-04
3.556666666666667087e+00,2.992026290336013972e-04
3.558333333333333570e+00,2.956647793821987058e-04
3.560000000000000053e+00,2.933107036069693141e-04
3.561666666666666980e+00,2.786359608893396178e-04
3.563333333333333464e+00,2.628583862962496909e-04
3.565000000000000391e+00,2.571662041239153318e-04
3.566666666666666874e+00,2.493632704146930834e-04
3.568333333333333357e+00,2.408374646425959220e-04
3.570000000000000284e+00,2.346951782204453885e-04
3.571666666666666767e+00,2.302800222447609624e-04
3.573333333333333695e+00,2.267151204606854265e-04
3.575000000000000178e+00,2.238023010833201099e-04
3.576666666666667105e+00,2.215221846089410196e-04
3.578333333333333588e+00,2.197843853729009034e-04
3.580000000000000071e+00,2.184806189148569278e-04
3.581666666666666998e+00,2.154495688351243388e-04
3.583333333333333481e+00,2.148996048878804022e-04
3.585000000000000409e+00,2.144840626228106117e-04
3.586666666666666892e+00,2.141067212756975202e-04
3.588333333333333375e+00,2.136687389759917011e-04
3.590000000000000302e+00,2.132978051514466955e-04
3.591666666666666785e+00,2.130174501812354126e-04
3.593333333333333712e+00,2.127847873220345409e-04
3.595000000000000195e+00,2.233621266763685664e-04
3.596666666666666679e+00,2.244796907613921810e-04
3.598333333333333606e+00,2.202947436377722390e-04
3.600000000000000089e+00,2.636979318444698794e-04
3.601666666666667016e+00,2.535133296884817256e-04
3.603333333333333499e+00,3.686448608299086604e-04
3.605000000000000426e+00,3.379860922805844048e-04
3.606666666666666909e+00,1.500552995575082926e-03
3.608333333333333393e+00,8.022871451448809754e-04
3.610000000000000320e+00,8.064847462626312247e-04
3.611666666666666803e+00,9.227733554077188760e-04
3.613333333333333730e+00,7.840838975813335665e-04
3.615000000000000213e+00,1.265874690443463679e-02
3.616666666666666696e+00,1.445218032244149908e-03
3.618333333333333623e+00,1.644233881345880111e-03
3.620000000000000107e+00,5.116683737012933664e-03
3.621666666666667034e+00,2.043325285723207596e-03
3.623333333333333517e+00,1.062439841413798103e-02
3.625000000000000444e+00,2.758206149617248304e-03
3.626666666666666927e+00,1.791662117033576695e-03
3.628333333333333410e+00,1.118991201339344932e-02
3.630000000000000338e+00,3.220533753058085757e-03
3.631666666666666821e+00,9.142811752334029096e-03
3.633333333333333748e+00,8.568165130830307508e-04
3.635000000000000231e+00,1.241810723528191662e-04
3.636666666666666714e+00,8.186934615148772076e-03
3.638333333333333641e+00,5.454129458247580775e-03
3.640000000000000124e+00,6.208302303438079095e-03
3.641666666666667052e+00,3.815136529756985029e-03
3.643333333333333535e+00,2.359654894254131774e-03
3.645000000000000018e+00,2.821314645026967716e-03
3.646666666666666945e+00,6.446904555001214954e-03
3.648333333333333428e+00,2.138311677275850364e-03
3.650000000000000355e+00,7.625628068887446709e-04
3.651666666666666838e+00,3.961844456540714043e-03
3.653333333333333766e+00,5.232966407532513298e-03
3.655000000000000249e+00,4.121489125783889262e-03
3.656666666666666732e+00,8.670223981188940332e-04
3.658333333333333659e+00,1.675112832535963214e-03
3.660000000000000142e+00,4.708686809273499030e-03
3.661666666666667069e+00,2.475574194553381568e-03
3.663333333333333552e+00,2.982314522062712303e-03
3.665000000000000036e+00,1.805578487125619747e-03
3.666666666666666963e+00,1.178648653686581449e-03
3.668333333333333446e+00,5.821673066954219378e-03
3.670000000000000373e+00,7.536097650090722855e-04
3.671666666666666856e+00,4.289156989891323990e-03
3.673333333333333783e+00,2.399889360662793569e-03
3.675000000000000266e+00,2.115948014630109064e-03
3.676666666666666750e+00,5.682032352196414449e-03
3.678333333333333677e+00,7.949295611944795503e-05
3.680000000000000160e+00,9.727571641454380025e-04
3.681666666666667087e+00,3.034860623817470238e-03
3.683333333333333570e+00,3.211119246126964422e-03
3.685000000000000053e+00,4.684400496978935458e-03
3.686666666666666980e+00,8.097974302537780389e-04
3.688333333333333464e+00,1.975391934356029999e-03
3.690000000000000391e+00,3.623014082845488204e-03
3.691666666666666874e+00,3.949433346589148464e-03
3.693333333333333357e+00,5.339333923983807795e-03
3.695000000000000284e+00,1.438570620878792949e-03
3.696666666666666767e+00,2.587269174855882925e-03
3.698333333333333695e+00,3.921883683432214607e-03
3.700000000000000178e+00,4.053507856080496019e-04
3.701666666666667105e+00,2.505865819704827802e-03
3.703333333333333588e+00,2.942363601595970879e-03
3.705000000000000071e+00,4.222226906472670294e-03
3.706666666666666998e+00,5.076129602999718271e-03
3.708333333333333481e+00,1.638775585314000693e-03
3.710000000000000409e+00,3.506546259217285799e-03
3.711666666666666892e+00,3.776270736064457623e-03
3.713333333333333375e+00,5.016623261797331645e-03
3.715000000000000302e+00,5.607765693663752105e-03
3.716666666666666785e+00,2.351106781387113376e-03
3.718333333333333712e+00,4.099985156789276441e-03
3.720000000000000195e+00,4.258842503189391726e-03
3.721666666666667123e+00,5.444682386156085574e-03
3.723333333333333606e+00,5.813451710537015371e-03
3.725000000000000089e+00,2.704125050454780910e-03
3.726666666666667016e+00,4.355187193903597986e-03
3.728333333333333499e+00,4.441633834648905932e-03
3.730000000000000426e+00,5.624653522462857991e-03
3.731666666666666909e+00,3.776594502639563089e-03
3.733333333333333393e+00,3.298837686028260885e-03
3.735000000000000320e+00,5.043646071939272835e-03
3.736666666666666803e+00,5.072659156724140805e-03
3.738333333333333730e+00,2.747062262452110160e-03
3.740000000000000213e+00,4.733455121838536783e-03
3.741666666666666696e+00,4.449259955181777970e-03
3.743333333333333623e+00,5.969821890409815479e-03
3.745000000000000107e+00,5.850992349396899606e-03
3.746666666666667034e+00,3.537189036143861820e-03
3.748333333333333517e+00,5.332745525200993653e-03
3.750000000000000444e+00,5.042551654306365316e-03
3.751666666666666927e+00,6.440363221473954791e-03
3.753333333333333410e+00,4.911109521348849816e-03
3.755000000000000338e+00,4.209638601549436920e-03
3.756666666666666821e+00,5.919469523400833211e-03
3.758333333333333748e+00,5.626266260120971197e-03
3.760000000000000231e+00,6.926565839922210754e-03
3.761666666666666714e+00,5.351257287953797848e-03
3.763333333333333641e+00,4.708669899742223830e-03
3.765000000000000124e+00,6.251286743146372560e-03
3.766666666666667052e+00,5.979264815271889688e-03
3.768333333333333535e+00,7.103227734868378107e-03
3.770000000000000462e+00,5.509509757759406545e-03
3.771666666666666945e+00,5.012170997343495804e-03
3.773333333333333428e+00,6.472452241699150344e-03
3.775000000000000355e+00,6.282085351821814490e-03
3.776666666666666838e+00,7.310569927940879786e-03
3.778333333333333766e+00,5.723538312257692162e-03
3.780000000000000249e+00,5.356823438300878371e-03
3.781666666666666732e+00,6.706293675585478509e-03
3.783333333333333659e+00,5.504535912314617585e-03
3.785000000000000142e+00,5.097541030184143951e-03
3.786666666666667069e+00,6.589822249661758669e-03
3.788333333333333552e+00,6.459453090793182417e-03
3.790000000000000036e+00,7.541709153766479323e-03
3.791666666666666963e+00,6.186526774056760880e-03
3.793333333333333446e+00,5.865873211057692771e-03
3.795000000000000373e+00,7.121747487128182730e-03
3.796666666666666856e+00,7.070659568662457373e-03
3.798333333333333783e+00,8.012993855021632861e-03
3.800000000000000266e+00,6.676978151273216255e-03
3.801666666666666750e+00,6.491229201799175730e-03
3.803333333333333677e+00,7.555528381468640253e-03
3.805000000000000160e+00,6.400023908102847603e-03
3.806666666666667087e+00,7.946226652347093689e-03
3.808333333333333570e+00,7.238208598653067538e-03
3.810000000000000053e+00,7.176335103583592057e-03
3.811666666666666980e+00,7.992968800651312211e-03
3.813333333333333464e+00,6.779917448250710743e-03
3.815000000000000391e+00,8.072675461868572544e-03
3.816666666666666874e+00,7.603075190080021972e-03
3.818333333333333357e+00,7.731526947730993360e-03
3.820000000000000284e+00,8.428870773480007239e-03
3.821666666666666767e+00,7.207055789528210576e-03
3.823333333333333695e+00,7.347508388443835248e-03
3.825000000000000178e+00,8.153192134343123509e-03
3.826666666666667105e+00,7.112383284382517434e-03
3.828333333333333588e+00,8.272566426747562929e-03
3.830000000000000071e+00,8.001599124829533727e-03
3.831666666666666998e+00,8.309492148900865516e-03
3.833333333333333481e+00,8.863510799906965110e-03
3.835000000000000409e+00,7.734710640492081790e-03
3.836666666666666892e+00,8.661167833645178060e-03
3.838333333333333375e+00,8.599911637033635925e-03
3.840000000000000302e+00,9.078259607413319277e-03
3.841666666666666785e+00,9.395872750089462322e-03
3.843333333333333712e+00,8.143060506955290823e-03
3.845000000000000195e+00,8.774702891651942060e-03
3.846666666666667123e+00,8.904118287146017829e-03
3.848333333333333606e+00,9.386956357707698650e-03
3.850000000000000089e+00,8.431484030788138906e-03
3.851666666666667016e+00,8.549304356373993441e-03
3.853333333333333499e+00,9.141911837716593103e-03
3.855000000000000426e+00,9.515711615615402019e-03
3.856666666666666909e+00,8.486255062412434436e-03
3.858333333333333393e+00,9.027274892518338811e-03
3.860000000000000320e+00,9.416958370801281619e-03
3.861666666666666803e+00,9.736794723590985745e-03
3.863333333333333730e+00,1.011836091511070235e-02
3.865000000000000213e+00,9.237930965935808869e-03
3.866666666666666696e+00,9.592090364169220118e-03
3.868333333333333623e+00,1.003299097115190053e-02
3.870000000000000107e+00,1.035889111088580949e-02
3.871666666666667034e+00,9.513470187968942060e-03
3.873333333333333517e+00,9.928965703641601248e-03
3.875000000000000444e+00,1.035965325080295818e-02
3.876666666666666927e+00,9.202734974166543180e-03
3.878333333333333410e+00,7.797574239402776941e-03
3.880000000000000338e+00,6.599510909827965843e-03
3.881666666666666821e+00,5.600256280573590040e-03
3.883333333333333748e+00,4.809201630711856801e-03
3.885000000000000231e+00,4.163598972325155412e-03
3.886666666666666714e+00,3.529097075511355985e-03
3.888333333333333641e+00,2.960533331361842047e-03
3.890000000000000124e+00,2.484359516000206325e-03
3.891666666666667052e+00,2.089540743027251679e-03
3.893333333333333535e+00,1.750969031636212536e-03
3.895000000000000462e+00,1.462532777648156701e-03
3.896666666666666945e+00,1.264720034987509845e-03
3.898333333333333428e+00,1.130725887212302716e-03
3.900000000000000355e+00,9.903944167738987225e-04
3.901666666666666838e+00,8.934734163142388219e-04
3.903333333333333766e+00,8.207120044063098696e-04
3.905000000000000249e+00,7.689381945906736959e-04
3.906666666666666732e+00,7.411701641889811842e-04
3.908333333333333659e+00,7.191569062380276378e-04
3.910000000000000142e+00,6.723842572641802739e-04
3.911666666666667069e+00,6.513016312479358305e-04
3.913333333333333552e+00,6.433664426567509143e-04
3.915000000000000036e+00,6.170523150621776143e-04
3.916666666666666963e+00,6.028714508461985311e-04
3.918333333333333446e+00,6.033364910842109463e-04
3.920000000000000373e+00,5.913548390406031530e-04
3.921666666666666856e+00,5.764630579190299642e-04
3.923333333333333783e+00,5.752587336492476222e-04
3.925000000000000266e+00,5.867092486607772273e-04
3.926666666666666750e+00,5.919774612756778520e-04
3.928333333333333677e+00,5.921612731816516817e-04
3.930000000000000160e+00,5.750644815670780119e-04
3.931666666666667087e+00,5.698469987347742904e-04
3.933333333333333570e+00,5.788547714303260427e-04
3.935000000000000053e+00,5.870503431612550393e-04
3.936666666666666980e+00,5.885907014368252366e-04
3.938333333333333464e+00,5.942217043580499958e-04
3.940000000000000391e+00,5.988816046982314845e-04
3.941666666666666874e+00,6.112646330142246232e-04
3.943333333333333801e+00,6.211327724221227253e-04
3.945000000000000284e+00,6.310364381959809865e-04
3.946666666666666767e+00,6.407458940454191509e-04
3.948333333333333695e+00,6.374689320424731243e-04
3.950000000000000178e+00,6.258326732205277132e-04
3.951666666666667105e+00,6.101919479646888966e-04
3.953333333333333588e+00,6.115933902456904825e-04
3.955000000000000071e+00,6.309324618083977931e-04
3.956666666666666998e+00,6.448766979056386184e-04
3.958333333333333481e+00,6.549571532459552703e-04
3.960000000000000409e+00,6.640104585908801482e-04
3.961666666666666892e+00,6.628818301029626436e-04
3.963333333333333375e+00,6.654369431509654653e-04
3.965000000000000302e+00,6.644119711525231509e-04
3.966666666666666785e+00,6.689587772752136896e-04
3.968333333333333712e+00,6.778820920857464571e-04
3.970000000000000195e+00,6.813946909692836229e-04
3.971666666666667123e+00,6.995256168500219029e-04
3.973333333333333606e+00,7.154430431760561149e-04
