distance,dist_from_surface
9.733333333333333837e-01,2.015347035104749218e-01
9.750000000000000888e-01,2.013869902259947942e-01
9.766666666666666829e-01,2.012661244908366953e-01
9.783333333333333881e-01,2.011713087034802949e-01
9.800000000000000933e-01,2.010889636849620132e-01
9.816666666666666874e-01,2.010223047612581249e-01
9.833333333333333925e-01,2.009758149860643994e-01
9.850000000000000977e-01,2.009260410980407141e-01
9.866666666666666918e-01,2.008885387285993807e-01
9.883333333333333970e-01,2.008418254600428943e-01
9.900000000000001021e-01,2.008263129541028313e-01
9.916666666666666963e-01,2.008156690822727464e-01
9.933333333333334014e-01,2.007995933212776418e-01
9.950000000000001066e-01,2.007902720528014218e-01
9.966666666666667007e-01,2.007691073946372695e-01
9.983333333333334059e-01,2.007773823227609888e-01
1.000000000000000000e+00,2.007764289233861243e-01
1.001666666666666705e+00,2.006767790970820642e-01
1.003333333333333410e+00,2.007092078514172706e-01
1.005000000000000115e+00,2.006999980812935180e-01
1.006666666666666821e+00,2.007333838503111978e-01
1.008333333333333304e+00,2.007285713654397563e-01
1.010000000000000009e+00,2.007083016741657289e-01
1.011666666666666714e+00,2.007285425291394365e-01
1.013333333333333419e+00,2.002407860579016874e-01
1.015000000000000124e+00,1.981942834324909586e-01
1.016666666666666829e+00,1.968205856429988132e-01
1.018333333333333313e+00,1.967850311493903603e-01
1.020000000000000018e+00,1.952410108116496013e-01
1.021666666666666723e+00,1.947304106835620052e-01
1.023333333333333428e+00,1.947505946125189236e-01
1.025000000000000133e+00,1.935225460253565954e-01
1.026666666666666838e+00,1.940281050640690064e-01
1.028333333333333321e+00,1.938696364547918549e-01
1.030000000000000027e+00,1.930853586533057553e-01
1.031666666666666732e+00,1.939212674572899364e-01
1.033333333333333437e+00,1.928672504183800429e-01
1.035000000000000142e+00,1.928647176791201401e-01
1.036666666666666625e+00,1.941729408503954091e-01
1.038333333333333330e+00,1.925655201888664125e-01
1.040000000000000036e+00,1.925980913561453345e-01
1.041666666666666741e+00,1.936663059055128977e-01
1.043333333333333446e+00,1.919749196853005047e-01
1.045000000000000151e+00,1.926032990580501258e-01
1.046666666666666634e+00,1.928218820312059545e-01
1.048333333333333339e+00,1.921731380878335393e-01
1.050000000000000044e+00,1.930900254786490355e-01
1.051666666666666750e+00,1.930491934923393993e-01
1.053333333333333455e+00,1.921444827461999683e-01
1.055000000000000160e+00,1.935176957405664311e-01
1.056666666666666643e+00,1.926217089288387307e-01
1.058333333333333348e+00,1.923076947379079027e-01
1.060000000000000053e+00,1.940325550121547449e-01
1.061666666666666758e+00,1.923096019738446683e-01
1.063333333333333464e+00,1.925050077096827350e-01
1.065000000000000169e+00,1.945379036529067962e-01
1.066666666666666652e+00,1.920677108738802763e-01
1.068333333333333357e+00,1.925779277186379090e-01
1.070000000000000062e+00,1.939822063512918471e-01
1.071666666666666767e+00,1.918518714706453077e-01
1.073333333333333472e+00,1.930406328896967783e-01
1.075000000000000178e+00,1.932767008357620109e-01
1.076666666666666661e+00,1.914228974959081564e-01
1.078333333333333366e+00,1.933384481143523015e-01
1.080000000000000071e+00,1.923893959684812305e-01
1.081666666666666776e+00,1.915269180473062050e-01
1.083333333333333481e+00,1.938786957327100768e-01
1.084999999999999964e+00,1.914885607585577465e-01
1.086666666666666670e+00,1.930841143241684710e-01
1.088333333333333375e+00,1.943074515838857097e-01
1.090000000000000080e+00,1.908173600862281549e-01
1.091666666666666785e+00,1.929493681273455885e-01
1.093333333333333490e+00,1.928342715554752507e-01
1.094999999999999973e+00,1.914401374334785133e-01
1.096666666666666679e+00,1.932548628109083400e-01
1.098333333333333384e+00,1.905650805008379800e-01
1.100000000000000089e+00,1.923101526254233362e-01
1.101666666666666794e+00,1.939432198098043347e-01
1.103333333333333499e+00,1.906580216425682872e-01
1.104999999999999982e+00,1.927727693009284871e-01
1.106666666666666687e+00,1.915725704099998650e-01
1.108333333333333393e+00,1.919283636550848660e-01
1.110000000000000098e+00,1.936165238829389845e-01
1.111666666666666803e+00,1.901134470350658856e-01
1.113333333333333508e+00,1.926171694993551731e-01
1.114999999999999991e+00,1.941631328162659043e-01
1.116666666666666696e+00,1.914809989599629003e-01
1.118333333333333401e+00,1.930331109172935544e-01
1.120000000000000107e+00,1.912273007108833967e-01
1.121666666666666812e+00,1.923264248915470542e-01
1.123333333333333295e+00,1.939122159169010262e-01
1.125000000000000000e+00,1.911455527688445399e-01
1.126666666666666705e+00,1.930519121903003787e-01
1.128333333333333410e+00,1.945216835007588241e-01
1.130000000000000115e+00,1.920019729537241759e-01
1.131666666666666821e+00,1.935004012919746552e-01
1.133333333333333304e+00,1.905388932079413455e-01
1.135000000000000009e+00,1.929493938092163574e-01
1.136666666666666714e+00,1.944246709060891976e-01
1.138333333333333419e+00,1.921416499405636524e-01
1.140000000000000124e+00,1.936752690211126782e-01
1.141666666666666829e+00,1.904394581976045220e-01
1.143333333333333313e+00,1.934128202376580452e-01
1.145000000000000018e+00,1.948949097549809162e-01
1.146666666666666723e+00,1.927624675178106484e-01
1.148333333333333428e+00,1.941790808863916307e-01
1.150000000000000133e+00,1.953893658128758593e-01
1.151666666666666838e+00,1.933127915397529206e-01
1.153333333333333321e+00,1.947055053934541591e-01
1.155000000000000027e+00,1.926759231787544269e-01
1.156666666666666732e+00,1.944625519231965305e-01
1.158333333333333437e+00,1.956996052350588877e-01
1.160000000000000142e+00,1.938685972062957064e-01
1.161666666666666847e+00,1.951519703576609921e-01
1.163333333333333330e+00,1.925989597795654262e-01
1.165000000000000036e+00,1.950806873441222888e-01
1.166666666666666741e+00,1.963180969796355646e-01
1.168333333333333446e+00,1.946823032189771707e-01
1.170000000000000151e+00,1.958334616078269141e-01
1.171666666666666634e+00,1.967099689440698906e-01
1.173333333333333339e+00,1.952009129269510201e-01
1.175000000000000044e+00,1.962447548854358570e-01
1.176666666666666750e+00,1.949654375089381608e-01
1.178333333333333455e+00,1.960790412918999026e-01
1.180000000000000160e+00,1.968992954292322906e-01
1.181666666666666643e+00,1.957142413753144849e-01
1.183333333333333348e+00,1.966592338412225527e-01
1.185000000000000053e+00,1.954328343899314757e-01
1.186666666666666758e+00,1.966864862435827310e-01
1.188333333333333464e+00,1.974051580947747964e-01
1.190000000000000169e+00,1.964756190764190003e-01
1.191666666666666652e+00,1.972666082900388085e-01
1.193333333333333357e+00,1.978697967920459155e-01
1.195000000000000062e+00,1.970269042774158708e-01
1.196666666666666767e+00,1.977135210250730302e-01
1.198333333333333472e+00,1.970511915671010195e-01
1.200000000000000178e+00,1.977455800907779448e-01
1.201666666666666661e+00,1.982454334573080235e-01
1.203333333333333366e+00,1.976803770553669515e-01
1.205000000000000071e+00,1.982268875937892305e-01
1.206666666666666776e+00,1.978076132079791272e-01
1.208333333333333481e+00,1.983373492919944248e-01
1.210000000000000187e+00,1.987255806429973903e-01
1.211666666666666670e+00,1.983889413720255623e-01
1.213333333333333375e+00,1.987852930142580410e-01
1.215000000000000080e+00,1.985755772292404908e-01
1.216666666666666785e+00,1.989372485860630979e-01
1.218333333333333490e+00,1.992009676424698339e-01
1.219999999999999973e+00,1.990773058438015941e-01
1.221666666666666679e+00,1.993228157713128612e-01
1.223333333333333384e+00,1.995103058338312252e-01
1.225000000000000089e+00,1.994796165286473744e-01
1.226666666666666794e+00,1.996365103749764003e-01
1.228333333333333499e+00,1.997134600862005560e-01
1.229999999999999982e+00,1.998182517796692204e-01
1.231666666666666687e+00,1.998992225156752678e-01
1.233333333333333393e+00,1.999444590125693810e-01
1.235000000000000098e+00,1.999979883286061577e-01
1.236666666666666803e+00,2.000379965433554397e-01
1.238333333333333508e+00,2.000708384553179509e-01
1.239999999999999991e+00,2.000954310464357067e-01
1.241666666666666696e+00,2.000353913070742895e-01
1.243333333333333401e+00,2.000750528337506551e-01
1.245000000000000107e+00,2.000945764046647979e-01
1.246666666666666812e+00,2.001195526395813662e-01
1.248333333333333517e+00,2.001328494699004812e-01
1.250000000000000000e+00,2.001477197105781813e-01
1.251666666666666705e+00,2.001571729380796083e-01
1.253333333333333410e+00,2.001655189056793238e-01
1.255000000000000115e+00,2.001717219037747741e-01
1.256666666666666821e+00,2.001759519728237013e-01
1.258333333333333304e+00,2.001809905090364272e-01
1.260000000000000009e+00,2.001852033645709072e-01
1.261666666666666714e+00,2.001886618394259632e-01
1.263333333333333419e+00,2.001847606437273386e-01
1.265000000000000124e+00,2.001895560646309857e-01
1.266666666666666829e+00,2.001919694379101500e-01
1.268333333333333313e+00,2.001954053511956488e-01
1.270000000000000018e+00,2.001973755048658543e-01
1.271666666666666723e+00,2.001998624904143542e-01
1.273333333333333428e+00,2.002017611732738733e-01
1.275000000000000133e+00,2.002037989678802921e-01
1.276666666666666838e+00,2.002055435655782922e-01
1.278333333333333321e+00,2.002071719152780926e-01
1.280000000000000027e+00,2.002025753012282028e-01
1.281666666666666732e+00,2.002059901107668405e-01
1.283333333333333437e+00,2.002074436091912935e-01
1.285000000000000142e+00,2.002096967602629562e-01
1.286666666666666847e+00,2.002110756009153336e-01
1.288333333333333330e+00,2.002130913392266842e-01
1.290000000000000036e+00,2.002146195567568732e-01
1.291666666666666741e+00,2.002164938484262968e-01
1.293333333333333446e+00,2.002190355739989491e-01
1.295000000000000151e+00,2.002199960944870682e-01
1.296666666666666856e+00,2.002212400802697578e-01
1.298333333333333339e+00,2.002225548161054580e-01
1.300000000000000044e+00,2.002239419577771795e-01
1.301666666666666750e+00,2.002250412079868702e-01
1.303333333333333455e+00,2.002263672278989382e-01
1.305000000000000160e+00,2.002237844150075441e-01
1.306666666666666643e+00,2.002262881311390186e-01
1.308333333333333348e+00,2.002274160016794535e-01
1.310000000000000053e+00,2.002293076232113944e-01
1.311666666666666758e+00,2.002303439525435214e-01
1.313333333333333464e+00,2.002319300207513753e-01
1.315000000000000169e+00,2.002328408898590706e-01
1.316666666666666652e+00,2.002343948875303370e-01
1.318333333333333357e+00,2.002353690672908360e-01
1.320000000000000062e+00,2.002366940928012040e-01
1.321666666666666767e+00,2.002376527962453634e-01
1.323333333333333472e+00,2.002386726363919178e-01
1.325000000000000178e+00,2.002398498992890574e-01
1.326666666666666661e+00,2.002407689800578539e-01
1.328333333333333366e+00,2.002418524840111624e-01
1.330000000000000071e+00,2.002427958871352276e-01
1.331666666666666776e+00,2.002436786143511060e-01
1.333333333333333481e+00,2.002447498247811875e-01
1.335000000000000187e+00,2.002454975079664412e-01
1.336666666666666670e+00,2.002464842286714453e-01
1.338333333333333375e+00,2.002498977059607166e-01
1.340000000000000080e+00,2.002500649582991954e-01
1.341666666666666785e+00,2.002511799485395261e-01
1.343333333333333490e+00,2.002540017280813323e-01
1.345000000000000195e+00,2.002534339704414579e-01
1.346666666666666679e+00,2.002537493275909353e-01
1.348333333333333384e+00,2.002534255634098870e-01
1.350000000000000089e+00,2.002538989421379922e-01
1.351666666666666794e+00,2.002540252273168342e-01
1.353333333333333499e+00,2.002541936214057017e-01
1.354999999999999982e+00,2.002546777648789855e-01
1.356666666666666687e+00,2.002548495041557852e-01
1.358333333333333393e+00,2.002551264995810765e-01
1.360000000000000098e+00,2.002589892186275589e-01
1.361666666666666803e+00,2.002612427684330731e-01
1.363333333333333508e+00,2.002737953877030408e-01
1.364999999999999991e+00,2.002776960246528681e-01
1.366666666666666696e+00,2.002857073313412950e-01
1.368333333333333401e+00,2.002766558798644847e-01
1.370000000000000107e+00,2.002847310297713734e-01
1.371666666666666812e+00,2.002850845140468072e-01
1.373333333333333517e+00,2.002898888226112561e-01
1.375000000000000000e+00,2.002897948328168642e-01
1.376666666666666705e+00,2.002925781786347170e-01
1.378333333333333410e+00,2.002925965678969411e-01
1.380000000000000115e+00,2.002939238709839365e-01
1.381666666666666821e+00,2.002937871352464261e-01
1.383333333333333526e+00,2.002941337206880223e-01
1.385000000000000009e+00,2.002940729045648016e-01
1.386666666666666714e+00,2.002939493936462811e-01
1.388333333333333419e+00,2.002939021323023594e-01
1.390000000000000124e+00,2.002937926573395699e-01
1.391666666666666829e+00,2.002935809165448666e-01
1.393333333333333313e+00,2.002936030902773001e-01
1.395000000000000018e+00,2.002932795599431937e-01
1.396666666666666723e+00,2.002932157493689247e-01
1.398333333333333428e+00,2.002929259049080202e-01
1.400000000000000133e+00,2.002928262822128991e-01
1.401666666666666838e+00,2.002925726327627332e-01
1.403333333333333321e+00,2.002925386883254721e-01
1.405000000000000027e+00,2.002923275597078834e-01
1.406666666666666732e+00,2.002924626719802537e-01
1.408333333333333437e+00,2.002922526670497805e-01
1.410000000000000142e+00,2.002923863286248940e-01
1.411666666666666847e+00,2.002921501035915819e-01
1.413333333333333330e+00,2.002922330786452432e-01
1.415000000000000036e+00,2.002923418855996895e-01
1.416666666666666741e+00,2.002920871321012541e-01
1.418333333333333446e+00,2.002923360325360724e-01
1.420000000000000151e+00,2.002921168774570715e-01
1.421666666666666856e+00,2.002927043264393359e-01
1.423333333333333339e+00,2.002935407807673041e-01
1.425000000000000044e+00,2.002956279287884944e-01
1.426666666666666750e+00,2.002969465519515990e-01
1.428333333333333455e+00,2.002979751753131143e-01
1.430000000000000160e+00,2.002988088448738602e-01
1.431666666666666865e+00,2.002993677608173317e-01
1.433333333333333348e+00,2.002995039322036930e-01
1.435000000000000053e+00,2.002995715289477563e-01
1.436666666666666758e+00,2.003043183783984882e-01
1.438333333333333464e+00,2.002960029868416647e-01
1.440000000000000169e+00,2.002893045703046937e-01
1.441666666666666652e+00,2.002819461953329050e-01
1.443333333333333357e+00,2.002776472814687403e-01
1.445000000000000062e+00,2.002733125119996183e-01
1.446666666666666767e+00,2.002702981787535252e-01
1.448333333333333472e+00,2.002675707548991768e-01
1.450000000000000178e+00,2.002653135623602421e-01
1.451666666666666661e+00,2.002635286211514876e-01
1.453333333333333366e+00,2.002620490072738457e-01
1.455000000000000071e+00,2.002604824010178197e-01
1.456666666666666776e+00,2.002594000016219011e-01
1.458333333333333481e+00,2.002582895963482545e-01
1.460000000000000187e+00,2.002573175558027274e-01
1.461666666666666670e+00,2.002562191746902198e-01
1.463333333333333375e+00,2.002551847955011399e-01
1.465000000000000080e+00,2.002541996799232504e-01
1.466666666666666785e+00,2.002533113820186561e-01
1.468333333333333490e+00,2.002549163711394298e-01
1.470000000000000195e+00,2.002528828009408901e-01
1.471666666666666679e+00,2.002518284477549371e-01
1.473333333333333384e+00,2.002501596517974602e-01
1.475000000000000089e+00,2.002492136716051419e-01
1.476666666666666794e+00,2.002476402791182608e-01
1.478333333333333499e+00,2.002467771362122784e-01
1.480000000000000204e+00,2.002453051994559363e-01
1.481666666666666687e+00,2.002443007270857389e-01
1.483333333333333393e+00,2.002430503464162626e-01
1.485000000000000098e+00,2.002419596659845424e-01
1.486666666666666803e+00,2.002408213531559622e-01
1.488333333333333508e+00,2.002394691126829496e-01
1.489999999999999991e+00,2.002382804188265475e-01
1.491666666666666696e+00,2.002370172698313411e-01
1.493333333333333401e+00,2.002357861715355902e-01
1.495000000000000107e+00,2.002345686078191578e-01
1.496666666666666812e+00,2.002333613131383472e-01
1.498333333333333517e+00,2.002963126707202612e-01
1.500000000000000000e+00,2.002644197296829520e-01
1.501666666666666705e+00,2.002633550974673993e-01
