distance,dist_from_surface
9.733333333333333837e-01,2.205098263981877249e-01
9.750000000000000888e-01,2.201297838465243462e-01
9.766666666666666829e-01,2.201170624128105935e-01
9.783333333333333881e-01,2.213389894135972258e-01
9.800000000000000933e-01,2.206826875578486447e-01
9.816666666666666874e-01,2.209668995715318718e-01
9.833333333333333925e-01,2.221273929998328900e-01
9.850000000000000977e-01,2.212359313269665340e-01
9.866666666666666918e-01,2.218329393248453241e-01
9.883333333333333970e-01,2.229293003125517592e-01
9.900000000000001021e-01,2.218380656327458289e-01
9.916666666666666963e-01,2.227143990850889710e-01
9.933333333333334014e-01,2.235606351078189558e-01
9.950000000000001066e-01,2.227158180357889095e-01
9.966666666666667007e-01,2.236404457448177008e-01
9.983333333333334059e-01,2.242309883062836018e-01
1.000000000000000000e+00,2.236712878934179194e-01
1.001666666666666705e+00,2.246114598742402768e-01
1.003333333333333410e+00,2.249381427510292186e-01
1.005000000000000115e+00,2.246748374352680877e-01
1.006666666666666821e+00,2.245236363402497437e-01
1.008333333333333304e+00,2.241017403247121120e-01
1.010000000000000009e+00,2.236186077238800363e-01
1.011666666666666714e+00,2.231094240620107305e-01
1.013333333333333419e+00,2.225808400837081813e-01
1.015000000000000124e+00,2.220334715956985838e-01
1.016666666666666829e+00,2.214642827591739860e-01
1.018333333333333313e+00,2.208750272551696370e-01
1.020000000000000018e+00,2.202748049554129062e-01
1.021666666666666723e+00,2.196686594328231268e-01
1.023333333333333428e+00,2.190477276057725964e-01
1.025000000000000133e+00,2.184334438429905156e-01
1.026666666666666838e+00,2.178341651012854763e-01
1.028333333333333321e+00,2.172490583632228078e-01
1.030000000000000027e+00,2.166753903444021967e-01
1.031666666666666732e+00,2.161174095883338919e-01
1.033333333333333437e+00,2.155695679290850486e-01
1.035000000000000142e+00,2.150331806079710251e-01
1.036666666666666625e+00,2.145160613619392642e-01
1.038333333333333330e+00,2.140196909905330569e-01
1.040000000000000036e+00,2.135424466464209969e-01
1.041666666666666741e+00,2.130822303643864490e-01
1.043333333333333446e+00,2.126424992159301475e-01
1.045000000000000151e+00,2.122210887103655186e-01
1.046666666666666634e+00,2.118147447403875283e-01
1.048333333333333339e+00,2.114305209272603903e-01
1.050000000000000044e+00,2.110749462231886475e-01
1.051666666666666750e+00,2.105699446861754587e-01
1.053333333333333455e+00,2.089810922143637562e-01
1.055000000000000160e+00,2.069198899161867056e-01
1.056666666666666643e+00,2.040993226518713066e-01
1.058333333333333348e+00,2.036129093718692940e-01
1.060000000000000053e+00,2.012491276766267545e-01
1.061666666666666758e+00,1.990235382876274495e-01
1.063333333333333464e+00,1.997545522416837582e-01
1.065000000000000169e+00,1.970095642109717660e-01
1.066666666666666652e+00,1.959059768426932024e-01
1.068333333333333357e+00,1.966273368321281578e-01
1.070000000000000062e+00,1.941338556037361107e-01
1.071666666666666767e+00,1.937377224536629139e-01
1.073333333333333472e+00,1.952720287052081283e-01
1.075000000000000178e+00,1.924726767664551585e-01
1.076666666666666661e+00,1.928025292815123415e-01
1.078333333333333366e+00,1.939937071962162807e-01
1.080000000000000071e+00,1.918863907887407849e-01
1.081666666666666776e+00,1.930571828688383007e-01
1.083333333333333481e+00,1.925491733967073515e-01
1.084999999999999964e+00,1.915193126008721547e-01
1.086666666666666670e+00,1.943543053408219035e-01
1.088333333333333375e+00,1.925301863962862459e-01
1.090000000000000080e+00,1.918178095836134411e-01
1.091666666666666785e+00,1.947673506221897222e-01
1.093333333333333490e+00,1.924740643348100966e-01
1.094999999999999973e+00,1.931622044107032254e-01
1.096666666666666679e+00,1.949466227758657189e-01
1.098333333333333384e+00,1.910227842132346809e-01
1.100000000000000089e+00,1.934870645107297227e-01
1.101666666666666794e+00,1.929757241711217985e-01
1.103333333333333499e+00,1.912761854201438239e-01
1.104999999999999982e+00,1.936210131707705451e-01
1.106666666666666687e+00,1.909550736428059781e-01
1.108333333333333393e+00,1.927429531362916670e-01
1.110000000000000098e+00,1.943398941366504540e-01
1.111666666666666803e+00,1.902311369185752110e-01
1.113333333333333508e+00,1.930648447540231349e-01
1.114999999999999991e+00,1.935972465157123901e-01
1.116666666666666696e+00,1.916201979138177636e-01
1.118333333333333401e+00,1.929839842366910807e-01
1.120000000000000107e+00,1.902182646311994796e-01
1.121666666666666812e+00,1.923159098245379173e-01
1.123333333333333295e+00,1.939729811862703213e-01
1.125000000000000000e+00,1.909835266121911734e-01
1.126666666666666705e+00,1.929472272944204592e-01
1.128333333333333410e+00,1.940231030941746981e-01
1.130000000000000115e+00,1.916478940015809707e-01
1.131666666666666821e+00,1.929732088848366001e-01
1.133333333333333304e+00,1.896784391794353042e-01
1.135000000000000009e+00,1.925995461435832945e-01
1.136666666666666714e+00,1.942669197603525133e-01
1.138333333333333419e+00,1.918671116515071329e-01
1.140000000000000124e+00,1.933403327915355630e-01
1.141666666666666829e+00,1.894002808455965692e-01
1.143333333333333313e+00,1.929696100546621773e-01
1.145000000000000018e+00,1.944900395875617805e-01
1.146666666666666723e+00,1.922680931328484555e-01
1.148333333333333428e+00,1.937432457671890429e-01
1.150000000000000133e+00,1.950547113343724659e-01
1.151666666666666838e+00,1.928651101885385521e-01
1.153333333333333321e+00,1.942347396977502083e-01
1.155000000000000027e+00,1.919367790697150133e-01
1.156666666666666732e+00,1.938233663090356829e-01
1.158333333333333437e+00,1.951361726215072590e-01
1.160000000000000142e+00,1.932225610976804620e-01
1.161666666666666847e+00,1.945344734518874574e-01
1.163333333333333330e+00,1.914534243088249210e-01
1.165000000000000036e+00,1.944233592034497748e-01
1.166666666666666741e+00,1.957114022674416032e-01
1.168333333333333446e+00,1.940216107358523623e-01
1.170000000000000151e+00,1.951645715176077156e-01
1.171666666666666634e+00,1.962332049622467212e-01
1.173333333333333339e+00,1.946592775758379523e-01
1.175000000000000044e+00,1.956781077998890062e-01
1.176666666666666750e+00,1.943671496355889317e-01
1.178333333333333455e+00,1.954751397321272122e-01
1.180000000000000160e+00,1.965063149500554940e-01
1.181666666666666643e+00,1.952546388948274703e-01
1.183333333333333348e+00,1.961986472051882591e-01
1.185000000000000053e+00,1.948437085784667788e-01
1.186666666666666758e+00,1.961847663368169459e-01
1.188333333333333464e+00,1.971115039758416787e-01
1.190000000000000169e+00,1.961236427033368757e-01
1.191666666666666652e+00,1.969363831068711157e-01
1.193333333333333357e+00,1.977049127006800522e-01
1.195000000000000062e+00,1.968180956014088934e-01
1.196666666666666767e+00,1.975186721932304657e-01
1.198333333333333472e+00,1.968080869580891568e-01
1.200000000000000178e+00,1.975269699381486943e-01
1.201666666666666661e+00,1.981985611480147902e-01
1.203333333333333366e+00,1.975831081266927747e-01
1.205000000000000071e+00,1.981767824746938911e-01
1.206666666666666776e+00,1.977068626712791544e-01
1.208333333333333481e+00,1.982883243596492151e-01
1.210000000000000187e+00,1.988207659641056391e-01
1.211666666666666670e+00,1.984370109221262057e-01
1.213333333333333375e+00,1.989051197191347153e-01
1.215000000000000080e+00,1.986518436249848363e-01
1.216666666666666785e+00,1.990890882647289029e-01
1.218333333333333490e+00,1.994844847736051141e-01
1.219999999999999973e+00,1.993115956547606982e-01
1.221666666666666679e+00,1.996429847128284307e-01
1.223333333333333384e+00,1.999389836937967568e-01
1.225000000000000089e+00,1.998559818678611044e-01
1.226666666666666794e+00,2.001032401835547980e-01
1.228333333333333499e+00,2.001257722098618297e-01
1.229999999999999982e+00,2.003288035747736173e-01
1.231666666666666687e+00,2.005012895202433476e-01
1.233333333333333393e+00,2.006144436445981838e-01
1.235000000000000098e+00,2.007526689707589962e-01
1.236666666666666803e+00,2.008493174714404694e-01
1.238333333333333508e+00,2.009227919526602180e-01
1.239999999999999991e+00,2.009894320065339357e-01
1.241666666666666696e+00,2.010499445823417386e-01
1.243333333333333401e+00,2.011015705843785806e-01
1.245000000000000107e+00,2.011274364801498848e-01
1.246666666666666812e+00,2.011475032984542388e-01
1.248333333333333517e+00,2.011687588220991418e-01
1.250000000000000000e+00,2.011890533681934823e-01
1.251666666666666705e+00,2.012134216451197943e-01
1.253333333333333410e+00,2.012398797140242945e-01
1.255000000000000115e+00,2.012603966820181167e-01
1.256666666666666821e+00,2.012796555848322400e-01
1.258333333333333304e+00,2.012971515731713790e-01
1.260000000000000009e+00,2.013130104884282567e-01
1.261666666666666714e+00,2.013267075771651704e-01
1.263333333333333419e+00,2.013386064802453190e-01
1.265000000000000124e+00,2.013455294051259004e-01
1.266666666666666829e+00,2.013513064681644038e-01
1.268333333333333313e+00,2.013564706933797799e-01
1.270000000000000018e+00,2.013620123039756571e-01
1.271666666666666723e+00,2.013696002208731073e-01
1.273333333333333428e+00,2.013793946760729092e-01
1.275000000000000133e+00,2.013887063706145120e-01
1.276666666666666838e+00,2.013939027939382065e-01
1.278333333333333321e+00,2.013975026875536312e-01
1.280000000000000027e+00,2.013969628198788442e-01
1.281666666666666732e+00,2.013979378056594827e-01
1.283333333333333437e+00,2.014006976831529960e-01
1.285000000000000142e+00,2.014052301387058985e-01
1.286666666666666847e+00,2.014090925332904514e-01
1.288333333333333330e+00,2.014125644503273471e-01
1.290000000000000036e+00,2.014161692153571548e-01
1.291666666666666741e+00,2.014190440991451558e-01
1.293333333333333446e+00,2.014224161183383044e-01
1.295000000000000151e+00,2.014253610671340178e-01
1.296666666666666856e+00,2.014286181627599759e-01
1.298333333333333339e+00,2.014257371621440973e-01
1.300000000000000044e+00,2.014222574388011555e-01
1.301666666666666750e+00,2.014210013430741963e-01
1.303333333333333455e+00,2.014230314174106085e-01
1.305000000000000160e+00,2.014259704958950292e-01
1.306666666666666643e+00,2.014273155694482342e-01
1.308333333333333348e+00,2.014293926208034213e-01
1.310000000000000053e+00,2.014316146633076676e-01
1.311666666666666758e+00,2.014337490863452595e-01
1.313333333333333464e+00,2.014377064977252441e-01
1.315000000000000169e+00,2.014427824260241751e-01
1.316666666666666652e+00,2.014466696576990845e-01
1.318333333333333357e+00,2.014503752771097389e-01
1.320000000000000062e+00,2.014536482302274611e-01
1.321666666666666767e+00,2.014545848375908776e-01
1.323333333333333472e+00,2.014549717304962850e-01
1.325000000000000178e+00,2.014540190825228894e-01
1.326666666666666661e+00,2.014503607704175026e-01
1.328333333333333366e+00,2.014501285547371789e-01
1.330000000000000071e+00,2.014507087404166508e-01
1.331666666666666776e+00,2.014513654643083074e-01
1.333333333333333481e+00,2.014531248547637432e-01
1.335000000000000187e+00,2.014554408485803583e-01
1.336666666666666670e+00,2.014581731296030409e-01
1.338333333333333375e+00,2.014605883558037158e-01
1.340000000000000080e+00,2.014611192972628750e-01
1.341666666666666785e+00,2.014617285752175191e-01
1.343333333333333490e+00,2.014632362046395730e-01
1.345000000000000195e+00,2.014641933845521538e-01
1.346666666666666679e+00,2.014643060026708454e-01
1.348333333333333384e+00,2.014652980888114175e-01
1.350000000000000089e+00,2.014661660447597258e-01
1.351666666666666794e+00,2.014684634307278288e-01
1.353333333333333499e+00,2.014706110616133750e-01
1.354999999999999982e+00,2.014737195653371893e-01
1.356666666666666687e+00,2.014770487263169985e-01
1.358333333333333393e+00,2.014808210040772984e-01
1.360000000000000098e+00,2.014826680640202650e-01
1.361666666666666803e+00,2.014829382554796655e-01
1.363333333333333508e+00,2.014837975773946799e-01
1.364999999999999991e+00,2.014843856136928346e-01
1.366666666666666696e+00,2.014850617493874341e-01
1.368333333333333401e+00,2.014853881086158260e-01
1.370000000000000107e+00,2.014849547957933418e-01
1.371666666666666812e+00,2.014826544792134022e-01
1.373333333333333517e+00,2.014811321110614450e-01
1.375000000000000000e+00,2.014797520138631171e-01
1.376666666666666705e+00,2.014796829569949210e-01
1.378333333333333410e+00,2.014798353431440925e-01
1.380000000000000115e+00,2.014810944261676839e-01
1.381666666666666821e+00,2.014819586077817581e-01
1.383333333333333526e+00,2.014812540213634651e-01
1.385000000000000009e+00,2.014798895582111116e-01
1.386666666666666714e+00,2.014789408943253590e-01
1.388333333333333419e+00,2.014791046933128715e-01
1.390000000000000124e+00,2.014803638356985060e-01
1.391666666666666829e+00,2.014814859586590845e-01
1.393333333333333313e+00,2.014835117236891682e-01
1.395000000000000018e+00,2.014844353834077950e-01
1.396666666666666723e+00,2.014828025469108386e-01
1.398333333333333428e+00,2.014820280579371903e-01
1.400000000000000133e+00,2.014814818823150999e-01
1.401666666666666838e+00,2.014812799068295968e-01
1.403333333333333321e+00,2.014812376129665183e-01
1.405000000000000027e+00,2.014800253580791289e-01
1.406666666666666732e+00,2.014792666002240273e-01
1.408333333333333437e+00,2.014798156399709161e-01
1.410000000000000142e+00,2.014806170696688270e-01
1.411666666666666847e+00,2.014824643018309214e-01
1.413333333333333330e+00,2.014854569536520257e-01
1.415000000000000036e+00,2.014850993530215295e-01
1.416666666666666741e+00,2.014826305413627006e-01
1.418333333333333446e+00,2.014807542813326080e-01
1.420000000000000151e+00,2.014777610099317828e-01
1.421666666666666856e+00,2.014738514058495855e-01
1.423333333333333339e+00,2.014716968475336878e-01
1.425000000000000044e+00,2.014703460200226448e-01
1.426666666666666750e+00,2.014700729433455129e-01
1.428333333333333455e+00,2.014694233673755830e-01
1.430000000000000160e+00,2.014677211462140294e-01
1.431666666666666865e+00,2.014653951766016138e-01
1.433333333333333348e+00,2.014640229575725972e-01
1.435000000000000053e+00,2.014606382874872537e-01
1.436666666666666758e+00,2.014577585918372327e-01
1.438333333333333464e+00,2.014555992426929620e-01
1.440000000000000169e+00,2.014530900720211404e-01
1.441666666666666652e+00,2.014519391909985468e-01
1.443333333333333357e+00,2.014514768991332305e-01
1.445000000000000062e+00,2.014501094821139759e-01
1.446666666666666767e+00,2.014484201964884258e-01
1.448333333333333472e+00,2.014464675880538180e-01
1.450000000000000178e+00,2.014418329686591680e-01
1.451666666666666661e+00,2.014352515787214692e-01
1.453333333333333366e+00,2.014310408427287813e-01
1.455000000000000071e+00,2.014280016420623154e-01
1.456666666666666776e+00,2.014280494055672444e-01
1.458333333333333481e+00,2.014303351821595256e-01
1.460000000000000187e+00,2.014311434805864942e-01
1.461666666666666670e+00,2.014301451047672276e-01
1.463333333333333375e+00,2.014270759731165705e-01
1.465000000000000080e+00,2.014223313890718958e-01
1.466666666666666785e+00,2.014158117622388278e-01
1.468333333333333490e+00,2.014087121113977419e-01
1.470000000000000195e+00,2.014039068218417550e-01
1.471666666666666679e+00,2.013970774818471532e-01
1.473333333333333384e+00,2.013906806461664423e-01
1.475000000000000089e+00,2.013892777432182424e-01
1.476666666666666794e+00,2.013873906539072611e-01
1.478333333333333499e+00,2.013841593968594967e-01
1.480000000000000204e+00,2.013797259540035245e-01
1.481666666666666687e+00,2.013765903293856518e-01
1.483333333333333393e+00,2.013751437200976824e-01
1.485000000000000098e+00,2.013751586453982056e-01
1.486666666666666803e+00,2.013760984602918636e-01
1.488333333333333508e+00,2.013762460527510623e-01
1.489999999999999991e+00,2.013732038471741370e-01
1.491666666666666696e+00,2.013651061778517215e-01
1.493333333333333401e+00,2.013571825043581065e-01
1.495000000000000107e+00,2.013519767558856477e-01
1.496666666666666812e+00,2.013467292979618239e-01
1.498333333333333517e+00,2.013423669602243393e-01
1.500000000000000000e+00,2.013394262454125672e-01
1.501666666666666705e+00,2.013354294182851945e-01
