distance,dist_from_surface
2.473333333333333606e+00,1.959807962792953773e-01
2.475000000000000089e+00,1.968747097048433869e-01
2.476666666666667016e+00,1.958726367775390220e-01
2.478333333333333499e+00,1.964130425190457607e-01
2.479999999999999982e+00,1.972109871197059716e-01
2.481666666666666909e+00,1.958843897152346969e-01
2.483333333333333393e+00,1.967942517968711558e-01
2.485000000000000320e+00,1.975235323063337378e-01
2.486666666666666803e+00,1.962434252394612000e-01
2.488333333333333286e+00,1.970678784683566609e-01
2.490000000000000213e+00,1.977439118433363119e-01
2.491666666666666696e+00,1.965301629560247676e-01
2.493333333333333623e+00,1.972871055314375233e-01
2.495000000000000107e+00,1.978334013739848352e-01
2.496666666666667034e+00,1.967855163643577598e-01
2.498333333333333517e+00,1.975009323238493819e-01
2.500000000000000000e+00,1.971537652152811904e-01
2.501666666666666927e+00,1.972467687991123486e-01
2.503333333333333410e+00,1.978560717989897577e-01
2.505000000000000338e+00,1.970512609919766456e-01
2.506666666666666821e+00,1.976807419137187605e-01
2.508333333333333304e+00,1.982017915563243082e-01
2.510000000000000231e+00,1.974361493227217990e-01
2.511666666666666714e+00,1.979717487810365995e-01
2.513333333333333641e+00,1.984428392840384414e-01
2.515000000000000124e+00,1.977384957451894243e-01
2.516666666666666607e+00,1.982027026981660056e-01
2.518333333333333535e+00,1.986341183733823235e-01
2.520000000000000018e+00,1.980043367227344309e-01
2.521666666666666945e+00,1.984206349454491203e-01
2.523333333333333428e+00,1.988011284218898500e-01
2.525000000000000355e+00,1.982479443416345910e-01
2.526666666666666838e+00,1.986225976361696566e-01
2.528333333333333321e+00,1.983091445676894160e-01
2.530000000000000249e+00,1.986303069670329879e-01
2.531666666666666732e+00,1.989266741581778575e-01
2.533333333333333659e+00,1.986587844007945136e-01
2.535000000000000142e+00,1.988912801297134103e-01
2.536666666666666625e+00,1.991456839662314182e-01
2.538333333333333552e+00,1.989396343313264981e-01
2.540000000000000036e+00,1.991060506186853318e-01
2.541666666666666963e+00,1.993211444572862145e-01
2.543333333333333446e+00,1.991835699162480267e-01
2.545000000000000373e+00,1.993088705387987825e-01
2.546666666666666856e+00,1.994736938358473433e-01
2.548333333333333339e+00,1.994095704344277520e-01
2.550000000000000266e+00,1.994960031838965697e-01
2.551666666666666750e+00,1.996138065220470492e-01
2.553333333333333677e+00,1.996228795159842584e-01
2.555000000000000160e+00,1.995884440942951310e-01
2.556666666666666643e+00,1.996673427885598262e-01
2.558333333333333570e+00,1.997278990402836241e-01
2.560000000000000053e+00,1.997154541007946094e-01
2.561666666666666980e+00,1.997635989724673711e-01
2.563333333333333464e+00,1.997991946914852990e-01
2.564999999999999947e+00,1.998264871717913005e-01
2.566666666666666874e+00,1.998453210342476527e-01
2.568333333333333357e+00,1.998607715146850650e-01
2.570000000000000284e+00,1.998708775046874886e-01
2.571666666666666767e+00,1.998797810512486506e-01
2.573333333333333695e+00,1.998849560669273828e-01
2.575000000000000178e+00,1.998902647050602166e-01
2.576666666666666661e+00,1.998926960765576022e-01
2.578333333333333588e+00,1.998959524809056643e-01
2.580000000000000071e+00,1.998969511757493489e-01
2.581666666666666998e+00,1.998991375702700024e-01
2.583333333333333481e+00,1.998972651910520260e-01
2.584999999999999964e+00,1.998991653711552907e-01
2.586666666666666892e+00,1.998994141440429695e-01
2.588333333333333375e+00,1.999008508786449534e-01
2.590000000000000302e+00,1.999006186418156583e-01
2.591666666666666785e+00,1.999018096532618471e-01
2.593333333333333712e+00,1.999011870970983096e-01
2.595000000000000195e+00,1.999022845971829276e-01
2.596666666666666679e+00,1.999016314139371031e-01
2.598333333333333606e+00,1.999024436150475259e-01
2.600000000000000089e+00,1.999016930382345736e-01
2.601666666666667016e+00,1.999026003345424074e-01
2.603333333333333499e+00,1.999017024075448457e-01
2.604999999999999982e+00,1.999025736091809002e-01
2.606666666666666909e+00,1.999018066341062827e-01
2.608333333333333393e+00,1.999025755866884746e-01
2.610000000000000320e+00,1.999017287007804067e-01
2.611666666666666803e+00,1.999025960419134051e-01
2.613333333333333286e+00,1.999017244413785754e-01
2.615000000000000213e+00,1.999025175015831657e-01
2.616666666666666696e+00,1.999015947764547496e-01
2.618333333333333623e+00,1.999024613534302608e-01
2.620000000000000107e+00,1.999015907688740379e-01
2.621666666666667034e+00,1.999023633350719975e-01
2.623333333333333517e+00,1.999015577403974731e-01
2.625000000000000000e+00,1.999022810704119413e-01
2.626666666666666927e+00,1.999014268413063233e-01
2.628333333333333410e+00,1.999022716392330479e-01
2.630000000000000338e+00,1.999013699133699307e-01
2.631666666666666821e+00,1.999020994381081329e-01
2.633333333333333304e+00,1.999012395470552705e-01
2.635000000000000231e+00,1.999020429392267539e-01
2.636666666666666714e+00,1.999011581518369551e-01
2.638333333333333641e+00,1.999019750022069108e-01
2.640000000000000124e+00,1.999012059023614896e-01
2.641666666666667052e+00,1.999019509206447220e-01
2.643333333333333535e+00,1.999011605552730164e-01
2.645000000000000018e+00,1.999020657522953270e-01
2.646666666666666945e+00,1.999011290218156434e-01
2.648333333333333428e+00,1.999712545799773589e-01
2.650000000000000355e+00,1.999537528815900911e-01
2.651666666666666838e+00,1.999402942348260936e-01
2.653333333333333321e+00,2.001151325358169197e-01
2.655000000000000249e+00,2.000625912991940702e-01
2.656666666666666732e+00,2.000199434606186877e-01
2.658333333333333659e+00,2.002871368986055833e-01
2.660000000000000142e+00,2.001943903347402909e-01
2.661666666666666625e+00,2.001162203697370856e-01
2.663333333333333552e+00,2.004738023363866473e-01
2.665000000000000036e+00,2.003356751171017636e-01
2.666666666666666963e+00,2.002205452264365082e-01
2.668333333333333446e+00,2.006645637736539367e-01
2.670000000000000373e+00,2.004788448536942991e-01
2.671666666666666856e+00,2.003271722528635612e-01
2.673333333333333339e+00,2.008549692310592494e-01
2.675000000000000266e+00,2.006249512433846693e-01
2.676666666666666750e+00,2.011840132425408156e-01
2.678333333333333677e+00,2.008722542650480114e-01
2.680000000000000160e+00,2.006170157986311986e-01
2.681666666666666643e+00,2.012937440703870817e-01
2.683333333333333570e+00,2.009583817711292353e-01
2.685000000000000053e+00,2.006813340027429893e-01
2.686666666666666980e+00,2.014534428510556530e-01
2.688333333333333464e+00,2.010808909405764344e-01
2.690000000000000391e+00,2.007716980287234665e-01
2.691666666666666874e+00,2.016306714930688471e-01
2.693333333333333357e+00,2.012154727880105520e-01
2.695000000000000284e+00,2.008732044163742680e-01
2.696666666666666767e+00,2.018138679049903128e-01
2.698333333333333695e+00,2.013580394016843411e-01
2.700000000000000178e+00,2.009780264230011659e-01
2.701666666666666661e+00,2.020019824155339372e-01
2.703333333333333588e+00,2.015015341865812326e-01
2.705000000000000071e+00,2.010829162733506204e-01
2.706666666666666998e+00,2.021874514869320683e-01
2.708333333333333481e+00,2.016452033442293068e-01
2.709999999999999964e+00,2.021654682220892507e-01
2.711666666666666892e+00,2.021608551593042924e-01
2.713333333333333375e+00,2.015890134080756124e-01
2.715000000000000302e+00,2.027706336397866183e-01
2.716666666666666785e+00,2.020925903632439513e-01
2.718333333333333712e+00,2.015310661423934113e-01
2.720000000000000195e+00,2.028374155613263119e-01
2.721666666666666679e+00,2.021501221755150624e-01
2.723333333333333606e+00,2.015732816277393813e-01
2.725000000000000089e+00,2.029320015554484380e-01
2.726666666666667016e+00,2.022267555694699237e-01
2.728333333333333499e+00,2.016667777135363604e-01
2.729999999999999982e+00,2.030389349552738365e-01
2.731666666666666909e+00,2.023126621199925479e-01
2.733333333333333393e+00,2.018033012744459287e-01
2.735000000000000320e+00,2.031731318739435910e-01
2.736666666666666803e+00,2.024636487397934725e-01
2.738333333333333730e+00,2.021868624416778559e-01
2.740000000000000213e+00,2.032546631140577931e-01
2.741666666666666696e+00,2.027097006100238019e-01
2.743333333333333623e+00,2.030410698075348075e-01
2.745000000000000107e+00,2.031671388664104960e-01
2.746666666666667034e+00,2.027021747251988304e-01
2.748333333333333517e+00,2.037230327939212327e-01
2.750000000000000000e+00,2.030389349805650501e-01
2.751666666666666927e+00,2.026482723657135332e-01
2.753333333333333410e+00,2.039149002872714944e-01
2.755000000000000338e+00,2.029999306275720172e-01
2.756666666666666821e+00,2.027050675958506909e-01
2.758333333333333304e+00,2.039731303157572007e-01
2.760000000000000231e+00,2.031605958929301736e-01
2.761666666666666714e+00,2.027832785957867368e-01
2.763333333333333641e+00,2.040282411226566339e-01
2.765000000000000124e+00,2.037251635555205886e-01
2.766666666666667052e+00,2.028058038664564133e-01
2.768333333333333535e+00,2.040523481485793378e-01
2.770000000000000018e+00,2.038356346815179965e-01
2.771666666666666945e+00,2.033599818926875302e-01
2.773333333333333428e+00,2.040281299369225698e-01
2.775000000000000355e+00,2.038899381837372959e-01
2.776666666666666838e+00,2.040273164406661566e-01
2.778333333333333321e+00,2.039364335957342400e-01
2.780000000000000249e+00,2.038722655213612567e-01
2.781666666666666732e+00,2.046074131232203108e-01
2.783333333333333659e+00,2.040674705734399907e-01
2.785000000000000142e+00,2.038754312042904138e-01
2.786666666666666625e+00,2.049150511229954064e-01
2.788333333333333552e+00,2.044462633435372989e-01
2.790000000000000036e+00,2.038197888456355356e-01
2.791666666666666963e+00,2.048751306676714068e-01
2.793333333333333446e+00,2.049465883790495824e-01
2.795000000000000373e+00,2.038168060754849131e-01
2.796666666666666856e+00,2.048432406539594797e-01
2.798333333333333339e+00,2.050374844836261590e-01
2.800000000000000266e+00,2.040759505722659073e-01
2.801666666666666750e+00,2.049353217767414803e-01
2.803333333333333677e+00,2.052707685782833302e-01
2.805000000000000160e+00,2.048119253614163748e-01
2.806666666666666643e+00,2.052867934683940132e-01
2.808333333333333570e+00,2.054415595964811658e-01
2.810000000000000053e+00,2.054182908900794857e-01
2.811666666666666980e+00,2.057014567216834955e-01
2.813333333333333464e+00,2.054037853924388646e-01
2.815000000000000391e+00,2.058548761117462989e-01
2.816666666666666874e+00,2.059857377664041089e-01
2.818333333333333357e+00,2.052828505732815778e-01
2.820000000000000284e+00,2.059996329959522809e-01
2.821666666666666767e+00,2.062936144893200985e-01
2.823333333333333695e+00,2.051846682934412303e-01
2.825000000000000178e+00,2.058834241714941615e-01
2.826666666666666661e+00,2.065588874730157898e-01
2.828333333333333588e+00,2.052239771781243505e-01
2.830000000000000071e+00,2.061681402762482462e-01
2.831666666666666998e+00,2.066198436778126368e-01
2.833333333333333481e+00,2.056224161942575013e-01
2.834999999999999964e+00,2.065056677287810671e-01
2.836666666666666892e+00,2.066168827289728005e-01
2.838333333333333375e+00,2.060246506504189445e-01
2.840000000000000302e+00,2.067835455143836321e-01
2.841666666666666785e+00,2.065091492947012386e-01
2.843333333333333712e+00,2.063137258657118667e-01
2.845000000000000195e+00,2.070247094051213543e-01
2.846666666666666679e+00,2.064534256785478250e-01
2.848333333333333606e+00,2.067305520283152787e-01
2.850000000000000089e+00,2.073257655720391890e-01
2.851666666666667016e+00,2.064281180431381812e-01
2.853333333333333499e+00,2.070510197177326817e-01
2.854999999999999982e+00,2.076166697740910450e-01
2.856666666666666909e+00,2.063961180207283530e-01
2.858333333333333393e+00,2.058644284159043270e-01
2.860000000000000320e+00,2.044719987131998207e-01
2.861666666666666803e+00,2.033697483208792844e-01
2.863333333333333730e+00,2.026528470514722402e-01
2.865000000000000213e+00,2.022351412238505841e-01
2.866666666666666696e+00,2.019376468274338976e-01
2.868333333333333623e+00,2.016948946326599101e-01
2.870000000000000107e+00,2.013832303139767022e-01
2.871666666666667034e+00,2.011161480018618941e-01
2.873333333333333517e+00,2.010302655714237552e-01
2.875000000000000000e+00,2.009551228621677954e-01
2.876666666666666927e+00,2.009042375783654244e-01
2.878333333333333410e+00,2.007631610799711364e-01
2.880000000000000338e+00,2.007512349435137677e-01
2.881666666666666821e+00,2.006705566916984207e-01
2.883333333333333304e+00,2.006787235107127532e-01
2.885000000000000231e+00,2.005755407804359902e-01
2.886666666666666714e+00,2.006011563260717001e-01
2.888333333333333641e+00,2.005840697081284485e-01
2.890000000000000124e+00,2.006104803247344137e-01
2.891666666666667052e+00,2.006029810933957769e-01
2.893333333333333535e+00,2.005662711265012443e-01
2.895000000000000018e+00,2.005845819950989595e-01
2.896666666666666945e+00,2.005900952897750333e-01
2.898333333333333428e+00,2.005971566709102427e-01
2.900000000000000355e+00,2.006039527007482115e-01
2.901666666666666838e+00,2.006096167672907493e-01
2.903333333333333321e+00,2.006176100228779513e-01
2.905000000000000249e+00,2.005338891236984333e-01
2.906666666666666732e+00,2.005609952544267771e-01
2.908333333333333659e+00,2.005658274414732489e-01
2.910000000000000142e+00,2.005315417433496672e-01
2.911666666666667069e+00,2.005518711966879364e-01
2.913333333333333552e+00,2.005652780934512047e-01
2.915000000000000036e+00,2.005812321661585018e-01
2.916666666666666963e+00,2.005037916879839066e-01
2.918333333333333446e+00,2.004871167394724207e-01
2.920000000000000373e+00,2.004718327399992173e-01
2.921666666666666856e+00,2.004239867767902694e-01
2.923333333333333339e+00,2.004691501297348466e-01
2.925000000000000266e+00,2.004521462301175339e-01
2.926666666666666750e+00,2.004970385925345655e-01
2.928333333333333677e+00,2.005126601824162580e-01
2.930000000000000160e+00,2.005440224133938631e-01
2.931666666666666643e+00,2.005566644877127547e-01
2.933333333333333570e+00,2.005767203081617878e-01
2.935000000000000053e+00,2.005825390358936533e-01
2.936666666666666980e+00,2.005931247453076327e-01
2.938333333333333464e+00,2.005999861695364761e-01
2.940000000000000391e+00,2.005235265189212468e-01
2.941666666666666874e+00,2.005518091671156522e-01
2.943333333333333357e+00,2.005615339685410947e-01
2.945000000000000284e+00,2.005836354539924649e-01
2.946666666666666767e+00,2.005892609023578188e-01
2.948333333333333695e+00,2.006041396345948635e-01
2.950000000000000178e+00,2.006048648754615027e-01
2.951666666666666661e+00,2.006169650113700520e-01
2.953333333333333588e+00,2.006170102466901251e-01
2.955000000000000071e+00,2.006240054505093184e-01
2.956666666666666998e+00,2.006281802593556929e-01
2.958333333333333481e+00,2.006286308369124305e-01
2.960000000000000409e+00,2.006339445248422892e-01
2.961666666666666892e+00,2.006316683952264757e-01
2.963333333333333375e+00,2.006383247497415812e-01
2.965000000000000302e+00,2.006409501088092517e-01
2.966666666666666785e+00,2.006427606538782604e-01
2.968333333333333712e+00,2.006460649940143559e-01
2.970000000000000195e+00,2.006497217962799617e-01
2.971666666666666679e+00,2.006532292106310289e-01
2.973333333333333606e+00,2.006564736113823633e-01
2.975000000000000089e+00,2.006559784289873583e-01
2.976666666666667016e+00,2.006593111737774437e-01
2.978333333333333499e+00,2.006613860601759169e-01
2.979999999999999982e+00,2.006642136128530263e-01
2.981666666666666909e+00,2.006661399862836315e-01
2.983333333333333393e+00,2.006685972965367715e-01
2.985000000000000320e+00,2.006704354604011697e-01
2.986666666666666803e+00,2.006725012904082006e-01
2.988333333333333730e+00,2.006743574390493778e-01
2.990000000000000213e+00,2.006760206559525805e-01
2.991666666666666696e+00,2.006777393985092195e-01
2.993333333333333623e+00,2.006753012618142651e-01
2.995000000000000107e+00,2.006779043973881682e-01
2.996666666666667034e+00,2.006801149343785950e-01
2.998333333333333517e+00,2.006818276335455564e-01
3.000000000000000000e+00,2.006834359174755333e-01
3.001666666666666927e+00,2.006396081272209531e-01
