distance,dist_from_surface
9.733333333333333837e-01,2.011164666430468317e-01
9.750000000000000888e-01,2.009322918945189718e-01
9.766666666666666829e-01,2.008214585740199787e-01
9.783333333333333881e-01,2.007513904448955111e-01
9.800000000000000933e-01,2.006879302180513136e-01
9.816666666666666874e-01,2.006256683812322195e-01
9.833333333333333925e-01,2.005864827663198235e-01
9.850000000000000977e-01,2.005515231095271744e-01
9.866666666666666918e-01,2.005448030300355233e-01
9.883333333333333970e-01,2.005350236767797223e-01
9.900000000000001021e-01,2.005302762040994669e-01
9.916666666666666963e-01,2.004973678349862565e-01
9.933333333333334014e-01,2.004970228453998859e-01
9.950000000000001066e-01,2.004816408691096896e-01
9.966666666666667007e-01,2.004751370742268723e-01
9.983333333333334059e-01,2.004811466265536413e-01
1.000000000000000000e+00,2.004820484937230030e-01
1.001666666666666705e+00,2.004783986583518751e-01
1.003333333333333410e+00,2.004746320976295848e-01
1.005000000000000115e+00,2.005060408981715614e-01
1.006666666666666821e+00,2.005247888289173885e-01
1.008333333333333304e+00,2.005418287219745965e-01
1.010000000000000009e+00,2.005412195924095864e-01
1.011666666666666714e+00,2.005534381765269047e-01
1.013333333333333419e+00,2.005557195227512801e-01
1.015000000000000124e+00,1.989831998994986140e-01
1.016666666666666829e+00,1.972711823440863044e-01
1.018333333333333313e+00,1.970562566814599015e-01
1.020000000000000018e+00,1.955098045591579237e-01
1.021666666666666723e+00,1.949790180342969026e-01
1.023333333333333428e+00,1.948177551596384782e-01
1.025000000000000133e+00,1.936555161251262980e-01
1.026666666666666838e+00,1.941905861674299294e-01
1.028333333333333321e+00,1.938814727618759226e-01
1.030000000000000027e+00,1.931753062462000514e-01
1.031666666666666732e+00,1.940356368078224036e-01
1.033333333333333437e+00,1.928495604847743350e-01
1.035000000000000142e+00,1.929269661285885062e-01
1.036666666666666625e+00,1.940889502265454314e-01
1.038333333333333330e+00,1.926106706534737589e-01
1.040000000000000036e+00,1.928067976829094532e-01
1.041666666666666741e+00,1.937078609990039169e-01
1.043333333333333446e+00,1.920732095189650324e-01
1.045000000000000151e+00,1.928076008929464902e-01
1.046666666666666634e+00,1.928662641642985842e-01
1.048333333333333339e+00,1.923062303089336234e-01
1.050000000000000044e+00,1.932514801968090168e-01
1.051666666666666750e+00,1.930546590897249393e-01
1.053333333333333455e+00,1.922537160705379555e-01
1.055000000000000160e+00,1.936675922175171982e-01
1.056666666666666643e+00,1.926057490050509247e-01
1.058333333333333348e+00,1.923841895613105091e-01
1.060000000000000053e+00,1.941538849858180094e-01
1.061666666666666758e+00,1.923079949432664471e-01
1.063333333333333464e+00,1.925907228375783597e-01
1.065000000000000169e+00,1.945498644284194556e-01
1.066666666666666652e+00,1.919260444244933750e-01
1.068333333333333357e+00,1.923835257016263400e-01
1.070000000000000062e+00,1.936709190643115808e-01
1.071666666666666767e+00,1.917415034397733087e-01
1.073333333333333472e+00,1.930970910169360344e-01
1.075000000000000178e+00,1.931740333939816201e-01
1.076666666666666661e+00,1.914715619946783243e-01
1.078333333333333366e+00,1.935321152203497985e-01
1.080000000000000071e+00,1.924234971506089686e-01
1.081666666666666776e+00,1.916611744439093989e-01
1.083333333333333481e+00,1.940378614751333552e-01
1.084999999999999964e+00,1.915557836623868193e-01
1.086666666666666670e+00,1.932061845549564449e-01
1.088333333333333375e+00,1.942734398354510339e-01
1.090000000000000080e+00,1.909049107193620531e-01
1.091666666666666785e+00,1.930741704330407871e-01
1.093333333333333490e+00,1.928278574837388182e-01
1.094999999999999973e+00,1.915355324257387026e-01
1.096666666666666679e+00,1.933865342876958660e-01
1.098333333333333384e+00,1.906751223079849733e-01
1.100000000000000089e+00,1.924906868835309093e-01
1.101666666666666794e+00,1.940944751443087479e-01
1.103333333333333499e+00,1.907634555332705095e-01
1.104999999999999982e+00,1.928775385574270362e-01
1.106666666666666687e+00,1.915842452119817796e-01
1.108333333333333393e+00,1.920056246784189180e-01
1.110000000000000098e+00,1.936765966436328479e-01
1.111666666666666803e+00,1.901365655936542165e-01
1.113333333333333508e+00,1.926608508408075848e-01
1.114999999999999991e+00,1.941977832977285490e-01
1.116666666666666696e+00,1.915047694701811909e-01
1.118333333333333401e+00,1.930526230560894452e-01
1.120000000000000107e+00,1.911942267294036990e-01
1.121666666666666812e+00,1.923323668988078661e-01
1.123333333333333295e+00,1.939168571723040857e-01
1.125000000000000000e+00,1.911383426233380090e-01
1.126666666666666705e+00,1.930463464586704703e-01
1.128333333333333410e+00,1.945176400293046892e-01
1.130000000000000115e+00,1.919930081054495585e-01
1.131666666666666821e+00,1.934888689652001503e-01
1.133333333333333304e+00,1.905072821344908907e-01
1.135000000000000009e+00,1.929338791823944077e-01
1.136666666666666714e+00,1.944142232174171925e-01
1.138333333333333419e+00,1.921256770226536792e-01
1.140000000000000124e+00,1.936560238341730744e-01
1.141666666666666829e+00,1.903859989212252635e-01
1.143333333333333313e+00,1.933857086469362996e-01
1.145000000000000018e+00,1.948640318829690521e-01
1.146666666666666723e+00,1.927302262422448120e-01
1.148333333333333428e+00,1.941483324917518960e-01
1.150000000000000133e+00,1.953667562072141373e-01
1.151666666666666838e+00,1.932856154411347060e-01
1.153333333333333321e+00,1.946777646151940377e-01
1.155000000000000027e+00,1.926394775940962201e-01
1.156666666666666732e+00,1.944370323400862188e-01
1.158333333333333437e+00,1.956825197486391221e-01
1.160000000000000142e+00,1.938458113755222867e-01
1.161666666666666847e+00,1.951280123020465440e-01
1.163333333333333330e+00,1.925490946917576274e-01
1.165000000000000036e+00,1.950471982156504192e-01
1.166666666666666741e+00,1.962725318288038590e-01
1.168333333333333446e+00,1.946410982238273857e-01
1.170000000000000151e+00,1.957884209562124056e-01
1.171666666666666634e+00,1.966724424472743593e-01
1.173333333333333339e+00,1.951508372835202565e-01
1.175000000000000044e+00,1.961949916026760610e-01
1.176666666666666750e+00,1.949241284155550369e-01
1.178333333333333455e+00,1.960186972026085050e-01
1.180000000000000160e+00,1.968613481099806273e-01
1.181666666666666643e+00,1.956627583868892906e-01
1.183333333333333348e+00,1.966133816227318698e-01
1.185000000000000053e+00,1.953826008609842457e-01
1.186666666666666758e+00,1.966292653964961945e-01
1.188333333333333464e+00,1.973611345769792358e-01
1.190000000000000169e+00,1.964156691187122494e-01
1.191666666666666652e+00,1.972157176838782722e-01
1.193333333333333357e+00,1.978343392469833206e-01
1.195000000000000062e+00,1.969860425237751622e-01
1.196666666666666767e+00,1.976655653231338960e-01
1.198333333333333472e+00,1.970021799740344637e-01
1.200000000000000178e+00,1.976849172233272889e-01
1.201666666666666661e+00,1.982091942193197343e-01
1.203333333333333366e+00,1.976296196692677587e-01
1.205000000000000071e+00,1.981778179336359247e-01
1.206666666666666776e+00,1.977624156495002283e-01
1.208333333333333481e+00,1.982828603551002045e-01
1.210000000000000187e+00,1.986893220339945310e-01
1.211666666666666670e+00,1.983422768377601231e-01
1.213333333333333375e+00,1.987380700442634429e-01
1.215000000000000080e+00,1.985310546700956025e-01
1.216666666666666785e+00,1.988875239664433248e-01
1.218333333333333490e+00,1.991630089296757833e-01
1.219999999999999973e+00,1.990312523615388463e-01
1.221666666666666679e+00,1.992789828902430671e-01
1.223333333333333384e+00,1.994712335162970862e-01
1.225000000000000089e+00,1.994353401581984986e-01
1.226666666666666794e+00,1.995733878576358145e-01
1.228333333333333499e+00,1.996509685227377540e-01
1.229999999999999982e+00,1.997606214801716518e-01
1.231666666666666687e+00,1.998455558788873321e-01
1.233333333333333393e+00,1.998985055165839186e-01
1.235000000000000098e+00,1.999506053434683961e-01
1.236666666666666803e+00,1.999921410007251543e-01
1.238333333333333508e+00,2.000235532456373366e-01
1.239999999999999991e+00,2.000482329629699463e-01
1.241666666666666696e+00,2.000549962464406029e-01
1.243333333333333401e+00,2.000706258529361403e-01
1.245000000000000107e+00,2.000841432397766628e-01
1.246666666666666812e+00,2.000944453518735955e-01
1.248333333333333517e+00,2.000778482813483916e-01
1.250000000000000000e+00,2.000878302267537767e-01
1.251666666666666705e+00,2.000874288940498735e-01
1.253333333333333410e+00,2.000960283373610094e-01
1.255000000000000115e+00,2.001036513793495730e-01
1.256666666666666821e+00,2.001093834224309254e-01
1.258333333333333304e+00,2.001138326660407418e-01
1.260000000000000009e+00,2.001173907358238524e-01
1.261666666666666714e+00,2.001200307685176150e-01
1.263333333333333419e+00,2.001165875065327171e-01
1.265000000000000124e+00,2.001186919279664411e-01
1.266666666666666829e+00,2.001208231440783636e-01
1.268333333333333313e+00,2.001223591368828381e-01
1.270000000000000018e+00,2.001235722894779689e-01
1.271666666666666723e+00,2.001244974018971112e-01
1.273333333333333428e+00,2.001252179963791122e-01
1.275000000000000133e+00,2.001323869666344346e-01
1.276666666666666838e+00,2.001316368883759578e-01
1.278333333333333321e+00,2.001305555222415711e-01
1.280000000000000027e+00,2.001471675529285787e-01
1.281666666666666732e+00,2.001625218678544371e-01
1.283333333333333437e+00,2.001725687372456208e-01
1.285000000000000142e+00,2.001803919327088122e-01
1.286666666666666847e+00,2.001856298965314918e-01
1.288333333333333330e+00,2.001898281595270723e-01
1.290000000000000036e+00,2.001925843597487098e-01
1.291666666666666741e+00,2.001946631489245620e-01
1.293333333333333446e+00,2.001961144510352730e-01
1.295000000000000151e+00,2.001969237487712938e-01
1.296666666666666856e+00,2.001973815330246320e-01
1.298333333333333339e+00,2.001975076442771839e-01
1.300000000000000044e+00,2.001975016439203614e-01
1.301666666666666750e+00,2.001970326375204223e-01
1.303333333333333455e+00,2.001955735510079215e-01
1.305000000000000160e+00,2.001948529062010651e-01
1.306666666666666643e+00,2.001942174349796433e-01
1.308333333333333348e+00,2.001934397471955285e-01
1.310000000000000053e+00,2.001926142991103941e-01
1.311666666666666758e+00,2.001919161865444441e-01
1.313333333333333464e+00,2.001912510426153147e-01
1.315000000000000169e+00,2.001904065067075245e-01
1.316666666666666652e+00,2.001896057275412422e-01
1.318333333333333357e+00,2.001887033753086964e-01
1.320000000000000062e+00,2.001879537642629603e-01
1.321666666666666767e+00,2.001872099872894217e-01
1.323333333333333472e+00,2.001863657855161571e-01
1.325000000000000178e+00,2.001855791490380343e-01
1.326666666666666661e+00,2.001846586936389116e-01
1.328333333333333366e+00,2.001839184673469552e-01
1.330000000000000071e+00,2.001831710086980354e-01
1.331666666666666776e+00,2.001823834964763238e-01
1.333333333333333481e+00,2.001815554444108802e-01
1.335000000000000187e+00,2.001806909257897726e-01
1.336666666666666670e+00,2.001799484144738128e-01
1.338333333333333375e+00,2.001790208185142139e-01
1.340000000000000080e+00,2.001782795400276482e-01
1.341666666666666785e+00,2.001774955609378071e-01
1.343333333333333490e+00,2.001767098964655489e-01
1.345000000000000195e+00,2.001760079690119987e-01
1.346666666666666679e+00,2.001754564015738591e-01
1.348333333333333384e+00,2.001746773680751490e-01
1.350000000000000089e+00,2.001738508786552462e-01
1.351666666666666794e+00,2.001730605147755138e-01
1.353333333333333499e+00,2.001723664558063276e-01
1.354999999999999982e+00,2.001714460949625685e-01
1.356666666666666687e+00,2.001706121462716870e-01
1.358333333333333393e+00,2.001698530894968908e-01
1.360000000000000098e+00,2.001691702389041261e-01
1.361666666666666803e+00,2.001687170193561793e-01
1.363333333333333508e+00,2.001719374729006573e-01
1.364999999999999991e+00,2.001745293911759149e-01
1.366666666666666696e+00,2.001763836767775084e-01
1.368333333333333401e+00,2.001777293263939661e-01
1.370000000000000107e+00,2.001794698822448315e-01
1.371666666666666812e+00,2.001800351133296019e-01
1.373333333333333517e+00,2.001803524709096227e-01
1.375000000000000000e+00,2.001804933361318872e-01
1.376666666666666705e+00,2.001805893971159711e-01
1.378333333333333410e+00,2.001807008453344305e-01
1.380000000000000115e+00,2.001806890135513495e-01
1.381666666666666821e+00,2.001799796373873730e-01
1.383333333333333526e+00,2.001799339298133418e-01
1.385000000000000009e+00,2.001800307067000129e-01
1.386666666666666714e+00,2.001800470636707352e-01
1.388333333333333419e+00,2.001800445707060949e-01
1.390000000000000124e+00,2.001800057767927910e-01
1.391666666666666829e+00,2.001799106656891869e-01
1.393333333333333313e+00,2.001798498300336460e-01
1.395000000000000018e+00,2.001798254951221434e-01
1.396666666666666723e+00,2.001797622147999667e-01
1.398333333333333428e+00,2.001796941106855354e-01
1.400000000000000133e+00,2.001796510758906966e-01
1.401666666666666838e+00,2.001795703992203246e-01
1.403333333333333321e+00,2.001795402448983130e-01
1.405000000000000027e+00,2.001794910859240051e-01
1.406666666666666732e+00,2.001794500372251762e-01
1.408333333333333437e+00,2.001794594829846008e-01
1.410000000000000142e+00,2.001794298465353339e-01
1.411666666666666847e+00,2.001793801269386164e-01
1.413333333333333330e+00,2.001793731746037142e-01
1.415000000000000036e+00,2.001793899293448087e-01
1.416666666666666741e+00,2.001794218600247977e-01
1.418333333333333446e+00,2.001794490978788810e-01
1.420000000000000151e+00,2.001794086212497215e-01
1.421666666666666856e+00,2.001794841310197970e-01
1.423333333333333339e+00,2.001795295601557501e-01
1.425000000000000044e+00,2.001866335302149857e-01
1.426666666666666750e+00,2.001858008703733260e-01
1.428333333333333455e+00,2.001839840298102469e-01
1.430000000000000160e+00,2.001832327425925595e-01
1.431666666666666865e+00,2.001824021249181407e-01
1.433333333333333348e+00,2.001819290260389295e-01
1.435000000000000053e+00,2.001815148248736465e-01
1.436666666666666758e+00,2.001812379412234444e-01
1.438333333333333464e+00,2.001777382837216235e-01
1.440000000000000169e+00,2.001742926524985866e-01
1.441666666666666652e+00,2.001724768514487329e-01
1.443333333333333357e+00,2.001711369130474705e-01
1.445000000000000062e+00,2.001702592164477934e-01
1.446666666666666767e+00,2.001697593169351475e-01
1.448333333333333472e+00,2.001694414526984656e-01
1.450000000000000178e+00,2.001694831650169260e-01
1.451666666666666661e+00,2.001695439332314419e-01
1.453333333333333366e+00,2.001697540964371136e-01
1.455000000000000071e+00,2.001701216448324439e-01
1.456666666666666776e+00,2.001704048328808438e-01
1.458333333333333481e+00,2.001709201251372361e-01
1.460000000000000187e+00,2.001714265592775543e-01
1.461666666666666670e+00,2.001719189081102857e-01
1.463333333333333375e+00,2.001725290669275625e-01
1.465000000000000080e+00,2.001729995683406149e-01
1.466666666666666785e+00,2.001737075199752358e-01
1.468333333333333490e+00,2.001742819856854871e-01
1.470000000000000195e+00,2.001749238833816502e-01
1.471666666666666679e+00,2.001756192499603848e-01
1.473333333333333384e+00,2.001763735862674143e-01
1.475000000000000089e+00,2.001770930048717423e-01
1.476666666666666794e+00,2.001776518645259906e-01
1.478333333333333499e+00,2.001783375483183192e-01
1.480000000000000204e+00,2.001790164713302123e-01
1.481666666666666687e+00,2.001797949949324640e-01
1.483333333333333393e+00,2.001805401074675528e-01
1.485000000000000098e+00,2.001811223142534180e-01
1.486666666666666803e+00,2.001818456622195264e-01
1.488333333333333508e+00,2.001825478966848537e-01
1.489999999999999991e+00,2.001833727366224558e-01
1.491666666666666696e+00,2.001841318808482151e-01
1.493333333333333401e+00,2.001846850764810726e-01
1.495000000000000107e+00,2.001853974845601847e-01
1.496666666666666812e+00,2.001861112051084302e-01
1.498333333333333517e+00,2.001869252928073217e-01
1.500000000000000000e+00,2.001878053185887352e-01
1.501666666666666705e+00,2.001882493425448106e-01
