distance,dist_from_surface
9.733333333333333837e-01,2.205193435800000545e-01
9.750000000000000888e-01,2.201453356875077705e-01
9.766666666666666829e-01,2.201329614975878757e-01
9.783333333333333881e-01,2.213563371970010962e-01
9.800000000000000933e-01,2.207085884795173814e-01
9.816666666666666874e-01,2.210036930794175569e-01
9.833333333333333925e-01,2.221754160005537937e-01
9.850000000000000977e-01,2.212914557876511090e-01
9.866666666666666918e-01,2.218959344796490873e-01
9.883333333333333970e-01,2.229983444408742410e-01
9.900000000000001021e-01,2.219078411458496602e-01
9.916666666666666963e-01,2.227825869496744549e-01
9.933333333333334014e-01,2.236386421305832928e-01
9.950000000000001066e-01,2.228035969346034983e-01
9.966666666666667007e-01,2.237316180404446131e-01
9.983333333333334059e-01,2.243205454321713921e-01
1.000000000000000000e+00,2.237520194738766288e-01
1.001666666666666705e+00,2.246769687432889351e-01
1.003333333333333410e+00,2.249887828336990525e-01
1.005000000000000115e+00,2.247131582694496810e-01
1.006666666666666821e+00,2.245985208665291499e-01
1.008333333333333304e+00,2.241766897965424832e-01
1.010000000000000009e+00,2.236942163094993163e-01
1.011666666666666714e+00,2.231850468363911766e-01
1.013333333333333419e+00,2.226566583846622815e-01
1.015000000000000124e+00,2.221095565208706657e-01
1.016666666666666829e+00,2.215397283502890946e-01
1.018333333333333313e+00,2.209508939444352893e-01
1.020000000000000018e+00,2.203466348984002843e-01
1.021666666666666723e+00,2.197330005608717218e-01
1.023333333333333428e+00,2.191089902463621564e-01
1.025000000000000133e+00,2.184948255421064189e-01
1.026666666666666838e+00,2.178964788830318189e-01
1.028333333333333321e+00,2.173088738031568046e-01
1.030000000000000027e+00,2.167342359345043323e-01
1.031666666666666732e+00,2.161778030260702310e-01
1.033333333333333437e+00,2.156308562909452775e-01
1.035000000000000142e+00,2.150951116163375143e-01
1.036666666666666625e+00,2.145785474721283725e-01
1.038333333333333330e+00,2.140801526973436231e-01
1.040000000000000036e+00,2.136028198388156829e-01
1.041666666666666741e+00,2.131454560522113295e-01
1.043333333333333446e+00,2.127048548372083570e-01
1.045000000000000151e+00,2.122834173154707071e-01
1.046666666666666634e+00,2.118781288891978809e-01
1.048333333333333339e+00,2.114937732839809459e-01
1.050000000000000044e+00,2.111347343057629888e-01
1.051666666666666750e+00,2.105516910608082326e-01
1.053333333333333455e+00,2.089697601996696741e-01
1.055000000000000160e+00,2.069395832226191001e-01
1.056666666666666643e+00,2.041178093591891896e-01
1.058333333333333348e+00,2.036093810193437270e-01
1.060000000000000053e+00,2.012534255256817339e-01
1.061666666666666758e+00,1.990167711320452171e-01
1.063333333333333464e+00,1.997289928777428725e-01
1.065000000000000169e+00,1.969932759529198774e-01
1.066666666666666652e+00,1.958714575439632066e-01
1.068333333333333357e+00,1.966107092052714056e-01
1.070000000000000062e+00,1.941135515515365617e-01
1.071666666666666767e+00,1.937101121410985949e-01
1.073333333333333472e+00,1.952725996946319820e-01
1.075000000000000178e+00,1.924636140393660710e-01
1.076666666666666661e+00,1.927830390258871707e-01
1.078333333333333366e+00,1.940007597744179135e-01
1.080000000000000071e+00,1.918872668252253333e-01
1.081666666666666776e+00,1.930538419565486774e-01
1.083333333333333481e+00,1.925649208120597256e-01
1.084999999999999964e+00,1.915227085134399709e-01
1.086666666666666670e+00,1.943529801226587805e-01
1.088333333333333375e+00,1.925425703184648618e-01
1.090000000000000080e+00,1.918174625521676391e-01
1.091666666666666785e+00,1.947655034805425012e-01
1.093333333333333490e+00,1.924805425259976110e-01
1.094999999999999973e+00,1.931588192015891714e-01
1.096666666666666679e+00,1.949434429279931491e-01
1.098333333333333384e+00,1.910236265724222227e-01
1.100000000000000089e+00,1.934854537009319531e-01
1.101666666666666794e+00,1.929863893170952194e-01
1.103333333333333499e+00,1.912737927522956127e-01
1.104999999999999982e+00,1.936145907908748409e-01
1.106666666666666687e+00,1.909518767885448609e-01
1.108333333333333393e+00,1.927331339143545652e-01
1.110000000000000098e+00,1.943289663508901144e-01
1.111666666666666803e+00,1.902235994134182095e-01
1.113333333333333508e+00,1.930601776241646639e-01
1.114999999999999991e+00,1.936027417556825669e-01
1.116666666666666696e+00,1.916152421638190884e-01
1.118333333333333401e+00,1.929767498141386206e-01
1.120000000000000107e+00,1.902158786909421417e-01
1.121666666666666812e+00,1.923133693924300169e-01
1.123333333333333295e+00,1.939727912347258554e-01
1.125000000000000000e+00,1.909842288698880286e-01
1.126666666666666705e+00,1.929470109765316355e-01
1.128333333333333410e+00,1.940303067146676996e-01
1.130000000000000115e+00,1.916472285930179709e-01
1.131666666666666821e+00,1.929703784318660131e-01
1.133333333333333304e+00,1.896775491540427794e-01
1.135000000000000009e+00,1.925999075704921959e-01
1.136666666666666714e+00,1.942688181774871459e-01
1.138333333333333419e+00,1.918712997181096502e-01
1.140000000000000124e+00,1.933454428195701125e-01
1.141666666666666829e+00,1.894069291368311314e-01
1.143333333333333313e+00,1.929721115865716263e-01
1.145000000000000018e+00,1.944897017285190932e-01
1.146666666666666723e+00,1.922691305492741642e-01
1.148333333333333428e+00,1.937455137502215874e-01
1.150000000000000133e+00,1.950576641950204360e-01
1.151666666666666838e+00,1.928688458067694678e-01
1.153333333333333321e+00,1.942389639433644288e-01
1.155000000000000027e+00,1.919437342838770377e-01
1.156666666666666732e+00,1.938304323667111861e-01
1.158333333333333437e+00,1.951439585578051417e-01
1.160000000000000142e+00,1.932289703760170507e-01
1.161666666666666847e+00,1.945388046797047465e-01
1.163333333333333330e+00,1.914589705375681628e-01
1.165000000000000036e+00,1.944214586628307817e-01
1.166666666666666741e+00,1.957067632627769449e-01
1.168333333333333446e+00,1.940190410921510678e-01
1.170000000000000151e+00,1.951649404988207159e-01
1.171666666666666634e+00,1.962326897588634322e-01
1.173333333333333339e+00,1.946592923490242377e-01
1.175000000000000044e+00,1.956787313584921195e-01
1.176666666666666750e+00,1.943692835404145780e-01
1.178333333333333455e+00,1.954785428032434491e-01
1.180000000000000160e+00,1.965102148517321179e-01
1.181666666666666643e+00,1.952611233754840137e-01
1.183333333333333348e+00,1.962049702037606813e-01
1.185000000000000053e+00,1.948507754039687789e-01
1.186666666666666758e+00,1.961904546751385425e-01
1.188333333333333464e+00,1.971174260203697737e-01
1.190000000000000169e+00,1.961333802337864030e-01
1.191666666666666652e+00,1.969477480831801630e-01
1.193333333333333357e+00,1.977179107560456395e-01
1.195000000000000062e+00,1.968309472990343034e-01
1.196666666666666767e+00,1.975300162116346292e-01
1.198333333333333472e+00,1.968192702747221245e-01
1.200000000000000178e+00,1.975361247997025338e-01
1.201666666666666661e+00,1.982035961677298397e-01
1.203333333333333366e+00,1.975888126296463099e-01
1.205000000000000071e+00,1.981805688348192429e-01
1.206666666666666776e+00,1.977061653367216398e-01
1.208333333333333481e+00,1.982847618031668147e-01
1.210000000000000187e+00,1.988148673658011178e-01
1.211666666666666670e+00,1.984332632558070963e-01
1.213333333333333375e+00,1.989001458589598204e-01
1.215000000000000080e+00,1.986449532234660365e-01
1.216666666666666785e+00,1.990836060098376548e-01
1.218333333333333490e+00,1.994794550121007648e-01
1.219999999999999973e+00,1.993104709067194391e-01
1.221666666666666679e+00,1.996477089121540816e-01
1.223333333333333384e+00,1.999426090732118466e-01
1.225000000000000089e+00,1.998595506469053040e-01
1.226666666666666794e+00,2.001044009255733558e-01
1.228333333333333499e+00,2.001241245398830415e-01
1.229999999999999982e+00,2.003309740986435328e-01
1.231666666666666687e+00,2.005057041660872064e-01
1.233333333333333393e+00,2.006205190372304936e-01
1.235000000000000098e+00,2.007573712064116833e-01
1.236666666666666803e+00,2.008576936784826072e-01
1.238333333333333508e+00,2.009385791348034800e-01
1.239999999999999991e+00,2.010033934214374429e-01
1.241666666666666696e+00,2.010560995020860831e-01
1.243333333333333401e+00,2.010984422284953776e-01
1.245000000000000107e+00,2.011217154765681248e-01
1.246666666666666812e+00,2.011445525044339433e-01
1.248333333333333517e+00,2.011653666091776371e-01
1.250000000000000000e+00,2.011866578282353046e-01
1.251666666666666705e+00,2.012142475924361407e-01
1.253333333333333410e+00,2.012415708620367005e-01
1.255000000000000115e+00,2.012610994278601906e-01
1.256666666666666821e+00,2.012821861768820664e-01
1.258333333333333304e+00,2.012988631141786056e-01
1.260000000000000009e+00,2.013133082566199161e-01
1.261666666666666714e+00,2.013270044666218561e-01
1.263333333333333419e+00,2.013402503011412770e-01
1.265000000000000124e+00,2.013479139233365911e-01
1.266666666666666829e+00,2.013544197955007831e-01
1.268333333333333313e+00,2.013623496202327778e-01
1.270000000000000018e+00,2.013689599863453250e-01
1.271666666666666723e+00,2.013761789261289403e-01
1.273333333333333428e+00,2.013845636768451242e-01
1.275000000000000133e+00,2.013931264504423835e-01
1.276666666666666838e+00,2.014007225422861369e-01
1.278333333333333321e+00,2.014057435770653104e-01
1.280000000000000027e+00,2.014036503385333854e-01
1.281666666666666732e+00,2.014040029176160096e-01
1.283333333333333437e+00,2.014070977189857947e-01
1.285000000000000142e+00,2.014113096334970709e-01
1.286666666666666847e+00,2.014157303022967027e-01
1.288333333333333330e+00,2.014196832539822957e-01
1.290000000000000036e+00,2.014211193605460470e-01
1.291666666666666741e+00,2.014231383271079812e-01
1.293333333333333446e+00,2.014235514047224562e-01
1.295000000000000151e+00,2.014260052446235350e-01
1.296666666666666856e+00,2.014292999902865255e-01
1.298333333333333339e+00,2.014259651919104166e-01
1.300000000000000044e+00,2.014258129477795034e-01
1.301666666666666750e+00,2.014274315718725672e-01
1.303333333333333455e+00,2.014300700101798181e-01
1.305000000000000160e+00,2.014334725199913301e-01
1.306666666666666643e+00,2.014362593291491865e-01
1.308333333333333348e+00,2.014391233985836915e-01
1.310000000000000053e+00,2.014416095063628620e-01
1.311666666666666758e+00,2.014444753543834232e-01
1.313333333333333464e+00,2.014465456223858419e-01
1.315000000000000169e+00,2.014496618635127911e-01
1.316666666666666652e+00,2.014536729934050252e-01
1.318333333333333357e+00,2.014555623758406688e-01
1.320000000000000062e+00,2.014568427632712211e-01
1.321666666666666767e+00,2.014548369339728140e-01
1.323333333333333472e+00,2.014525206077523445e-01
1.325000000000000178e+00,2.014511286247748501e-01
1.326666666666666661e+00,2.014483775037549940e-01
1.328333333333333366e+00,2.014479755018414864e-01
1.330000000000000071e+00,2.014482688632010521e-01
1.331666666666666776e+00,2.014499299235374130e-01
1.333333333333333481e+00,2.014538903185018881e-01
1.335000000000000187e+00,2.014582740723873944e-01
1.336666666666666670e+00,2.014608247594822932e-01
1.338333333333333375e+00,2.014611799286969152e-01
1.340000000000000080e+00,2.014604350823277212e-01
1.341666666666666785e+00,2.014618474997863506e-01
1.343333333333333490e+00,2.014632447980416463e-01
1.345000000000000195e+00,2.014620269907113903e-01
1.346666666666666679e+00,2.014620303140234325e-01
1.348333333333333384e+00,2.014629787831540841e-01
1.350000000000000089e+00,2.014624862755065304e-01
1.351666666666666794e+00,2.014633117479508739e-01
1.353333333333333499e+00,2.014663738382894420e-01
1.354999999999999982e+00,2.014691699707805428e-01
1.356666666666666687e+00,2.014722523072771942e-01
1.358333333333333393e+00,2.014764326152961582e-01
1.360000000000000098e+00,2.014807150953752679e-01
1.361666666666666803e+00,2.014815293775528982e-01
1.363333333333333508e+00,2.014824074537157339e-01
1.364999999999999991e+00,2.014849056544229799e-01
1.366666666666666696e+00,2.014882357400140378e-01
1.368333333333333401e+00,2.014904363813059540e-01
1.370000000000000107e+00,2.014908092416457797e-01
1.371666666666666812e+00,2.014911414405935186e-01
1.373333333333333517e+00,2.014904598150958071e-01
1.375000000000000000e+00,2.014898667206981298e-01
1.376666666666666705e+00,2.014899888686230711e-01
1.378333333333333410e+00,2.014906866130300178e-01
1.380000000000000115e+00,2.014902822255875137e-01
1.381666666666666821e+00,2.014870116188560989e-01
1.383333333333333526e+00,2.014853823967652502e-01
1.385000000000000009e+00,2.014850935219622829e-01
1.386666666666666714e+00,2.014846495964800199e-01
1.388333333333333419e+00,2.014833307431205256e-01
1.390000000000000124e+00,2.014813735249670612e-01
1.391666666666666829e+00,2.014793356707536842e-01
1.393333333333333313e+00,2.014765604899285689e-01
1.395000000000000018e+00,2.014749420984645323e-01
1.396666666666666723e+00,2.014761872275212529e-01
1.398333333333333428e+00,2.014788534889670746e-01
1.400000000000000133e+00,2.014799709177946818e-01
1.401666666666666838e+00,2.014813928492143746e-01
1.403333333333333321e+00,2.014816602637514165e-01
1.405000000000000027e+00,2.014787859264308700e-01
1.406666666666666732e+00,2.014780404859023988e-01
1.408333333333333437e+00,2.014798711813914622e-01
1.410000000000000142e+00,2.014819671687373415e-01
1.411666666666666847e+00,2.014824979502350399e-01
1.413333333333333330e+00,2.014831204842627010e-01
1.415000000000000036e+00,2.014840455916629969e-01
1.416666666666666741e+00,2.014853957736860435e-01
1.418333333333333446e+00,2.014873458538424811e-01
1.420000000000000151e+00,2.014871476144613760e-01
1.421666666666666856e+00,2.014869199616492745e-01
1.423333333333333339e+00,2.014828440993217673e-01
1.425000000000000044e+00,2.014795847314415911e-01
1.426666666666666750e+00,2.014785059073068707e-01
1.428333333333333455e+00,2.014754307979620129e-01
1.430000000000000160e+00,2.014711448770943047e-01
1.431666666666666865e+00,2.014664126163029090e-01
1.433333333333333348e+00,2.014623965658947358e-01
1.435000000000000053e+00,2.014588771170731374e-01
1.436666666666666758e+00,2.014545191422735249e-01
1.438333333333333464e+00,2.014505473323637830e-01
1.440000000000000169e+00,2.014461462060991304e-01
1.441666666666666652e+00,2.014432800108699184e-01
1.443333333333333357e+00,2.014410378226144660e-01
1.445000000000000062e+00,2.014394463416224745e-01
1.446666666666666767e+00,2.014362346999619136e-01
1.448333333333333472e+00,2.014341258774115240e-01
1.450000000000000178e+00,2.014333564923955766e-01
1.451666666666666661e+00,2.014338013304061981e-01
1.453333333333333366e+00,2.014322711809113653e-01
1.455000000000000071e+00,2.014295896782129225e-01
1.456666666666666776e+00,2.014279666500720101e-01
1.458333333333333481e+00,2.014268487597914992e-01
1.460000000000000187e+00,2.014250775563156681e-01
1.461666666666666670e+00,2.014204874057798633e-01
1.463333333333333375e+00,2.014152391656674757e-01
1.465000000000000080e+00,2.014132335856250733e-01
1.466666666666666785e+00,2.014135311467643574e-01
1.468333333333333490e+00,2.014134520167025211e-01
1.470000000000000195e+00,2.014140052646877510e-01
1.471666666666666679e+00,2.014155379785655953e-01
1.473333333333333384e+00,2.014135876737504216e-01
1.475000000000000089e+00,2.014085360305582217e-01
1.476666666666666794e+00,2.014049800767215015e-01
1.478333333333333499e+00,2.014020844534095966e-01
1.480000000000000204e+00,2.013987367824171537e-01
1.481666666666666687e+00,2.013944154281614995e-01
1.483333333333333393e+00,2.013896111217725049e-01
1.485000000000000098e+00,2.013865129558898848e-01
1.486666666666666803e+00,2.013851667393314893e-01
1.488333333333333508e+00,2.013821616318692831e-01
1.489999999999999991e+00,2.013767210771221783e-01
1.491666666666666696e+00,2.013724041341415083e-01
1.493333333333333401e+00,2.013661177199309871e-01
1.495000000000000107e+00,2.013603566664678990e-01
1.496666666666666812e+00,2.013557004337468703e-01
1.498333333333333517e+00,2.013503604379547340e-01
1.500000000000000000e+00,2.013427354251781931e-01
1.501666666666666705e+00,2.013358998697363511e-01
