distance,error
3.003333333333333410e+00,5.338579292996081804e-04
3.005000000000000338e+00,5.458556220303556472e-04
3.006666666666666821e+00,5.558626165113322859e-04
3.008333333333333748e+00,5.656599749184199055e-04
3.010000000000000231e+00,5.592088758996638376e-04
3.011666666666666714e+00,6.705011963533125119e-04
3.013333333333333641e+00,1.697203667244157055e-03
3.015000000000000124e+00,2.798592773427921454e-03
3.016666666666667052e+00,3.235094863981630153e-03
3.018333333333333535e+00,4.501530407161974390e-03
3.020000000000000018e+00,5.664688692879477072e-03
3.021666666666666945e+00,5.242029392092645290e-03
3.023333333333333428e+00,5.818441414316699589e-03
3.025000000000000355e+00,5.620735182852915068e-03
3.026666666666666838e+00,5.630328456569994033e-03
3.028333333333333321e+00,5.769776304746621065e-03
3.030000000000000249e+00,5.401715266179912822e-03
3.031666666666666732e+00,6.139644490073425942e-03
3.033333333333333659e+00,7.117729246522291886e-03
3.035000000000000142e+00,6.220087462944945411e-03
3.036666666666667069e+00,6.672999368449866742e-03
3.038333333333333552e+00,6.185596273789811805e-03
3.040000000000000036e+00,6.068515448265671131e-03
3.041666666666666963e+00,6.077815969345090608e-03
3.043333333333333446e+00,7.284869064268145733e-03
3.045000000000000373e+00,5.891230322721874302e-03
3.046666666666666856e+00,6.942095620352334295e-03
3.048333333333333339e+00,5.944665641948954082e-03
3.050000000000000266e+00,6.441816820640017260e-03
3.051666666666666750e+00,5.951479612827881294e-03
3.053333333333333677e+00,6.861073185960603338e-03
3.055000000000000160e+00,5.533646245094170357e-03
3.056666666666666643e+00,6.845155576484657223e-03
3.058333333333333570e+00,5.396956597053526039e-03
3.060000000000000053e+00,6.558776872523763846e-03
3.061666666666666980e+00,5.524066433737484516e-03
3.063333333333333464e+00,6.149649187086797530e-03
3.065000000000000391e+00,5.469882506479839535e-03
3.066666666666666874e+00,6.492479462387873435e-03
3.068333333333333357e+00,6.607765963554390609e-03
3.070000000000000284e+00,6.263113555377591846e-03
3.071666666666666767e+00,6.932549415631594769e-03
3.073333333333333695e+00,5.671187347878997587e-03
3.075000000000000178e+00,6.939752339487431643e-03
3.076666666666666661e+00,4.925505194887547233e-03
3.078333333333333588e+00,4.067184269985285594e-03
3.080000000000000071e+00,5.681927386091745191e-03
3.081666666666666998e+00,6.173100438509937504e-03
3.083333333333333481e+00,5.652044596691885303e-03
3.085000000000000409e+00,6.592161301809840168e-03
3.086666666666666892e+00,5.125541029076891020e-03
3.088333333333333375e+00,6.593412325180292299e-03
3.090000000000000302e+00,6.950065368230201601e-03
3.091666666666666785e+00,5.860681668228867602e-03
3.093333333333333712e+00,6.979307816603441683e-03
3.095000000000000195e+00,4.341728613114409496e-03
3.096666666666666679e+00,3.847277333058368720e-03
3.098333333333333606e+00,8.010796474172882098e-03
3.100000000000000089e+00,3.757511183750061878e-03
3.101666666666667016e+00,5.542766831756557044e-03
3.103333333333333499e+00,6.109750631538346521e-03
3.104999999999999982e+00,5.056629515388572083e-03
3.106666666666666909e+00,6.285238652028707351e-03
3.108333333333333393e+00,3.207739793348068913e-03
3.110000000000000320e+00,6.312433472806550094e-03
3.111666666666666803e+00,6.823464080569413559e-03
3.113333333333333730e+00,1.740258156912977139e-03
3.115000000000000213e+00,6.809133672738915122e-03
3.116666666666666696e+00,3.448140301375940409e-03
3.118333333333333623e+00,2.863709754282794950e-03
3.120000000000000107e+00,7.815472098868042616e-03
3.121666666666667034e+00,7.523389965334581486e-04
3.123333333333333517e+00,4.960486410616082864e-03
3.125000000000000000e+00,5.520175848921698991e-03
3.126666666666666927e+00,6.095141865685438365e-04
3.128333333333333410e+00,6.003118753536151875e-03
3.130000000000000338e+00,1.889692842515389160e-03
3.131666666666666821e+00,2.263064448521173722e-03
3.133333333333333748e+00,7.086711227165587434e-03
3.135000000000000231e+00,1.866116623106678363e-03
3.136666666666666714e+00,7.863898078992265228e-03
3.138333333333333641e+00,3.476109689679846015e-03
3.140000000000000124e+00,2.274178663513037879e-04
3.141666666666667052e+00,9.137672303849708744e-03
3.143333333333333535e+00,2.387338035866881647e-04
3.145000000000000018e+00,6.801746928981972085e-03
3.146666666666666945e+00,6.146822597639767238e-03
3.148333333333333428e+00,2.293293752779701489e-03
3.150000000000000355e+00,1.088293076054910880e-02
3.151666666666666838e+00,4.299481321947407064e-04
3.153333333333333321e+00,2.978871054336668101e-03
3.155000000000000249e+00,6.089987022359855118e-03
3.156666666666666732e+00,4.258844832159353055e-03
3.158333333333333659e+00,7.515863938139299982e-03
3.160000000000000142e+00,8.206332463337739913e-04
3.161666666666667069e+00,5.046348578210541058e-03
3.163333333333333552e+00,7.632540818915123371e-03
3.165000000000000036e+00,4.348218092953798353e-03
3.166666666666666963e+00,2.785511037949134350e-03
3.168333333333333446e+00,2.230812811364862869e-03
3.170000000000000373e+00,8.467128463687523254e-03
3.171666666666666856e+00,1.157719202644946765e-02
3.173333333333333339e+00,5.435329849298481397e-03
3.175000000000000266e+00,2.623231145224835803e-03
3.176666666666666750e+00,3.871623830597387128e-03
3.178333333333333677e+00,5.617803771914869904e-03
3.180000000000000160e+00,1.223348961496689702e-02
3.181666666666667087e+00,4.475957881873771083e-03
3.183333333333333570e+00,4.278485037837093108e-03
3.185000000000000053e+00,6.262676404423628274e-03
3.186666666666666980e+00,2.282870627342725722e-03
3.188333333333333464e+00,1.403509843814210178e-05
3.190000000000000391e+00,1.131300909169297153e-03
3.191666666666666874e+00,9.419146298769442982e-04
3.193333333333333357e+00,5.926127973663875004e-03
3.195000000000000284e+00,6.941506336009817257e-04
3.196666666666666767e+00,9.445437957334157364e-04
3.198333333333333695e+00,3.378742355134023434e-04
3.200000000000000178e+00,2.950346012277893504e-04
3.201666666666666661e+00,5.482850159604923945e-05
3.203333333333333588e+00,8.194333923738916781e-06
3.205000000000000071e+00,6.961026762569710868e-05
3.206666666666666998e+00,1.362658584942721962e-04
3.208333333333333481e+00,4.856254507101809281e-05
3.210000000000000409e+00,1.273806445537539744e-04
3.211666666666666892e+00,4.010694895120736625e-05
3.213333333333333375e+00,3.411520962098846255e-05
3.215000000000000302e+00,4.387419666954106567e-05
3.216666666666666785e+00,9.222520490531627146e-05
3.218333333333333712e+00,1.335216548404849490e-04
3.220000000000000195e+00,1.627600858624123070e-04
3.221666666666666679e+00,1.820869013705594952e-04
3.223333333333333606e+00,1.993836323221087614e-04
3.225000000000000089e+00,2.131854133583521715e-04
3.226666666666667016e+00,2.261830537865772150e-04
3.228333333333333499e+00,2.252526356134598728e-04
3.230000000000000426e+00,2.307159966783156602e-04
3.231666666666666909e+00,2.389443376505095973e-04
3.233333333333333393e+00,2.403390008945405221e-04
3.235000000000000320e+00,2.625678614746884687e-04
3.236666666666666803e+00,2.655071648141327234e-04
3.238333333333333730e+00,2.590394795651818072e-04
3.240000000000000213e+00,2.535712805767642575e-04
3.241666666666666696e+00,2.365411848748166790e-04
3.243333333333333623e+00,2.260049838746780448e-04
3.245000000000000107e+00,2.157969585644403665e-04
3.246666666666667034e+00,2.072517884899871543e-04
3.248333333333333517e+00,2.011398509587924988e-04
3.250000000000000000e+00,1.981348147563066764e-04
3.251666666666666927e+00,1.944636598120996762e-04
3.253333333333333410e+00,1.911991525497813704e-04
3.255000000000000338e+00,1.890092680426058713e-04
3.256666666666666821e+00,1.872509012834089326e-04
3.258333333333333748e+00,1.858513841521414189e-04
3.260000000000000231e+00,1.991765245640264581e-04
3.261666666666666714e+00,2.174586133999456550e-04
3.263333333333333641e+00,2.279937169077650427e-04
3.265000000000000124e+00,2.356401706218036463e-04
3.266666666666667052e+00,2.420243429352708642e-04
3.268333333333333535e+00,2.460822822875352589e-04
3.270000000000000018e+00,2.491738365012485801e-04
3.271666666666666945e+00,2.505398343582709852e-04
3.273333333333333428e+00,2.516843668570745152e-04
3.275000000000000355e+00,2.526650440421163157e-04
3.276666666666666838e+00,2.534399689203270523e-04
3.278333333333333766e+00,2.519449378433069597e-04
3.280000000000000249e+00,2.522053215268382775e-04
3.281666666666666732e+00,2.525438567618498720e-04
3.283333333333333659e+00,2.524354579399035181e-04
3.285000000000000142e+00,2.523352853206206614e-04
3.286666666666667069e+00,2.523428830988327931e-04
3.288333333333333552e+00,2.550473535854191898e-04
3.290000000000000036e+00,2.547008138193418425e-04
3.291666666666666963e+00,2.532278667823906204e-04
3.293333333333333446e+00,2.523838978691350654e-04
3.295000000000000373e+00,2.521146880817559666e-04
3.296666666666666856e+00,2.514559479824540755e-04
3.298333333333333339e+00,2.506329678852448062e-04
3.300000000000000266e+00,2.477186506875672656e-04
3.301666666666666750e+00,2.473938282476217942e-04
3.303333333333333677e+00,2.470028986150119010e-04
3.305000000000000160e+00,2.471543263134756696e-04
3.306666666666667087e+00,2.468497739357977672e-04
3.308333333333333570e+00,2.503053968015145347e-04
3.310000000000000053e+00,2.499030339129237888e-04
3.311666666666666980e+00,2.480213733101754858e-04
3.313333333333333464e+00,2.475061168875358764e-04
3.315000000000000391e+00,2.467161199760092849e-04
3.316666666666666874e+00,2.457819694515195330e-04
3.318333333333333357e+00,2.449817485029870401e-04
3.320000000000000284e+00,2.553013231100798031e-04
3.321666666666666767e+00,2.602291689172142597e-04
3.323333333333333695e+00,2.639328664635065547e-04
3.325000000000000178e+00,2.671478224385293032e-04
3.326666666666666661e+00,2.691938715364550205e-04
3.328333333333333588e+00,2.707166842441932619e-04
3.330000000000000071e+00,2.717755077840389166e-04
3.331666666666666998e+00,2.729230987375541595e-04
3.333333333333333481e+00,2.741469217363567967e-04
3.335000000000000409e+00,2.741539376088786284e-04
3.336666666666666892e+00,2.755343150721289991e-04
3.338333333333333375e+00,2.753032775826280698e-04
3.340000000000000302e+00,2.826635626065887585e-04
3.341666666666666785e+00,2.797582475163873372e-04
3.343333333333333712e+00,2.767520852352545191e-04
3.345000000000000195e+00,2.754294594607964441e-04
3.346666666666666679e+00,2.739439328909021309e-04
3.348333333333333606e+00,2.726366446537675792e-04
3.350000000000000089e+00,2.716948339589742023e-04
3.351666666666667016e+00,2.713480046251381950e-04
3.353333333333333499e+00,2.704999058572854498e-04
3.355000000000000426e+00,2.695251889690830627e-04
3.356666666666666909e+00,2.688847599267019106e-04
3.358333333333333393e+00,2.714682352584762981e-04
3.360000000000000320e+00,2.801263092419847833e-04
3.361666666666666803e+00,2.769743835039362168e-04
3.363333333333333730e+00,2.731199461233346781e-04
3.365000000000000213e+00,2.709664336582318089e-04
3.366666666666666696e+00,2.786450655409555832e-04
3.368333333333333623e+00,2.777485077887498210e-04
3.370000000000000107e+00,2.736094493402119188e-04
3.371666666666667034e+00,2.745134777233371182e-04
3.373333333333333517e+00,2.923446904491977527e-04
3.375000000000000000e+00,3.067717384855894736e-04
3.376666666666666927e+00,3.086518515854341782e-04
3.378333333333333410e+00,3.000455659905865158e-04
3.380000000000000338e+00,2.951394448544586435e-04
3.381666666666666821e+00,2.913157510800179484e-04
3.383333333333333748e+00,2.869427700943616433e-04
3.385000000000000231e+00,2.863686648526819756e-04
3.386666666666666714e+00,2.855423344872709546e-04
3.388333333333333641e+00,2.943199365971205239e-04
3.390000000000000124e+00,2.936210549018269944e-04
3.391666666666667052e+00,2.907775952418478749e-04
3.393333333333333535e+00,2.897163616145670417e-04
3.395000000000000018e+00,2.887433446593645758e-04
3.396666666666666945e+00,2.880138135887277961e-04
3.398333333333333428e+00,2.874439899793745923e-04
3.400000000000000355e+00,2.869871527272083167e-04
3.401666666666666838e+00,2.865880010994859006e-04
3.403333333333333766e+00,2.862516989380614607e-04
3.405000000000000249e+00,2.840889414897351806e-04
3.406666666666666732e+00,2.842590461940575075e-04
3.408333333333333659e+00,2.845154813347627876e-04
3.410000000000000142e+00,2.847057932613694664e-04
3.411666666666667069e+00,2.848263730986788644e-04
3.413333333333333552e+00,2.849264513746230243e-04
3.415000000000000036e+00,2.849855380654131576e-04
3.416666666666666963e+00,2.882739285110513805e-04
3.418333333333333446e+00,2.888195639467183717e-04
3.420000000000000373e+00,2.860038318585056416e-04
3.421666666666666856e+00,2.854605778819518935e-04
3.423333333333333339e+00,2.844018723152375028e-04
3.425000000000000266e+00,2.826115996339695347e-04
3.426666666666666750e+00,2.811173742887362881e-04
3.428333333333333677e+00,2.806324698472473234e-04
3.430000000000000160e+00,2.798550234701102646e-04
3.431666666666667087e+00,2.794435518473636915e-04
3.433333333333333570e+00,2.831282252671318833e-04
3.435000000000000053e+00,2.866204359646684630e-04
3.436666666666666980e+00,2.855618417257343999e-04
3.438333333333333464e+00,2.840964856991312626e-04
3.440000000000000391e+00,2.840138036176997893e-04
3.441666666666666874e+00,2.838264297562453908e-04
3.443333333333333357e+00,2.835744667444017875e-04
3.445000000000000284e+00,2.837182291309803261e-04
3.446666666666666767e+00,2.839095323578233465e-04
3.448333333333333695e+00,2.939718736097995944e-04
3.450000000000000178e+00,2.925299754981125488e-04
3.451666666666667105e+00,2.912505523322839185e-04
3.453333333333333588e+00,2.910291929023867130e-04
3.455000000000000071e+00,2.902252800148219514e-04
3.456666666666666998e+00,2.900189548799003703e-04
3.458333333333333481e+00,2.898203536836341243e-04
3.460000000000000409e+00,2.899340078246492869e-04
3.461666666666666892e+00,2.900086521770151027e-04
3.463333333333333375e+00,2.901251323101650126e-04
3.465000000000000302e+00,2.999338175786181449e-04
3.466666666666666785e+00,3.032192833723468262e-04
3.468333333333333712e+00,3.007559953395744223e-04
3.470000000000000195e+00,2.989247382587101320e-04
3.471666666666666679e+00,2.955517546765207282e-04
3.473333333333333606e+00,2.950081261261505716e-04
3.475000000000000089e+00,2.949603248832144420e-04
3.476666666666667016e+00,2.949892447068058754e-04
3.478333333333333499e+00,2.960288234427066456e-04
3.480000000000000426e+00,2.884235480339614188e-04
3.481666666666666909e+00,2.810052047193256630e-04
3.483333333333333393e+00,2.944194634910968222e-04
3.485000000000000320e+00,2.897546595999056507e-04
3.486666666666666803e+00,2.839174241205388860e-04
3.488333333333333730e+00,2.830736916213383303e-04
3.490000000000000213e+00,2.790220617318039942e-04
3.491666666666666696e+00,2.934422859318108756e-04
3.493333333333333623e+00,2.914715979864535012e-04
3.495000000000000107e+00,2.842479180175938591e-04
3.496666666666667034e+00,2.800737335122704952e-04
3.498333333333333517e+00,2.765681388378904426e-04
3.500000000000000444e+00,2.742982674620586536e-04
3.501666666666666927e+00,2.726891995154800963e-04
3.503333333333333410e+00,2.717736719839713988e-04
3.505000000000000338e+00,2.712085567549704646e-04
3.506666666666666821e+00,2.707665196755859593e-04
3.508333333333333748e+00,2.803138982852004801e-04
3.510000000000000231e+00,2.800963196468719829e-04
3.511666666666666714e+00,2.771838222324074508e-04
3.513333333333333641e+00,2.763958519991227547e-04
3.515000000000000124e+00,2.736263599079913345e-04
3.516666666666667052e+00,2.737869607214449275e-04
3.518333333333333535e+00,2.738959153323894391e-04
3.520000000000000018e+00,2.743187747804021193e-04
3.521666666666666945e+00,2.747146930964228240e-04
3.523333333333333428e+00,2.750085858003459283e-04
3.525000000000000355e+00,2.756543276007938914e-04
3.526666666666666838e+00,2.760429352723914320e-04
3.528333333333333766e+00,2.768081923517351495e-04
3.530000000000000249e+00,2.772585799174498433e-04
3.531666666666666732e+00,2.778115118522161975e-04
3.533333333333333659e+00,2.783386971117185471e-04
3.535000000000000142e+00,2.785028223454277807e-04
3.536666666666667069e+00,2.772592011038021997e-04
3.538333333333333552e+00,2.773610477204702107e-04
3.540000000000000036e+00,2.598265783748943125e-04
3.541666666666666963e+00,2.436074927957276870e-04
3.543333333333333446e+00,2.355492161684735741e-04
3.545000000000000373e+00,2.264764763552640225e-04
3.546666666666666856e+00,2.186862258943822468e-04
3.548333333333333339e+00,2.130111380844457170e-04
3.550000000000000266e+00,2.085112453726889470e-04
3.551666666666666750e+00,2.056664760619886234e-04
3.553333333333333677e+00,2.063798351129020325e-04
3.555000000000000160e+00,2.039345922963398117e-04
3.556666666666667087e+00,1.992288241365880452e-04
3.558333333333333570e+00,1.977929789389043513e-04
3.560000000000000053e+00,1.966562174128827500e-04
3.561666666666666980e+00,1.956419571301493132e-04
3.563333333333333464e+00,1.948422148979056523e-04
3.565000000000000391e+00,1.940454167225214022e-04
3.566666666666666874e+00,1.934275845187072296e-04
3.568333333333333357e+00,1.927989210788183527e-04
3.570000000000000284e+00,1.922839876861426323e-04
3.571666666666666767e+00,1.918942057288486325e-04
3.573333333333333695e+00,1.913645392930540812e-04
3.575000000000000178e+00,1.909516398214960997e-04
3.576666666666667105e+00,1.904375254812018525e-04
3.578333333333333588e+00,1.900016374446478196e-04
3.580000000000000071e+00,1.896542806411327664e-04
3.581666666666666998e+00,1.872610299516463961e-04
3.583333333333333481e+00,1.872731668771665525e-04
3.585000000000000409e+00,1.871537582544824385e-04
3.586666666666666892e+00,1.869785224981046490e-04
3.588333333333333375e+00,2.045319056709626881e-04
3.590000000000000302e+00,2.020851753257446592e-04
3.591666666666666785e+00,1.966339415636342292e-04
3.593333333333333712e+00,1.940195051690074557e-04
3.595000000000000195e+00,1.913837203190993375e-04
3.596666666666666679e+00,1.988438957647720162e-04
3.598333333333333606e+00,1.965674931241334633e-04
3.600000000000000089e+00,2.372060265891373643e-04
3.601666666666667016e+00,2.253592141450988517e-04
3.603333333333333499e+00,3.394547707231965195e-04
3.605000000000000426e+00,3.032067676810579204e-04
3.606666666666666909e+00,1.537053470345495221e-03
3.608333333333333393e+00,8.273022014959885428e-04
3.610000000000000320e+00,8.601173943581230663e-04
3.611666666666666803e+00,9.693020198169588486e-04
3.613333333333333730e+00,8.046392156315640420e-04
3.615000000000000213e+00,1.266400061314121306e-02
3.616666666666666696e+00,1.449900536407089380e-03
3.618333333333333623e+00,1.643431111274407108e-03
3.620000000000000107e+00,5.172194353963627256e-03
3.621666666666667034e+00,1.942441579245252070e-03
3.623333333333333517e+00,1.079734727888301271e-02
3.625000000000000444e+00,2.538073344341307269e-03
3.626666666666666927e+00,1.503996818905117827e-03
3.628333333333333410e+00,1.147615969223858556e-02
3.630000000000000338e+00,3.021656390047672280e-03
3.631666666666666821e+00,9.302558144731160050e-03
3.633333333333333748e+00,7.519391827038868215e-04
3.635000000000000231e+00,8.697313480035551159e-05
3.636666666666666714e+00,8.204659636496691721e-03
3.638333333333333641e+00,5.510228429510682924e-03
3.640000000000000124e+00,6.099168508671148903e-03
3.641666666666667052e+00,3.654303223143084978e-03
3.643333333333333535e+00,2.497094155257395531e-03
3.645000000000000018e+00,2.766187944122089348e-03
3.646666666666666945e+00,6.485861528074093885e-03
3.648333333333333428e+00,2.044770964115733003e-03
3.650000000000000355e+00,9.162886868263053763e-04
3.651666666666666838e+00,4.159411759323272673e-03
3.653333333333333766e+00,5.079889086899463946e-03
3.655000000000000249e+00,4.197172132019921786e-03
3.656666666666666732e+00,8.882550564734692511e-04
3.658333333333333659e+00,1.667573237311065215e-03
3.660000000000000142e+00,4.760993042966066291e-03
3.661666666666667069e+00,2.422619909692669271e-03
3.663333333333333552e+00,3.068165871143196943e-03
3.665000000000000036e+00,1.948790839303826683e-03
3.666666666666666963e+00,1.306992884252594633e-03
3.668333333333333446e+00,5.916460815133334217e-03
3.670000000000000373e+00,7.309742126275498020e-04
3.671666666666666856e+00,4.271944732994137350e-03
3.673333333333333783e+00,2.268779582820984464e-03
3.675000000000000266e+00,1.951264486086040639e-03
3.676666666666666750e+00,5.516334206378592508e-03
3.678333333333333677e+00,3.218713711155007928e-04
3.680000000000000160e+00,7.824844752601922693e-04
3.681666666666667087e+00,2.908463109555725623e-03
3.683333333333333570e+00,3.034517760615196291e-03
3.685000000000000053e+00,4.488940364905241731e-03
3.686666666666666980e+00,5.958855329828705027e-04
3.688333333333333464e+00,1.803187635728509264e-03
3.690000000000000391e+00,3.487943846312652196e-03
3.691666666666666874e+00,3.766186559568007741e-03
3.693333333333333357e+00,5.121176739263433308e-03
3.695000000000000284e+00,1.167619861225821509e-03
3.696666666666666767e+00,2.357282008641353732e-03
3.698333333333333695e+00,3.728217690523921712e-03
3.700000000000000178e+00,1.752335599101983998e-04
3.701666666666667105e+00,2.323729210783137544e-03
3.703333333333333588e+00,2.774746900527674809e-03
3.705000000000000071e+00,4.053993215118678606e-03
3.706666666666666998e+00,4.891012859905730092e-03
3.708333333333333481e+00,1.419573009987379342e-03
3.710000000000000409e+00,3.342600729597550169e-03
3.711666666666666892e+00,3.588046112155102163e-03
3.713333333333333375e+00,4.791484351610558745e-03
3.715000000000000302e+00,5.359056104406179077e-03
3.716666666666666785e+00,2.050448239984486998e-03
3.718333333333333712e+00,3.834555177770759826e-03
3.720000000000000195e+00,3.994236040218368533e-03
3.721666666666667123e+00,5.160042431039291166e-03
3.723333333333333606e+00,5.491875790462508178e-03
3.725000000000000089e+00,2.335594185337630524e-03
3.726666666666667016e+00,4.055592904692484346e-03
3.728333333333333499e+00,4.131916292792470191e-03
3.730000000000000426e+00,5.325369542326097161e-03
3.731666666666666909e+00,3.490556599265892679e-03
3.733333333333333393e+00,3.082322542568294299e-03
3.735000000000000320e+00,4.865633653467149600e-03
3.736666666666666803e+00,4.846778790346090160e-03
3.738333333333333730e+00,2.492487880209171003e-03
3.740000000000000213e+00,4.561964436383320054e-03
3.741666666666666696e+00,4.226187099363787336e-03
3.743333333333333623e+00,5.694036143083974766e-03
3.745000000000000107e+00,5.525605711224901295e-03
3.746666666666667034e+00,3.177461133621023448e-03
3.748333333333333517e+00,5.053872082496468909e-03
3.750000000000000444e+00,4.769799529951712636e-03
3.751666666666666927e+00,6.102722154748052574e-03
3.753333333333333410e+00,4.557351141230625569e-03
3.755000000000000338e+00,3.926841800685726414e-03
3.756666666666666821e+00,5.669387783483692544e-03
3.758333333333333748e+00,5.364813005673041424e-03
3.760000000000000231e+00,6.565959243559488234e-03
3.761666666666666714e+00,4.968303001118196116e-03
3.763333333333333641e+00,4.406565315923399728e-03
3.765000000000000124e+00,5.999193400886976280e-03
3.766666666666667052e+00,5.774190434579828946e-03
3.768333333333333535e+00,6.901545479841841857e-03
3.770000000000000462e+00,5.283281915671456108e-03
3.771666666666666945e+00,4.833813950878368404e-03
3.773333333333333428e+00,6.298264413782034277e-03
3.775000000000000355e+00,6.156365332321028783e-03
3.776666666666666838e+00,7.169210595796560170e-03
3.778333333333333766e+00,5.571674687354200017e-03
3.780000000000000249e+00,5.242649929272424902e-03
3.781666666666666732e+00,6.523986601166986699e-03
3.783333333333333659e+00,5.201704612640856151e-03
3.785000000000000142e+00,4.830666334387473393e-03
3.786666666666667069e+00,6.323429338310260217e-03
3.788333333333333552e+00,6.135425767195334945e-03
3.790000000000000036e+00,7.150347832088094213e-03
3.791666666666666963e+00,5.700292732642386895e-03
3.793333333333333446e+00,5.403506557811577071e-03
3.795000000000000373e+00,6.650675836580438594e-03
3.796666666666666856e+00,6.591123270220211605e-03
3.798333333333333783e+00,7.462536844442646533e-03
3.800000000000000266e+00,6.037070698072605213e-03
3.801666666666666750e+00,5.908551183581023380e-03
3.803333333333333677e+00,7.018122592667291881e-03
3.805000000000000160e+00,5.820101116428638699e-03
3.806666666666667087e+00,7.352859983275589206e-03
3.808333333333333570e+00,6.711745513955508224e-03
3.810000000000000053e+00,6.712605675544131012e-03
3.811666666666666980e+00,7.530978176899405518e-03
3.813333333333333464e+00,6.298166893758783136e-03
3.815000000000000391e+00,7.587085117485570240e-03
3.816666666666666874e+00,7.191122950088973953e-03
3.818333333333333357e+00,7.372390691159497189e-03
3.820000000000000284e+00,7.984119852221555069e-03
3.821666666666666767e+00,6.695523613231307847e-03
3.823333333333333695e+00,6.895871219153637544e-03
3.825000000000000178e+00,7.656088181328318809e-03
3.826666666666667105e+00,6.595612956409702132e-03
3.828333333333333588e+00,7.698979876583383897e-03
3.830000000000000071e+00,7.492779805948229788e-03
3.831666666666666998e+00,7.851058654677611770e-03
3.833333333333333481e+00,8.276476118178166530e-03
3.835000000000000409e+00,7.091587997020198930e-03
3.836666666666666892e+00,7.936103505437192007e-03
3.838333333333333375e+00,7.965443741919070453e-03
3.840000000000000302e+00,8.546439119852644595e-03
3.841666666666666785e+00,8.689699510638554392e-03
3.843333333333333712e+00,7.377566440289834437e-03
3.845000000000000195e+00,7.969547911282320873e-03
3.846666666666667123e+00,8.198175519395528577e-03
3.848333333333333606e+00,8.570970845492048573e-03
3.850000000000000089e+00,7.575021523537062151e-03
3.851666666666667016e+00,7.816002039510966393e-03
3.853333333333333499e+00,8.320014366103023473e-03
3.855000000000000426e+00,8.793961472603084584e-03
3.856666666666666909e+00,7.677242162479225307e-03
3.858333333333333393e+00,8.096524008540328943e-03
3.860000000000000320e+00,8.690189501391609728e-03
3.861666666666666803e+00,8.965897862394461848e-03
3.863333333333333730e+00,9.056569998835278801e-03
3.865000000000000213e+00,8.512137599979652247e-03
3.866666666666666696e+00,8.666209130259838744e-03
3.868333333333333623e+00,8.877518206704348991e-03
3.870000000000000107e+00,9.305135705908212929e-03
3.871666666666667034e+00,7.580756327268040051e-03
3.873333333333333517e+00,5.865718558488164369e-03
3.875000000000000444e+00,4.352588655596234535e-03
3.876666666666666927e+00,3.041924294941156237e-03
3.878333333333333410e+00,1.965095064669769576e-03
3.880000000000000338e+00,1.195507332480916229e-03
3.881666666666666821e+00,8.153339956814831258e-04
3.883333333333333748e+00,6.771109665674179823e-04
3.885000000000000231e+00,6.075103196361286706e-04
3.886666666666666714e+00,5.435477889386697292e-04
3.888333333333333641e+00,5.093598293319789860e-04
3.890000000000000124e+00,4.444303219568734864e-04
3.891666666666667052e+00,4.093391726646966600e-04
3.893333333333333535e+00,4.064438332638808937e-04
3.895000000000000462e+00,3.627173692001828265e-04
3.896666666666666945e+00,3.277204984851456171e-04
3.898333333333333428e+00,3.324607029803472447e-04
3.900000000000000355e+00,3.188011230061404966e-04
3.901666666666666838e+00,2.997610724511101665e-04
3.903333333333333766e+00,3.074053615585436994e-04
3.905000000000000249e+00,3.083791821026360402e-04
3.906666666666666732e+00,2.942323009675340550e-04
3.908333333333333659e+00,2.900439577890878695e-04
3.910000000000000142e+00,2.925552406692899510e-04
3.911666666666667069e+00,2.992130094547906793e-04
3.913333333333333552e+00,2.977654765417003802e-04
3.915000000000000036e+00,3.122276109425725643e-04
3.916666666666666963e+00,3.167484169084022749e-04
3.918333333333333446e+00,3.181461910989058506e-04
3.920000000000000373e+00,3.028603769514581767e-04
3.921666666666666856e+00,3.156194369652032261e-04
3.923333333333333783e+00,3.173245015754277976e-04
3.925000000000000266e+00,3.161492377378172236e-04
3.926666666666666750e+00,3.136465869167104348e-04
3.928333333333333677e+00,2.986816246931811580e-04
3.930000000000000160e+00,3.032636320227655169e-04
3.931666666666667087e+00,3.105707588584583068e-04
3.933333333333333570e+00,3.256931424301667821e-04
3.935000000000000053e+00,3.487612800250061706e-04
3.936666666666666980e+00,3.557019729575894296e-04
3.938333333333333464e+00,3.540502883072060847e-04
3.940000000000000391e+00,3.667449882741313782e-04
3.941666666666666874e+00,3.713780387035459096e-04
3.943333333333333801e+00,3.708113051338890465e-04
3.945000000000000284e+00,3.612188750221345668e-04
3.946666666666666767e+00,3.642901778314888706e-04
3.948333333333333695e+00,3.798784893538076357e-04
3.950000000000000178e+00,3.975112826422322332e-04
3.951666666666667105e+00,4.075971609486528369e-04
3.953333333333333588e+00,4.066883980551050382e-04
3.955000000000000071e+00,4.113031738114947267e-04
3.956666666666666998e+00,4.189899102381988705e-04
3.958333333333333481e+00,4.145275544646387367e-04
3.960000000000000409e+00,4.172955002778033773e-04
3.961666666666666892e+00,4.383368924137098777e-04
3.963333333333333375e+00,4.607327051427967390e-04
3.965000000000000302e+00,4.800905405001609783e-04
3.966666666666666785e+00,4.830433273478873524e-04
3.968333333333333712e+00,4.626607321723541499e-04
3.970000000000000195e+00,4.540097442242430059e-04
3.971666666666667123e+00,4.659468637988606332e-04
3.973333333333333606e+00,4.785519813882976869e-04
