distance,error
3.003333333333333410e+00,4.385638943681907653e-03
3.005000000000000338e+00,4.376642481294296116e-03
3.006666666666666821e+00,4.367123846437642731e-03
3.008333333333333748e+00,4.355553467933509504e-03
3.010000000000000231e+00,4.349764307737147284e-03
3.011666666666666714e+00,4.347135170922028502e-03
3.013333333333333641e+00,4.347998159216881486e-03
3.015000000000000124e+00,4.352777853998013313e-03
3.016666666666667052e+00,4.361442595804565503e-03
3.018333333333333535e+00,4.371349675494129450e-03
3.020000000000000018e+00,4.382962932306277981e-03
3.021666666666666945e+00,4.397787464639563160e-03
3.023333333333333428e+00,4.410979084775223935e-03
3.025000000000000355e+00,4.424968925559324973e-03
3.026666666666666838e+00,2.821315976367200218e-03
3.028333333333333321e+00,1.274550640054022965e-03
3.030000000000000249e+00,4.748369233570359782e-05
3.031666666666666732e+00,1.650824400265926695e-03
3.033333333333333659e+00,4.083868183748118330e-03
3.035000000000000142e+00,4.067611362826600852e-03
3.036666666666667069e+00,5.260704869529814198e-03
3.038333333333333552e+00,5.033924936530154159e-03
3.040000000000000036e+00,5.366001374477069596e-03
3.041666666666666963e+00,5.414984536956851668e-03
3.043333333333333446e+00,6.612047184432423563e-03
3.045000000000000373e+00,5.325617601774246257e-03
3.046666666666666856e+00,6.738692835334625375e-03
3.048333333333333339e+00,5.755879992388385213e-03
3.050000000000000266e+00,6.483831081560947895e-03
3.051666666666666750e+00,5.883044596877051724e-03
3.053333333333333677e+00,6.612851165237104700e-03
3.055000000000000160e+00,5.624577077790321455e-03
3.056666666666666643e+00,6.890041220478620998e-03
3.058333333333333570e+00,5.388478523907475060e-03
3.060000000000000053e+00,6.837099897854082009e-03
3.061666666666666980e+00,5.675867781878313201e-03
3.063333333333333464e+00,6.402906245368211735e-03
3.065000000000000391e+00,5.792985437645670199e-03
3.066666666666666874e+00,6.692405866146139415e-03
3.068333333333333357e+00,6.655863634802167139e-03
3.070000000000000284e+00,6.537002696415744607e-03
3.071666666666666767e+00,6.966345727166117774e-03
3.073333333333333695e+00,5.965179050586688625e-03
3.075000000000000178e+00,7.158217523604515353e-03
3.076666666666666661e+00,5.037389393139191096e-03
3.078333333333333588e+00,4.437129641886444764e-03
3.080000000000000071e+00,5.795620448818816772e-03
3.081666666666666998e+00,6.016510726918972152e-03
3.083333333333333481e+00,5.788176615720619367e-03
3.085000000000000409e+00,6.527254914956481802e-03
3.086666666666666892e+00,5.306986341404695828e-03
3.088333333333333375e+00,6.648766484371321228e-03
3.090000000000000302e+00,6.890368552274900305e-03
3.091666666666666785e+00,6.081868098866127781e-03
3.093333333333333712e+00,6.997179157372385161e-03
3.095000000000000195e+00,4.190413742796939012e-03
3.096666666666666679e+00,3.925560356753593494e-03
3.098333333333333606e+00,7.862442646698025728e-03
3.100000000000000089e+00,3.842459599272179949e-03
3.101666666666667016e+00,5.397991694294002052e-03
3.103333333333333499e+00,5.905955230603776585e-03
3.104999999999999982e+00,5.171139120740880779e-03
3.106666666666666909e+00,6.232136753498429549e-03
3.108333333333333393e+00,3.073471011404982356e-03
3.110000000000000320e+00,6.460956552772095796e-03
3.111666666666666803e+00,7.043790403002653244e-03
3.113333333333333730e+00,2.233503082216592439e-03
3.115000000000000213e+00,6.952503875552268342e-03
3.116666666666666696e+00,3.460688184106219811e-03
3.118333333333333623e+00,3.208262343968121266e-03
3.120000000000000107e+00,7.865174682830378128e-03
3.121666666666667034e+00,5.458930035388831481e-04
3.123333333333333517e+00,4.876332439076980219e-03
3.125000000000000000e+00,5.589045398281422550e-03
3.126666666666666927e+00,1.152668733772399534e-03
3.128333333333333410e+00,6.392300903364622755e-03
3.130000000000000338e+00,2.509512269883940050e-03
3.131666666666666821e+00,3.198985848510554897e-03
3.133333333333333748e+00,7.630214256117623384e-03
3.135000000000000231e+00,1.324996777524012348e-03
3.136666666666666714e+00,8.242302932649797631e-03
3.138333333333333641e+00,3.991999578311977714e-03
3.140000000000000124e+00,5.359760781716293998e-04
3.141666666666667052e+00,9.348658857818215040e-03
3.143333333333333535e+00,7.943642862118238668e-05
3.145000000000000018e+00,7.109683378342002147e-03
3.146666666666666945e+00,6.380236135648920115e-03
3.148333333333333428e+00,1.359463245190928316e-03
3.150000000000000355e+00,1.195812771774143468e-02
3.151666666666666838e+00,1.393109214121446282e-03
3.153333333333333321e+00,5.554439101291913650e-03
3.155000000000000249e+00,8.400815345861678551e-03
3.156666666666666732e+00,2.146039723363385443e-03
3.158333333333333659e+00,9.908064511478797964e-03
3.160000000000000142e+00,1.751908328730567010e-03
3.161666666666667069e+00,2.085171742207125867e-03
3.163333333333333552e+00,9.674988438329118479e-03
3.165000000000000036e+00,3.051416052200411899e-03
3.166666666666666963e+00,4.072749076854398353e-03
3.168333333333333446e+00,2.923811207846988003e-03
3.170000000000000373e+00,7.927281979686617852e-03
3.171666666666666856e+00,1.230262292946582292e-02
3.173333333333333339e+00,5.035174270562853271e-03
3.175000000000000266e+00,1.859056943892684055e-03
3.176666666666666750e+00,3.841045678572241329e-03
3.178333333333333677e+00,5.977964041930267092e-03
3.180000000000000160e+00,1.195530602202357628e-02
3.181666666666667087e+00,4.885694760231068523e-03
3.183333333333333570e+00,4.740262268166400839e-03
3.185000000000000053e+00,5.418180096390223799e-03
3.186666666666666980e+00,3.500647584132349222e-03
3.188333333333333464e+00,9.252339906072881703e-04
3.190000000000000391e+00,2.500879069791656084e-03
3.191666666666666874e+00,2.327620493063231599e-03
3.193333333333333357e+00,4.673001610084409618e-03
3.195000000000000284e+00,1.606711550605627314e-03
3.196666666666666767e+00,1.635365743839434227e-03
3.198333333333333695e+00,1.086498155977944080e-03
3.200000000000000178e+00,1.058636240343635571e-03
3.201666666666666661e+00,6.598507789492003006e-04
3.203333333333333588e+00,6.925707141006154366e-04
3.205000000000000071e+00,7.491422707729955555e-04
3.206666666666666998e+00,5.211891287878467338e-04
3.208333333333333481e+00,6.006646490677169936e-04
3.210000000000000409e+00,4.959172751979601390e-04
3.211666666666666892e+00,5.987500586221439214e-04
3.213333333333333375e+00,7.001182292666607854e-04
3.215000000000000302e+00,7.104796238320554291e-04
3.216666666666666785e+00,8.012030383377777287e-04
3.218333333333333712e+00,8.832095687830165964e-04
3.220000000000000195e+00,9.520259573000955378e-04
3.221666666666666679e+00,1.007477269715562063e-03
3.223333333333333606e+00,1.058925542599564729e-03
3.225000000000000089e+00,1.103100257427769293e-03
3.226666666666667016e+00,1.141799772578749872e-03
3.228333333333333499e+00,1.173410078080194818e-03
3.230000000000000426e+00,1.201079611465205588e-03
3.231666666666666909e+00,1.227913385048462480e-03
3.233333333333333393e+00,1.255901902464828801e-03
3.235000000000000320e+00,1.279580399950769332e-03
3.236666666666666803e+00,1.298865217087830093e-03
3.238333333333333730e+00,1.317750317089999568e-03
3.240000000000000213e+00,1.330448446757087622e-03
3.241666666666666696e+00,1.328009616894720857e-03
3.243333333333333623e+00,1.327215845950857620e-03
3.245000000000000107e+00,1.335878003232010558e-03
3.246666666666667034e+00,1.344990587031996698e-03
3.248333333333333517e+00,1.354086444030511149e-03
3.250000000000000000e+00,1.364034558560489607e-03
3.251666666666666927e+00,1.376032319844899821e-03
3.253333333333333410e+00,1.388930427607709683e-03
3.255000000000000338e+00,1.397987088845087378e-03
3.256666666666666821e+00,1.408006249561083445e-03
3.258333333333333748e+00,1.417627016861849887e-03
3.260000000000000231e+00,1.424247712000004107e-03
3.261666666666666714e+00,1.435652977569285005e-03
3.263333333333333641e+00,1.448759231430535310e-03
3.265000000000000124e+00,1.462966115871211503e-03
3.266666666666667052e+00,1.478408084865961980e-03
3.268333333333333535e+00,1.493407161473309097e-03
3.270000000000000018e+00,1.505420223912257160e-03
3.271666666666666945e+00,1.518950539480590223e-03
3.273333333333333428e+00,1.536026363659986904e-03
3.275000000000000355e+00,1.552907603002112724e-03
3.276666666666666838e+00,1.567741282180817874e-03
3.278333333333333766e+00,1.580196975942221860e-03
3.280000000000000249e+00,1.594768512584887610e-03
3.281666666666666732e+00,1.607685808091285917e-03
3.283333333333333659e+00,1.619045118528561478e-03
3.285000000000000142e+00,1.628879628469276364e-03
3.286666666666667069e+00,1.639746437883754515e-03
3.288333333333333552e+00,1.648821566813479800e-03
3.290000000000000036e+00,1.658197062885446993e-03
3.291666666666666963e+00,1.668337039220146867e-03
3.293333333333333446e+00,1.676414625741001752e-03
3.295000000000000373e+00,1.684726761775473536e-03
3.296666666666666856e+00,1.692596080501512779e-03
3.298333333333333339e+00,1.698852584733179238e-03
3.300000000000000266e+00,1.706412996354267353e-03
3.301666666666666750e+00,1.717959003610047830e-03
3.303333333333333677e+00,1.731496346098398975e-03
3.305000000000000160e+00,1.745586585002983915e-03
3.306666666666667087e+00,1.754787705347066185e-03
3.308333333333333570e+00,1.761200042136673583e-03
3.310000000000000053e+00,1.767862247075230320e-03
3.311666666666666980e+00,1.774380609714076851e-03
3.313333333333333464e+00,1.779260440167573787e-03
3.315000000000000391e+00,1.783049412196591188e-03
3.316666666666666874e+00,1.785855599100938385e-03
3.318333333333333357e+00,1.790552581976440072e-03
3.320000000000000284e+00,1.796815058291822975e-03
3.321666666666666767e+00,1.801575014573231215e-03
3.323333333333333695e+00,1.807187311129831997e-03
3.325000000000000178e+00,1.814442360621337791e-03
3.326666666666666661e+00,1.821756716475830817e-03
3.328333333333333588e+00,1.826805372217465973e-03
3.330000000000000071e+00,1.830135303013763481e-03
3.331666666666666998e+00,1.834952545649470856e-03
3.333333333333333481e+00,1.839518582626542553e-03
3.335000000000000409e+00,1.841608028187113888e-03
3.336666666666666892e+00,1.843558158099417588e-03
3.338333333333333375e+00,1.844738126881323437e-03
3.340000000000000302e+00,1.846786379428838609e-03
3.341666666666666785e+00,1.850422207242019557e-03
3.343333333333333712e+00,1.853209808403921688e-03
3.345000000000000195e+00,1.856465703741538853e-03
3.346666666666666679e+00,1.858093007558375698e-03
3.348333333333333606e+00,1.864694700863311905e-03
3.350000000000000089e+00,1.872697365714354190e-03
3.351666666666667016e+00,1.879865597472801797e-03
3.353333333333333499e+00,1.884561848370824855e-03
3.355000000000000426e+00,1.887738270796773810e-03
3.356666666666666909e+00,1.890661102838808727e-03
3.358333333333333393e+00,1.895572987542587517e-03
3.360000000000000320e+00,1.902435015376513494e-03
3.361666666666666803e+00,1.908182045003176119e-03
3.363333333333333730e+00,1.911413791674004825e-03
3.365000000000000213e+00,1.913030861801806592e-03
3.366666666666666696e+00,1.911527249855382582e-03
3.368333333333333623e+00,1.912489028539077207e-03
3.370000000000000107e+00,1.914877686446103677e-03
3.371666666666667034e+00,1.917505151434822919e-03
3.373333333333333517e+00,1.921363593357205968e-03
3.375000000000000000e+00,1.924548904607081834e-03
3.376666666666666927e+00,1.927575205579262763e-03
3.378333333333333410e+00,1.929666587861228466e-03
3.380000000000000338e+00,1.931387094356640244e-03
3.381666666666666821e+00,1.931553480716691196e-03
3.383333333333333748e+00,1.928884487491122623e-03
3.385000000000000231e+00,1.927584993963338267e-03
3.386666666666666714e+00,1.927379862224021245e-03
3.388333333333333641e+00,1.927052228890807628e-03
3.390000000000000124e+00,1.929249370386298956e-03
3.391666666666667052e+00,1.932247989486213235e-03
3.393333333333333535e+00,1.934477364457315440e-03
3.395000000000000018e+00,1.935059376857506397e-03
3.396666666666666945e+00,1.934580273100255932e-03
3.398333333333333428e+00,1.935327581926576945e-03
3.400000000000000355e+00,1.935714974745678107e-03
3.401666666666666838e+00,1.935822549216148492e-03
3.403333333333333766e+00,1.935232217934290677e-03
3.405000000000000249e+00,1.932417079802434268e-03
3.406666666666666732e+00,1.933673067877950125e-03
3.408333333333333659e+00,1.934807018190126682e-03
3.410000000000000142e+00,1.933766669490882828e-03
3.411666666666667069e+00,1.934713268122778551e-03
3.413333333333333552e+00,1.934926725292995808e-03
3.415000000000000036e+00,1.933011987339666726e-03
3.416666666666666963e+00,1.931601410698507992e-03
3.418333333333333446e+00,1.931541023861560458e-03
3.420000000000000373e+00,1.932252203241557886e-03
3.421666666666666856e+00,1.932099627757727367e-03
3.423333333333333339e+00,1.931223913311269635e-03
3.425000000000000266e+00,1.929735669961407662e-03
3.426666666666666750e+00,1.925156665743832374e-03
3.428333333333333677e+00,1.923255981829463668e-03
3.430000000000000160e+00,1.922165845440720888e-03
3.431666666666667087e+00,1.924831924390468796e-03
3.433333333333333570e+00,1.928572564524527744e-03
3.435000000000000053e+00,1.931975966559168478e-03
3.436666666666666980e+00,1.934702723648623612e-03
3.438333333333333464e+00,1.935686127587293859e-03
3.440000000000000391e+00,1.934094213429798925e-03
3.441666666666666874e+00,1.929839895581569875e-03
3.443333333333333357e+00,1.927561836535945927e-03
3.445000000000000284e+00,1.926329855529262947e-03
3.446666666666666767e+00,1.926422664764504411e-03
3.448333333333333695e+00,1.927693369589950079e-03
3.450000000000000178e+00,1.926324166926757231e-03
3.451666666666667105e+00,1.926404376629053949e-03
3.453333333333333588e+00,1.925779843149455495e-03
3.455000000000000071e+00,1.923170921695555036e-03
3.456666666666666998e+00,1.921121299442662966e-03
3.458333333333333481e+00,1.919138806227321803e-03
3.460000000000000409e+00,1.917310298220370468e-03
3.461666666666666892e+00,1.915798984515104664e-03
3.463333333333333375e+00,1.911983905566322361e-03
3.465000000000000302e+00,1.907277252900546616e-03
3.466666666666666785e+00,1.903551606270703633e-03
3.468333333333333712e+00,1.900028839750295129e-03
3.470000000000000195e+00,1.896045456980050004e-03
3.471666666666666679e+00,1.892864697604329516e-03
3.473333333333333606e+00,1.891676513180923225e-03
3.475000000000000089e+00,1.887808673430746431e-03
3.476666666666667016e+00,1.883210933247697616e-03
3.478333333333333499e+00,1.878185509590707403e-03
3.480000000000000426e+00,1.872659331742243527e-03
3.481666666666666909e+00,1.867026412243733002e-03
3.483333333333333393e+00,1.862869934945249328e-03
3.485000000000000320e+00,1.859513058450668055e-03
3.486666666666666803e+00,1.855144102784256344e-03
3.488333333333333730e+00,1.849553438040718589e-03
3.490000000000000213e+00,1.842350345234389231e-03
3.491666666666666696e+00,1.834458200193345156e-03
3.493333333333333623e+00,1.823861299015905324e-03
3.495000000000000107e+00,1.816231843594140472e-03
3.496666666666667034e+00,1.811084698580406327e-03
3.498333333333333517e+00,1.807692892179302291e-03
3.500000000000000444e+00,1.801488564860648234e-03
3.501666666666666927e+00,1.793001939487365304e-03
3.503333333333333410e+00,1.786280762280295642e-03
3.505000000000000338e+00,1.779899218413177886e-03
3.506666666666666821e+00,1.774070138406858010e-03
3.508333333333333748e+00,1.768705436896861327e-03
3.510000000000000231e+00,1.762249443968078033e-03
3.511666666666666714e+00,1.754607785613954141e-03
3.513333333333333641e+00,1.745419102268858103e-03
3.515000000000000124e+00,1.734800773400491103e-03
3.516666666666667052e+00,1.725698795201957569e-03
3.518333333333333535e+00,1.716465985383025528e-03
3.520000000000000018e+00,1.704363588628299286e-03
3.521666666666666945e+00,1.691942885944541786e-03
3.523333333333333428e+00,1.680534815001827331e-03
3.525000000000000355e+00,1.671180586919007727e-03
3.526666666666666838e+00,1.664643730732023874e-03
3.528333333333333766e+00,1.655993328861377067e-03
3.530000000000000249e+00,1.644799780702033143e-03
3.531666666666666732e+00,1.631141466755192670e-03
3.533333333333333659e+00,1.617072833247829022e-03
3.535000000000000142e+00,1.605313474599134871e-03
3.536666666666667069e+00,1.592656717781054665e-03
3.538333333333333552e+00,1.584395875021266109e-03
3.540000000000000036e+00,1.576639480430991336e-03
3.541666666666666963e+00,1.565689409778053820e-03
3.543333333333333446e+00,1.553319893569826693e-03
3.545000000000000373e+00,1.540665137219815461e-03
3.546666666666666856e+00,1.528575632413931018e-03
3.548333333333333339e+00,1.516162338458248993e-03
3.550000000000000266e+00,1.500283078814140802e-03
3.551666666666666750e+00,1.483271412908854225e-03
3.553333333333333677e+00,1.466435542919641843e-03
3.555000000000000160e+00,1.450846757218793304e-03
3.556666666666667087e+00,1.434173990431192314e-03
3.558333333333333570e+00,1.417454681295643448e-03
3.560000000000000053e+00,1.402285559827437522e-03
3.561666666666666980e+00,1.385665299633576097e-03
3.563333333333333464e+00,1.368009942653125588e-03
3.565000000000000391e+00,1.351353898399909603e-03
3.566666666666666874e+00,1.337582993849673052e-03
3.568333333333333357e+00,1.324651403977888942e-03
3.570000000000000284e+00,1.306071804807074077e-03
3.571666666666666767e+00,1.285708217886261107e-03
3.573333333333333695e+00,1.268210623597137987e-03
3.575000000000000178e+00,1.251450958853178586e-03
3.576666666666667105e+00,1.232297909734392238e-03
3.578333333333333588e+00,1.209730422656041249e-03
3.580000000000000071e+00,1.188556766701570622e-03
3.581666666666666998e+00,1.165316105519814682e-03
3.583333333333333481e+00,1.145412072597523645e-03
3.585000000000000409e+00,1.127965608004100062e-03
3.586666666666666892e+00,1.112480482107963686e-03
3.588333333333333375e+00,1.095105495484471891e-03
3.590000000000000302e+00,1.075623676943665563e-03
3.591666666666666785e+00,1.055766462524837523e-03
3.593333333333333712e+00,1.037445974243933478e-03
3.595000000000000195e+00,1.021616959581445050e-03
3.596666666666666679e+00,1.009932262632295963e-03
3.598333333333333606e+00,9.997417066444080902e-04
3.600000000000000089e+00,1.058508051378692638e-03
3.601666666666667016e+00,1.045574078174543731e-03
3.603333333333333499e+00,1.179579361678617655e-03
3.605000000000000426e+00,1.159548179045705174e-03
3.606666666666666909e+00,5.962053941171996385e-04
3.608333333333333393e+00,1.437433327655696091e-03
3.610000000000000320e+00,1.463586875030370438e-03
3.611666666666666803e+00,1.725136117282005666e-03
3.613333333333333730e+00,1.645708823612618277e-03
3.615000000000000213e+00,1.156373801887838892e-02
3.616666666666666696e+00,2.216419343799791442e-03
3.618333333333333623e+00,2.261071129864095086e-03
3.620000000000000107e+00,4.088120453331373083e-03
3.621666666666667034e+00,2.586323666534773302e-03
3.623333333333333517e+00,9.892790285892988367e-03
3.625000000000000444e+00,3.337508365739288996e-03
3.626666666666666927e+00,2.380455276054377345e-03
3.628333333333333410e+00,1.021943731126323529e-02
3.630000000000000338e+00,3.644412352029752222e-03
3.631666666666666821e+00,8.658078014669390310e-03
3.633333333333333748e+00,1.391147523550767540e-03
3.635000000000000231e+00,3.747282620626124494e-04
3.636666666666666714e+00,7.616203738827681535e-03
3.638333333333333641e+00,5.449555828954066872e-03
3.640000000000000124e+00,6.426167493901208116e-03
3.641666666666667052e+00,4.473426779662809105e-03
3.643333333333333535e+00,8.061464664920470202e-04
3.645000000000000018e+00,4.218247097068167362e-03
3.646666666666666945e+00,5.265084395328245570e-03
3.648333333333333428e+00,3.180681279807168194e-03
3.650000000000000355e+00,4.782268612782414330e-05
3.651666666666666838e+00,3.389940112436484743e-03
3.653333333333333766e+00,5.087726294515204639e-03
3.655000000000000249e+00,4.588140366616477728e-03
3.656666666666666732e+00,9.960728288777032091e-05
3.658333333333333659e+00,7.829903243405655910e-04
3.660000000000000142e+00,5.291779470426166698e-03
3.661666666666667069e+00,1.828527036206978318e-03
3.663333333333333552e+00,3.404301896649447601e-03
3.665000000000000036e+00,2.211573035412972565e-03
3.666666666666666963e+00,1.755410931693485166e-03
3.668333333333333446e+00,6.407039190969743281e-03
3.670000000000000373e+00,1.615249179570121818e-04
3.671666666666666856e+00,5.229654281654450010e-03
3.673333333333333783e+00,3.454052366829135634e-03
3.675000000000000266e+00,3.286228217635633886e-03
3.676666666666666750e+00,6.849166902802905632e-03
3.678333333333333677e+00,1.353746366824476466e-03
3.680000000000000160e+00,2.420915448694826999e-03
3.681666666666667087e+00,4.305442117785690526e-03
3.683333333333333570e+00,4.542310435801333313e-03
3.685000000000000053e+00,6.167338869952576630e-03
3.686666666666666980e+00,2.579816239444254755e-03
3.688333333333333464e+00,3.708155966982346063e-03
3.690000000000000391e+00,5.235109587841263457e-03
3.691666666666666874e+00,5.632777043979603215e-03
3.693333333333333357e+00,7.165466637923417759e-03
3.695000000000000284e+00,3.522449284321799157e-03
3.696666666666666767e+00,4.622537453952357822e-03
3.698333333333333695e+00,5.818330937973820172e-03
3.700000000000000178e+00,2.342615433925832047e-03
3.701666666666667105e+00,4.177638046042403408e-03
3.703333333333333588e+00,4.503438654597929913e-03
3.705000000000000071e+00,5.819138643613330775e-03
3.706666666666666998e+00,6.785586472048382722e-03
3.708333333333333481e+00,3.570493329535573412e-03
3.710000000000000409e+00,5.328101355983494436e-03
3.711666666666666892e+00,5.503806313402026529e-03
3.713333333333333375e+00,6.794039619614555825e-03
3.715000000000000302e+00,7.504648786915146808e-03
3.716666666666666785e+00,4.460947069917758911e-03
3.718333333333333712e+00,6.130174953799361059e-03
3.720000000000000195e+00,6.191572791373750606e-03
3.721666666666667123e+00,7.468887331644052940e-03
3.723333333333333606e+00,8.001477943418294769e-03
3.725000000000000089e+00,5.157549062167865461e-03
3.726666666666667016e+00,6.775586479589978950e-03
3.728333333333333499e+00,6.773168380717259351e-03
3.730000000000000426e+00,8.061964656340042668e-03
3.731666666666666909e+00,6.384341398160520153e-03
3.733333333333333393e+00,5.860786560126896028e-03
3.735000000000000320e+00,7.506942499659885470e-03
3.736666666666666803e+00,7.500959371506826789e-03
3.738333333333333730e+00,5.332579027423400841e-03
3.740000000000000213e+00,7.261784283548039509e-03
3.741666666666666696e+00,6.885812672539598500e-03
3.743333333333333623e+00,8.496642067754023309e-03
3.745000000000000107e+00,8.458142783326655367e-03
3.746666666666667034e+00,6.354071773970126902e-03
3.748333333333333517e+00,8.158306348104660266e-03
3.750000000000000444e+00,7.789855646247068055e-03
3.751666666666666927e+00,9.315679876508553559e-03
3.753333333333333410e+00,7.979796913946013426e-03
3.755000000000000338e+00,7.262071787535712142e-03
3.756666666666666821e+00,8.999839938452436350e-03
3.758333333333333748e+00,8.674078058561740523e-03
3.760000000000000231e+00,1.013133529520593434e-02
3.761666666666666714e+00,8.780105805962279408e-03
3.763333333333333641e+00,8.131808961493486310e-03
3.765000000000000124e+00,9.758483224578173854e-03
3.766666666666667052e+00,9.467568190856950894e-03
3.768333333333333535e+00,1.084936131149502603e-02
3.770000000000000462e+00,9.489022647842404456e-03
3.771666666666666945e+00,8.917003378381527234e-03
3.773333333333333428e+00,1.045565365987621842e-02
3.775000000000000355e+00,1.021507058607135088e-02
3.776666666666666838e+00,1.153891354715286255e-02
3.778333333333333766e+00,1.019198356724507204e-02
3.780000000000000249e+00,9.694218471931803638e-03
3.781666666666666732e+00,1.114068237953891316e-02
3.783333333333333659e+00,1.001517108734140127e-02
3.785000000000000142e+00,9.412112844382120036e-03
3.786666666666667069e+00,1.101074280847089137e-02
3.788333333333333552e+00,1.070203273484360285e-02
3.790000000000000036e+00,1.210542168509606831e-02
3.791666666666666963e+00,1.097811261083428414e-02
3.793333333333333446e+00,1.048019273421835207e-02
3.795000000000000373e+00,1.196521995650801085e-02
3.796666666666666856e+00,1.172701217296492904e-02
3.798333333333333783e+00,1.303400980314328717e-02
3.800000000000000266e+00,1.189749439668955078e-02
3.801666666666666750e+00,1.149031508528561285e-02
3.803333333333333677e+00,1.287297501077541706e-02
3.805000000000000160e+00,1.190884570390135511e-02
3.806666666666667087e+00,1.378402856818930489e-02
3.808333333333333570e+00,1.286453645455928885e-02
3.810000000000000053e+00,1.261174974143253191e-02
3.811666666666666980e+00,1.390170776818833165e-02
3.813333333333333464e+00,1.290497024163617112e-02
3.815000000000000391e+00,1.460086130685109285e-02
3.816666666666666874e+00,1.385796968414218511e-02
3.818333333333333357e+00,1.368712736402918906e-02
3.820000000000000284e+00,1.486139808467409895e-02
3.821666666666666767e+00,1.383987580486889524e-02
3.823333333333333695e+00,1.358637102673965202e-02
3.825000000000000178e+00,1.481834040570514932e-02
3.826666666666667105e+00,1.394710928143674811e-02
3.828333333333333588e+00,1.558692583337509263e-02
3.830000000000000071e+00,1.492295881260535806e-02
3.831666666666666998e+00,1.482648993216650890e-02
3.833333333333333481e+00,1.598439905107315595e-02
3.835000000000000409e+00,1.509752089320512414e-02
3.836666666666666892e+00,1.661796174788932046e-02
3.838333333333333375e+00,1.611645227106436873e-02
3.840000000000000302e+00,1.612498087726196849e-02
3.841666666666666785e+00,1.718241417743193722e-02
3.843333333333333712e+00,1.625585549804606234e-02
3.845000000000000195e+00,1.762796001968150450e-02
3.846666666666667123e+00,1.724879051021560583e-02
3.848333333333333606e+00,1.733950720206939300e-02
3.850000000000000089e+00,1.784881563538279203e-02
3.851666666666667016e+00,1.739550011737128754e-02
3.853333333333333499e+00,1.868763107235846266e-02
3.855000000000000426e+00,1.843961666052379433e-02
3.856666666666666909e+00,1.762042076279060621e-02
3.858333333333333393e+00,1.895732285539414308e-02
3.860000000000000320e+00,1.868940380480269003e-02
3.861666666666666803e+00,1.991861479689346903e-02
3.863333333333333730e+00,1.980595627683506832e-02
3.865000000000000213e+00,1.897357937788013427e-02
3.866666666666666696e+00,2.021634915423478618e-02
3.868333333333333623e+00,2.007526953743685172e-02
3.870000000000000107e+00,2.034994881196086625e-02
3.871666666666667034e+00,2.060396078229662087e-02
3.873333333333333517e+00,2.039823516081462618e-02
3.875000000000000444e+00,2.156761304114565569e-02
3.876666666666666927e+00,2.154710204123197470e-02
3.878333333333333410e+00,2.080548045001243129e-02
3.880000000000000338e+00,2.198632088644228433e-02
3.881666666666666821e+00,2.193304631560280549e-02
3.883333333333333748e+00,2.304185560906757413e-02
3.885000000000000231e+00,2.252143255062855065e-02
3.886666666666666714e+00,2.237573833017758584e-02
3.888333333333333641e+00,2.350408643460308311e-02
3.890000000000000124e+00,2.357567042196984097e-02
3.891666666666667052e+00,2.448955741774569428e-02
3.893333333333333535e+00,2.407850357883017933e-02
3.895000000000000462e+00,2.412291312610337357e-02
3.896666666666666945e+00,2.521093999828449839e-02
3.898333333333333428e+00,2.538504835704610829e-02
3.900000000000000355e+00,2.603172783167428950e-02
3.901666666666666838e+00,2.581583374340343240e-02
3.903333333333333766e+00,2.596624482308401705e-02
3.905000000000000249e+00,2.699764117995642754e-02
3.906666666666666732e+00,2.652257347174513669e-02
3.908333333333333659e+00,2.658644774990062687e-02
3.910000000000000142e+00,2.763405824868198080e-02
3.911666666666667069e+00,2.786761922785790935e-02
3.913333333333333552e+00,2.849352699275928269e-02
3.915000000000000036e+00,2.832657633291504884e-02
3.916666666666666963e+00,2.853229577890517565e-02
3.918333333333333446e+00,2.955825692885813427e-02
3.920000000000000373e+00,2.987710688731032294e-02
3.921666666666666856e+00,3.035729717151441909e-02
3.923333333333333783e+00,3.035067312417177865e-02
3.925000000000000266e+00,3.063236618732442795e-02
3.926666666666666750e+00,3.131057354892893829e-02
3.928333333333333677e+00,3.125060856791073149e-02
3.930000000000000160e+00,3.149718707253229555e-02
3.931666666666667087e+00,3.256531909765988941e-02
3.933333333333333570e+00,3.293651628788721308e-02
3.935000000000000053e+00,3.347709759498063153e-02
3.936666666666666980e+00,3.352991077562531008e-02
3.938333333333333464e+00,3.386574144501452999e-02
3.940000000000000391e+00,3.459988740745265079e-02
3.941666666666666874e+00,3.535313599299902410e-02
3.943333333333333801e+00,3.580658875451597778e-02
3.945000000000000284e+00,3.595590282267424609e-02
3.946666666666666767e+00,3.635728239587465715e-02
3.948333333333333695e+00,3.696965078299241370e-02
3.950000000000000178e+00,3.707123184679242400e-02
3.951666666666667105e+00,3.742293499248874888e-02
3.953333333333333588e+00,3.848339718355939243e-02
3.955000000000000071e+00,3.860806780990658216e-02
3.956666666666666998e+00,3.844682181271236177e-02
3.958333333333333481e+00,3.813046638725076098e-02
3.960000000000000409e+00,3.770840945578787795e-02
3.961666666666666892e+00,3.720329882078682315e-02
3.963333333333333375e+00,3.663587621269090433e-02
3.965000000000000302e+00,3.602224790034655455e-02
3.966666666666666785e+00,3.537338538782722197e-02
3.968333333333333712e+00,3.469131221256602227e-02
3.970000000000000195e+00,3.398464879729756749e-02
3.971666666666667123e+00,3.326725231972785246e-02
3.973333333333333606e+00,3.254608566106037548e-02
