distance,error
3.003333333333333410e+00,3.964004898799616816e-02
3.005000000000000338e+00,3.934012772192546636e-02
3.006666666666666821e+00,3.904022691451841665e-02
3.008333333333333748e+00,3.874046454044452470e-02
3.010000000000000231e+00,3.844018786558442424e-02
3.011666666666666714e+00,3.813974957803289989e-02
3.013333333333333641e+00,3.783898134112537170e-02
3.015000000000000124e+00,3.753744955558110941e-02
3.016666666666667052e+00,3.723533124867572930e-02
3.018333333333333535e+00,3.693267670170946593e-02
3.020000000000000018e+00,3.662921260201926210e-02
3.021666666666666945e+00,3.632479471569194374e-02
3.023333333333333428e+00,3.601830183584112111e-02
3.025000000000000355e+00,3.570407949086873423e-02
3.026666666666666838e+00,3.539045237898605367e-02
3.028333333333333321e+00,3.507613108491111631e-02
3.030000000000000249e+00,3.476119958953122202e-02
3.031666666666666732e+00,3.444604298093648098e-02
3.033333333333333659e+00,3.413045405925335674e-02
3.035000000000000142e+00,3.381401443756185121e-02
3.036666666666667069e+00,3.349594288078619475e-02
3.038333333333333552e+00,3.317720362089296438e-02
3.040000000000000036e+00,3.285821868409255497e-02
3.041666666666666963e+00,3.253852288998312914e-02
3.043333333333333446e+00,3.221866626261332689e-02
3.045000000000000373e+00,3.189885971448272461e-02
3.046666666666666856e+00,3.157925765270305773e-02
3.048333333333333339e+00,3.125999537306387022e-02
3.050000000000000266e+00,2.836294856759211114e-02
3.051666666666666750e+00,2.738790748874647685e-02
3.053333333333333677e+00,2.457226678852192370e-02
3.055000000000000160e+00,2.293836558546955007e-02
3.056666666666666643e+00,1.973717751675846399e-02
3.058333333333333570e+00,1.814693292094490817e-02
3.060000000000000053e+00,1.424255126897169821e-02
3.061666666666666980e+00,1.313906080631596640e-02
3.063333333333333464e+00,8.855211343712532379e-03
3.065000000000000391e+00,7.528585765500694915e-03
3.066666666666666874e+00,4.767057074076569423e-03
3.068333333333333357e+00,2.844731161564528765e-03
3.070000000000000284e+00,6.227451336879297195e-05
3.071666666666666767e+00,2.000686825597897123e-03
3.073333333333333695e+00,3.700917595108099700e-03
3.075000000000000178e+00,5.819841660702790298e-03
3.076666666666666661e+00,4.566743216985802434e-03
3.078333333333333588e+00,5.650624203923870770e-03
3.080000000000000071e+00,6.750829129884755586e-03
3.081666666666666998e+00,6.549252309535374961e-03
3.083333333333333481e+00,6.988488693918409878e-03
3.085000000000000409e+00,6.936724427427320983e-03
3.086666666666666892e+00,6.438841556403479549e-03
3.088333333333333375e+00,7.111079062798231210e-03
3.090000000000000302e+00,6.745302769069150273e-03
3.091666666666666785e+00,6.808067227445591119e-03
3.093333333333333712e+00,6.993691869114193604e-03
3.095000000000000195e+00,3.600168725675451098e-03
3.096666666666666679e+00,4.270651402397629415e-03
3.098333333333333606e+00,7.681782985549029386e-03
3.100000000000000089e+00,4.448711245511383083e-03
3.101666666666667016e+00,5.334026353935983344e-03
3.103333333333333499e+00,5.354813321305856855e-03
3.104999999999999982e+00,5.671097273951569706e-03
3.106666666666666909e+00,6.029441043075123297e-03
3.108333333333333393e+00,2.297104453671788837e-03
3.110000000000000320e+00,6.731290565716002705e-03
3.111666666666666803e+00,7.014752863413104000e-03
3.113333333333333730e+00,3.506760697825295203e-03
3.115000000000000213e+00,7.994059195840425014e-03
3.116666666666666696e+00,4.411735315128006985e-03
3.118333333333333623e+00,5.050175862962441586e-03
3.120000000000000107e+00,8.719907181918368222e-03
3.121666666666667034e+00,4.529627196053487292e-04
3.123333333333333517e+00,5.435429601264890609e-03
3.125000000000000000e+00,5.423945187961493053e-03
3.126666666666666927e+00,2.074573986951211424e-03
3.128333333333333410e+00,6.613930246104848809e-03
3.130000000000000338e+00,2.014206483989949836e-03
3.131666666666666821e+00,3.583139428465137444e-03
3.133333333333333748e+00,7.316666020259432468e-03
3.135000000000000231e+00,5.026971604306096353e-04
3.136666666666666714e+00,8.545779752476834190e-03
3.138333333333333641e+00,3.923166965206087431e-03
3.140000000000000124e+00,1.891659942192092103e-03
3.141666666666667052e+00,9.957211769055868134e-03
3.143333333333333535e+00,4.429267972314021584e-04
3.145000000000000018e+00,7.421094185418558586e-03
3.146666666666666945e+00,5.656698950413041604e-03
3.148333333333333428e+00,1.128191207042023025e-03
3.150000000000000355e+00,1.128980213638391961e-02
3.151666666666666838e+00,2.583293721886703587e-04
3.153333333333333321e+00,4.912414963427647052e-03
3.155000000000000249e+00,7.025675552940230384e-03
3.156666666666666732e+00,3.949725504529461029e-03
3.158333333333333659e+00,9.164874084448715319e-03
3.160000000000000142e+00,2.159656194581083266e-04
3.161666666666667069e+00,2.432059886055853992e-03
3.163333333333333552e+00,8.363323383590082205e-03
3.165000000000000036e+00,5.200537432238222513e-03
3.166666666666666963e+00,2.876602432724195690e-03
3.168333333333333446e+00,8.523088271295831131e-04
3.170000000000000373e+00,1.031157214109479359e-02
3.171666666666666856e+00,1.079003760311356142e-02
3.173333333333333339e+00,7.221372761762046011e-03
3.175000000000000266e+00,2.774005752666258706e-03
3.176666666666666750e+00,1.792989530276928312e-03
3.178333333333333677e+00,8.408311372051752164e-03
3.180000000000000160e+00,1.025496792249402933e-02
3.181666666666667087e+00,7.426466001211995405e-03
3.183333333333333570e+00,7.315263338724925513e-03
3.185000000000000053e+00,3.016433533103046738e-03
3.186666666666666980e+00,6.091777587525160076e-03
3.188333333333333464e+00,2.636424639979373374e-03
3.190000000000000391e+00,5.005532394441986055e-03
3.191666666666666874e+00,4.800473065454086141e-03
3.193333333333333357e+00,2.422445729354183452e-03
3.195000000000000284e+00,3.803039446715505978e-03
3.196666666666666767e+00,3.673326444341873387e-03
3.198333333333333695e+00,3.011828509802860765e-03
3.200000000000000178e+00,2.885594372158545307e-03
3.201666666666666661e+00,2.371283655977524107e-03
3.203333333333333588e+00,2.306946722252400939e-03
3.205000000000000071e+00,2.270590716702575174e-03
3.206666666666666998e+00,1.937934640177663148e-03
3.208333333333333481e+00,1.949228742074399223e-03
3.210000000000000409e+00,1.759372011626486598e-03
3.211666666666666892e+00,1.812990937749281439e-03
3.213333333333333375e+00,1.876668709218126674e-03
3.215000000000000302e+00,1.833319500708779914e-03
3.216666666666666785e+00,1.914303328773958590e-03
3.218333333333333712e+00,1.973916089346661185e-03
3.220000000000000195e+00,2.063058212359608623e-03
3.221666666666666679e+00,2.148748575083181400e-03
3.223333333333333606e+00,2.228411416083569963e-03
3.225000000000000089e+00,2.305708673391887453e-03
3.226666666666667016e+00,2.375601453082826220e-03
3.228333333333333499e+00,2.442803131076920486e-03
3.230000000000000426e+00,2.506416507219361156e-03
3.231666666666666909e+00,2.565638276675441531e-03
3.233333333333333393e+00,2.623718405893676886e-03
3.235000000000000320e+00,2.679389806882648273e-03
3.236666666666666803e+00,2.730927548127509707e-03
3.238333333333333730e+00,2.780209275283329617e-03
3.240000000000000213e+00,2.826811681729962666e-03
3.241666666666666696e+00,2.870206704122635344e-03
3.243333333333333623e+00,2.908000802842120036e-03
3.245000000000000107e+00,2.933409534332187540e-03
3.246666666666667034e+00,2.959131316463636807e-03
3.248333333333333517e+00,2.984837078774144059e-03
3.250000000000000000e+00,3.010556951822479510e-03
3.251666666666666927e+00,3.036991069450156733e-03
3.253333333333333410e+00,3.063333151115538167e-03
3.255000000000000338e+00,3.089383746245094597e-03
3.256666666666666821e+00,3.116015080255940539e-03
3.258333333333333748e+00,3.143105558134157151e-03
3.260000000000000231e+00,3.170045349486894093e-03
3.261666666666666714e+00,3.196571989152102722e-03
3.263333333333333641e+00,3.223712380990784165e-03
3.265000000000000124e+00,3.250117768042987132e-03
3.266666666666667052e+00,3.278327731730534822e-03
3.268333333333333535e+00,3.307054740764148182e-03
3.270000000000000018e+00,3.335789038163228248e-03
3.271666666666666945e+00,3.364803468963201150e-03
3.273333333333333428e+00,3.393744707071488786e-03
3.275000000000000355e+00,3.421632997833073953e-03
3.276666666666666838e+00,3.448926434873128555e-03
3.278333333333333766e+00,3.473276142563624935e-03
3.280000000000000249e+00,3.499195141877992077e-03
3.281666666666666732e+00,3.525625925899278368e-03
3.283333333333333659e+00,3.551268186553019346e-03
3.285000000000000142e+00,3.574318867516718123e-03
3.286666666666667069e+00,3.599396831910850469e-03
3.288333333333333552e+00,3.624769584088666230e-03
3.290000000000000036e+00,3.650153644698062028e-03
3.291666666666666963e+00,3.675146914201260495e-03
3.293333333333333446e+00,3.699796049655562635e-03
3.295000000000000373e+00,3.723639343626850007e-03
3.296666666666666856e+00,3.747016219113219471e-03
3.298333333333333339e+00,3.770160176653880590e-03
3.300000000000000266e+00,3.792386104149531034e-03
3.301666666666666750e+00,3.813571060015702452e-03
3.303333333333333677e+00,3.833449438703007139e-03
3.305000000000000160e+00,3.850985657766370363e-03
3.306666666666667087e+00,3.870372931253973636e-03
3.308333333333333570e+00,3.889369599113789988e-03
3.310000000000000053e+00,3.907816981137346435e-03
3.311666666666666980e+00,3.925843059864236873e-03
3.313333333333333464e+00,3.942983405376188077e-03
3.315000000000000391e+00,3.959915179632761406e-03
3.316666666666666874e+00,3.977597455218473410e-03
3.318333333333333357e+00,3.996078187286922212e-03
3.320000000000000284e+00,4.014107302998198845e-03
3.321666666666666767e+00,4.030923413244930087e-03
3.323333333333333695e+00,4.046401440450347886e-03
3.325000000000000178e+00,4.061094957073407841e-03
3.326666666666666661e+00,4.073402349919680310e-03
3.328333333333333588e+00,4.087538902256410145e-03
3.330000000000000071e+00,4.100969830577561037e-03
3.331666666666666998e+00,4.113873781286081499e-03
3.333333333333333481e+00,4.125288220515582749e-03
3.335000000000000409e+00,4.137199295037891078e-03
3.336666666666666892e+00,4.149142137372330286e-03
3.338333333333333375e+00,4.160882834483375925e-03
3.340000000000000302e+00,4.172357222353706430e-03
3.341666666666666785e+00,4.183245787869771526e-03
3.343333333333333712e+00,4.193932180664688980e-03
3.345000000000000195e+00,4.204305221521847935e-03
3.346666666666666679e+00,4.212155741102757700e-03
3.348333333333333606e+00,4.221591280587383421e-03
3.350000000000000089e+00,4.230394520507968492e-03
3.351666666666667016e+00,4.238277366841236571e-03
3.353333333333333499e+00,4.245486814257015684e-03
3.355000000000000426e+00,4.252128035759306091e-03
3.356666666666666909e+00,4.258450788493600703e-03
3.358333333333333393e+00,4.264632775766358241e-03
3.360000000000000320e+00,4.271084702827582236e-03
3.361666666666666803e+00,4.277260047894554384e-03
3.363333333333333730e+00,4.282763857547972064e-03
3.365000000000000213e+00,4.287749498418869099e-03
3.366666666666666696e+00,4.290313238556442421e-03
3.368333333333333623e+00,4.294599072212496038e-03
3.370000000000000107e+00,4.298607793791847653e-03
3.371666666666667034e+00,4.302255197415422172e-03
3.373333333333333517e+00,4.305725880940747263e-03
3.375000000000000000e+00,4.309200576107008462e-03
3.376666666666666927e+00,4.312394791547186079e-03
3.378333333333333410e+00,4.315362969591424180e-03
3.380000000000000338e+00,4.319730907132834918e-03
3.381666666666666821e+00,4.323978910782427798e-03
3.383333333333333748e+00,4.327999184985165115e-03
3.385000000000000231e+00,4.331804969926633664e-03
3.386666666666666714e+00,4.335381391879944424e-03
3.388333333333333641e+00,4.337003547082829424e-03
3.390000000000000124e+00,4.339924660395483302e-03
3.391666666666667052e+00,4.341898863631232786e-03
3.393333333333333535e+00,4.343805174028381177e-03
3.395000000000000018e+00,4.345267473449238027e-03
3.396666666666666945e+00,4.346474083191748106e-03
3.398333333333333428e+00,4.347577327203394626e-03
3.400000000000000355e+00,4.348654095851278711e-03
3.401666666666666838e+00,4.349847548233476413e-03
3.403333333333333766e+00,4.350909323848239918e-03
3.405000000000000249e+00,4.351450407552831523e-03
3.406666666666666732e+00,4.351917310106895309e-03
3.408333333333333659e+00,4.352361768944629228e-03
3.410000000000000142e+00,4.350324446164427483e-03
3.411666666666667069e+00,4.349697655279760600e-03
3.413333333333333552e+00,4.348720430474739551e-03
3.415000000000000036e+00,4.347709239558822381e-03
3.416666666666666963e+00,4.346593826613370792e-03
3.418333333333333446e+00,4.345571357689564929e-03
3.420000000000000373e+00,4.344329593234552700e-03
3.421666666666666856e+00,4.342482466924563189e-03
3.423333333333333339e+00,4.339868694784199121e-03
3.425000000000000266e+00,4.337141806877831129e-03
3.426666666666666750e+00,4.334546690966695204e-03
3.428333333333333677e+00,4.331132149081540206e-03
3.430000000000000160e+00,4.327945158322077379e-03
3.431666666666667087e+00,4.324316226255703333e-03
3.433333333333333570e+00,4.319780500826958525e-03
3.435000000000000053e+00,4.315230072425402241e-03
3.436666666666666980e+00,4.311190079404225717e-03
3.438333333333333464e+00,4.307323594010870060e-03
3.440000000000000391e+00,4.303538633003117786e-03
3.441666666666666874e+00,4.300201854061158624e-03
3.443333333333333357e+00,4.296915169453546790e-03
3.445000000000000284e+00,4.293438284485168177e-03
3.446666666666666767e+00,4.289777149784707033e-03
3.448333333333333695e+00,4.286090459046321133e-03
3.450000000000000178e+00,4.279442237028308060e-03
3.451666666666667105e+00,4.274086495079820747e-03
3.453333333333333588e+00,4.268931553435745263e-03
3.455000000000000071e+00,4.263563544806059369e-03
3.456666666666666998e+00,4.257712835018412356e-03
3.458333333333333481e+00,4.251334036988491105e-03
3.460000000000000409e+00,4.244762778330052333e-03
3.461666666666666892e+00,4.238222466147467671e-03
3.463333333333333375e+00,4.231824215108981324e-03
3.465000000000000302e+00,4.227118349719005685e-03
3.466666666666666785e+00,4.222503105521330236e-03
3.468333333333333712e+00,4.217787781681497927e-03
3.470000000000000195e+00,4.212893458007821446e-03
3.471666666666666679e+00,4.205731141932123052e-03
3.473333333333333606e+00,4.199820679778726307e-03
3.475000000000000089e+00,4.193481589636532947e-03
3.476666666666667016e+00,4.186576504644212715e-03
3.478333333333333499e+00,4.179081268853107600e-03
3.480000000000000426e+00,4.170877626170133023e-03
3.481666666666666909e+00,4.162067947769243492e-03
3.483333333333333393e+00,4.153079063345388455e-03
3.485000000000000320e+00,4.143870432781859847e-03
3.486666666666666803e+00,4.134108404663550118e-03
3.488333333333333730e+00,4.123784974141925241e-03
3.490000000000000213e+00,4.113117609549798992e-03
3.491666666666666696e+00,4.102222907360120185e-03
3.493333333333333623e+00,4.089032931611835675e-03
3.495000000000000107e+00,4.077553252928522998e-03
3.496666666666667034e+00,4.065535370215256350e-03
3.498333333333333517e+00,4.052935173057853335e-03
3.500000000000000444e+00,4.039507838719286203e-03
3.501666666666666927e+00,4.025232642139858763e-03
3.503333333333333410e+00,4.010925175702229062e-03
3.505000000000000338e+00,3.996641004003043118e-03
3.506666666666666821e+00,3.982240053029717508e-03
3.508333333333333748e+00,3.967538096531303404e-03
3.510000000000000231e+00,3.952300322067059390e-03
3.511666666666666714e+00,3.936573022645745157e-03
3.513333333333333641e+00,3.920450130448310810e-03
3.515000000000000124e+00,3.901760971556117452e-03
3.516666666666667052e+00,3.884255286555282627e-03
3.518333333333333535e+00,3.866216562944529977e-03
3.520000000000000018e+00,3.847794255785602635e-03
3.521666666666666945e+00,3.828815645804478640e-03
3.523333333333333428e+00,3.809358612285179690e-03
3.525000000000000355e+00,3.788535691668759586e-03
3.526666666666666838e+00,3.766456431511272518e-03
3.528333333333333766e+00,3.743499532906369165e-03
3.530000000000000249e+00,3.720237356539535245e-03
3.531666666666666732e+00,3.696629854604810417e-03
3.533333333333333659e+00,3.672450485790151875e-03
3.535000000000000142e+00,3.647868114793423322e-03
3.536666666666667069e+00,3.621032446423616546e-03
3.538333333333333552e+00,3.595137316977858877e-03
3.540000000000000036e+00,3.568333711336163505e-03
3.541666666666666963e+00,3.541060621523289820e-03
3.543333333333333446e+00,3.514082011277563922e-03
3.545000000000000373e+00,3.486262823673091926e-03
3.546666666666666856e+00,3.457869021912862717e-03
3.548333333333333339e+00,3.429424628498933814e-03
3.550000000000000266e+00,3.400621465403652621e-03
3.551666666666666750e+00,3.371837889695944446e-03
3.553333333333333677e+00,3.342356490125236723e-03
3.555000000000000160e+00,3.312085637130091076e-03
3.556666666666667087e+00,3.279696326243530802e-03
3.558333333333333570e+00,3.247790800761762853e-03
3.560000000000000053e+00,3.215754121602160120e-03
3.561666666666666980e+00,3.182413291377972353e-03
3.563333333333333464e+00,3.148594656838504813e-03
3.565000000000000391e+00,3.114232105146497176e-03
3.566666666666666874e+00,3.077852715262341388e-03
3.568333333333333357e+00,3.039911395715078068e-03
3.570000000000000284e+00,3.001439224360968883e-03
3.571666666666666767e+00,2.963574896172799233e-03
3.573333333333333695e+00,2.925320553323007555e-03
3.575000000000000178e+00,2.887040668274803989e-03
3.576666666666667105e+00,2.846648658971412393e-03
3.578333333333333588e+00,2.807988228983065992e-03
3.580000000000000071e+00,2.770430384669203550e-03
3.581666666666666998e+00,2.732431590338063598e-03
3.583333333333333481e+00,2.694206442657637313e-03
3.585000000000000409e+00,2.655106101924459283e-03
3.586666666666666892e+00,2.615557319630645861e-03
3.588333333333333375e+00,2.575706189945348168e-03
3.590000000000000302e+00,2.534955438258407190e-03
3.591666666666666785e+00,2.494487730354627564e-03
3.593333333333333712e+00,2.453439863682488342e-03
3.595000000000000195e+00,2.434142473808770246e-03
3.596666666666666679e+00,2.395210365196770441e-03
3.598333333333333606e+00,2.356471829339235047e-03
3.600000000000000089e+00,2.421153833331496363e-03
3.601666666666667016e+00,2.381434544844296397e-03
3.603333333333333499e+00,2.523384371026421436e-03
3.605000000000000426e+00,2.477113583368828476e-03
3.606666666666666909e+00,7.804194266612107800e-04
3.608333333333333393e+00,2.679799886381534213e-03
3.610000000000000320e+00,2.660652010754743779e-03
3.611666666666666803e+00,2.957686278438786953e-03
3.613333333333333730e+00,2.894819677409593561e-03
3.615000000000000213e+00,1.007990344261741611e-02
3.616666666666666696e+00,3.346730037742495778e-03
3.618333333333333623e+00,3.443019202576141913e-03
3.620000000000000107e+00,2.358497538140019723e-03
3.621666666666667034e+00,4.004125371086436624e-03
3.623333333333333517e+00,8.227679300391144146e-03
3.625000000000000444e+00,4.739780603229049039e-03
3.626666666666666927e+00,3.886702876463671297e-03
3.628333333333333410e+00,8.187799170289333794e-03
3.630000000000000338e+00,5.463650563776401015e-03
3.631666666666666821e+00,6.474957717913010224e-03
3.633333333333333748e+00,3.737629048540719312e-03
3.635000000000000231e+00,2.423002713900113125e-03
3.636666666666666714e+00,5.333825415215043275e-03
3.638333333333333641e+00,7.300860709510692548e-03
3.640000000000000124e+00,4.263521409282294838e-03
3.641666666666667052e+00,2.052208889048695584e-03
3.643333333333333535e+00,2.788259657876018816e-03
3.645000000000000018e+00,2.195835381723826307e-03
3.646666666666666945e+00,7.114627382810906342e-03
3.648333333333333428e+00,1.621310660888858335e-03
3.650000000000000355e+00,1.516191495191138161e-03
3.651666666666666838e+00,4.692013725584393002e-03
3.653333333333333766e+00,3.547727596057481669e-03
3.655000000000000249e+00,6.175435007340357441e-03
3.656666666666666732e+00,1.422712356915767362e-03
3.658333333333333659e+00,8.443418804386093601e-04
3.660000000000000142e+00,6.745149817591528096e-03
3.661666666666667069e+00,1.847951857849861046e-04
3.663333333333333552e+00,5.147684609823205415e-03
3.665000000000000036e+00,3.930506112253290274e-03
3.666666666666666963e+00,3.568873029461794300e-03
3.668333333333333446e+00,8.166416391569453204e-03
3.670000000000000373e+00,2.075224821386362217e-03
3.671666666666666856e+00,7.196790696337274085e-03
3.673333333333333783e+00,5.441729571185022207e-03
3.675000000000000266e+00,5.372391041039037418e-03
3.676666666666666750e+00,8.951231938048809234e-03
3.678333333333333677e+00,3.592717116451427106e-03
3.680000000000000160e+00,4.708269998053848937e-03
3.681666666666667087e+00,6.546716578013422883e-03
3.683333333333333570e+00,6.788540225803080252e-03
3.685000000000000053e+00,8.436324177477916297e-03
3.686666666666666980e+00,4.936566983122531171e-03
3.688333333333333464e+00,6.097076585428323758e-03
3.690000000000000391e+00,7.636887926814855954e-03
3.691666666666666874e+00,8.072975532048998204e-03
3.693333333333333357e+00,9.666568390087726392e-03
3.695000000000000284e+00,6.180987177295094170e-03
3.696666666666666767e+00,7.355807586399754072e-03
3.698333333333333695e+00,8.622479283855594145e-03
3.700000000000000178e+00,5.207554329310304375e-03
3.701666666666667105e+00,7.031608765713459608e-03
3.703333333333333588e+00,7.363962829084386152e-03
3.705000000000000071e+00,8.651354889310514107e-03
3.706666666666666998e+00,9.671572800587308061e-03
3.708333333333333481e+00,6.516872295098175005e-03
3.710000000000000409e+00,8.291975547653734901e-03
3.711666666666666892e+00,8.513629014394286099e-03
3.713333333333333375e+00,9.821885441366556835e-03
3.715000000000000302e+00,1.063533661049564927e-02
3.716666666666666785e+00,7.688109965069744867e-03
3.718333333333333712e+00,9.412776024090380167e-03
3.720000000000000195e+00,9.551280028573083669e-03
3.721666666666667123e+00,1.086992169752398762e-02
3.723333333333333606e+00,1.151432330998081177e-02
3.725000000000000089e+00,8.767110852935050547e-03
3.726666666666667016e+00,1.044817125240837807e-02
3.728333333333333499e+00,1.051854434853305431e-02
3.730000000000000426e+00,1.186269733513939384e-02
3.731666666666666909e+00,1.022524500764424027e-02
3.733333333333333393e+00,9.799764925181503328e-03
3.735000000000000320e+00,1.147269189485150553e-02
3.736666666666666803e+00,1.152115712752133092e-02
3.738333333333333730e+00,9.375049506549548717e-03
3.740000000000000213e+00,1.132362159594346718e-02
3.741666666666666696e+00,1.097648607027496004e-02
3.743333333333333623e+00,1.263622912865117187e-02
3.745000000000000107e+00,1.267880666467363637e-02
3.746666666666667034e+00,1.063247435555014775e-02
3.748333333333333517e+00,1.250999935564559018e-02
3.750000000000000444e+00,1.219150522060932773e-02
3.751666666666666927e+00,1.380816665258258191e-02
3.753333333333333410e+00,1.251907050998238291e-02
3.755000000000000338e+00,1.188743227978233952e-02
3.756666666666666821e+00,1.370016210133506718e-02
3.758333333333333748e+00,1.343375042137856523e-02
3.760000000000000231e+00,1.501786781072900201e-02
3.761666666666666714e+00,1.372518924046245425e-02
3.763333333333333641e+00,1.316882070749164635e-02
3.765000000000000124e+00,1.491134581459113706e-02
3.766666666666667052e+00,1.467133783458346441e-02
3.768333333333333535e+00,1.620325290223245673e-02
3.770000000000000462e+00,1.491162980965979323e-02
3.771666666666666945e+00,1.441431371559703800e-02
3.773333333333333428e+00,1.609002949243779068e-02
3.775000000000000355e+00,1.588598190955775591e-02
3.776666666666666838e+00,1.737865659754528336e-02
3.778333333333333766e+00,1.610865587472962157e-02
3.780000000000000249e+00,1.568409740716902867e-02
3.781666666666666732e+00,1.730493801806809451e-02
3.783333333333333659e+00,1.620663068571107090e-02
3.785000000000000142e+00,1.561380023378000637e-02
3.786666666666667069e+00,1.735098423705497273e-02
3.788333333333333552e+00,1.702492330570851142e-02
3.790000000000000036e+00,1.861394753519490797e-02
3.791666666666666963e+00,1.753495447764200077e-02
3.793333333333333446e+00,1.705355635777916490e-02
3.795000000000000373e+00,1.873757180981602821e-02
3.796666666666666856e+00,1.848721322537885681e-02
3.798333333333333783e+00,2.002810888549158563e-02
3.800000000000000266e+00,1.895739464035253730e-02
3.801666666666666750e+00,1.856208318052998685e-02
3.803333333333333677e+00,2.018592947114189462e-02
3.805000000000000160e+00,1.924978370335758693e-02
3.806666666666667087e+00,2.133711373315907989e-02
3.808333333333333570e+00,2.042075341488336360e-02
3.810000000000000053e+00,2.012390621214912856e-02
3.811666666666666980e+00,2.168791657144503171e-02
3.813333333333333464e+00,2.074549827868810148e-02
3.815000000000000391e+00,2.271457609013771695e-02
3.816666666666666874e+00,2.196846818826891923e-02
3.818333333333333357e+00,2.176648052763976993e-02
3.820000000000000284e+00,2.327734438567530262e-02
3.821666666666666767e+00,2.233899254708676674e-02
3.823333333333333695e+00,2.205267868077848137e-02
3.825000000000000178e+00,2.362685250325832764e-02
3.826666666666667105e+00,2.280620537042962748e-02
3.828333333333333588e+00,2.476489372461065930e-02
3.830000000000000071e+00,2.405631779173422746e-02
3.831666666666666998e+00,2.386903903346357381e-02
3.833333333333333481e+00,2.539507491230696967e-02
3.835000000000000409e+00,2.456733383764889145e-02
3.836666666666666892e+00,2.644599537754574459e-02
3.838333333333333375e+00,2.588688208242509448e-02
3.840000000000000302e+00,2.580000048645580968e-02
3.841666666666666785e+00,2.728785445680104171e-02
3.843333333333333712e+00,2.646802430752401292e-02
3.845000000000000195e+00,2.828058434625596584e-02
3.846666666666667123e+00,2.784786540081099493e-02
3.848333333333333606e+00,2.784197453328091099e-02
3.850000000000000089e+00,2.899831168702254880e-02
3.851666666666667016e+00,2.850614988330443800e-02
3.853333333333333499e+00,3.027814520287530620e-02
3.855000000000000426e+00,2.997011879402203260e-02
3.856666666666666909e+00,2.926702333843567150e-02
3.858333333333333393e+00,3.109073354836192071e-02
3.860000000000000320e+00,3.074214245906778387e-02
3.861666666666666803e+00,3.248808421403304170e-02
3.863333333333333730e+00,3.230616521035736821e-02
3.865000000000000213e+00,3.162814169448643908e-02
3.866666666666666696e+00,3.342128852119904958e-02
3.868333333333333623e+00,3.320089385182109498e-02
3.870000000000000107e+00,3.335799827286628494e-02
3.871666666666667034e+00,3.446110153046300084e-02
3.873333333333333517e+00,3.419693468087303678e-02
3.875000000000000444e+00,3.596194880477873723e-02
3.876666666666666927e+00,3.585178002401240294e-02
3.878333333333333410e+00,3.528718282248155536e-02
3.880000000000000338e+00,3.709865766048617286e-02
3.881666666666666821e+00,3.695605306374288856e-02
3.883333333333333748e+00,3.870739118739521811e-02
3.885000000000000231e+00,3.837003634724006629e-02
3.886666666666666714e+00,3.816735245321406511e-02
3.888333333333333641e+00,3.996899122864119858e-02
3.890000000000000124e+00,3.993703067819467933e-02
3.891666666666667052e+00,4.168571826805989033e-02
3.893333333333333535e+00,4.133066761802584033e-02
3.895000000000000462e+00,4.127142524072513474e-02
3.896666666666666945e+00,4.306751704213152010e-02
3.898333333333333428e+00,4.313358084244717228e-02
3.900000000000000355e+00,4.483295692383920672e-02
3.901666666666666838e+00,4.454688684892774142e-02
3.903333333333333766e+00,4.459208315547788515e-02
3.905000000000000249e+00,4.638432808441972366e-02
3.906666666666666732e+00,4.615410166566563666e-02
3.908333333333333659e+00,4.614255362463964838e-02
3.910000000000000142e+00,4.797386591929339583e-02
3.911666666666667069e+00,4.810583082670785715e-02
3.913333333333333552e+00,4.986079890784225754e-02
3.915000000000000036e+00,4.963091545969175455e-02
3.916666666666666963e+00,4.972751433420663503e-02
3.918333333333333446e+00,5.154139955303671528e-02
3.920000000000000373e+00,5.172583971761007815e-02
3.921666666666666856e+00,5.335027916593171327e-02
3.923333333333333783e+00,5.323325293064612440e-02
3.925000000000000266e+00,5.338003414763797805e-02
3.926666666666666750e+00,5.517819296206638580e-02
3.928333333333333677e+00,5.499746639445513008e-02
3.930000000000000160e+00,5.508103732967140065e-02
3.931666666666667087e+00,5.690038845406220069e-02
3.933333333333333570e+00,5.708493911890721861e-02
3.935000000000000053e+00,5.874085093413988767e-02
3.936666666666666980e+00,5.862798399574759012e-02
3.938333333333333464e+00,5.876445466773727588e-02
3.940000000000000391e+00,6.054939370891498918e-02
3.941666666666666874e+00,6.075588754096283850e-02
3.943333333333333801e+00,6.230723274196392492e-02
3.945000000000000284e+00,6.223441860153572369e-02
3.946666666666666767e+00,6.238392071044340792e-02
3.948333333333333695e+00,6.405853188466081871e-02
3.950000000000000178e+00,6.392439535509475412e-02
3.951666666666667105e+00,6.401320655338138543e-02
3.953333333333333588e+00,6.576089514681243697e-02
3.955000000000000071e+00,6.590947955787634926e-02
3.956666666666666998e+00,6.747387082345840392e-02
3.958333333333333481e+00,6.736534320127818276e-02
3.960000000000000409e+00,6.745914054279605887e-02
3.961666666666666892e+00,6.914636983077987464e-02
3.963333333333333375e+00,6.930730350326869127e-02
3.965000000000000302e+00,7.079679113559750325e-02
3.966666666666666785e+00,7.069195344579631834e-02
3.968333333333333712e+00,7.077378056179167709e-02
3.970000000000000195e+00,7.236787769953567651e-02
3.971666666666667123e+00,7.221197113760119413e-02
3.973333333333333606e+00,7.401713686236821577e-02
